,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.2068890995807875,-4.256564927056332,"[ 6.49370368e-04  1.16046809e-04  1.09715731e-04 -2.01577072e-04
  5.01419267e-04  7.21332784e-05]","[ 1.08771022e-02 -4.41332338e-03 -5.74509575e-04  1.25830081e-03
 -3.81730077e-03 -1.17498428e-03 -8.63964216e-03 -2.57297696e-03
 -5.59220023e-03  9.20804575e-03  1.92985973e-03  8.53120141e-03
  3.58616515e-03  1.33721371e-02  1.58623937e-02 -7.85746617e-05
  7.04740484e-03 -3.33557922e-03  9.50383437e-03  7.96425864e-03]",-4.376646693923391,0.012567430482741187
AEE,5.113549222320936,-4.1680853909039906,[-0.00152112  0.00091083 -0.00078035  0.00057388  0.00010766  0.00076158],"[ 0.00452757  0.00374175  0.00521348  0.0180307   0.0125426   0.00392088
  0.00964793 -0.00791467  0.00709731 -0.00550022  0.0086968  -0.00513502
 -0.00332227 -0.01230836 -0.0035286  -0.00983237 -0.00179521 -0.00773335
  0.00194561 -0.01639729]",-4.608971052602733,0.00996206347535967
AEP,5.080647416699659,-4.153341351075626,"[-1.43716859e-03  8.35445045e-05 -5.97073027e-04  1.35503316e-04
  1.60742555e-04  4.19909922e-04]","[ 0.00213948  0.00648422  0.00773702  0.02347901  0.01831659  0.003447
  0.01240075 -0.01186897  0.00617946 -0.00865894  0.00809947 -0.00564937
 -0.00323458 -0.01338714 -0.00386907 -0.01134812 -0.00210899 -0.00779034
  0.00709297 -0.01845118]",-4.606684203936663,0.009984871275984039
AES,5.252093462909363,-4.301906763361848,[-0.00053367  0.00182323 -0.00114837  0.00047791  0.00018969  0.00019092],"[ 0.01147123 -0.00952056 -0.00865519 -0.00024197 -0.00610513  0.01256571
  0.0083104   0.00163033  0.00224941 -0.00474647  0.00018614  0.00249768
  0.00094765  0.00036383 -0.00210757 -0.00864431 -0.00403133  0.00090054
 -0.00798159 -0.01399247]",-4.142796122110101,0.015878391454195746
AFL,5.239996924839328,-4.2680257038624205,"[ 4.78039979e-06  5.08723785e-04 -1.56240971e-04  1.82886198e-06
  1.20521049e-04  4.16538772e-05]","[ 0.01248484 -0.0079907  -0.00480908 -0.00307472 -0.00871997  0.00305941
 -0.00555869  0.00156982 -0.00190442  0.00608925 -0.00025871  0.00496024
 -0.00243174  0.01029824  0.00449269  0.00752049  0.00559949  0.00842642
 -0.00052092  0.01090603]",-4.9904210682228625,0.00680279944640961
AIG,5.238489229682633,-4.293846238183099,[-0.00025541 -0.00114638  0.00029833 -0.00017987  0.00018854  0.00010126],"[ 0.01188087 -0.00652968 -0.00304177 -0.00230042 -0.00880394  0.00120598
 -0.00747859  0.00317801  0.00042119  0.00868172  0.00131813  0.00513488
  0.00094338  0.01418299  0.01661631  0.00035361  0.00182908 -0.00371449
  0.0126782   0.01812406]",-4.89682139622485,0.00747029046623298
AIZ,5.140235572517566,-4.195978471858783,[-0.00169666  0.00038626 -0.00030342  0.00043674  0.00042735  0.00116002],"[ 0.00738569  0.0019536   0.00582436  0.01125181  0.00737224 -0.00299892
 -0.00071599 -0.00851973  0.00122308 -0.00227812  0.00117005 -0.00403873
 -0.01068135 -0.00353454 -0.00886089  0.00666502 -0.00388187  0.00552909
 -0.01914502  0.0087589 ]",-4.5455003759495,0.010614859966542463
AJG,5.185980756048335,-4.210018085989877,"[ 5.54132661e-04 -1.41464561e-04  1.23417143e-04  3.85039786e-04
 -2.02355277e-05  1.47982582e-04]","[ 9.09108479e-03 -2.59437584e-03 -3.20567061e-04  6.43737888e-03
  5.79995353e-04  3.41385087e-03 -5.48949294e-05 -2.26250567e-03
  1.22393639e-03  3.75788837e-03  4.66620468e-03  2.73852109e-03
 -4.29563563e-06  5.53738820e-03  1.11927304e-02  4.96763490e-04
  7.57283909e-03 -2.74817708e-03  1.75963815e-02  1.01743425e-02]",-4.950471490533813,0.007080069956003894
AKAM,5.279112925851954,-4.354484728587511,"[ 1.41906530e-03  1.38861489e-03 -3.55012328e-04  4.34327056e-04
 -1.74509033e-05 -2.23142476e-04]","[ 0.01246853 -0.01317845 -0.01145992 -0.00702505 -0.0149593   0.00934936
 -0.00570684  0.0066657  -0.00410535  0.0134008   0.00553453  0.01384998
  0.01172993  0.01466431  0.01850603 -0.00589763  0.01182584  0.00435858
  0.03476813  0.00448252]",-4.576196092612433,0.010293979259043217
ALB,5.219964876587187,-4.286412401188905,[-0.00242097  0.00070776 -0.00140128 -0.00102143  0.0007645  -0.00022236],"[ 0.00960401 -0.00665635 -0.00591583  0.00349184 -0.00333711  0.01029402
  0.00533449  0.00012165 -0.00146459 -0.00079835 -0.00197454  0.00850819
  0.00806669  0.01751836  0.0240237  -0.00878009  0.00450087 -0.01110161
  0.01287371  0.00478594]",-3.996320465867936,0.018383156046843662
ALGN,5.163485384202674,-4.2114753193659835,[-0.00130068  0.0002517  -0.00025929 -0.00104529  0.00124821  0.00052094],"[ 0.0065337  -0.00033499  0.00151633  0.01329101  0.0092181   0.00352732
  0.00208403 -0.01132071 -0.00806258  0.0034912   0.00929369  0.00936698
  0.00887456 -0.00424685  0.00069674 -0.01327381  0.002308    0.00393048
  0.01466584 -0.00777509]",-4.131280918049706,0.016062291161181828
ALK,5.153483940484487,-4.194167299973125,[ 0.0006791   0.00056159 -0.0007489   0.00011459 -0.00013701 -0.00069913],"[ 6.27070559e-03  3.16188539e-05  1.13392101e-03  1.34948772e-02
  7.58471096e-03  6.14727702e-03  6.37093660e-03 -5.39816177e-03
  3.77619795e-03  2.05122151e-03  1.46685978e-02  6.42100464e-04
  3.35469898e-03 -1.56494018e-02 -6.90395153e-03 -1.53365218e-02
 -3.57077025e-03 -3.28086747e-04  6.77359436e-03 -1.26910952e-02]",-4.300823352769822,0.013557391899423224
ALL,5.146803882185119,-4.150802431385339,"[-4.19942444e-04 -1.42618151e-04 -2.28885209e-04  2.21353023e-04
 -7.87669079e-05  7.48721777e-05]","[ 0.00802003  0.0009501   0.00376715  0.00961002  0.00372403  0.00046257
  0.00112527 -0.0027437   0.00632236  0.00025737  0.00400285 -0.00327556
 -0.00520033  0.0014801   0.00712301  0.00024593  0.00231649 -0.00653664
  0.00813892  0.00314241]",-4.9984531591650505,0.006748377595804058
ALLE,5.2717215527744985,-4.308973593727371,"[ 1.56095471e-03 -1.09885738e-03  5.59293474e-04  4.63217115e-04
 -1.10306348e-04 -9.16318845e-05]","[ 0.01358854 -0.01114775 -0.00813571 -0.00612031 -0.01117747  0.00563812
 -0.00419726  0.00195278 -0.00294304  0.0047139  -0.00018253  0.00487955
 -0.00374818  0.00568866 -0.00364736  0.0093132   0.00833468  0.0129794
 -0.00557295 -0.00064709]",-4.823804926913087,0.008036151922951144
AMAT,5.082060946416789,-4.145619376644431,[-0.00072157  0.00081188 -0.00044057 -0.00191113  0.00141043 -0.00036482],"[ 0.00493087  0.00902557  0.0157205   0.01611755  0.01243279 -0.0169978
 -0.0159789  -0.01296363 -0.00365317  0.01189438  0.00808553  0.00064808
 -0.00464238  0.00150927  0.00779313  0.00340141  0.00454182 -0.00605164
  0.00510788  0.00579085]",-4.088219543687485,0.016769063580281733
AMCR,5.181748867670844,-4.2029649509392355,"[-2.31185097e-03  3.51317315e-04 -3.89123684e-05 -1.54430957e-03
  1.34049111e-03  8.08340380e-04]","[ 0.00908304 -0.00237542 -0.0007681   0.00538708 -0.00289536  0.00485918
  0.00066843  0.00431442  0.00949139  0.00603809  0.00858799 -0.00092121
 -0.00080209  0.00224943  0.01002673 -0.00147901  0.00584886 -0.00197945
  0.01878272  0.00491089]",-4.6257266771966075,0.009796533531094817
AMD,5.076356807445087,-4.183553970341136,[-0.00218521 -0.00114112 -0.00069423  0.00090707  0.00094238  0.00143971],"[ 0.00402858  0.00924492  0.01881309  0.01562502  0.01477192 -0.02583846
 -0.02523928 -0.02115852 -0.0145904   0.01134833 -0.00226729  0.00194178
 -0.01429379  0.01146493  0.00475075  0.02644874  0.01580632  0.00131134
 -0.0176368   0.01236175]",-3.6545595195554674,0.025872891476304647
AME,5.205894571413984,-4.231994166064362,"[-1.26218556e-03 -2.12640297e-04 -3.78265454e-04 -4.42078946e-05
  1.93580207e-04  2.94511256e-04]","[ 0.01170116 -0.00493334 -0.00107138 -0.00016246 -0.00530785 -0.0004215
 -0.00696593 -0.00031767 -0.00063819  0.0072738   0.00329484  0.00337505
 -0.00160776  0.0056573   0.00592312  0.00158095  0.00383317 -0.00055444
  0.00207005  0.00156266]",-4.624177336889681,0.009811723459508313
AMGN,5.197519940965064,-4.249518584339909,[-0.0005276   0.00150925 -0.00072339  0.00027562  0.00053952  0.0005627 ],"[ 0.00948821 -0.00390278 -0.00247757  0.00432986 -0.00331317  0.00679346
  0.00305286  0.00335075  0.00714415  0.00303425  0.00692064  0.00143039
  0.00381979  0.00182584  0.00983589 -0.01248545 -0.00208734 -0.00384377
  0.02569499 -0.00292607]",-4.15547735164806,0.015678305278208102
AMP,5.13006011241136,-4.163480740489473,"[-2.42469187e-03 -3.36826825e-05 -5.33136278e-04 -6.49504059e-04
  5.26864880e-04  4.18693164e-04]","[ 0.00756938  0.00418345  0.00958599  0.01021682  0.00580076 -0.01020405
 -0.01099928 -0.00776586 -0.00167206  0.00752326  0.00299799  0.00086325
 -0.00504971  0.0064644   0.00685474  0.00540478  0.00262996  0.00260272
  0.01097403  0.01448934]",-4.62543446785237,0.009799396588019364
AMT,5.15505653482677,-4.179526048698293,[ 0.00013731 -0.00013995 -0.00015812  0.00092562 -0.00022148  0.0003941 ],"[ 7.73170355e-03  1.17087787e-03  4.13393784e-03  1.08376106e-02
  6.25098885e-03  5.15376972e-05  1.51323563e-03 -6.76750477e-03
  1.32216822e-03 -1.19673219e-03  3.81170047e-03 -5.45102928e-04
 -2.68907288e-03 -2.83984975e-03 -1.37929779e-03 -4.77128453e-03
 -1.29691010e-03 -1.80652633e-03 -4.74381639e-03 -1.27704332e-02]",-4.7326735386056,0.008802904645520495
AMZN,5.293297833365836,-4.431886817365554,[ 0.00510329 -0.00316985  0.00088814  0.000588   -0.00020632 -0.00157022],"[ 0.01302478 -0.01239029 -0.00942589 -0.00452983 -0.00703345  0.00713899
 -0.00129319 -0.00640121 -0.01578334 -0.00157491 -0.00808278  0.01387669
  0.00497927  0.0131819  -0.00121223 -0.00174348  0.000271    0.01761933
  0.00753775  0.00133315]",-3.764013638649925,0.02319047514627969
ANET,5.1873248398332015,-4.2681325818973255,[-0.00175521  0.00148064 -0.00126769 -0.00064253  0.00104804  0.0002936 ],"[ 0.00981943 -0.00280698  0.00068755  0.00275497 -0.00446479 -0.00149593
 -0.01019798  0.00225734  0.0026342   0.01746768  0.01638011  0.00535447
  0.00652037 -0.00294378  0.00936383 -0.01093046  0.00508591 -0.00586638
  0.01953838 -0.00986624]",-3.920921291205691,0.019822823736023006
ANSS,5.2029123131503985,-4.219517045207281,"[-4.82066833e-04  8.24980824e-04 -6.85887987e-05 -6.60869708e-04
  6.09980274e-04  2.70915763e-04]","[ 0.00964904 -0.00392858 -0.00201917  0.00480572 -0.00170413  0.00476283
 -0.00083512 -0.00026848  0.00159742  0.00638043  0.00656979  0.00331722
 -0.00064246  0.00432209  0.00785703  0.0053778   0.01244085  0.00164225
  0.00526887  0.00831331]",-5.00849546172387,0.006680947489650386
AON,5.177343507619138,-4.206994084777862,"[-2.45532929e-04 -4.78574979e-04  9.42863381e-05 -5.18524518e-04
  3.89080249e-04 -2.63281318e-05]","[ 0.00919196 -0.00120286  0.00265654  0.00610397  0.00130275 -0.00289921
 -0.00781871 -0.00548109 -0.00449533  0.00827087  0.00318145  0.0054997
 -0.00110265  0.00976251  0.01107313  0.00756629  0.01119001  0.00132388
  0.00696463  0.01365017]",-4.695570374604398,0.009135655135884975
AOS,5.27490059299558,-4.312386581719562,"[-2.56585480e-04  1.08223088e-03 -6.30802956e-04  5.30520086e-04
 -2.34116162e-04  3.72450267e-05]","[ 0.01407274 -0.01201481 -0.0083513  -0.00703104 -0.01036812  0.0047059
 -0.00424801 -0.00182771 -0.00863869  0.00109067 -0.00492697  0.00754519
 -0.00206524  0.00708657 -0.00743781  0.00447237  0.00140891  0.01559469
 -0.01001468 -0.00705223]",-5.143094636272144,0.005839590314250709
APA,5.187237576712062,-4.271055533854329,[-0.00238609 -0.00020711 -0.00088202  0.00053049  0.00021463  0.00073969],"[ 0.00859181 -0.00221163  0.00090841  0.00792207  0.00529429  0.00252458
  0.00612201 -0.0107104  -0.00643296 -0.01487572 -0.01677544  0.00214949
 -0.00560951  0.01954283  0.00995151  0.00271056 -0.00619977 -0.00247521
 -0.00839859  0.01298993]",-4.164264677278235,0.015541138451817932
APD,5.197902048763474,-4.227324865019833,[ 0.00061074 -0.00063168  0.00061457  0.00044532  0.00019544  0.00063424],"[ 0.01210411 -0.00318042  0.00311455 -0.00059637 -0.00288061 -0.00787055
 -0.01125208 -0.00636998 -0.00627028  0.00223411 -0.00521849  0.00253891
 -0.00593697  0.00827758 -0.00038495  0.00215728 -0.00429845  0.00316929
 -0.00165081 -0.005651  ]",-5.098919986374408,0.006103334691870905
APH,5.183626773828157,-4.225091972716028,"[-1.59317527e-05 -1.45406207e-04  2.19342969e-04  3.47314987e-04
  2.23988259e-04  5.84702465e-04]","[ 0.00999907 -0.00159059  0.00223257  0.0022652  -0.00563044 -0.00280514
 -0.00894823  0.00519446  0.00948089  0.01177008  0.00805991 -0.0025902
 -0.00530292  0.0060307   0.01412764  0.00521724  0.00450685 -0.00808191
  0.00769338  0.01958903]",-4.83043490280597,0.007983048660624636
APTV,5.286764947119429,-4.351178324472169,"[-2.52025499e-05 -5.31189040e-04  6.86811918e-06 -1.31713069e-04
  2.04540509e-04 -8.24528640e-05]","[ 0.01425239 -0.01309258 -0.00931652 -0.0093876  -0.01408397  0.00412098
 -0.00760675  0.00144251 -0.00823119  0.00408651 -0.00865767  0.00892071
 -0.00269279  0.02081961  0.00816258  0.01301166  0.00706183  0.00996441
 -0.00731362  0.01815768]",-4.529089532800973,0.01079049599437057
ARE,5.132208826777258,-4.168262850229081,"[-9.11015595e-04 -8.68225108e-04 -1.18716623e-04  1.74613291e-04
  6.94834879e-05  3.66610030e-04]","[ 0.00676438  0.00275235  0.0053293   0.01211935  0.0052642  -0.00022205
  0.00031155 -0.00162923  0.0097316   0.00491795  0.01278496 -0.00448436
 -0.00306719 -0.0090001   0.00183779 -0.00585926  0.00241029 -0.00658908
  0.01171634 -0.00969825]",-4.775733109503678,0.0084319003147824
ATO,5.152435854864045,-4.1982825390639915,"[-1.38049982e-03  1.13448371e-03 -6.09429441e-04  9.91594837e-05
  3.68548288e-04  6.98440171e-04]","[ 0.0071775  -0.00128293 -0.00039793  0.01125441  0.00522131  0.00839158
  0.01087266 -0.00284796  0.00859701 -0.00596683  0.00712699 -0.00519266
 -0.00456369 -0.0120226  -0.00810346 -0.00722185 -0.00269789 -0.00185639
 -0.00393023 -0.0153612 ]",-4.696130617834741,0.009130538380387998
AVB,5.130829368563394,-4.15492620191222,"[-1.55952050e-03  1.77780045e-05 -5.11778262e-04  2.69322669e-04
  4.56407801e-05  5.32287285e-04]","[ 0.00595775  0.00203647  0.0031034   0.0138395   0.00603323  0.00487584
  0.0059099  -0.0006132   0.01154411  0.00225252  0.01288194 -0.00448861
 -0.00209973 -0.00849827  0.00351343 -0.00508512  0.0058909  -0.00465046
  0.0174178  -0.0056959 ]",-4.900095733209754,0.007445870219747574
AVGO,5.284542678417461,-4.383225971945751,"[ 1.70164220e-03  1.62108078e-04 -2.53506250e-04  1.48456209e-03
  9.04998505e-05  3.95755945e-04]","[ 0.01457555 -0.01248988 -0.00825223 -0.01303495 -0.02198015  0.00053346
 -0.01816955  0.01351521  0.00373384  0.02463089  0.01340959  0.00727979
  0.00470715  0.0053432   0.010932   -0.00351309  0.00376835 -0.002937
  0.00204985  0.00099472]",-3.8820919598270143,0.02060766964060533
AVY,5.153605120658106,-4.164952328285074,"[-1.65107973e-04 -7.87235375e-04  6.16451604e-07  7.10597437e-04
 -1.80751001e-04  3.71895832e-04]","[ 7.76252095e-03  8.98226592e-04  3.85355057e-03  1.02858691e-02
  4.87230772e-03 -6.29333383e-04 -2.03815453e-03 -4.94668992e-03
  2.10177526e-03  4.95729654e-03  7.19062818e-03 -4.99678599e-05
 -3.65885691e-03  1.02228895e-03  7.94907903e-03  5.02004520e-03
  1.14597711e-02 -5.78302181e-03  3.41518169e-03  3.28296344e-03]",-4.8155626884226015,0.00810266152110659
AWK,5.167795582221771,-4.196504289025184,[ 0.00028742  0.00134531 -0.00054264  0.00082375 -0.00015798  0.00028049],"[ 0.00775018 -0.00070621  0.00150211  0.01048217  0.00609577  0.00426275
  0.00726309 -0.00637541  0.00339835 -0.00670722  0.00288436 -0.00299255
 -0.00410098 -0.00788781 -0.0074742  -0.007848   -0.00447464 -0.00068568
 -0.00083176 -0.0197711 ]",-4.795233227180896,0.008269070030963705
AXP,5.14653520284903,-4.198679665509484,"[-1.79587235e-03  1.36289610e-03 -1.63423526e-03  6.00209505e-04
 -1.45352969e-04  5.56133452e-05]","[ 0.00792388  0.00187345  0.00630124  0.01028218  0.0068755  -0.00494401
 -0.00407857 -0.00929867 -0.00139241  0.0013625   0.00334726 -0.00145108
 -0.00756951 -0.00377349 -0.00673075  0.0033856  -0.00284553  0.00295883
 -0.01496075  0.00415695]",-4.137854258012016,0.015957054517851125
AZO,5.320270606273818,-4.374416409255273,[-0.00010381  0.00071031  0.0001852  -0.00061513  0.0007176   0.00042965],"[ 0.01418718 -0.01608992 -0.01497734 -0.00931921 -0.01584711  0.01404919
  0.00120586  0.00628077 -0.00204106  0.00417068  0.00150378  0.0078806
  0.00197432  0.0050606  -0.00200592  0.00174413  0.00596753  0.01007431
 -0.01195547 -0.00405061]",-5.013831827316286,0.006645390468353518
BA,5.2159756553774725,-4.249416979683192,"[ 7.25321512e-04 -5.03171746e-04 -2.68012437e-05  4.91156438e-04
 -1.13830844e-04 -1.34245605e-04]","[ 0.01195784 -0.00338442  0.0024429  -0.00087709 -0.00458317 -0.00704094
 -0.0126701  -0.00324521 -0.00367603  0.00713178 -0.00131629  0.00268412
 -0.00531259  0.0096023   0.00534732  0.00556737 -0.00043751  0.00056766
 -0.00266242  0.01076174]",-4.43503715792515,0.011854625406170502
BAC,5.148608104693589,-4.18318492906333,[-0.00113058 -0.00028841  0.00018294 -0.00092044  0.00078457  0.00039378],"[ 0.00740991  0.00142482  0.00542466  0.01056914  0.00637539 -0.00454021
 -0.006832   -0.00936131 -0.00536697  0.00615455  0.00282385  0.00380487
 -0.00431921  0.00698103  0.00584294  0.01137947  0.00892342  0.004777
 -0.00396441  0.025002  ]",-4.765130611420051,0.00852177512855868
BAX,5.176890642675667,-4.1931905695658855,"[-6.99996460e-04 -4.91664785e-04  1.76256455e-04  3.28355862e-05
  3.18545559e-04  6.13805646e-04]","[ 0.00859505 -0.0015005   0.00067461  0.008813    0.00428177  0.00421746
  0.00532371 -0.00574988  0.00115151 -0.00497246  0.00043461 -0.00039788
 -0.00340224 -0.00036912 -0.00180689 -0.00319787 -0.00347308  0.00138787
 -0.00300991 -0.00143438]",-4.921593851349481,0.007287506383532474
BBY,5.162763840797391,-4.232674400024616,"[-1.07213383e-03 -3.13860751e-05 -4.60476076e-04 -6.76136312e-05
  3.20777320e-04  2.18762235e-04]","[ 0.00915913  0.00077602  0.00687184  0.00248488 -0.0050465  -0.01214284
 -0.02121348  0.00290568  0.00528089  0.02214212  0.01175098 -0.00056604
 -0.0067078   0.00698582  0.01412684  0.01311505  0.00939331 -0.0027461
  0.01014306  0.03172764]",-4.351666710599692,0.012885318576261804
BDX,5.172649174330367,-4.196892133790025,[0.00016973 0.00033699 0.00043937 0.0001071  0.00067953 0.00099373],"[ 0.00978274 -0.00102308  0.00298453  0.00557826  0.00145292 -0.00251694
 -0.00454741 -0.00556556 -0.00245105  0.00289786  0.00189143  0.00294095
 -0.00098785  0.00283514  0.0014041  -0.00372042 -0.0012588   0.00186674
  0.00334206 -0.00824805]",-4.687510127976126,0.00920958832900507
BEN,5.135672328549916,-4.1517870520404125,[-0.00041009 -0.00029909  0.00024923  0.00036885  0.00032808  0.00087211],"[ 0.00687965  0.00347554  0.00718921  0.01277033  0.00820248 -0.00436046
 -0.00392451 -0.00851057 -0.00075832  0.00418479  0.00534657  0.00089978
 -0.00278309  0.0019554   0.00669159  0.0012217   0.00405995 -0.00360906
  0.00516868  0.00648749]",-4.782600588249885,0.008374192797954406
BIIB,5.232134856637853,-4.3518505436352175,[ 0.00165385 -0.00137878  0.00015662  0.00021154  0.00073735 -0.00013698],"[ 0.01304713 -0.00643701 -0.00167052 -0.00545167 -0.01204344 -0.00298414
 -0.01285932  0.0058518   0.00393905  0.01273541  0.00489112  0.00100188
 -0.00462578  0.00599482  0.00409425  0.00515977  0.00093992  0.00529159
  0.00743178  0.01244608]",-3.7313882721731964,0.023959550360357223
BIO,5.3507066628106745,-4.412011422331934,"[ 1.21319455e-03  4.18296572e-04  4.13465953e-05 -8.69728342e-05
  1.61861587e-04 -3.49335846e-04]","[ 0.01627213 -0.02012136 -0.01710918 -0.01839408 -0.02593242  0.00943184
 -0.01062871  0.01216178 -0.00237136  0.01448744  0.00322463  0.00919481
  0.00067808  0.00741605 -0.00337238  0.00520317 -0.00013517  0.01339902
 -0.02425764  0.0123856 ]",-4.642813289565218,0.009630565910161596
BK,5.264854041549622,-4.320015906332306,[-0.00044126  0.00104564 -0.0003575  -0.00023589  0.0003497   0.00015633],"[ 1.28466888e-02 -1.11660601e-02 -8.71950525e-03 -4.38768904e-03
 -9.48984015e-03  7.05657336e-03 -3.68224400e-03  9.21544944e-05
 -6.87995103e-03  6.23877236e-03  6.13373292e-04  9.54509207e-03
  1.77358505e-03  9.10863241e-03  2.11884923e-03  5.42875509e-03
  7.06908752e-03  1.25134533e-02 -8.78253897e-04  1.43147706e-02]",-4.781641592626611,0.008382227464185195
