,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.692808274938691,-3.719679429337191,[-0.00191916  0.00120255 -0.00060205  0.00134494  0.00045116 -0.00020421],"[ 0.0196174  -0.00059934 -0.01483085  0.00469222  0.01006338  0.00157773
 -0.0053441  -0.0017354  -0.00390233  0.00658059  0.00258158 -0.00682402
 -0.00165559  0.00257331 -0.00362862  0.01577883  0.00100615 -0.0119483
  0.00109535 -0.02212036]",-4.540946769941851,0.010663306075190023
ADSK,4.692960265723058,-3.73291247393085,"[-3.86447837e-03  6.22252890e-05 -9.84775967e-04  8.36677562e-04
  6.12462830e-04  6.91875449e-05]","[ 0.01939547  0.00035427 -0.01445958  0.00309933  0.00931089  0.00560936
 -0.00447835 -0.005178   -0.00573372  0.00962379  0.00357802 -0.00832911
  0.00024639  0.00340716 -0.01098508  0.0146209   0.00482331 -0.01171482
  0.01519347 -0.0188725 ]",-4.276604006202227,0.013889751593650959
AEE,4.758610313925237,-3.828811286191224,"[ 4.73586613e-04 -8.87760694e-05  3.22619864e-04  3.88058333e-04
 -9.28739046e-05 -1.64803947e-04]","[ 3.88994603e-03  2.18945779e-03  4.21842254e-03 -1.36881293e-03
 -7.56123239e-03  1.69094497e-02  3.14372769e-04 -1.30133422e-02
 -3.08714079e-03  1.15666215e-02 -2.27518914e-03 -2.25581464e-03
 -3.19858006e-05 -2.38582738e-03 -1.55379202e-03  1.42903238e-02
  2.70408640e-05 -8.37178928e-03  6.13510382e-03 -6.26579974e-03]",-4.728269360493066,0.008841759704983
AEP,4.746837388226186,-3.7929780906357347,"[ 2.99983550e-04  8.09619952e-04  6.87446758e-05  8.42799923e-04
 -1.16987689e-04  7.24567309e-05]","[ 0.00653572  0.00063694  0.00130648  0.00113175 -0.00552897  0.01063427
  0.00045761 -0.00793961 -0.00535741  0.00820034  0.00035326 -0.00299731
 -0.00114216  0.00026727 -0.00135943  0.01185484 -0.00050888 -0.0067597
  0.00672348 -0.01014655]",-4.624940986942576,0.009804233596550572
AES,4.677849211405271,-3.7184153722056226,"[-1.24010607e-03 -1.14760212e-03 -4.30024897e-05  9.29872008e-04
  2.33825925e-04 -3.37613286e-04]","[ 0.02257737 -0.00151695 -0.01822427  0.00698687  0.01256985 -0.00516872
 -0.00521992  0.00476909 -0.00692928  0.00039506  0.00617738 -0.00510506
 -0.00200629  0.00467379 -0.00941138  0.01277407  0.00758069 -0.01230483
  0.00070207 -0.01729749]",-4.488973559819861,0.011232167042185024
AFL,4.733982241553009,-3.7633856765232228,[-0.00057365  0.00183289 -0.00040719  0.00101449  0.00051889 -0.00012658],"[ 0.01350938 -0.00201088 -0.00630497  0.00635665 -0.00022569 -0.00215016
  0.00015421  0.00086348 -0.00742455  0.0059491  -0.00095316 -0.01001621
  0.00563661  0.00777653 -0.01282798  0.01067916  0.00257787 -0.01317158
  0.00503954 -0.00750569]",-4.76403159567784,0.008531145841914105
AIG,4.736747940443352,-3.762382451677994,[-0.00027201  0.00115666 -0.00029992  0.00155382  0.00013149 -0.00018643],"[ 0.0098954  -0.00213865 -0.00100113  0.00692319 -0.00731293 -0.0044781
  0.00498097  0.00425919 -0.01408734  0.00019764  0.0028554  -0.00423595
  0.00565703  0.00486705 -0.0161251   0.00933686  0.00421186 -0.00605233
  0.00999759 -0.01801971]",-4.703337496177935,0.009064972248427802
AIZ,4.787590200870877,-3.886634956361587,"[-8.22311912e-05  3.42258581e-03 -9.26968928e-04  4.63273831e-04
  8.83713835e-05 -2.54621961e-04]","[-1.41320029e-03  1.36428803e-03  1.35063203e-02  2.15588475e-03
 -2.23010650e-02  7.94138376e-03  1.09703497e-02 -7.51700857e-03
 -1.48673362e-02  1.19376672e-02 -3.33698253e-03 -7.95635101e-03
  1.14699771e-02  3.14617455e-05 -1.72219599e-02  1.95514363e-02
 -7.89928172e-04 -1.29022458e-02  1.40249309e-02 -2.63732098e-02]",-4.8570052865988576,0.007773729158194648
AJG,4.708392473608073,-3.727755024670456,"[-1.64819091e-03  6.86816411e-04 -4.14981279e-04  6.54512996e-04
  1.92832280e-04 -7.14847594e-05]","[ 0.02084284 -0.00178741 -0.01516691  0.00758952  0.00760351 -0.0059333
 -0.00144465  0.0036378  -0.01183406  0.00504459  0.00730846 -0.01114492
  0.00072303  0.00736074 -0.0143874   0.01541271  0.00749042 -0.01710083
  0.00721671 -0.02385584]",-4.9771426604924605,0.006893732176025612
AKAM,4.696709347725805,-3.7408315998515884,[-0.00072805 -0.0001658   0.00015675  0.00121417  0.00048139  0.00059545],"[ 0.01870896 -0.00015727 -0.01331494  0.00375546  0.00746066  0.00446414
 -0.00284567 -0.00525293 -0.00907017  0.01269996  0.00728206 -0.01536854
 -0.0026435   0.01181497 -0.00917831  0.00677892  0.00745377 -0.01125406
  0.0053947  -0.00690416]",-4.477845053058257,0.011357862392628402
ALB,4.640804468336396,-3.722400361793978,[-0.00173686 -0.00151514 -0.00012868  0.00120885  0.00069627 -0.00036561],"[ 0.03203295  0.00073896 -0.03187276  0.00643308  0.03004831 -0.00621175
 -0.01584803  0.00715863  0.00428488 -0.00203766  0.00372148 -0.00800747
 -0.00546611  0.01488674 -0.00494179 -0.00306583  0.00792256 -0.00685963
  0.00420635  0.00885543]",-4.0587736285579945,0.01727018579624556
ALGN,4.720999826312671,-3.771183266379236,[-0.00223657  0.00076902 -0.00043091  0.00101378  0.00048111  0.00068758],"[ 0.01308239 -0.00305772 -0.0059673   0.00891509 -0.00042092 -0.01100966
  0.0005511   0.01159678 -0.00981957 -0.00782783  0.0037369  -0.0027454
  0.00112655  0.01190419 -0.00948233 -0.00334206  0.00133498 -0.00083968
  0.01564514 -0.00241392]",-4.313160089417262,0.01339116538056014
ALK,4.82908341881084,-3.954212924775645,"[-3.30257156e-04  2.93836930e-04  4.55806379e-04  3.52903892e-04
  3.77709564e-04  7.70191212e-05]","[-0.01062428  0.00436207  0.02452433 -0.00193823 -0.03229783  0.0169463
  0.01425159 -0.0130556  -0.01573569  0.0124478  -0.00232206 -0.00401715
  0.00692252 -0.00057852 -0.00793251  0.01168358 -0.00417554 -0.00294942
  0.01116764 -0.01512224]",-4.019924548351037,0.01795431957141528
ALL,4.71385237970746,-3.7428956743571518,"[ 3.95046092e-04 -4.89816635e-05 -2.65607823e-04  2.19211190e-03
 -5.97626862e-04 -5.90264343e-04]","[ 0.01464639 -0.00145633 -0.00882336  0.00540942  0.0043652  -0.0013222
 -0.00296495  0.00292326 -0.00656719 -0.00069306  0.00679717 -0.00357081
 -0.00774644  0.00916807  0.00387489 -0.00228917  0.00242705  0.00387529
 -0.01093617 -0.00691549]",-4.277943596148937,0.013871157479078878
ALLE,4.736688149025283,-3.7693881795510156,[-0.00065964  0.00074415 -0.00032003  0.0009612   0.00014377 -0.00033724],"[ 0.00864663 -0.0012866  -0.00132455  0.00445326 -0.00265312  0.00243468
 -0.0015465  -0.00185513 -0.00104677  0.00578138 -0.00538179 -0.00744624
  0.00299185  0.00738847 -0.0012987   0.00574418 -0.00339753 -0.00603713
 -0.00479407 -0.00523033]",-4.591528737834727,0.010137349172415377
AMAT,4.635022835347494,-3.710922453037397,[-0.00421985 -0.00088915 -0.00105463  0.00138824  0.00011288  0.00037817],"[ 3.39357900e-02 -3.76518304e-04 -3.35638775e-02  9.58206443e-03
  3.02318434e-02 -1.52142496e-02 -1.43523498e-02  1.52363385e-02
  1.70860335e-04 -9.16844296e-03  7.31909393e-03 -5.27704166e-03
 -6.87332723e-03  1.40616878e-02 -3.76389978e-03  3.72389934e-05
  5.76603293e-03 -1.25710647e-02  4.93664930e-03  1.01777520e-02]",-4.535139252955839,0.01072541357697499
AMCR,4.496000888827771,-3.4968555537468697,"[ 1.89443563e-04 -3.35862856e-04  1.81113367e-04  2.15193127e-06
  3.47172428e-05  6.13531563e-05]","[ 1.47022332e-02 -2.20837245e-03 -8.79662454e-03  7.08452213e-03
  3.98844312e-03 -5.39069090e-03 -3.13087525e-03  5.60469679e-03
 -4.20083954e-03 -1.60599133e-03  6.90908199e-04 -4.44907150e-03
 -9.49436877e-04  7.40844092e-03  7.13439927e-05  6.90431337e-03
 -4.81067539e-03 -9.32485884e-03 -2.80745424e-03 -9.98679857e-03]",-6.619694635380836,0.0013338381904221617
AMD,4.634082385436874,-3.799453746100902,"[-6.99000049e-04  1.47285206e-03 -8.17281973e-04  1.73824860e-03
 -1.09076592e-03 -8.01845804e-05]","[ 0.03257392  0.00244694 -0.03407086  0.00778148  0.03604882 -0.01423517
 -0.02264786  0.01895116  0.01873565 -0.02083896 -0.01056502  0.00921273
  0.00379083  0.00642073 -0.01410146 -0.00118382  0.01769409 -0.01057492
 -0.01612296  0.02945974]",-3.2977472322169876,0.0369663502731648
AME,4.710276292546269,-3.750216885438665,"[-1.62174633e-05  7.85143794e-04  8.81421068e-05  7.34394899e-04
  5.49942223e-04  1.54852454e-04]","[ 1.53028437e-02 -1.25702221e-03 -8.26214178e-03  5.79312761e-03
  9.35304154e-04 -1.38842071e-03  7.15752167e-04  1.06389030e-03
 -1.07426790e-02  3.41707693e-03  3.13748150e-03 -4.13945099e-03
  3.68565618e-03  3.42956149e-05 -1.31808259e-02  1.91028992e-02
  1.19139093e-03 -1.43601910e-02  1.75175466e-02 -2.34418639e-02]",-4.747689049496946,0.008671711962464312
AMGN,4.745095612149584,-3.8247631374952658,"[-1.73711319e-03  3.94942156e-04 -2.59060313e-04  4.23535452e-04
  5.86579814e-04 -6.87484545e-05]","[ 0.00622674  0.00017391  0.00253404  0.00219356 -0.00866851  0.00813748
  0.00355015 -0.00681896 -0.01019223  0.01021665  0.00152738 -0.009214
  0.00316484  0.00772514 -0.01323643  0.005072    0.00933    -0.00521754
 -0.00186709 -0.00398113]",-4.264650044370524,0.014056785523612931
AMP,4.692099641159862,-3.713061870304662,[-0.00204803  0.0013201  -0.00071146  0.00133198  0.00030226  0.00020678],"[ 0.02003811 -0.00170463 -0.01445985  0.00689344  0.00747703 -0.00456645
 -0.00183827  0.00387891 -0.01100636  0.00210955  0.0072409  -0.00761978
  0.00021172  0.00781302 -0.01470612  0.00850326  0.00939008 -0.0087812
  0.00647445 -0.01628471]",-4.610452954821707,0.009947311604504691
AMT,4.737504871746079,-3.780345933969801,[0.00051376 0.00121396 0.00056316 0.00082446 0.00053398 0.00057529],"[ 9.00913838e-03 -1.07777287e-03 -5.07758513e-04  4.82936470e-03
 -6.36198528e-03  1.59873336e-03  3.00689901e-03 -1.89296431e-03
 -9.66600421e-03  6.66620681e-03 -6.81288558e-05 -6.30673967e-03
  4.33432253e-03  1.20771402e-03 -8.72682688e-03  1.82424155e-02
 -1.39852601e-03 -1.41301977e-02  5.36014185e-03 -2.27913445e-02]",-4.673741105307325,0.00933727238455252
AMZN,4.837230416224763,-3.9718735774765026,[ 0.00279612  0.00096349  0.0006865  -0.00072427  0.0002979  -0.0015544 ],"[-0.01223609  0.00499176  0.02637318 -0.00269031 -0.0337211   0.01882888
  0.01432655 -0.01487104 -0.01459303  0.01504535 -0.00373094 -0.00776547
  0.00762424  0.00490871 -0.0098611   0.00314012  0.00268423  0.00385341
 -0.00845102 -0.00870534]",-4.09988043640306,0.016574657008904876
ANET,4.757441569819528,-3.830907032877029,"[ 6.26541972e-04 -4.39252981e-04  5.33501761e-04  1.32939750e-03
  2.15538192e-04  3.04231953e-05]","[ 0.00576943 -0.00215132  0.00409986  0.00898624 -0.01225427 -0.01264334
  0.00652005  0.01458037 -0.01249223 -0.01362591 -0.0034551   0.00417253
  0.01516712  0.00695573 -0.03314094 -0.00241751  0.01550452  0.0064989
  0.01256076 -0.01766461]",-4.1354069602768675,0.01599615400576164
ANSS,4.729460252915395,-3.7728734390316423,[0.00029916 0.00083379 0.000432   0.00115929 0.00062908 0.00063793],"[ 0.00757703 -0.00157141  0.00089539  0.00510085 -0.00687147  0.00041869
  0.0022981   0.00046585 -0.00758202  0.00230159 -0.00134067 -0.00326428
  0.0036156   0.00342912 -0.00664106  0.00929519 -0.00124522 -0.00659161
  0.00406627 -0.00989151]",-4.817958817591681,0.008083269739373665
AON,4.697826940836969,-3.713078050644756,"[-4.22316698e-04  1.66256380e-03 -3.25429044e-04  7.49947759e-04
  2.01682506e-04 -8.78784112e-05]","[ 0.01833315 -0.00161896 -0.01214772  0.00672392  0.0049218  -0.0035996
 -0.00079833  0.0019065  -0.01083955  0.00560255  0.00543104 -0.00978712
  0.00137886  0.00560767 -0.01267111  0.01599434  0.00549523 -0.01494408
  0.00568643 -0.02619255]",-4.800628762084674,0.008224574122549585
AOS,4.7189856293334955,-3.7508118808008306,"[-5.56195386e-05 -7.04301563e-04  1.18415294e-03  1.65706355e-03
  8.27239067e-04  8.64404651e-04]","[ 0.01326191 -0.00167744 -0.00768267  0.00576952  0.00481406 -0.00234616
 -0.00544778  0.004002    0.00191227 -0.0017831  -0.00520823 -0.00328185
  0.0030435   0.00936809 -0.00714725 -0.0011215   0.00601558 -0.00262161
 -0.01119571  0.00742174]",-4.104541543695722,0.01649758052467508
APA,4.588081191234286,-3.704881528707193,[-0.00609569  0.00030254 -0.00164261  0.00036573  0.00130221 -0.00049245],"[ 0.04360509  0.00356638 -0.0465014   0.00746721  0.04486812 -0.01233218
 -0.02170198  0.01396423  0.00556795 -0.01005621  0.00834261 -0.00095739
 -0.01006131  0.00748056 -0.00163536  0.00828946  0.00620487 -0.01750136
  0.00908361  0.00579578]",-4.170877684947006,0.015438703857737155
APD,4.707169573028519,-3.739602610020134,[-0.00053573  0.00091137 -0.00011705  0.0011755   0.00032302  0.00054713],"[ 1.67767683e-02 -8.94215343e-05 -1.19098418e-02  3.37199842e-03
  8.63348915e-03  4.75130769e-03 -6.43346269e-03 -4.00767648e-03
  1.11186243e-03  8.49945874e-03 -4.46645327e-03 -9.75005317e-03
  5.38540606e-03  8.24230709e-03 -1.41646052e-02  7.81439941e-03
  6.04201274e-03 -1.23539680e-02  1.35489343e-02  8.80515894e-04]",-4.1900125920888955,0.015146094150882224
APH,4.708860127434592,-3.728885097824857,[-0.00235807  0.00145739 -0.00092017  0.00146007  0.00019649  0.00044534],"[ 0.01730592 -0.00179692 -0.0120265   0.00622226  0.00745035 -0.00286144
 -0.00460478  0.00318787 -0.00322068  0.0010514   0.00047543 -0.00592589
  0.00069795  0.00864486 -0.00748416  0.00376939  0.00459757 -0.00668607
 -0.00165786  0.00100484]",-4.672987269854527,0.009344313805211243
APTV,4.6496630931243565,-3.7176243781876557,[-0.00132199 -0.00148331 -0.00015955  0.0009127   0.00017052 -0.0003549 ],"[ 0.02879347 -0.00074308 -0.0275227   0.00795616  0.02533321 -0.00971318
 -0.01404939  0.01027884  0.00531199 -0.00571303 -0.00131285 -0.00410948
 -0.00013228  0.0104067  -0.00846406  0.00288171  0.00736827 -0.01065583
 -0.00050872  0.00499823]",-4.52175929912261,0.010869883460380796
ARE,4.739061476077039,-3.7553524057668453,"[-6.98446477e-04  4.85659127e-04  3.61192363e-06  7.07947639e-04
  5.40849653e-05  2.72857923e-04]","[ 0.00981706 -0.00011237 -0.00291525  0.00248794 -0.00120991  0.00719832
 -0.00140665 -0.00528451 -0.00481061  0.00684638  0.00193837 -0.00414788
 -0.00329012  0.00245072  0.00044227  0.00980479  0.00180879 -0.0048661
 -0.00460743 -0.01447218]",-4.702448743932268,0.009073032344053997
ATO,4.753679867538032,-3.807052279278113,"[ 5.72916379e-04  9.03177188e-04  3.09569433e-05  7.57788348e-04
 -9.26230212e-05  2.10004656e-04]","[ 0.00484753  0.00019061  0.00367411  0.00199269 -0.00828128  0.0088191
  0.00159089 -0.00718912 -0.00502743  0.00913503 -0.00204954 -0.00502174
  0.00043364  0.00089427  0.00107661  0.01378651 -0.00441881 -0.00895339
 -0.00069478 -0.01392029]",-4.658552681629639,0.009480173306275288
AVB,4.760429890691821,-3.8118622801274267,"[2.78256976e-04 2.51342034e-04 3.89390066e-04 7.49725603e-04
 3.10853339e-05 4.41641521e-04]","[ 0.00390602  0.00018539  0.00487323  0.00198368 -0.00963958  0.00847642
  0.00238808 -0.00618928 -0.00624102  0.00699709 -0.00107025 -0.00280814
  0.00045878  0.00011858 -0.00156524  0.01276833 -0.00113537 -0.00722835
  0.00027634 -0.01342174]",-4.755934129060872,0.008600506956233047
AVGO,4.673528078785966,-3.7607479240290984,"[-4.55402431e-04 -1.08392895e-03  2.70959715e-04  1.59637681e-03
 -1.27057979e-05  4.70659570e-04]","[ 0.02439454 -0.00166974 -0.02212989  0.00872756  0.02021752 -0.01177545
 -0.01218347  0.01255451  0.00450468 -0.00799988 -0.00034096 -0.00509577
 -0.00373874  0.01631094  0.00081617 -0.00851505  0.00043539 -0.00012478
 -0.00062657  0.00624019]",-3.8734697137956475,0.020786122264032696
AVY,4.705695225746324,-3.7311311432385232,[-0.0011751   0.00179385 -0.00058166  0.00089543  0.00018466 -0.00020124],"[ 0.01649053 -0.00121777 -0.00975312  0.00593297  0.00235982 -0.0015409
  0.00032254  0.00054857 -0.01115173  0.00552809  0.00409111 -0.00744504
  0.00349292  0.00247638 -0.01499129  0.01897935  0.00381205 -0.0170555
  0.01644817 -0.02266739]",-4.61421227241566,0.009909986703014512
AWK,4.733167011519334,-3.780505823451942,"[ 3.11491019e-04 -1.90796153e-04  2.63230119e-04  8.05988321e-04
  3.81170157e-06  1.25701826e-05]","[ 0.00932386  0.00052608 -0.00218232  0.00165018 -0.00200006  0.01011496
 -0.00135494 -0.00930857 -0.00302984  0.01268317 -0.00160301 -0.00793958
 -0.00106226  0.00120374  0.00349991  0.01606369 -0.00623365 -0.01099991
  0.00029703 -0.01670533]",-4.975140052516398,0.006907551451743601
AXP,4.70535128049343,-3.7230948778119353,[-0.00200593 -0.00015554 -0.00058989  0.00021414  0.0002979  -0.00069   ],"[ 0.01788082 -0.00079821 -0.01238901  0.00490555  0.00709292  0.00090175
 -0.00374254 -0.00088421 -0.00475701  0.0052508   0.00078986 -0.00526001
  0.00194346  0.00096258 -0.00852264  0.01779851  0.00075701 -0.01357806
  0.00909859 -0.02272472]",-4.398813004991363,0.012291921696798812
AZO,4.736929870659166,-3.7998592268660234,[-0.00016596  0.00194448 -0.00017091  0.0010748   0.00049634  0.00032006],"[ 9.21277845e-03  4.66265423e-04 -1.55831729e-03  1.75208657e-03
 -3.53200319e-03  9.56617136e-03  8.65053850e-06 -7.92212122e-03
 -4.36730494e-03  9.35419940e-03 -3.43740689e-03 -3.22754379e-03
  4.56092580e-03 -2.32773912e-03 -7.80755406e-03  1.66260874e-02
 -4.53530676e-04 -7.75302515e-03  7.38782649e-03 -1.71682758e-02]",-4.865298123469825,0.007709529457154089
BA,4.705716567323142,-3.7286234009437456,"[-2.04909850e-03  1.12592785e-03 -9.55091887e-04  1.61497018e-03
  2.47753694e-04 -2.38566037e-05]","[ 0.01672896 -0.00141917 -0.0097132   0.00630719  0.001383   -0.00276473
  0.0019537   0.00187196 -0.01553545  0.00439771  0.00903132 -0.00824482
  0.0007284   0.00583048 -0.0157554   0.01303431  0.00742561 -0.01214241
  0.01461217 -0.02096667]",-4.3803308116081405,0.012521215772335418
BAC,4.732720910501667,-3.7751355192946936,[-0.00169981  0.00153043 -0.00089427  0.00125864  0.00026768 -0.0003338 ],"[ 0.00966334 -0.00186891 -0.00116878  0.00615365 -0.00614824 -0.00253099
  0.00358997  0.00266057 -0.01179786  0.00200767  0.00181314 -0.00693979
  0.0054103   0.00937792 -0.01636141  0.0023435   0.00653738 -0.00100716
  0.00715394 -0.014442  ]",-4.256930953774347,0.014165710986464757
BAX,4.758339183516777,-3.8437868742061774,"[ 2.54893661e-03  1.79490485e-03  5.95906189e-04  7.25241669e-04
  1.42563995e-04 -6.02813769e-05]","[ 0.00395895 -0.00047158  0.00571769  0.00392212 -0.01244974  0.00309307
  0.00529932 -0.00174906 -0.00978971  0.00421388 -0.00340909 -0.00377745
  0.01027871  0.00196937 -0.02141842  0.01438595  0.00868656 -0.01582847
  0.00877935 -0.00240411]",-4.565610356646696,0.010403527406422896
BBY,4.686739835315688,-3.7251450697220707,[-0.00158415  0.00096316 -0.00068975  0.00159035  0.00045672  0.0001514 ],"[ 0.02151502 -0.00178492 -0.0175473   0.00714977  0.01342758 -0.0063387
 -0.00706278  0.00730626 -0.00311632 -0.00441486  0.00428105 -0.00159824
 -0.00395501  0.00648708 -0.00254461  0.00450208  0.00188225 -0.00453937
  0.00561313 -0.00886173]",-4.263014837427037,0.014079790080383734
BDX,4.753740444235802,-3.804981833366437,"[-4.97629422e-04  3.92965185e-04 -2.58775737e-04  6.76572401e-04
 -4.21121513e-05 -7.93945974e-05]","[ 0.005412   -0.00139254  0.00371774  0.00488058 -0.01021727  0.00078965
  0.00446816  0.00038526 -0.01114472  0.00254241  0.00226851 -0.00520401
  0.00150299  0.0075011  -0.00758617  0.00386536  0.00293824 -0.00522909
  0.00155205 -0.00183909]",-4.950273782186078,0.007081469883320843
BEN,4.6433497897557325,-3.6934024005016353,[-0.00200466  0.00035215 -0.00052209  0.00116034  0.00038036  0.00017676],"[ 0.03034818 -0.00129354 -0.02812745  0.00932933  0.02258426 -0.01302409
 -0.00883853  0.01230714 -0.00809631 -0.00574748  0.01328875 -0.00595324
 -0.00928269  0.01093959 -0.00381568  0.00516483  0.00787445 -0.01081955
 -0.00112821 -0.01050998]",-4.459855217810641,0.01156403743292976
BIIB,4.6577937499090485,-3.747867354645071,[-0.00468051  0.0007677  -0.0008406   0.00184583  0.00020337  0.00121721],"[ 0.02885735 -0.00025616 -0.02790223  0.00941041  0.02596534 -0.01722037
 -0.01366635  0.02193724  0.00046552 -0.02569755  0.01040479  0.01526671
 -0.01526298  0.00143914  0.01153824 -0.00015354 -0.00016788  0.00026127
 -0.00293395  0.00223334]",-3.279162383350967,0.03765978806526183
BIO,4.725486010195344,-3.7400082106597807,[-0.00222126 -0.0002288  -0.0006682   0.00023671  0.00025771 -0.00054415],"[ 0.01276328 -0.00253634 -0.00533296  0.00730315 -0.00142415 -0.00587791
  0.00110617  0.00616635 -0.0097308  -0.00227805  0.00206048 -0.00369165
  0.00348382  0.00766326 -0.01231301  0.00386612  0.00329426 -0.00421965
  0.0091743  -0.00752328]",-4.74787298797944,0.008670117047612922
BK,4.724523682933838,-3.7610973263477088,[-0.00148002  0.002168   -0.0008634   0.0007949   0.00023046 -0.00050259],"[ 0.01440754 -0.00116852 -0.00753815  0.00502382  0.00108995  0.0014267
 -0.00023485 -0.00256604 -0.00841895  0.00971426  0.0015251  -0.01254434
  0.003574    0.00881357 -0.01251925  0.01010087  0.00439998 -0.01068825
  0.00437184 -0.01625334]",-4.618675495556305,0.009865854779609322
