,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9831228764616055,-0.028529044399300305,"[ 1.02659367e-04  4.10711014e-04  2.17430017e-04 -7.37901279e-05
  1.46914005e-04  3.93889320e-04]","[ 0.00928911 -0.00770989 -0.00777374  0.0079786  -0.00815465 -0.00236771
  0.00546342  0.00196154 -0.00395228  0.00042183  0.00543186  0.00152436
 -0.00460428  0.00086467  0.00526035 -0.00052594 -0.00713991  0.00729915
  0.00472664 -0.0018208 ]",-4.663156895631923,0.009436624889640385
ADSK,1.429554197029815,-0.5480310191726546,[ 0.00433225 -0.0007681   0.00225544 -0.00038895  0.0006241   0.00044151],"[-9.86710950e-04  1.54089398e-02 -6.13823019e-03 -3.90198453e-02
  2.01230929e-02  3.11615807e-02 -2.70552232e-02 -6.07811476e-03
  9.67649999e-04 -1.45459566e-03  5.92606945e-03 -1.55502758e-02
  6.59477670e-03  1.41336472e-02 -1.86377446e-03  4.01013979e-05
 -1.58431635e-02  9.36396184e-03 -3.14531892e-03 -1.68849489e-02]",-4.367777083899721,0.012679394494667644
AEE,0.986565118322778,-0.02503714802173865,[ 0.00098492 -0.00112849  0.00062927  0.00048757 -0.00018117  0.00025206],"[ 0.00911099 -0.00667697 -0.00886201  0.0067197  -0.00587841 -0.0036259
  0.00593156  0.00741935 -0.00704567 -0.00137276  0.00596996 -0.00267616
  0.00345471  0.00056421 -0.00136492  0.01666371 -0.00732866 -0.00344705
 -0.01610935 -0.00427545]",-4.985008172923639,0.006839722126704848
AEP,0.9855760472461238,-0.02571084543353821,[ 0.00059642 -0.00070375  0.00038713  0.00061113 -0.00022359  0.00031728],"[ 9.15285274e-03 -7.70342741e-03 -7.32124647e-03  8.27023602e-03
 -9.22972858e-03 -3.15840331e-03  8.03707669e-03  3.21238872e-03
 -6.22094658e-03  1.05900675e-03  5.64949291e-03 -1.29456183e-03
 -2.06536691e-04 -7.73179900e-05  1.65271020e-03  1.12690976e-02
 -6.38655240e-03 -1.23440876e-03 -8.99836607e-03  2.18847791e-03]",-5.10203309500062,0.006084363892393935
AES,0.9820080544038889,-0.03238873439120101,[ 0.00192081  0.00026777  0.00050225  0.00086735 -0.0003517   0.00030594],"[ 0.00578666 -0.00027167 -0.00934027 -0.00755742  0.00418222  0.00563667
 -0.00422396  0.00586011 -0.00533385 -0.00077065  0.00578646 -0.00950489
  0.00415326  0.00743358 -0.00120892  0.00257792 -0.00644819  0.00511642
  0.001172   -0.00243819]",-4.514864870892399,0.010945084026345246
AFL,0.997012349383549,-0.013786871710118245,"[5.78109261e-04 7.80424452e-04 1.20803128e-04 1.73488058e-04
 6.80545768e-05 2.75250318e-04]","[ 0.00598887 -0.00278161 -0.00513146 -0.00423465 -0.00305166  0.00793876
 -0.00211138 -0.00343058 -0.00237965  0.00161144  0.00520301 -0.00308619
 -0.00209377  0.00325423  0.00484624  0.00194254 -0.01033673  0.00655695
 -0.00384083  0.00593819]",-4.983744094428452,0.006848373539238531
AIG,0.9869227676772009,-0.02715559073922454,"[1.83565515e-03 7.34527033e-04 5.96691215e-04 2.71970067e-04
 7.16472118e-06 3.11238973e-04]","[ 0.00240961  0.00396342 -0.00202872 -0.01915551  0.00199541  0.02228158
 -0.01243375 -0.01692496  0.00416282  0.00778544 -0.00047915 -0.00822104
  0.00248614  0.00583029  0.00278309 -0.00218092 -0.00911457  0.00751981
  0.00828649  0.00882556]",-4.433617181923273,0.011871470646846792
AIZ,0.9885605468206236,-0.024723043103527007,[ 0.00094146 -0.00157985  0.00121765 -0.00042404  0.0003869   0.00040976],"[ 5.70832534e-03 -1.75864484e-04 -8.97135687e-03 -8.58458559e-03
  5.46093046e-03  7.91914256e-03 -9.41294742e-03  4.22893398e-03
 -1.24860718e-03 -4.53650284e-03  5.26663309e-03 -5.81531886e-04
 -5.45920729e-04  3.80841944e-03  2.60345111e-03 -8.04242625e-05
 -7.54852462e-03  8.33148170e-03  1.59680524e-03 -1.65680962e-03]",-4.679128144575786,0.0092871073733158
AJG,0.9894908967665701,-0.02370834375133145,"[6.17968030e-04 8.92905463e-05 7.55854443e-04 7.33877600e-05
 4.48935537e-04 8.58182436e-04]","[ 0.00334179  0.00289715 -0.00480175 -0.01446135  0.00146502  0.01280612
 -0.00192397 -0.00229175 -0.00758719  0.00423096  0.00873388 -0.01337689
 -0.00193328  0.00679144  0.00806388  0.00432635 -0.01822829  0.00654837
 -0.00822352  0.01821106]",-5.106362882670493,0.006058076838381871
AKAM,0.9719468469089209,-0.04163851544974515,[ 0.00101454 -0.00295274  0.00235192 -0.00083226  0.00073746  0.00130015],"[ 0.01051981 -0.00842302 -0.01003037  0.00983099 -0.00511897 -0.00358001
 -0.00073874  0.00504635  0.00033576 -0.00636671  0.00510515  0.01213793
 -0.00843146 -0.00182677  0.00670007 -0.00522032 -0.0063524   0.01182627
  0.00618447 -0.01394678]",-3.9966540295310864,0.01837702511655704
ALB,0.9850863612731765,-0.026824665545226584,[-0.000659   -0.00065632  0.00084897 -0.00068439  0.00071229  0.00107835],"[ 0.00769652 -0.00495802 -0.00659995  0.00248989 -0.00766965  0.00137606
  0.00739343 -0.00264246 -0.00553203  0.00816792  0.00254429 -0.0091478
  0.00049988  0.00166746  0.00772306  0.00335725 -0.01528726  0.01186735
 -0.00669823 -0.00310242]",-4.469728526470495,0.01145042391560262
ALGN,1.2808462939155367,-0.33527725125321617,[ 0.00108754 -0.00083949  0.00111373 -0.00070268  0.00051111  0.00027504],"[ 4.17737676e-04  7.69716810e-03 -3.79644693e-05 -2.64188443e-02
  3.28602787e-03  2.77452998e-02 -1.31803792e-02 -1.97825871e-02
  2.27309654e-03  9.61386458e-03  1.44900250e-03 -1.25876029e-02
  2.55914030e-03  6.62908942e-03  4.13189473e-03  3.63105677e-03
 -1.43059714e-02  3.56735014e-03  1.65002312e-03  1.74785797e-02]",-4.610074768295422,0.009951074255173317
ALK,0.9694197089776577,-0.04786685242105651,[0.00220748 0.00170666 0.00089047 0.00029827 0.0004242  0.00098563],"[ 0.00339634  0.0012359  -0.00064036 -0.014158   -0.00269553  0.02057064
 -0.00955279 -0.01884428  0.00374647  0.00723263  0.0030469  -0.00643348
 -0.00316679  0.01079042  0.00091622 -0.01662332  0.00076241  0.01142513
  0.00833469 -0.00192178]",-4.438253547497393,0.011816557565951567
ALL,1.0034995323966622,-0.0066888659087696156,"[2.16450534e-04 6.37512327e-05 3.20299134e-04 1.78488171e-04
 1.71326169e-04 5.07286823e-04]","[ 0.00701495 -0.00278735 -0.00858717 -0.00204073 -0.00100117  0.00317813
 -0.00018609  0.00128926 -0.00261313  0.0030314   0.00099145 -0.00380094
  0.00149833 -0.00094629  0.00644878  0.00394524 -0.00810145  0.01009715
 -0.00183303  0.01251697]",-5.388372283385704,0.004569404982194032
ALLE,0.9932916653754127,-0.0177107285138791,[0.0011559  0.00037029 0.00076986 0.00010752 0.00038129 0.00080192],"[ 6.96658021e-03 -4.63931921e-03 -4.49866204e-03  1.44068723e-04
 -8.00655266e-03  6.08662713e-03  2.91018579e-03 -8.91460024e-03
 -9.24380897e-04  8.56551192e-03 -3.07162305e-04 -5.43680585e-03
  1.43672284e-03 -2.00386339e-05  6.15480881e-03  4.17320237e-03
 -1.09157809e-02  1.01036064e-02 -1.10141467e-02  4.80899839e-04]",-4.694155419347668,0.009148590828698231
AMAT,1.3054407583593153,-0.39371557999283674,"[ 2.31424341e-03  8.80210997e-05  1.18410555e-03 -4.09448623e-04
  4.63231382e-04  2.53620376e-04]","[ 0.00088092  0.00840256 -0.00117991 -0.028552    0.00926791  0.03130801
 -0.0263131  -0.01665539  0.00688446 -0.00282825  0.0070563  -0.00390855
 -0.00114986  0.01558263 -0.00492357 -0.01079125 -0.00767665  0.00548506
  0.01168131 -0.0246766 ]",-4.589949676721601,0.010153369311344158
AMCR,0.991530513137626,-0.02160400390670392,"[ 8.27547269e-05  9.46128685e-04 -3.74311470e-04  3.56851251e-04
 -2.33653292e-04 -1.22093529e-05]","[ 0.00448243  0.00072577 -0.00586657 -0.01210684  0.00422669  0.0136697
 -0.01254375 -0.00286534  0.00171389 -0.00344751  0.00431503  0.00045142
  0.0011104   0.00492705 -0.00282298  0.00250054 -0.00141125  0.00017658
 -0.00012804 -0.00484771]",-5.162095953090118,0.005729677955347894
AMD,1.255251988774617,-0.4070438517296256,[ 0.00095798 -0.00539064  0.0027999  -0.00191568  0.00019387  0.00032604],"[ 0.00244925  0.0075828   0.00084064 -0.02421062 -0.00020147  0.03390014
 -0.02144148 -0.04000528  0.01909421  0.01941584 -0.01814301 -0.00766483
  0.01738752  0.00015306 -0.00403847  0.00326178 -0.00183333  0.01679739
 -0.03032125 -0.03747253]",-3.3587587784168265,0.034778399866020514
AME,0.9877094563240518,-0.025345722982843676,"[-1.40045539e-05 -8.13805688e-04  7.76775170e-04 -1.33716753e-03
  7.68442085e-04  1.06649077e-04]","[ 0.00728188 -0.00434905 -0.00606903 -0.0017658  -0.00205239  0.00929298
 -0.01016161 -0.00853656  0.00723328  0.00012555 -0.00212189  0.00533845
  0.00188475  0.00207252 -0.00229599 -0.00540946  0.00248744  0.00872913
  0.00942241 -0.01556791]",-5.023021729407506,0.006584599738853446
AMGN,0.9854636530172494,-0.02884758223087653,"[ 1.48931383e-03 -9.09094311e-04  9.51020094e-04 -2.90583958e-04
  2.14890820e-04  4.49701535e-06]","[ 0.00210588  0.00231395  0.00187162 -0.01673246 -0.00457306  0.02217639
 -0.0052526  -0.01784841 -0.00233048  0.00791137  0.00793448 -0.01344961
 -0.00027948  0.0117836  -0.00023629  0.00339643 -0.01431041 -0.00225314
 -0.00217924  0.00093452]",-4.9145024916225335,0.007339368381518975
AMP,0.9861222894467933,-0.02803881448251861,"[ 1.97391172e-03  1.12751112e-04  9.97717526e-04 -2.27093558e-06
  3.11915401e-04  4.05842402e-04]","[ 4.46037238e-03  7.97248401e-04 -4.51322197e-03 -1.26141385e-02
  2.28563762e-03  1.66762259e-02 -1.27765686e-02 -1.03956666e-02
  3.59398386e-03  2.22386155e-03  2.99453943e-03 -5.52627577e-03
 -4.20335106e-05  1.10580492e-02 -1.17936151e-03 -1.40569275e-02
 -1.80886617e-03  1.12627814e-02  1.49779996e-02 -4.76386557e-03]",-4.707277133820967,0.009029329797794722
AMT,0.9960882369667096,-0.014526551783654288,"[3.06859228e-04 1.87569892e-04 3.26427140e-04 2.00208361e-04
 9.40300187e-05 5.90130958e-04]","[ 0.00756195 -0.00433732 -0.00749707  0.00119431 -0.00549398  0.00197883
  0.00458285 -0.00261945 -0.00308732  0.00777287 -0.00039097 -0.00677028
  0.00202408 -0.0006253   0.0070329   0.0027328  -0.00824245  0.01219591
 -0.00900528  0.00785352]",-4.639280335134611,0.009664650434746314
AMZN,0.9839850138531013,-0.03139823565992261,"[ 1.85714141e-03  3.08688787e-04  6.93091995e-04 -2.13942390e-04
  2.48783117e-04 -1.11887501e-05]","[ 0.00200665  0.00674285 -0.00539448 -0.02088785  0.00508752  0.01578651
 -0.00298879 -0.00243437 -0.00863177  0.00687974  0.00713434 -0.01831013
  0.00129473  0.00528554  0.01034682  0.01092312 -0.02494682  0.00698027
 -0.01449452  0.02071811]",-4.919077300368947,0.007305868860231131
ANET,1.3908502327605858,-0.4960476036283953,[0.0021409  0.00085227 0.00095091 0.00018617 0.00033646 0.00064623],"[-0.00088105  0.01424951 -0.00442075 -0.03737423  0.016406    0.03204491
 -0.02493317 -0.01168342  0.00209913  0.00211374  0.00565531 -0.01572597
  0.00280218  0.01585842 -0.00011611 -0.00920321 -0.01463     0.01009709
  0.02210193 -0.00773873]",-4.645472774244148,0.009604987595318304
ANSS,0.9811771902632966,-0.03289714792506199,"[ 2.06737330e-03 -2.83181873e-04  1.07945419e-03  9.49209305e-04
  3.01159103e-05  8.57368758e-04]","[ 5.54477965e-03 -2.62012692e-03 -2.53648848e-03 -6.18929921e-03
 -4.56955221e-03  1.44296388e-02 -8.31430605e-03 -1.53040032e-02
  6.33150831e-03  4.66067987e-03 -1.74196593e-03  2.54527555e-03
 -3.16288933e-05 -2.26100950e-04  3.48396258e-03  2.33792423e-03
 -9.03778107e-03  4.56236573e-03  9.29973720e-03  3.82539539e-03]",-4.977097011494392,0.006894046875175197
AON,0.9963402283707384,-0.015029257894809439,[0.00048597 0.00060474 0.00056811 0.00050062 0.00032216 0.00115113],"[ 0.00515408 -0.00029954 -0.00648371 -0.00818482  0.00035036  0.00832463
 -0.00203487 -0.00039213 -0.00465451  0.00243213  0.00523112 -0.00735467
 -0.00025415  0.00293915  0.00656812  0.00551739 -0.01425389  0.00719975
 -0.00753706  0.01106531]",-4.887831688637622,0.0075377489548562595
AOS,1.2024539923253805,-0.23656627473148667,[ 0.00037916  0.00163263  0.00071093 -0.00037269  0.0008908   0.00140653],"[ 0.00266297  0.00381805 -0.00361576 -0.01728996  0.00190655  0.01686771
 -0.0054846  -0.00830529 -0.00321391  0.00706028  0.00349793 -0.01287043
  0.00257858  0.00437122  0.00652108  0.00803062 -0.01834273  0.00756992
 -0.01399101  0.00606733]",-4.424855346837018,0.011975943533625957
APA,1.083379486579216,-0.18967217729292854,[ 0.00257602  0.00166408  0.00024471  0.00087121 -0.00080523  0.00011177],"[ 0.00766334 -0.00055138 -0.01399028 -0.0051266   0.01078305  0.00133292
 -0.01192445  0.0190784  -0.00527442 -0.01621893  0.01355624  0.00170056
 -0.00162218  0.01144183 -0.0071846  -0.00265988 -0.00111061 -0.0025396
  0.02295616 -0.01077055]",-3.8889436027871085,0.020466955856775264
APD,0.9866582499035785,-0.026953007218071943,"[4.82388581e-04 6.03410906e-04 6.12884911e-04 3.34917727e-06
 5.04111393e-04 9.56244456e-04]","[ 4.69668043e-03 -1.15067351e-04 -4.02214497e-03 -9.95494678e-03
 -1.65977498e-03  1.40653691e-02 -6.14062288e-03 -1.23116590e-02
  2.66553631e-03  7.41431979e-03 -8.14577102e-04 -4.35098849e-03
 -9.99071257e-04  1.83270059e-03  8.09822939e-03 -5.28960669e-03
 -9.90661389e-03  1.55644537e-02 -4.65335864e-05  3.34963801e-03]",-4.847909209922962,0.007844762165753178
APH,0.9761186773526426,-0.04189025362391721,"[ 1.84981742e-03  1.22013653e-04  9.16766256e-04 -6.30443869e-05
  3.66611949e-04  3.62846962e-04]","[ 0.00328169  0.00358526 -0.00581907 -0.01752668  0.00715836  0.01686007
 -0.01348853 -0.00312814 -0.00094848 -0.00056349  0.00543568 -0.01023322
  0.0048786   0.01021363 -0.00217912  0.00274852 -0.01150275  0.00475388
 -0.00207109 -0.0057475 ]",-5.015387634343596,0.006635059561696085
APTV,0.9843291869812242,-0.02950566447024672,"[ 1.61617081e-03  1.38563915e-04  9.46274333e-04 -6.27219233e-05
  2.84645602e-04  5.87320432e-04]","[ 0.00466962  0.0003613  -0.00539456 -0.01127381  0.0028863   0.01345001
 -0.01052583 -0.00322998 -0.00073023 -0.00226263  0.00775466 -0.00466207
 -0.00164994  0.01085045 -0.00098294 -0.00780166 -0.00471245  0.0092273
 -0.00516597 -0.01435952]",-4.369851057562212,0.012653125014950129
ARE,1.1988009006531932,-0.2315458125319986,"[ 1.06750580e-03 -1.29868580e-03  9.55823070e-04  2.01562156e-04
  3.20324136e-06  5.39294870e-04]","[ 0.00349969  0.00282195 -0.00508837 -0.01423179  0.00119553  0.01305811
 -0.00213644 -0.00566717 -0.00441488  0.00880214  0.00106298 -0.01549942
  0.00771771  0.00319287  0.00312336  0.01226108 -0.01203774  0.00608195
 -0.02388091  0.00631492]",-4.430603581307459,0.011907300479384873
ATO,0.9860273197302358,-0.025261749347574317,[ 0.00094972  0.00019485  0.00027619  0.00058431 -0.00014741  0.00033387],"[ 9.71868421e-03 -7.80391871e-03 -8.67152532e-03  9.21031811e-03
 -7.99314433e-03 -5.09139835e-03  8.48235134e-03  6.80893351e-03
 -7.90416944e-03  1.73596363e-05  6.58727115e-03 -4.07585086e-03
  2.23574841e-03  1.72365771e-03 -2.67929981e-04  1.38438594e-02
 -8.03317173e-03 -1.90827678e-03 -1.52607552e-02 -5.93872725e-04]",-4.950298315065583,0.007081296156604496
AVB,0.9924318020343892,-0.01856121908446057,[-0.00016462 -0.00113575  0.00032662  0.00014615 -0.00015785  0.00025306],"[ 0.00712446 -0.00287192 -0.00820675 -0.00041615 -0.00425866  0.0002832
  0.00830338  0.00349212 -0.00961979  0.00671853  0.00472922 -0.01311629
  0.00272624  0.00170281  0.00715583  0.01165902 -0.01676339  0.00605601
 -0.01373075  0.01287555]",-4.670454563981622,0.00936801019899492
AVGO,0.9787328844742638,-0.03641865124092266,[-0.00019055  0.00153511  0.00033613  0.0001328   0.00047756  0.00140261],"[ 0.00475063 -0.00103543 -0.00156171 -0.01025069 -0.0026177   0.01918356
 -0.01327414 -0.01913763  0.00857601  0.00511598 -0.00227612 -0.00111831
  0.00402953  0.00587308 -0.00383377 -0.00247704 -0.00360883  0.00418762
  0.01038407 -0.01361237]",-4.388085011806943,0.012424499222858761
AVY,1.1587927043891868,-0.18554023177506165,"[ 1.03742666e-05  1.90756897e-03 -7.73436577e-05  3.13413958e-05
  2.78188653e-04  7.49911868e-04]","[ 0.00395344  0.00085155 -0.00360775 -0.01226063 -0.00023223  0.01489773
 -0.00618095 -0.00916489 -0.00065854  0.00580468  0.00200179 -0.01000097
  0.00507423  0.00553636 -0.00013802  0.00721028 -0.00860511  0.00194769
 -0.01063911  0.00684329]",-4.5037453756271475,0.011067466993785184
AWK,0.9760320097731261,-0.03659133398640885,[ 0.00060684 -0.00106238  0.00057226  0.00041889 -0.00013533  0.00039062],"[ 0.01186634 -0.01079413 -0.00982553  0.01669682 -0.01141191 -0.01019498
  0.01115741  0.00825665 -0.00687599 -0.001528    0.00556918  0.00108191
  0.00257555 -0.00058073 -0.00337066  0.01596166 -0.0016762  -0.00555128
 -0.01918198 -0.00701916]",-4.823975287732756,0.008034782994131793
AXP,0.9929683632931489,-0.019165501626115453,[ 0.00094744 -0.0011374   0.00114473 -0.00041115  0.00048399  0.00047479],"[ 0.00537784 -0.00145385 -0.00428672 -0.00725633 -0.00298034  0.01234956
 -0.00477121 -0.01217048  0.00234197  0.00815287 -0.000681   -0.00669805
  0.00076849  0.0053649   0.00343268 -0.00898541 -0.00382482  0.01257352
  0.01102512  0.00553512]",-4.8978726476881915,0.007462441438822394
AZO,0.9855823340559118,-0.025135395328005926,[-0.00048388 -0.00085249  0.00039567 -0.00021418  0.00020358  0.00041229],"[ 0.01006096 -0.00963215 -0.00602915  0.01218874 -0.01426405 -0.00359236
  0.01132253 -0.00358744 -0.00401367  0.00669603  0.00189704 -0.0025141
  0.00150235 -0.00064358  0.00064833  0.01081111 -0.00550862 -0.00301086
 -0.00335272  0.00252091]",-5.034755132505131,0.006507791468279353
BA,0.9927654421417224,-0.018704009727228476,"[-2.19424188e-04 -3.19505574e-04  2.86041428e-04 -2.90204512e-05
  1.23287824e-04  4.57002125e-04]","[ 0.0070645  -0.00438428 -0.00589286 -0.00078162 -0.00463865  0.00637342
 -0.00179358 -0.00678336  0.00137254  0.00534972 -0.00110205 -0.0032005
  0.00332827  0.00208032  0.00062193 -0.00015084 -0.00298335  0.00805211
  0.00471067 -0.00594168]",-4.8065200633580645,0.008176263125596384
BAC,1.2520520783763303,-0.32682282786513533,[ 0.0014677   0.00101577  0.00051761 -0.00027454  0.00035978  0.00022709],"[ 0.00195523  0.00550776 -0.00192608 -0.02302885  0.00587475  0.02697449
 -0.02113679 -0.01824432  0.00780528  0.00309732  0.00111669 -0.0057941
  0.00224115  0.01184847 -0.00341543 -0.01220208 -0.00046108  0.00974498
  0.00524776 -0.00731908]",-4.743540618372147,0.008707760683394355
BAX,0.9873591832579245,-0.02463378317749124,[0.00072704 0.00140216 0.0001874  0.00019723 0.00019912 0.00055256],"[ 0.00535063 -0.00318849 -0.00139789 -0.0044378  -0.00810366  0.01126675
  0.00088288 -0.01077615 -0.00319537  0.00624147  0.00588236 -0.00901022
  0.00124982  0.00702567 -0.00059694  0.00848106 -0.01250653 -0.00375451
 -0.00181287  0.00165381]",-4.74434085247627,0.008700795223695866
BBY,1.3068510505680142,-0.40972988207820693,[-0.00094231  0.00103097  0.00132677 -0.00194102  0.00137166  0.00185695],"[ 0.00117679  0.00926322 -0.00498874 -0.02920638  0.01455786  0.02802344
 -0.02834346 -0.00946519  0.00743756 -0.00506333  0.00311974 -0.00180197
  0.0037558   0.01002215 -0.00539409 -0.00382007 -0.00120041  0.00618124
 -0.00711512 -0.01588997]",-3.631697549857488,0.026471210047740047
BDX,0.9910447995392925,-0.021005165291130123,"[6.81598684e-04 9.38899760e-04 4.09429841e-05 2.18494836e-06
 3.88136506e-05 5.32619904e-05]","[ 0.00459696 -0.00010447 -0.00439788 -0.00922635 -0.00145248  0.01042847
 -0.00123386 -0.00229613 -0.00631144  0.00208725  0.00891783 -0.00874891
 -0.00247299  0.00567988  0.00607962  0.00692978 -0.01811001  0.00332837
 -0.00945484  0.00803855]",-4.8372770755068935,0.007928613702068172
BEN,0.9861416061826858,-0.026686395961091302,"[ 2.58167920e-03 -5.87919136e-04  1.32035133e-03  1.19699241e-03
 -9.33521288e-05  9.70100462e-04]","[ 4.98792129e-03 -2.15614095e-03 -1.07060256e-03 -7.52303793e-03
 -5.91258261e-03  1.59843331e-02 -6.33893814e-03 -1.70799953e-02
  3.64348217e-03  6.66117110e-03  1.85177176e-03 -3.95464005e-03
 -1.25989928e-03  7.20179339e-03  6.55715934e-04 -6.93647229e-03
 -4.17070719e-03  6.16432616e-03  7.83978728e-03  8.55393420e-05]",-4.662227387762369,0.009445400384551305
BIIB,1.3168069584066686,-0.3867893110786182,[ 0.00135957 -0.00054536  0.00159633 -0.00084246  0.0008541   0.00100145],"[-0.00042706  0.00970191  0.00254431 -0.03033841  0.00144674  0.03418911
 -0.01462948 -0.03095225  0.00528387  0.01771928 -0.00326789 -0.02235167
  0.01133051  0.01312251 -0.00483953 -0.00045139 -0.00642604  0.00467981
 -0.00345188 -0.00281007]",-4.210750117165637,0.014835235998150691
BIO,1.2195627354605811,-0.2765132599234751,"[ 2.55757623e-03  2.94031025e-05  1.55650362e-03 -2.23560819e-04
  6.88969756e-04  7.08274252e-04]","[ 0.00285653  0.00426618 -0.00526483 -0.01848623  0.00578375  0.0175094
 -0.01114602 -0.00643252 -0.00051708  0.00353391  0.00326555 -0.01095618
  0.00401553  0.00855942 -0.00084263  0.00020092 -0.00682113  0.00224561
  0.01436964  0.01233649]",-4.749190032341889,0.00865870563515134
BK,0.9877673040574942,-0.025351029143289558,"[ 8.54168799e-04  3.12004849e-04  4.02838077e-04  5.09153774e-04
 -5.41200706e-05  5.49049097e-04]","[ 0.00510185 -0.00102836 -0.00434498 -0.00884085 -0.00064486  0.01378714
 -0.00905324 -0.01007639  0.00320084  0.00293042  0.00191193 -0.00202798
 -0.00164955  0.00551268  0.00289986 -0.00780474 -0.00413806  0.00983028
  0.00574422  0.00587845]",-4.648775962477565,0.009573312855924951
