,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0076223962948565,-1.0579195636059047,[ 0.00036963 -0.00036651  0.00036243 -0.00133687  0.00053875 -0.0004483 ],"[ 0.01014179 -0.01069561 -0.01098424  0.00134471 -0.01414529 -0.00166635
 -0.0153062   0.00227598 -0.00978724  0.01093899 -0.00361813  0.00965222
 -0.01009585  0.00096133 -0.02338637  0.00184781 -0.01104631  0.00963308
 -0.00716416 -0.02797984]",-4.837529970681541,0.007926608847440987
ADSK,2.015603320606168,-1.1390645406559905,"[-1.12295967e-04 -8.67295800e-04 -8.28979512e-05 -1.36086455e-03
  3.22389272e-05 -9.83952379e-04]","[ 0.00609421 -0.01589498 -0.02381821  0.00061247 -0.03098905  0.01602132
 -0.01785699  0.03295313  0.00362498  0.03644224  0.01109562  0.01988267
 -0.00029958  0.0146799  -0.00326427  0.01370154 -0.00443536  0.00796528
 -0.02574381  0.006523  ]",-4.000448363196989,0.01830742867104439
AEE,2.293616542847483,-1.3648321938216161,[-0.00010882  0.00146617 -0.00032822 -0.00020362  0.00017589  0.00014338],"[ 0.02099119 -0.01945744 -0.0067731  -0.01163304 -0.01707793 -0.01517734
 -0.00975007 -0.0020055   0.00304301 -0.00233845  0.00320824 -0.00707104
 -0.00596623 -0.00412019  0.00186964  0.00378165  0.00627839 -0.00098844
 -0.00341959  0.01187816]",-4.509058718760571,0.01100881769393699
AEP,2.2427800387882764,-1.3031786219102899,"[-1.72080392e-04  9.63730809e-04 -2.02499121e-04 -5.07378708e-04
  2.49144874e-04 -3.79358694e-05]","[ 0.01956077 -0.01726639 -0.0060366  -0.00889603 -0.01366548 -0.01360427
 -0.00776314 -0.00461106  0.0010791  -0.00470474  0.00101337 -0.00615354
 -0.00583107 -0.00383801  0.00050625  0.00083684  0.00443267 -0.00118444
  0.00232493  0.01028537]",-4.636559964735244,0.009690977657371765
AES,2.4338904546750877,-1.5686525889783494,"[ 2.02942445e-03  1.32609799e-04  3.96426205e-05  2.57421287e-04
 -5.23667292e-04 -8.86437071e-04]","[ 0.02202513 -0.02669909 -0.01339978 -0.01930544 -0.03428876 -0.01854124
 -0.02682011  0.00982352  0.00042727  0.0137087   0.00525093 -0.00432099
 -0.01280518 -0.00941739 -0.01720585  0.00697447 -0.00243244  0.00726648
 -0.01458427 -0.00254045]",-4.277764404712005,0.013873643294431227
AFL,2.0829001090734396,-1.1406426847034545,"[ 6.36605257e-04  3.76012762e-04 -2.49639054e-04 -1.18294963e-03
  7.93242786e-05 -1.22192453e-03]","[ 1.26206968e-02 -1.19230240e-02 -9.92084299e-03 -9.77159368e-04
 -1.45711678e-02 -3.15945772e-03 -1.29315289e-02  3.66516625e-03
 -4.37773875e-03  1.06137008e-02  1.75837235e-03  6.85298156e-03
 -6.22146002e-03 -9.52236970e-05 -1.37298728e-02  3.19103697e-03
 -4.07721950e-03  7.83703549e-03 -6.03511949e-03 -1.67330451e-02]",-4.87013345324665,0.007672341320712481
AIG,1.50000625038495,-0.6059126947914433,[-0.00023244 -0.00222086  0.00043535 -0.00180775  0.00033486 -0.00104094],"[-4.50493621e-03  8.23421937e-04 -1.68161904e-02  2.24640787e-02
  2.89689674e-05  3.14508948e-02  9.41594760e-03  1.46129476e-02
  1.72676052e-03  1.12448394e-02  5.42079035e-04  1.39315787e-02
 -3.55090374e-03  1.04163836e-02 -1.31000958e-02  3.20057412e-03
 -1.16202372e-02  9.04501268e-03 -9.60252114e-03 -7.36883527e-03]",-4.69618427202341,0.009130048501901222
AIZ,1.9095329223790354,-0.9507142959426804,[ 0.00103428 -0.00145653  0.00089921 -0.00135626  0.0005256  -0.00033563],"[ 0.0052265  -0.00643493 -0.01384142  0.01024854 -0.00681611  0.01819325
  0.00678691  0.01416374  0.01062659  0.00768019  0.00952309  0.00059448
 -0.0024742  -0.00469606 -0.0092652  -0.00376    -0.00859389 -0.00080075
 -0.02012759  0.00174983]",-3.9908631008993005,0.01848375388856139
AJG,2.146334458569763,-1.2339293751330187,[ 0.00126434 -0.00108459  0.00055987 -0.0008845   0.00015966 -0.00079495],"[ 0.01351878 -0.01631699 -0.0146966  -0.00529209 -0.02445316 -0.00223815
 -0.01866302  0.01185124 -0.00319867  0.01599734  0.0011653   0.00604804
 -0.00996084  0.00027028 -0.01735004  0.0057315  -0.00553252  0.00897688
 -0.00279486 -0.01399968]",-5.123829235331583,0.0059531830544646775
AKAM,2.1794181741116327,-1.2589005493368803,[ 0.0016865   0.00211394 -0.00087842  0.00114777 -0.00117809 -0.00094971],"[ 0.01504986 -0.01786676 -0.01239196 -0.00852012 -0.02599723 -0.01238162
 -0.0299054   0.00504259 -0.01453256  0.02163955 -0.00140167  0.01842586
 -0.00329133  0.01036405 -0.00677359  0.00544725 -0.00116012  0.00431193
  0.00025968 -0.01886373]",-3.705006811154071,0.024600049812338255
ALB,2.23458356557551,-1.3489889595863196,"[ 1.67844832e-03 -5.15938421e-04  1.35586938e-04 -1.47975035e-03
  7.37574387e-06 -1.70557327e-03]","[ 0.01513534 -0.02170845 -0.01738698 -0.01110124 -0.03325471 -0.00714445
 -0.02761106  0.01507444 -0.00537129  0.02080071 -0.00041729  0.00605177
 -0.014745    0.00056394 -0.02314154  0.00945187 -0.01004933  0.00638724
 -0.02585438 -0.01861677]",-4.294872647502281,0.013638308459335722
ALGN,2.1925321332359218,-1.2710286946903897,[ 0.00049993 -0.00137407 -0.00042715 -0.00199582 -0.00044151 -0.0026374 ],"[ 0.01546754 -0.01717134 -0.0129137  -0.00652914 -0.02203227 -0.00355302
 -0.01348235  0.01005135  0.00126588  0.01104392  0.00327131  0.00271131
 -0.00638593  0.00177618 -0.00612226  0.00359075 -0.00612874 -0.00176884
 -0.02597465  0.01105631]",-3.861697132412903,0.021032274661660688
ALK,2.0639549652227416,-1.1439647962502673,"[ 2.11437063e-03  5.50926852e-04  2.39469821e-04 -3.32622766e-04
 -9.86824419e-05 -7.26007526e-04]","[ 0.00973837 -0.01500887 -0.01809523 -0.0018241  -0.02659287  0.00480678
 -0.02031975  0.01934527 -0.00309889  0.02543663  0.00388941  0.01301296
 -0.00753393  0.00492965 -0.01662734  0.00747135 -0.00792919  0.00684822
 -0.01719056 -0.01959752]",-3.976580182232701,0.01874965020950685
ALL,2.1641515454787696,-1.2210431487436484,[ 0.00147876  0.00012564  0.00043115 -0.00084315  0.00032329 -0.00057565],"[ 0.01578183 -0.01535521 -0.00958471 -0.00590964 -0.01754092 -0.0097288
 -0.01578436 -0.00133613 -0.00788189  0.0028786  -0.00605375  0.00244223
 -0.01051017  0.00193608 -0.01032137  0.00220066 -0.00279246  0.00110836
  0.00230109 -0.00346067]",-4.911251238280586,0.007363269360512016
ALLE,1.9710963513184743,-1.0227918248717804,[ 0.00188163  0.00050087  0.00070159 -0.00029709  0.00042654  0.00022692],"[ 0.00761003 -0.00961839 -0.01424412  0.00431744 -0.01576054  0.00731808
 -0.01224314  0.01189065 -0.00454046  0.01855298  0.00167398  0.01472606
 -0.00428388  0.00872428 -0.01107755  0.00540354 -0.00828768  0.0035151
 -0.02272077 -0.01489628]",-4.230999752726915,0.014537849026456526
AMAT,2.2029226527580468,-1.3127198025164861,[ 0.00092054 -0.00130483  0.00043305 -0.00121667  0.00011527 -0.0008221 ],"[ 0.01448894 -0.01952964 -0.0161402  -0.00890422 -0.03022694 -0.00577071
 -0.02562024  0.01465664 -0.00457727  0.02229467  0.00307772  0.00863913
 -0.00953864  0.0006563  -0.01734482  0.00627769 -0.00710857  0.00344363
 -0.02220346 -0.02164315]",-3.901375278496334,0.020214092314179772
AMCR,2.192742221203921,-1.3080171489379426,[0.00278589 0.00111364 0.00110831 0.00156759 0.00010112 0.00167563],"[ 0.01401337 -0.01755915 -0.0155717  -0.00624181 -0.02641552 -0.00037529
 -0.01678357  0.01797705  0.00513101  0.02085549  0.01253377  0.00249887
 -0.00532632 -0.00994617 -0.01780399  0.00179682 -0.00358268  0.01653268
  0.00842538  0.00229356]",-3.808936623559322,0.022171743335426066
AMD,2.112441179737529,-1.3079687229754569,"[ 2.39700329e-04 -1.57947636e-03  9.71201269e-04  4.02448423e-05
  3.73658378e-04  2.53567168e-03]","[ 0.00872705 -0.01782571 -0.0229585  -0.00269357 -0.03280948  0.01251405
 -0.01759369  0.03344911  0.00920474  0.03455292  0.01720043  0.00994186
 -0.0030474  -0.00241184 -0.01572647  0.00826239 -0.00567764  0.01956781
 -0.0057023   0.01383763]",-3.0530438461477822,0.0472149902793448
AME,1.8075480280928236,-0.8976451423808125,[ 0.00019075 -0.00121914  0.00039027 -0.00090982  0.00022757 -0.00040808],"[ 0.00152096 -0.00504641 -0.01722692  0.01254107 -0.01161665  0.02014231
 -0.00489732  0.0169485  -0.00205466  0.01928298  0.00116086  0.01600522
 -0.00532795  0.01039274 -0.01493227  0.00699144 -0.00977069  0.01034966
 -0.01143418 -0.01247843]",-4.624283828731469,0.009810678646639003
AMGN,1.7462527102000276,-0.8061233719419572,"[ 4.91479100e-04  1.96647054e-05  1.18525841e-04 -7.86852747e-04
  2.48454573e-04 -3.58780555e-04]","[-0.00063039 -0.00099672 -0.01355017  0.01755275 -0.00130286  0.02048653
  0.00232032  0.00699956 -0.00456178  0.00830881 -0.0041187   0.01259571
 -0.00772895  0.00843475 -0.017832    0.00355903 -0.01088533  0.00600817
 -0.01103985 -0.02905125]",-4.482374843845782,0.01130653000246443
AMP,1.7368874342619696,-0.8618410013818328,[ 0.00128068 -0.00203334  0.0004013  -0.00096698 -0.00026217 -0.00142334],"[-0.00231744 -0.00485077 -0.02186286  0.01592485 -0.01363175  0.03070606
 -0.00067414  0.02724999  0.00459716  0.02520621  0.0068407   0.01709174
 -0.0021873   0.01091437 -0.01123993  0.00620176 -0.00990943  0.00633525
 -0.01805456 -0.01261729]",-4.25190293046513,0.014237115873782956
AMT,2.0726645045950574,-1.1419730314813872,"[-1.16082801e-04 -7.05920225e-04  9.74768109e-05 -7.99442553e-04
  1.34075191e-04 -3.74527540e-04]","[ 0.0109235  -0.01273971 -0.01447528  0.00064849 -0.01767922  0.00811129
 -0.00535106  0.01711907  0.0083425   0.01534533  0.01042555  0.00339475
 -0.00366074 -0.00028247 -0.00716979  0.00649175 -0.00265806  0.0052484
 -0.02026199 -0.00244422]",-4.379786522772805,0.012528032785328866
AMZN,1.7798870244379554,-0.9156541587146452,"[-7.43052411e-05  1.12921091e-03  2.97271614e-04  7.56479297e-04
  4.11315155e-04  2.12287004e-03]","[-0.00084328 -0.00542745 -0.0205656   0.01500994 -0.01145735  0.02966914
  0.00373522  0.02444043  0.0065349   0.01846919  0.0042628   0.01367951
 -0.00246344  0.01537905 -0.00157808  0.00885101 -0.00597018 -0.0035347
 -0.02944981 -0.01108123]",-3.818599592850392,0.021958530255195445
ANET,1.7009649059700893,-0.8650355638982589,[ 0.00247075 -0.00100061  0.00062395  0.00027781 -0.00050988 -0.00054171],"[-0.00327502 -0.00350875 -0.01937626  0.01800427 -0.00727388  0.02871012
  0.00141318  0.01800256 -0.00381833  0.01886932 -0.00413772  0.02690701
  0.00168289  0.03587432  0.01266946  0.01737519 -0.00101899 -0.00489935
 -0.03129266 -0.00514069]",-3.6699354228734307,0.0254781151970275
ANSS,1.8743608149336017,-0.9275039790149072,"[ 1.86666498e-04  6.72216466e-04 -1.13831157e-04 -3.04520844e-04
  1.43736318e-04 -1.72443172e-06]","[ 0.00462285 -0.00488216 -0.01236346  0.01082765 -0.00599171  0.01294021
 -0.00145082  0.00621318 -0.00360885  0.00742665 -0.00324638  0.01001057
 -0.00715205  0.00812087 -0.01326927  0.00412538 -0.00929874  0.00548729
 -0.01230918 -0.01097799]",-4.43837583075487,0.011815112687144278
AON,2.2859794530758886,-1.362647835981716,[ 0.00213246 -0.0008642   0.00073429 -0.00091651  0.0001792  -0.00097345],"[ 0.0189779  -0.02078695 -0.01229955 -0.01207662 -0.02530072 -0.0116127
 -0.0177222   0.00381848 -0.00363896  0.00311257 -0.00500296 -0.00141567
 -0.01042666  0.00310881 -0.00209522  0.00280285  0.00067407 -0.00603955
  0.00354407  0.00964867]",-4.934621010402509,0.0071931865722555
AOS,2.03442408422871,-1.0975981278746962,[ 0.00056835 -0.00052481  0.00044005 -0.00127261  0.00050231 -0.00029423],"[ 0.00922502 -0.01411963 -0.01721002 -0.00050729 -0.02345249  0.0051651
 -0.01745058  0.01572347 -0.00502182  0.01983665 -0.00256293  0.01237849
 -0.01193778  0.01198519 -0.01667529  0.01550739 -0.00932581  0.00930171
 -0.0311102  -0.01015212]",-4.145046745630597,0.015842695357226644
APA,2.2650998935219557,-1.4177715473385135,[ 0.00297998 -0.00296908  0.00124741  0.00068114 -0.00083468 -0.00043305],"[ 0.0155642  -0.02186752 -0.01701029 -0.01144802 -0.03335363 -0.00718328
 -0.02699056  0.01716738 -0.00118637  0.02432292  0.00875494  0.00505375
 -0.00809533 -0.01020612 -0.02499073 -0.00314298 -0.01580353  0.00940852
 -0.01955527  0.01116779]",-3.315377128636818,0.036320348550628524
APD,2.2366758363172043,-1.3247077755044872,"[ 1.03942517e-03 -9.47106457e-04  3.13714943e-04 -1.13288834e-03
  9.00294022e-05 -1.03109674e-03]","[ 0.01760434 -0.01832931 -0.01065207 -0.00914457 -0.02109648 -0.01019894
 -0.01503872  0.00269743 -0.00259959  0.0029522  -0.00451896 -0.00250518
 -0.01493999  0.00267285 -0.01119771  0.01359741 -0.00016022  0.00658745
 -0.01447533  0.002172  ]",-4.346481962938926,0.012952299190353933
APH,2.1916291238134082,-1.274614089846007,"[ 1.21611352e-03  4.05715800e-04  9.58354415e-05 -6.66491745e-04
  1.46152785e-04 -6.10990920e-04]","[ 0.01550282 -0.01916517 -0.01389614 -0.00931516 -0.02733204 -0.00951714
 -0.02502772  0.00808343 -0.00800951  0.01562614 -0.00255317  0.0065714
 -0.01299702  0.00151642 -0.02016998  0.00693373 -0.0087639   0.00502431
 -0.01963769 -0.01775919]",-4.603467411202609,0.010017042253296672
APTV,1.8111181869852397,-0.979429850875415,"[-6.35956648e-04 -1.37129941e-03  1.83796675e-04 -1.08792379e-03
  2.00236377e-04 -2.84098986e-05]","[-4.07741794e-05 -9.10746639e-03 -2.39696126e-02  1.07266652e-02
 -2.13504042e-02  2.73437709e-02 -7.69043894e-03  3.16420242e-02
  3.33958727e-03  3.16291279e-02  6.48019981e-03  2.17479751e-02
 -1.57240333e-03  2.06684499e-02 -3.24565331e-03  1.69356200e-02
 -4.21834486e-03  9.95886427e-03 -2.12940437e-02 -1.60198934e-04]",-3.8429464037274657,0.02143036572255431
ARE,2.0227790627450046,-1.1045188731404167,[-0.00074062 -0.00237523  0.00098746 -0.00134888  0.00078074  0.00043949],"[ 0.00744414 -0.013458   -0.02034304  0.00248723 -0.02348066  0.01702283
 -0.00668904  0.02804713  0.01033077  0.02376065  0.01122702  0.00781762
 -0.00387322  0.00625445 -0.00507464  0.01231867 -0.00156915  0.00668041
 -0.02121076  0.0001302 ]",-4.433859796423068,0.01186859080529376
ATO,2.3445311401164273,-1.4144711288694887,"[ 2.44580498e-04  1.19381753e-03  6.59060614e-05 -6.65243289e-04
  5.38987328e-04  1.72101105e-04]","[ 0.02213544 -0.02040099 -0.00522963 -0.01307311 -0.01546692 -0.01953187
 -0.00996693 -0.00856761 -0.00102185 -0.00943077 -0.00370827 -0.00907326
 -0.01004925 -0.00218158 -0.00085453  0.00431382  0.00372664 -0.0020883
 -0.00559883  0.00795966]",-4.922581147194839,0.007280315009348075
AVB,2.033734620942972,-1.0922999090089165,[-0.00083851  0.0005995  -0.00043061 -0.00075966  0.00019151 -0.00027859],"[ 0.00982479 -0.0106916  -0.01372089  0.00300549 -0.01463288  0.00928443
 -0.00401557  0.01455992  0.0058872   0.01387153  0.0086494   0.00599755
 -0.00129447  0.00163457 -0.00447132  0.00248351 -0.00228564  0.00301797
 -0.00932476 -0.00644698]",-4.824755569810513,0.008028516042275875
AVGO,2.17447566096517,-1.2814201839425199,[ 0.00194519 -0.00274567  0.00129732 -0.00181995  0.00044416 -0.00107127],"[ 0.01289995 -0.01910046 -0.01865286 -0.00690436 -0.03076181  0.00145044
 -0.02021395  0.0208892   0.00161897  0.02206041  0.00460498  0.0049018
 -0.01199899  0.00063345 -0.01876363  0.01109875 -0.00801568  0.00863807
 -0.02648925 -0.00453407]",-3.97289482845221,0.018818876787653118
AVY,2.3375317929679023,-1.4297599505714857,[ 0.00195251  0.00253927 -0.00078104 -0.00033495 -0.00033322 -0.00145757],"[ 2.07386363e-02 -2.25087931e-02 -1.13463736e-02 -1.46568236e-02
 -2.67878025e-02 -1.50830600e-02 -1.93910115e-02  4.58328064e-03
 -9.39499701e-04  5.57072653e-03 -7.04643839e-05 -3.55126148e-03
 -1.03873493e-02 -1.67575279e-03 -4.70615332e-03  5.52720934e-03
  2.28935960e-03 -2.24115248e-03 -5.78823035e-03  3.17158314e-03]",-4.773791093360844,0.008448291111753244
AWK,2.245192977834155,-1.3035822223300881,[-0.00037429  0.00351035 -0.00154892  0.00029359 -0.00039002 -0.00048765],"[ 0.02019125 -0.01761289 -0.00478304 -0.00979778 -0.01305631 -0.01733065
 -0.01035444 -0.00857917 -0.00284539 -0.00547721 -0.00088644 -0.00415182
 -0.00503207 -0.00412223 -0.0011438  -0.00390917  0.00046502 -0.00427139
  0.00025596  0.00691289]",-4.80589351788851,0.008181387531384591
AXP,1.7890436400502825,-0.9284653316549482,"[-7.08578287e-04  1.69095612e-04  2.55026103e-04  7.17920592e-05
  3.82780234e-04  1.24961191e-03]","[-1.02778033e-04 -5.51099834e-03 -2.02281960e-02  1.39992776e-02
 -1.32826166e-02  2.77385345e-02 -2.01303681e-04  2.60286165e-02
  6.31518950e-03  2.50853447e-02  1.08196993e-02  1.78045585e-02
  4.50104465e-03  1.17942665e-02  1.63073478e-03  3.95843033e-03
 -1.37855386e-03  4.59038520e-03  5.03423062e-05  2.27124042e-03]",-4.125431790702576,0.01615651684805163
AZO,2.1089792793235747,-1.1528572553499297,"[ 3.83237414e-04 -1.01431949e-04  6.56738641e-05 -6.87679258e-04
  1.35296682e-04 -3.46860505e-04]","[ 0.01387635 -0.01292208 -0.00940801 -0.00227784 -0.0142815  -0.00434988
 -0.01094833  0.00239433 -0.00291883  0.0065648   0.00025918  0.00364869
 -0.0073978   0.00081178 -0.01030555  0.003444   -0.00390739  0.00107857
 -0.01536734 -0.01512075]",-4.2112663415098845,0.014827579664538716
BA,1.8430362255841333,-0.959771316833805,[-0.0007366  -0.00208153  0.00086087 -0.00104528  0.00066392  0.00074645],"[ 0.00196199 -0.00670095 -0.0190764   0.01145008 -0.01441703  0.02358583
 -0.00188601  0.02413483  0.00644566  0.02227211  0.0087959   0.01187307
 -0.00348645  0.00616507 -0.0116966   0.00907506 -0.00550672  0.01260751
 -0.01150085 -0.00393821]",-4.050666252674809,0.017410770801761632
BAC,1.6602610285331467,-0.8291959827408998,"[ 1.56951999e-03 -3.52676239e-03  1.28193007e-03 -1.20673342e-03
  9.89144049e-05 -8.82228651e-04]","[-0.00519234 -0.00339415 -0.02276545  0.02017124 -0.0089735   0.03860012
  0.00889937  0.0301335   0.01086472  0.02354637  0.01031851  0.01773756
  0.0032617   0.01730935  0.00191616  0.01002673 -0.00578158  0.00669326
 -0.02290578  0.01639766]",-4.03353628995136,0.0177115857754421
BAX,2.182470162059623,-1.2454176211790253,[-0.00072917  0.00105354 -0.00108045 -0.00066914 -0.00028718 -0.00104472],"[ 0.01614202 -0.01594181 -0.00995113 -0.0061972  -0.01829984 -0.00751008
 -0.01377258  0.00387372 -0.00225479  0.0079042   0.00046636  0.00346223
 -0.00782064  0.00371174 -0.00707065  0.00849155 -0.00174646  0.0031463
 -0.02007583 -0.00507273]",-4.608527716622148,0.009966480995689671
BBY,2.270126745100886,-1.3700935056186707,[-0.00326157 -0.00209201 -0.00034383 -0.00243969  0.00056328 -0.00044791],"[ 0.01756172 -0.01967562 -0.01160974 -0.0108575  -0.02583125 -0.01285378
 -0.02495137  0.00645717 -0.00758271  0.01874018  0.00312554  0.01372983
 -0.00036513  0.00900554  0.00055359  0.00409579 -0.00282742 -0.00046876
 -0.01941363  0.00964618]",-4.112535344969295,0.016366227847526664
BDX,1.914122414720024,-0.951030389963739,[-0.00019662  0.00020286 -0.00055085 -0.00080412 -0.00014169 -0.00094891],"[ 0.00592516 -0.00716999 -0.01334544  0.00748788 -0.01138403  0.00912375
 -0.00899461  0.0083231  -0.00599819  0.01400025 -0.00096407  0.01315466
 -0.00566722  0.00582489 -0.01537268  0.00066967 -0.01037033  0.00234074
 -0.01377169 -0.0256519 ]",-4.462884078781623,0.011529064562000835
BEN,2.1552956306445976,-1.2388031127557233,[ 0.00281152 -0.00160483  0.00055594 -0.0008322  -0.00038042 -0.00188917],"[ 0.01301035 -0.01631676 -0.01525875 -0.00484827 -0.02506098 -0.00101748
 -0.01906594  0.01400132 -0.00256157  0.01916543  0.00297634  0.00882776
 -0.00738438  0.00360079 -0.01217037  0.00609809 -0.00613877  0.00210424
 -0.02101251 -0.01284029]",-4.347954463284244,0.01293324096039216
BIIB,1.708570841696966,-0.8206937098054127,[ 0.00024235 -0.00030532 -0.000431    0.00093534 -0.00077613 -0.00018908],"[-2.45270346e-03 -5.79415400e-04 -1.52941427e-02  1.99687064e-02
 -6.96977775e-05  2.71176162e-02  8.07301030e-03  1.15480356e-02
 -3.92945973e-04  9.50908372e-03 -2.53243178e-03  1.62894504e-02
 -2.47939711e-03  2.00796646e-02 -1.68686510e-03  9.69518557e-03
 -7.47664633e-03  1.40670642e-03 -2.81160185e-02 -1.40647583e-03]",-4.3374510595933975,0.01306979992273802
BIO,2.0208636977663486,-1.057197127124977,[-0.00066873 -0.00137055 -0.00029357 -0.00111615 -0.00013474 -0.00114144],"[ 1.06424926e-02 -1.10232768e-02 -1.19818227e-02  1.75671992e-03
 -1.37099404e-02  3.90215527e-03 -7.93568929e-03  7.82082515e-03
 -2.18260930e-03  1.07602067e-02 -2.66642212e-04  1.06474436e-02
 -3.61226555e-03  1.30064564e-02 -4.84969551e-05  8.89328922e-03
 -2.72958346e-03 -4.38533288e-04 -2.28672921e-02  6.25559467e-04]",-4.940318748702004,0.007152318216787659
