,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.037269085524947,-0.11606893009920712,"[ 6.98895154e-04  6.48471766e-04 -2.54849022e-04  3.63243291e-05
  3.65278952e-04  2.17001396e-04]","[ 1.71596863e-02  5.30853420e-03 -5.59569580e-03  3.40690055e-02
 -1.92396721e-02  8.97361340e-03 -1.07400089e-02  6.53689193e-04
 -9.83705502e-03  2.89919755e-03 -1.00791604e-02 -7.77295119e-05
 -9.19606751e-04  2.34326566e-03 -6.45107901e-03  9.48452651e-03
 -1.24004884e-02  3.54231229e-03  3.38432090e-03  1.53939130e-02]",-5.11668970307412,0.005995838084209549
ADSK,1.1978201884679927,-0.28998549301959514,[ 0.00114138  0.0012449  -0.00067058  0.00018109  0.00062469  0.00032705],"[ 1.07506090e-02 -8.83102964e-04 -3.87395380e-03  1.73359342e-02
 -1.20534685e-02  5.57487431e-03 -7.09483771e-03 -7.05993587e-04
 -6.31478271e-03 -3.20430898e-04 -4.26588780e-03 -1.20425789e-03
  5.88444841e-05 -8.67202082e-04 -3.06962946e-03  2.26994115e-04
 -7.73828596e-03  3.72547306e-04 -1.01396219e-02 -4.43654555e-04]",-3.728201234566412,0.024036032158844544
AEE,1.0517064540777317,-0.08889228727867186,[-0.00113923 -0.0027572   0.00020637 -0.00235114  0.00132441 -0.00019504],"[ 0.0103218  -0.00280716 -0.00099675  0.01269918 -0.00458583  0.00677564
 -0.00315739  0.00459084 -0.00933882  0.00433781 -0.0060975   0.00040409
 -0.00014758  0.01012768 -0.01110216  0.00674403 -0.00744148 -0.00658068
  0.01158025  0.01426294]",-4.549277329810948,0.010574843747480186
AEP,1.0466827966893015,-0.09549788780390768,"[-1.58097755e-03 -2.15493384e-03  3.04832023e-04 -1.65546658e-03
  8.28007642e-04  1.70286054e-05]","[ 0.00670264 -0.00898375  0.00317739 -0.00211846  0.00747174  0.00539526
  0.00491952  0.0090002  -0.00941552  0.00885825 -0.00757307  0.0025225
 -0.00068455  0.01327096 -0.01192218  0.00873525 -0.00750908 -0.00597658
  0.01487645  0.01475278]",-4.762063315989067,0.008547954059206622
AES,1.0308976440174988,-0.11135329764869639,"[-1.79541123e-03 -1.83632221e-03 -8.27700039e-04 -7.05831325e-04
  4.40972618e-04 -6.67338013e-05]","[ 5.30466481e-03 -1.13395336e-02  4.72232659e-03 -5.62014721e-03
  7.98073275e-03  6.38483008e-03 -2.02839211e-05  8.11552860e-03
 -1.04024781e-02  3.11550146e-03 -7.80033506e-04 -2.14988806e-03
  4.23294426e-03  1.46202712e-02 -1.14543335e-02  8.03398352e-03
 -6.00916763e-03 -1.09374872e-02  1.54377721e-02  9.10006393e-03]",-4.0287580860075725,0.01779641785553318
AFL,1.056723530016435,-0.08202995333081387,[-0.00030676  0.00219542 -0.00095682  0.00123608 -0.00031145  0.0005733 ],"[ 4.46322172e-03 -9.14400399e-03  2.39239949e-05 -3.61258930e-03
  6.09332078e-04  2.40429883e-03 -7.87110958e-04  1.11916028e-03
 -4.57214002e-03 -2.14918225e-03  4.84751187e-03 -3.34186388e-03
  6.59201076e-03  8.44828929e-03 -2.89354890e-03  2.97884201e-03
 -2.74749997e-04 -6.75747987e-04 -1.06706298e-02  1.10637873e-02]",-4.956736628719591,0.007035851002930211
AIG,1.240804969929921,-0.2988423325945506,[ 0.00095637  0.00106693 -0.00084992  0.00029641 -0.00010989 -0.00056019],"[ 0.01267625  0.00197916 -0.00608553  0.02331367 -0.0161115   0.00500768
 -0.00645226 -0.002069   -0.00514225  0.00118112 -0.0070543   0.00070555
 -0.00240675 -0.00288962 -0.0028041  -0.00110423 -0.00621863  0.00229615
 -0.00955498  0.00812008]",-4.337269566508224,0.013072172216319521
AIZ,1.047531226084083,-0.09266194872961957,"[ 1.13078938e-04  4.99643435e-04 -6.00982044e-05  2.05857793e-04
  2.60341515e-04  4.72342915e-04]","[ 0.00781464 -0.01123067  0.00755156  0.00179701  0.00402474  0.01300908
 -0.01378708  0.00993683 -0.0193747  -0.00173154 -0.00580022 -0.00956734
  0.0026617  -0.00512453 -0.00412918 -0.00469344 -0.00350335 -0.00236969
 -0.02325837  0.00428578]",-4.365044368552429,0.012714091056919627
AJG,1.0601360554358723,-0.07783132241568347,"[ 1.55058223e-03 -3.12585481e-04  1.67845865e-04  3.51006109e-04
  7.78709587e-06 -9.49872823e-05]","[ 0.00785775 -0.00512644 -0.00107799  0.00680603 -0.00404535  0.00509601
 -0.00450514  0.00245924 -0.00869819 -0.0001357  -0.00178301 -0.00392639
  0.00440371  0.00376297 -0.00446133  0.0050094  -0.00613571  0.00080694
 -0.01240287  0.01497657]",-4.775691113747399,0.008432254426248524
AKAM,1.3541312915433545,-0.45931051534961087,[ 0.00172797  0.00321691 -0.00252436  0.00065582  0.00048441 -0.00063477],"[ 1.78146200e-02  1.01635163e-02 -1.80993945e-02  3.81776783e-02
 -3.46008990e-02 -5.95876209e-03  4.87643696e-03 -1.81865353e-02
  1.75450958e-02  1.32018377e-03  5.55430766e-05  1.46459039e-02
 -8.00755300e-03  4.60372557e-03  3.23661157e-04 -4.17766090e-03
 -3.13736256e-03  2.21688999e-03  7.07323100e-03 -1.12054827e-02]",-3.6046887325920856,0.027195908695725166
ALB,1.2195459766357715,-0.29552497634254876,"[ 1.60153343e-03  2.67813047e-04 -5.61667706e-05  1.08724425e-03
  2.57665025e-04  7.49163431e-04]","[ 1.14892844e-02  1.02850679e-03 -6.00912028e-03  1.81258193e-02
 -1.08330944e-02  3.09272792e-03 -1.24951232e-05  9.98401475e-04
 -7.93102860e-03  6.24238471e-03 -1.37174719e-02 -1.24370533e-03
  6.03796191e-04 -1.20241658e-02  9.50595561e-04  3.85371585e-03
 -1.15507252e-02 -2.46508711e-03  1.28289940e-02 -1.12042442e-02]",-4.322919595065155,0.013261109897299948
ALGN,1.0423795482826133,-0.1024071309096626,[ 0.0016608   0.00090754  0.0001292  -0.00025898  0.00067021  0.00024825],"[ 0.01240209 -0.00431406  0.0029332   0.01772202 -0.00746602  0.0134445
 -0.01744185  0.00568353 -0.01586637 -0.00293175 -0.00350897 -0.00565478
 -0.00014294  0.00656292 -0.01184021 -0.00039451 -0.00576807 -0.00331588
 -0.01906101  0.0237836 ]",-4.405623546579809,0.012208491477850504
ALK,1.4463242220267332,-0.5827759915460031,[ 0.00394739  0.00214676  0.00044502 -0.00038407  0.00139624  0.00059796],"[ 0.0239996   0.01114336 -0.00976424  0.05332074 -0.03473891  0.01039578
 -0.01879028 -0.00569341 -0.0076389  -0.00017228 -0.01502569  0.00165644
 -0.01077959 -0.01318901 -0.00431504 -0.01143798 -0.0052371   0.00254934
 -0.01968486  0.01525918]",-4.535426606629342,0.010722332032751547
ALL,1.0476955517276005,-0.09707259981854759,"[ 1.87168419e-03  8.45340154e-05  1.15758026e-04  5.28893815e-04
 -1.37310685e-04 -2.01600154e-04]","[ 0.01217644  0.00097742 -0.00515144  0.01959102 -0.01113316  0.00501032
 -0.00418242  0.00204663 -0.01050987  0.00390632 -0.00998467 -0.00266473
  0.00120079  0.0005335  -0.00884326  0.00863544 -0.01351845 -0.00146743
 -0.0048812   0.02490562]",-5.034519876972781,0.006509322642327167
ALLE,1.0552761230762444,-0.08068171171556823,"[-1.41776588e-04 -1.28234537e-03 -1.33855422e-04  9.87828593e-05
  2.64710361e-06 -4.23859992e-05]","[ 4.66350518e-03 -8.87317719e-03  1.79933230e-05 -3.59771007e-03
  1.68361222e-03  2.32622073e-03  7.89858528e-04  2.28188461e-03
 -5.70874896e-03 -2.34049867e-04  2.38345404e-03 -3.71705409e-03
  7.63416438e-03  6.10865552e-03 -1.12701008e-03  6.18701274e-03
 -1.63102291e-03  1.74410590e-03 -7.78406783e-03  1.30149684e-02]",-4.296224772337327,0.013619880225203959
AMAT,1.2251244001752795,-0.29317074895465656,"[-1.47725041e-03 -1.43772619e-04 -7.88269000e-04  1.74399928e-04
 -1.45681392e-04  4.16060521e-07]","[ 1.37356248e-02 -7.43057264e-04  3.68134511e-05  2.40797095e-02
 -1.24645742e-02  1.21985759e-02 -1.55178770e-02  2.97012139e-03
 -1.20903723e-02 -1.49312339e-03 -4.75341654e-03 -3.38262386e-03
  1.74837866e-03  1.53877473e-03 -2.65978771e-03  5.12343584e-03
 -5.66195426e-03  3.05291846e-03  6.90431526e-03  8.24812025e-03]",-4.302135597244396,0.013539612954525927
AMCR,1.064142924683442,-0.0689123382275996,[-0.0011269   0.00031968 -0.00078144  0.00102962 -0.00022111  0.00066413],"[ 0.00172067 -0.01240763 -0.00113313 -0.0135287   0.0033491  -0.00404049
  0.00959566 -0.00392004  0.00655586 -0.00229773  0.01169041  0.00016512
  0.01122215  0.00336943  0.01395496 -0.00031763  0.0154189   0.00512609
  0.01132173 -0.01253248]",-4.797610025064844,0.00824943946100183
AMD,1.4029003778063838,-0.6718638846886688,[ 0.00191897 -0.0003336  -0.00220382 -0.00058232  0.0012854  -0.00080995],"[ 0.01975253  0.00622465 -0.00588224  0.04249378 -0.02808404  0.01187892
 -0.02202521 -0.00349183 -0.0111077  -0.00438398 -0.01062086 -0.00471079
 -0.00444684 -0.01943556  0.00245569 -0.01527005  0.00212453 -0.00386932
 -0.00264306 -0.0072214 ]",-2.6595697153680358,0.06997832586571118
AME,1.0398332078685029,-0.10329181420124874,"[ 1.70395452e-03  2.13208826e-03  1.77192358e-05  1.34183443e-03
 -9.08505057e-05  6.86188624e-04]","[ 0.00765508 -0.00709518  0.00079668  0.0066602  -0.00598806  0.00752437
 -0.01236616  0.00107514 -0.01039973 -0.00608578  0.00068672 -0.00793675
  0.00355191 -0.00538407 -0.00182635 -0.00847359 -0.00201073 -0.00676609
 -0.01985163 -0.00853758]",-4.447545448637513,0.011707267822312323
AMGN,1.0237804057046036,-0.1218698505313148,[-0.0019054   0.0010236  -0.00110462  0.00080361 -0.00022431  0.00054102],"[ 0.00346608 -0.02224707  0.01631994 -0.02127598  0.02472853  0.01254353
 -0.0019047   0.01802339 -0.01919096  0.00472595 -0.0031983  -0.00547056
  0.00470502  0.01211274 -0.00801386  0.00589203  0.00044166  0.00106065
 -0.00806187  0.02721371]",-4.07257967855519,0.01703339110854593
AMP,1.2647172381291722,-0.36617605522886604,[ 0.00176184  0.00126105 -0.0005513   0.00107316  0.00018476  0.00031366],"[ 0.01671614  0.00137572 -0.00247504  0.03331229 -0.02342998  0.01287954
 -0.02606168 -0.00335392 -0.01148482 -0.01149695  0.00265545 -0.01034693
  0.00733518 -0.0073167   0.00560691 -0.00078452 -0.00028183  0.00957108
 -0.02274303  0.00648026]",-3.6318857835766747,0.026466227742355034
AMT,1.0423356102817223,-0.0968781995789676,"[-3.12446064e-04 -2.20691419e-03  1.30412709e-04 -1.38095164e-03
  9.08150884e-04 -6.81150678e-05]","[ 5.42025854e-03 -7.85087409e-03 -1.89317400e-03 -6.39040001e-03
  7.37992388e-03 -2.98272586e-03  1.94143529e-02  4.69003310e-03
 -2.28104659e-05  1.44634777e-02 -9.74440067e-03  8.39628939e-03
 -7.77456169e-04  9.01223592e-03 -4.24545473e-03  1.19928511e-02
 -6.37517062e-03  1.30208894e-03  2.36959362e-02  1.36569723e-02]",-4.222868807188613,0.014656537355408505
AMZN,1.0413542811802197,-0.0982555579049056,[-0.00319889  0.00046682 -0.00083833 -0.00058884  0.00065403  0.00095552],"[ 0.00414701 -0.01049793  0.00125981 -0.00995067  0.01049401  0.00020797
  0.01306851  0.00777301 -0.00765872  0.01131702 -0.0115091  -0.00026128
  0.00504414 -0.005714    0.00471392  0.01072443 -0.00566952  0.0064061
  0.01362613  0.00528257]",-4.28253725316225,0.01380758426779805
ANET,1.3111795666875152,-0.3939233774201751,[-0.00074424  0.00031113 -0.00121227 -0.00022341  0.00071999  0.00039199],"[ 0.01696489  0.0051036  -0.00557861  0.03413876 -0.0199922   0.00916008
 -0.01207169 -0.00010921 -0.0099605   0.00120405 -0.00880899 -0.00261522
  0.00314843 -0.00352718  0.00037511  0.01101245 -0.01005035  0.00549002
  0.01400225  0.00685543]",-4.237697789876306,0.014440799357582485
ANSS,1.0572870682010462,-0.08018767664669564,"[-1.07959373e-03  1.57503141e-04 -8.81128326e-04  2.36032329e-04
 -3.77960817e-05  8.09042310e-05]","[ 9.22808971e-03 -4.45690696e-03  7.33600965e-05  1.00614144e-02
 -3.87497363e-03  7.32941412e-03 -5.56993112e-03  4.49838502e-03
 -1.09089658e-02  2.19625839e-03 -6.42074172e-03 -3.03904716e-03
  2.18853613e-03 -3.47836298e-04 -2.56753099e-03  3.56107421e-03
 -2.62487095e-03  1.56212455e-03  2.97248503e-03  1.87306190e-02]",-4.3705387661541355,0.012644426343581013
AON,1.0592807813470222,-0.07824851945042571,"[ 8.12411439e-04 -4.61718582e-04  7.15557369e-05  5.36861218e-04
 -3.48184422e-05  1.76759320e-04]","[ 6.39871797e-03 -5.66349481e-03 -2.09567297e-03  3.60611976e-03
 -3.69867684e-03  2.53927446e-03 -6.41679640e-04  2.90505265e-04
 -4.30909582e-03  6.14545568e-05 -2.10072781e-04 -2.10568153e-03
  4.97017130e-03  7.02260748e-05  2.28541283e-03  1.87558853e-03
 -6.55212552e-05  1.17592589e-03  2.37090142e-03 -1.70241130e-03]",-4.915429373781874,0.007332568803595847
AOS,1.0472858259097984,-0.09159582007709696,"[ 6.56102911e-05 -2.53489414e-04 -2.45517229e-04 -1.38410119e-04
  2.24150728e-04 -6.03410876e-05]","[ 5.81012817e-03 -7.91100441e-03 -2.20233215e-06  3.92630050e-04
 -9.37079280e-04  4.23915664e-03 -4.14949968e-03  2.86794881e-03
 -1.07290602e-02 -1.25631925e-03 -4.03096744e-03 -8.74919683e-03
  7.12967433e-03 -1.38332670e-02  6.35261842e-03 -3.86531902e-03
  3.82352983e-04 -3.93139126e-04 -1.14707213e-02 -7.29266862e-03]",-4.311389058321196,0.013414902564302536
APA,1.1868373056374228,-0.25502842406251675,[ 0.00087292  0.00330789 -0.00281548  0.00252862 -0.00112716 -0.0008932 ],"[ 0.01079363 -0.00187312 -0.00204503  0.01488811 -0.00678796  0.00676377
 -0.00496318  0.00451236 -0.01344115  0.00450101 -0.01423846 -0.00549628
  0.00238847 -0.01723639  0.00479966  0.00081362 -0.00526999  0.00301373
  0.00186964  0.00040304]",-4.007419196059615,0.01818025441584874
APD,1.041288175362683,-0.10524862493722231,[ 0.00053465 -0.00128962  0.00057506  0.00088699 -0.0001028   0.0006577 ],"[ 0.0104267  -0.00105708 -0.00426181  0.01648958 -0.01222962  0.00530183
 -0.00838813 -0.00064575 -0.00880039 -0.00164994 -0.00494038 -0.00540162
  0.00300268 -0.00689709 -0.00234284 -0.00110794 -0.00737478 -0.00703093
 -0.00170666 -0.00300212]",-4.99171487993353,0.006794003596134555
APH,1.0564226378916701,-0.08338268673120626,"[ 9.27300706e-04  6.72718175e-04 -3.00852265e-04  5.64851381e-04
 -3.49945245e-06  1.20132010e-04]","[ 0.00954263 -0.00041456 -0.00635995  0.0142227  -0.01147846  0.00146024
 -0.00043269 -0.0024626  -0.00253081  0.0016149  -0.00348072  0.00017833
  0.00267854  0.00027874 -0.00064796  0.00537678 -0.00611402  0.00100464
  0.00693201  0.0062485 ]",-4.826861973603057,0.008011622544146472
APTV,1.0479031747312946,-0.08961399785589665,[ 0.0019146  -0.00124152  0.0005043   0.00250201 -0.00140826 -0.00023293],"[ 0.00568894 -0.00985868  0.0030514  -0.00103764  0.00150002  0.00663911
 -0.00540943  0.00403444 -0.00884823 -0.00143883  0.0002091  -0.00415086
  0.00439328  0.00222843 -0.00176171  0.00192717 -0.00750115 -0.0008347
 -0.00973212 -0.01256777]",-4.043411526080564,0.01753754046735432
ARE,1.0507352844502886,-0.08846385869806922,[-0.00127811 -0.00170276 -0.00038386 -0.00110249  0.00100753  0.00037698],"[ 9.27259945e-03 -2.05131195e-03 -4.32918375e-03  1.02929980e-02
 -5.79115140e-03  2.53216126e-03  4.96044098e-05  2.21261599e-03
 -8.92374368e-03  2.69693738e-03 -3.76790887e-03 -5.40759705e-03
  9.61010677e-03  3.61901863e-03 -4.20403905e-03  1.44957258e-02
 -7.17106247e-03 -6.34045347e-03  2.27973840e-02  1.77432067e-02]",-4.541932500965707,0.01065280010245715
ATO,1.0473715684590148,-0.09486353115056645,[-0.00050102 -0.00261663  0.00059581 -0.00143414  0.00095034  0.00014718],"[ 0.00897928 -0.0048013  -0.00025471  0.0070092  -0.00035802  0.00563349
 -0.00050108  0.00632172 -0.01131157  0.0051506  -0.00607194 -0.00222626
  0.00372724  0.01124324 -0.01256017  0.01269123 -0.0104102  -0.00844344
  0.01623529  0.02351459]",-4.730620776647294,0.008820993472975913
AVB,1.0421329658667342,-0.10004249762439003,"[ 6.55690256e-04 -1.78255702e-03 -3.58135658e-05 -4.38237641e-04
  4.14545100e-04 -2.56696482e-04]","[ 0.00560637 -0.00857907  0.00125895 -0.00317876  0.00539784  0.00361359
  0.00348776  0.00667758 -0.00950868  0.00510897 -0.00415349 -0.00205813
  0.00381702  0.00947416 -0.01075034  0.00733889 -0.00895582 -0.01187663
  0.00733862  0.00369872]",-4.615875288433745,0.009893519932435079
AVGO,1.1443939570358137,-0.1772713007196752,[-0.00044502 -0.00010172 -0.00048028 -0.00074695  0.00039842 -0.00031284],"[ 0.00863239 -0.0040706  -0.00123687  0.00857056 -0.00336997  0.00459857
  0.00118177  0.00303189 -0.00506164  0.00612378 -0.00820287  0.0041077
 -0.00359297  0.00267244 -0.00351301  0.00174531 -0.0059769   0.00372512
 -0.00088351  0.00431746]",-3.9541798349847923,0.019174388264824902
AVY,1.0436963248926814,-0.09573887476199405,[-0.00161112 -0.00130235  0.00014606 -0.00052664  0.00049649  0.00063967],"[ 0.00274689 -0.01546207  0.00713467 -0.01389307  0.01236208  0.00640797
 -0.00114811  0.00898651 -0.01262073  0.00086938 -0.00130308 -0.006481
  0.00546859  0.00032815 -0.00170234 -0.00304023  0.00419196 -0.00467875
 -0.00650095  0.00757824]",-4.42330744171075,0.011994495512661046
AWK,1.0493083404374715,-0.09181669357008775,[-0.00189652 -0.00123694 -0.00036864 -0.00195969  0.00081511 -0.00043868],"[ 0.0081997  -0.00501141 -0.00093382  0.00564043 -0.00091741  0.0044114
  0.00011889  0.00473132 -0.0093791   0.00372057 -0.00345221 -0.00298229
  0.00661014  0.00913643 -0.00710649  0.01341777 -0.00687409 -0.00495614
  0.02007048  0.01898949]",-4.757527337988198,0.008586815461372879
AXP,1.3111291115752184,-0.38983118799728717,[ 0.0029781   0.00151068 -0.0004322   0.00121521  0.00032478  0.00042759],"[ 0.01644998  0.00611068 -0.00890709  0.03512513 -0.02573119  0.00568704
 -0.01147137 -0.00660993 -0.00186206 -0.0026452  -0.00217513  0.00157724
 -0.00159395  0.00301559 -0.0046831   0.00076867 -0.00611153 -0.00141339
  0.00281558  0.00585542]",-4.054888714604242,0.017337409476588114
AZO,1.0503351608781102,-0.0918504651313257,"[-4.33138059e-05  1.72345797e-03 -1.20398190e-04 -5.60975272e-04
  8.17624683e-04  5.95581507e-04]","[ 0.01043312 -0.00141732 -0.00305451  0.01492646 -0.0081108   0.00561315
 -0.00425066  0.00257762 -0.00998082  0.0030865  -0.00880918 -0.00350749
  0.00364992 -0.00605697  0.00103898  0.00653485 -0.00680795  0.00329408
  0.00652986  0.00793751]",-4.768805160800117,0.008490518906477975
BA,1.3193800498667467,-0.40728885268793974,[ 0.000759    0.00117637 -0.00080171  0.0004672   0.00035269  0.00032347],"[ 0.01579449  0.00730574 -0.01207628  0.03382068 -0.02665465  0.00160221
 -0.00565075 -0.0085141   0.0004344  -0.00019195 -0.00606342  0.00198667
 -0.00194396 -0.00695874  0.00052945 -0.00204363 -0.00660964 -0.00011772
 -0.00042904 -0.00512866]",-4.621756480098269,0.009835505011131689
BAC,1.55169156610425,-0.7283558077700394,[ 0.00347297  0.00337245 -0.00084289  0.00167073  0.0001589   0.00037609],"[ 0.03123645  0.01368157 -0.00997356  0.07073527 -0.04874979  0.01526064
 -0.03424792 -0.01153397 -0.00731117 -0.01033489 -0.00811873 -0.00236669
 -0.00932939 -0.01651595 -0.00168621 -0.01788091 -0.00411651  0.00071196
 -0.02812348 -0.00220976]",-4.202487962816903,0.014958314755467342
BAX,1.0476292804775478,-0.09188974713020685,[ 0.00084116 -0.00209992  0.00107042 -0.00011608  0.00012847  0.00014698],"[ 0.00353879 -0.01025386  0.00023623 -0.00870388  0.00594047 -0.00038129
  0.0100108   0.00273462 -0.00056338  0.0059121  -0.00122798  0.00424738
  0.00148195  0.00940492 -0.00179061  0.00568391 -0.00201187  0.00461413
  0.00205328  0.01015967]",-4.561331716258901,0.010448135722377879
BBY,1.3706951200861588,-0.5029707419773322,[ 0.00308349  0.00190988 -0.00034368  0.00170982  0.00034579  0.00094561],"[ 0.02058877  0.00660795 -0.00557923  0.04454227 -0.02901738  0.01297051
 -0.02407656 -0.00329434 -0.01185447 -0.00533257 -0.00895462 -0.00518721
 -0.00302895 -0.01471114  0.00128813 -0.01014341  0.00131413  0.00223778
 -0.00893981  0.01078413]",-3.982246149061433,0.018643715707459485
BDX,1.0509227525356977,-0.08667637237434463,"[ 1.33681331e-03 -1.15063936e-03  5.72317902e-04  3.92949656e-04
 -1.49615686e-05  7.10251171e-05]","[ 3.78684893e-03 -1.11837542e-02  2.52072044e-03 -7.82168166e-03
  6.16979079e-03  2.96362771e-03  3.62901312e-03  4.14932737e-03
 -4.39500155e-03  2.41675407e-03  1.24010020e-03  1.32591509e-05
  4.72843357e-03  8.26821697e-03 -5.98436591e-04  5.42773862e-03
 -1.80376373e-03  2.38301967e-03  5.75641584e-04 -1.10690131e-03]",-4.370948993666585,0.0126392403158141
BEN,1.232181897613913,-0.32842027963883913,[ 0.00176085  0.00234707 -0.00077714  0.00212835 -0.00038062  0.00056009],"[ 0.01337661  0.00054857 -0.00415673  0.02566134 -0.01981853  0.00843277
 -0.01764092 -0.00407235 -0.00746218 -0.00803431  0.0011185  -0.00663161
  0.00436053 -0.00690923  0.00346241 -0.00379624 -0.00142155  0.00265472
 -0.01403563 -0.00401243]",-4.111270343450488,0.01638694425098927
BIIB,1.0388828318663395,-0.10018518620411293,"[-7.25770944e-04 -3.15689570e-04 -4.50553891e-04 -1.80615340e-04
  6.62465787e-06 -2.53405518e-04]","[ 0.00466194 -0.00945067  0.00032465 -0.00341748  0.0001813   0.00254332
 -0.00137086  0.00026298 -0.00321502 -0.00378405  0.00907152 -0.00427744
  0.01193335  0.01189991  0.00129159  0.01230358 -0.00325973  0.00637286
 -0.00692983  0.00764596]",-3.940703329877894,0.01943454104400829
