,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,5.492764953290114,-4.516802867571549,"[ 1.00553531e-03  1.33524108e-03  4.77192005e-05 -2.80727269e-04
  3.28200176e-04 -1.57785008e-04]","[ 0.00908221 -0.0065157  -0.00448558 -0.00244638 -0.00146548  0.00067305
 -0.00296046 -0.00419923 -0.00693035 -0.00748848 -0.00517856 -0.00658919
 -0.00557212  0.00814559 -0.02154759  0.00937139 -0.01278416  0.0035459
  0.01999222  0.02505554]",-4.838189679654751,0.007921381316971178
AIG,5.571093974855296,-4.600554920577106,[ 0.00201186 -0.0001986   0.00080088 -0.00050598  0.00038458 -0.00037792],"[ 0.0108297  -0.0035723  -0.00649792  0.00506245 -0.00821275  0.00351071
 -0.00645018 -0.00725015 -0.00535012 -0.00771875 -0.00465282 -0.00092038
 -0.00622148  0.00882813 -0.01451843  0.00859858 -0.00732987  0.00843636
  0.01851358  0.0115401 ]",-4.876523636118906,0.007623469971347317
AIZ,5.514979879701449,-4.531607434825474,[ 0.0017713   0.00067051  0.00043455 -0.00025366  0.00033154 -0.00025421],"[ 0.00897963 -0.00554107 -0.00788424 -0.00047253 -0.00722799 -0.0010781
 -0.00558295 -0.01094339 -0.00528186 -0.01174048 -0.00357305 -0.0038877
 -0.0072273   0.01070542 -0.02233723  0.00959599 -0.0117864   0.00396916
  0.02492696  0.01724828]",-4.710996398008523,0.008995809708514036
AJG,5.514247367282444,-4.527969492363974,[0.00125918 0.00084724 0.00031515 0.0002502  0.00023997 0.00030421],"[ 0.00924046 -0.00542085 -0.00595304 -0.00098013 -0.00352425 -0.0006731
 -0.00212626 -0.00836788 -0.00377896 -0.00983034 -0.00119222 -0.00754347
 -0.00184033  0.00521308 -0.01277718  0.00829183 -0.00982242  0.00380959
  0.02124263  0.00190755]",-4.994117109073565,0.006777702430125514
AKAM,5.568149486336414,-4.602442106387178,[ 0.00383255 -0.00142889  0.00209561 -0.00151271  0.00118966 -0.00061248],"[ 0.01161532 -0.00404138 -0.00458936  0.0063446  -0.00876705  0.00716333
 -0.01200587 -0.0056883  -0.0098528  -0.01717005  0.00121823 -0.0138091
  0.00099459  0.01091816 -0.01771513  0.01636988 -0.01467355  0.00723363
  0.02116805  0.01361359]",-4.318645522195901,0.013317910145059697
ALB,5.562782183244771,-4.593815644500759,[ 0.00274327  0.00112889  0.00074901 -0.0005333   0.00092923 -0.0002955 ],"[ 1.06175568e-02 -3.60245885e-03 -7.21406436e-03  3.77937065e-03
 -7.99036733e-03  2.40738022e-05 -3.00377500e-03 -1.38551810e-02
  1.37508329e-03 -1.31022774e-02  6.15634789e-03 -1.54354607e-03
 -1.60250369e-03  9.39632720e-03 -1.08530779e-02  6.70446010e-03
 -5.61109088e-03  5.74171865e-03  7.38380349e-03  9.36112043e-03]",-3.9541496999706305,0.019174966093993207
ALGN,5.795249592502128,-4.882259219460443,"[ 2.41165490e-03  1.79857630e-03  4.92578432e-04 -1.96372934e-04
  6.78666186e-04  5.61293244e-05]","[ 0.01943902  0.00201789  0.00056221  0.02512149 -0.01334091  0.018537
 -0.01137576 -0.00721141  0.00276377 -0.01684222  0.01646012  0.0014807
 -0.00090463  0.01208467 -0.01238499 -0.0042017   0.0029071  -0.01002707
  0.01228132  0.01696188]",-4.425139177510189,0.01197254487585542
ALK,5.817951379077885,-4.898229592752008,[ 0.0031552   0.00065787  0.00134326 -0.00016997  0.00086199  0.00044447],"[ 0.02060747  0.00294923 -0.0014995   0.02983075 -0.02010388  0.0207145
 -0.01677242 -0.00958362  0.00227784 -0.01707942  0.01715005  0.01199261
 -0.00395835  0.02599159 -0.01973025  0.00705124 -0.00020945 -0.00342003
  0.03373848  0.01315081]",-4.566195926120791,0.010397437201643807
ALL,5.649717286237259,-4.689621820029977,"[6.49133199e-04 1.55297793e-03 5.18536335e-05 3.90469725e-04
 2.94067258e-04 6.15816421e-04]","[ 0.01413435 -0.00180531 -0.00177465  0.01203591 -0.00703903  0.01140831
 -0.008379   -0.00143489 -0.00576965 -0.00879485  0.00108385 -0.00428015
 -0.00142325  0.00950871 -0.0136157   0.00948646 -0.00920454  0.00445203
  0.01644445  0.00784164]",-5.0074925018368335,0.00668765157339145
ALLE,5.703350721045421,-4.7386458987638544,[ 0.00273632  0.00079901  0.00066643 -0.0005061   0.00050621 -0.00050376],"[ 0.01517032 -0.00083823 -0.00224777  0.0151686  -0.01005603  0.01214109
 -0.00956548 -0.00553904 -0.00226604 -0.01269221  0.00746827 -0.0006679
 -0.00213822  0.01391586 -0.01750267  0.00667114 -0.00715318 -0.00282902
  0.02160157  0.00854126]",-4.527458867492829,0.010808106035986033
AMAT,5.728341194282774,-4.810184500572923,[ 0.00455511  0.00165807  0.00095003  0.00044187  0.00032218 -0.00028604],"[ 0.01694108  0.00025145 -0.00254949  0.02152974 -0.01652841  0.01857147
 -0.01965018 -0.00212529 -0.01094825 -0.01402625 -0.00191667 -0.00191924
 -0.00728311  0.01574633 -0.0232773   0.01018316 -0.00936173  0.0029805
  0.02581016  0.01818519]",-4.431436745215895,0.01189738387802936
AMCR,5.642099658806895,-4.696017853812441,"[ 2.34951688e-04 -8.83852662e-04  4.46052503e-04 -5.70770308e-05
  2.21268904e-04  1.57786102e-04]","[ 0.01353818 -0.00165406 -0.00289394  0.01079722 -0.00566347  0.00899635
 -0.00314889 -0.00096745 -0.00148146  0.00020254  0.00033357  0.0050712
  0.00039403  0.0076766   0.0027201   0.008379    0.00135671  0.01360897
  0.00644912 -0.00622574]",-4.657891896766682,0.009486439731445726
AMD,5.397961064871675,-4.4288290358414075,[ 0.00244611 -0.00262099  0.00100321 -0.00108586  0.00032968 -0.00190159],"[ 0.00577775 -0.00945259 -0.00607436 -0.01379676  0.0058772  -0.01079972
  0.00993584 -0.00988429  0.00209157 -0.00355128  0.00011424 -0.00588517
  0.00092306  0.00064254 -0.00388562  0.0059927  -0.00502891  0.00763942
  0.01253574  0.00991053]",-3.840815978463892,0.021476070182779004
AME,5.534917099373933,-4.576543914258499,[ 0.00343144 -0.00069662  0.0012383  -0.00115488  0.00062548 -0.00126896],"[ 0.00988813 -0.00479895 -0.00672511  0.00110498 -0.00570065 -0.0005028
 -0.00198812 -0.01019444 -0.00119835 -0.00693841 -0.00264128  0.00359104
 -0.00959543  0.0106002  -0.020817    0.00444852 -0.00757616  0.00359719
  0.01350974  0.0258641 ]",-4.265754998992917,0.014041261991451354
AMGN,5.643157168740694,-4.696205230047289,"[ 3.51104332e-03  7.31820562e-04  1.13779772e-03 -1.34276763e-04
  7.09081823e-04 -1.63578689e-05]","[ 0.01340551 -0.00193627 -0.00607047  0.01200935 -0.01449965  0.00763547
 -0.0134288  -0.01341275 -0.0041096  -0.0221809   0.0069237  -0.00708824
 -0.00419694  0.01290316 -0.02386913  0.00494485 -0.00944233 -0.00789662
  0.02747821  0.00842396]",-4.296683763525826,0.013613630254642607
AMP,5.614100070581916,-4.658665363984752,"[ 3.10174757e-03  1.53422548e-03  5.95175526e-04 -1.19839337e-05
  5.13506704e-04 -2.29675357e-04]","[ 0.01280242 -0.0023929  -0.00570493  0.01062639 -0.01269935  0.00818576
 -0.01318371 -0.00898946 -0.00708633 -0.01744779  0.00214413 -0.00680405
 -0.00351578  0.01334765 -0.02129017  0.01146923 -0.01223413  0.00248588
  0.02069011  0.01056817]",-4.276216075243397,0.01389514090357709
AMT,5.514829161347819,-4.5502705845537195,[0.00307833 0.00131598 0.00073414 0.00042125 0.00028937 0.00012524],"[ 0.00944595 -0.00576522 -0.00502959 -0.00096668 -0.00316545  0.00040978
 -0.00367549 -0.00788755 -0.00519262 -0.01336702  0.00047931 -0.01260262
 -0.00036529  0.00438616 -0.01405997  0.0079374  -0.00997105  0.00349897
  0.01759865  0.01833202]",-4.774763434857311,0.008440080480146854
AMZN,5.477963512144738,-4.537843983063931,[ 0.00109584 -0.00101308  0.00063625 -0.00062187  0.0004248  -0.00052195],"[ 0.008126   -0.00624803 -0.00763539 -0.00402266 -0.0038009  -0.00472908
 -0.0008202  -0.01336087 -0.00232302 -0.01462167  0.00093768 -0.01498397
  0.00255974 -0.00326287 -0.00015205  0.00453873 -0.00317856  0.01205295
 -0.00250013  0.01732482]",-4.263653199041003,0.014070804951049678
ANET,5.2490050549612395,-4.381868424948432,"[ 3.71360364e-03  1.41764787e-04  4.17652236e-04 -2.22756174e-05
  4.68941341e-04 -1.61508890e-03]","[ 0.00246456 -0.01415769 -0.00898369 -0.02760213  0.01077902 -0.02657816
  0.0219711  -0.02446664  0.01304856 -0.00882805  0.00722065 -0.00917989
  0.0027109  -0.00889422  0.00144591 -0.00505007 -0.00445233 -0.00191653
 -0.00994306 -0.01493018]",-3.524161311959519,0.02947651860878041
ANSS,5.556328886138451,-4.5877536943563735,[ 0.00224444 -0.00067731  0.00114085 -0.00059765  0.00057467 -0.00022408],"[ 0.01120057 -0.00429888 -0.00432432  0.00487192 -0.00682746  0.00616901
 -0.00964583 -0.00442678 -0.00957401 -0.01329856 -0.00304573 -0.01165164
 -0.00281107  0.00738194 -0.01853572  0.01025378 -0.01210016  0.00379911
  0.02115964  0.01697446]",-4.6435739958770155,0.009623242663660624
AON,5.7543628993324685,-4.804223221472473,[ 0.00050162  0.00038533  0.00046907 -0.00024278  0.0005513   0.0004953 ],"[ 0.01720733  0.00138781 -0.00223066  0.02186167 -0.01400506  0.01668927
 -0.0131606  -0.00361893 -0.00462662 -0.01061706  0.00194449 -0.00060612
 -0.00298974  0.00761445 -0.00828497  0.00348044 -0.00350167  0.00312895
  0.00647215 -0.00669412]",-5.002762893416148,0.006719356463343769
AOS,5.640175960828605,-4.6852664438356735,[ 0.00214459  0.00202239  0.00044062 -0.00011599  0.00056959  0.00018969],"[ 0.01408338 -0.00185745 -0.00381987  0.0124505  -0.01095622  0.00931328
 -0.00989296 -0.00859954 -0.00225024 -0.01427112  0.00596636  0.00139405
 -0.0062653   0.01672237 -0.02434145  0.00623208 -0.00749356 -0.00235435
  0.02358179  0.02645632]",-4.876356147121511,0.007624746925624397
APA,5.188530419105025,-4.307029040354597,[ 0.00441433 -0.00172513  0.00162895 -0.00124204  0.0011133  -0.00226544],"[ 0.00105914 -0.0166069  -0.00890655 -0.03384468  0.01520481 -0.03120731
  0.02795718 -0.02379651  0.01578598 -0.00102172  0.00458356  0.00069715
 -0.00092855 -0.00342596 -0.00142135 -0.00025135 -0.00568698  0.00937707
 -0.0220713   0.00972866]",-3.451699518540177,0.03169172990097745
APD,5.69665303136738,-4.749772157922305,[0.00384975 0.00227725 0.00083511 0.00076812 0.00046489 0.00039642],"[ 1.54431371e-02  3.12423249e-05 -4.28945464e-03  1.72580542e-02
 -1.39869999e-02  1.17116002e-02 -1.16622523e-02 -8.43775279e-03
 -3.25310634e-03 -1.29705617e-02  1.07692180e-03  2.16812325e-04
 -7.21676854e-03  7.98524649e-03 -1.42764933e-02 -4.54721919e-05
 -1.38511354e-03  2.92133777e-03  9.19102332e-03  2.65371733e-02]",-4.337256858355181,0.013072338340540224
APH,5.656558122874966,-4.709080523732632,[ 0.00330124  0.00153253  0.00101206 -0.00012932  0.00072924  0.00014679],"[ 0.01416353 -0.00124397 -0.00360718  0.01340544 -0.01046521  0.0108383
 -0.01038439 -0.00451447 -0.00603077 -0.01011528 -0.00221606 -0.00247471
 -0.00629941  0.00778534 -0.01615125  0.00398642 -0.00656929  0.00270409
  0.012861    0.01619853]",-4.567756155982153,0.010381227458391208
APTV,5.645138507822071,-4.6898728840196355,[ 0.00259857  0.00154859  0.00064822 -0.00043714  0.00061101 -0.00019992],"[ 0.01343351 -0.00136834 -0.00760323  0.01306007 -0.01646605  0.00691934
 -0.01324022 -0.01427997 -0.00391953 -0.0179257   0.00073168 -0.00043286
 -0.00969439  0.01244642 -0.02311317  0.00398778 -0.00685239  0.00228487
  0.01737332  0.0267438 ]",-4.729247917494387,0.008833111771057918
ARE,5.784103297929519,-4.853526875562866,[-0.00127818  0.00171067 -0.00036011 -0.00034983  0.0006301   0.00077134],"[ 0.01814527  0.00128986  0.00149706  0.02054404 -0.00589078  0.01594331
 -0.00212264  0.00089044  0.0031247   0.00167539  0.0034452   0.00924609
 -0.00310466  0.00261883  0.00209566 -0.00671881  0.00735375 -0.00028525
  0.00489572 -0.00501554]",-5.0272998774035536,0.0065564900183214606
ATO,5.636072748634021,-4.692433000007007,"[1.53587681e-03 2.10436512e-03 3.93489049e-04 5.13126645e-05
 6.61490706e-04 6.15393000e-04]","[ 0.01288733 -0.00159175 -0.00595841  0.0104308  -0.01017332  0.00570966
 -0.00533879 -0.0088375  -0.00033346 -0.00596167 -0.00016857  0.00705017
 -0.0070946   0.01113782 -0.01185685  0.00497092 -0.00217515  0.00711479
  0.01810072  0.00984306]",-4.76296232044878,0.008540272863617852
AVB,5.736135266472462,-4.789713242162687,[-0.00100646  0.00113735 -0.00052271  0.00024433  0.00010786  0.00047676],"[ 0.01687096  0.00012852  0.00159149  0.01664873 -0.00352406  0.01353145
 -0.00085227 -0.00014508  0.00308137 -0.00185021  0.00648983  0.00380315
 -0.00045486  0.00356243 -0.00252069 -0.00302062  0.00035177 -0.00175247
  0.0013579  -0.00202663]",-4.987966193211396,0.006819519983796252
AVGO,5.924885876743384,-5.024437225270173,[0.00534389 0.00471764 0.00069827 0.00071512 0.00093347 0.00048336],"[ 0.02383766  0.00477397  0.00255872  0.03789367 -0.02072873  0.03075283
 -0.0227138   0.00096924 -0.00617    -0.01298505  0.00546491  0.00573483
 -0.00716876  0.01456228 -0.01608209 -0.0022857   0.00240399 -0.00712277
  0.01936398  0.00926633]",-4.108524727377772,0.01643199833080733
AVY,5.802974454151985,-4.875009629378437,[ 0.00264919  0.00152632  0.00079947 -0.00094083  0.00087279 -0.00024102],"[ 0.01976093  0.00204174  0.00236154  0.02544124 -0.01054073  0.02103366
 -0.01038246 -0.00022371 -0.00010326 -0.00859886  0.00909979  0.00538197
 -0.00380641  0.01215502 -0.01393829 -0.00180777 -0.00065604 -0.00594463
  0.00685687  0.01349066]",-4.901062637500949,0.007438674255345471
AWK,5.522386664318954,-4.54976748716586,"[-3.65890712e-04  8.86303543e-05  1.84222544e-04 -1.47781835e-04
  3.73396395e-04  4.74949407e-04]","[ 0.00993823 -0.00548341 -0.00360713 -0.00040187 -0.00053232  0.00157686
 -0.00023671 -0.00366937 -0.00323542 -0.00470383 -0.00117699 -0.00304314
 -0.00262434  0.00786206 -0.01400282  0.00818466 -0.00827139  0.00326009
  0.02183404  0.01119007]",-4.975919340289464,0.006902170578252203
AXP,5.502465058543914,-4.521944406411644,"[ 2.19447258e-03  2.69749669e-04  7.98336647e-04 -1.50374821e-04
  4.42339951e-04  6.94384151e-07]","[ 0.00964963 -0.00574829 -0.00508737  0.00028028 -0.00444946  0.00267558
 -0.00653633 -0.00466719 -0.00839816 -0.01052876 -0.00293158 -0.00848388
 -0.00243975  0.01089308 -0.0199035   0.01479302 -0.01473117  0.00477584
  0.02851128  0.00704933]",-4.683521551294551,0.009246394832245899
AZO,5.806373621037074,-4.863763722347916,"[ 4.11793530e-04  1.94121783e-03 -4.34759633e-05 -9.69564627e-04
  7.19651970e-04 -4.40270552e-05]","[ 1.73927956e-02  9.69395874e-04  6.34499476e-05  2.10376300e-02
 -1.05035643e-02  1.82738854e-02 -1.11477758e-02  6.14294539e-04
 -3.49500406e-03 -6.37466225e-03  3.92002525e-03  5.18051704e-03
 -4.54609280e-03  1.30495138e-02 -1.30386534e-02  2.37466499e-03
 -1.33430501e-03 -2.00930718e-03  7.44280631e-03  3.73385923e-03]",-5.365332671192701,0.004675904443080271
BA,5.533174023131498,-4.569567766939223,[-0.00028086  0.00021944  0.00025494 -0.00131431  0.00086087 -0.00014915],"[ 0.01025962 -0.00462108 -0.00560401  0.00182243 -0.00518731  0.00121136
 -0.00380779 -0.00894579 -0.00353574 -0.01193935  0.00081359 -0.00862713
 -0.00051411  0.00449432 -0.00874031  0.00767981 -0.00533408  0.00968325
  0.01439271  0.02437424]",-4.5108921070855965,0.010988652746842267
BAC,5.510611558953118,-4.542333307747484,[ 0.00261057  0.0001208   0.00081092 -0.00015536  0.00031822 -0.000344  ],"[ 0.00917397 -0.00575447 -0.00542104 -0.00079625 -0.00291478  0.00158378
 -0.00356283 -0.00274461 -0.00761778 -0.00366039 -0.00751131 -0.00318907
 -0.00443721  0.00874824 -0.01488646  0.01310211 -0.01142498  0.00915425
  0.02121015  0.00426139]",-4.5987576236360095,0.010064331668490365
BAX,5.502758335255638,-4.5206167112994535,[0.00273054 0.00096994 0.00079796 0.00071451 0.00026598 0.00047625],"[ 9.59907900e-03 -6.25633687e-03 -2.65652603e-03 -1.24161193e-03
  5.64871302e-05  3.81062172e-03 -4.27746924e-03  4.98592157e-04
 -1.00108753e-02 -7.30230793e-03 -5.40282479e-03 -1.33982030e-02
 -2.13605862e-04  3.75834353e-03 -1.35122026e-02  1.08427883e-02
 -1.22425224e-02  4.74263929e-03  1.60860085e-02  8.85194513e-03]",-4.659120039626273,0.009474796179662633
BBY,5.792739563631465,-4.868442142543986,[0.00564284 0.00250766 0.0016815  0.00145156 0.00076966 0.00118181],"[ 0.01914595  0.00212565 -0.00142326  0.02610801 -0.01708099  0.01909936
 -0.01561904 -0.00692439 -0.00170288 -0.01555148  0.00867814  0.0038866
 -0.00551532  0.01489336 -0.01678012  0.00185003 -0.00143154  0.00159215
  0.00322243  0.03171042]",-4.090491236193491,0.016731012660572003
BDX,5.640565818034272,-4.698376182842034,"[ 1.15234721e-03  2.15336553e-03 -7.18346675e-05  3.16058633e-04
  3.94246593e-04  4.39682260e-04]","[ 0.01469168 -0.0026506   0.00224546  0.01123853 -0.00157689  0.01495533
 -0.00740895  0.00683125 -0.00902818 -0.00586773  0.00037757 -0.0114839
  0.00394652  0.00395128 -0.00612531  0.00818812 -0.0057428   0.00145242
  0.02426507  0.00385215]",-4.54476859170648,0.010622630596673416
BEN,5.554440240599492,-4.592314915081463,"[ 2.70255771e-03 -5.50714993e-05  1.03651914e-03 -2.56759222e-04
  5.62717442e-04 -1.97735779e-04]","[ 0.0098078  -0.00413984 -0.00852333  0.00266645 -0.00970474 -0.00037712
 -0.00625145 -0.01358808 -0.00333027 -0.01409063 -0.00081938 -0.00466981
 -0.00538989  0.0076968  -0.01597935  0.00649545 -0.00793067  0.00474512
  0.01730986  0.01214446]",-4.29932512160265,0.013577719230230387
BIIB,5.656107496566286,-4.704909555689219,[ 0.00297872  0.00050957  0.00182749 -0.00029775  0.00147173  0.00120367],"[ 0.01458201 -0.0026456   0.00244783  0.00997468  0.00157431  0.01298118
 -0.00064164  0.00886335 -0.00462663  0.00618504 -0.00494253  0.0019728
 -0.00245304  0.0024994  -0.00471764  0.00037073 -0.00218931 -0.00360755
  0.01592058 -0.01805677]",-4.160513618228751,0.01559954365204208
BIO,5.5982537919835424,-4.6234792301649685,"[ 1.77224069e-03  3.81375109e-05  1.36970999e-03 -3.32984363e-04
  9.52335890e-04  8.49875973e-04]","[ 0.01294463 -0.00310922 -0.0014577   0.00808446 -0.00407187  0.00927432
 -0.00622991 -0.00070454 -0.0062178  -0.00790724 -0.00160624 -0.00693099
 -0.00328517  0.00368966 -0.01247788  0.00102883 -0.00333898 -0.00064906
  0.01363759  0.0230041 ]",-4.842680462248756,0.007885887871955037
BK,5.560369503542895,-4.592337458031726,"[ 2.43086587e-03  2.58767117e-04  7.02565400e-04  6.22879266e-06
  2.17314007e-04 -2.43493963e-04]","[ 0.01068059 -0.00422676 -0.00568163  0.00442325 -0.00789257  0.00501542
 -0.00959054 -0.0052681  -0.00958752 -0.01175891 -0.00493622 -0.00913454
 -0.00370106  0.00805469 -0.01729465  0.01182864 -0.01247938  0.00668183
  0.017838    0.00844855]",-4.816986537986981,0.008091132759588214
BKNG,5.5006243823537595,-4.551173076420972,[ 0.00429085 -0.00228935  0.00169855 -0.00058039  0.00030104 -0.00151159],"[ 8.54283302e-03 -5.52394236e-03 -8.86157335e-03 -2.32241077e-03
 -6.04881938e-03 -5.39968884e-03  1.50086824e-04 -1.59947278e-02
  1.46259482e-03 -1.05792489e-02 -4.99216789e-04  2.49769430e-04
 -8.01243727e-03  5.54424708e-03 -1.49539513e-02 -8.13038368e-05
 -3.17827169e-03  3.35745397e-03  7.92663827e-03  2.62390644e-02]",-4.026118826009556,0.017843449266046953
