,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.306772395059437,-4.329125318586497,"[ 1.74991167e-04 -1.41398817e-03  8.13347029e-04 -7.74751548e-05
  2.34990423e-04  2.38544153e-04]","[ 0.01065996 -0.00794552 -0.00577382  0.00089537 -0.00863653  0.00343553
 -0.01285001  0.0025551  -0.00573384  0.00696691 -0.00182356  0.01092734
  0.0002744   0.01025243  0.00150532  0.00121552 -0.00488482  0.00344533
  0.00468175 -0.00020768]",-4.594782049751188,0.010104422802468444
AIZ,5.176810192122165,-4.210837448997862,[-0.00037166 -0.00010537  0.00066479  0.00056017  0.00038736  0.00110388],"[ 0.00463081  0.00239868  0.00044739  0.02242273  0.00693966  0.01514903
  0.01388204 -0.00106306  0.00408952 -0.00109577  0.00627546  0.00387379
  0.00267608  0.00251813  0.00144572  0.00110532 -0.00171842  0.00719995
 -0.00324694  0.01332161]",-4.40598561204156,0.01220407200486384
AJG,5.2870303697622765,-4.3003367729933,"[4.67670716e-04 7.14404392e-05 6.80886426e-04 4.42926945e-04
 3.46006477e-04 9.03988034e-04]","[ 0.00993027 -0.00605883 -0.00343845  0.00537274 -0.00319261  0.00590877
 -0.00101771 -0.00110772 -0.00338058 -0.00172883 -0.00288347  0.00642986
  0.00168939  0.00706337  0.00312187 -0.00428489 -0.00478569  0.00232507
  0.01996261 -0.00281463]",-4.976868217545383,0.006895624371838383
AKAM,5.41737058490913,-4.492024893011107,"[ 1.53668534e-03 -7.07889998e-04  1.24567396e-03  8.82019883e-05
  3.14351000e-04  3.59505898e-05]","[ 1.64092561e-02 -1.73617504e-02 -4.31971087e-03 -1.85964657e-02
 -1.65418321e-02 -1.37765623e-02 -2.98809731e-02 -1.59291188e-03
 -1.05404925e-02  4.48495312e-03 -4.65148417e-03  4.73936120e-03
 -3.56472035e-03  3.23880068e-03 -2.27016597e-03 -2.04560195e-03
 -4.27923815e-06 -7.19391581e-04  1.81169004e-02 -1.45432026e-02]",-4.21602518057805,0.014757185229886872
ALB,5.213554674087247,-4.303939213124177,[-0.00343899 -0.00105282  0.00014024 -0.00079751  0.00047639  0.00010912],"[ 0.00643944 -0.00124857 -0.00112819  0.01591751  0.00323208  0.01158066
  0.00773715 -0.00088634  0.00111153  0.00175323  0.00815368  0.01075947
  0.01323009  0.00630533  0.02478794 -0.0107232   0.00749307 -0.00942471
  0.01851588 -0.00885984]",-3.9472997639171314,0.019306764274771904
ALGN,5.16948878318873,-4.26007245097283,[-0.00162708 -0.00042707  0.00083617  0.00068508  0.00053662  0.00145973],"[ 0.00449054  0.00269716  0.00187096  0.02214837  0.00679794  0.01167055
  0.00544487 -0.00268468 -0.00257757  0.00599964  0.00994332  0.01559062
  0.01240556  0.00500507  0.00981447 -0.00635629 -0.00018205  0.00540062
  0.0167202   0.00622109]",-4.06722542997451,0.017124836711494656
ALK,5.243855579811826,-4.3069541408785526,"[ 1.99072039e-04  2.90022991e-04  3.41072993e-04  1.90196704e-04
  7.08211121e-05 -1.15895369e-04]","[ 0.00878744 -0.00222797  0.00467165  0.00957076  0.00253013 -0.00095554
 -0.00413414 -0.00699747 -0.00380042 -0.0012587   0.0056957  -0.00101715
 -0.00196179 -0.01457551 -0.02424414 -0.01185848 -0.01427134  0.00262286
 -0.00471281 -0.0211851 ]",-4.173976011952548,0.015390943731095863
ALL,5.249341141344257,-4.250369365706588,"[ 8.36086350e-04 -4.89293868e-04  7.97265293e-04 -9.37890565e-05
  3.52180285e-04  3.05664046e-04]","[ 0.00856083 -0.00376761 -0.00260329  0.00981683 -0.00060331  0.00825645
  0.00280962 -0.00160729 -0.00220761 -0.00332864 -0.00302886  0.00352661
 -0.00158836  0.00379351 -0.00515268 -0.00304706 -0.00749871  0.00255029
  0.00539332 -0.01090777]",-4.897744149486938,0.007463400410736008
ALLE,5.336686789768818,-4.385923590322362,[ 0.00248507 -0.0018641   0.00178478  0.0001951   0.00036742  0.00039817],"[ 0.01271779 -0.01069734 -0.00544703 -0.00465623 -0.01054666  0.00064761
 -0.01129413  0.00309478 -0.00038911  0.00276465 -0.00187934  0.00067348
 -0.00679147  0.00614835 -0.00311863  0.00940644  0.00300717  0.00685835
 -0.00154869 -0.00103273]",-4.802813623646138,0.00820662418289692
AMAT,5.214985847525838,-4.265921666645281,[ 0.00214878 -0.00227315  0.00173856 -0.00041603  0.00031565 -0.00047305],"[ 0.00720694  0.00106796  0.00742561  0.01525427  0.00684015 -0.00093851
 -0.00508592 -0.01117038 -0.01279307  0.00045183  0.00126884  0.01360812
  0.00656351  0.00112443 -0.00348188 -0.00916923 -0.00572911  0.00366611
  0.01418889 -0.01111916]",-4.197340125363483,0.015035516268337212
AMCR,5.261740884738767,-4.283195203641837,[-0.00156557 -0.00077987  0.00055707 -0.00085859  0.00068493  0.00038166],"[ 0.00880338 -0.0044402  -0.00339569  0.00857174 -0.00244451  0.00909672
  0.00233497  0.00255056  0.00474346  0.00257993  0.00855472  0.00160726
  0.00340033 -0.00300157  0.00167236 -0.00604433  0.00206558  0.0004575
  0.02015296 -0.01034285]",-4.393108599193644,0.012362240178085699
AMD,5.272608861348334,-4.371747668773213,[-0.00150839 -0.00094931  0.00138791 -0.0004512   0.00107609  0.00095365],"[ 0.01041006 -0.00470843  0.00814945  0.00381275  0.00279395 -0.01224952
 -0.01641886 -0.01755416 -0.02497043 -0.00764246 -0.02025764  0.01465213
 -0.00541345  0.0198859  -0.00031002  0.01035781 -0.00278702  0.0103289
 -0.00139943  0.01245302]",-3.7920571225097794,0.022549167706668614
AME,5.284851543865147,-4.314063803132463,[-0.00092398 -0.00116327  0.00074837 -0.00031248  0.0005476   0.00072476],"[ 0.01003713 -0.00622654 -0.00374764  0.00356181 -0.00638674  0.00335893
 -0.01151036  0.0014616  -0.00520564  0.00705756 -0.00013445  0.00977621
 -0.00136999  0.00769074 -0.00442711  0.00470042 -0.0029228   0.00724197
 -0.00385283 -0.0068918 ]",-4.601224501136003,0.010039534793146903
AMGN,5.253166186212718,-4.321230684167972,"[ 1.39214192e-04 -1.28096305e-03  1.47891834e-03  7.78653897e-05
  6.52996034e-04  9.23085982e-04]","[ 0.00846324 -0.00281671  0.00034749  0.00930415 -0.00125554  0.00335332
 -0.00719349 -0.0010524  -0.00249651  0.00682612  0.00851299  0.00607432
  0.0015836  -0.00609849 -0.0130645  -0.00453805 -0.00241854  0.00639398
  0.0108703  -0.02263956]",-4.256760099731847,0.014168131462219834
AMP,5.283992001954284,-4.315029933201977,"[ 6.13693162e-04 -1.16307388e-03  1.39552397e-03 -5.80046065e-05
  6.85465494e-04  9.19494400e-04]","[ 1.06791638e-02 -4.69910775e-03  3.34236781e-03  4.56620818e-03
  2.02062776e-05 -3.07441095e-03 -6.97602559e-03 -8.26425603e-03
 -9.79099980e-03 -4.25375784e-03 -5.62379042e-03  5.66433712e-03
 -1.26392815e-03  4.01478680e-03 -4.12681474e-03 -3.17074792e-03
 -6.15975338e-03  4.04336062e-03  1.23314481e-02  5.58957517e-04]",-4.548975217806858,0.010578039017358066
AMT,5.176913405786519,-4.194404130760573,[ 0.00094192 -0.00144132  0.00091089  0.00110726 -0.00019665  0.00060249],"[ 4.85867009e-03  1.85145975e-03 -3.70179202e-04  2.02071257e-02
  3.86127347e-03  1.21948484e-02  2.90486680e-03 -5.49594677e-04
 -2.15544688e-03  4.85586145e-03  3.62890894e-03  9.50190761e-03
 -9.93147727e-05  5.00617555e-03 -7.16410988e-03  5.11594896e-03
 -2.63858140e-03  8.06153496e-03 -1.59637360e-02 -1.08127656e-02]",-4.60774152769233,0.009974319613631301
AMZN,5.392805757054703,-4.454678321395669,[ 0.00499171 -0.00185728  0.00273701 -0.00065661  0.00082537 -0.00036316],"[ 0.01611166 -0.01589328  0.00159051 -0.01702048 -0.01134067 -0.02035452
 -0.03006876 -0.01101366 -0.01920525 -0.005859   -0.01948126  0.00162847
 -0.01546316  0.00985571 -0.01435112  0.01185386 -0.00596193  0.00785774
 -0.01636034  0.00394852]",-4.244532848843008,0.014342432198074618
ANET,5.301775164659957,-4.393531494495518,"[-1.70604554e-03 -2.09575420e-04  5.64856957e-04 -8.84305849e-04
  6.97628409e-04 -5.07177844e-05]","[ 0.01102746 -0.00717343 -0.00146399  0.00026983 -0.00740918 -0.00182354
 -0.01777351  0.00124258 -0.00411306  0.01261454  0.0106824   0.01032466
  0.0057218  -0.00319249 -0.00315218 -0.00692273 -0.00108762  0.00204444
  0.01135104 -0.01579268]",-3.8732992443541288,0.020789665964724143
ANSS,5.335320514565744,-4.3663025531097155,"[ 5.74224439e-04 -4.98691258e-05  9.87407371e-04 -5.59408925e-04
  7.84376682e-04  5.25335082e-04]","[ 0.01289452 -0.00990752 -0.00228781 -0.00332753 -0.00623295 -0.00142316
 -0.00551314 -0.00313304 -0.0029759  -0.00635403 -0.0049561  -0.00210861
 -0.00315504  0.00028686 -0.00105166 -0.0072944  -0.00482822 -0.00457395
  0.01417755 -0.01050161]",-4.686557251280054,0.009218368113465882
AON,5.312458686340843,-4.349167322193162,[ 0.00148429 -0.00125341  0.00150618 -0.00045543  0.00065365  0.00028707],"[ 0.01205695 -0.00740089  0.00185924  0.00017389 -0.0021943  -0.00395812
 -0.00653252 -0.00742286 -0.0078427  -0.00571629 -0.00474709  0.00417265
  0.00172025  0.00387227  0.00626422 -0.00792875 -0.00150356 -0.00330678
  0.02155352 -0.00338513]",-4.5755701744731905,0.010300424464261444
AOS,5.361920179127809,-4.414191111654523,"[ 2.29420286e-05  1.07984450e-03  3.50360787e-04 -2.68584276e-05
  5.85023546e-04  8.17386410e-04]","[ 0.01491332 -0.01278402 -0.0008828  -0.0109007  -0.01050862 -0.00971945
 -0.01857592 -0.00308263 -0.00618316 -0.00124291 -0.00690251 -0.00151734
 -0.01071676  0.00516308 -0.00753837  0.01114343  0.00156135  0.00655843
 -0.01419047 -0.00025895]",-4.860212498510076,0.007748837099834009
APA,5.248848810745319,-4.310990153187799,[ 0.00078708 -0.00052513  0.00121723  0.00031775  0.00048792  0.00066593],"[ 0.00895013 -0.00208135  0.00581127  0.01091149  0.00640487 -0.00054378
  0.00425569 -0.01344534 -0.01096658 -0.01522207 -0.01481267  0.00201099
 -0.005575    0.01004321  0.00101655  0.00159576 -0.0044521  -0.00106836
 -0.01072958 -0.00132144]",-4.129250125251802,0.016094943490225284
APD,5.278934874001677,-4.309287547408313,[ 0.001854   -0.00105736  0.00165101  0.00071024  0.00050423  0.00129815],"[ 0.01047618 -0.00506177  0.00159478  0.00375518 -0.00268407 -0.00265178
 -0.01267513 -0.00508969 -0.01016423  0.00204039 -0.00439171  0.00847497
 -0.00385959  0.00675711 -0.00814284  0.00564725 -0.00244363  0.00765605
 -0.00747571 -0.01002385]",-5.037721107115758,0.006488518120272581
APH,5.348598729592652,-4.396291250007106,[0.00173307 0.00021223 0.00113356 0.00044002 0.00046874 0.00077089],"[ 0.01317072 -0.01120885 -0.00505442 -0.00570997 -0.01022521 -0.00093286
 -0.01182625  0.00091802 -0.00305404  0.00058384 -0.00301998  0.00153093
 -0.00377556  0.00254446 -0.00542013 -0.00277279 -0.00840534  0.00099554
  0.00307965 -0.0033635 ]",-4.615954263868852,0.009892738618246395
APTV,5.406328308596814,-4.473765136096559,[ 0.0004435  -0.0011148   0.00123862 -0.00020484  0.00064489  0.00066452],"[ 0.01577532 -0.0163448  -0.00581918 -0.01498704 -0.01404629 -0.00757803
 -0.01746405 -0.00178989 -0.00800337 -0.00494666 -0.01443826  0.0008394
 -0.00863862  0.01382304  0.00518842  0.00640214 -0.0019253  -0.00038659
 -0.00115893  0.00876157]",-4.414281475374978,0.012103247482867162
ARE,5.263585579187117,-4.304789770393417,"[ 4.73253791e-05 -8.48500226e-04  7.63146318e-04  6.62059585e-04
  1.17682557e-04  8.02497057e-04]","[ 0.00920997 -0.0039799  -0.00013836  0.00783786 -0.00086089  0.00380525
 -0.00186062 -0.00248482 -0.00132313 -0.0005239   0.00334496  0.00060898
 -0.00174375 -0.00651396 -0.0147522  -0.00648678 -0.00754438  0.00305639
  0.00325282 -0.02226604]",-4.668812654258331,0.009383404260399724
ATO,5.205833174242953,-4.2490204979028405,[-0.00030644  0.0023317  -0.00017535  0.00067431  0.00029733  0.00097131],"[ 0.00659346 -0.00181887 -0.00360984  0.01573456  0.00229895  0.01519829
  0.01419528  0.00125757  0.00734377 -0.00476439  0.00493998 -0.00368901
 -0.00062879 -0.00530966 -0.00718092 -0.00728808 -0.00738634 -0.00039116
 -0.0009674  -0.01393689]",-4.683701078719531,0.009244734999788505
AVB,5.262899324443128,-4.287895188914276,"[-3.90411840e-04 -8.57745577e-04  4.69645077e-04  5.72718831e-04
  5.13671501e-07  6.30164973e-04]","[ 0.00864792 -0.00438503 -0.00318134  0.00971981 -0.00039039  0.00987499
  0.00744001 -0.00026554  0.00339676 -0.00438104  0.00307508 -0.00159236
  0.00058669 -0.00480398 -0.00634899 -0.00996678 -0.00671878  0.00017564
  0.01754145 -0.01638778]",-4.840076081685954,0.007906452492474373
AVGO,5.447818570031336,-4.573651682353805,[ 0.00379626 -0.00218767  0.00330153  0.00023912  0.00099378  0.00074771],"[ 0.01672944 -0.01978068 -0.00780987 -0.02259842 -0.0223347  -0.01353035
 -0.03750215  0.00555573 -0.00458786  0.01554431  0.006813    0.00373732
 -0.00276776 -0.00443693 -0.00823906 -0.00219796 -0.00261742 -0.00148423
 -0.00928173 -0.01429825]",-3.909942656059193,0.02004165029594114
AVY,5.253809373117986,-4.263309102939432,"[ 6.90451448e-05 -5.10864969e-04  7.84641408e-04  4.84438606e-04
  3.44241941e-04  1.08241507e-03]","[ 0.0091074  -0.00405704 -0.00134519  0.00865943 -0.00033021  0.00603637
  0.0010712  -0.00301135 -0.00371903 -0.00295124 -0.00224176  0.00551219
  0.0013458   0.00426017  0.00020631 -0.00545787 -0.00451209  0.00045435
  0.01276555 -0.01246598]",-5.1107314698353985,0.006031669325420747
AWK,5.210049752114238,-4.237216692307674,"[ 6.91879499e-04  2.17929417e-03 -1.84687225e-04  1.14971734e-03
 -8.95718319e-05  6.49206047e-04]","[ 0.00649054 -0.00044659 -0.00062458  0.01644129  0.00359767  0.01121341
  0.00812668 -0.00203582  0.00077856 -0.00282936  0.00194825  0.00153612
 -0.0017289  -0.00158009 -0.01093884 -0.00210546 -0.00618264  0.00451258
 -0.00612898 -0.01806761]",-4.770666180376506,0.008474732578468237
AXP,5.150339782096923,-4.228116015264041,[-0.00176863  0.00015966 -0.00075258  0.00025784 -0.00046998 -0.00063905],"[ 0.00294556  0.00311342 -0.00244726  0.02568673  0.00640065  0.01976607
  0.0136487   0.00190768  0.00353938  0.00442069  0.00885406  0.01130012
  0.00813299  0.00711005  0.00789825 -0.00040782 -0.00164052  0.00748155
  0.00292919  0.01381222]",-4.10132971488055,0.016550653113596013
AZO,5.338795637804275,-4.401628201029879,[-0.00010191 -0.00024104  0.00079014 -0.00067946  0.00080771  0.00063473],"[ 0.01177209 -0.01187516 -0.01047936 -0.00504645 -0.01472196  0.00425548
 -0.01562055  0.00824281  0.0001371   0.00860834 -0.00182599  0.00290501
 -0.00894887  0.00795135 -0.00828235  0.01120507 -0.00326033  0.00537191
 -0.02024357 -0.00685709]",-4.855247614751478,0.007787404838243256
BA,5.357350478615298,-4.4076343680584,"[ 1.93601468e-03 -3.20598946e-04  1.53323381e-03 -7.22208481e-05
  7.53740580e-04  6.83878344e-04]","[ 0.01478063 -0.01188084  0.00163922 -0.00987039 -0.00809313 -0.01275836
 -0.02037704 -0.0079436  -0.0125778  -0.00351613 -0.00966898  0.00259819
 -0.00689335  0.00402765 -0.00875466  0.00072948 -0.00724343  0.00304365
 -0.00447701 -0.00214109]",-4.478144793532276,0.01135445849173991
BAC,5.198046284782222,-4.246432065898438,"[-8.31005190e-05 -1.79482745e-03  1.15650336e-03 -5.80013836e-04
  5.89904234e-04  2.82151323e-04]","[ 0.00555517  0.00022421 -0.00148443  0.01779188  0.0026925   0.01148112
  0.00191771 -0.00130237 -0.00547929  0.00346798 -0.00153338  0.0145251
  0.00306212  0.0150276   0.00562895  0.00586361 -0.0032422   0.01049082
  0.00415447  0.01853468]",-4.3094911233502975,0.013440387353596919
BAX,5.208233264374031,-4.235258571509916,[-0.00077911 -0.00158235  0.00112076 -0.00015663  0.0007081   0.00126134],"[ 0.00514625  0.00224112  0.00127928  0.02101765  0.00614224  0.01267874
  0.00918417 -0.00156922  0.00185346  0.00145704  0.0071352   0.00589303
  0.00285066  0.00161167 -0.00090783  0.00183061  0.00127472  0.00745517
 -0.00361021 -0.00043213]",-4.978147835920202,0.00688680624730667
BBY,5.317020602420541,-4.378653842634478,[-0.00253549 -0.00211791  0.0004336  -0.00159384  0.00059408 -0.0004195 ],"[ 0.01149971 -0.00935342 -0.00509716 -0.00203437 -0.00982911  0.00054239
 -0.01627729  0.00273091 -0.0053311   0.00969131  0.00187923  0.01195818
  0.00217312  0.00899932  0.00119185  0.00277358 -0.00361197  0.01092662
  0.01530631  0.01676235]",-4.114059504814016,0.016341302100468642
BDX,5.213867446880047,-4.23806556983396,"[1.32474467e-03 4.80930828e-05 1.36502897e-03 9.35176723e-04
 5.62671149e-04 1.56276691e-03]","[ 0.00690144  0.0002923   0.0025101   0.01459164  0.00209074  0.00427349
 -0.00647143 -0.00308379 -0.00615422  0.00716743  0.00466062  0.01090526
  0.00061995  0.00265467 -0.00824368  0.00422109  0.00060833  0.00882661
 -0.00653809 -0.01361111]",-4.6486180375443515,0.00957482484010521
BEN,5.2120965083214905,-4.223127290859188,[ 0.00129619 -0.00160478  0.00161467  0.00061558  0.00040743  0.00103882],"[ 0.00667223  0.00041738  0.0020105   0.0158627   0.00368198  0.00604212
 -0.00149184 -0.00504931 -0.00786351  0.00152634 -0.00093672  0.01106786
  0.00113924  0.0057392  -0.00603794 -0.00024317 -0.00613323  0.00702225
  0.00085671 -0.00663947]",-4.494487709698875,0.01117040163799869
BIIB,5.396049183481024,-4.540593513085378,[ 0.00245229 -0.00409174  0.00335055 -0.00181507  0.00132447 -0.00042162],"[ 0.01536667 -0.01403365 -0.00068934 -0.01394278 -0.01286317 -0.01393071
 -0.02763091 -0.0030571  -0.00849106  0.00437501 -0.00109993 -0.00013772
 -0.00848104 -0.0052599  -0.02037301  0.00194527 -0.00485101  0.00893778
  0.00393447 -0.0086597 ]",-3.9010487301612384,0.020220694270240647
BIO,5.3747157634443,-4.444072877362769,[ 0.0010574  -0.00044564  0.0009793  -0.00035157  0.00052937  0.00019682],"[ 0.01561494 -0.01910885 -0.0129198  -0.01775397 -0.02125175 -0.00043455
 -0.01796697  0.01186642  0.00796966  0.00952802  0.00702865 -0.00211757
 -0.0015121   0.00323964  0.01103956  0.00209021  0.00125185 -0.00314923
 -0.01005667  0.02068624]",-4.53786793658138,0.010696187209459848
BK,5.336313438434644,-4.366179207524402,"[ 2.33312659e-04 -7.27820279e-04  1.03016377e-03 -7.50516140e-05
  6.11753938e-04  8.51809663e-04]","[ 1.24691193e-02 -1.07051235e-02 -6.18680286e-03 -3.63059220e-03
 -9.47774604e-03  2.58143748e-03 -7.17772860e-03  2.35994682e-03
 -8.10351450e-04  3.04214471e-04 -2.49572053e-03  3.49014634e-03
 -7.98884251e-05  8.56586136e-03  9.04036875e-03 -1.27287421e-03
 -2.54524917e-03 -1.56004489e-04  1.38346602e-02  1.29424942e-02]",-4.655411815815374,0.009509996068656813
BKNG,5.322607798615884,-4.40511615968462,[0.00100947 0.0019885  0.00068115 0.00093315 0.00055067 0.00131153],"[ 0.01282599 -0.01142814 -0.00314275 -0.0076131  -0.0119162  -0.00835684
 -0.02896426 -0.00173015 -0.01502763  0.0102376  -0.00484076  0.01555321
 -0.00047425  0.01163961  0.00067721  0.00248535 -0.0013995  -0.00039649
 -0.00768388 -0.01939392]",-4.363051653544686,0.01273945187702984
