,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.091122036413292,-1.148829439292007,[ 0.00164382 -0.00010247  0.00059193 -0.00084548  0.00028877 -0.00076834],"[ 0.01714114 -0.01937777 -0.01182439 -0.01908836 -0.02267297 -0.0029297
 -0.00697973  0.00123141 -0.00797695 -0.00789774 -0.00894431 -0.00462202
 -0.00605355  0.00141107 -0.00756857 -0.00843863 -0.01294354 -0.00760622
  0.00849875 -0.01495946]",-4.887176107098065,0.00754269218408875
ADSK,2.113738425762245,-1.2105608682647941,"[ 1.58718434e-03 -2.58936707e-05 -1.41041595e-04  1.63330993e-04
 -7.15477143e-04 -1.79829687e-03]","[ 0.01541051 -0.02048494 -0.01528592 -0.02063896 -0.03549529 -0.00015722
 -0.01609783  0.02991373  0.00132446  0.01378215  0.00752304  0.00827227
  0.00325075 -0.00151515 -0.00161654 -0.00271549 -0.00292332 -0.00469312
 -0.01330415 -0.00301576]",-4.08845898115652,0.016765048918789358
AEE,1.9414609495712025,-1.016109267874519,"[ 2.62629586e-04  4.39915167e-04  1.78354239e-04 -1.56038991e-04
  2.17612044e-04  6.50152792e-05]","[ 0.01209959 -0.00972442 -0.00828996 -0.00558275 -0.01743249 -0.00180735
 -0.01183826  0.0115552  -0.00335161  0.00743456  0.00140188  0.00281726
 -0.00951292  0.00369142 -0.00789483  0.01521426  0.0056093   0.01195018
 -0.02402679  0.00653681]",-4.645972176783464,0.009600192037679601
AEP,1.9568551116448096,-1.0110889284003408,[ 0.00030231  0.00024987  0.00015144 -0.00035832  0.00020585 -0.0001522 ],"[ 1.27897090e-02 -1.05371700e-02 -8.97967656e-03 -5.69146452e-03
 -1.55519500e-02  3.06778695e-05 -7.28518147e-03  7.89957983e-03
 -3.77636643e-03  1.52444392e-03 -2.03369634e-03  1.54844646e-03
 -7.29324406e-03  5.29200031e-03 -4.71982598e-03  9.35062630e-03
  1.63205985e-03  7.99698141e-03 -1.15723669e-02  8.68346302e-03]",-4.68943034719377,0.009191920868636268
AES,2.2246024861625284,-1.3480181960755364,[ 0.00283262  0.00150416  0.00014522  0.00181943 -0.00073702 -0.00038475],"[ 0.0188062  -0.02634917 -0.01537957 -0.03162887 -0.04015116 -0.00682642
 -0.0200915   0.01893019 -0.00610397  0.00621715 -0.00222319 -0.00214138
 -0.0114638  -0.00255671 -0.0187459   0.00302918 -0.0099518   0.00858799
 -0.01565371 -0.00490112]",-4.27505760141307,0.013911247388351825
AFL,2.1428525885741045,-1.2318603445830243,[ 0.00136292  0.00091399 -0.0003192  -0.00038377 -0.00024864 -0.00126312],"[ 0.01618702 -0.02132496 -0.01579487 -0.01752436 -0.02437245  0.00367567
 -0.00243983  0.00756876 -0.00697636 -0.0081957  -0.00917598  0.00337782
 -0.00045365  0.00508041 -0.00596013 -0.0100017  -0.01461114 -0.00067714
  0.00931577 -0.01215711]",-4.830332120619745,0.007983869217987334
AIG,1.83195290844999,-0.873401549111849,"[ 9.98787550e-04 -2.14723385e-03  5.80891376e-04 -1.18275066e-03
 -7.65343719e-05 -1.53017961e-03]","[ 0.00766646 -0.00364981 -0.00812827  0.01164192  0.000581    0.00977549
  0.00823802  0.00457531  0.00555282 -0.00523074  0.00399117 -0.00586799
  0.00319792 -0.0060173  -0.0026702  -0.00757876 -0.00223996 -0.00339513
  0.00558368 -0.00482476]",-4.643392778606028,0.009624986719455926
AIZ,1.8706455835458262,-0.9302659740509769,[ 0.00098048 -0.00149526  0.00087704 -0.00117005  0.00019583 -0.00124813],"[ 0.00906933 -0.00732551 -0.01050243  0.00547601 -0.00752591  0.0097697
  0.00524797  0.01374325  0.00863563 -0.00163507  0.00659799 -0.00817657
  0.00274582 -0.0101719  -0.00799875 -0.01087261 -0.01119444 -0.00512612
 -0.01229141 -0.00162724]",-3.987415527394798,0.018547587961834814
AJG,2.177568760963143,-1.261217836950932,"[ 1.75416552e-03 -3.56562897e-04  4.75901616e-04  3.66111197e-05
 -1.06137939e-04 -5.09442660e-04]","[ 0.01737148 -0.02368685 -0.01674291 -0.02310782 -0.03192373  0.00174812
 -0.00768418  0.0167419  -0.00362497 -0.00209149 -0.00539104  0.00106498
 -0.00298457  0.00361338 -0.00619252 -0.00408935 -0.00846361  0.00277625
  0.00813764 -0.00540754]",-5.059094697178251,0.006351306766951852
AKAM,2.0928474856381336,-1.177967850741637,[ 0.00182209  0.00219939 -0.0013322   0.00292758 -0.00190514 -0.00169141],"[ 0.01731554 -0.01797692 -0.00808646 -0.0229867  -0.02796783 -0.01344044
 -0.0251212   0.00236886 -0.0164128   0.01117279  0.00094636  0.01711684
  0.00053319  0.00156436 -0.00366965  0.00053     0.00469283 -0.00079771
  0.00809817 -0.02045837]",-3.808021956010236,0.02219203238701568
ALB,2.298138815050981,-1.428766405430889,[ 0.00340679  0.00072572  0.00058209  0.00019512 -0.00027498 -0.00124542],"[ 0.02003991 -0.03092699 -0.01855546 -0.03645035 -0.04430908 -0.0041702
 -0.01591801  0.0213331  -0.00434157 -0.00071956 -0.00863715 -0.00695634
 -0.01201814  0.00489712 -0.00688133 -0.00053454 -0.0116722  -0.00965053
 -0.01627699 -0.00622598]",-4.44113512269879,0.011782556278863885
ALGN,2.069157119134952,-1.1573713176955736,[ 0.0012685  -0.00049085 -0.00023901 -0.00065029 -0.0006719  -0.00250682],"[ 0.01530369 -0.01728825 -0.01187207 -0.01694816 -0.02704795 -0.00261857
 -0.01287055  0.01539681 -0.00261041  0.00441997 -0.00085818 -0.00211689
 -0.00852473  0.00095618 -0.00814751  0.00383611 -0.00751694 -0.0035184
 -0.03470011  0.00470772]",-4.013525931908757,0.01806957070651872
ALK,2.1599076018848455,-1.2510144688117526,[ 0.00205299  0.00275087 -0.00025014  0.00075904 -0.00028524 -0.00067004],"[ 0.01766413 -0.02218674 -0.01396555 -0.02387448 -0.03135045 -0.00318557
 -0.01295818  0.01423085 -0.00442505  0.00289672  0.0004011   0.00180624
  0.00088963 -0.00456748 -0.0076104  -0.01109411 -0.00944312 -0.00716764
  0.00582353 -0.01928763]",-4.118059147299902,0.016276073267275388
ALL,2.04768449998253,-1.1043092881904597,"[ 2.14559567e-03 -2.79763116e-04  5.61250245e-04 -4.58298452e-04
  2.75756679e-05 -8.94900073e-04]","[ 0.01607493 -0.01522724 -0.00926749 -0.01486391 -0.01992205 -0.00457303
 -0.01031452  0.00193312 -0.00838052 -0.00171227 -0.0054111   0.00083953
 -0.00693987  0.00461957 -0.00437229  0.00399656 -0.00026524  0.00278484
 -0.00055775  0.00300383]",-4.931554145672117,0.0072152809653929124
ALLE,1.9825031334220837,-1.0418829785357588,[ 0.00268251  0.00063558  0.0005635   0.00015829 -0.00015108 -0.00091794],"[ 0.01407762 -0.01227286 -0.00881899 -0.00965833 -0.0181053  -0.00267366
 -0.01061144  0.00700891 -0.00521154  0.00409233  0.00179726  0.00431523
 -0.00055467 -0.00218358 -0.00575091 -0.00351303 -0.00418792 -0.00612757
 -0.01311337 -0.01579918]",-4.3066415992022336,0.013478740680333938
AMAT,2.2223172165488334,-1.3399844742836822,"[ 1.78761986e-03 -5.16734922e-06  3.69738991e-04  3.44248736e-04
 -4.46360704e-04 -1.25860490e-03]","[ 0.01865239 -0.02591524 -0.0158521  -0.03015415 -0.03898975 -0.00463004
 -0.01696954  0.01991171 -0.00457489  0.00417984 -0.00316859 -0.00107215
 -0.00730461  0.00146487 -0.00701666 -0.00102698 -0.0072068  -0.00836386
 -0.01771444 -0.01581226]",-3.9612674558768206,0.019038967940821817
AMCR,2.2184927037530233,-1.3515329091881974,[0.00125716 0.00171307 0.00094426 0.00218312 0.0002452  0.00192371],"[ 0.01572195 -0.02589012 -0.02088226 -0.02332845 -0.03922589  0.00804504
 -0.00503553  0.0371503   0.00909329  0.00181394 -0.00104687 -0.00692245
 -0.00389392  0.0052232   0.00153261 -0.00030991 -0.00660959  0.0001659
  0.00766263  0.02202786]",-3.785314207502177,0.022701728602545202
AMD,2.341921763950436,-1.5263481080579842,[ 0.00181367 -0.00248077  0.00192897  0.00148029 -0.0002864   0.00014554],"[ 0.01675055 -0.03317762 -0.02417217 -0.03513739 -0.05464846  0.00410202
 -0.0159796   0.05221867  0.01311935  0.01291821  0.00674399 -0.01194653
 -0.00838218 -0.00593233 -0.01107424  0.00140835 -0.00748656  0.0001178
 -0.0172083   0.00251127]",-3.670213165523403,0.025471039820408787
AME,1.9837719096616437,-1.0378660046291563,"[ 1.00210440e-03 -3.45697973e-04  2.93678551e-04 -8.18176573e-05
 -9.74158917e-05 -5.29407525e-04]","[ 1.22477353e-02 -1.19466452e-02 -1.19287484e-02 -3.60677203e-03
 -1.44881420e-02  6.51801133e-03  4.06898225e-04  1.18679999e-02
  1.16998904e-03 -1.72848687e-03  1.00079648e-03  2.00224282e-03
  3.80395913e-03 -8.72845862e-05 -8.17008578e-04 -6.96390757e-03
 -4.17440108e-03 -1.66338730e-03  8.06439519e-03 -4.35604237e-03]",-4.614054176892494,0.009911553551399489
AMGN,1.9699920068880667,-1.0331384517488778,[ 0.00043125  0.00060422 -0.00046595 -0.00028494 -0.00033015 -0.00113231],"[ 0.01173839 -0.01113875 -0.01065352 -0.00053334 -0.00658001  0.00713821
  0.00797286 -0.00048734  0.00050965 -0.01397626 -0.00619337 -0.00918083
  0.00016145  0.00074538  0.00231458 -0.01206817 -0.00685764 -0.01535135
  0.01343239 -0.01495742]",-4.625436345536574,0.009799378187864452
AMP,1.9837915922609664,-1.0592249782145826,[ 0.00156799 -0.0003957  -0.00073571  0.00026812 -0.00130392 -0.00260476],"[ 0.01137794 -0.0126535  -0.01348112 -0.00261006 -0.01553718  0.00958301
  0.00291867  0.01845008  0.00709604 -0.00031117  0.00606174 -0.00121966
  0.00876437 -0.00643479  0.00044749 -0.01499369 -0.00620599 -0.01021571
  0.01041565 -0.01261774]",-4.321204871227462,0.0132838685453769
AMT,2.1253485334167364,-1.2297475736077332,"[ 2.30831340e-03 -1.11692031e-03  8.65013208e-04 -3.68490357e-04
 -8.27025776e-05 -1.02707071e-03]","[ 0.01524316 -0.02049708 -0.0166427  -0.0164629  -0.02786346  0.00629853
 -0.00166762  0.02179418  0.00456008 -0.00388797 -0.00298389 -0.00857809
 -0.00344627  0.000296   -0.00367442 -0.00793548 -0.01302037 -0.01039267
 -0.00812183 -0.00557292]",-4.68788727689275,0.009206115597653827
AMZN,1.957691959896044,-1.0447637632456617,[-0.00021488  0.00247851 -0.00051568  0.0018265  -0.00033784  0.00087046],"[ 0.01167605 -0.01106204 -0.01068354 -0.00224976 -0.01189898  0.00555221
  0.00151449  0.00970533  0.00412912 -0.0030664   0.00348815 -0.0064384
  0.00353222 -0.00757964 -0.00132723 -0.01352049 -0.00552294 -0.02002359
 -0.0086581  -0.02832106]",-4.014334082696969,0.01805497366780821
ANET,1.8720342048407579,-0.9727184702647202,[ 0.00450068  0.00064433  0.00033239  0.00169675 -0.00137171 -0.0023726 ],"[ 0.0097985  -0.00528794 -0.00580829  0.0043552  -0.00354506  0.000438
 -0.00379761 -0.00406118 -0.00787015  0.00028455  0.00062988  0.01210894
  0.00633831  0.0042914   0.00888191 -0.00419093  0.00641545 -0.01903754
 -0.01390474 -0.03094187]",-3.9387592867023096,0.019472359379223172
ANSS,1.9144387954957844,-0.9474656408103271,[ 0.00103925  0.00089866 -0.00026828  0.00061589 -0.000474   -0.00061468],"[ 0.01173663 -0.00720039 -0.00659827  0.00037374 -0.0062825   0.00072213
 -0.00166505 -0.00156586 -0.00292105 -0.00382781 -0.00043472 -0.00366602
 -0.0026878  -0.0033114  -0.0063413  -0.00328289 -0.00280138 -0.00313792
 -0.00202709 -0.00998797]",-4.456057304920898,0.011608040146097747
AON,2.0717929562896433,-1.1518019040713425,[ 0.00252895 -0.00099559  0.00085073  0.00013107 -0.00017917 -0.00068149],"[ 0.01586711 -0.01687194 -0.01122353 -0.01676703 -0.02520602 -0.00326652
 -0.01264003  0.01094197 -0.00606808  0.00328533 -0.0028979   0.00384857
 -0.00652381  0.00665427 -0.00180547  0.00864993  0.00395989  0.0050847
 -0.00662634  0.01044268]",-4.792141947487878,0.008294671589632381
AOS,2.1114351152062025,-1.206767055880273,"[ 2.20506601e-03  1.24486232e-03  3.49962882e-04 -1.69778291e-04
  5.43940215e-05 -8.21208548e-04]","[ 0.01746989 -0.02134059 -0.01340976 -0.02262726 -0.0292579  -0.00336645
 -0.01181073  0.00963865 -0.00728305 -0.00143672 -0.00635599 -0.00091873
 -0.00756536  0.00241866 -0.00921115 -0.00206785 -0.0103375  -0.00418257
 -0.01400332 -0.01264228]",-4.349406382674903,0.01291447656255063
APA,2.284714548975981,-1.4581776022796675,"[ 2.61397468e-03 -2.21021466e-06  8.41782115e-04  2.16956267e-03
 -9.13913914e-04 -1.19835932e-03]","[ 0.01770175 -0.02937398 -0.02011519 -0.03191886 -0.04560413  0.00041827
 -0.01513996  0.03387633  0.00247096  0.00666509 -0.00040579 -0.00337186
 -0.00586173  0.0007153  -0.00779803 -0.0032977  -0.01798693 -0.00339646
 -0.02359884  0.02236794]",-3.451822125700157,0.031687844506172916
APD,2.0736958925847278,-1.152198636975448,[ 0.00192326  0.00053973  0.00028039 -0.0001188  -0.00010203 -0.00090717],"[ 1.54649006e-02 -1.73541446e-02 -1.21201048e-02 -1.58943200e-02
 -2.41235477e-02 -1.53099638e-03 -9.82387743e-03  8.76793182e-03
 -7.03783385e-03 -1.28926285e-03 -7.55439698e-03  2.74485256e-05
 -1.20946010e-02  7.78870895e-03 -9.64414456e-03  1.05266046e-02
 -2.71504229e-03  1.13029782e-02 -1.55681254e-02  4.33055427e-03]",-4.378557121795709,0.01254344423255927
APH,2.2375538355342606,-1.331243814872846,[ 0.00287651  0.0008514   0.00037335  0.00014276 -0.00020399 -0.00094686],"[ 0.01998985 -0.02717179 -0.01510315 -0.03209217 -0.03586603 -0.00655063
 -0.01478767  0.00812944 -0.0101218  -0.00368769 -0.0094917  -0.00253391
 -0.00835425  0.00237948 -0.00967188 -0.00606678 -0.01409626 -0.00723133
 -0.00448766 -0.01166737]",-4.7696721746269555,0.008483160699483563
APTV,2.0666205832433713,-1.1738884699003969,[ 0.00091097  0.00203157 -0.00058275  0.00116926 -0.00060736 -0.00061383],"[ 0.01426577 -0.01678158 -0.01409331 -0.01252317 -0.02475701  0.00415429
 -0.00590819  0.02059929  0.00206001  0.00410485  0.00400273  0.00415336
  0.00557526 -0.00148228  0.00107288 -0.00869061 -0.00313774 -0.00813168
  0.00447757 -0.01260794]",-3.9808205479174705,0.01867031316407745
ARE,2.0799741405806267,-1.182095235322525,[-0.00011107 -0.00156001  0.00119088 -0.00080641  0.00074951  0.00054457],"[ 0.0130206  -0.01814346 -0.01738503 -0.01169458 -0.02875051  0.00968236
 -0.0025576   0.03299082  0.0093694   0.00462346  0.00403403 -0.00166999
  0.00097183  0.00178725  0.00187986 -0.00122876 -0.00218154 -0.00361412
 -0.00827145  0.00230553]",-4.447524340082571,0.011707514948426602
ATO,1.9959224437729195,-1.0532285845206713,[ 0.00047522  0.00066486  0.00034118 -0.0002816   0.00042577  0.00027847],"[ 1.50090917e-02 -1.40399532e-02 -8.97146652e-03 -1.22592604e-02
 -1.78331577e-02 -3.97429034e-03 -9.41237379e-03 -7.72341104e-05
 -9.47295506e-03 -3.43581028e-03 -8.04918517e-03 -1.34987630e-03
 -1.20940611e-02  5.67668200e-03 -1.00291056e-02  7.61079413e-03
 -4.06108964e-03  6.01565198e-03 -1.37027648e-02 -4.35646520e-04]",-4.942817729847532,0.00713446702260585
AVB,1.939317350928892,-1.0072471854858072,"[ 3.43065322e-04 -1.56124402e-04  3.60306003e-05 -9.35164965e-04
  9.71651386e-05 -9.49828279e-04]","[ 0.01210901 -0.00923143 -0.00877193 -0.00417148 -0.01659386  0.00130953
 -0.00684647  0.01724194  0.00551446  0.0063199   0.00710591 -0.00531382
 -0.00189066 -0.00458506 -0.00074856  0.00055342  0.00313505 -0.00792869
 -0.00701781 -0.00321867]",-4.833950485153199,0.00795503287043965
AVGO,2.2013020354836126,-1.3181174378247336,[ 0.00272487 -0.00082309  0.00083076 -0.00012027 -0.00036504 -0.00167619],"[ 0.01749539 -0.02507601 -0.01700122 -0.02709859 -0.03850727 -0.00073956
 -0.01337198  0.02571457  0.00060279  0.00379777 -0.00202372 -0.00603966
 -0.00953361  0.00038855 -0.00995454  0.00148571 -0.00953851 -0.00181611
 -0.02132417 -0.00112944]",-4.064561950699702,0.017170509155964336
AVY,2.1254810796988712,-1.2120087239941717,[ 0.00227451  0.00275696 -0.00093457  0.00049565 -0.00071911 -0.0014976 ],"[ 0.01703224 -0.01984469 -0.01257934 -0.02155477 -0.02984705 -0.00399295
 -0.01405542  0.01369646 -0.00535428  0.00300499 -0.00361535  0.0004655
 -0.00850227  0.00497082 -0.00498897  0.00674294 -0.00035571  0.00274321
 -0.01110163  0.00439022]",-4.822259755503507,0.008048578753464661
AWK,2.0185477252930046,-1.0742887629122106,[ 0.00057085  0.00362169 -0.00117626  0.00074245 -0.00035186 -0.00027781],"[ 0.01505616 -0.01323574 -0.00847437 -0.01159176 -0.01729162 -0.00373855
 -0.0088185   0.00148649 -0.00723938 -0.00252226 -0.00566426 -0.00110532
 -0.0074233   0.00477466 -0.00341912  0.00223571 -0.00490489 -0.00290244
 -0.00778507  0.00719831]",-4.812087672490157,0.0081308673785057
AXP,1.8673205371308141,-0.9342246977583457,[-0.00154432  0.00098788 -0.00082539  0.00050432 -0.00023255  0.00021399],"[ 0.0074745  -0.008088   -0.01336162  0.00627359 -0.01334157  0.01349697
  0.00245805  0.02845382  0.01084257  0.00875498  0.01200255  0.009949
  0.01401163  0.00126683  0.01302515 -0.00401912  0.00828082 -0.00234062
  0.01410596  0.01016269]",-4.207651828562755,0.01488127111898418
AZO,1.99409588089224,-1.0442326582239956,"[ 1.07814201e-03  2.33150684e-04  1.50585900e-04  8.10641613e-05
 -2.15629177e-04 -7.24711336e-04]","[ 0.0149417  -0.01290827 -0.00752217 -0.01140723 -0.01588005 -0.00576752
 -0.01091386 -0.00229391 -0.00911938 -0.00045691 -0.00166359 -0.00037463
 -0.00519523 -0.00550682 -0.01444702 -0.00430429 -0.0074193  -0.00165739
 -0.00902348 -0.02401884]",-4.31501090014295,0.013366403789621782
BA,1.9708522553984207,-1.0517293479840373,[-0.00090471 -0.00205376  0.00044019 -0.00099335  0.00013329 -0.00066537],"[ 0.0114597  -0.01163791 -0.01259468 -0.00253464 -0.01589476  0.00821479
  0.00076224  0.0190262   0.00667436  0.00162988  0.00617355 -0.00130482
  0.00542631 -0.00557091 -0.00294838 -0.00912073 -0.00503166 -0.00038207
  0.01078157 -0.00198299]",-4.007664799334806,0.018175789834100807
BAC,1.8268849727400234,-0.8991648820158713,[ 0.00172931 -0.00295416  0.00088194 -0.00073481 -0.00059592 -0.00248762],"[ 0.00732    -0.00403262 -0.00905702  0.0102355  -0.00500677  0.00963092
  0.00280639  0.01557099  0.00821992  0.00539795  0.01263641  0.0022341
  0.01026734 -0.01021724 -0.00225131 -0.01042307 -0.00275936 -0.00307877
 -0.00121369 -0.00277907]",-3.831380654367229,0.021679662836204053
BAX,2.0952021708370796,-1.1818499933147417,[-0.00034309  0.00164418 -0.00100249  0.00031873 -0.00045771 -0.0006175 ],"[ 0.01615512 -0.0183244  -0.01254845 -0.017263   -0.02458017 -0.00137981
 -0.00904263  0.00792206 -0.00734226 -0.00231779 -0.00693906  0.00162027
 -0.0066387   0.00566237 -0.00625886  0.00049443 -0.00806373 -0.00155891
 -0.01396635 -0.006686  ]",-4.67498075048085,0.00932570465133082
BBY,2.1063362112555426,-1.2116377595549983,"[-2.61405798e-04  2.22180562e-04  2.38137279e-04  7.98510106e-04
  2.34438445e-05  7.80205675e-04]","[ 0.01731695 -0.01907277 -0.00911245 -0.02387065 -0.02944581 -0.0127529
 -0.02520832  0.00349898 -0.0166204   0.01095328  0.00032088  0.01554953
 -0.00225949 -0.0007644  -0.01196286 -0.00040379 -0.00694114  0.00087243
 -0.02278598 -0.01030507]",-4.304114233180127,0.013512849476099887
BDX,2.052248075927418,-1.1226384365472488,[-0.00031942  0.00056065 -0.00081146 -0.0005213  -0.00040403 -0.00137899],"[ 0.01430843 -0.01467403 -0.01153509 -0.00965984 -0.01692624  0.00234105
 -0.00236968  0.0056431  -0.00356423 -0.00507126 -0.00373919  0.00012025
  0.00085338  0.00108628 -0.00120466 -0.00987297 -0.0087058  -0.01159058
  0.00179286 -0.01559411]",-4.508434311099628,0.011015693830575792
BEN,2.116433875641066,-1.2142231669150085,"[ 2.94674000e-03 -2.23860431e-05  9.18615028e-05  1.23019602e-03
 -1.11022494e-03 -1.62515661e-03]","[ 0.01678841 -0.01949546 -0.01259202 -0.02047277 -0.02865623 -0.00343211
 -0.01356504  0.01309501 -0.00534661  0.00427963  0.00015303  0.0033726
 -0.00194406 -0.00196041 -0.00807575 -0.00411166 -0.00650166 -0.00335248
 -0.01005843 -0.01316426]",-4.240872545488799,0.014395026046756876
BIIB,1.789954144418827,-0.833479577405026,[ 0.00083247  0.00083335 -0.00101838  0.00129972 -0.00129862 -0.00146254],"[ 0.00712693 -0.00118649 -0.00586608  0.0133579   0.00250934  0.00663713
  0.0041796   0.00017978  0.00022597 -0.00274215  0.0018503   0.00163744
  0.00201483  0.00139477  0.00301386 -0.00102757  0.00144148 -0.00814105
 -0.01563099 -0.00509875]",-4.216305708788468,0.014753046003735526
BIO,1.9726293526109782,-1.0217262727880816,"[ 6.04236248e-04  2.41466587e-05 -4.24499553e-04 -1.00019279e-05
 -5.35560564e-04 -1.14518066e-03]","[ 0.01316425 -0.01060828 -0.00831333 -0.00602587 -0.01409891 -0.00144404
 -0.00839543  0.00317895 -0.00713864  0.00232166 -0.00013722  0.00752251
 -0.00081816  0.00201569 -0.00328781  0.00123202  0.00019557 -0.00183251
 -0.01714003 -0.00708561]",-4.9054302074744305,0.007406256170684931
BK,1.9396004825046764,-0.9887307703891172,[ 0.00104047 -0.00095563 -0.0002567  -0.00022015 -0.00076531 -0.00193794],"[ 0.0119102  -0.00919208 -0.00877538 -0.00235947 -0.01261345  0.00154655
 -0.00611252  0.00768126 -0.00303893  0.00478088  0.00548395  0.0084552
  0.00560561 -0.00464881 -0.00596568 -0.00696984 -0.00480236  0.00075037
 -0.00311701 -0.00745405]",-4.343808120915428,0.012986977934310367
BKNG,2.1355222606321393,-1.229103247006844,"[ 2.55509888e-05  2.17759976e-03 -1.13981268e-03  1.51283476e-03
 -9.03664238e-04 -8.10772864e-04]","[ 0.0173769  -0.02102664 -0.01253517 -0.02414798 -0.0325557  -0.00674164
 -0.01986029  0.01328322 -0.01062898  0.00984751  0.00125436  0.01703107
  0.00525372  0.00341799  0.00145561 -0.00551902 -0.00139799 -0.00604531
  0.00774492 -0.01342948]",-3.7273346099387896,0.024056871404861374
