,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.0171800805573659,-0.05311229629345965,"[ 1.22687304e-04  9.94535281e-05  1.30952012e-04 -5.53719189e-05
  2.34588971e-04  4.99571733e-04]","[-0.00068017  0.00186315 -0.00389368 -0.01112794  0.00357784  0.01258931
 -0.00330568  0.00113277 -0.00974924  0.00578127  0.00546215 -0.01111574
  0.00176337  0.0047377   0.01126839  0.0024369  -0.0091719   0.00735308
 -0.00340724  0.01493583]",-5.112154635805621,0.006023091364272192
AKAM,0.999555179542026,-0.07108318038795715,[ 0.00090344 -0.00425326  0.00116006 -0.00103498  0.00066635  0.00122887],"[ 0.00967969 -0.00697774 -0.00747402  0.00928508 -0.0035681   0.00043473
 -0.00033603  0.00583415 -0.00240197 -0.00495238  0.00540646  0.00556281
 -0.00896292 -0.00299252  0.01549691 -0.00469254 -0.00451625  0.01377519
  0.00892429 -0.00997677]",-4.0208312722691035,0.017938047338753395
ALB,1.014405121311781,-0.05414059473669899,[-0.0007669  -0.00030737  0.00010221 -0.00042881  0.00056008  0.00093452],"[ 0.00531891 -0.00326375 -0.00606633  0.00206684 -0.00369841  0.00308264
  0.00825303  0.00164242 -0.01014161  0.01166326 -0.00039306 -0.01018381
  0.00378508 -0.00126825  0.01504848  0.00355969 -0.0091961   0.0145912
 -0.0042328  -0.00183687]",-4.479515860899814,0.011338901431551647
ALGN,1.3389472529980901,-0.39462623409501557,"[ 5.76636064e-04 -4.27659563e-05  4.31924343e-04 -4.45895813e-04
  3.82761902e-04 -1.34900864e-04]","[-0.00529603  0.00566605  0.0008225  -0.02165857  0.00567386  0.02480133
 -0.01530551 -0.01348097  0.00326644  0.01072874 -0.00303718 -0.00980036
  0.00631765  0.00390585  0.00306591  0.00175529 -0.00598945  0.00413067
  0.00437589  0.01202318]",-4.5864796372398,0.010188663103739481
ALK,1.2433964977471315,-0.32088433187697607,"[ 1.79445975e-03  2.75841124e-03 -5.69512148e-06  6.55318184e-04
  2.44684422e-04  3.05234345e-04]","[-0.00134534  0.00124627  0.00070712 -0.01219789  0.0005172   0.01938145
 -0.0101725  -0.01275758  0.00274693  0.00923459  0.0006437  -0.00708379
 -0.00103062  0.00912166  0.00094637 -0.01234141  0.00246882  0.01646576
  0.00658732 -0.00135826]",-4.411394137092329,0.012138244151966928
ALL,1.0309223529092018,-0.035155622509851145,"[-1.95364740e-04 -8.47546562e-05 -1.99260675e-04  4.26194894e-05
 -2.78821206e-05  3.20148906e-04]","[ 0.00575743 -0.003553   -0.00759163  0.00120187  0.00045268  0.00447826
 -0.00159418  0.00375107 -0.00355137  0.00349947 -0.00122239 -0.00405435
  0.00342656 -0.00220729  0.00849768  0.00195022 -0.00385578  0.01066888
  0.00114798  0.0112751 ]",-5.431847683216885,0.004375004707308607
ALLE,1.0195679542493281,-0.047330400719441265,"[ 5.48652592e-04 -2.21944169e-04 -2.81967699e-05 -1.20286120e-04
  1.66240301e-04  6.35238824e-04]","[ 0.00593494 -0.00582024 -0.00145128  0.00441156 -0.00729344  0.00732949
  0.00193691 -0.00686096 -0.00075274  0.0088859  -0.00186238 -0.00382065
  0.00212081 -0.00125128  0.00663972  0.00156064 -0.00430129  0.00915594
 -0.00604391 -0.00281215]",-4.663954305551091,0.009429103030750941
AMAT,1.3666282049838274,-0.45642446038188034,[ 0.00221149  0.00073426  0.00089758 -0.00037928  0.00051633 -0.00047518],"[-5.49980521e-03  7.40274410e-03 -9.61012396e-05 -2.56479763e-02
  1.10849208e-02  2.88982236e-02 -2.79918665e-02 -1.10891730e-02
  7.58340287e-03 -1.77209780e-03  4.43511666e-03 -4.46110041e-03
  1.43449982e-04  1.28111973e-02 -7.08787779e-03 -8.59611994e-03
 -4.01511332e-03  9.98907116e-03  1.22168920e-02 -2.57593742e-02]",-4.581360743155092,0.01024095150625309
AMCR,1.0201364601526086,-0.050451449325576186,[ 0.00022541  0.00121858 -0.0003157   0.00041226 -0.00015955 -0.00024473],"[ 0.00059508  0.00085038 -0.00545088 -0.0101566   0.00639835  0.01331202
 -0.0132742   0.00116991  0.0009638  -0.00206053  0.00124225 -0.00137545
  0.00215648  0.00134678 -0.00247483  0.00013366  0.0002      0.00243421
  0.00131707 -0.00417794]",-5.1619815249806456,0.005730333629077247
AMD,1.3021364324818712,-0.4527097503583361,[ 0.00117819 -0.00465729  0.00125301 -0.00169635  0.00077313 -0.00065793],"[-0.00193849  0.00576361  0.00199921 -0.01960056  0.00223856  0.02975394
 -0.02247044 -0.03081234  0.02295854  0.02070237 -0.02253126 -0.00595747
  0.01848667 -0.00384751 -0.0088202   0.00238565  0.00156     0.02199754
 -0.02567446 -0.03568658]",-3.336964472878419,0.03554469099878626
AME,1.0171119606035912,-0.053366111081677166,"[-4.02207729e-04 -6.03760677e-04  4.95625941e-06 -1.31678677e-03
  4.80942940e-04 -1.02122637e-04]","[ 0.0051584  -0.00335073 -0.00544687 -0.00087562  0.00086629  0.00975236
 -0.01043613 -0.00403546  0.0071277   0.00207721 -0.0047113   0.00120686
  0.00217081 -0.00047314 -0.00106722 -0.00564323  0.00207192  0.01351713
  0.01026186 -0.01234455]",-5.047104751865278,0.0064279169459015234
AMGN,1.0110065021206485,-0.05959920826137445,"[ 6.72234752e-04 -1.21837059e-03  3.80118854e-04 -3.78168987e-04
  9.64595019e-05 -4.11101873e-05]","[-6.49895764e-05 -1.81991959e-03  5.08786781e-03 -7.53401967e-03
 -4.81141427e-03  1.99528191e-02 -8.86736437e-03 -1.52629881e-02
  1.62478871e-03  6.23624821e-03  4.91137785e-03 -6.49365967e-03
  9.97860750e-04  1.06539698e-02 -8.80787385e-03 -1.45779103e-03
 -4.53409302e-03 -4.42392818e-03  4.76507655e-03 -9.40623263e-03]",-4.817281696853783,0.00808874494242179
AMP,1.2448158638315252,-0.28920265169767917,"[ 1.82534718e-03 -6.17349538e-05  3.13613706e-04 -1.66525281e-04
  1.07537643e-04  2.99368667e-05]","[-1.37565454e-03  2.14936624e-03 -1.86790415e-03 -1.35710363e-02
  4.05363639e-03  1.81268093e-02 -1.17563024e-02 -7.17873058e-03
  9.22888310e-05  5.83824810e-03  2.85221557e-03 -8.00219231e-03
 -7.20212296e-04  9.97548842e-03  3.12112206e-03 -1.04912460e-02
 -2.30523943e-03  1.55278262e-02  1.46101702e-02 -5.74985186e-05]",-4.739762776276072,0.00874071944556702
AMT,1.0236043044979604,-0.042901303778798104,"[ 1.65747134e-04 -3.15132833e-05 -6.95827678e-05  1.99548002e-04
  5.35768513e-05  4.93050617e-04]","[ 0.00619414 -0.00439167 -0.00598172  0.00351883 -0.0035937   0.00357131
  0.00430783  0.00015542 -0.00494428  0.009295   -0.00259528 -0.00628116
  0.00369329 -0.00237463  0.00997824  0.00123013 -0.00296487  0.01319037
 -0.00550199  0.00723741]",-4.6434133665307895,0.009624788562993336
AMZN,1.383271928358238,-0.4576320844054641,[ 0.00194951  0.00112454  0.00056473  0.00012256  0.00026718 -0.00023132],"[-0.00422047  0.00754015 -0.00685271 -0.02056489  0.0094541   0.01452798
 -0.0025711   0.00378092 -0.01389096  0.01136743  0.0016633  -0.01719488
  0.00743072  0.00071809  0.01918653  0.00937945 -0.01399345  0.00999161
 -0.01020506  0.02012808]",-4.94708586558708,0.0071040810407999025
ANET,1.5268384709683687,-0.6369708361665666,[0.00204851 0.00162741 0.00039709 0.00041868 0.00023758 0.00011289],"[-0.01031452  0.01469133 -0.00384566 -0.03783606  0.01860658  0.03083547
 -0.02505074 -0.00623839 -0.00181279  0.00596845  0.00366971 -0.01585082
  0.00504322  0.01370171  0.00385848 -0.00515067 -0.01088855  0.01400516
  0.0213065  -0.0067747 ]",-4.633784981522783,0.00971790730506238
ANSS,1.0091590902950687,-0.0629704149801652,[ 0.00165288 -0.00049098  0.00044297  0.00082632 -0.00017962  0.00060285],"[ 2.55134585e-03 -2.79686186e-03 -1.99683667e-05 -3.76818781e-03
 -2.76653953e-03  1.47870521e-02 -9.06819058e-03 -1.15729194e-02
  6.87636887e-03  5.99598020e-03 -3.58689943e-03  1.37139563e-04
  5.01007374e-04 -2.12562126e-03  6.69236645e-03  4.70412257e-04
 -5.34546477e-03  4.17113533e-03  1.13644790e-02  3.21028728e-03]",-5.0065961274744675,0.0066936489003297656
AON,1.023129806609031,-0.04429922976115421,"[-1.46055642e-04  3.58799590e-04 -1.73848794e-04  3.58505131e-04
  9.22668206e-05  9.02559086e-04]","[ 0.00306071 -0.00196567 -0.00497196 -0.00346792  0.00128632  0.00859786
 -0.00390888  0.00204563 -0.00494725  0.00229549  0.00265185 -0.00535211
  0.00201202  0.00116829  0.00701453  0.00270748 -0.0062929   0.00654133
 -0.00271497  0.00656728]",-4.888588413585155,0.007532047109810164
AOS,1.2748501986392704,-0.3222784003602959,[-0.00013762  0.00239427 -0.00020565 -0.00017461  0.00069869  0.00077941],"[-0.00171592  0.00296189 -0.00379446 -0.01391113  0.00499924  0.01512964
 -0.00678757 -0.00249135 -0.00452059  0.0087015  -0.00129962 -0.01075617
  0.00731197  0.00072057  0.00836697  0.00611649 -0.00885068  0.00947386
 -0.01012382  0.00225145]",-4.435743304544928,0.011846257257428893
APA,1.229185675719613,-0.3706160267442179,[ 0.00293482  0.00326703 -0.00027352  0.00211733 -0.0004421  -0.00031588],"[ 0.00361717  0.00244419 -0.015366   -0.00863805  0.01455193  0.00370091
 -0.01103456  0.02306926 -0.01264839 -0.01372351  0.01210183 -0.00448592
  0.00094734  0.00701114 -0.00365301  0.00152904 -0.00588025 -0.00044025
  0.01523856 -0.0102314 ]",-3.824776689354559,0.0218233083640212
APD,1.0144761681543824,-0.05633731495707524,"[ 2.44290856e-04  5.27355731e-04 -4.13640836e-05 -3.20886292e-05
  2.93185118e-04  7.73163653e-04]","[-3.97863081e-05  7.58892229e-04 -2.15837956e-03 -9.73051796e-03
  9.67083824e-04  1.49729404e-02 -5.96713297e-03 -8.13978260e-03
  3.06236775e-04  1.05576493e-02 -2.62385252e-03 -6.78473387e-03
  8.14798187e-04  5.16001750e-04  1.51943696e-02 -3.85407568e-03
 -5.30150239e-03  1.91466363e-02  2.48554931e-03  6.09401918e-03]",-4.896129978860449,0.0074754573408060175
APH,1.0044331931011692,-0.07233196765104534,"[ 1.53251900e-03  1.42820095e-04  4.04295446e-04 -7.05207077e-05
  2.10559797e-04  1.97551000e-04]","[-0.00177843  0.00344181 -0.00472836 -0.01570627  0.00862352  0.01678642
 -0.01403133  0.00031527 -0.00305447  0.00146061  0.00303821 -0.00941039
  0.00612193  0.00730049 -0.00171216  0.00156362 -0.00731945  0.00693786
  0.00076332 -0.0064347 ]",-5.029444397393645,0.006542444560178097
APTV,1.2216497549154677,-0.2672862163341157,[0.00143689 0.00032611 0.00025025 0.0001491  0.00020107 0.00037392],"[ 0.00035951  0.00080619 -0.00412856 -0.01013541  0.00490806  0.01383165
 -0.01067094  0.00038957 -0.00323113 -0.00038005  0.0059598  -0.00580216
 -0.00050247  0.00834812  0.00052199 -0.00603382 -0.00212427  0.01375084
 -0.00376952 -0.01290612]",-4.377397750591021,0.012557995173951465
ARE,1.0173246272803729,-0.05205054138167765,[-0.00012471 -0.00103138 -0.00030456  0.00042948 -0.0002993   0.00030361],"[ 0.00233212 -0.00090247 -0.00466642 -0.00564038  0.00184247  0.01078398
 -0.00557739 -0.00188757 -0.00143886  0.00708856 -0.00396741 -0.00817572
  0.01091174  0.00040721 -0.00499926  0.00628522 -0.00143012  0.00540911
 -0.01683446 -0.00296251]",-4.3880579816324365,0.012424835063779812
ATO,1.0135970566958308,-0.05510188534057217,"[ 1.67590297e-05 -5.92619272e-04 -4.14140306e-04  4.00822844e-04
 -3.26302756e-04  4.80626875e-04]","[ 1.39773200e-02 -1.11937444e-02 -6.76485388e-03  1.86004156e-02
 -9.13659186e-03 -4.11860308e-03  5.10353200e-03  6.16106061e-03
 -4.55399323e-03 -3.63475823e-03  4.35932598e-03  1.55380729e-03
  2.22683250e-03  7.55654064e-05 -9.53880175e-03  5.96225592e-03
 -9.39801837e-04 -6.64219627e-03 -8.39042579e-03 -1.06118115e-02]",-4.859552436357525,0.007753953502315946
AVB,1.018962921019855,-0.04827777507591732,[-0.0005849  -0.00163767 -0.00018137  0.00017155 -0.00022288  0.00045148],"[ 0.00671596 -0.00483974 -0.00615898  0.004918   -0.00404225  0.00161233
  0.00704722  0.00458004 -0.01064024  0.00643348  0.00244103 -0.00819946
  0.00438417 -0.00022021  0.00636649  0.00696473 -0.00712306  0.00270208
 -0.00738135  0.00622198]",-4.589614011351502,0.010156778017872167
AVGO,1.006934577321001,-0.06499420916008332,"[ 4.81497164e-05  1.90499717e-03 -1.04607474e-04  1.85437547e-04
  4.93399353e-04  7.22306927e-04]","[-0.00058561  0.00057319  0.0004153  -0.01109873  0.00071813  0.01934114
 -0.01247651 -0.01346986  0.00661098  0.00869006 -0.00424396 -0.00481959
  0.00453335  0.00277099 -0.000662   -0.0014543  -0.00411133  0.0074205
  0.00912634 -0.01084041]",-4.3640011415928806,0.012727361660398458
AVY,1.2107771234720224,-0.2409624928767774,[-0.00011145  0.00160372 -0.00043966 -0.00021058  0.00030541  0.00025367],"[ 0.0001182  -0.0001277  -0.0012399  -0.00878604  0.00068612  0.01490375
 -0.00686759 -0.00616392 -0.0012995   0.00706808 -0.00030399 -0.00767557
  0.0058025   0.00295229 -0.00125916  0.00378669 -0.00378875  0.00136828
 -0.00689647  0.00409492]",-4.482978327831146,0.011299708751142886
AWK,1.0055779033370427,-0.06573117398313762,"[-2.12907456e-04 -1.67090532e-03 -2.52688580e-05  2.86261387e-04
 -2.50518311e-04  4.29045120e-04]","[ 0.01814238 -0.01353182 -0.00877446  0.02582707 -0.01185195 -0.00909719
  0.00793527  0.00792516 -0.00296723 -0.0053466   0.00271407  0.00552352
  0.00230413 -0.00318916 -0.01383678  0.00699671  0.00325305 -0.00971233
 -0.01323569 -0.01590127]",-4.79667819579842,0.008257130112753888
AXP,1.0204830763507249,-0.04859103689568967,[ 0.00048116 -0.00129831  0.00019334 -0.00052029  0.00012595  0.00026838],"[ 0.00099667 -0.00028713 -0.00207586 -0.00739496 -0.00056177  0.01381265
 -0.00419154 -0.00862065 -0.00040542  0.01169984 -0.00183113 -0.008466
  0.00126357  0.00452593  0.00835139 -0.00724537 -0.00240503  0.01610792
  0.01212209  0.00909879]",-4.9660698878323455,0.006970489076808366
AZO,1.0154214431001076,-0.05299290665553276,"[-5.90419923e-04 -6.45574618e-04  6.70620617e-05 -1.38331473e-04
  1.19431683e-04  2.57921837e-04]","[ 0.01029281 -0.00855026 -0.00484374  0.01338838 -0.0107769  -0.00171188
  0.01189743 -0.00010243 -0.00646019  0.00884287 -0.00105679 -0.00337666
  0.00291741 -0.00443475  0.00316794  0.00693005 -0.00306916 -0.00372677
 -0.00213015  0.00226634]",-5.018459771693038,0.0066147070263002095
BA,1.0207712519448282,-0.0471133317908654,"[-6.49919288e-04 -4.29203034e-04 -4.79303653e-04 -9.89917430e-05
 -1.23017366e-04  2.31526302e-04]","[ 5.18681372e-03 -4.07718800e-03 -4.45898869e-03  1.18983699e-03
 -2.44725564e-03  7.36895525e-03 -2.10224015e-03 -3.42866644e-03
  4.48427247e-04  7.11373189e-03 -3.35071631e-03 -4.05273673e-03
  3.97004951e-03  8.12497373e-05  1.44974087e-03 -1.53052492e-03
 -1.08994679e-03  1.01442015e-02  6.62133372e-03 -5.37677654e-03]",-4.849043532391236,0.007835868720741138
BAC,1.3423858583244912,-0.4198708926588937,[ 0.00158881  0.00113984  0.00029043 -0.00045836  0.00037045 -0.0003919 ],"[-0.0050995   0.00603828  0.00031408 -0.02280907  0.00778731  0.02651222
 -0.02106662 -0.01355104  0.00638018  0.00622648 -0.00022393 -0.00756607
  0.00218076  0.01009996 -0.00218579 -0.00956709 -0.00020524  0.01491469
  0.00548817 -0.00419572]",-4.744940943937915,0.008695575517079931
BAX,1.01503723074574,-0.05340566057834055,[ 0.00036034  0.00147608 -0.00021706  0.00015475  0.00015287  0.00019282],"[ 0.00365246 -0.00439308  0.00047514  0.00031932 -0.00607636  0.01062888
 -0.00034596 -0.00715366 -0.00291307  0.0068904   0.00245713 -0.00603774
  0.00297596  0.00387309 -0.00296195  0.00422334 -0.005938   -0.00510293
  0.00180117 -0.00348618]",-4.734110259587328,0.008790266408700087
BBY,1.359698263288161,-0.4616931321482542,"[-7.79036030e-04  2.52341453e-03 -1.04428752e-05 -1.64646037e-03
  1.63739518e-03  7.26047891e-04]","[-0.0040913   0.00761027 -0.00529882 -0.02486421  0.01597103  0.02485456
 -0.03069633 -0.00302438  0.00890191 -0.00608485 -0.00030346 -0.00155575
  0.00584522  0.00562128 -0.010519   -0.00202381  0.00126113  0.00895052
 -0.00898728 -0.01753291]",-3.655638639405037,0.025844986584616002
BDX,1.017964991840541,-0.050373271228901687,"[ 3.19658550e-04  8.05424245e-04 -3.72338697e-04 -1.71231210e-04
 -3.33860970e-05 -3.12246486e-04]","[ 0.0018697  -0.00161652 -0.00271054 -0.00477013 -0.00015538  0.0103651
 -0.00274462  0.00050136 -0.00718446  0.00230954  0.00608286 -0.00627225
  0.00016017  0.00310335  0.00714951  0.00391524 -0.00864282  0.002194
 -0.00426881  0.00290211]",-4.794141726565864,0.00827810065355673
BEN,1.014435027475065,-0.05590828223279683,[ 0.00232822 -0.00051471  0.00066391  0.00118384 -0.00026319  0.00050218],"[ 0.00057154 -0.00114505  0.00105747 -0.00707399 -0.0028201   0.01629393
 -0.00601219 -0.01242703  0.00192365  0.00988378 -0.00018626 -0.00592847
 -0.00035976  0.00517404  0.00409806 -0.00601802 -0.00223591  0.00946077
  0.00851695  0.00222153]",-4.682345094933905,0.009257279213503744
BIIB,1.3439410242499772,-0.4139910606424637,"[ 5.74956444e-04  1.04441040e-03  5.70952445e-04 -4.82870602e-04
  7.63517050e-04 -6.42936502e-05]","[-5.71146275e-03  6.59051604e-03  3.16264201e-03 -2.35526219e-02
  3.95950292e-03  2.92396072e-02 -1.72086256e-02 -2.27214948e-02
  8.14830547e-03  1.83232144e-02 -8.73585438e-03 -1.50768349e-02
  1.48092731e-02  9.68678602e-03 -1.48079359e-02 -9.90216488e-04
 -7.57145788e-05  6.99439875e-03 -3.33841659e-03 -9.61727398e-03]",-4.251536778496829,0.014242329776265142
BIO,1.32288984967166,-0.3870809997378418,"[2.47494456e-03 9.75237663e-04 1.07672551e-03 7.02007161e-05
 5.83517768e-04 2.38288056e-04]","[-0.00330694  0.00569917 -0.0059957  -0.01900063  0.00972755  0.01674806
 -0.01069105 -0.0004559  -0.00436582  0.00761691 -0.00058108 -0.01202934
  0.00686598  0.00484134  0.00296343  0.00048422 -0.00486184  0.00557472
  0.01324932  0.01396638]",-4.735627107193154,0.008776943021472052
