,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.715986599762677,-3.7662788892854695,"[ 1.21393099e-03  1.37312534e-03 -1.31172059e-04  8.78258809e-04
 -3.31953716e-04  8.20116145e-05]","[ 0.01054209 -0.00215346 -0.00531487  0.00332929 -0.00292357  0.00562861
  0.00708391 -0.00924168 -0.00912608  0.01310403  0.00291561 -0.00499081
  0.00274899  0.00112636 -0.00447619  0.01574711  0.00130357 -0.01425018
  0.0108644  -0.01727168]",-4.5749294147592074,0.01030702667628492
AES,4.663109029319696,-3.7147192442434083,"[ 8.06613500e-05  1.26313509e-03 -4.84767620e-04  2.52960007e-04
 -2.52010639e-04 -1.66001325e-04]","[ 0.01882935 -0.00462641 -0.02429398  0.01469698  0.0118875  -0.01005582
 -0.00198344  0.00768335 -0.0097586   0.00323665  0.0056382  -0.00650552
  0.00385311  0.01009036 -0.00921738  0.01156694  0.0090305  -0.0185146
  0.00648264 -0.01690137]",-4.310927673355543,0.013421093426737004
AFL,4.701579616931893,-3.7398799269395364,"[ 3.51123426e-04  3.92143508e-03 -6.65722712e-04 -3.37017796e-05
  3.41929114e-04  2.64645893e-04]","[ 0.01439896 -0.00476379 -0.01304424  0.01316985  0.0012989  -0.00678936
  0.00701785  0.00209053 -0.0105737   0.01017482  0.00010358 -0.01110483
  0.01244834  0.01265641 -0.01250136  0.01236855  0.00596749 -0.02109176
  0.01140093 -0.0112618 ]",-4.540217805615491,0.010671082078790166
AIG,4.714939023091099,-3.7506503106222024,"[ 6.61650143e-04  3.42473499e-03 -6.42101474e-04  4.71781791e-04
  8.17741490e-06  2.06600979e-04]","[ 0.01172242 -0.00511959 -0.00619626  0.0143105  -0.00553545 -0.00905203
  0.01438779  0.00649993 -0.01542905  0.00376764  0.00159865 -0.00603986
  0.01287029  0.00949592 -0.01356596  0.00997486  0.00653538 -0.0131947
  0.01507205 -0.0205988 ]",-4.502262610796012,0.01108388961704854
AIZ,4.7601907636416705,-3.8612910040412247,"[ 1.90273779e-04  3.93802806e-03 -9.08398405e-04  2.73190885e-05
  1.63079947e-04  2.16267349e-05]","[ 0.00525019 -0.00091085  0.00899887  0.0036747  -0.01796315  0.0048378
  0.02286548 -0.00960871 -0.01505469  0.01575952 -0.0027133  -0.00761171
  0.01705436  0.00077215 -0.01369086  0.02167533  0.00332122 -0.01941761
  0.01676537 -0.03275892]",-4.8618423447403565,0.007736217973309135
AJG,4.6650105605793515,-3.693429309833557,[-0.00084309  0.00216594 -0.00070452 -0.0001005   0.00014887  0.00019742],"[ 0.01917806 -0.00430907 -0.02362664  0.01544829  0.00874363 -0.01011397
  0.00484526  0.00486538 -0.01601982  0.01005012  0.00672111 -0.01248597
  0.00754716  0.01193083 -0.01262251  0.01810174  0.00927663 -0.02598821
  0.01101528 -0.02967707]",-4.8008306398509895,0.008222913931480301
AKAM,4.672474100846637,-3.7252236065627327,"[ 3.03465389e-05  1.84940275e-03 -5.96614901e-05  4.84246401e-04
  2.29828801e-04  8.74915682e-04]","[ 0.01574231 -0.00317151 -0.01738585  0.00830905  0.00666687 -0.00071873
  0.00113078 -0.00416445 -0.00992733  0.01472708  0.00550069 -0.01379951
  0.00258168  0.01799786 -0.00763671  0.00503763  0.00730814 -0.01585604
  0.00891521 -0.00615932]",-4.394749559798222,0.012341970864090354
ALB,4.637825486524359,-3.731836239743933,[ 0.00049229  0.00291731 -0.00098857  0.00063442 -0.00057107 -0.00040222],"[ 0.02286153 -0.00301481 -0.03570384  0.0156328   0.02499749 -0.01356563
 -0.01840622  0.01354717  0.00198683 -0.00158969  0.0024445  -0.00851639
  0.00211672  0.02491437 -0.00706503 -0.0080388   0.00690247 -0.01005162
  0.01340955  0.01561898]",-3.9624938225990554,0.01901563349533175
ALGN,4.699994109595306,-3.7578697194676494,[-0.00145025  0.00246252 -0.00051083  0.00020694  0.00039384  0.00115477],"[ 0.01385261 -0.0057289  -0.01234531  0.01653783  0.00139969 -0.01311949
  0.00682675  0.01314262 -0.01263717 -0.00343258  0.00456267 -0.00382155
  0.00586689  0.01544937 -0.00925023 -0.00129639  0.00402339 -0.00698179
  0.01987317 -0.00523813]",-4.251456750750804,0.01424346960342358
ALK,4.797049728584043,-3.922618820663367,[-0.00020591  0.00181881  0.00084302 -0.00129638  0.0015078   0.00137789],"[-2.53553497e-05  1.53966289e-03  2.04147893e-02 -3.43360547e-03
 -2.60702772e-02  1.28037467e-02  2.71089981e-02 -1.55035526e-02
 -1.57381070e-02  1.54045284e-02 -3.23353361e-04 -3.71868644e-03
  9.49699267e-03 -8.53236094e-05 -7.32976240e-03  1.23569402e-02
  1.28354366e-04 -7.69646066e-03  1.35162904e-02 -1.63836045e-02]",-3.8994492733417485,0.02025306227629953
ALL,4.689764210196398,-3.7286461097196675,[ 0.00197422  0.00228611 -0.00081426  0.00183307 -0.00118789 -0.0004974 ],"[ 0.01485417 -0.00464219 -0.01546229  0.01182682  0.00538544 -0.0063488
  0.00194192  0.00501428 -0.0110028   0.00284148  0.00822065 -0.00533133
 -0.00376475  0.01415774 -0.00203509 -0.00134433  0.00420625 -0.00258666
 -0.00238266 -0.00834603]",-4.103004753881773,0.01652295332972075
ALLE,4.708697166406903,-3.7470510585939527,"[ 2.57423177e-04  2.29215031e-03 -4.57447950e-04  1.06138448e-04
  5.86269814e-05  8.07521638e-05]","[ 0.01234952 -0.00409717 -0.00931087  0.00910249  0.00020821 -0.00152765
  0.00426248 -0.0025122  -0.00625511  0.01102614 -0.00048857 -0.0086986
  0.00736187  0.01002666 -0.00646588  0.00975021  0.00154009 -0.01412815
  0.00343016 -0.01160108]",-4.417466657982655,0.012064757760426665
AMAT,4.622682375976389,-3.7100736218063033,[-0.00309047  0.00142682 -0.00140965  0.00061925 -0.00037953  0.00062104],"[ 0.02557742 -0.00334876 -0.04112511  0.01946464  0.02769358 -0.01898775
 -0.01658801  0.01929693 -0.0042003  -0.00543278  0.00787003 -0.00668513
 -0.00208525  0.02034    -0.00551826  0.00037611  0.00583801 -0.01872198
  0.01009743  0.00985636]",-4.418716471295197,0.012049688484417528
AMCR,4.7176159184286055,-3.7184324125210275,"[ 1.38783518e-04 -3.56687252e-04  2.09193769e-04 -8.84225534e-06
  4.87302143e-05  7.60022030e-05]","[ 1.21110099e-02 -4.01243572e-03 -1.03274502e-02  8.91467748e-03
  4.25060340e-03 -3.50554136e-03 -3.09139997e-03  4.56857747e-03
 -2.26502354e-03 -6.96286343e-04  2.67198370e-03 -6.13243314e-04
 -1.87474687e-03  8.14121406e-03  4.27660208e-05  4.35407554e-03
 -2.31534504e-03 -1.09073849e-02 -1.32527040e-03 -1.01491306e-02]",-6.633161089222872,0.0013159965216272766
AMD,4.63460915404601,-3.807312467377464,[ 0.00056415  0.00394884 -0.0012635   0.00252027 -0.00150053  0.0005638 ],"[ 2.26457636e-02 -2.34391154e-05 -3.76269450e-02  1.37213816e-02
  3.12572311e-02 -1.53875929e-02 -3.23474394e-02  2.25547466e-02
  1.79174997e-02 -1.95455786e-02 -6.73257881e-03  8.86558870e-03
  7.31976633e-03  8.59748312e-03 -1.06900494e-02 -4.89085765e-03
  2.14949688e-02 -9.75632529e-03 -1.25206406e-02  3.69606164e-02]",-3.3168193522453837,0.03626800424164961
AME,4.698929006909921,-3.747218911577815,"[ 4.87393110e-04  2.34872038e-03 -1.22423907e-05 -9.48005887e-05
  4.67227113e-04  4.96368876e-04]","[ 0.01432696 -0.0041365  -0.01314278  0.01177877  0.0015549  -0.00565163
  0.00687316  0.00241724 -0.01153576  0.00667306  0.00205334 -0.00546113
  0.00946688  0.00329633 -0.0103819   0.01913027  0.00198018 -0.02112209
  0.02018009 -0.02648475]",-4.664758235814922,0.00942152573568025
AMGN,4.732007703113134,-3.819950671158118,[-0.00045971  0.00281217 -0.00067023 -0.00026013  0.00025055  0.00020193],"[ 0.00887398 -0.00297474 -0.00090404  0.00603697 -0.00753746  0.0019784
  0.01195939 -0.00555087 -0.01092223  0.01238867  0.00052874 -0.00926749
  0.00992274  0.01311234 -0.01164464  0.00398637  0.01142621 -0.01015361
  0.00403411 -0.00343209]",-4.166180995704115,0.015511385199301743
AMP,4.680093799644596,-3.714057386437128,[-0.00073603  0.00384778 -0.001287    0.00060506 -0.00014747  0.00034163],"[ 0.01709288 -0.00506939 -0.01955685  0.01540875  0.00677473 -0.01053625
  0.0037101   0.00742279 -0.01257547  0.00502859  0.00462933 -0.00925023
  0.00771854  0.014658   -0.01196795  0.00765487  0.00938707 -0.01572997
  0.01095779 -0.01667631]",-4.444073918283813,0.011747980584824238
AMT,4.709393141012137,-3.7584594749756612,[0.00160303 0.00236385 0.00029569 0.00051941 0.0003173  0.00068244],"[ 0.01258908 -0.00361072 -0.00850685  0.01012876 -0.00311391 -0.00285716
  0.01173252 -0.00208596 -0.01393232  0.0120145   0.0020089  -0.00853722
  0.01010453  0.00358132 -0.01016065  0.02208406  0.00235703 -0.023712
  0.01129753 -0.03071683]",-4.592200582593319,0.010130540734870505
AMZN,4.799679268658514,-3.935039270468376,[ 0.00332936  0.00196939  0.00084056 -0.00138634  0.00072294 -0.00089248],"[-0.00027758  0.00197908  0.02118722 -0.00413246 -0.02696923  0.01391367
  0.02811316 -0.01763374 -0.01609336  0.01894651 -0.00084821 -0.00766511
  0.01122088  0.00637952 -0.00996653  0.00586896  0.00881137 -0.00250197
 -0.00345596 -0.0121692 ]",-4.001927496552181,0.018280369559599816
ANET,4.7287175995494435,-3.809811094491696,[0.00139894 0.00175304 0.00050942 0.00026032 0.00037134 0.00070533],"[ 0.0090726  -0.00470241 -0.00039623  0.0164215  -0.00967013 -0.01447985
  0.01604271  0.016901   -0.0127659  -0.00988243 -0.00369825  0.00216818
  0.02294065  0.0099453  -0.02396946 -0.00173309  0.02212322  0.00094378
  0.01527085 -0.01845916]",-4.0293144824977505,0.017786518745271103
ANSS,4.715915530257487,-3.767051928687197,[0.00117477 0.00229622 0.00026915 0.00051375 0.00038467 0.00087717],"[ 0.0111728  -0.00461852 -0.00574253  0.01107148 -0.0043681  -0.00433221
  0.0105602   0.00101486 -0.01084641  0.00734195  0.0002634  -0.00581098
  0.00950005  0.00609078 -0.0083516   0.01285544  0.00093848 -0.01481879
  0.00963367 -0.01640178]",-4.659658082829716,0.009469699701159913
AON,4.671493011156976,-3.6954776294798597,"[ 7.24443818e-04  2.90663892e-03 -6.85091642e-04  4.86997534e-04
 -1.56664764e-04 -6.58050063e-05]","[ 0.01824471 -0.0040382  -0.0213716   0.01432517  0.00680889 -0.00848168
  0.00624373  0.00292082 -0.01595952  0.0113495   0.00592036 -0.01221853
  0.00827472  0.00989218 -0.01236851  0.02009505  0.00801085 -0.02572698
  0.01058071 -0.03455109]",-4.706327482892393,0.009037908582002076
AOS,4.696609531668295,-3.737195457454772,"[ 1.14524735e-03  2.54728676e-03  9.38558780e-04 -3.49303025e-05
  1.12326688e-03  1.73430587e-03]","[ 0.01423581 -0.00457492 -0.01460626  0.01188342  0.00599313 -0.0066749
 -0.00212453  0.00580439 -0.0029313   0.0018401  -0.00068503 -0.0049198
  0.00795201  0.01430419 -0.01017652 -0.00042935  0.01233327 -0.00898787
 -0.00189435  0.00789231]",-3.8479877062557373,0.02132260063210186
APA,4.597700881688879,-3.722589919419254,[-0.0029856   0.00591548 -0.00303836 -0.00034144 -0.00044448 -0.00070903],"[ 2.88035886e-02 -9.96070806e-04 -4.98349178e-02  1.92365255e-02
  3.70372969e-02 -2.10166575e-02 -2.76265294e-02  2.36187444e-02
  3.61669832e-03 -1.10296257e-02  5.14964813e-03 -3.04982692e-03
 -1.93697106e-03  1.85356736e-02 -4.52643094e-03 -2.86737872e-05
  2.43937132e-03 -1.98136791e-02  1.91511848e-02  1.68008075e-02]",-3.9907759507468326,0.018485364820726432
APD,4.700343756895281,-3.7387528193523636,"[-2.70869702e-04  2.70405959e-03 -9.51703109e-05  2.15993723e-04
  5.28879146e-04  1.15668320e-03]","[ 0.01376418 -0.00273797 -0.01421491  0.00619017  0.00701245  0.0011483
 -0.00559089 -0.00371737  0.00174996  0.00984936 -0.00393035 -0.00757928
  0.01026459  0.01202543 -0.01042611  0.00524531  0.00762247 -0.01450647
  0.01577864  0.00307416]",-4.143152939102236,0.01587272678500234
APH,4.68774435904704,-3.7183749800213244,[-0.00124718  0.0033906  -0.00129391  0.00084434 -0.00021225  0.00060776],"[ 0.01608306 -0.00502271 -0.01813199  0.01365695  0.00740399 -0.00813867
 -0.00060423  0.00533146 -0.00624936  0.005231    0.0012501  -0.00795508
  0.00684598  0.01367401 -0.0083648   0.00563421  0.00574341 -0.01417004
  0.00385477 -0.00254895]",-4.518525389510192,0.010905092581862142
APTV,4.645923748569158,-3.7234882799784694,"[-6.06325998e-04  5.75735721e-04 -2.94564787e-04 -7.41501257e-05
 -1.53690742e-05  6.64572790e-05]","[ 0.0222297  -0.00370037 -0.03388839  0.01586776  0.02304469 -0.0132614
 -0.01651136  0.01302793  0.00190555 -0.0022149   0.00079236 -0.00518679
  0.00491969  0.01522916 -0.00869065  0.00315376  0.00943647 -0.01629027
  0.00451041  0.0042051 ]",-4.412849846032829,0.012120587256201494
ARE,4.698476453313941,-3.720039461691786,[ 0.00038509  0.00111478 -0.00023877  0.00070847 -0.00022744  0.00026695],"[ 0.01336767 -0.00289112 -0.01164973  0.00625342  0.00168283  0.00206942
  0.0049675  -0.00634063 -0.0106893   0.01288863  0.00526575 -0.00698001
  0.00087906  0.00382766 -0.00439964  0.0154966   0.00427079 -0.01422121
  0.00092394 -0.02394679]",-4.621997482606479,0.009833134915365482
ATO,4.731207003389014,-3.783941657335278,[0.00064057 0.00092997 0.00025237 0.00037648 0.00017938 0.00058184],"[ 0.00912929 -0.00179232 -0.00231752  0.00212227 -0.00480866  0.00707981
  0.00731883 -0.01051767 -0.00769543  0.01343961  0.00207602 -0.00432937
  0.00163556 -0.00041118 -0.00219041  0.01697177 -0.00060014 -0.01429125
  0.00259027 -0.0208437 ]",-4.693364383858886,0.009155830551777506
AVB,4.718990236952592,-3.7729130726225693,[ 0.00112208  0.00033989  0.00033526  0.00087151 -0.0001617   0.00045426],"[ 0.01020568 -0.0023176  -0.00383436  0.00442261 -0.00530835  0.00438748
  0.01071463 -0.008577   -0.01176996  0.01350103  0.00309674 -0.0053378
  0.00434289 -0.00048048 -0.00573555  0.01934952  0.00280581 -0.01635533
  0.00537234 -0.02452272]",-4.747022541078421,0.008677493658050681
AVGO,4.647631464553575,-3.7403896835891315,[0.00043217 0.00060289 0.00053232 0.0008457  0.00011381 0.00127602],"[ 0.02126628 -0.00394189 -0.03171456  0.01571783  0.02107604 -0.01319644
 -0.01393493  0.0134804  -0.00201381 -0.00284741  0.00579191 -0.0060911
 -0.00256907  0.02086756 -0.00362105 -0.00597255  0.00555323 -0.00742897
  0.00419078  0.00600459]",-3.82465120115471,0.02182604710353871
AVY,4.693108616643174,-3.7272992822183424,"[-1.49667399e-04  3.63682068e-03 -9.56100293e-04  1.29519766e-04
  6.32115884e-05  8.56131187e-05]","[ 0.0160927  -0.0038901  -0.01681226  0.01246164  0.00373662 -0.00634874
  0.00714633  0.00195053 -0.01420438  0.00953899  0.00387248 -0.00911267
  0.0101261   0.00679632 -0.01306846  0.01996997  0.00633554 -0.02539507
  0.02096051 -0.0262372 ]",-4.471620621363417,0.011428779110460151
AWK,4.707990024517711,-3.758396450483218,"[7.52872562e-04 3.96630556e-04 2.69878985e-04 3.39849643e-04
 2.88433157e-05 2.68069646e-04]","[ 0.01219518 -0.00194951 -0.009199    0.00364122  0.00037661  0.0058436
  0.00398442 -0.01136963 -0.00691016  0.01761308  0.00186372 -0.00865688
  0.00192777  0.00194954 -0.00124249  0.01990561 -0.00482874 -0.01835027
  0.00439848 -0.02459188]",-4.927274234476397,0.007246227905014083
AXP,4.699170128010433,-3.7268264058396063,"[-8.92195735e-04  2.02870131e-03 -9.92283601e-04 -4.37842978e-04
 -9.19231692e-05 -4.96790121e-04]","[ 0.01550597 -0.00395259 -0.01677928  0.01069405  0.00647422 -0.00424405
 -0.00016118  0.00108797 -0.00596398  0.00753082  0.00066983 -0.00615646
  0.00752744  0.00542351 -0.00812824  0.01609143  0.0016428  -0.01929464
  0.01410187 -0.02284553]",-4.2976258373471214,0.013600811249139743
AZO,4.720236844582171,-3.791272626015923,[ 0.00041971  0.00377125 -0.000415    0.00014054  0.00047206  0.00066866],"[ 0.0101087  -0.00284809 -0.00429955  0.00528945 -0.00346837  0.00322825
  0.00567938 -0.00691825 -0.00404062  0.01181059 -0.00368041 -0.00481156
  0.01031743  0.00104948 -0.00691271  0.01608875 -0.00105347 -0.01365529
  0.01051269 -0.01920149]",-4.720065473075755,0.008914594863387111
BA,4.695167292965576,-3.730169498507522,[-0.00079291  0.00399446 -0.00142048  0.00070269 -0.00028425  0.00025278],"[ 0.01481529 -0.00465861 -0.01385704  0.01370404  0.00132637 -0.00827232
  0.00935013  0.00507173 -0.01603999  0.00626067  0.00564587 -0.00876554
  0.0078858   0.01243188 -0.01230594  0.01022013  0.00775602 -0.01761778
  0.01908037 -0.0187845 ]",-4.234025354467802,0.014493929759742298
BAC,4.71665308621685,-3.768704511729675,"[-4.76599374e-04  4.27910239e-03 -1.28685821e-03  2.30083339e-04
 -4.63695407e-05  1.10570620e-04]","[ 0.01123489 -0.00478473 -0.00575157  0.01267249 -0.00472247 -0.0071187
  0.01194452  0.00488367 -0.01302959  0.0047093   0.00106135 -0.00751584
  0.01229712  0.01505518 -0.01389705  0.00157429  0.00981939 -0.00676715
  0.01303868 -0.01414341]",-4.1254516020109175,0.01615619676948523
BAX,4.740173258990082,-3.8277355309652066,"[2.61004090e-03 2.48664253e-03 6.98610853e-04 6.66110421e-07
 6.16878173e-04 4.48089148e-04]","[ 0.0077132  -0.00265188  0.00182136  0.00598676 -0.00976395  0.00127644
  0.01326165 -0.0031931  -0.00977902  0.00743657 -0.00252318 -0.00298326
  0.01541385  0.00218465 -0.0158577   0.01507711  0.01391716 -0.01974379
  0.01093234 -0.00524738]",-4.53024572316098,0.010778027336382254
BBY,4.682805907319259,-3.7274807439576665,[-0.00212451  0.00377481 -0.00028163 -0.00120318  0.00154126  0.00175275],"[ 0.01590773 -0.00427197 -0.01938477  0.01155314  0.01131145 -0.00726794
 -0.00761932  0.00865928 -0.002099   -0.00398174  0.00398432  0.00079115
 -0.00224656  0.00895836 -0.00186273 -0.00025252  0.00192592 -0.00368075
  0.00752448 -0.00312531]",-4.01573219435778,0.018029748436541614
BDX,4.727946983924991,-3.7832170245217713,"[-2.87106047e-04  1.09642925e-03 -2.39186432e-04  5.88637008e-05
  1.04331469e-04  2.57317607e-04]","[ 0.00886959 -0.00400648 -0.00086612  0.0084553  -0.00769196 -0.00147192
  0.01247455 -0.00060869 -0.01217565  0.00655364  0.00267059 -0.0047274
  0.00545507  0.00855782 -0.00689896  0.00597809  0.00476957 -0.00954672
  0.00404812 -0.00604119]",-4.890880159169665,0.007514805338526826
BEN,4.638319017866069,-3.7001721608637195,[-0.0005628   0.00282411 -0.00102758  0.00060393 -0.00023452  0.00027246],"[ 0.02355664 -0.00428    -0.03552269  0.01878701  0.02115844 -0.0169459
 -0.00772607  0.0161493  -0.01221459 -0.00261843  0.01230314 -0.00702115
 -0.00458506  0.01726687 -0.00544717  0.00420266  0.00827288 -0.01677711
  0.00474186 -0.0097203 ]",-4.299003584990683,0.013582085666016777
BIIB,4.653080522045102,-3.757984309049852,[-0.00152339  0.00547899 -0.00164734  0.00179645 -0.00065701  0.00170612],"[ 0.02091854 -0.00348682 -0.03154366  0.01829556  0.02185971 -0.02000085
 -0.01518914  0.02750138 -0.00330417 -0.02398181  0.01081653  0.01171081
 -0.01223478  0.00578616  0.00327492 -0.0050024   0.00042521 -0.0004748
  0.00517924  0.00918549]",-3.141792224952112,0.04320529486375368
BIO,4.704155131970247,-3.729503014815034,"[-1.39946138e-03  1.50612056e-03 -9.46711433e-04 -4.54255771e-04
 -4.04981364e-05 -3.48080740e-04]","[ 0.0129995  -0.00570052 -0.01003152  0.01535299 -0.0008398  -0.01051288
  0.00818099  0.00859319 -0.01081458  0.00173215  0.00076617 -0.00573496
  0.01028969  0.01218216 -0.01026941  0.00536558  0.00322377 -0.0111606
  0.01247188 -0.01106338]",-4.65454585327552,0.00951823493576672
BK,4.697653761593048,-3.7435991875365584,"[-9.43834458e-05  4.37129483e-03 -1.39318656e-03  1.04076700e-04
 -1.23535218e-04 -3.21539318e-04]","[ 0.01479043 -0.00404956 -0.01407673  0.01125127  0.00227613 -0.00419916
  0.00654443 -0.00117321 -0.01156286  0.01342899  0.00188486 -0.01321687
  0.01048042  0.01473382 -0.01217475  0.01071134  0.00733154 -0.01839737
  0.01092912 -0.01838892]",-4.401017162109769,0.01226485820714052
BKNG,4.744924340126148,-3.8548475642265023,"[-1.35657290e-03  5.07891727e-03 -1.88727186e-03  2.15014174e-04
 -1.54004317e-04  2.01103209e-05]","[ 0.00726534 -0.00150757  0.00228997  0.00186025 -0.00901758  0.00716576
  0.01068901 -0.0107474  -0.00729437  0.01510726 -0.00228909 -0.0085934
  0.01136111  0.010178   -0.01083102  0.00603692  0.00597577 -0.01025223
  0.0173604  -0.00632677]",-4.204920794525374,0.014921967923814302
