,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.8175122889589375,-3.8783262906822693,"[ 7.39562462e-04 -8.01245836e-05  1.25109911e-04  4.50021112e-04
 -2.08646107e-04 -2.15646936e-05]","[ 0.00432508 -0.00195152  0.00250493  0.00104364 -0.00569591  0.00970772
  0.00345757 -0.01104124 -0.0021069   0.01424478  0.00171779 -0.00562295
  0.00246661  0.00025629 -0.00203656  0.01366372  0.0034467  -0.0116818
  0.0095518  -0.00456244]",-4.758972126480595,0.008574418287011882
AEP,4.812667754709329,-3.847606567642869,"[ 4.55579540e-04  3.84302865e-04 -1.12934574e-04  4.08744087e-04
 -2.11957421e-04 -5.04435799e-05]","[ 0.00492991 -0.00262428  0.00155916  0.00314941 -0.00466846  0.00682629
  0.0023295  -0.00660212 -0.0011931   0.00887222  0.00294993 -0.00348143
 -0.00030405  0.00214239  0.00121859  0.00855449  0.00108286 -0.00704075
  0.00614356 -0.00594221]",-4.609639353773388,0.009955408040841997
AES,4.777685813296038,-3.8154612488695263,"[ 9.09582601e-04 -6.40472909e-04  6.32796375e-05  1.16527568e-04
 -3.72294859e-04 -6.74453803e-04]","[ 1.28623305e-02 -2.69112436e-03 -9.80236225e-03  5.34764420e-03
  6.17895170e-03  2.94982809e-03 -8.91164816e-03  3.34821769e-05
  1.16170250e-02 -4.98236930e-04  1.88562258e-03  3.06170592e-03
 -6.06338936e-03 -1.35277807e-03  7.50555843e-03  8.81897908e-03
  1.38297381e-03 -4.81507510e-03 -1.50874758e-02 -1.54644068e-02]",-4.758665032274695,0.008577051845541373
AFL,4.792359302402259,-3.8152069596086973,"[ 5.33753264e-04  2.75640043e-03 -6.75272930e-04  5.26926521e-04
 -9.45465623e-05  8.90974193e-05]","[ 0.00909255 -0.00275219 -0.00381364  0.00368176 -0.00039072  0.00577004
 -0.00097314 -0.0043591   0.00125957  0.00489751  0.00180099 -0.00045101
  0.00260655  0.00171619 -0.00410023  0.00549045  0.00877955 -0.00358234
  0.0014941  -0.0022671 ]",-5.160412437398518,0.0057393320822504345
AIG,4.85598099810233,-3.8893961463637625,[ 0.00142298  0.00234175 -0.00037541  0.00108526 -0.00030526  0.00018032],"[-0.00291986 -0.00417374  0.01068311  0.01076023 -0.01012373 -0.0031215
  0.00311911  0.00554383  0.00635285 -0.00053116 -0.00452719 -0.00324302
  0.00025999  0.00620055  0.00532748  0.00567    -0.0013443  -0.00579604
 -0.00843014 -0.01467502]",-4.94710828369728,0.0071039217825134
AIZ,4.931807513531435,-4.031952589540003,"[ 6.52632304e-04  3.00351270e-03 -9.46549887e-04 -2.29185589e-04
 -6.55971311e-05 -7.22845934e-04]","[-0.01521773 -0.00216886  0.02659696  0.00681701 -0.02253824  0.00193041
  0.01166361 -0.00309356  0.00521059  0.01213691 -0.01277518 -0.01076393
  0.00649004  0.0050946   0.00486306  0.01520175 -0.00697335 -0.01473422
 -0.00431979 -0.02018359]",-4.926553453321519,0.007251452732284282
AJG,4.802762492807532,-3.8234466655732433,[ 0.00031477  0.00155788 -0.00032023  0.0006803  -0.00011894  0.00033938],"[ 0.00705747 -0.00356542 -0.00241498  0.00833161  0.00052225  0.00016086
 -0.00519651  0.00096691  0.01126428  0.00439388 -0.00136253 -0.00497932
 -0.00397079  0.00416858  0.00771763  0.01121817 -0.00106856 -0.0110265
 -0.01179417 -0.01911813]",-5.131889620849805,0.005905390974034912
AKAM,4.756455577345105,-3.799809518716188,[0.00205445 0.00012073 0.00092189 0.0009053  0.00011823 0.00076662],"[ 0.01487386 -0.00123657 -0.01099795 -0.00116312  0.0047096   0.01182044
 -0.00359322 -0.01237701 -0.00094192  0.01347767  0.0077733  -0.00497504
 -0.00224152  0.00395532 -0.00115377  0.00421564  0.00721875 -0.00245979
  0.00057155 -0.00609747]",-4.637372967495439,0.00968310206765921
ALB,4.673036241084057,-3.760566502458788,"[ 2.00027761e-03  2.05881761e-04  6.13368177e-04  9.33591596e-04
 -9.28410523e-05  4.50885638e-04]","[ 0.03034432  0.00165769 -0.03176485 -0.00517682  0.02241683  0.01384714
 -0.01890529 -0.01062442  0.01194886  0.00350818  0.00819442  0.0080526
 -0.00561761 -0.00659026 -0.00023629  0.00595301  0.00938876  0.00240816
  0.00125034 -0.01010192]",-4.144773654304748,0.01584702245072573
ALGN,4.80483120139428,-3.850849976643284,[-0.00027033  0.00118404 -0.00015265  0.00054194  0.00013635  0.00080105],"[ 0.00641527 -0.00371458 -0.00042503  0.00826129 -0.00289379 -0.00106749
  0.00039076  0.00635026  0.0020656  -0.00783212  0.00058702  0.00434989
  0.00040147  0.00563393  0.00251957 -0.00392849 -0.00258787  0.00392286
  0.00619821 -0.00498515]",-4.415537456456724,0.012088055575372294
ALK,4.901171507376872,-4.016360359960058,[ 0.00025542 -0.00132194  0.00053036 -0.00062131  0.0002877  -0.00022041],"[-0.01040762 -0.00067578  0.02295606  0.00032909 -0.02410277  0.00907022
  0.02064089 -0.008771   -0.01820978  0.01090879  0.00086921 -0.0054043
  0.00899594  0.00567926 -0.00588022  0.00324886  0.00127208 -0.0028027
  0.01144203 -0.00471409]",-3.9958965607205568,0.018390950413236296
ALL,4.769022480586318,-3.8002786540100058,[ 0.00101503  0.0003109  -0.00049174  0.00135192 -0.00102735 -0.00054464],"[ 0.01299653 -0.00273287 -0.00905483  0.00525884  0.00385263  0.00266112
 -0.00375589  0.0014     -0.00086432 -0.00249969  0.01159827  0.00135559
 -0.00946143  0.00808316  0.00659749 -0.007123    0.00436001  0.00686593
 -0.01451047 -0.00416367]",-4.428246408702759,0.011935401147922605
ALLE,4.793214839494597,-3.8149519444379716,"[ 6.83676790e-04  9.47084798e-04 -1.72378417e-04  4.24929286e-04
 -1.68055350e-04 -4.64435410e-05]","[ 0.00848609 -0.0022947  -0.00278067  0.00170537 -0.0014862   0.00770174
 -0.00012027 -0.00530951  0.00200273  0.00359069 -0.00039807  0.00077042
  0.00265065  0.00416998 -0.00024748 -0.00103828  0.00168595  0.00152493
 -0.00380916  0.00128409]",-4.794875265710986,0.008272030569274488
AMAT,4.72040677721265,-3.7749873539844403,"[-6.33959363e-04 -3.86102630e-04 -1.80486154e-04  1.86343551e-04
 -1.72318255e-04  5.14014655e-05]","[ 2.84822055e-02  1.80551910e-04 -2.94878422e-02 -2.28351827e-05
  2.09250929e-02  6.65529115e-03 -1.83900567e-02  2.83611338e-04
  1.30805465e-02 -9.36809127e-03  7.70262024e-03  1.32728110e-02
 -8.10546378e-03 -3.86602763e-03  5.15017151e-03 -6.83816828e-04
  2.68206104e-03  4.51995238e-03 -2.62058420e-03  6.69127811e-03]",-4.629772350638431,0.009756980019810438
AMCR,4.489470708618469,-3.484255518402859,"[ 2.35382183e-04 -3.21077922e-04  2.16358342e-04  3.13012836e-05
  4.37501088e-05  8.97393732e-05]","[ 0.01313676 -0.00242086 -0.00848326  0.00340625  0.00244664  0.00472616
 -0.00219462  0.00025399  0.00119059 -0.00456695  0.00271505  0.00619206
 -0.00029334  0.00162106  0.00318114 -0.00032017 -0.00362287  0.00123036
 -0.00346394 -0.0018711 ]",-6.635821799457517,0.0013124996903038206
AMD,4.695991220798053,-3.8405802463554664,[ 0.00209289  0.00276038 -0.00017595  0.00299662 -0.00099506  0.00156578],"[ 0.02627062  0.0007889  -0.02799319  0.00113334  0.02232915  0.00442471
 -0.02497686  0.00328694  0.03416028 -0.01292293 -0.01449629  0.01764996
  0.00706555 -0.01265688 -0.00519805  0.01257552  0.01274998 -0.00683121
 -0.01203269  0.0114881 ]",-3.331765013018096,0.03572998549107621
AME,4.813665732698536,-3.823532833826545,[0.00194432 0.00121868 0.0003723  0.00054878 0.00011572 0.0003303 ],"[ 5.11475485e-03 -2.80311306e-03  7.02303746e-04  4.70040766e-03
 -2.78878547e-03  4.55846358e-03 -1.24907382e-03 -3.19607351e-03
  6.39714346e-03  3.61701897e-03 -1.67068701e-03  2.33259954e-03
 -7.65237828e-05 -5.57070484e-03  3.78317512e-03  1.57823477e-02
 -2.52443534e-03 -8.54034474e-03  3.87252390e-03 -2.17163437e-02]",-4.981533628009637,0.006863528382435756
AMGN,4.818554535661034,-3.904456622841297,"[ 3.65929435e-05  8.31558250e-04 -2.01303387e-04 -4.70331479e-04
  1.56521187e-04 -3.59091975e-04]","[ 0.00390898 -0.00242937  0.00335293  0.00273112 -0.00688774  0.00729659
  0.00528482 -0.00743076 -0.00540258  0.01089525  0.00303174 -0.00690865
  0.00366025  0.00780977 -0.00558461  0.00199099  0.01187585 -0.00330295
 -0.00621964 -0.00046838]",-4.335094157598012,0.013100640490075983
AMP,4.784677446367576,-3.803922402961146,"[-1.73323478e-04  2.16344134e-03 -5.72217031e-04  7.43709779e-04
 -7.19002312e-05  5.48289270e-04]","[ 0.01030078 -0.00317396 -0.00601903  0.0060896   0.00237237  0.00263772
 -0.00459706 -0.00057537  0.00609942  0.00214347  0.00249312 -0.00055234
 -0.00269982  0.00255185  0.00261734  0.00570915  0.00470206 -0.00308734
 -0.00756072 -0.01511631]",-4.803194612338309,0.008203498147412235
AMT,4.849632428371903,-3.8847232710879505,[0.00149468 0.00080314 0.0006005  0.00033684 0.00035214 0.00062881],"[-0.00249746 -0.00214883  0.01032557  0.00274595 -0.00994899  0.00679301
  0.00266016 -0.0058135   0.00918927  0.00609253 -0.00834983  0.00093926
  0.00126575 -0.00377303  0.00924493  0.01343163 -0.01049312 -0.007274
 -0.01114833 -0.0192836 ]",-4.868995468048317,0.007681077301337564
AMZN,4.923228634908018,-4.083008829981745,[ 0.00397656  0.00044771  0.00075919 -0.00115969  0.00018948 -0.00189783],"[-0.01309471 -0.00093049  0.02617994  0.00320696 -0.02616911  0.00502519
  0.0212763  -0.00433975 -0.01631697  0.01058136 -0.00145223 -0.01310451
  0.00970973  0.02008194 -0.0064838  -0.0107528   0.00751329  0.00217446
 -0.00988586  0.01072888]",-4.320317411202032,0.013295662680331579
ANET,4.88944474950715,-3.976151858657192,[ 0.00198888  0.00023653  0.00052795  0.00082048 -0.00013508  0.00025037],"[-0.00946407 -0.00421037  0.01929072  0.01626014 -0.01681041 -0.01263322
  0.00698211  0.02069478  0.01102281 -0.01796184 -0.01880426  0.00209138
  0.01413609  0.0139914  -0.00423601 -0.00954766  0.00306421  0.00455478
 -0.00828591 -0.01009445]",-4.181908629523585,0.015269336231008773
ANSS,4.833141267018622,-3.8596600346188636,[0.00253864 0.00099328 0.00083226 0.00077653 0.00022168 0.00065607],"[ 1.89291472e-03 -3.40052397e-03  5.16139046e-03  6.41458818e-03
 -6.86471871e-03  2.42382935e-03  2.65599704e-03 -4.90038918e-04
  2.34871362e-03  2.38516568e-03 -1.39722878e-03 -8.26118535e-04
  1.36316646e-03  2.39903175e-03  2.03196772e-03  6.75073236e-03
  2.13796926e-05 -5.20968487e-03 -1.43601093e-03 -8.06111702e-03]",-5.168127307987727,0.0056952242398871245
AON,4.830890121910206,-3.8499000426093035,"[ 1.38500547e-03  2.14940909e-03 -1.28742875e-04  6.41472153e-04
 -1.10761405e-05  2.33809586e-04]","[ 2.50484917e-03 -3.44558509e-03  2.95170503e-03  8.46633749e-03
 -2.71322659e-03  1.68049608e-05 -4.65134102e-03  6.89417414e-04
  1.55766956e-02  5.57503982e-03 -5.65534091e-03 -5.81615350e-03
 -4.42269779e-03  3.78170522e-03  1.20862638e-02  1.25247471e-02
 -6.46283042e-03 -1.13842193e-02 -1.73794327e-02 -2.29763665e-02]",-4.992681701140256,0.006787438183680645
AOS,4.777424062396254,-3.812290297265665,[ 0.00238233 -0.00023178  0.00143859  0.00135665  0.00027632  0.00150686],"[ 0.0106335  -0.00297564 -0.00632668  0.00617694  0.00260774  0.00142795
 -0.00540027  0.00302096  0.01006532 -0.00390718 -0.00367765  0.00133484
  0.00262926  0.00865851 -0.00065086 -0.00611331  0.00692772  0.00243073
 -0.01532011  0.01289465]",-4.302726681978538,0.01353161226077922
APA,4.625511823111284,-3.7335825412256933,"[-2.43217031e-03  1.39221428e-03 -1.12411969e-03 -5.73612933e-04
  1.67938487e-04  4.72593412e-05]","[ 0.03899073  0.00486057 -0.04361018 -0.0084205   0.03281884  0.01466834
 -0.0281793  -0.00794342  0.01933976 -0.00608015  0.01115224  0.02067544
 -0.01254635 -0.0198645   0.00646842  0.0151262   0.00412879 -0.00049279
  0.00155035 -0.01252293]",-4.635756806634792,0.00969876417106079
APD,4.762219831935102,-3.788063907208685,[0.00142008 0.00154847 0.00034122 0.0010348  0.0001474  0.00100067],"[ 0.01397412 -0.0012064  -0.01034823 -0.001009    0.00527454  0.01148852
 -0.00651712 -0.01151362  0.00912875  0.01133284 -0.00378013 -0.0016984
  0.00607469 -0.00072739 -0.00578944  0.00912694  0.00697043 -0.00589483
  0.00959947 -0.00294191]",-4.2441226509698415,0.014348316640068585
APH,4.763940446215431,-3.7797050259958156,[-0.0008732   0.00197745 -0.00080806  0.00068778 -0.00016947  0.00046711],"[ 0.01455696 -0.00221083 -0.01100581  0.00254164  0.00546457  0.00618735
 -0.00567491 -0.00266875  0.00424001 -0.00042725  0.00359988  0.00398561
 -0.00064943  0.00212691 -0.00131752 -0.00101918  0.00808629  0.00255616
 -0.00456788  0.00511316]",-4.829603301922281,0.007989690132089368
APTV,4.715648648126041,-3.770157290367211,[ 0.00158745 -0.0007386   0.00061727  0.00071321 -0.0002239   0.00011799],"[ 0.0236397  -0.00089449 -0.02367248  0.00184206  0.0171205   0.00556972
 -0.01740977 -0.00038884  0.01854202 -0.00516754 -0.00107633  0.00876065
 -0.00179398 -0.00244518  0.00147963  0.00265081  0.0056892   0.0006987
 -0.0076012   0.00215365]",-4.689980405501378,0.0091868661665175
ARE,4.806286106716052,-3.823408114436578,[-0.00012195  0.00044223 -0.00017281  0.00039071 -0.00012687  0.00018116],"[ 0.00714538 -0.00292818 -0.00164444  0.00450226 -0.00159342  0.00502461
 -0.00073764 -0.00433497  0.00151824  0.00713576  0.00436794 -0.00383524
 -0.00353782  0.00396645  0.00374735  0.00641011  0.00286484 -0.00517732
 -0.00620994 -0.01102128]",-4.7396904400642095,0.008741351738969241
ATO,4.825389350502226,-3.868567897483704,[ 0.00037145  0.00061339 -0.00024221  0.00024406 -0.00020139 -0.0002176 ],"[ 0.00243787 -0.00268701  0.0046285   0.00336627 -0.0067107   0.00651734
  0.00303915 -0.00613337  0.00053     0.00838786  0.0009655  -0.00339396
 -0.00090724  0.00241652  0.00427207  0.00813244 -0.00187398 -0.00662479
 -0.00265734 -0.00721764]",-4.705857355908098,0.009042158545641084
AVB,4.831664883133015,-3.869842050458673,"[ 8.08525911e-04 -3.96752732e-04  2.44682592e-04  4.30360481e-04
 -2.00748225e-04 -2.11081299e-05]","[ 0.00162172 -0.00271934  0.00592063  0.00365866 -0.00815655  0.00598001
  0.00478838 -0.00511945 -0.00161702  0.00673332  0.00078074 -0.00207173
  0.00111087  0.00164319  0.00150975  0.00819746  0.00050915 -0.00629531
 -0.00024802 -0.00816166]",-4.7496551569717775,0.008654679194368454
AVGO,4.75481519072335,-3.838622592701279,[ 0.00216218 -0.00088853  0.00088303  0.0008683  -0.00020232  0.00023801],"[ 0.01600132 -0.0026961  -0.01452096  0.00806231  0.01122952 -0.00189809
 -0.01539792  0.0078113   0.02289423 -0.00849224 -0.00479581  0.00229269
 -0.00574803  0.01033874  0.01233953 -0.00873691 -0.00851823  0.00530184
 -0.01021811  0.00217315]",-4.037360539324123,0.017643981604645514
AVY,4.823157983919843,-3.8510243809439695,"[ 9.25431582e-04  2.27177391e-03 -4.45253586e-04  5.07697396e-04
 -9.08973516e-05  3.93959157e-05]","[ 0.00025306 -0.00302609  0.00605403  0.00632992 -0.00534276  0.00256099
 -0.00261366 -0.00155926  0.01561515  0.00497494 -0.00898285 -0.00208043
 -0.00116812 -0.00054783  0.01122826  0.01426886 -0.01060179 -0.0110535
 -0.00784944 -0.01773251]",-4.74894362788929,0.008660839441652503
AWK,4.79449642256909,-3.824084966179024,"[ 2.62077415e-04 -6.53130808e-04  9.85723297e-05  1.07037807e-04
 -1.79538586e-04 -2.06608275e-04]","[ 0.0082872  -0.00163339 -0.0028798  -0.00048045 -0.00091978  0.01127507
 -0.00086617 -0.01177187  0.00112191  0.0122474   0.00411478 -0.00220387
 -0.00272333 -0.00129641  0.00372845  0.01027711 -0.00055952 -0.00555181
  0.00202389 -0.01087029]",-5.030580790192243,0.006535013996114076
AXP,4.791280229166384,-3.80258532040885,"[-2.14056510e-04  2.85821027e-04 -3.35840332e-04 -4.57240723e-04
  3.71764781e-06 -4.74012109e-04]","[ 0.00542186 -0.00151699 -0.00052702  0.00097353 -0.00027243  0.00877249
 -0.00636694 -0.00776684  0.01779279  0.00637496 -0.00834384  0.00336248
 -0.00207751 -0.00776106  0.01208395  0.0163591  -0.01155966 -0.00708237
 -0.01158259 -0.02568664]",-4.718701397444549,0.008926763342478411
AZO,4.810201747244992,-3.8475616977485627,"[ 3.52480357e-04  1.26564363e-03 -1.47206644e-04 -1.25135572e-04
  1.82057503e-04  1.84001227e-05]","[ 0.00533173 -0.00320759  0.00041298  0.0059882  -0.00264878  0.00368868
 -0.0007413  -0.00424626  0.00371649  0.00966432  0.00094553 -0.00598028
  0.00067946  0.00215941 -0.00176348  0.01280335  0.00765435 -0.01076852
  0.00641031 -0.01310686]",-5.180634906538384,0.005624434290435917
BA,4.811967657311553,-3.8301170521405608,[ 0.00038438  0.00219682 -0.00055669  0.00105309 -0.00024085  0.00048526],"[ 6.11042481e-03 -2.67922866e-03 -3.04120383e-04  4.11272056e-03
 -2.65247224e-03  5.41237945e-03 -8.33876338e-05 -4.52047387e-03
  1.94383114e-03  5.95481880e-03  2.69354609e-03 -3.36345125e-04
 -2.09449399e-03 -2.19049275e-03  3.39923218e-03  1.26445724e-02
  8.97007801e-04 -6.71035359e-03 -1.80726616e-03 -2.49394059e-02]",-4.729984592328902,0.00882660703613715
BAC,4.845601663957391,-3.8917320759093137,"[ 5.45095302e-04  2.83065676e-03 -7.50963615e-04  5.18928299e-04
 -1.47927131e-04 -2.10822508e-05]","[-0.00105705 -0.00358112  0.00867119  0.00769778 -0.00904474  0.0006636
  0.00299274  0.0014837   0.0059145   0.0019013  -0.00563258 -0.00361505
  0.00259435  0.00827914  0.00334794 -0.00028795 -0.00089533  0.00037495
 -0.01004433 -0.01407488]",-4.512988942748793,0.010965635488010172
BAX,4.85887852466497,-3.946083573218232,"[4.05440509e-03 1.58756602e-03 8.85340125e-04 7.23993470e-04
 1.15397089e-04 5.79621814e-05]","[-0.00312294 -0.00224191  0.01222786  0.00329852 -0.01328167  0.00591039
  0.00808303 -0.0044728   0.00101833  0.00494908 -0.00985975  0.0003964
  0.01247458 -0.00176225 -0.00706982  0.01235647  0.00473073 -0.01053188
  0.00116197  0.00032766]",-4.65566839708134,0.009507556294839703
BBY,4.739998237240108,-3.78565288282529,[ 0.00033591  0.00298945 -0.00013739  0.00175828  0.00016751  0.00194411],"[ 0.01871989 -0.00203574 -0.01660547  0.0036077   0.01019973  0.0042023
 -0.00941068  0.00063641  0.00562428 -0.00507777  0.00778581  0.0077397
 -0.00634891 -0.00144784  0.00399568  0.00206279  0.00305021  0.00247017
 -0.0008516  -0.01035121]",-4.44909487061762,0.01168914236983482
BDX,4.825334626661923,-3.8835720508251668,"[ 5.11825183e-04  7.38474746e-04 -1.48867970e-04  4.41313154e-04
 -1.90536042e-04 -2.47971810e-05]","[ 0.00210705 -0.00357821  0.00559555  0.00731628 -0.0084632   0.00115852
  0.00620085  0.00088514 -0.0056211   0.00257297  0.00353027 -0.00411586
  0.00162042  0.00836718 -0.00175056  0.00139534  0.0055258  -0.00447118
 -0.00043356  0.001253  ]",-5.037011663740009,0.006493122989725361
BEN,4.727631256565957,-3.769505215453439,"[ 5.02253256e-04  1.24273420e-03 -2.52002880e-05  8.90458139e-04
 -3.55288569e-05  7.07597796e-04]","[ 0.02154056 -0.00139187 -0.02054969  0.00303352  0.01386393  0.00430686
 -0.0129876   0.00096456  0.00888209 -0.00599494  0.00942318  0.00876968
 -0.01118934 -0.00273149  0.00985303  0.00364834 -0.00018047  0.0014224
 -0.0143696  -0.01368025]",-4.7184051446650646,0.008929408312700962
BIIB,4.727211433417791,-3.799886129199013,[-0.00183267  0.00208821 -0.00067215  0.00181716 -0.00011453  0.00238856],"[ 0.02240545 -0.00102227 -0.02237209  0.00532622  0.01644639 -0.00044505
 -0.01681105  0.00999642  0.01492793 -0.02093736  0.00803909  0.02236524
 -0.01424587 -0.01418249  0.01535975  0.01003991 -0.00880173  0.00066252
 -0.00242109 -0.01654459]",-3.407956967831071,0.033108773614801225
BIO,4.807301235653692,-3.820032444463866,[-0.00062596  0.00017035 -0.00051386 -0.00013179 -0.00021868 -0.00042147],"[ 0.00618591 -0.00352635 -0.00028386  0.00685348 -0.00287546  0.00135483
  0.00024636  0.00209603  0.00191178 -0.00241454  0.00091994  0.00254624
  0.00109398  0.00288855 -0.00037394  0.00145803  0.00378545  0.00052445
  0.00111249 -0.00651661]",-4.88342781892862,0.007571017420378843
BK,4.820208377221781,-3.853452230511317,[ 0.00047004  0.00239958 -0.00040613  0.00025494  0.00014159  0.00024775],"[ 0.00366927 -0.00229712  0.00245872  0.00231694 -0.00392875  0.00781485
 -0.0014095  -0.00792556  0.01005248  0.01036428 -0.00612309 -0.00426646
  0.00127117  0.00272035  0.00571081  0.00726066 -0.00415412 -0.00421643
 -0.01157905 -0.01533798]",-4.875477243719631,0.0076314512874474305
