,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,2.1177586937933217,-1.2175334668726303,[ 0.00064992 -0.00060061 -0.00093175 -0.00080324 -0.00082149 -0.00301447],"[ 0.01455348 -0.01891687 -0.02336092 -0.01891317 -0.0439577   0.00618865
 -0.01091782  0.01729648  0.00811819  0.01490059  0.0050038   0.01096827
  0.00762845  0.00362514  0.00169443 -0.00777404 -0.0097789  -0.00190781
 -0.0045628  -0.0038536 ]",-4.053061053960912,0.017369125351645583
AEE,1.9863192653395814,-1.0591538782693655,"[ 7.13703029e-04  7.15705452e-04  2.42315997e-04 -1.71284269e-04
  2.81821480e-04 -5.18414699e-06]","[ 0.01419699 -0.0139474  -0.01342994 -0.0116651  -0.02553267 -0.00031757
 -0.01040889  0.0037638  -0.00733768  0.00234    -0.00763239  0.00278437
 -0.00849851  0.00334511 -0.01521574  0.00839109 -0.00733815  0.01389028
 -0.02043734 -0.00652074]",-4.703292535238998,0.009065379827254019
AEP,1.9471367274148887,-1.001789871495649,"[ 1.19838664e-03  3.97732307e-04  5.08927857e-04 -2.72631086e-04
  3.50738999e-04 -4.24943713e-05]","[ 0.01363045 -0.0114374  -0.01039877 -0.00756267 -0.02047261 -0.00039916
 -0.00739395  0.00327734 -0.00383057  0.00125096 -0.00745872  0.00063466
 -0.00752468  0.00575951 -0.00770009  0.00771432 -0.00608408  0.00863634
 -0.01066463  0.0025108 ]",-4.742647207412598,0.008715543768451076
AES,2.1493332698272822,-1.2558019108928489,[ 0.00248999  0.00065013 -0.00023187  0.00022109 -0.00057473 -0.00183288],"[ 0.01530845 -0.01985891 -0.02287462 -0.02203227 -0.04522316  0.00369266
 -0.01386958  0.0147998   0.00324862  0.01013658 -0.00232218  0.00504152
 -0.00261431  0.0037455  -0.01034351  0.00179647 -0.01115264  0.01261703
 -0.004466    0.00093564]",-4.184971325357561,0.015222642439486251
AFL,2.1070519292459786,-1.2037502572683645,[ 0.00160761  0.00122427 -0.00070727 -0.00088871 -0.00034926 -0.00208133],"[ 0.01471582 -0.01742127 -0.01978554 -0.01499196 -0.03010593  0.00522899
  0.00218042  0.00572576 -0.00535048 -0.00693383 -0.01264458  0.00689119
  0.00236732  0.00644393 -0.00556895 -0.0114054  -0.01872218  0.00305395
  0.01176543 -0.01517368]",-4.900005993295965,0.007446538441481809
AIG,1.8518906365367052,-0.8937336306574658,"[ 1.02983203e-03 -1.51000884e-03 -5.05033367e-05 -1.56427918e-03
 -2.35560028e-04 -2.31839073e-03]","[ 0.01063354 -0.00669181 -0.00823593  0.00786186 -0.00169674  0.00693678
  0.0163765   0.00100536  0.00743203 -0.00515588  0.00279587 -0.00297609
  0.00392077 -0.00412912 -0.00421714 -0.00997498 -0.00774492 -0.00133823
  0.0077327  -0.00989124]",-4.683197034983962,0.009249395925108563
AIZ,1.8988009886051935,-0.9652434077169635,[ 0.00097716 -0.00120498  0.0003957  -0.00152843  0.00020524 -0.00176955],"[ 0.01186336 -0.01005816 -0.01235702  0.00035494 -0.01302418  0.00706079
  0.01162965  0.00566822  0.01144043 -0.00238057  0.00394366 -0.0063355
  0.00230941 -0.00728812 -0.01046318 -0.01409883 -0.01945551 -0.00247492
 -0.01179769 -0.00725779]",-4.033854361204339,0.01770595312500183
AJG,2.138807585960312,-1.2254073691569793,[ 0.00213591 -0.000258    0.0002906  -0.00038087 -0.00015188 -0.00113384],"[ 0.01507276 -0.01978626 -0.02392634 -0.01918031 -0.03930618  0.00681951
 -0.00235335  0.01124799 -0.0010181   0.00028258 -0.00845624  0.00813099
  0.00111041  0.00625589 -0.0076816  -0.00428522 -0.01268692  0.0105433
  0.00785699 -0.00976327]",-5.113723238786083,0.006013650931287953
AKAM,1.9191594471620457,-0.9909162085381349,[ 0.00276175  0.00127973 -0.001323    0.00186719 -0.00171526 -0.0026513 ],"[ 0.01316756 -0.01060461 -0.00818548 -0.00825901 -0.02457129 -0.00454517
 -0.02548801  0.0061616  -0.00675308  0.02165924  0.00727412  0.01838399
  0.00644036  0.00657176  0.00855694  0.00406201  0.01103099 -0.00069756
  0.01734781 -0.01182521]",-3.978189658531257,0.01871949736354292
ALB,2.210176674888568,-1.3241840278229087,"[ 2.91113747e-03  7.22453557e-05 -2.88232207e-05 -1.01690062e-03
 -3.80509757e-04 -2.63855407e-03]","[ 0.01568315 -0.02212387 -0.0264057  -0.02525675 -0.05006018  0.00588247
 -0.00930157  0.0169172   0.00612886  0.00490044 -0.00831886  0.00275568
 -0.00270244  0.0099944   0.00050513  0.00040339 -0.01045641 -0.00112649
 -0.00994297 -0.00151095]",-4.447795476681774,0.011704341042938774
ALGN,2.0329338998940867,-1.1155346454208954,[ 0.00091111 -0.00085581 -0.00071899 -0.00120607 -0.0007262  -0.00337837],"[ 0.01439947 -0.0151955  -0.01595304 -0.01432686 -0.0324417   0.00139866
 -0.0104432   0.00951249  0.00240113  0.0059523  -0.00371848  0.00022244
 -0.0048677   0.00417208 -0.00560765  0.00193937 -0.0122715  -0.00039993
 -0.02996204  0.00410083]",-3.963574155449329,0.018995101374557212
ALK,2.0297246670004823,-1.1021570284037137,[ 0.00235506  0.0016587  -0.00068179 -0.00072657 -0.00037872 -0.00234255],"[ 0.01396619 -0.01640759 -0.02013754 -0.01344395 -0.0342776   0.00650043
 -0.00329647  0.01295698  0.00648765  0.00850455  0.00338404  0.01010102
  0.01006462  0.0026256   0.00301319 -0.01301068 -0.00895185 -0.00269659
  0.01945032 -0.01372765]",-4.34567450170804,0.012962761893346024
ALL,1.963769092230572,-1.0115265946085168,"[ 2.33049602e-03 -7.07405726e-06  4.24488477e-04 -7.85210753e-04
  7.93415936e-05 -1.22788869e-03]","[ 0.01358341 -0.01201613 -0.0118676  -0.00766133 -0.02150316  0.00070177
 -0.00785788  0.00384728 -0.00624459  0.0038749  -0.0060962   0.00755153
 -0.00373537  0.00776077 -0.00436538  0.00871565 -0.00078323  0.01091989
 -0.00491245  0.00292902]",-4.967902125696492,0.006957729175946653
ALLE,1.9634546252283036,-1.0191274870912275,[ 0.00186837  0.00072638 -0.00023315 -0.00011682 -0.000366   -0.00151945],"[ 1.39363516e-02 -1.21674588e-02 -1.09505791e-02 -8.96019802e-03
 -2.18204965e-02 -7.66261973e-04 -9.24113306e-03  3.57950714e-03
 -3.85450262e-03  4.67203058e-03 -8.98340857e-04  4.60522701e-03
  8.14418497e-04 -8.02192387e-05 -5.74305321e-03 -6.11630835e-03
 -9.62325818e-03 -3.71344183e-03 -1.04584821e-02 -1.98929827e-02]",-4.3357675876888235,0.013091821094517541
AMAT,2.1402327433883244,-1.2472009093712655,[ 0.00227386 -0.00167173  0.00021142 -0.00114093 -0.00042241 -0.00299782],"[ 0.01500107 -0.01934916 -0.02323865 -0.02024827 -0.04388737  0.00567051
 -0.0086576   0.01582777  0.00664738  0.00833554 -0.00273713  0.00652684
  0.00250461  0.00802607  0.00375723 -0.00339187 -0.00760367 -0.00414356
 -0.00440586 -0.00837331]",-3.92698873020792,0.01970291410220793
AMCR,2.1480220076905967,-1.2717162431701798,[0.00262232 0.00123223 0.00109863 0.00142218 0.00044507 0.00102265],"[ 1.37120876e-02 -1.99291913e-02 -2.73232708e-02 -1.80104921e-02
 -4.71356089e-02  1.17498641e-02  1.28490323e-03  2.30023381e-02
  2.31426969e-02  8.13251711e-03  6.64147547e-05 -2.12290933e-03
  1.04435122e-03  9.50228685e-03  8.17503779e-03  1.05211106e-04
 -7.54554921e-03  1.57824333e-03  1.51761495e-02  2.58450579e-02]",-3.8369816777388497,0.021558573965328613
AMD,2.2755934139187577,-1.447468892283807,[ 0.00131135 -0.00371201  0.00067267  0.00015108 -0.00060568 -0.00209785],"[ 0.01438103 -0.02482301 -0.03310129 -0.02780177 -0.06412602  0.01105739
 -0.01084671  0.03125195  0.03211164  0.01965975  0.0098143  -0.00814824
 -0.00174203  0.00019798 -0.00179011 -0.00039183 -0.00866631  0.00034213
 -0.00663727  0.0060892 ]",-3.697067644986446,0.0247961310262788
AME,1.939921690971648,-0.9950125154549242,[ 0.00133326  0.00034835 -0.00013737 -0.00035032 -0.00018373 -0.00113893],"[ 0.01294902 -0.01131685 -0.01287539 -0.00428268 -0.01859412  0.0048189
  0.00370751  0.00604375  0.00470032  0.00060278 -0.00040421  0.00236958
  0.00355584  0.00167538 -0.00085357 -0.00751514 -0.00850578 -0.00079017
  0.00908544 -0.00718659]",-4.653298883772021,0.00953011128764415
AMGN,1.8749974220492094,-0.9481827970974809,[ 0.00010695  0.00022667 -0.00077318 -0.00077896 -0.00037713 -0.00168786],"[ 0.01125669 -0.00876598 -0.01122005  0.00414892 -0.00677337  0.0081509
  0.01793391  0.00236259  0.00597792 -0.00894166 -0.00438697 -0.00036965
  0.00455181  0.00420676  0.00579506 -0.00926043 -0.005432   -0.00814836
  0.01336135 -0.0125371 ]",-4.694743104854565,0.009143215913994108
AMP,1.959335321281995,-1.0368063663298603,[ 0.00198597 -0.00024533 -0.00126359 -0.00029473 -0.0014432  -0.00367644],"[ 0.01217438 -0.01258623 -0.01721454 -0.00312697 -0.02080895  0.01008543
  0.01152559  0.01037879  0.01318734  0.00204676  0.00612678  0.00321216
  0.01092385 -0.00212272  0.00208411 -0.01726126 -0.01068188 -0.00655511
  0.01425673 -0.01438879]",-4.356430561419943,0.012824080820372055
AMT,2.09567556004329,-1.1971532337289148,[ 0.00176988 -0.00088002  0.00016618 -0.00052952 -0.00037054 -0.00168241],"[ 0.014486   -0.01701785 -0.02027331 -0.015135   -0.03463117  0.00649641
  0.00200662  0.01241747  0.01133168 -0.001211   -0.00437262 -0.00582731
 -0.00151168  0.00210489 -0.00285582 -0.00848219 -0.01614688 -0.00674704
 -0.00719442 -0.00837089]",-4.717362253659664,0.008938725569911222
AMZN,1.9506002576316133,-1.0392517834453474,[-0.00089531  0.0012444  -0.00109584  0.00058987 -0.00045914 -0.00066566],"[ 0.01177661 -0.01220609 -0.01687033 -0.00099546 -0.01635919  0.01084118
  0.0165788   0.00756092  0.01024112 -0.00331508  0.00264621  0.00341065
  0.01140712 -0.00105128  0.00425595 -0.01947164 -0.01046437 -0.0137883
  0.00295336 -0.02672455]",-4.018984129146659,0.01797121210012602
ANET,1.8280433283681123,-0.9276148000979643,[ 0.00477498  0.00071923 -0.00042956  0.00169657 -0.00157918 -0.00310243],"[ 0.01122911 -0.00690385 -0.00549838  0.00421157 -0.00417516  0.00046336
 -0.00048605 -0.00251348 -0.00896041  0.00154083 -0.00166642  0.01271454
  0.00701282  0.00600883  0.00900824 -0.00562095  0.00236493 -0.01560135
 -0.01394188 -0.03346769]",-3.9471615180260113,0.019309433540106946
ANSS,1.8753485736924953,-0.9125186265555911,[ 0.00089873  0.00069482 -0.00056103  0.00012617 -0.00048766 -0.00120753],"[ 0.01214796 -0.0085189  -0.00836721  0.00133889 -0.00796213  0.00286453
  0.00538947 -0.00016623 -0.00183859 -0.00312013 -0.00220756  0.00180092
  0.00082952 -0.00025519 -0.00602519 -0.00476469 -0.00700397  0.00173276
  0.00095995 -0.01236633]",-4.448524824430653,0.011695807620441525
AON,2.044195443921693,-1.1183864351820683,[ 0.00268313 -0.00128839  0.00077592 -0.00047688 -0.00011757 -0.00127808],"[ 0.01420969 -0.01586112 -0.01838993 -0.01295176 -0.03076871  0.00427683
 -0.00628074  0.00811224 -0.00489011  0.00468268 -0.00662429  0.01192786
 -0.00064975  0.00973399 -0.00311017  0.00731184 -0.00129185  0.01326935
 -0.00420088  0.00608175]",-4.7432507750238235,0.008710284935708426
AOS,2.1031339547457066,-1.1922729536181262,[ 0.00163805  0.00063121 -0.0002881  -0.0011265  -0.0001204  -0.00208341],"[ 0.01510129 -0.01763568 -0.01948427 -0.01730636 -0.03451361  0.00345583
 -0.00530118  0.00819448 -0.00293635 -0.00042538 -0.00913157  0.00538765
 -0.00062269  0.00603084 -0.00518176 -0.00500169 -0.013872    0.001047
 -0.0062141  -0.01232226]",-4.336796010028328,0.013078364094165105
APA,2.2194256555820564,-1.4016288297519666,"[ 2.86822231e-03 -1.02012470e-03  2.00098011e-05 -5.85228484e-04
 -6.28462613e-04 -3.84973417e-03]","[ 0.01429384 -0.02177799 -0.02887545 -0.021995   -0.05185436  0.01035788
 -0.0051025   0.02318927  0.0183212   0.01197219  0.00212321  0.00370586
  0.00486808  0.00676569  0.0045959  -0.00763678 -0.01840244 -0.0023963
 -0.00687712  0.02665716]",-3.5311120692786933,0.02927234488434165
APD,2.0716030618016648,-1.16265680602258,"[ 2.11268317e-03  8.18193657e-04 -3.05498302e-05 -8.90723888e-04
 -1.68230280e-05 -1.73885255e-03]","[ 0.01465143 -0.01671778 -0.01831351 -0.01506796 -0.03094677  0.00305418
 -0.00494602  0.00582589 -0.00734004 -0.00274358 -0.01398269  0.00500392
 -0.00725607  0.00903938 -0.01131235  0.00704871 -0.01018145  0.01543698
 -0.01027146 -0.00037965]",-4.358050295848879,0.012803326028311055
APH,2.067040162557547,-1.1473126616517624,"[ 2.16792832e-03  7.46813601e-05  4.76751799e-05 -5.66776718e-04
 -2.62109855e-04 -1.61564362e-03]","[ 0.01528651 -0.01769742 -0.01899411 -0.01900105 -0.03790753  0.00185542
 -0.01138632  0.01010366 -0.0015913   0.0045172  -0.00734468  0.00570756
 -0.0017699   0.00759276 -0.00265384 -0.00058895 -0.01012514  0.00179692
 -0.00504282 -0.00511886]",-4.877679094940389,0.007614666452749673
APTV,2.057819859826094,-1.1552191190412437,[ 0.001941    0.00157188 -0.00074829  0.00011473 -0.00056714 -0.00211401],"[ 0.01358642 -0.01613978 -0.02100437 -0.01135075 -0.03203041  0.00889176
  0.0030065   0.01295014  0.0081257   0.00502093  0.00155383  0.00937729
  0.01027461  0.00428338  0.00522379 -0.01294015 -0.00928663 -0.0047503
  0.0128332  -0.01079745]",-3.948630647365867,0.019281086312727482
ARE,2.260620059211376,-1.3743534983942096,[ 0.00183922 -0.00020219  0.00078968 -0.00081105  0.0004359  -0.00053589],"[ 0.01514061 -0.02258672 -0.02883518 -0.02216826 -0.04496212  0.01038797
  0.00382042  0.01493374  0.00658307 -0.00299705 -0.00776303  0.00192462
  0.00181915  0.00233579 -0.00986213 -0.01279986 -0.02148539  0.00249726
 -0.00448104 -0.01924031]",-4.871296381619104,0.0076634241233433514
ATO,2.0285886100401056,-1.0831630034808357,[ 0.00106199  0.00102617  0.00040574 -0.00025621  0.00044069  0.00015797],"[ 0.0147243  -0.01406329 -0.01166613 -0.01282813 -0.02286752 -0.00268108
 -0.00947201 -0.00058161 -0.01285986 -0.00555574 -0.0151717  -0.00026675
 -0.01087669  0.00505802 -0.01465332  0.00503332 -0.01206258  0.00887479
 -0.01293528 -0.00905478]",-5.043779356155451,0.0064493278935426205
AVB,1.9674817253687764,-1.0341296356733451,"[-4.96699877e-04  6.51722784e-05 -4.49356623e-04 -8.54993384e-04
 -2.98270526e-05 -9.89831536e-04]","[ 0.01323942 -0.01100831 -0.01120515 -0.00597278 -0.02137326  0.00192378
 -0.00453348  0.00777498  0.0088406   0.0073354   0.00539001 -0.00375534
 -0.00131526 -0.00267528 -0.00345598 -0.00126692 -0.00241244 -0.00408485
 -0.00719542 -0.00989479]",-4.790438956127504,0.008308809378536001
AVGO,2.12544752139922,-1.232766992840844,[ 0.00307658 -0.00175085  0.00066713 -0.00083459 -0.00035078 -0.00260679],"[ 0.01497997 -0.01884777 -0.02206855 -0.02041308 -0.04445555  0.00452853
 -0.01034575  0.01676467  0.01140318  0.00876922 -0.00186202 -0.00254802
 -0.00449177  0.00472987 -0.00352978  0.00179019 -0.01050961  0.00076338
 -0.01534725  0.00246926]",-4.027404435227337,0.017820524302623188
AVY,2.0907161977014925,-1.17265327938212,[ 0.00219589  0.00243953 -0.00101835 -0.00026051 -0.00060007 -0.00211014],"[ 0.01463792 -0.01781286 -0.02107374 -0.01643314 -0.03609724  0.00501464
 -0.00700086  0.01020847 -0.00331784  0.00475573 -0.00706457  0.01046123
 -0.00155693  0.00860297 -0.00613255  0.00569086 -0.00500313  0.01296617
 -0.00914326  0.00022738]",-4.765167664904342,0.008521459372947777
AWK,1.9816793703426165,-1.0485954417311287,[ 0.00044395  0.00351652 -0.00124276  0.00035923 -0.00029336 -0.00060999],"[ 0.01396753 -0.01248487 -0.01177769 -0.00870215 -0.02063027  0.00039805
 -0.00490415  0.00211625 -0.00696815 -0.00161018 -0.00926316  0.00425346
 -0.00352529  0.00664729 -0.0044246   0.00155081 -0.00913759  0.00358186
 -0.00707945  0.00318157]",-4.801901937140745,0.00821410946301527
AXP,1.955999879512389,-1.0514309818385097,"[ 4.46602398e-04  2.24634054e-03 -5.87258503e-04  5.37358013e-04
 -3.51288750e-05 -1.96227809e-05]","[ 0.01186313 -0.01252438 -0.01841499 -0.00262179 -0.02311837  0.01120222
  0.0084648   0.01270353  0.01194748  0.00781915  0.00690778  0.01095459
  0.0120013   0.00387155  0.00691293 -0.00844309 -0.00340797  0.00063594
  0.01377785  0.00137167]",-4.332186411823406,0.013138789258687066
AZO,1.9333835590036828,-0.9762369801032025,"[ 9.20003248e-04 -4.11623124e-04 -7.27180455e-05 -3.95531203e-04
 -2.41923809e-04 -1.31467224e-03]","[ 0.01361211 -0.01078571 -0.0085672  -0.00650226 -0.01681095 -0.00191621
 -0.00815337  0.00058121 -0.00632132  0.00198713 -0.00233169  0.00245977
 -0.00176276 -0.00169444 -0.01065784 -0.00433597 -0.00938586  0.00154298
 -0.00535889 -0.02225149]",-4.279221841526369,0.013853438063444835
BA,1.9317434554855044,-1.0116657619014648,[-0.00035802 -0.00232313  0.0004915  -0.00144894  0.00032883 -0.00106389],"[ 1.23367678e-02 -1.11202937e-02 -1.42375971e-02 -2.88617169e-03
 -2.04027936e-02  7.22238921e-03  5.51789471e-03  1.02575105e-02
  1.34855814e-02  5.26265065e-03  6.51635039e-03 -3.96293275e-06
  5.50201008e-03 -1.80744730e-03 -1.29295790e-03 -9.12525121e-03
 -8.91631557e-03  5.32534956e-04  1.23993002e-02 -2.20177508e-03]",-4.007280524923329,0.01818277566719491
BAC,1.9231545599287985,-1.01962261905012,"[ 2.42212815e-03 -1.89265891e-03 -8.71191830e-05 -1.32011620e-03
 -7.12159012e-04 -3.80071546e-03]","[ 1.19101618e-02 -1.05634389e-02 -1.34127537e-02  4.66524485e-05
 -1.36804823e-02  7.52647992e-03  9.83900125e-03  5.38788925e-03
  6.58807796e-03  8.68159270e-04  5.93803877e-03  3.49816227e-03
  8.63013206e-03 -6.23183583e-03 -7.94223068e-03 -1.71325267e-02
 -1.70632369e-02 -2.03618977e-04 -4.62317397e-04 -9.96777666e-03]",-3.9037453900677184,0.0201662393908654
BAX,2.0889966322101206,-1.178314362603694,[-0.0008228   0.00158014 -0.00145206 -0.0003477  -0.00052738 -0.00143444],"[ 0.01484247 -0.01711434 -0.01893832 -0.01539016 -0.0308436   0.00375094
 -0.00299717  0.00568606 -0.007295   -0.00326848 -0.01197168  0.00756343
 -0.00126705  0.00718247 -0.00732681 -0.00323311 -0.01398621  0.00477392
 -0.00962372 -0.01209142]",-4.678920483593562,0.009289036143413178
BBY,2.049775818343099,-1.136933438397462,"[-4.85893891e-04 -8.89807934e-04 -1.09477561e-04 -7.35144252e-04
  3.88545492e-05 -8.99746250e-04]","[ 0.01469292 -0.01584136 -0.0157973  -0.01570202 -0.03246709 -0.00088462
 -0.01906409  0.0061386  -0.01289025  0.01212875 -0.00183552  0.02053549
  0.00614853  0.00588902 -0.00379084 -0.00457364 -0.01069558  0.0048209
 -0.00936029 -0.00512347]",-4.1356700905424075,0.015991945487229067
BDX,1.9824741245041797,-1.0502022557906832,[-0.00076815  0.00031173 -0.00129743 -0.00091684 -0.00058293 -0.00209204],"[ 1.35815899e-02 -1.26368243e-02 -1.34092282e-02 -7.31550094e-03
 -2.02514486e-02  3.53170358e-03  2.50684822e-03  4.25077629e-03
  3.20278768e-05 -3.12264827e-03 -5.18601541e-03  3.02040319e-03
  3.59007844e-03  3.47497381e-03  1.21423711e-03 -1.12268882e-02
 -1.15746775e-02 -8.38735893e-03  5.04340741e-03 -1.66898737e-02]",-4.552460880703302,0.010541231725410957
BEN,2.0857906890336873,-1.1869713394469976,[ 0.00313358 -0.00056908 -0.00037881 -0.00034556 -0.00101408 -0.00333134],"[ 0.01436023 -0.01692797 -0.0203926  -0.014435   -0.03387627  0.0059221
 -0.00401041  0.01072395  0.00034187  0.0059005  -0.00142064  0.01172721
  0.00630974  0.00444016 -0.00201191 -0.00767404 -0.01028397  0.00264243
  0.00081335 -0.00974942]",-4.167661558845448,0.015488436606716878
BIIB,1.813463118114747,-0.8642126724337382,[ 0.00025182  0.00146627 -0.00147104  0.00158958 -0.00132503 -0.00125335],"[ 0.0111898  -0.00609027 -0.00461577  0.00603618 -0.00054178  0.00145481
  0.00687234 -0.00345392 -0.00326956 -0.00561338 -0.00372565 -0.00033663
 -0.00048735  0.00056361 -0.00291786 -0.00491516 -0.00794044 -0.00718679
 -0.01759798 -0.01551787]",-4.321578685165438,0.013278903778171808
BIO,1.9677099845467123,-1.0148973521980325,[ 0.00074841 -0.00053967 -0.00029213 -0.0003853  -0.00045053 -0.00143204],"[ 0.01324775 -0.01206577 -0.01293978 -0.00556897 -0.01819192  0.0029438
 -0.00213564  0.00232477 -0.00838624  0.00173306 -0.00410212  0.01245897
  0.00324937  0.00444615 -0.00481803 -0.00224013 -0.00614213  0.0043804
 -0.01386563 -0.01279654]",-4.847480725597875,0.007848124243622632
BK,1.963178904495604,-1.0332287185680553,[ 0.00159846 -0.00040827 -0.00068353 -0.00086366 -0.0007669  -0.00289819],"[ 1.33085926e-02 -1.26189762e-02 -1.37389153e-02 -6.22047903e-03
 -1.89175925e-02  3.62165282e-03 -2.63568897e-04  3.05923695e-03
 -5.36127755e-03  1.71526110e-03 -1.34181724e-05  1.08706082e-02
  7.27346933e-03 -1.83898685e-03 -9.16800017e-03 -1.33176779e-02
 -1.52553403e-02  4.14132980e-03  1.87363208e-03 -1.51984160e-02]",-4.3698911568013905,0.012652617644436448
