,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.384968138450815,-4.397451829275436,[0.00053959 0.00042294 0.00105519 0.00033763 0.00061278 0.00152161],"[ 0.00382507 -0.00546457 -0.01256464  0.00104516 -0.00967076  0.00100773
 -0.00379956 -0.00208718  0.00317086  0.00439663  0.0074758   0.00453443
  0.00229998  0.00236121  0.00109906 -0.01070828 -0.00054742 -0.01107809
 -0.00898849  0.00955102]",-4.748611133454834,0.008663719601356566
ADSK,5.298209381869436,-4.3315355434023415,"[ 3.43973245e-03 -1.55476393e-03  1.77496808e-03  6.89218288e-05
 -1.72775750e-04 -3.18694591e-04]","[-0.00089246 -0.00674597 -0.02134898 -0.00135432 -0.0191964  -0.00078783
 -0.01420874 -0.00191244 -0.00113332  0.00799247  0.00619953  0.00856595
  0.00443344  0.0063899   0.005522   -0.00763197  0.00591892 -0.00787611
 -0.01159236  0.01452691]",-4.2410088690821235,0.014393063798833572
AEE,5.496681478501547,-4.551320763601459,[0.00030814 0.00106074 0.00052522 0.00011396 0.00033142 0.00092874],"[ 0.00965554 -0.0041024  -0.00171368  0.00679022  0.00142815  0.0093989
  0.00548842  0.00880247  0.00384822  0.01333744  0.00471064  0.00673939
 -0.00214098  0.00101089 -0.00015654 -0.01184159 -0.00090923 -0.00737403
 -0.01354748  0.01748811]",-4.502435402899795,0.011081974573900448
AEP,5.495006537756293,-4.5452426745095496,"[ 3.18060495e-04  1.80148887e-04  5.49106187e-04 -8.28257064e-05
  3.12451853e-04  5.61227392e-04]","[ 0.01006398 -0.0047887  -0.00010777  0.00458297  0.00481091  0.00671634
  0.01203426  0.00596882  0.00788919  0.01123851  0.0063686   0.00526937
 -0.00258901 -0.00237112 -0.00088837 -0.01823867  0.00041762 -0.01244878
 -0.01130224  0.01824869]",-4.869255209205853,0.0076790824685095
AES,5.312854018393528,-4.360776258325317,"[-4.70638642e-04 -3.11930621e-04  2.08002321e-04 -9.21980635e-05
 -3.25929628e-04  6.45043320e-05]","[ 0.00024577 -0.00649731 -0.01938972 -0.00122381 -0.01760081 -0.00100529
 -0.01381091 -0.00267251 -0.00212522  0.00694891  0.00506229  0.0086542
  0.00394292  0.00911366  0.00627206 -0.00087474  0.0068738  -0.00262578
 -0.01210766  0.00918213]",-4.137141748594477,0.01596842812088975
AFL,5.343871276277803,-4.369357851010035,"[ 5.20954612e-04  6.99366914e-04  4.76568167e-04 -4.02868555e-05
  2.98274018e-04  5.68129573e-04]","[ 0.00175554 -0.00634357 -0.01575013 -0.0005081  -0.01215557  0.00078888
 -0.006115    0.00116776  0.00074066  0.01186834  0.00385642  0.01013156
 -0.00263217  0.00522782  0.00111996 -0.01119535  0.00379173 -0.00829899
 -0.01386062  0.02259079]",-4.690124791417464,0.00918553980818612
AIG,5.346078937932016,-4.37904501883674,[ 0.00107224 -0.00038799  0.00093013  0.00016044  0.00012775  0.00056056],"[ 0.00041278 -0.0060086  -0.01956245  0.00076093 -0.01863931  0.00168001
 -0.01619444  0.00049344 -0.00394531  0.00990346  0.00301482  0.01042475
 -0.00170727  0.01045464 -0.00023748 -0.00157305  0.00051226 -0.00486708
 -0.0004419   0.01333099]",-4.487522693153173,0.011248475246595538
AIZ,5.3283380950662504,-4.341886104686127,"[9.05942805e-04 4.12308525e-04 5.37227165e-04 1.69805202e-04
 7.44173581e-05 4.06692427e-04]","[ 1.00358713e-03 -6.46564865e-03 -1.74517243e-02 -1.72821604e-03
 -1.44656575e-02 -1.72071875e-03 -8.82547476e-03 -3.24769262e-03
  7.57293814e-05  7.07183501e-03  4.19539111e-03  8.78270440e-03
 -2.67785371e-03  7.72272601e-03 -6.86092578e-04 -5.73485684e-03
  1.62812984e-03 -7.34269367e-03 -3.19068351e-03  1.29141006e-02]",-4.534616915355146,0.010731017327166538
AJG,5.354656259853539,-4.371365454997121,[0.00054    0.00074333 0.00061947 0.00027873 0.0004271  0.00104811],"[ 2.27325016e-03 -5.92480785e-03 -1.57445663e-02 -5.44429429e-04
 -1.38164965e-02 -1.26010231e-03 -9.57732407e-03 -4.83517225e-03
 -2.21370034e-04  3.07507231e-03  5.19729928e-03  6.32855188e-03
 -1.58150611e-04  8.33828938e-03  5.11061294e-05 -1.46496536e-03
  1.80913004e-03 -6.56784171e-03  6.09817440e-03  2.27422819e-03]",-4.922819178882171,0.007278582269913717
AKAM,5.333948617465472,-4.363538595167411,[ 0.00166889 -0.00086561  0.00142637 -0.00047711  0.00043535  0.00032755],"[ 0.00107266 -0.00589159 -0.01816835  0.00137888 -0.01695233  0.00242732
 -0.01402891  0.00080161 -0.00249501  0.00794914  0.00501801  0.0062541
  0.00397578  0.00306969  0.0056053  -0.00908132  0.00440213 -0.00534174
 -0.01720245  0.02105941]",-4.491592465314535,0.011202789543438464
ALB,5.315857152858997,-4.355430187866023,[-0.00173447  0.00210391 -0.00055675  0.00014695 -0.00082395  0.00039663],"[-7.01111700e-05 -6.41846304e-03 -2.07694398e-02  2.14126043e-04
 -2.02301114e-02  6.32295455e-04 -1.66839835e-02 -1.70490548e-03
 -7.61552952e-04  7.37345590e-03  1.03148345e-02  1.06400768e-02
  1.44244309e-02  1.55276755e-02  1.10633988e-02  7.91306249e-03
  7.15084948e-03 -4.16658422e-03 -5.85313489e-03 -1.36181666e-02]",-3.539334722558339,0.029032635416199746
ALGN,5.524011316557195,-4.618238364253257,"[-1.44726934e-03  2.66469090e-03 -2.05825866e-04  3.49515453e-04
 -3.96391593e-05  1.43546250e-03]","[ 0.01066316 -0.00304721 -0.00186815  0.00953797 -0.00278105  0.01089831
 -0.00511273  0.00579371 -0.00203221  0.00384837  0.00554191 -0.00036861
  0.00936799  0.00100737  0.01076028  0.00101885  0.00956727  0.00186079
  0.00174257 -0.00637105]",-3.935050943738283,0.01954470362184635
ALK,5.662590287126649,-4.794926248098969,[ 0.0033196   0.00081672  0.00111579  0.00132007 -0.00048189  0.00040794],"[ 0.01684938 -0.00456076  0.01188267  0.007285    0.01655992  0.00872825
  0.02286764  0.00288425  0.0119589  -0.00137671  0.00849647 -0.0080932
 -0.00240618 -0.01478986 -0.00567313 -0.02152524 -0.01113011 -0.00602725
 -0.00623458  0.02712805]",-4.28019257375887,0.013839996609667423
ALL,5.492289478350746,-4.516408569126101,"[ 1.43753174e-03  6.12595939e-04  1.03778419e-03 -8.98824072e-06
  5.94658732e-04  8.75699731e-04]","[ 9.46716773e-03 -3.73450504e-03 -2.94861187e-03  6.78790513e-03
 -1.68087705e-03  7.81688497e-03 -9.85636523e-05  3.89974300e-03
  1.20017307e-03  5.30978028e-03  4.67992499e-03  1.62736624e-03
  1.04594663e-05 -7.03328807e-04  7.03104529e-04 -9.10658416e-03
 -1.21913155e-03 -5.71067951e-03 -8.30778162e-03  1.27868462e-02]",-4.8927932897627695,0.00750044227811842
ALLE,5.461406988100527,-4.473254823577677,"[ 1.43722516e-03  1.07919426e-03  1.67049833e-04  3.47741324e-04
 -1.56747792e-04 -3.51143177e-05]","[ 7.90111559e-03 -4.51825953e-03 -5.42863768e-03  3.51903673e-03
 -3.66639970e-03  3.72440097e-03 -2.41797979e-03 -6.34907057e-05
 -1.50172089e-03  3.63737585e-03  7.22206595e-04  2.54745142e-03
 -6.00060299e-03  2.70831735e-03 -9.57372343e-04 -1.78296035e-03
  2.46369668e-03  1.45259418e-03  3.69111265e-03  7.95792828e-03]",-4.666790650061937,0.009402396738154675
AMAT,5.4382526953172565,-4.490707025569808,[ 0.00250414  0.00142996  0.00075689  0.00141538 -0.00044724  0.00071807],"[ 6.55889840e-03 -3.94877130e-03 -8.76178533e-03  7.69458861e-03
 -8.90116228e-03  1.04316220e-02 -1.03475101e-02  9.33897005e-03
 -5.36407377e-03  1.24315769e-02  9.65153891e-05  5.29692331e-03
 -2.94806370e-03 -2.75391547e-04  2.12658212e-03 -1.15837445e-02
  2.69614682e-03 -6.35929575e-03 -1.03329270e-02  1.61842766e-02]",-4.180440370503053,0.015291772038425237
AMCR,5.4104859329285375,-4.458615065138087,[-0.00125372 -0.0027829   0.00139807 -0.00054783  0.00042551  0.00114488],"[ 0.00485025 -0.00435571 -0.01149623  0.00595714 -0.01024812  0.00807701
 -0.00703157  0.00704804  0.00132917  0.01292151  0.00859724  0.00935568
  0.00891151  0.00813341  0.00672748 -0.00249327  0.00272335 -0.00637386
 -0.00784172  0.00220237]",-4.285942388267578,0.013760647536196647
AMD,5.348612682472463,-4.385027026985919,"[-1.65898013e-03  1.11193189e-03 -4.20097100e-04  2.62957416e-05
 -3.52812219e-04  5.63485872e-04]","[ 2.76758631e-03 -8.40894673e-03 -1.31732301e-02 -8.26605809e-03
 -8.02024736e-03 -1.11506380e-02  3.56330743e-04 -1.62885064e-02
  3.47095191e-03 -5.55211865e-03  2.30237404e-03  3.81903147e-03
 -1.26037438e-02  9.10417484e-03 -8.95569808e-03  4.76139750e-03
 -9.16400931e-05  7.80779913e-03  2.00910637e-02  2.66903576e-02]",-3.934271624454329,0.019559941122946047
AME,5.349242437052677,-4.388672567292495,"[ 5.09733020e-04  3.28321094e-04  3.64149359e-04 -5.19461765e-04
 -5.03170805e-05 -2.02134319e-04]","[ 0.00238295 -0.00624284 -0.0148789  -0.00120036 -0.01187223 -0.00112355
 -0.00685369 -0.00256015 -0.00027849  0.00786082  0.00247815  0.00983235
 -0.00636888  0.01034566 -0.00313247 -0.00030265  0.00011151 -0.00119704
 -0.0018697   0.01681693]",-4.1885749427134265,0.015167884583426801
AMGN,5.329314303052111,-4.371827454672896,[ 0.00217092 -0.00059184  0.00121184  0.00081992 -0.00017463  0.00055501],"[ 9.27342601e-04 -5.99907227e-03 -1.85317436e-02  1.97502021e-04
 -1.73968770e-02  8.93260146e-05 -1.45262616e-02 -3.15707366e-03
 -2.86845302e-03  3.34175715e-03  4.06912329e-03  3.96360137e-03
  3.22074924e-04  2.16785174e-03  1.32475475e-03 -1.02305552e-02
  1.10005729e-03 -1.07105908e-02 -4.40760143e-03  7.23615458e-03]",-4.437455847692866,0.011825987392197345
AMP,5.390281266269841,-4.417545654953359,[0.001274   0.00161756 0.00081222 0.00037686 0.00025872 0.00108123],"[ 0.00405193 -0.00526144 -0.01284242  0.00158323 -0.01179611  0.00129235
 -0.01029861 -0.00279932 -0.00315881  0.00219     0.00167018  0.00294495
 -0.00460745  0.00322055 -0.00222086 -0.00415676 -0.00242053 -0.00227008
 -0.00389583  0.01331505]",-4.196548921569973,0.015047417133229988
AMT,5.3315663679163725,-4.364979724021437,"[ 1.34934687e-03 -7.26460096e-05  7.52615355e-04  4.82773415e-04
 -3.04063930e-05  4.56338956e-04]","[ 0.0016793  -0.00638721 -0.01604462 -0.00132268 -0.01253921 -0.00143908
 -0.00568055 -0.00392631  0.0025805   0.00417649  0.00669913  0.00468338
  0.00131277  0.00131958  0.00210884 -0.01222356  0.00362385 -0.00767472
 -0.00782842  0.02240844]",-4.646495743981545,0.00959516700761864
AMZN,5.544402739579245,-4.654847522675687,[ 0.004817   -0.00262958  0.00246376 -0.00131527  0.00022446 -0.00128717],"[ 0.01121633 -0.00682749 -0.00023617 -0.00264012 -0.00010585 -0.00709137
 -0.00240916 -0.02068466 -0.00403195 -0.02502726 -0.00222225 -0.01573688
 -0.01140518 -0.00525839 -0.00702259  0.0096939  -0.00642439  0.02302201
  0.00833086  0.02442481]",-4.316429746874631,0.013347452359057514
ANET,5.095477106275373,-4.275347878194012,[ 0.00057989  0.00680902 -0.00246244  0.0024864  -0.00219528 -0.00070559],"[-0.00597031 -0.01294748 -0.02864226 -0.01929624 -0.02219646 -0.02422502
 -0.00767004 -0.03003804  0.00768226 -0.01222778  0.01152403  0.00721305
  0.00152621  0.01836445 -0.00312243  0.00977301 -0.00090901 -0.00555218
  0.01191733 -0.0127336 ]",-3.795305644035516,0.02247603510072175
ANSS,5.425589792436744,-4.451099836740951,[ 0.00155302 -0.00064096  0.00139745 -0.0004872   0.0004587   0.0003984 ],"[ 0.00556343 -0.00461309 -0.01009751  0.00455442 -0.00888583  0.0054929
 -0.00665876  0.00221236 -0.00035595  0.00524259  0.0053039   0.00181235
  0.00301197 -0.0024284   0.00383065 -0.0139257   0.00138622 -0.00914307
 -0.01640495  0.01556429]",-4.431994593959484,0.011890748788241326
AON,5.4743498125893195,-4.50006299116689,[ 0.00021315 -0.0011263   0.00132926 -0.0004002   0.00074526  0.00108374],"[ 0.00774654 -0.00356328 -0.00719463  0.00785001 -0.00826446  0.00932571
 -0.0108191   0.00573229 -0.00508949  0.00696144  0.00210207  0.00289332
  0.0016851   0.00167433  0.00421046 -0.00590784  0.0019105  -0.00738154
 -0.00927771 -0.00236031]",-4.915967398144516,0.007328624764028595
AOS,5.576538527689717,-4.644846742931356,[ 0.00044501  0.00231547  0.00028743 -0.00042623  0.000739    0.00085156],"[ 1.32580609e-02 -4.31954418e-03  4.03181022e-03  4.48108834e-03
  5.56121791e-03  3.37520764e-03  5.76675850e-03 -4.65082282e-03
  6.48614090e-04 -6.44603628e-03  3.69947861e-05 -5.42203245e-03
 -1.15265225e-02 -1.86994673e-03 -8.75731684e-03  1.18296182e-03
 -7.75173288e-03  8.96410243e-03  1.03901979e-02  1.75307901e-02]",-4.737138258153659,0.008763689751962402
APA,5.2188911813455245,-4.342597159995971,[ 0.00121933  0.00133386  0.00071536 -0.00040496 -0.00063772 -0.0004106 ],"[-0.00151316 -0.01124849 -0.02035365 -0.01556522 -0.01320952 -0.02051454
  0.00244383 -0.02748123  0.01276147 -0.01290382  0.01494548  0.00525363
  0.00453448  0.01816318 -0.00484344  0.01639539 -0.01314307  0.00753435
 -0.01484298  0.00549622]",-3.577785584059627,0.027937495042455376
APD,5.472582521781618,-4.494121455487668,[0.0029254  0.00177482 0.0012322  0.00053447 0.00038547 0.00098334],"[ 0.00870792 -0.00443937 -0.00424389  0.00448631 -0.0031778   0.00503859
 -0.00374515  0.00088517 -0.00343279  0.00240083 -0.00073651 -0.0007134
 -0.0057419  -0.00309678  0.00147051 -0.0075089   0.00497497  0.00274789
 -0.00748389  0.02149952]",-4.370251839057714,0.012648054892657327
APH,5.458265320887155,-4.4854444338193735,"[2.82247736e-03 1.69423224e-03 7.90547760e-04 7.49497454e-04
 9.92439748e-06 4.73200921e-04]","[ 0.00773906 -0.00428713 -0.00593606  0.00529558 -0.00446305  0.0064562
 -0.00328382  0.00330572 -0.00139739  0.0057211   0.00145399  0.00140634
 -0.00494171 -0.00291245 -0.00124118 -0.01226517 -0.00091785 -0.00468466
 -0.0087393   0.01988775]",-4.49320333403076,0.011184757847475154
APTV,5.383711507229928,-4.40767694623969,"[ 1.32182260e-03 -4.31844565e-06  1.12250789e-03  1.38084273e-04
  3.60531081e-04  8.74388186e-04]","[ 0.00359978 -0.00556923 -0.01357792  0.0008097  -0.01248361  0.00050101
 -0.01106307 -0.00335508 -0.00382861  0.00233626  0.00074521  0.00340292
 -0.00606295  0.00356974 -0.00242694 -0.00403355 -0.00066286 -0.00065536
 -0.00204221  0.01978733]",-4.498890115475605,0.011121333086387198
ARE,5.681689779654845,-4.7729105840284545,[-0.00032311  0.00101749  0.00027573 -0.00021974  0.00051838  0.00081155],"[ 1.82349059e-02 -2.50454741e-03  1.23580894e-02  1.31212163e-02
  1.29782579e-02  1.49068566e-02  1.25278213e-02  7.67469639e-03
  5.05784364e-03 -4.31215156e-04  6.32237252e-03 -8.07394843e-03
  9.65189750e-05 -1.06110585e-02 -3.50642176e-03 -1.24129414e-02
 -1.01267284e-02 -4.61618363e-03  5.91127623e-03  7.40500049e-03]",-5.03348648803814,0.006516052781144328
ATO,5.468543039085045,-4.512897498545707,[0.00094155 0.00163094 0.00075249 0.00026267 0.00053997 0.00124145],"[ 8.73566486e-03 -4.85289607e-03 -2.89332102e-03  3.55803455e-03
  1.51893196e-03  4.48543370e-03  8.72526074e-03  1.88011802e-03
  7.70353398e-03  6.31117270e-03  7.93983204e-03  3.01254656e-03
 -3.13828107e-05 -2.14088961e-03 -8.46795446e-04 -1.59146959e-02
 -1.66307417e-03 -1.11391596e-02 -8.90775425e-03  1.78278396e-02]",-4.583377909534087,0.010220314624195644
AVB,5.58471480513016,-4.64871305098775,"[-3.18608630e-04  3.13727970e-04  2.70555293e-04 -4.58759470e-06
  2.49844539e-04  6.00263660e-04]","[ 1.33627485e-02 -3.60962587e-03  4.63539664e-03  8.07298553e-03
  7.28854186e-03  9.84739759e-03  9.85885437e-03  6.36189655e-03
  4.82802418e-03  6.21331484e-03  5.84811572e-03 -3.64237711e-05
  2.32914867e-03 -4.30234752e-03  4.44340572e-03 -1.20168757e-02
  3.86462284e-03 -7.40956344e-03 -1.18892300e-02  1.17950480e-03]",-5.026785189442284,0.006559865433370304
AVGO,5.664264079052611,-4.729946004374064,[ 0.00449501  0.00281244  0.00123662  0.00138853 -0.00017133  0.00071983],"[ 0.01779948 -0.00186184  0.01055644  0.0159626   0.00824514  0.019655
  0.00057339  0.01447508 -0.00559105  0.00553639 -0.00149678 -0.00672948
 -0.00188368 -0.0118896   0.00361914 -0.01241399  0.00113002 -0.00181762
 -0.00475742  0.00208088]",-4.152818049276003,0.015720054119416918
AVY,5.574334447964581,-4.616128281608588,[ 0.00083236  0.00089957  0.00073201 -0.00023644  0.00060112  0.00074191],"[ 0.0134861  -0.00264225  0.00360515  0.01123428  0.00347889  0.01357103
  0.00145001  0.009676   -0.00074424  0.00778912  0.00308583  0.00082724
  0.00137645 -0.00143457  0.00423343 -0.00637013  0.00309696 -0.00335232
 -0.00957829  0.00259514]",-4.901357425376371,0.007436481747544017
AWK,5.496286764285186,-4.53906911483485,"[4.38404355e-05 1.13180418e-03 1.10533325e-04 3.44615185e-04
 1.70509559e-04 7.21796900e-04]","[ 0.00968031 -0.00464797 -0.00152868  0.0035723   0.00240651  0.00370318
  0.00879143 -0.00054813  0.00720497  0.002477    0.00749433  0.0007688
 -0.00100592 -0.0020789  -0.00232908 -0.01241007 -0.00361982 -0.00796501
 -0.0043406   0.01650326]",-4.971869707612491,0.006930178506402079
AXP,5.2875482844383,-4.313888146985549,"[-3.24535473e-05 -5.44097213e-05  1.78239091e-04  1.26349434e-04
 -9.79773904e-05  2.42788942e-04]","[-0.00088826 -0.00680649 -0.02140826 -0.00150556 -0.01955785 -0.00066975
 -0.01547578 -0.00062087 -0.00301772  0.01191962  0.00319299  0.01361783
 -0.00194858  0.0134954   0.00112196 -0.0016184   0.00570802 -0.00844051
  0.00224656  0.00705171]",-4.602281217517029,0.010028931455620019
AZO,5.516192408912226,-4.5522633248073845,[ 0.0004157   0.00123314  0.00025419 -0.00053424  0.00043491  0.00023525],"[ 1.03356819e-02 -2.70392497e-03 -2.60615872e-03  1.09294343e-02
 -3.73213547e-03  1.26290125e-02 -6.16112553e-03  7.66353709e-03
 -3.05569257e-03  5.23791122e-03  2.22875223e-03  2.99055130e-05
 -4.02559793e-03  9.82922253e-05 -6.32943309e-03 -2.52972070e-03
 -1.38580489e-02  3.76758669e-04  4.86626769e-03  1.02899129e-02]",-4.75777898130634,0.008584654918492394
BA,5.555563832600676,-4.638489645299208,"[2.17722014e-03 2.45294688e-03 3.46755237e-04 4.69458656e-04
 6.05295269e-05 3.75930516e-04]","[ 0.01245696 -0.00546651  0.00331414  0.00096078  0.00613878 -0.00101876
  0.0083939  -0.00978953  0.00262684 -0.01132644  0.00152967 -0.00901208
 -0.00785557 -0.00677739 -0.00340163 -0.00328599 -0.00025765  0.01073631
  0.0022725   0.02732099]",-4.504991993865428,0.011053678683744204
BAC,5.316835455283149,-4.3626071430382805,[ 0.00100528  0.00012171  0.00055597  0.00027171 -0.00023769  0.00021931],"[ 4.62721018e-04 -6.34106579e-03 -1.95838294e-02 -1.06968283e-04
 -1.90441733e-02  4.67727109e-04 -1.77484823e-02 -9.04560513e-04
 -6.02482418e-03  9.46492599e-03  7.25978218e-05  1.19626206e-02
 -7.60980483e-03  1.52167859e-02 -4.81644948e-03  6.34535380e-03
 -2.28134278e-03  5.72103256e-05  1.06048973e-02  8.65826850e-03]",-4.216630798269305,0.014748250723159275
BAX,5.419880519305948,-4.4407579997354585,[0.00211669 0.00085937 0.00115888 0.00077286 0.00036585 0.00120032],"[ 0.00525483 -0.00455428 -0.01091868  0.00413379 -0.01029567  0.00477406
 -0.00940638  0.00151253 -0.00259028  0.00574259  0.00339525  0.00418383
  0.00080849  0.0033644   0.00295698 -0.00519443  0.00245167 -0.00508051
 -0.00754575  0.00689454]",-4.770710073137094,0.008474360607223607
BBY,5.4539414978044825,-4.503682571224548,[ 0.00123263  0.00146794  0.00053101  0.0002563  -0.00042868  0.00022484],"[ 0.00741061 -0.00398557 -0.00773024  0.00689275 -0.00906012  0.00846853
 -0.01314342  0.00526609 -0.00813442  0.00735348 -0.00135944  0.0041038
 -0.00175425  0.00589903  0.00496669  0.00638059  0.00665838  0.01149649
 -0.00481213  0.01481119]",-3.80197486707614,0.022326636150779205
BDX,5.532579775718222,-4.573574501696375,[0.00096164 0.0025684  0.00014431 0.00050556 0.00018836 0.00085182],"[ 1.15158866e-02 -2.98679857e-03  8.14289594e-05  9.84911332e-03
 -1.53664848e-04  1.15942995e-02 -2.17559976e-03  7.09070091e-03
 -2.17670972e-03  4.80920150e-03  2.33886456e-03 -1.73234124e-03
  5.26770645e-04 -5.01949556e-03  4.03899726e-03 -9.95887141e-03
  5.05226122e-03 -2.74730514e-03  1.45662406e-03  1.13372848e-02]",-4.495207702035332,0.011162361929035915
BEN,5.324203305383173,-4.3606613666861875,[ 0.00145398  0.00021058  0.00100693  0.00060211 -0.00015691  0.00075088],"[ 0.00085356 -0.0064795  -0.01838447 -0.00198036 -0.01672547 -0.00303949
 -0.01301905 -0.00705211 -0.00215536  0.00090449  0.00350539  0.00495462
 -0.00307744  0.00700996 -0.00229381 -0.0016766  -0.00163809 -0.00327381
  0.00203864  0.01179026]",-4.0898163155781315,0.016742308577427242
BIIB,5.692268746560769,-4.801589934211198,[ 0.00064559 -0.00105346  0.00166487 -0.00122455  0.00069198  0.00069184],"[ 1.86636296e-02 -3.84257045e-03  1.37292188e-02  8.05397713e-03
  1.47383324e-02  8.58474275e-03  1.18750571e-02  1.27750678e-03
 -8.70834197e-04 -3.07056449e-03 -4.86636080e-03 -6.11244865e-03
 -2.05029079e-02 -5.27959843e-03 -1.42263723e-02 -4.80439612e-03
 -9.76711137e-03 -4.82220065e-05  2.29042707e-02  4.51437266e-04]",-4.089663809138155,0.016744862082013364
