,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.944453553905853,-3.9640448111449342,[-0.0001319  -0.00205548  0.00110592  0.00014866 -0.00055758 -0.00021039],"[ 9.72839169e-03  3.44110018e-05  2.89529846e-03 -3.02803981e-04
 -8.95912287e-03  1.80565121e-03  5.00704928e-03  2.41453100e-03
 -1.51488844e-03 -7.20385866e-03  2.37051394e-03  3.61695675e-03
 -3.47910349e-03 -3.01898059e-03 -2.34668477e-03  9.31859988e-03
  3.42800682e-03 -3.56141114e-03  1.41356698e-02  1.30808127e-02]",-4.757644564169538,0.00858580892078408
AES,4.995438641092499,-4.024028274577975,"[-6.72332135e-04 -6.17055633e-04  2.66164408e-04 -8.63982878e-04
 -9.27306501e-05 -6.83866967e-04]","[ 3.76815412e-03 -5.36924338e-03 -6.33900611e-04  1.24917142e-02
  5.22699721e-03  4.30271189e-04 -4.24510817e-04 -3.48397087e-03
 -4.60019111e-03 -6.77638529e-03 -1.73548447e-03  8.99569650e-03
  5.66026423e-03 -5.90823491e-04 -4.87106904e-04  5.90565082e-03
  6.36739489e-03 -1.11974674e-02  4.34339777e-05  3.88996727e-03]",-4.909004197703212,0.007379833528756672
AFL,4.897222422913257,-3.9083753984151492,[-0.00058346  0.00047126 -0.00024144  0.00052125 -0.00022879  0.00029467],"[ 1.25480321e-02  2.29108532e-03  3.91733604e-03 -5.03778601e-03
 -1.12815381e-02  2.41069522e-03  2.45505187e-03  1.13759611e-03
 -1.37666173e-03  9.46290342e-04  6.08443538e-03 -4.86924518e-04
 -5.48276857e-04  1.62279797e-06 -1.84028795e-03 -5.06701750e-03
 -2.90408424e-03  2.46131163e-03 -1.11576847e-02  4.15237044e-04]",-5.399972608685788,0.004516704659394806
AIG,4.951962015271487,-4.0030928974841045,"[ 1.47688332e-03  6.85062367e-04  1.44085417e-04  6.34812581e-04
 -1.92733060e-04 -4.93666334e-05]","[ 0.00470313 -0.00338703  0.00091362  0.01104665  0.00655125 -0.00240685
 -0.01049033 -0.0052758  -0.00189561  0.00686829  0.00192966  0.00285122
  0.0122894   0.00344322 -0.00179385 -0.01397034 -0.00292015 -0.00140294
 -0.02174188 -0.00507078]",-4.871126541463499,0.007664725791023521
AIZ,4.991126192494126,-4.043716947285901,"[ 1.14556646e-03  1.60207495e-03  3.21968587e-05  5.05849378e-04
 -3.36635026e-05  1.81758077e-04]","[ 0.00093403 -0.00495592  0.00235664  0.01699606  0.00814159 -0.00825243
 -0.01514395 -0.00202739 -0.00010973  0.00531316  0.00426953  0.00513748
  0.00631424 -0.00238248 -0.00104017 -0.00022969  0.00074112 -0.01054697
 -0.00856401 -0.00489744]",-5.130156159434525,0.005915636619080139
AJG,4.969573641296472,-3.9898620504537496,[ 0.00050746  0.00012186  0.00026628  0.000575   -0.00053    -0.00016353],"[ 0.00678419 -0.00334864  0.00015359  0.00741737  0.00113741  0.00087393
 -0.00217033 -0.00114436  0.00115549 -0.00313743 -0.00241324  0.00069056
  0.00293243  0.00116385 -0.00581161  0.00341752  0.00756277 -0.00098692
  0.0001911   0.01663418]",-5.215268338996893,0.005432975401691043
AKAM,4.970911841756077,-4.0090768075738765,"[ 3.12602347e-04 -6.69904866e-04  4.45184761e-04  4.23407613e-04
 -2.57134298e-04  8.03537717e-05]","[ 0.00851682 -0.0032099  -0.00190118  0.00506132  0.00346728  0.00678697
  0.00248459 -0.00863331 -0.00845755  0.00346612  0.00770788  0.00261113
 -0.00212192 -0.00081826 -0.00174135  0.00011108 -0.00057747  0.00172281
  0.00090602  0.0121364 ]",-4.684706903485018,0.009235441091180616
ALB,4.9732873253335725,-4.038987812183446,"[ 4.17254787e-03  1.80832769e-03  6.04081657e-04  8.74510207e-04
  2.60757281e-05 -1.75106634e-04]","[ 0.00621148 -0.00422829 -0.00459556  0.0083987   0.01225242  0.01149529
  0.0045527  -0.01893364 -0.01910552  0.00748362  0.00782429  0.00848737
  0.00720411  0.00767738  0.01292115 -0.01716288 -0.00921962 -0.00809174
 -0.02362623 -0.02277791]",-4.552350777132364,0.010542392416562955
ALGN,5.028246370334513,-4.094733418544273,[ 0.00102149 -0.00236172  0.00113078 -0.00159102  0.00077886 -0.00068265],"[-0.00134073 -0.00883917 -0.00272374  0.0225759   0.01742502 -0.00236832
 -0.01095136 -0.00859326 -0.00400789  0.00250641 -0.00032964  0.00680281
  0.01081526  0.00040704 -0.00565287 -0.00428019  0.00056508  0.00470396
  0.00959912  0.00271156]",-4.480725435853929,0.011325194471841637
ALK,4.944724959032214,-3.9819289358995955,"[ 4.02704049e-03 -4.24244493e-03  2.48668731e-03 -3.37042587e-04
  5.97507879e-05 -1.03704717e-03]","[ 9.41175658e-03 -1.56423365e-06  3.07670405e-03  5.82307431e-04
 -7.36072703e-03  7.11561779e-04  1.48560432e-03  1.01558078e-03
 -2.58903663e-03 -1.38807715e-03  7.77996054e-03  3.71785802e-03
 -2.27630939e-03 -6.32016354e-03 -6.98175118e-03  5.20057252e-03
  9.28194327e-05  2.27361114e-03  7.36049422e-03  1.44760973e-02]",-4.078349867330259,0.01693538824579691
ALL,4.933031549007554,-3.961784138608897,[-0.0006322   0.00030712  0.00056256  0.00031861 -0.00046368  0.00016171],"[ 0.01425549  0.00466289  0.00606291 -0.00970371 -0.01834903  0.00144761
  0.00513187  0.00624566  0.00235707 -0.00481585  0.00166534 -0.00146877
 -0.00211266  0.00114591 -0.00033901  0.0001584  -0.00017343 -0.0012693
  0.00170632  0.00678836]",-5.017115413482169,0.006623605542059685
ALLE,4.9707173275123395,-3.980066080461333,[ 0.00043705 -0.0009093   0.00031062  0.0007751  -0.00037763  0.00015789],"[ 0.00594164 -0.00190287  0.00323373  0.00663924 -0.00328319 -0.00259424
 -0.00115121  0.00095052 -0.00317884 -0.00381712  0.00468889  0.00602917
 -0.00349412 -0.00226493  0.00604073  0.00714277 -0.0013706  -0.01044734
  0.01369518 -0.01419643]",-5.153227958215094,0.00578071467229778
AMAT,4.837290515496968,-3.9548324202553196,[-0.00123591 -0.00037321  0.00102466 -0.00112222 -0.00021006 -0.00069641],"[ 0.01623112  0.01163107  0.01357063 -0.01955996 -0.03332162 -0.00552709
 -0.00040502  0.01617298  0.0109025   0.00179882  0.00934509 -0.00975434
 -0.00969936 -0.00359405 -0.00464164 -0.00126995 -0.00707081  0.00369545
 -0.00641258  0.01987894]",-4.32597133131522,0.013220702175724696
AMCR,4.933557778428983,-3.9412851871714603,"[ 3.96360432e-04 -6.58425892e-04 -5.58377342e-06 -9.30747099e-05
 -1.25286811e-04 -4.15721196e-04]","[ 1.14845989e-02  1.13914473e-03  3.09419439e-03 -2.65263860e-03
 -9.36376213e-03  1.61302594e-03  5.89182686e-06  1.77082503e-03
  1.55631444e-03  2.53247216e-03  6.52041632e-03 -4.05658400e-03
 -3.46133870e-03 -9.48660228e-04 -5.04282114e-03 -4.47959965e-03
 -4.00198439e-03  8.18619399e-03 -7.42666806e-03  4.35986291e-03]",-6.0926955045348015,0.0022593107173630306
AMD,4.8644504623196285,-3.981360143010956,[-0.00037617 -0.00122164  0.0016351   0.00115072 -0.00011281  0.0015454 ],"[ 0.01213286  0.00941352  0.01424269 -0.01349765 -0.03311784 -0.01029352
 -0.00123479  0.02268528  0.01764694 -0.00998834 -0.00145459 -0.00803589
 -0.00773864 -0.00320476 -0.00683807  0.01059653  0.00886386 -0.00447189
 -0.01094854  0.00386742]",-3.8912197435111864,0.020420423162621614
AME,4.94401060462499,-3.965264557077425,"[ 1.79970192e-04  2.35237901e-04  3.30746365e-04  2.27543631e-04
 -2.32909221e-04 -1.28938788e-05]","[ 0.00893205 -0.00022239  0.00289343  0.00294612 -0.00223897 -0.00123449
 -0.00673525 -0.00188361 -0.00060952  0.00693388  0.006039   -0.000712
  0.00270971  0.0005513  -0.00237828 -0.00551453  0.00046858 -0.00143871
 -0.01537495  0.0002162 ]",-4.913240582003728,0.007348635847197807
AMGN,4.91749679170786,-3.957285945102548,[ 0.0012383  -0.00123918  0.00066162  0.00014395 -0.00031756 -0.00050389],"[ 0.01183786  0.002944    0.00515756 -0.00486589 -0.01262125  0.00010947
  0.00060394  0.00300982 -0.00065487  0.000956    0.00778443  0.00236894
  0.00353483 -0.00510433 -0.00959413 -0.00438498 -0.00363055  0.00322794
 -0.01325326  0.02420574]",-4.565049180322778,0.010409367258128606
AMP,4.923171169798531,-3.9672523771555093,"[-2.01925874e-03  4.90845010e-04 -5.83188471e-04  7.72476594e-05
 -6.64797981e-04 -4.20229284e-04]","[ 1.15607849e-02  2.54277622e-03  5.13432379e-03 -3.63491590e-03
 -1.11937402e-02 -1.48425820e-03 -3.91871909e-03  3.91493937e-03
  4.20708417e-03  3.96351848e-03  5.64644935e-03 -4.19736554e-03
  8.46709941e-05 -1.98724445e-03 -9.84502852e-03 -3.58621819e-03
  1.01831823e-03  7.98972542e-03 -1.09084961e-02  1.49168555e-02]",-4.650608120602881,0.009555789091045869
AMT,4.948888555596215,-3.9580658681282013,"[ 1.01269863e-03 -2.99976424e-05  7.29554455e-04  4.17379445e-04
 -2.45075246e-04  8.66682606e-05]","[ 8.27563484e-03  3.03770161e-04  5.06310606e-03  1.53314431e-03
 -1.02605507e-02 -3.40741666e-03  4.30367360e-05  6.26996109e-03
  2.18306146e-03 -7.33167348e-03  1.31802690e-03  3.92955162e-03
 -7.21964255e-04 -3.71604713e-03 -3.02070771e-03  7.80434681e-03
  2.93563847e-03 -6.13354051e-03  5.12701211e-03  9.93957655e-03]",-5.091602330435702,0.006148160605503016
AMZN,5.02714815580943,-4.0858135333497,[ 0.0036861  -0.00025132  0.0008285  -0.00033474  0.00065709 -0.00067923],"[ 1.53517054e-04 -9.38264874e-03 -5.37348002e-03  2.04139149e-02
  1.80681642e-02  4.53699889e-03 -1.39404474e-03 -1.29789623e-02
 -1.09714973e-02 -1.72860133e-03  2.82555811e-05  1.08158551e-02
  9.30551718e-03  8.57896575e-04 -1.92326646e-03 -1.36713551e-03
  2.03084253e-03 -5.52707120e-04  6.94821027e-03  2.27689354e-03]",-4.005069742776027,0.01822301829047422
ANET,5.045643554284629,-4.212911606139631,[-0.00200318  0.00129858 -0.00067371 -0.00059001  0.00031989  0.00015208],"[-0.00922221 -0.0057825   0.00728526  0.02865042  0.00970307 -0.02475575
 -0.03486237  0.01174787  0.02280151  0.00106499 -0.0139001  -0.00251896
  0.02388448  0.00029154 -0.02281903 -0.00774616  0.01165812  0.00791525
 -0.02018638  0.01478749]",-4.636367491323243,0.009692843092424665
ANSS,4.964226482962301,-3.9859349768627763,"[ 1.38403725e-03  6.33221162e-04  1.61048142e-04  9.48998627e-05
 -2.24745331e-05 -3.06182246e-04]","[ 0.00755224 -0.00216096  0.00160395  0.00565339 -0.00131705 -0.00079881
 -0.00449039  0.00018593  0.00276073  0.00059189  0.00033687 -0.00306942
 -0.00139748  0.00227992 -0.00205607  0.00109027  0.00418196 -0.00034735
 -0.00466136  0.00588556]",-4.910303244018596,0.007370253007320807
AON,4.914443909941028,-3.944885654313655,"[-4.39684611e-04 -3.90626954e-04  3.35163134e-04  1.54712623e-05
 -3.84276197e-04 -2.30292190e-04]","[ 0.00526833 -0.00280753  0.0023305   0.00979886  0.00234996 -0.00425622
 -0.00922492 -0.00103068  0.00038606  0.00255358  0.00201962  0.0029933
  0.0053045  -0.00032976 -0.00176715 -0.00019015  0.00235117 -0.00754812
 -0.00378661  0.00388147]",-5.074174226752975,0.006256250551474501
AOS,5.036041128208112,-4.101675369782231,"[ 1.46415527e-03 -4.27217908e-04  4.01255076e-04  7.26850243e-05
  6.94211075e-06 -2.86303912e-04]","[-0.00191777 -0.00953982 -0.00281459  0.02324562  0.01558695 -0.00330164
 -0.01087761 -0.0039569   0.00371371 -0.00211698 -0.00641037 -0.00093276
  0.0016173   0.00317035 -0.00388077  0.00717875  0.010877   -0.00301335
  0.00067381  0.0078996 ]",-4.959639256953458,0.007015458153907403
APA,4.888994148148553,-3.992785840617479,"[-3.15587845e-03  6.51336311e-05 -7.66539843e-04 -1.03122864e-04
 -5.77553860e-04 -3.11003478e-04]","[ 0.0169641   0.00479559  0.0010101  -0.01601757 -0.01827495  0.01741769
  0.02806327 -0.00418668 -0.01513067 -0.01479868  0.0008549   0.00966346
  0.00206948  0.0064304   0.01201763 -0.00866996 -0.00897381 -0.00716623
 -0.00696135 -0.00529369]",-4.380231681715647,0.012522457060632191
APD,4.946149246392492,-3.972441012828819,[-0.00129393 -0.00059723 -0.00021434 -0.0001039  -0.00036752 -0.00032408],"[ 0.01224939  0.00187505  0.00373851 -0.00492634 -0.01303825  0.00240278
  0.00441137  0.00429388  0.00253789 -0.00415191  0.00194349 -0.00332082
 -0.00550999  0.00045822 -0.00250628  0.00271286  0.00120919  0.00274828
  0.00122073  0.00954905]",-5.055443226689478,0.0063745407694984725
APH,4.891189523917324,-3.9147772110557812,"[-6.58977498e-04 -1.50639609e-03  7.72463824e-04 -5.23902413e-05
 -1.25744916e-04  2.13957913e-04]","[ 0.01216402  0.00510635  0.0081561  -0.00617385 -0.01471778 -0.00448918
 -0.00603509  0.00457681  0.00154174  0.00726758  0.00977401 -0.00131238
  0.00089761 -0.00078974  0.00144488 -0.00889532 -0.00741683 -0.00471872
 -0.01872736 -0.0050195 ]",-5.12537322232268,0.005943998509506517
APTV,5.016541929467824,-4.053203733788681,[ 0.00106875 -0.00099743  0.00062381 -0.00015276 -0.00022994 -0.00060589],"[ 2.52863937e-03 -4.86918337e-03  6.96200898e-04  1.44280913e-02
  7.67138442e-03 -2.94381895e-03 -6.92671604e-03 -4.93976616e-03
 -5.06561880e-03 -2.35097739e-04  9.19602455e-05  8.20569238e-03
  8.05840414e-03  3.67562981e-03  8.96281635e-03 -3.99203901e-03
 -2.49125770e-03 -1.69573618e-02 -7.76350022e-03 -1.35317334e-02]",-5.0055284199188,0.006700799576571844
ARE,4.913764639251017,-3.9726122241168267,[-0.00067146 -0.00204595  0.00118114 -0.00037249 -0.00028015 -0.00013436],"[ 0.01136903  0.00361492  0.00710465 -0.00504575 -0.01599347 -0.00341843
 -0.00144962  0.00783035  0.00440972 -0.00115085  0.00664775 -0.00132005
 -0.00540557 -0.00623995 -0.00790771  0.00877415  0.00425858 -0.00023374
  0.00551292  0.01611803]",-4.909163956426144,0.0073786546301488455
ATO,4.944514772382413,-3.969983763376544,"[-3.66234837e-04 -1.43451589e-03  8.26411656e-04  2.25119498e-04
 -4.63404184e-04 -3.55676323e-05]","[ 0.00927909  0.00013125  0.00345974 -0.00056555 -0.01133924  0.00120786
  0.00666104  0.00539752  0.00120269 -0.01145052 -0.00057891  0.00194806
 -0.00720764 -0.00203269 -0.00025199  0.01423515  0.00588395 -0.00641104
  0.01671094  0.01221915]",-4.727243605369553,0.008850833838425056
AVB,4.92001363582197,-3.9673640040827354,[-0.00029717 -0.00176228  0.00108478 -0.00015591 -0.00034559 -0.00017405],"[ 0.01105984  0.00280306  0.00608941 -0.00460513 -0.01592811 -0.00165181
  0.00223548  0.00801542  0.00406399 -0.0057311   0.00389039 -0.00026287
 -0.00540233 -0.00581917 -0.00843304  0.01071287  0.00567051  0.00080473
  0.00891019  0.01772957]",-4.740142315620375,0.008737402628111087
AVGO,5.0082345338076735,-4.106541628949484,[ 0.00242244 -0.0021862   0.00131981  0.00020084 -0.00019392 -0.00068379],"[-0.00138273 -0.00547279  0.00320844  0.0203057   0.00941551 -0.01319051
 -0.02473163  0.00265516  0.01276507  0.0091897  -0.00201924 -0.00950781
 -0.00057034  0.00454741 -0.00010877 -0.00181021 -0.00108164 -0.0024255
  0.00036344  0.00981349]",-4.120609647837393,0.016234614027040756
AVY,5.059004053501745,-4.1313080937833435,[ 0.00119526  0.00209939 -0.00073654  0.00094488 -0.00059873 -0.00052754],"[-0.00537651 -0.01089757 -0.00367314  0.02961341  0.0253683  -0.00486376
 -0.0183836  -0.01170503 -0.00313554  0.00936435  0.00196265  0.00232932
  0.00268963  0.00184539  0.00137884  0.00417772  0.00800532 -0.01012837
 -0.00296908 -0.0084941 ]",-4.550642432178015,0.010560417851901467
AWK,4.935714018609476,-3.9601314342961893,"[-2.25434493e-05 -1.90371812e-03  7.46164001e-04  2.03196298e-04
 -5.35991181e-04 -3.05072601e-04]","[ 0.01253636  0.00178635  0.00276748 -0.00583058 -0.01283801  0.00567691
  0.01013549  0.00155236 -0.0032571  -0.00671302  0.00433918  0.00088057
 -0.00917276 -0.0012567   0.00129321  0.00934365  0.00233004 -0.00185938
  0.01484515  0.0087217 ]",-4.982253386446801,0.0068585900773803395
AXP,4.922222579659132,-3.9419313873776836,[-0.0002325   0.00109875 -0.00033582  0.00071101 -0.00063656 -0.00015178],"[ 0.00990249  0.00276366  0.00663743 -0.00069205 -0.00822483 -0.00512142
 -0.00872373  0.00127425 -0.00126957  0.00894354  0.01105779  0.0022668
  0.0033538  -0.00281371  0.0001013  -0.0071258  -0.00613878 -0.00622629
 -0.01322574 -0.00326255]",-4.990310376563695,0.006803552501244993
AZO,4.952096600897459,-3.9738007578918455,"[ 5.98711443e-04 -1.23147795e-03  7.36943029e-04 -1.59861274e-04
  3.63436190e-06 -1.44965125e-04]","[ 0.01048611 -0.00145923 -0.00016016  0.00012585 -0.00523309  0.00621834
  0.00660147 -0.00066327  0.00020788 -0.00633504 -0.0028465  -0.00327537
 -0.0048878   0.00493842  0.00024723  0.00377884  0.00670372  0.00109626
 -0.00083472  0.00524107]",-4.982031788385309,0.006860110096056429
BA,4.882135202268609,-3.9135271592317586,"[-1.51864695e-03 -8.23539209e-04  2.69222838e-04 -2.32798930e-04
 -2.44504053e-04 -1.76180239e-05]","[ 0.01438176  0.00600911  0.00747693 -0.01085059 -0.01905116 -0.0003401
  0.00112302  0.00571299  0.00170202  0.00210917  0.00756116 -0.00179659
  0.00035235 -0.00140705 -0.00379349 -0.00686923 -0.00383437  0.0004607
 -0.02119553  0.00742545]",-4.9304835090704415,0.007223010046065873
BAC,4.946943417833363,-4.008347268974099,"[ 5.08359404e-05  9.06281520e-04 -4.17868228e-04  9.87557156e-05
  5.58409963e-05 -2.91327516e-05]","[ 0.00453323 -0.00327382  0.00110212  0.01152375  0.00755162 -0.00318362
 -0.01312607 -0.00588132 -0.00122186  0.01041033  0.00353808  0.000202
  0.00947013  0.00425568 -0.00057499 -0.01401006 -0.00255098  0.00125106
 -0.01712348 -0.01331171]",-5.147611016254769,0.0058132759729601245
BAX,4.937014568937719,-3.9581785375559186,"[ 1.98550094e-03 -6.46380871e-04  8.98670778e-04  9.76583191e-05
 -3.06752634e-05 -2.32822382e-04]","[ 1.05927599e-02  8.82526802e-04  3.55245961e-03 -1.89511510e-03
 -1.06605758e-02  1.22079113e-03  4.25821841e-03  3.61656409e-03
 -1.86280172e-04 -7.62728695e-03  7.04980141e-05  4.93384233e-03
  5.26536901e-03 -2.31774941e-03 -7.11206273e-03  9.04224727e-04
  3.57957649e-03 -1.38060860e-03 -6.39005190e-03  1.12010894e-02]",-4.965272683631523,0.006976048195564182
BBY,4.858949291810877,-3.9647094510502394,[-0.00281004 -0.00132464  0.00116276  0.00019809 -0.00022902  0.0010733 ],"[ 0.0157139   0.00922313  0.01118119 -0.01615088 -0.02821943 -0.00325533
  0.00197396  0.01202583  0.00521869  0.00023057  0.01026078 -0.00360127
 -0.00662585 -0.00545349 -0.00525407  0.00092556 -0.00228649  0.0028874
 -0.0051321   0.00030468]",-4.1862343290554715,0.015203428322098034
BDX,4.939681100108305,-3.952665478463916,"[ 1.21842734e-03 -1.84571161e-03  8.64416405e-04  2.57524419e-04
  9.32151457e-06  1.23895566e-04]","[ 1.01246495e-02  6.13413971e-04  3.69886990e-03 -9.43666696e-04
 -9.99691418e-03  9.98430220e-05  1.58328120e-03  3.77750086e-03
  1.32864486e-03 -3.51148720e-03  3.63132657e-03  3.44790447e-04
 -2.15272146e-03 -2.75432855e-03 -5.39084815e-03  2.76276830e-03
  1.68614627e-04  2.95030589e-03  2.55893918e-03  1.12381007e-02]",-5.229031970243925,0.0053587101836074106
BEN,4.921161057904793,-3.9387909784825275,[-0.00013133  0.00059669  0.0001093   0.0005509  -0.00042503  0.00011977],"[ 0.01006827  0.00316578  0.00740518 -0.00243924 -0.01288235 -0.00432471
 -0.00131189  0.00392051 -0.00438405 -0.0004817   0.01040414  0.00975878
  0.00350229 -0.00686923  0.00102308 -0.00010906 -0.00695727 -0.01115566
  0.00085283 -0.00230526]",-5.123942916608668,0.005952506327478652
BIIB,4.86672485197335,-3.9760147426054995,"[-7.05610664e-05 -1.49128338e-03  1.14135375e-03  9.86707683e-04
 -9.74996424e-04  2.17663622e-05]","[ 0.01242447  0.00859673  0.01284391 -0.01146348 -0.02660288 -0.00925279
 -0.0053316   0.01528618  0.00968606  0.00077489  0.00876336 -0.00251759
 -0.00094397 -0.00840051 -0.01110839  0.00068324 -0.00314341 -0.00126957
 -0.01412183  0.02693275]",-4.220087857133111,0.014697353180861811
