,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.011078642206701,-0.021598553970169156,"[-3.86869338e-04  7.62305390e-05 -1.11310688e-05  7.50828328e-04
 -1.47235408e-04  7.25617996e-04]","[ 0.00887844 -0.00533906 -0.00362532  0.01047937 -0.00931756  0.00378194
 -0.00051712 -0.00165528  0.00239709  0.00152776  0.00265504 -0.00294501
  0.00397861  0.00668685 -0.00053806 -0.00086481  0.00103399  0.0089523
  0.00045158 -0.0052821 ]",-5.053016339589515,0.00639002984778002
ADSK,1.1575868231010167,-0.21007365035687073,[ 0.00123939 -0.00049692  0.00105211  0.00020995  0.00011052  0.00074998],"[ 0.00626045  0.00486029 -0.0164698  -0.0012177   0.01052175 -0.01180368
  0.00372292  0.01314321 -0.01208333 -0.000798    0.0059323  -0.00221148
 -0.00809529  0.0083348   0.00310684 -0.00770149  0.00031178  0.01201533
  0.0040812  -0.02120339]",-4.2053720424336625,0.014915235936013073
AEE,1.001490080004695,-0.032188965380666984,[ 0.00041307 -0.00175801  0.00106192 -0.00045063  0.00022529  0.00027482],"[ 7.78557688e-03 -5.96662769e-03 -2.31807134e-03  7.00357024e-03
 -4.12555298e-03  6.99334806e-03 -2.85980105e-03  1.56711499e-03
  6.99840541e-04 -5.42229575e-04  2.16840678e-03 -1.42539266e-03
  1.37687170e-03  3.78333561e-03 -3.76569556e-04 -5.38312195e-04
 -2.17345715e-03 -3.80034639e-05  1.52196397e-02 -4.29469260e-03]",-4.444070482910384,0.01174802094359391
AEP,0.9982592574364553,-0.035690915992048905,[ 0.00021772 -0.00164151  0.00091926 -0.0002088   0.00018873  0.000381  ],"[ 0.008575   -0.01224196  0.00542039  0.00842068 -0.00526469  0.01585822
 -0.00438196  0.00197573 -0.00240404  0.00365986 -0.00208524 -0.00390928
  0.0007856  -0.00055693 -0.00193731 -0.00436279  0.00479969 -0.00414367
  0.01214581 -0.00772498]",-4.703493885100986,0.009063554698027857
AES,0.9875880978783114,-0.04875832553595012,[ 0.00014274 -0.0007959   0.00027589  0.00033465 -0.00054774  0.00013342],"[ 0.00706307 -0.00627484 -0.00106331  0.00380935  0.00146295  0.01140541
 -0.00746567  0.0061334  -0.00536632 -0.00846502  0.00638121 -0.00391998
  0.00216477  0.00790976 -0.00158905 -0.00084873 -0.00116456 -0.00044188
  0.01446621 -0.0029052 ]",-4.046570445936738,0.01748222819206161
AFL,1.0114214616157449,-0.02081343048663966,[-0.00083231  0.00120729 -0.00061567  0.00098234 -0.00030037  0.00070209],"[ 0.00942134 -0.00720805 -0.00064693  0.01111072 -0.008965    0.00977301
 -0.00497495  0.00026674 -0.00366053 -0.00459526  0.0048575  -0.00798818
  0.00673663  0.00502579  0.00651393 -0.00307277  0.00767277  0.01651688
  0.00741709 -0.00459605]",-5.091073263581107,0.00615141425411904
AIG,0.9998562261408706,-0.03530800183335567,[-0.00146251  0.00134904 -0.00112995  0.00070133 -0.0006023   0.00013567],"[ 0.00750577 -0.00224692 -0.0076113   0.00610468 -0.00253985 -0.00172637
  0.00236098  0.00297111 -0.00115125  0.00564675 -0.00074481 -0.00145104
 -0.00176844  0.00014116  0.00230323 -0.00450238  0.00431464  0.00496538
  0.00167381 -0.00511241]",-4.5851293217155815,0.010202430306641525
AIZ,0.9967356506138928,-0.037349709339471585,"[-3.59988861e-04 -1.64780882e-03  6.43619771e-04 -2.04660843e-04
  8.27620274e-05  4.17743177e-04]","[ 0.00674036 -0.00767799  0.00081266  0.00136345  0.00648775  0.01385072
 -0.0079503   0.01111324 -0.01402417 -0.00638138  0.00295017 -0.00937675
  0.00643976 -0.00163116  0.01011418 -0.00015252  0.00053966  0.01540094
 -0.00211631  0.00290423]",-4.512458975031417,0.010971448461027293
AJG,1.0129256484524443,-0.019790821143382358,"[ 2.51464502e-04  3.40357746e-04  8.02910084e-05  8.23026062e-04
 -1.29332574e-04  7.02546909e-04]","[ 0.00852955 -0.00322474 -0.00600971  0.00836617 -0.00445     0.00195553
 -0.00143963  0.00394797 -0.00889001 -0.00254801  0.00523021 -0.01066209
  0.00882244  0.00725562  0.00427534 -0.0024889   0.00826937  0.01587444
  0.0030981  -0.00108124]",-5.0334588740131485,0.006516232718073049
AKAM,1.2784419843244634,-0.4592269446656008,"[ 8.07661443e-04  2.18413470e-03 -6.16568937e-04  6.18792491e-04
 -8.51188982e-04 -2.53804948e-05]","[ 0.01103217  0.00938862 -0.02433922  0.00904537 -0.00659613 -0.02857469
  0.01647641 -0.00316755  0.01746615  0.0156852   0.00131191  0.01820406
 -0.02680643  0.0160263  -0.01689238 -0.01217903 -0.00401396 -0.00771894
 -0.00906672 -0.03600872]",-3.89200012170492,0.020404493725979595
ALB,1.0002746536320528,-0.03393087803244539,[ 0.00029812 -0.0034193   0.00207619 -0.00048977  0.00057884  0.00110224],"[ 0.00821554 -0.00610834 -0.00358202  0.00709307 -0.0032222   0.00049454
  0.00493405  0.00322155 -0.002822    0.01370411 -0.00524149 -0.00273768
 -0.00139159 -0.00084818 -0.00373985 -0.00437221 -0.00069629 -0.00107103
 -0.00537117 -0.02456515]",-4.297841861831822,0.013597873458226948
ALGN,1.0047920462022153,-0.027799729634504458,"[-1.86059119e-04 -1.04580575e-03  8.25016514e-04 -6.10371472e-05
  2.81428110e-04  9.05322946e-04]","[ 0.00888332 -0.00840901  0.00167095  0.0092564  -0.00707326  0.01486956
 -0.00843334  0.00017538 -0.00081549 -0.00740125  0.00422334 -0.00660004
  0.01157397  0.00169413  0.0067165   0.0041734   0.00028403  0.01095805
  0.00724784  0.01497095]",-4.379258098571153,0.012534654650474535
ALK,1.2074445103416684,-0.2651764009422301,[-0.00066082  0.00284824 -0.00023588  0.00101017  0.0003322   0.00188464],"[ 0.00767442  0.0071409  -0.01907857  0.00511936 -0.00238014 -0.01460365
  0.00455364  0.00023465  0.00896158  0.00049405  0.00376308  0.00686567
 -0.00521708  0.00193585  0.00851836 -0.00028177 -0.00126065  0.01412321
  0.00094484  0.01756665]",-4.545417200318137,0.010615742900940812
ALL,1.0155345727033562,-0.01579932701331591,"[ 6.59043573e-05  7.30806574e-04 -2.36611617e-04  9.60213853e-04
 -3.19440131e-04  5.04141257e-04]","[ 0.00779062 -0.00517384 -0.0035231   0.00714594 -0.00408398  0.00468596
 -0.00108992  0.00218144 -0.00175478  0.00234976  0.00038431 -0.00397954
  0.00335326  0.00104844  0.00237388 -0.00178439  0.00357176  0.00673132
  0.00171071 -0.00052638]",-5.0548257090525075,0.006378478376496984
ALLE,0.9971609085603008,-0.036869349002398216,[-0.00105631 -0.00178661  0.00053947  0.00034739 -0.00019417  0.00084183],"[ 9.52042684e-03 -1.14441766e-02  4.95326086e-03  1.13757301e-02
 -1.02560264e-02  1.69529529e-02 -6.51378650e-03 -1.94456384e-03
  1.35970481e-03 -8.97125876e-05 -1.29308335e-03 -5.40027047e-03
  8.72898382e-03 -5.32188227e-03  9.06645514e-03  1.58917842e-03
  1.10404251e-03  1.12097594e-02  4.49042895e-03  1.66847133e-03]",-4.257131674417645,0.01416286792118328
AMAT,0.9964690825408874,-0.03734155582764626,"[ 8.55648806e-05 -1.51982853e-03  7.12129555e-04 -5.19335610e-04
  6.66332847e-05 -1.47943397e-05]","[ 0.00602648 -0.00266733 -0.00515602 -0.00095517  0.0088653   0.00777415
 -0.00788228  0.01038739 -0.00539044 -0.01160489  0.00717712  0.0025216
 -0.00994966  0.0026171   0.00933538 -0.0051387  -0.00527618  0.01062043
  0.01462014 -0.01678113]",-4.424952453871569,0.011974780641726858
AMCR,1.012142988025338,-0.01906920268491525,"[ 9.96313196e-05  9.13601452e-04 -4.55182384e-04  1.77925390e-04
 -2.61257333e-04 -3.15893051e-04]","[ 0.00462305  0.00313326 -0.01218973 -0.00450077  0.01177615 -0.00076092
 -0.00437186  0.00896124  0.00348977 -0.00719386  0.0033501   0.00882763
 -0.00694033 -0.00309975  0.00626508  0.0043579  -0.01501061 -0.00178965
  0.00327369  0.01168308]",-5.404855247924838,0.004494704971968513
AMD,0.9674742642216715,-0.07204811515753179,"[-1.15394135e-05 -4.21442158e-03  2.07164542e-03 -2.28428540e-03
  5.21572837e-05 -7.33534998e-04]","[ 8.94002226e-03 -5.96239736e-03 -2.48727307e-03  7.24233120e-03
 -4.79740635e-03  5.58416836e-03  5.16290562e-05 -1.18250489e-03
  1.15342712e-02  8.93985701e-03 -7.74728888e-03  1.08883932e-02
 -1.42195977e-02 -1.79710327e-02  1.81450976e-02 -4.46144297e-03
 -1.16846601e-02  1.11710554e-02  1.28436854e-02 -3.47493090e-02]",-3.540075647603472,0.029011132376547694
AME,0.9994049131235397,-0.034596551737687165,"[-6.51081086e-04  5.83453604e-04  4.63126231e-05  6.30442907e-04
  1.17301188e-04  1.09120445e-03]","[ 0.00834309 -0.00833116  0.00183841  0.00782229 -0.00512766  0.01591402
 -0.00932496  0.00106688  0.000161   -0.00784424  0.00308856 -0.00353699
  0.00593991 -0.00272843  0.01083072  0.00185932 -0.00270641  0.01254399
  0.00535728 -0.00209398]",-4.992365402057923,0.0067895853837103325
AMGN,0.9932276170744729,-0.04027175904272929,[-0.00284284  0.00133298 -0.00125878  0.00174696 -0.00080207  0.00133938],"[ 0.0094941  -0.01364802  0.00958837  0.00590422  0.00077603  0.02844312
 -0.01585397  0.0076792  -0.01243339 -0.01160212  0.00060113 -0.01220917
  0.01328776 -0.01418839  0.02244223  0.00252022  0.00453715  0.01368415
  0.02965949  0.01908614]",-4.341966157196317,0.01301092152132585
AMP,0.9801441888670451,-0.060137721423244354,[-0.00146586  0.0027332  -0.0009583   0.00219392 -0.00068257  0.00205595],"[ 0.00776979 -0.00404769 -0.00367528  0.0053985  -0.00085612  0.00874824
 -0.00724645  0.00474925 -0.00570311 -0.00954062  0.0061875  -0.00753484
  0.01088332  0.00220383  0.01066433  0.00426021 -0.00127134  0.01935083
 -0.00375083  0.01500295]",-4.027722711396917,0.01781485335691954
AMT,1.0046593660271264,-0.027932683433595982,"[ 3.41043280e-04 -2.52044928e-03  1.38150507e-03 -1.01342951e-03
  3.41031016e-04  8.27458742e-05]","[ 0.0081694  -0.00768764 -0.00119817  0.00754833 -0.00446623  0.00469707
  0.0024107   0.00166878  0.00080119  0.0113743  -0.00505526  0.00067185
 -0.0066379  -0.00241175 -0.00231804 -0.00826696  0.0071319  -0.00335676
  0.0037996  -0.01296512]",-4.216254333206708,0.014753803969527007
AMZN,0.9937754107744022,-0.04258870990925025,[-0.00210787 -0.00038627 -0.0001216  -0.0003901   0.00020819  0.00064895],"[ 0.00692625 -0.00378531 -0.00629092  0.00167775  0.00682574 -0.0021651
  0.00495642  0.01236052 -0.0169916   0.01194778 -0.00449811 -0.00972473
  0.00035903 -0.00289296  0.00151533 -0.00764709  0.00858974  0.00394158
 -0.00220785 -0.01403706]",-4.553065946140488,0.010534855519633943
ANET,0.9982565183715059,-0.03680381710866322,[ 0.00032061 -0.00023001  0.00057191  0.00010762  0.00010981  0.00061602],"[ 0.00585107  0.00255594 -0.01312856 -0.00082722  0.00882538 -0.00653623
  0.00123594  0.01108587 -0.00871979 -0.00175696  0.00515952 -0.00162959
 -0.00453353  0.00789626 -0.00118403 -0.00385135 -0.00287323  0.00270418
  0.00433612 -0.01400022]",-4.412316740295985,0.012127050533453714
ANSS,0.9937634852867822,-0.04066081132496417,[-0.00164779 -0.00038246 -0.00060373  0.00056409 -0.0005986   0.00013433],"[ 0.0088093  -0.01307211  0.00710903  0.00824749 -0.00481737  0.01968404
 -0.00686538  0.00221132 -0.00227788  0.00256532 -0.00479259 -0.00352097
  0.00022486 -0.01175818  0.01068558 -0.00481596  0.00629577  0.00336389
  0.01671703 -0.00486032]",-4.617526896451452,0.009877193201982134
AON,1.0143536472205177,-0.017502658758830187,"[ 6.76531753e-04 -1.04109382e-03  7.75026050e-04  4.00385248e-04
  6.49383119e-05  6.23136411e-04]","[ 0.00793103 -0.00464049 -0.00441779  0.00715828 -0.00342274  0.00305455
 -0.000404    0.00346887 -0.00474392  0.00165884  0.00217055 -0.0054682
  0.00231706  0.00524364  0.00012205 -0.00390507  0.00469387  0.00807792
 -0.00140792 -0.00966462]",-4.941941836317364,0.007140718793655368
AOS,0.994566214555576,-0.041517180743760644,"[-1.05100800e-03  5.08248384e-04  4.28122857e-05  3.30744981e-04
  1.58117821e-04  1.14844362e-03]","[ 0.00768958 -0.00413058 -0.00483661  0.00558587 -0.00034836  0.00319507
 -0.00093041  0.00640705 -0.01015536  0.00151419  0.00047859 -0.00988261
  0.00868767 -0.00261575  0.01114284 -0.00012091  0.00193939  0.01865214
 -0.00022084 -0.00284637]",-4.435707911973205,0.01184667653435813
APA,1.2187310800282862,-0.31554902178622973,[ 0.00071087  0.00307631 -0.00130178  0.00157565 -0.00141271  0.00015709],"[ 0.00546852  0.00833995 -0.02111285 -0.00722051  0.02164117 -0.01877016
  0.00766756  0.02247415 -0.02516208  0.00461304  0.00231028 -0.00887137
 -0.00252351  0.00275401  0.00419703 -0.00546743  0.00221419  0.00635545
  0.0072179  -0.00183316]",-3.728825041619569,0.02402104298811522
APD,1.0001064531934911,-0.03346635947395715,[-0.0006619  -0.00072596  0.00061483  0.00060908  0.00016513  0.00136095],"[ 0.00845355 -0.00949416  0.00254729  0.00864715 -0.00660026  0.01418372
 -0.00589747 -0.00020097  0.00260776 -0.00113198  0.00038288 -0.00069363
 -0.00030801 -0.00062825  0.00304144 -0.0030619   0.00164915  0.00588732
 -0.00196261 -0.01278068]",-4.645549174213956,0.00960425380258724
APH,0.9993611558025471,-0.03705323463477004,"[ 5.92183910e-04  5.57929807e-04  1.79146678e-04  5.02522958e-04
 -6.99384757e-05  4.55519073e-04]","[ 0.00709859  0.003805   -0.01523662  0.00340669  0.00229253 -0.0105649
  0.00359739  0.00667579 -0.00498356 -0.00021635  0.00555418 -0.00170342
 -0.00339585  0.00830978  0.00247142 -0.0045323   0.00055546  0.0100382
  0.0098532  -0.01158123]",-4.745493589292029,0.00869077127531229
APTV,0.9977617094394655,-0.03629337597627876,"[ 5.56408181e-05 -1.09369337e-03  4.82818387e-04  2.81726505e-04
 -9.49911031e-05  4.57851162e-04]","[ 0.00699752 -0.00807497  0.00057706  0.00214733  0.00512475  0.01139771
 -0.00530611  0.00955902 -0.00960386 -0.0037583   0.00456936 -0.00363899
 -0.00370428  0.00895152 -0.00347752 -0.00506787 -0.00256455  0.00805419
 -0.01653575 -0.02312146]",-4.634562901061121,0.009710350494774296
ARE,0.9985508629104416,-0.034996204124627575,[-0.00099141 -0.00048313  0.00017483  0.00031965 -0.00027345  0.00075063],"[ 0.0080329  -0.00917462  0.00179639  0.0073736  -0.00407905  0.01216812
 -0.00430871  0.00242688 -0.00209658  0.00053655  0.00044452 -0.00336474
  0.00090411  0.00165985 -0.0005006  -0.00344679  0.00298368  0.00029049
  0.00775614 -0.00874367]",-4.0448773439813905,0.01751185245817213
ATO,0.9987708569720293,-0.035106408016483105,"[ 3.12262678e-04 -1.49063452e-03  9.98672013e-04  1.66334760e-04
  8.56508938e-05  7.12769530e-04]","[ 8.40420473e-03 -9.93961862e-03  2.71985764e-03  8.08122321e-03
 -4.69355812e-03  1.33018034e-02 -4.78188925e-03  2.55199602e-03
 -3.57585119e-03 -1.38011911e-05  8.35189956e-04 -4.97104177e-03
  2.34647865e-03  2.06015173e-03 -1.78640829e-04 -3.38170530e-03
  3.57674324e-03 -7.44557315e-04  1.72414987e-02 -8.28334558e-03]",-4.4306783071860165,0.011906410729139397
AVB,1.0000817399590547,-0.033364795031883304,"[ 2.75112035e-04 -1.24414222e-03  4.54535895e-04  1.53575387e-04
 -3.57584054e-04  4.07845216e-05]","[ 0.00827043 -0.01032658  0.00293434  0.00787473 -0.00443281  0.01259764
 -0.00338245  0.0027958  -0.00429527  0.00281628 -0.00033776 -0.00600047
  0.00445113  0.00326542 -0.00429489 -0.00188795  0.00145885 -0.00276237
  0.00554843 -0.01052741]",-4.252814945206596,0.014224137333439756
AVGO,1.0071249421294184,-0.025044680258858695,[-0.00048399  0.00015505  0.00028328 -0.00017519  0.00020514  0.00062114],"[ 0.00747665 -0.00408926 -0.00500194  0.00622388 -0.00326082  0.00238996
  0.00018952  0.00161617  0.00242545  0.0039961  -0.00090908  0.00100667
 -0.00159987 -0.00213616  0.00528746 -0.00094625 -0.00444304  0.00644925
  0.00668418 -0.00783263]",-4.34738869315185,0.012940560272171366
AVY,1.0057467308595698,-0.026069028575454855,[-0.00034214 -0.00211299  0.00097624 -0.00042129  0.00023073  0.0005191 ],"[ 0.00797219 -0.00932445  0.00250095  0.00608509 -0.00124921  0.01475195
 -0.00688259  0.00542375 -0.00829678 -0.00300731  0.00079736 -0.00888323
  0.00866043 -0.00379352  0.0102312   0.00032026  0.00351001  0.01196207
  0.01007658  0.00787613]",-4.394324613983295,0.0123472166474649
AWK,0.998026244653179,-0.03595993712818822,"[-3.66248859e-04 -4.69896781e-04  2.16789653e-04 -6.66199510e-05
 -3.56244900e-05  2.38956738e-04]","[ 0.00866331 -0.01103396  0.00413773  0.00876603 -0.0058066   0.01507166
 -0.00515832  0.00168037 -0.00270789  0.00097469 -0.00044763 -0.00505939
  0.00348526 -0.00013619  0.00048141 -0.00249396  0.00282862 -0.00145383
  0.01627859 -0.00780226]",-4.538912017868928,0.010685025348505382
AXP,0.9883543479135778,-0.0489052552102823,[ 0.00032216  0.00107816  0.00026356  0.00115905 -0.00024568  0.00132343],"[ 0.00816121 -0.00374337 -0.00537665  0.00842006 -0.00708139  0.00228768
 -0.00041302 -0.00172309  0.00753121  0.0015084   0.00201561  0.00410663
 -0.00528526  0.00563096 -0.00370672 -0.00382887  0.00054055 -0.00202221
  0.00661162 -0.00810743]",-4.10802880270315,0.01644014938522037
AZO,0.9979753094611404,-0.03760665483778844,[-0.00145986 -0.00037152  0.00012726 -0.00016076  0.00031541  0.00078001],"[ 0.00818986 -0.00766016 -0.00056371  0.00797488 -0.00543096  0.00749088
 -0.00041467  0.00104177 -0.00069442  0.00773215 -0.00479257 -0.00524282
  0.00971279 -0.00676471  0.00375973  0.00472574 -0.00511997 -0.0002895
  0.00637966  0.00545199]",-5.1166740037549205,0.005995932215524397
BA,0.981594652480755,-0.06163348723283968,[-0.00135565  0.00178878 -0.00064456  0.00110447 -0.00020249  0.00121121],"[ 0.00834254  0.00186198 -0.01322954  0.00842781 -0.0071934  -0.00998874
  0.00622212 -0.00205551  0.00810736  0.00798294 -0.00016724  0.00355333
 -0.00189064  0.00393648 -0.00286062 -0.00039327 -0.00385704  0.0003573
 -0.00144258 -0.00690829]",-4.655814149454272,0.009506170646932127
BAC,1.2338064955382262,-0.3565367285287528,[-0.00037962  0.00321166 -0.00115172  0.00152931 -0.00059874  0.00085962],"[ 0.00807233  0.00785862 -0.02016055  0.00619346 -0.00351553 -0.01599765
  0.00437505  0.00016763  0.00748659 -0.00300432  0.00822493  0.00560719
 -0.00551441  0.01118229  0.00327549 -0.00147356 -0.00287364  0.01617825
 -0.00388864  0.00228125]",-4.438517410032215,0.011813440030437836
BAX,1.0035975628838831,-0.030822221247510644,"[ 9.02161875e-06 -1.70757245e-03  1.01970429e-03 -5.37703060e-04
  4.23323330e-04  4.77940748e-04]","[ 0.00799933 -0.00293971 -0.00684925  0.00758785 -0.00466214 -0.00085387
  0.00202089  0.00183103 -0.00158577  0.00515321 -0.00042572 -0.00444246
  0.00563422 -0.00022152  0.00437382  0.00099501 -0.00120374  0.00608377
  0.01270998  0.00207182]",-4.722616161988708,0.00889188547970449
BBY,1.1259245890882665,-0.16162346162419122,"[-1.32598239e-03  1.89357352e-03  6.86467682e-05 -9.88120990e-04
  5.97865378e-04  1.06424094e-03]","[ 0.00613983  0.00269327 -0.01355377 -0.00070101  0.00887642 -0.0076505
  0.00199239  0.01085214 -0.00636966 -0.00124191  0.00500011  0.00303711
 -0.01450664  0.00545615  0.00616364 -0.01038608  0.00334472  0.01584425
 -0.00091766 -0.01310785]",-3.720751654915409,0.024215759108840627
BDX,1.0093333238254625,-0.023377369716887628,"[ 1.07423398e-03 -1.24661117e-03  8.34019006e-04  3.32487724e-05
  3.28664619e-05  1.90163027e-04]","[ 0.00783654 -0.00389125 -0.00497662  0.00697504 -0.00354125  0.00382532
 -0.00249954  0.0028947  -0.00339627 -0.00328114  0.00520339 -0.00556105
  0.00647129  0.00742429  0.00236899  0.00124303 -0.00221361  0.01261208
  0.00052753 -0.0024631 ]",-4.694660389932851,0.009143972225661344
BEN,0.9848468516063615,-0.053567625878155556,[-0.00050979  0.00245694 -0.00109332  0.00246035 -0.00109089  0.00125883],"[ 0.00803719 -0.00464426 -0.00330029  0.00768853 -0.00571869  0.00784592
 -0.00520707 -0.00018255  0.00315152 -0.00478969  0.00339259 -0.00192963
  0.00690899  0.00103338  0.00618497  0.00444371 -0.00582451  0.01046396
 -0.00166843  0.00474998]",-4.202009314624372,0.014965476239567338
BIIB,0.9955748138587994,-0.039273996267468816,[-0.00257239  0.0018068  -0.0017213   0.00076962 -0.0009282   0.00021612],"[ 8.67934090e-03 -7.12840704e-03 -3.19197339e-05  8.97039881e-03
 -6.81972800e-03  1.24029949e-02 -7.20649362e-03  2.39092348e-04
 -8.40985971e-04 -6.15414446e-03  3.59557311e-03 -6.97305092e-03
  1.34046668e-02  8.26440809e-04  6.76124846e-03  6.55523283e-03
 -5.69614715e-03  1.02353973e-02  4.88781551e-03  5.39166760e-03]",-4.0709705689108375,0.017060821766003754
BIO,0.9917539235921289,-0.047956970397745796,"[ 8.99107720e-04  5.62090369e-04  6.66428458e-05  4.41289673e-04
 -2.03470833e-04  1.69672048e-04]","[ 0.00765963  0.00786098 -0.01972801  0.00433072 -0.0002693  -0.01421935
  0.00258697  0.00315561  0.00108843 -0.00538014  0.00895998 -0.00185704
  0.00920771  0.01141194  0.00193096  0.00887975 -0.01129611  0.01121111
  0.00089109  0.01855986]",-4.613267927496415,0.009919349568798847
BK,1.1289357468493513,-0.22800255559578247,[ 0.00016961  0.00171983 -0.00023418  0.00138405 -0.00036875  0.00112199],"[ 0.00824818  0.00197085 -0.01294156  0.0079932  -0.00657617 -0.0079932
  0.00330258 -0.00198437  0.00983325  0.00125179  0.00478626  0.00696652
 -0.00882591  0.01073208 -0.00460997 -0.00482343  0.00020445  0.00356243
 -0.00277121 -0.00802241]",-4.38819790374984,0.01242309667617157
