,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.2149184373394246,-2.2578077139418395,"[-2.18700107e-03  4.37795872e-04 -3.61688031e-04 -5.91483686e-04
  1.38206692e-04  6.87075784e-05]","[ 1.70374095e-03 -9.80255509e-03 -1.42516636e-02 -8.92287280e-03
 -6.36748283e-03 -1.44611658e-02 -1.15230148e-03 -1.20686769e-02
 -4.28329559e-03 -4.14724819e-03 -1.20804107e-02 -4.01356198e-04
 -1.36409844e-02 -1.86448150e-03 -1.53512606e-02  7.82461051e-05
 -5.67173598e-03  9.80876158e-03  8.11817816e-03  2.24306298e-02]",-4.843301977302848,0.007880988196696427
ADSK,3.399120211933501,-2.4719791564427833,[-0.0030456   0.00330753 -0.00040704  0.0001915   0.00012655  0.00103351],"[ 0.01550156 -0.00210601 -0.00955643  0.01232614 -0.01859869  0.0030574
 -0.02282971 -0.01165234 -0.00393151 -0.02125803  0.00398065 -0.00506732
  0.00070519  0.00854276 -0.01357343  0.00995512 -0.00989018  0.00282421
  0.01550317 -0.00016813]",-3.843359763320586,0.02142150910590865
AEE,3.3525477977693545,-2.3580971388810505,[-0.0008285   0.0016007  -0.00070151 -0.00036273  0.00014647 -0.00015756],"[ 0.01241752 -0.00554786 -0.00321169  0.00144999  0.00237059 -0.00322218
  0.00938661 -0.00331536  0.00342615  0.00149978 -0.00026477  0.00104855
 -0.00212877 -0.00313025 -0.00321783 -0.00433117 -0.00143215  0.0009939
 -0.00591183  0.01127304]",-4.821604353358708,0.00805385553826141
AEP,3.3807175921477435,-2.4030154954338445,[-0.00150293  0.00228437 -0.00120062 -0.00017379  0.0002622   0.0001841 ],"[ 0.01511144 -0.00449502 -0.00103455  0.00474191  0.00316574  0.00075798
  0.00907698  0.00106305  0.00262872  0.00710582 -0.00215162  0.00348422
 -0.00263866 -0.00374719  0.00105627 -0.00505611  0.00272595  0.00475736
 -0.00783367  0.01210987]",-4.889811398658752,0.007522841159138804
AES,3.1256525722026227,-2.219322555156414,[-0.00431212  0.00127013 -0.00055966 -0.00072308 -0.00083583 -0.00068468],"[-0.00287239 -0.01521746 -0.01175617 -0.02169014  0.00762414 -0.0243209
  0.02208268 -0.01238291  0.00294926  0.00398629 -0.00969148  0.0017927
 -0.01151589 -0.00548423 -0.0107608  -0.0045936  -0.00214459  0.00510551
  0.00857234  0.02680416]",-4.11437999099105,0.01633606577815998
AFL,3.2102468561280926,-2.261272309393062,[-0.00197842  0.00175852 -0.00073637 -0.00019734 -0.00022336 -0.00014512],"[ 0.00061948 -0.0110865  -0.01472756 -0.0113771  -0.00686348 -0.0170946
 -0.00267007 -0.01750052 -0.00258055 -0.0171095  -0.00330075 -0.00777361
 -0.00474851  0.00052927 -0.01627651  0.00551301 -0.00970194  0.00591164
  0.01911835  0.02621534]",-4.733836806077334,0.00879267046658738
AIG,3.2826186188670032,-2.317723409966197,[-0.00079088  0.00157525 -0.00053156  0.0002057  -0.00058234 -0.00054184],"[ 0.00561    -0.00798492 -0.01177262 -0.00347379 -0.00804697 -0.00877586
 -0.00681769 -0.01025328 -0.00462963 -0.00860356 -0.00676057 -0.00215868
 -0.00845605  0.00279423 -0.01640963  0.0046142  -0.0055123   0.00641077
  0.0240262   0.02685304]",-4.411474725020118,0.012137265995438061
AIZ,3.261384577769826,-2.3038909697711514,"[-2.42604932e-03 -7.81920042e-05 -2.80365413e-05 -1.14670505e-03
  3.99573834e-04  8.22528139e-05]","[ 0.00401055 -0.00822338 -0.01303933 -0.00512096 -0.00821616 -0.01084524
 -0.0063934  -0.01220915 -0.00471544 -0.0121684  -0.00546939 -0.00704296
 -0.00309668 -0.00186566 -0.00804116  0.00538738 -0.00665108  0.00883925
  0.01552339  0.00646974]",-4.63453269589761,0.00971064380192841
AJG,3.216754881112831,-2.2428956349472653,[-0.00245919  0.00106082 -0.00014574 -0.0007252  -0.00028965 -0.000346  ],"[ 0.00011512 -0.01027752 -0.01568125 -0.01065517 -0.00721767 -0.01658898
 -0.00196552 -0.01492203 -0.00405989 -0.00991809 -0.00892081 -0.00537329
 -0.00754073 -0.00415304 -0.0091374   0.00139239 -0.0046927   0.00764806
  0.01282997  0.00743783]",-4.509991124809167,0.01099855778967298
AKAM,2.9840815434513788,-2.185550371945234,[-0.00501816 -0.00219637  0.00270465 -0.00143155 -0.00015817  0.00079877],"[-0.00628001 -0.0207378  -0.01068786 -0.03277551  0.01713024 -0.03374904
  0.03841108 -0.01424771  0.00563148  0.00864041 -0.01420664 -0.00317223
 -0.01041746 -0.02302076  0.00573621 -0.01718681  0.00420001  0.00755745
 -0.01897315  0.01433975]",-3.436553065710434,0.03217540089622511
ALB,3.346261136046584,-2.4345726759562054,"[-2.83104088e-03  1.81217035e-03 -8.16882383e-05 -8.23109554e-04
 -6.57046569e-04 -8.76470391e-04]","[ 0.01180162 -0.00556911 -0.00627625  0.00334263 -0.00439441 -0.00096787
 -0.00239215 -0.0013733  -0.00297896  0.00576465 -0.00902324  0.00757797
 -0.0129856   0.00507415 -0.01491884  0.00130572 -0.00012206  0.01048579
  0.01238556  0.03833527]",-3.6622266775126255,0.02567527846369935
ALGN,3.3840774529843345,-2.4176573393735605,[-0.00035885 -0.00023696  0.00055901 -0.00155306  0.00049379 -0.00064572],"[ 0.01454601 -0.00272519 -0.01012366  0.00876396 -0.01432586 -0.0036043
 -0.00566613 -0.01633003  0.00614761 -0.01229162  0.00428479  0.00728978
 -0.01031936  0.00814348 -0.01769337 -0.00595468  0.00344037 -0.00615309
  0.01089767  0.02968353]",-4.408086516941569,0.012178459324512362
ALK,3.333141489271246,-2.4100571994658844,[-0.00218582 -0.00205122  0.00125155 -0.00026269 -0.00089884 -0.00034489],"[ 0.00970077 -0.00506017 -0.01067266  0.00410683 -0.01249717 -0.00143281
 -0.01670343 -0.00596239 -0.0096659  -0.00766444 -0.01192241 -0.00430992
 -0.01097949 -0.00273797 -0.01387773 -0.00022088 -0.00565957  0.00511767
  0.00851948  0.01331777]",-4.205683841195572,0.014910586108857475
ALL,3.268531429740287,-2.297279170327641,"[-1.14363215e-03  8.15824442e-04 -4.11237678e-05 -6.41121477e-04
  3.62042631e-04  1.56411581e-04]","[ 4.43844712e-03 -8.09791531e-03 -1.22899215e-02 -4.56209357e-03
 -7.20738450e-03 -9.33548864e-03 -6.04524584e-03 -8.84140684e-03
 -6.08001318e-03 -6.20250399e-03 -9.10219588e-03 -3.49773329e-03
 -6.99300717e-03  6.46040979e-05 -1.19732806e-02  6.84850622e-03
 -9.62505415e-03  1.12272839e-02  1.43274166e-02  7.29909500e-03]",-4.642641921462585,0.009632216423387529
ALLE,3.305381099907554,-2.348584739839782,"[-8.56863283e-04  1.40546330e-03 -4.40615777e-05 -8.33794164e-05
 -4.68954808e-05  9.25921242e-05]","[ 0.00738973 -0.00678967 -0.01298853  0.00053217 -0.01389087 -0.00613444
 -0.01545203 -0.0118836  -0.00624427 -0.01272826 -0.00670764 -0.0009393
 -0.01169936  0.00708233 -0.02366094  0.00554111 -0.00777068  0.00468628
  0.0225688   0.03145219]",-4.768250838077612,0.008495226698731253
AMAT,3.427039033394695,-2.5040744568810402,[-0.0021962   0.00174429 -0.00088791 -0.00033314 -0.0001222  -0.00020948],"[ 0.01696078 -0.00213907 -0.00966455  0.01506393 -0.02225207  0.00719047
 -0.03254471 -0.0070999  -0.01115004 -0.01586987 -0.00711513 -0.00218041
 -0.01077225  0.00844589 -0.02165239  0.00784246 -0.00626245  0.01005156
  0.0225277   0.03310926]",-4.5458838963674975,0.010610789731570106
AMCR,3.2883045480526008,-2.297061258641804,"[8.86624114e-04 7.44505959e-04 9.56792408e-04 2.67607723e-04
 2.39188688e-05 4.43083059e-04]","[ 0.005527   -0.00684684 -0.01244068 -0.00198111 -0.00821976 -0.00746176
 -0.00506489 -0.00690262 -0.00453647 -0.00033562 -0.00846093  0.00159934
 -0.00497205  0.00117748 -0.00045428  0.00659324  0.00118159  0.01740215
  0.00902207 -0.00253925]",-5.2917052466575,0.005033170141077327
AMD,3.5954266650914617,-2.8155439491087684,[-0.00191566  0.00381352 -0.00031574 -0.00066103  0.00043962 -0.00015718],"[ 0.02969811  0.00130042  0.00417463  0.02722918 -0.01130594  0.02427321
 -0.02386589  0.01345028 -0.00905587  0.00996896 -0.00770707  0.01269508
 -0.01293099  0.01598963 -0.02184447  0.00830174 -0.00629747  0.00879512
  0.00829144  0.02766136]",-3.2321089219296035,0.03947416301692827
AME,3.215965875361843,-2.245869871579698,"[-1.97506435e-03  5.46106200e-05  2.03451331e-04  7.12718920e-04
 -1.28844683e-03 -3.00053193e-04]","[ 0.00050528 -0.01093147 -0.01361191 -0.01118409 -0.00467133 -0.01489365
 -0.00243262 -0.01173818 -0.005883   -0.00915805 -0.00931762 -0.00662329
 -0.00709504 -0.00214417 -0.01393956  0.0055066  -0.01069304  0.01032324
  0.01229594  0.01927255]",-4.376778103407465,0.0125657791116906
AMGN,3.3190552766783497,-2.3471538075009475,"[-4.08450314e-03  1.43791145e-03 -3.30615418e-04 -8.65392375e-04
 -9.47837606e-05  1.46781215e-04]","[ 0.00951234 -0.00591713 -0.0089405   0.00170702 -0.00786619 -0.00367569
 -0.00781072 -0.00725171 -0.00383276 -0.00717438 -0.00481132 -0.00068704
 -0.00821006  0.00390653 -0.01805697  0.00288179 -0.00764437  0.00201025
  0.01312219  0.02396414]",-4.308503874741667,0.013453662909369939
AMP,3.181788063622426,-2.2472896347452487,[-0.00230435 -0.00076065  0.00062986 -0.00041128 -0.00082169 -0.0005611 ],"[-0.00179898 -0.01183009 -0.01751796 -0.01436566 -0.00725139 -0.02183294
  0.00240846 -0.02054077 -0.00023425 -0.01261387 -0.00634517 -0.00252416
 -0.01039456  0.00014705 -0.01736822  0.00218595 -0.00882335  0.00632165
  0.01324834  0.01874658]",-4.184062313498668,0.015236486293147748
AMT,3.2779325287977517,-2.3216441356493696,"[-2.52999486e-03  1.55061075e-03 -4.45468164e-04 -6.27144059e-04
  9.22839377e-06 -4.71116353e-06]","[ 7.65321147e-03 -7.39512971e-03 -8.60533790e-03 -2.76431884e-03
 -3.19341596e-03 -8.20827760e-03  2.20227263e-03 -9.40728358e-03
  1.06318042e-03 -5.91574567e-03 -1.03069151e-03  7.72262927e-04
 -5.93735735e-03  3.85843994e-03 -1.53192767e-02  1.34087784e-03
 -4.94277406e-03 -2.34679314e-05  1.43595247e-02  2.53862583e-02]",-4.510760966449053,0.01099009390025307
AMZN,3.399424272319512,-2.464428172217221,[ 0.00131074  0.00264151 -0.00028545 -0.00040522  0.00044885 -0.00034512],"[ 0.01512689 -0.00224764 -0.01117895  0.0120643  -0.02056418  0.00130899
 -0.02227403 -0.01394058 -0.00265827 -0.01876627  0.00119125  0.0012354
 -0.00842973  0.01221891 -0.02380763  0.00660823 -0.00905413  0.00192646
  0.01610819  0.02218081]",-4.3393999796510405,0.01304435273284326
ANET,3.4300851014060654,-2.525375890601449,"[-1.90806494e-03  1.23735142e-06  8.46783473e-04 -1.74360071e-03
  3.52535297e-04 -5.35239473e-04]","[ 1.81537100e-02 -1.82377491e-03 -4.10125560e-03  1.40892580e-02
 -1.12409342e-02  9.22976796e-03 -1.80630713e-02  1.17672437e-03
 -7.45747500e-03 -3.72740255e-03 -4.73968302e-03 -4.40993193e-04
 -3.01318452e-03  4.13830143e-03 -5.25214975e-03  7.20349213e-03
  1.00513840e-05  1.66421432e-02  9.22258365e-03  2.62119031e-02]",-3.802552028032761,0.02231375380605111
ANSS,3.1974249690604837,-2.240632892427496,[-0.00273055 -0.00032969 -0.00027974 -0.00083574 -0.00023019 -0.00046742],"[ 0.00035874 -0.01238849 -0.01156166 -0.01267759 -0.00166247 -0.01299996
 -0.00346533 -0.00634529 -0.0095509  -0.00409754 -0.01321848 -0.00530332
 -0.01004177  0.00159641 -0.02188428  0.00985625 -0.01474192  0.0084863
  0.02994942  0.02490814]",-4.704515333873775,0.009054301467859292
AON,3.2610881184640217,-2.293211883564531,"[-2.52518077e-03  1.98538494e-03 -8.58640628e-04 -3.89333450e-05
 -3.83793512e-04 -4.37949946e-05]","[ 0.00417097 -0.00820923 -0.01214646 -0.00495338 -0.00668223 -0.00953262
 -0.00532993 -0.00901424 -0.00546467 -0.00701096 -0.0076484  -0.00422359
 -0.00534041 -0.00076765 -0.00950563  0.00487692 -0.00616939  0.00742966
  0.01527197  0.00527214]",-4.71461272283259,0.008963336690432894
AOS,3.2707264958066142,-2.3232493438076665,[-0.0032398   0.00037681 -0.00012102 -0.00023437 -0.00081509 -0.00036303],"[ 0.00447938 -0.00846527 -0.01595461 -0.00269303 -0.01679064 -0.009285
 -0.02040275 -0.01522945 -0.00893807 -0.01840733 -0.00766027 -0.00441865
 -0.01115452  0.00862103 -0.0274299   0.01120441 -0.01415587  0.00750188
  0.02767637  0.02694772]",-4.513924544813644,0.01095538081469998
APA,3.2096699612774726,-2.344293101304869,"[-5.35565174e-03 -1.71269209e-04  8.00608898e-04 -9.81281423e-04
 -6.43674992e-04  7.16673883e-05]","[ 0.00110724 -0.01011064 -0.01697215 -0.0106983  -0.00926089 -0.02112628
  0.00334715 -0.02505663  0.00482343 -0.01964678  0.00201878 -0.00390014
 -0.0043273   0.0006637  -0.0129193   0.00224027 -0.01132548  0.00764271
 -0.0094311   0.01259316]",-3.490012803018952,0.03050048167047283
APD,3.1555980083432544,-2.1879286973731458,[-0.00222788 -0.00120929 -0.00023765 -0.00038559 -0.00048477 -0.00054742],"[-4.08612365e-03 -1.41470851e-02 -1.59072281e-02 -1.83266045e-02
 -2.91714439e-03 -2.07616589e-02  6.79899763e-05 -1.35735041e-02
 -7.47636195e-03 -8.74969442e-03 -1.29338555e-02 -8.09285894e-03
 -8.65046462e-03 -3.52406849e-03 -1.48098218e-02  7.71669986e-03
 -1.26861020e-02  1.54594851e-02  1.45889956e-02  2.18750703e-02]",-4.68187583300911,0.00926162432158299
APH,3.2147762852035604,-2.248699914084155,[-0.00230573 -0.00168425  0.00084049 -0.00058646  0.00016587  0.00051114],"[-3.37601231e-04 -1.10050668e-02 -1.63666657e-02 -1.09755491e-02
 -9.22791839e-03 -1.60925991e-02 -7.56307619e-03 -1.47642068e-02
 -7.39745673e-03 -1.19280234e-02 -1.13961285e-02 -5.87999626e-03
 -1.08700872e-02  2.61613124e-05 -1.96995359e-02  7.02030925e-03
 -1.36031099e-02  1.08638186e-02  1.63270490e-02  1.96123238e-02]",-4.434224411347999,0.011864264128781603
APTV,3.2925047630183193,-2.3442700158755736,[-0.00368048 -0.00062252 -0.00024073 -0.00053484 -0.00084971 -0.00070848],"[ 0.00573538 -0.00779769 -0.01360095 -0.00203723 -0.01258712 -0.00796258
 -0.01424437 -0.01108832 -0.00850369 -0.01037351 -0.01205814 -0.00304303
 -0.01415114  0.00099523 -0.02100973  0.00287534 -0.00782539  0.01036032
  0.01432715  0.03672549]",-4.193486451313467,0.015093570035511724
ARE,3.284223300727136,-2.3211571163000784,[-0.00288422  0.00254391 -0.00124175 -0.0003857   0.00019524  0.00029037],"[ 0.00605063 -0.00800865 -0.00884448 -0.00437084 -0.00163099 -0.0076458
  0.00098986 -0.0040853  -0.0048266   0.00110423 -0.01041536 -0.00236816
 -0.00658575 -0.00485836 -0.00544641  0.00161813 -0.00459584  0.01222991
  0.00482737  0.01468491]",-4.620316231041406,0.009849680793826147
ATO,3.373195512094511,-2.401252791837749,"[-4.14774264e-04  2.15112894e-03 -7.56894320e-04 -1.91045122e-04
 -6.68233973e-05 -4.22869840e-04]","[ 1.36977112e-02 -4.31885091e-03 -4.09756458e-03  5.40082686e-03
 -3.03683127e-03  6.91518932e-04 -1.51926648e-03 -2.73220267e-03
 -4.61939834e-04 -2.55441668e-03 -8.24692462e-04  4.21294523e-04
 -3.34521522e-03  1.94384739e-03 -9.84747574e-03  7.54523579e-05
 -3.07960475e-03 -1.35971894e-04  7.77519711e-03  1.83113952e-02]",-4.557071065879499,0.010492746543878724
AVB,3.333896777971716,-2.358455991162314,[-0.00150752  0.00107717 -0.00057963 -0.00064155  0.00014236 -0.00021854],"[ 0.0123506  -0.0053856  -0.00361914  0.00256468  0.00054641 -0.00118867
  0.00393966 -0.00079455 -0.00071368  0.00310285 -0.00463057  0.00041274
 -0.00396221 -0.00371294 -0.00253409 -0.0027743   0.00128833  0.00646848
  0.0025953   0.02074416]",-4.894532863802673,0.007487406045476984
AVGO,3.4928355420463966,-2.5907522543951376,[ 0.00197567  0.00053498  0.0010065   0.00085818 -0.00050116 -0.00013657],"[ 2.33768088e-02  3.83861004e-05 -1.34147538e-03  2.13695715e-02
 -1.42089942e-02  1.74689770e-02 -2.74753887e-02  7.39789378e-03
 -1.30487296e-02  6.01436433e-04 -1.25012370e-02  1.24589845e-03
 -1.26626330e-02  2.04723570e-03 -1.59603045e-02 -1.31161682e-03
 -1.88694925e-03 -1.38232068e-03  1.64158700e-02  1.15251855e-02]",-3.855541716573758,0.02116213632448576
AVY,3.2942809086807383,-2.3303961394061625,"[-2.92024101e-04  1.65805469e-04 -9.25856656e-07  7.00924962e-05
 -3.59181475e-04 -3.75525207e-04]","[ 0.00698431 -0.00733815 -0.01147201 -0.00175502 -0.00967013 -0.00827786
 -0.00854454 -0.01326794 -0.00286491 -0.01498806 -0.00254228 -0.0038987
 -0.00780671  0.00390969 -0.02166933  0.00251622 -0.00924733 -0.00170467
  0.01865935  0.02753426]",-4.620288116092675,0.00984995772098956
AWK,3.371633631222849,-2.402402051759513,"[-6.02223650e-05  7.09644124e-04 -5.24550255e-04 -3.03333202e-04
  2.12134889e-04 -2.46042921e-04]","[ 1.52680531e-02 -3.94531225e-03 -1.63726410e-03  6.31119885e-03
  6.23078288e-04  2.53620447e-03  3.35773130e-03  1.58109504e-03
  5.48099998e-05  4.83172633e-03 -2.77391040e-03  2.25658328e-03
 -2.68105139e-03 -1.30582500e-03 -2.69262275e-03 -1.32804989e-03
 -4.98620080e-04  4.44575205e-03  1.08175031e-03  1.07810009e-02]",-4.939843661652126,0.0071557169978435685
AXP,3.1286439001403803,-2.189945699255171,"[-2.77632225e-03  1.95446295e-05 -2.78267944e-04 -8.55582609e-04
 -3.64956561e-04 -6.02931116e-04]","[-0.0040348  -0.01482342 -0.01305875 -0.02053132  0.00401653 -0.02122092
  0.00977547 -0.00926741 -0.00595608 -0.00058938 -0.01468244 -0.00769942
 -0.00710507 -0.0096509  -0.00696663  0.00366663 -0.01156527  0.01465423
  0.00376714  0.00755338]",-4.390159134741094,0.012398755990618399
AZO,3.2505512106871475,-2.2821752683079515,"[-1.85216900e-03  2.39040543e-03 -4.46820221e-04 -9.81658535e-04
  3.08464772e-04 -5.02227578e-05]","[ 0.00380574 -0.00882774 -0.01166692 -0.00683873 -0.00461293 -0.01203229
 -0.00013106 -0.01202239 -0.00135539 -0.0100283  -0.00248819 -0.00419049
 -0.00330133  0.00079048 -0.01186032  0.00369936 -0.00760987  0.00100649
  0.0148519   0.00706352]",-4.7768313510832865,0.008422645134403802
BA,3.2700207127197354,-2.30324897452242,"[-2.60471579e-03  1.75622319e-03  1.38002072e-04 -5.84209230e-04
 -2.09685872e-04  6.13831993e-05]","[ 0.00424979 -0.00821055 -0.01360125 -0.00450592 -0.00981257 -0.01070932
 -0.00768455 -0.01303855 -0.00413639 -0.01105596 -0.00628464 -0.00206925
 -0.00969004  0.00329561 -0.01892813  0.00347695 -0.00758912  0.00365915
  0.01619857  0.02161793]",-4.386048934506585,0.012449822234751313
BAC,3.3050973317692955,-2.351243523461807,[-0.00098251  0.00282725 -0.00087862 -0.00038625 -0.00021374 -0.000645  ],"[ 6.75623597e-03 -6.17443333e-03 -1.43389224e-02 -5.04847105e-05
 -1.40508746e-02 -9.09564122e-03 -1.07971902e-02 -1.58098067e-02
 -2.57296777e-03 -1.46114141e-02 -3.93233885e-03 -1.67335676e-03
 -8.96253238e-03  4.06192292e-03 -1.85202296e-02  4.06340324e-03
 -1.02605885e-02  5.07734919e-03  9.13719684e-03  1.36295621e-02]",-4.332676622696498,0.013132350059744804
BAX,3.389839504707706,-2.420438047593846,[-0.00079946  0.00265271 -0.000823   -0.00084982  0.00028526 -0.00044115],"[ 0.01128255 -0.00513269 -0.00881077  0.00419137 -0.01030226 -0.00252092
 -0.01006229 -0.00987705 -0.00126288 -0.01213865  0.00160674  0.00090778
 -0.00525895  0.01159239 -0.0222827   0.00850045 -0.01050291  0.00020662
  0.02127132  0.021593  ]",-5.099128737068219,0.006102060749492221
BBY,3.1028923266340644,-2.214160982506722,[-0.00559562  0.00031202  0.00078631 -0.00137432 -0.00071088 -0.00017245],"[-0.00286187 -0.01609233 -0.00865804 -0.02352972  0.0137452  -0.02324146
  0.02733019 -0.00728971  0.00253704  0.00804422 -0.00856579 -0.00137181
 -0.0040474  -0.00864636 -0.00170527 -0.00145508 -0.00519224  0.00390801
  0.00596386 -0.00516   ]",-3.854049388736478,0.021193740745832624
BDX,3.357997330850554,-2.401256697379143,"[-8.51539638e-04  1.58446857e-03 -7.23002262e-04 -3.62261973e-04
 -4.00480242e-05 -4.04437512e-04]","[ 0.01163995 -0.00396089 -0.00982998  0.00670891 -0.01293359  0.00020507
 -0.01563597 -0.006123   -0.00662482 -0.00740366 -0.00627339 -0.00054488
 -0.00681746  0.00569869 -0.01501179  0.00920194 -0.01158603  0.00965692
  0.01205244  0.0018263 ]",-4.7243596714048035,0.008876395900681023
BEN,3.194771396477649,-2.262248445086292,[-0.00161769  0.00109019  0.00078017  0.00043371 -0.0010673  -0.00010216],"[-0.00086409 -0.01142805 -0.01793776 -0.01330545 -0.00927682 -0.02262194
  0.00156301 -0.02516142  0.00260485 -0.0207082   0.00010992 -0.00575469
 -0.00473565 -0.0001023  -0.01224745  0.00189465 -0.00401782  0.00610997
  0.01681378  0.02440362]",-3.9654317083982527,0.018959849719028466
BIIB,3.361517513987882,-2.420180454434875,[-0.00181938  0.00269311 -0.00118959 -0.00019944 -0.00069941 -0.00095736],"[ 0.01186371 -0.00472302 -0.00824791  0.00495392 -0.00911184 -0.00153192
 -0.00737707 -0.00693359 -0.00108213 -0.00423611 -0.00194832  0.00627943
 -0.00972266  0.01243737 -0.02337145  0.0073144  -0.01016006  0.0029501
  0.01508886  0.02288651]",-4.460339840405631,0.011558434596840592
