,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.1836788135028231,-0.23026652168874437,[ 0.00023946 -0.00076278  0.00020072 -0.00113981  0.00040882 -0.0006429 ],"[ 7.18078590e-03 -6.17987834e-03 -4.71045727e-03  7.93322768e-03
 -6.46927804e-03  2.94830768e-04 -6.00757590e-03  7.68073278e-03
  1.20007136e-02  4.34205083e-03 -8.27520830e-05 -7.84118064e-03
 -1.05903860e-03  6.53843065e-03 -6.64491381e-03 -1.16040751e-02
 -5.13332169e-04  9.64073419e-03 -1.22843738e-02 -1.79247132e-02]",-4.842843297723026,0.007884603874206399
AEP,1.191140996856879,-0.22160095979313255,[ 0.00032981 -0.00069357  0.000118   -0.00116415  0.00050184 -0.00062777],"[ 0.0064409  -0.00816403 -0.00903435  0.00935844 -0.00378614  0.00211035
 -0.00467043  0.00674228  0.01240631  0.00236131 -0.00091943 -0.00815835
 -0.00123913  0.00374663 -0.01163484 -0.00906111  0.00157175  0.01084732
 -0.0240091  -0.00792927]",-4.749406725273663,0.008656829558115548
AES,1.1805167519118986,-0.22815708372718302,"[ 3.65000268e-05 -7.95408928e-04 -8.87179625e-05 -6.10009085e-04
  2.60275644e-05 -8.23758250e-04]","[ 0.00818434 -0.00511169 -0.00448066  0.0064029  -0.00836909  0.00337214
  0.00065795  0.00548275  0.0068811  -0.00221837  0.00045    -0.00275394
 -0.0044019  -0.00036668 -0.01007116  0.0018498   0.00392084  0.00915409
  0.00453117  0.00448463]",-4.437014666764186,0.01183120594337558
AFL,1.1786325979860488,-0.2462129207111003,"[ 8.40812474e-04  1.31212392e-03 -5.51043297e-04 -7.83223212e-06
 -2.07567643e-04 -7.53254227e-04]","[ 0.00468545 -0.01451475 -0.02765469  0.01350476  0.00957427  0.01453947
  0.00629339 -0.00883833  0.00211931 -0.00389892 -0.0013166  -0.00352079
 -0.00658136  0.0044482  -0.00783965 -0.00060104 -0.00064567  0.00963899
 -0.00010043  0.01226674]",-5.21835140623111,0.005416250967770462
AIG,1.4399681587193676,-0.5024312657192859,"[-5.76650329e-05  5.72195917e-04 -7.81514571e-04 -3.50545155e-04
 -2.18320837e-04 -9.96734002e-04]","[ 0.00719612 -0.00840407 -0.01414082  0.00904772  0.00111535  0.00914528
  0.00331231 -0.00623629 -0.00056636  0.00078018  0.00288448 -0.00041725
 -0.00813202  0.00519371  0.00337071  0.00239451 -0.00237669 -0.00291922
  0.01538107  0.00753828]",-4.921720232758387,0.007286585436404835
AIZ,1.5909712090797596,-0.6755539249932044,"[ 3.69706868e-05  2.66084360e-03 -1.86148685e-03  3.32728416e-05
  5.87026611e-05 -7.27529375e-04]","[ 0.00485763 -0.01445483 -0.02824769  0.01341587  0.01121324  0.01471236
  0.00371583 -0.01272163 -0.00107348  0.00514941  0.00660235 -0.00266083
 -0.00855294 -0.00183629 -0.00545308 -0.00135857 -0.00343466  0.00461026
 -0.00209312  0.00327137]",-4.507073097653249,0.011030698751272185
AJG,1.6031238848595246,-0.6755535373052437,"[ 1.09092612e-03  1.83132708e-04 -2.86102576e-05 -3.09855739e-04
  5.10462086e-05 -6.48725528e-04]","[ 0.00444209 -0.01504259 -0.02784092  0.0139055   0.00988584  0.01287052
  0.00196772 -0.00708137  0.00572533  0.00260909  0.00181611 -0.00887075
 -0.01133077  0.00289059 -0.00870766 -0.0011538  -0.00134948  0.01201848
 -0.00230085  0.00443523]",-5.070943664130943,0.006276494442632875
AKAM,1.1754579092462332,-0.23440651508354599,[-0.0004385   0.00172576 -0.00071826  0.00064686 -0.00061812 -0.00037116],"[ 0.00885502  0.00187272  0.01444983  0.00439592 -0.01226037 -0.00876811
 -0.01234665  0.00632721  0.00530657  0.01215026  0.00643276 -0.00096975
 -0.00279088  0.00379566  0.00394942 -0.00321323 -0.00207451 -0.00397007
  0.01504325 -0.00347606]",-4.428863980427572,0.011928032457231062
ALB,1.8388129016915284,-0.9988260463604325,[ 0.00362051  0.00212765 -0.0014409   0.00106928  0.00034593 -0.0006102 ],"[-5.80727256e-04 -2.10325261e-02 -3.89161219e-02  2.26183388e-02
  3.04691385e-02  1.35809433e-02 -5.03577956e-03 -2.22728827e-02
  2.06677472e-03  1.20763284e-02  1.47297417e-03 -1.27720944e-02
 -1.99270850e-02  1.63125306e-02  6.30956313e-03  3.84491385e-03
  6.37267841e-05  1.13958561e-03  3.63127821e-03  1.99836479e-03]",-4.219590269702713,0.014704668218849274
ALGN,1.1729162400094255,-0.24580869249650206,[-0.00138755 -0.00021565 -0.00083943 -0.00096289  0.00015226 -0.00072705],"[ 5.66910619e-03 -1.09750613e-02 -1.80315601e-02  1.20035279e-02
  7.46883240e-03  7.90138032e-03 -2.22750714e-03 -9.05050451e-03
  7.99903636e-04  7.24537970e-03  3.17785796e-03 -2.48094691e-03
 -4.38431847e-03  1.02944385e-02  6.60465033e-03 -7.11737367e-03
 -3.75201370e-03 -4.65768824e-03  7.24584771e-05 -1.18723286e-02]",-4.854414458603063,0.007793895666025501
ALK,1.1571996203315906,-0.2540843923916027,[-0.00278145  0.00027077 -0.00082845 -0.00013508 -0.00067795 -0.0005915 ],"[ 0.01126307  0.00960815  0.0271308  -0.00584031 -0.04201103 -0.0058499
  0.00607827  0.03221245  0.01503037 -0.01610836 -0.00296216 -0.00036903
  0.00052044 -0.00563038 -0.01132407  0.00149205 -0.00104556 -0.00032779
 -0.00677766  0.02480295]",-4.317228234376437,0.013336798839085165
ALL,1.1930262668614602,-0.2187990371977691,"[-9.21839006e-05  1.95987535e-04  7.58456532e-06 -3.67838593e-04
  9.47876106e-05 -2.38850946e-04]","[ 0.00716239 -0.00736682 -0.00866281  0.00867102 -0.00322285  0.00351097
 -0.00230452  0.00293652  0.00798367  0.00177037  0.0006662  -0.00553642
 -0.00503108  0.00282841 -0.00800782 -0.00207845  0.00181833  0.00690747
 -0.01147044  0.00157007]",-4.871581730089954,0.0076612376889509766
ALLE,1.183162540563577,-0.23374043661291163,"[-4.76837917e-04 -5.38412122e-04 -4.33546699e-04 -7.51786829e-04
 -4.80477886e-05 -9.15262355e-04]","[ 0.00701089 -0.00844018 -0.01262165  0.00940639  0.00116673  0.00624472
 -0.00191734 -0.00454412  0.00185242  0.00735086  0.00600125 -0.00213708
 -0.00527021  0.00242139  0.00105661 -0.00474956 -0.00430595 -0.00180651
  0.00219033 -0.00650054]",-4.970581770299994,0.006939109892180638
AMAT,1.5627413332785676,-0.7108043203776025,"[ 2.28098208e-03 -1.41618790e-03  2.08533180e-04 -7.54363276e-04
  9.73078258e-05 -1.78092825e-03]","[ 0.00420573 -0.01085431 -0.01577172  0.01345863  0.00842278  0.00442062
 -0.00714666 -0.00504637  0.0091205   0.00932685 -0.00164234 -0.01566567
 -0.01994578  0.02615146  0.01850718 -0.00420322 -0.01272884 -0.00296022
  0.03192692  0.00625961]",-4.262516142472804,0.014086813351742923
AMCR,1.617127266116752,-0.6919480238300837,[ 0.00445018  0.00301009 -0.00084851  0.00150315  0.00139999  0.001042  ],"[ 0.00456236 -0.0155662  -0.03099914  0.01353904  0.01005366  0.01656072
  0.00669289 -0.00957609  0.00233163 -0.00024877  0.00289136 -0.00618941
 -0.01298084  0.00034787 -0.00687147  0.00392835 -0.00029481  0.00630048
 -0.00062684  0.00881682]",-3.74618283984338,0.023607688411823844
AMD,1.638244940438464,-0.9242725652327071,[ 0.00096414  0.00049657 -0.00071236 -0.00056599  0.00153801 -0.00095752],"[ 0.0042525  -0.01329822 -0.02401538  0.01485971  0.01548334  0.01108834
 -0.00013539 -0.01739035 -0.00432544  0.00672169  0.00399843 -0.00034812
 -0.00834684  0.00766891  0.00405456  0.00142601 -0.00070027 -0.00039954
  0.01476189  0.0010582 ]",-2.297256224873416,0.10053430917924869
AME,1.1715271190963192,-0.2414773254229578,"[-1.81024415e-03 -3.43223417e-05 -1.05137499e-03 -9.64038992e-04
 -3.29112908e-04 -1.36430318e-03]","[ 0.00957173 -0.00073882  0.00377618  0.00274558 -0.01651759  0.00255719
  0.00537295  0.00907701  0.00471445 -0.00963962 -0.002368    0.00160593
 -0.0034167   0.00328445 -0.00185185  0.00511185  0.00077559 -0.00276265
  0.01128096  0.02106543]",-4.62493754108399,0.009804267380611298
AMGN,1.1794451734655307,-0.24102585460213927,"[-8.92570006e-04  2.61152948e-05 -1.85971362e-04 -4.14685968e-04
 -5.18247861e-05 -3.10622940e-04]","[ 0.00691976 -0.00868173 -0.01400672  0.00908502 -0.00113184  0.00912485
  0.00657311 -0.00095628  0.00376423 -0.01093821 -0.00842753 -0.00091911
 -0.00091533  0.01642752  0.00159632 -0.00362108  0.00094536  0.00377305
  0.00710714  0.00153597]",-4.826307930621595,0.008016062557252653
AMP,1.4684719266155797,-0.543495124351593,[ 0.00027652  0.00264096 -0.00188668  0.0007321  -0.00072943 -0.00114782],"[ 6.55474624e-03 -9.10307197e-03 -1.49495422e-02  9.98094710e-03
  2.36009487e-03  8.70781151e-03  2.86475721e-03 -5.50775070e-03
  1.29748952e-03 -9.12935810e-04  5.71223724e-05 -2.31519353e-03
 -8.82473748e-03  8.95660775e-03  3.64966324e-03  1.84030920e-03
 -3.88218657e-03 -6.23011256e-04  2.07353188e-02  1.55579178e-02]",-4.617847341757539,0.009874028608849837
AMT,1.5718675439691965,-0.6162470718609314,[ 0.00097787 -0.00066048  0.00011859 -0.00024729 -0.00024278 -0.00091293],"[ 0.0054556  -0.01371695 -0.0254369   0.01118353  0.00130093  0.01313933
  0.00541788  0.0022812   0.01137849 -0.004391   -0.00253445 -0.01080619
 -0.00682063  0.00470335 -0.01166311 -0.00865916 -0.00345343  0.01372957
 -0.02060614 -0.00269078]",-4.872819175570845,0.007651763188292767
AMZN,1.7892219079590164,-0.9151324000843051,[ 0.00207428  0.00075681 -0.00049059 -0.00048112  0.0007751  -0.00065065],"[ 0.00023213 -0.01999321 -0.03794244  0.02147816  0.02946255  0.0151124
 -0.00104157 -0.02496647 -0.0037083   0.00736836  0.00037093 -0.00380756
 -0.00850646  0.01432739  0.00343852 -0.00126066  0.00295473  0.00332463
  0.0012896  -0.01063465]",-4.204520507667658,0.014927942187095235
ANET,1.5639150260908505,-0.6879190671474206,[ 0.00289477 -0.00099993  0.00054008  0.0005806  -0.0003195  -0.00079982],"[ 0.00239311 -0.0118554  -0.01675882  0.01766005  0.02105409  0.00340118
 -0.00919089 -0.02025361 -0.00436725  0.01023938 -0.00248274  0.00017678
 -0.0026347   0.02750294  0.01978001 -0.00582012  0.00115085 -0.00930988
  0.0154112  -0.02021913]",-4.455431136964005,0.011615311005031428
ANSS,1.1834584642424577,-0.2252539571465695,[-0.0025803  -0.00096176 -0.00076984 -0.00019053 -0.00044197 -0.00042736],"[ 0.00931173 -0.00144723  0.00183077  0.00416726 -0.01051589  0.00301994
  0.00323091  0.00097294 -0.00111686 -0.00389785  0.00027842  0.00524055
 -0.000862    0.00737549  0.00647115  0.0008085  -0.00073328 -0.00685691
  0.02131907  0.00287979]",-4.4787294480887265,0.011347821996064444
AON,1.1801394074621383,-0.23593380035394243,"[-2.41478579e-04 -4.00657861e-04 -2.61338311e-05 -5.74164099e-04
  2.30061456e-04 -2.81479979e-04]","[ 0.00644891 -0.00975346 -0.01507007  0.01057391  0.00291809  0.00697712
 -0.00086587 -0.00397288  0.00388747  0.00296951  0.00090116 -0.00384942
 -0.0048957   0.00768472 -0.00105937 -0.00443697 -0.00092702  0.00437883
  0.00265655 -0.0051333 ]",-4.850969612543277,0.007820790734890103
AOS,1.1725966000227475,-0.24749339272123894,"[ 2.38760922e-04  2.98828566e-04 -5.71739831e-04 -3.22910915e-04
  9.56734359e-06 -6.87566659e-04]","[ 0.00625234 -0.00968153 -0.01571862  0.01081677  0.00421051  0.00831712
  0.00165912 -0.00647788  0.00146385 -0.0001271  -0.00056701 -0.00285945
 -0.00914022  0.01085269  0.00468408  0.00264486 -0.00089869 -0.00238796
  0.01209041  0.00907654]",-4.988805949603314,0.006813795652158483
APA,1.5754320977079599,-0.6933751515180002,"[ 1.26690195e-03  2.45877376e-03 -3.06615462e-04 -4.85937609e-05
  1.13369619e-05 -7.55691531e-04]","[ 0.00476768 -0.01304371 -0.02749587  0.0127961   0.01148959  0.01770043
  0.01052767 -0.01731341 -0.00740129 -0.00285975  0.00314124  0.00238237
 -0.01144419  0.00463354  0.00530809  0.00646879 -0.00682066 -0.00573964
  0.02076395  0.02900924]",-4.251648423036718,0.01424073978666881
APD,1.1856909183041384,-0.2309713455974844,"[ 1.34286735e-03  1.50604221e-03 -2.80633485e-04  3.35073685e-04
  5.47675569e-05 -1.18678655e-04]","[ 0.00785437 -0.00556724 -0.00691376  0.00713363 -0.005302    0.00651094
  0.00633358  0.00020209  0.00125321 -0.01036206 -0.00461386  0.00271118
 -0.00347256  0.00683445 -0.00240866  0.00854543  0.00788269  0.00099783
  0.0152329   0.01222168]",-5.05961738005761,0.0063479879150722986
APH,1.1875791606481743,-0.2276598217150282,"[-3.72764614e-04  1.51252025e-05 -2.38873885e-04 -3.34962380e-04
 -2.62060796e-04 -6.82320795e-04]","[ 7.53746933e-03 -5.76301642e-03 -4.67151149e-03  7.67545042e-03
 -5.87598196e-03  1.54760016e-03 -3.00987434e-03  5.66884839e-03
  9.95387406e-03 -4.95467832e-05 -3.02199447e-03 -7.14153051e-03
 -4.66037200e-03  1.15513817e-02 -1.44552551e-03 -6.30488010e-03
 -2.01116315e-03  5.71159174e-03 -4.68039622e-03 -8.82472585e-04]",-4.9847785465669086,0.006841292887514989
APTV,1.1652490377807663,-0.24540428239411152,[-0.00157252  0.00189047 -0.00101356  0.00030053 -0.00079257 -0.00069207],"[ 0.01023177 -0.00025272  0.00264607  0.00096913 -0.02045052  0.00602522
  0.01193942  0.01069263  0.00316157 -0.01710967 -0.0044984   0.00563458
  0.00251331  0.00109861 -0.00627435  0.0017813   0.00135497  0.00171841
  0.00948832  0.01583994]",-4.355389376886824,0.012837440008456848
ARE,1.5977418355599713,-0.669198269759987,"[-1.67739249e-04 -4.28483903e-04 -2.43799393e-06 -1.24757499e-03
  6.23656177e-04 -4.56485256e-04]","[ 0.00492353 -0.01478672 -0.02806728  0.01289406  0.00712936  0.01424481
  0.00522278 -0.00473884  0.00651564 -0.00247691 -0.00140423 -0.00849021
 -0.00991151  0.00662505 -0.00611243 -0.00236891 -0.00155402  0.00950976
 -0.00338187  0.00156185]",-4.8311183881026665,0.007977594228466714
ATO,1.493652733186399,-0.5228108373063434,"[-4.40654525e-04 -8.36663529e-04 -7.18401370e-05 -7.72692277e-04
  1.63605893e-04 -4.94661143e-04]","[ 0.00639365 -0.00897859 -0.0115684   0.00972094 -0.00216316  0.00389875
 -0.00289567  0.00455839  0.01076138  0.00102041 -0.00155072 -0.00700169
 -0.00068937  0.00512435 -0.01032175 -0.0093234   0.00157832  0.01074255
 -0.02118664 -0.0104146 ]",-4.9584754353983636,0.007023627648320509
AVB,1.182172392463137,-0.22782129063168635,[-0.00172074 -0.00114665  0.00052309 -0.00138099  0.00043603 -0.00012936],"[ 0.00943439 -0.00318335 -0.00235825  0.00372752 -0.01309968  0.0046214
  0.00262336  0.00611157  0.00467888  0.00027084  0.00557852 -0.00090967
 -0.0049893  -0.00539932 -0.00701806  0.00142902  0.002681    0.00043658
 -0.01067269 -0.00655641]",-4.609322815420864,0.009958559808103243
AVGO,1.1682697758775078,-0.25302051987365837,"[ 1.59247686e-03 -2.43567904e-04 -1.18567935e-05  2.33192443e-04
 -2.04013496e-04 -6.84145050e-04]","[ 0.00618803 -0.00799268 -0.00738338  0.00916747 -0.006543    0.00047647
 -0.00509673  0.01291835  0.01910323 -0.00192753 -0.00729896 -0.01529618
 -0.00778215  0.01515014 -0.00440152 -0.0080377  -0.00318727  0.01037707
 -0.00279748  0.0035742 ]",-4.724182208384213,0.008877971272490503
AVY,1.5432966695697932,-0.5918415135338564,[-0.00023092  0.00107183 -0.0008523  -0.00031862  0.00026956 -0.00023733],"[ 0.00530806 -0.01203049 -0.01893312  0.01238885  0.00512016  0.00756641
 -0.00046664 -0.00237862  0.00663156 -0.00067584 -0.00218134 -0.00465341
 -0.00220094  0.00526871 -0.00993658 -0.00316648  0.00474367  0.01014779
 -0.00947737 -0.00111713]",-4.940732234743867,0.0071493614443722455
AWK,1.6260303962300968,-0.6974346817076429,[ 0.00025645  0.00023513 -0.00020221 -0.0005879   0.00032608 -0.00034099],"[ 3.78046479e-03 -1.48609225e-02 -2.50853470e-02  1.50525357e-02
  1.12438946e-02  9.00753485e-03 -2.94852207e-03 -6.32659695e-03
  6.63440644e-03  4.90550613e-03 -9.57628938e-05 -6.39818051e-03
  2.84969779e-04  6.36779942e-03 -9.23222368e-03 -1.41033557e-02
 -2.42704194e-03  1.20011590e-02 -2.02999410e-02 -1.15218444e-02]",-4.888174926358638,0.007535162159051747
AXP,1.4656640021990601,-0.5274774267967783,"[ 1.00684488e-03  1.54976042e-03 -6.62280598e-04  4.35777111e-04
 -7.70554512e-05 -2.97295861e-04]","[ 0.00646781 -0.0093671  -0.01630046  0.01044965  0.00474193  0.01020446
  0.00509009 -0.00985363 -0.00368431 -0.00311347 -0.00023887  0.00401034
 -0.00184099  0.00710607  0.0009432   0.00021091 -0.00015825  0.00188141
  0.02071792  0.00729547]",-4.79395914471215,0.00827961222250762
AZO,1.1878650933610104,-0.22452141105070714,"[-2.09477299e-04  2.37479353e-04 -8.16805728e-05  2.36340623e-05
 -1.77436652e-04 -2.06437273e-04]","[ 0.00955048 -0.00166228  0.00252237  0.00360239 -0.01367369  0.00103976
 -0.00078763  0.00669477  0.00455679  0.00190318  0.00456233  0.00066869
 -0.00068986 -0.00171974 -0.00414971 -0.00308292  0.00025368  0.00018837
 -0.00131583 -0.00528891]",-4.903834346889105,0.007418084959030665
BA,1.4085194872025182,-0.45981504726899136,[ 0.00013647 -0.00040536 -0.00010776 -0.00048354  0.00041299 -0.0002265 ],"[ 0.00761628 -0.00775134 -0.01253061  0.00732691 -0.00564505  0.00913898
  0.00646149  0.00225553  0.00439107 -0.00594666  0.00137853 -0.0009536
 -0.00455997 -0.0065075  -0.01577055  0.00381883  0.00281693  0.01137428
 -0.00085623  0.01657222]",-4.442975050640606,0.01176089715606328
BAC,1.4107878790607764,-0.4877854562110742,[ 0.00029205  0.00145496 -0.0007826   0.00089077 -0.00073354 -0.00066712],"[ 0.00715196 -0.0070775  -0.0124397   0.00858975  0.00138995  0.01012781
  0.00647408 -0.00995922 -0.00621391 -0.00222469  0.00314067  0.00587811
 -0.00469105  0.00337795  0.00399964  0.00360666 -0.00465159 -0.00358448
  0.03082986  0.02116505]",-4.308976827629704,0.013447301465092574
BAX,1.6353135940696704,-0.7159813453100846,[-0.00098702  0.00149119 -0.00118026  0.00021394 -0.00017382 -0.00015284],"[ 0.00515667 -0.01377216 -0.02572113  0.01249143  0.00680078  0.01353207
  0.00593796 -0.00640633  0.00242157 -0.00437072 -0.00151546 -0.00062438
  0.00171557  0.00257766 -0.01126934 -0.00709809  0.00253091  0.01044021
 -0.01579037 -0.00630938]",-4.996188353046949,0.006763678683128005
BBY,1.1801304333633302,-0.22557152890415177,[ 0.00080515 -0.00145664  0.00111143  0.000687   -0.0001158   0.00046639],"[ 0.00880246 -0.00108376  0.0049412   0.00551775 -0.00739113 -0.00115855
 -0.00302373 -0.00138471 -0.00283251  0.0026677   0.00323699  0.00888168
  0.00753578  0.00307868  0.00213769 -0.00638585 -0.00195277 -0.00600615
  0.00726706  0.00320366]",-4.168130076074735,0.015481181706967391
BDX,1.6500513569466748,-0.7194626514296644,[ 0.00067475  0.00058258 -0.00024778  0.00016093 -0.0001399  -0.00033199],"[ 0.00334825 -0.01641113 -0.02925699  0.01575371  0.01271055  0.01169129
  0.00010452 -0.00696095  0.00692367  0.00114024 -0.00214891 -0.00740153
 -0.00229163  0.00720577 -0.01020196 -0.01003864 -0.00100681  0.0124696
 -0.01982443 -0.00182291]",-5.21849246529284,0.0054154870103736786
BEN,1.1628747492330074,-0.24466508478549387,"[-1.83518652e-03 -3.25519620e-04 -5.04858428e-04 -9.40316427e-05
 -7.23008207e-04 -9.08198262e-04]","[ 0.01065121  0.00206704  0.00845862  0.00013566 -0.02154515  0.00250677
  0.0076247   0.01019853  0.00245449 -0.01084967 -0.00139696  0.00461623
 -0.00136742  0.0038205   0.00256396  0.00242992 -0.00285104 -0.00634674
  0.017468    0.01778007]",-4.113674403762715,0.016347596364973297
BIIB,1.428286739491601,-0.4993373961296512,"[-1.41044871e-03 -5.38874749e-04  8.15559683e-05 -5.30810518e-04
  1.14771838e-04 -7.43582190e-06]","[ 0.00627259 -0.00736367 -0.00909932  0.01061484  0.00399557  0.00408866
 -0.00168747 -0.00715696 -0.00039532 -0.00020933 -0.00484383  0.00187405
  0.00286381  0.02214648  0.01265644 -0.01102545 -0.00343048 -0.00378108
  0.01525093 -0.01327396]",-4.398733889337988,0.012292894218685436
BIO,1.1781049359336697,-0.2415808404542376,"[-3.36206034e-04 -2.14108076e-04 -1.00830520e-04  7.42177871e-05
 -2.19121300e-05  5.12833283e-05]","[ 0.00665646 -0.00784634 -0.01145206  0.01027163  0.00459978  0.00587317
 -0.00174236 -0.00980937 -0.00299385  0.0059541   0.00316928  0.00249418
 -0.00143457  0.01092047  0.00983646 -0.00582951 -0.00320168 -0.00722331
  0.0119576  -0.01085673]",-5.0426485299973205,0.006456625087378215
