,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.5318851334835555,-0.6009422653275077,"[ 1.33567641e-03  5.90928311e-04  1.56887370e-04 -4.26000602e-04
  3.39471076e-06 -7.29467391e-04]","[ 0.01230538 -0.00923873 -0.00910607 -0.00260327 -0.01388714  0.01369532
  0.00637816  0.01409375  0.01161022  0.0010363   0.00995444 -0.0050461
  0.00055538 -0.01446164 -0.01018603 -0.00481485 -0.00158978  0.00354916
 -0.00428642  0.00143546]",-4.381870329470212,0.012501953967749554
AFL,1.6892660143444507,-0.7602385169308622,[ 0.00182882  0.00174523 -0.00013958 -0.00016052 -0.00022672 -0.00079489],"[ 0.01091117 -0.0170262  -0.01767327  0.00614854 -0.00292477  0.02862707
  0.01150835 -0.00486367 -0.00161754  0.00118057  0.01012315  0.00293285
  0.00015552 -0.00692097  0.00448676  0.00101596  0.00072308 -0.00727784
  0.01020976  0.00856038]",-5.05445421836956,0.006380848361971737
AIG,1.5997440837855788,-0.6521889659685405,[ 0.0009514   0.00072175 -0.0002388  -0.00048127 -0.00016722 -0.00113898],"[ 0.0109801  -0.01169598 -0.01134246  0.00752553 -0.00163169  0.01592738
  0.00586979 -0.00441099  0.00213735  0.00102239  0.00692316 -0.00390547
 -0.00498387 -0.00138522  0.00392825 -0.00177525 -0.0052177  -0.00214935
  0.00877469  0.00496023]",-4.813511369404579,0.00811929972407819
AIZ,1.6907999546807666,-0.7894195934059137,[ 0.00183402  0.00400507 -0.00078835 -0.00035987 -0.00044939 -0.00072871],"[ 1.03010934e-02 -1.71459901e-02 -1.77862087e-02  9.12699345e-03
 -1.38253903e-04  2.86524581e-02  1.13057454e-02 -7.28521618e-03
 -7.86884611e-04  1.69486752e-03  1.24067752e-02 -5.79228603e-04
 -3.10109785e-03 -1.68822879e-02 -9.35580517e-03  1.07412241e-06
 -2.00565653e-03  1.20822960e-03 -1.25635269e-02  6.73308904e-03]",-4.554870987917876,0.010515856817186501
AJG,1.6947305990007653,-0.7781799244762869,"[ 1.91739084e-03  5.41676137e-04  4.72792377e-04 -6.44688495e-04
 -8.82541773e-05 -6.10376252e-04]","[ 0.01067334 -0.01766105 -0.01807511  0.00702183 -0.00286919  0.0279659
  0.00960526 -0.00200186  0.00376535  0.00268267  0.0126391  -0.00479424
 -0.00575352 -0.01330676 -0.00334166  0.00105127 -0.00138249 -0.00184018
  0.00018723  0.00472681]",-5.048986933526375,0.006415829817161248
AKAM,1.2422943991670066,-0.3032180861309195,[ 0.00031717  0.00172637 -0.00074015  0.00066103 -0.00040984 -0.00058181],"[ 0.01162804  0.00191573  0.00531447  0.00184052 -0.00855311 -0.02037459
 -0.01542534  0.00562804  0.00639944  0.00665038  0.00781576 -0.00225204
  0.00127803  0.00337213  0.00794104 -0.00527433 -0.00104531 -0.00203518
  0.01366326 -0.00767547]",-4.462114849131916,0.011537936472126005
ALB,1.8747514496529274,-1.0422261510288797,[ 0.00299218  0.00140586  0.00032519  0.00020142 -0.00035223 -0.00082723],"[ 0.00862475 -0.02424124 -0.02570024  0.01409758  0.00401862  0.04224806
  0.0146713  -0.01122335  0.00061356  0.00400885  0.01776805 -0.00899755
 -0.01714694 -0.02144631 -0.00230935  0.01060245 -0.00299916 -0.01224909
 -0.017285    0.0178481 ]",-4.254603913219428,0.014198713554684118
ALGN,1.6549207919467854,-0.7305814273114518,"[-5.91705688e-04 -8.21783195e-04 -9.46793278e-05 -1.16605525e-03
  9.72357987e-05 -7.09713277e-04]","[ 0.0107062  -0.01577063 -0.01600863  0.00633384 -0.00430584  0.02443056
  0.00855869  0.00150346  0.00689499  0.0023934   0.01196764 -0.00603911
 -0.00058394 -0.01309498 -0.00339452 -0.01170053 -0.00971051 -0.00580374
 -0.02099324 -0.00769993]",-4.652179712832343,0.009540783081916289
ALK,1.2271095620901125,-0.315396017995587,[-0.00122151  0.00075279 -0.00091105  0.00027159  0.00034108 -0.00060994],"[ 0.01270373  0.00592865  0.00819709 -0.00916819 -0.02274901 -0.01788738
 -0.00414853  0.02867943  0.02022854 -0.00241622 -0.00290147 -0.0076792
  0.00463071  0.01123897  0.00320945 -0.01070797 -0.00453959  0.00374888
  0.00323148  0.0076173 ]",-4.156343498415105,0.01566473144409351
ALL,1.2562852056411087,-0.2940498461611507,[ 0.00080598  0.00065941  0.00013472 -0.00026369  0.00021864 -0.00017183],"[ 0.0121503  -0.00413677 -0.00325693  0.00083371 -0.00854308  0.00301565
  0.00300373  0.00333225  0.00282434 -0.00047648  0.00468426  0.00097139
 -0.00122282 -0.00321025 -0.0027932   0.00565513  0.00675468  0.0003634
 -0.00761388  0.00564761]",-4.852077416578548,0.0078121316285370175
ALLE,1.6276825430409283,-0.6841860790685573,"[ 5.06743587e-04  8.33485749e-04 -2.01335627e-05 -1.33756617e-03
 -1.03648604e-04 -7.79916464e-04]","[ 0.01104472 -0.01363258 -0.01223104  0.00596145 -0.00396569  0.01144547
 -0.003692   -0.0005444   0.00364295  0.00774913  0.01410123 -0.0012894
  0.00299885 -0.00493132  0.0098811  -0.00975263 -0.00342349 -0.01017314
  0.00520378 -0.01417794]",-4.783454503384016,0.008367045000228756
AMAT,1.61017261187111,-0.7072297949030822,[ 0.00388712  0.00018827  0.00119652 -0.00200715 -0.00053797 -0.00115912],"[ 0.01122531 -0.01208503 -0.01130574  0.00434732 -0.00680494  0.01400529
  0.00354274  0.00681493  0.01229308  0.00170899  0.00573369 -0.01264731
 -0.00738112  0.00495787  0.01030956 -0.00695763 -0.01031101 -0.0046881
  0.01014959  0.0054735 ]",-4.193278840648843,0.015096703946923796
AMCR,1.7237749678562524,-0.8296223059506428,[0.00365286 0.00401693 0.00098175 0.00080773 0.00045788 0.00136994],"[ 0.00968325 -0.01946944 -0.02164184  0.00787358 -0.00306351  0.04113405
  0.02262873 -0.00096305  0.00541792 -0.00317277  0.01008039 -0.00883389
 -0.01356432 -0.02218826 -0.01941265  0.00900684 -0.00222908  0.00768728
 -0.01753973  0.02525869]",-3.858291510048657,0.02110402475413115
AMD,1.736758534648994,-0.9814043936435417,[ 0.00186471  0.0010773   0.00146403 -0.00190744  0.00165418 -0.00108195],"[ 0.0100496  -0.01695663 -0.01828881  0.00994635  0.00107485  0.03282972
  0.01698082 -0.01037773 -0.00395624 -0.00159022  0.00969056  0.00214862
 -0.00330906 -0.01795205 -0.0164923   0.00422788  0.00221465  0.0123035
  0.00665866  0.003723  ]",-2.3805908813856482,0.09249590725027157
AME,1.4808134776050323,-0.5542651776822469,"[-7.42396157e-04 -3.06247276e-05 -6.27969253e-04 -9.92289909e-04
  1.00618144e-04 -1.47649017e-03]","[ 0.01214242 -0.00628479 -0.00521677 -0.00043471 -0.01121199  0.00459839
  0.00160307  0.0102813   0.00996628  0.00057461  0.00388757 -0.00502857
  0.00056376  0.00559537  0.00901652 -0.00764649 -0.00642262 -0.00405772
  0.01360117  0.00645959]",-4.487349512072682,0.011250423438382732
AMGN,1.518622631616709,-0.5950115773307955,[-0.00061803 -0.00063571 -0.00013124 -0.00052946  0.00034306 -0.00045887],"[ 0.01187649 -0.00786282 -0.00839347  0.00149322 -0.00793077  0.01682765
  0.01460409  0.00204213  0.0014353  -0.00638847 -0.00259932  0.00317903
  0.00260094  0.00914604  0.0063415  -0.00024191  0.00222404 -0.00201565
  0.0076632   0.00376268]",-4.857002518655763,0.007773750675464368
AMP,1.6472129539567073,-0.7199304990863059,[ 0.00217965  0.00277652 -0.00057263  0.00012716 -0.00054869 -0.00124184],"[ 0.01103575 -0.01522666 -0.01514573  0.00552951 -0.00467139  0.02189035
  0.00669859  0.00123169  0.00616369  0.00258716  0.00992551 -0.00583696
 -0.00286713 -0.0041171   0.00613041 -0.00750769 -0.01002454 -0.00590175
  0.01201223  0.00864582]",-4.42446840573826,0.011980578415030741
AMT,1.618173063744255,-0.6867867367285954,[ 0.00117944 -0.00045127  0.00026912 -0.0003139  -0.00024229 -0.00056871],"[ 0.01166214 -0.01351369 -0.01459806 -0.00010321 -0.01120274  0.0270688
  0.01620785  0.0097869   0.00860555 -0.00312787  0.00627018 -0.00284745
  0.00119195 -0.01124683 -0.00942693 -0.00337635  0.00059358  0.00070662
 -0.0222596   0.00077528]",-4.969787638509502,0.006944622648581571
AMZN,1.7924458528533047,-0.9438120303763365,[ 0.0018342   0.00177341  0.0005522  -0.00148235  0.00028941 -0.00046938],"[ 0.00923121 -0.02064425 -0.02214584  0.01334087  0.00477142  0.03823456
  0.01680038 -0.01619801 -0.00756032  0.00042538  0.01230244  0.00377276
 -0.00417147 -0.01599817 -0.00439291  0.00633427  0.00373537 -0.00695118
 -0.01747875  0.00139298]",-4.253326698582308,0.014216859945415553
ANET,1.580373305606848,-0.6636395692694363,[ 0.00369869 -0.00078229  0.00109223  0.00010007 -0.0007347  -0.00052948],"[ 0.00993478 -0.0108174  -0.00948988  0.01244832  0.00447938  0.00893284
 -0.00067128 -0.01623405 -0.00854555  0.00333901  0.0057521   0.00728406
  0.00333968  0.01128133  0.02177845 -0.00196724  0.00377562 -0.0159807
  0.007774   -0.01902356]",-4.272168962431291,0.013951490055128126
ANSS,1.4819869910688308,-0.5268722704639093,[-0.00250642 -0.00085359 -0.00095898  0.00018312 -0.00018692 -0.0004949 ],"[ 1.16535651e-02 -4.35400204e-03 -3.28331277e-03  3.82116641e-03
 -5.74426993e-03  2.62336928e-03  3.25022890e-03  1.16266178e-03
  4.11111542e-03 -1.86706808e-03  2.52566977e-04 -2.10531835e-03
 -8.50414180e-05  8.32910449e-03  4.93554821e-03 -5.66817918e-03
 -4.77989135e-03  3.07067433e-03  1.23111075e-02  4.01944293e-04]",-4.3592726135321485,0.012787685857078204
AON,1.5953212545202438,-0.6437405633549664,[ 0.00077467 -0.00040594  0.00038906 -0.00044021  0.00020073 -0.00029603],"[ 0.011544   -0.01217827 -0.01200572  0.00362165 -0.00623306  0.0172654
  0.00615839  0.00218599  0.0048196   0.00177742  0.00942818 -0.00244345
 -0.00023655 -0.00758859 -0.00026015 -0.00454316 -0.00233448 -0.0032815
 -0.00221481 -0.00390268]",-4.855717986317019,0.007783742725782296
AOS,1.6778912030916908,-0.7398283796497489,"[ 1.46026651e-03  3.71217002e-04  2.94139879e-04 -4.90934763e-04
 -3.08301572e-05 -6.14883983e-04]","[ 0.01113768 -0.01640722 -0.01629959  0.00458999 -0.00564205  0.02303994
  0.0056501   0.00203056  0.00558406  0.00402983  0.01186159 -0.00401053
 -0.00140581 -0.00433423  0.0109792  -0.00571163 -0.00538434 -0.01312996
  0.00944572  0.00100851]",-4.870244623523338,0.007671488431813836
APA,1.8149924604068564,-0.9436438459021397,"[ 4.97980245e-03  3.15202377e-03  1.09396186e-03 -6.90185064e-04
  2.78517786e-05 -1.26385436e-03]","[ 9.07912956e-03 -2.37550872e-02 -2.59487119e-02  9.60306530e-03
 -1.96886947e-03  4.65893910e-02  2.16420900e-02 -1.17626301e-03
  6.20753619e-03 -6.06828096e-04  1.31611860e-02 -8.10069401e-03
 -5.68698300e-03 -2.13314329e-02 -1.16143699e-02 -8.87253402e-03
 -1.82369914e-02 -1.88507407e-05 -1.28801462e-02  3.13975242e-02]",-3.778492494448204,0.02285712270527561
APD,1.5950858653054436,-0.6571787179085021,"[2.15475005e-03 1.10523224e-03 6.26705151e-04 3.92180490e-04
 1.91566289e-04 7.26971193e-05]","[ 0.01186553 -0.01246379 -0.01258532  0.00080321 -0.00945477  0.01949609
  0.00847892  0.00651152  0.00645026  0.00041065  0.0071593  -0.00190795
  0.00107708 -0.00129849  0.0073629  -0.00399033 -0.00127777 -0.00687944
  0.01615081 -0.00147008]",-4.908736063947204,0.007381812576552355
APH,1.2491201625236854,-0.30432937759942996,"[ 3.81853621e-04 -1.21890352e-04 -6.67103342e-05 -4.83128745e-04
  1.01496228e-05 -6.16739020e-04]","[ 0.01229274 -0.00630936 -0.00562002 -0.00169635 -0.0128351   0.00710239
  0.00446104  0.01282743  0.01122912 -0.00050091  0.00475037 -0.00482578
  0.00168786 -0.0021478  -0.00067799 -0.00708632 -0.00251306 -0.00181071
 -0.01008698 -0.0012705 ]",-4.915524785715177,0.00733186922240495
APTV,1.5005688860398698,-0.586643367923917,[ 0.00084413  0.0012042  -0.00036465  0.00029216  0.00015831 -0.0008733 ],"[ 0.01251909 -0.00655579 -0.00644345 -0.0035038  -0.01471721  0.01107475
  0.00935142  0.014601    0.01044408 -0.00359629  0.00089956 -0.00103057
  0.00783547  0.00291761  0.00063068 -0.01294126 -0.00592432  0.0021099
  0.00595006  0.00188254]",-4.166040592359581,0.015513563202557984
ARE,1.7039554423131276,-0.7894611228557906,"[ 9.82385514e-04 -4.09933529e-05  6.97367430e-04 -1.61263692e-03
  4.09434766e-04 -1.66336100e-04]","[ 0.0108852  -0.02031907 -0.02160574  0.00315695 -0.00829246  0.03657275
  0.01536906  0.0071241   0.00911299  0.00095228  0.01235468 -0.00567918
 -0.00058845 -0.01520286 -0.00408618 -0.00656795 -0.00388491 -0.00495128
 -0.00937733 -0.00203131]",-4.904220739434559,0.007415219219986703
ATO,1.2563209143331326,-0.2963434563963261,"[-4.18752518e-04 -1.17399232e-04 -2.68919557e-07 -5.17418447e-04
  1.51677647e-04  9.91370966e-05]","[ 0.01202652 -0.00051908 -0.00011315  0.00047358 -0.00886481  0.00176689
  0.00854724  0.00285874  0.0013251  -0.00577986 -0.00156243  0.00298916
 -0.0010503  -0.00123757 -0.0114127   0.00916332  0.0103093   0.00926615
 -0.02036345  0.00615823]",-4.987813510679777,0.0068205612848640275
AVB,1.2471139390047663,-0.3037721013489802,[-0.00083661 -0.00060106  0.00015008 -0.0012181   0.00060061 -0.0001215 ],"[ 0.01229495 -0.00311396 -0.00269642 -0.00211277 -0.01268305  0.00448815
  0.00637746  0.01049323  0.00747611 -0.00229375  0.00459421 -0.00093517
  0.00084759 -0.01044766 -0.01387737  0.00167865  0.00621676  0.00600534
 -0.02435783 -0.00351928]",-4.797392380842621,0.008251235099235152
AVGO,1.542698029825205,-0.6193053928349529,[ 0.00224935 -0.00043191  0.00070436 -0.00014336 -0.00028409 -0.00049184],"[ 0.01215657 -0.00954113 -0.00897038 -0.00367268 -0.01678728  0.01184614
  0.00460779  0.02241821  0.02077863  0.00086346  0.00671613 -0.01413606
 -0.00201815 -0.00288143  0.00125079 -0.01223712 -0.00918274 -0.00263478
 -0.00507736 -0.00149762]",-4.753390847635886,0.008622408304661277
AVY,1.6105238640746542,-0.6870791712774773,"[ 2.78651647e-04  1.19974985e-03 -2.59073336e-04 -3.39473836e-05
  2.02755119e-04 -5.17926096e-05]","[ 0.01186962 -0.0126997  -0.01331007  0.00067775 -0.00911767  0.02235059
  0.01059522  0.00443114  0.0034558   0.00063965  0.01081108  0.00131196
  0.00115436 -0.013944   -0.00385941  0.00048231  0.00292134 -0.00603994
 -0.00643687  0.00075998]",-5.009747717821463,0.006672586468581188
AWK,1.2401232527512236,-0.31411588682092956,"[-2.89416057e-04  2.15931843e-03 -7.73963508e-04 -2.16270550e-05
 -1.48265901e-04  1.07036054e-04]","[ 0.01096717 -0.00852286 -0.00865999  0.00713048 -0.00149983  0.01520545
  0.010889   -0.00708369 -0.00274207 -0.00306799  0.00377932  0.00297071
 -0.00086142 -0.0070978  -0.01072844  0.00259303  0.00256864  0.00631875
 -0.02098469  0.00363562]",-4.778192608324252,0.008411187547857099
AXP,1.6579990844621522,-0.7433418154233833,"[ 1.71054435e-03  1.49014629e-03  2.03194662e-04 -1.04984785e-04
  6.26346204e-05 -1.95582225e-04]","[ 0.01100439 -0.01643064 -0.01708658  0.00540575 -0.00441114  0.02785244
  0.0116403  -0.00081322  0.00254667  0.00088268  0.0101364  -0.00014791
  0.00283999 -0.0094204  -0.00041831 -0.0096508  -0.00796031 -0.00266507
  0.00871385  0.00237557]",-4.657802405683347,0.009487288721202223
AZO,1.254832125347853,-0.29650773427034705,"[-2.14535284e-04 -7.25495580e-05  1.34599929e-04 -2.86955208e-04
  8.71553962e-05 -1.13627498e-04]","[ 0.01251942 -0.00118922  0.00033031 -0.00198261 -0.0116987  -0.00479511
 -0.00162492  0.00727127  0.00350089  0.00074409  0.00465759  0.0041131
  0.00505472 -0.00089743 -0.00013135  0.00074262  0.00734891  0.00014779
  0.00067322 -0.00308414]",-4.945740313413983,0.007113646386374791
BA,1.5526395829139283,-0.6152289151553009,"[ 9.95133780e-05 -3.20332957e-04  4.49518772e-04 -9.84167399e-04
  6.62951271e-04 -3.68113181e-04]","[ 0.01195729 -0.00968292 -0.00984777  0.00106372 -0.00858153  0.01609278
  0.00883819  0.0037483   0.00350004 -0.00047441  0.00788684  0.0001594
 -0.00107209 -0.01092392 -0.00814764  0.0026864   0.00177177  0.00425539
  0.00270773  0.01326218]",-4.413636010092075,0.012111062230730642
BAC,1.6640072326331152,-0.7556444960052962,[ 0.00285594  0.00196605  0.0002442  -0.00057922 -0.00014042 -0.00124394],"[ 0.0108344  -0.01518098 -0.01510566  0.00689476 -0.00277257  0.02179417
  0.00659936 -0.0027405   0.00218127  0.00273142  0.010466   -0.00083432
  0.00269047 -0.00630981  0.00289986 -0.01241793 -0.01254137 -0.00263372
  0.01347635  0.01000308]",-4.017069008238912,0.018005662121605405
BAX,1.6491981308434327,-0.7543176142981589,[-0.00038078  0.00107462 -0.00074177  0.00029154 -0.00030587 -0.00021049],"[ 0.01167403 -0.01355459 -0.01477855  0.00128431 -0.0076999   0.02773386
  0.01608597 -0.0006986  -0.00350151 -0.00230553  0.0079596   0.01020766
  0.00732499 -0.0119666  -0.00492391  0.00247494  0.00843767 -0.00464194
 -0.00982169  0.00057653]",-5.060423603448818,0.0063428720812576085
BBY,1.4992368840148573,-0.5563041594521899,[ 0.0011661  -0.00033323  0.00138469 -0.00096868  0.00076461  0.0010423 ],"[ 0.01181347 -0.00638846 -0.00478055  0.00218254 -0.00763109  0.00122234
 -0.00340881  0.00319699  0.00322208  0.00416652  0.00908989  0.00343455
  0.01045589 -0.00303779  0.00393854 -0.01622908 -0.00820042 -0.00450794
  0.0004785  -0.00322619]",-4.181939243076323,0.015268868789533846
BDX,1.2390313974497502,-0.32567718605004536,[ 0.00089081  0.00086694 -0.00011495 -0.0001369  -0.00025681 -0.00026801],"[ 0.01141287 -0.01302424 -0.0135823   0.00371984 -0.0048682   0.02286589
  0.01131978 -0.00432621 -0.00433212 -0.00038933  0.00830709  0.00805327
  0.0028479  -0.00782159  0.00066823  0.00611502  0.00813454 -0.00733774
 -0.00605831  0.0080352 ]",-5.267513619118922,0.0051564154603356204
BEN,1.4896873152552161,-0.5763214745990474,"[ 9.67502141e-04 -8.99241357e-05  3.09258117e-04 -2.71511121e-04
  1.99952364e-04 -7.50739951e-04]","[ 0.01238588 -0.00543589 -0.00443194 -0.0028698  -0.01434339  0.00420017
  0.00282246  0.01525281  0.012371   -0.0006238   0.00250142 -0.00397449
  0.00611942  0.0058054   0.00675324 -0.01498125 -0.00931082 -0.00200161
  0.00977199  0.00260303]",-4.077271638932672,0.01695365831020881
BIIB,1.5196194874608373,-0.5928704590013844,[-0.00101145 -0.00146496  0.00033265 -0.00045798  0.00055748  0.00015784],"[ 0.01150822 -0.00748827 -0.00695947  0.0043038  -0.00490437  0.00982787
  0.00669381 -0.00155469  0.00010718 -0.00235442  0.00036724  0.0044844
  0.00779625  0.00957685  0.00965022 -0.01044419 -0.00283851 -0.00446445
  0.00285008 -0.01051401]",-4.343244259215564,0.012994302858692587
BIO,1.629156419902514,-0.6748162277448594,"[ 7.75524135e-04 -9.57412879e-04  3.77100914e-04 -7.29128646e-05
 -4.76329677e-05 -3.50726139e-04]","[ 1.08740308e-02 -1.31237060e-02 -1.23307253e-02  7.20858247e-03
 -2.30995175e-03  1.47531104e-02  1.50470198e-03 -3.36347455e-03
  1.73969924e-03  4.47917607e-03  1.07805940e-02 -3.25671833e-06
  4.21039920e-03 -2.62825532e-03  9.59961296e-03 -1.26464360e-02
 -6.91638502e-03 -1.06593085e-02  2.53671530e-03 -1.50118092e-02]",-4.90793022619557,0.007387763517226322
BK,1.6841863020219967,-0.7613740368243159,"[ 1.94006451e-03  1.54840654e-03  3.05113183e-05 -4.52924139e-04
 -2.40202005e-04 -9.62620251e-04]","[ 0.01026682 -0.01611483 -0.01562416  0.01036292  0.00136722  0.02030644
  0.00278143 -0.00933318 -0.0017774   0.00553903  0.01356631  0.00075998
  0.00168403 -0.00786085  0.00565663 -0.01034816 -0.01076686 -0.00597916
  0.01526189  0.00472095]",-4.261712069528085,0.014098144732254106
BKNG,1.4354493740590295,-0.4776505502499079,[-0.00075446 -0.00110035  0.00048689 -0.00023782  0.00076395 -0.00011188],"[ 0.01198824 -0.00221648 -0.0008985   0.00170591 -0.00766598 -0.00193285
  0.0007344   0.00238972  0.00262878 -0.0007758   0.00206064  0.00145391
  0.00233206  0.00410548  0.00208191 -0.00407862 -0.00410952  0.00296983
  0.01038555  0.0138533 ]",-4.3408680705141895,0.013025216488090532
