,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.8415329829154718,-1.0070081525360128,"[ 3.31487123e-03  9.02624622e-04  1.22272962e-06  9.02647440e-04
 -2.42092033e-04 -8.69529529e-04]","[ 0.00522426 -0.02306517 -0.02641373  0.01260753  0.0046871   0.04589614
  0.0135449  -0.01098065  0.00036114  0.00777523  0.01996361 -0.00891246
 -0.0168939  -0.01456614 -0.00396657  0.01112376 -0.00271036 -0.01259702
 -0.01567774  0.01853547]",-4.272517344128478,0.013946630457890945
ALGN,1.6415692907513453,-0.7160596928431125,"[-7.78958206e-04 -1.10110450e-03 -1.26404329e-04 -8.81965766e-04
  9.53189377e-05 -7.39551797e-04]","[ 0.0079426  -0.01684835 -0.01795503  0.00707093 -0.00224131  0.02725696
  0.00658391  0.00199218  0.00895457  0.00641492  0.01354284 -0.00580574
 -0.00287191 -0.00840429 -0.00392021 -0.01275074 -0.01648469 -0.00693001
 -0.01942325 -0.01335366]",-4.680902541819354,0.00927064296711019
ALK,1.2104355690615376,-0.29505252548440214,[-0.00129328  0.00127981 -0.00043917  0.00023298 -0.0004828  -0.00036893],"[ 1.15276872e-02  4.40590055e-03  8.79012072e-03 -6.54939126e-03
 -1.95885077e-02 -2.24791930e-02 -3.95234892e-03  3.00777373e-02
  2.36804708e-02 -5.42634913e-03 -8.31841019e-03 -3.92266395e-03
  2.66377864e-03  8.88706941e-03 -1.62737107e-03 -1.00437370e-02
 -6.09000511e-03  4.41479030e-03  7.99081448e-05  6.87095537e-03]",-4.1486588419121935,0.015785573243630547
ALL,1.238367307622348,-0.27335557580255493,[ 0.00082948  0.00060219  0.00011394 -0.00014459  0.00017901 -0.00016184],"[ 0.01052107 -0.00548514 -0.00387196  0.00188722 -0.00672843  0.00203588
  0.00211116  0.00459462  0.00347365 -0.00015678  0.00310566  0.00224202
 -0.00362347 -0.00186759 -0.00515965  0.00439712  0.00570814  0.00030416
 -0.00822085  0.00486149]",-4.848162832924967,0.00784277280590706
ALLE,1.2302857573825245,-0.2838051825511526,[ 0.00079126  0.00030533 -0.0004923  -0.00088622  0.00037782 -0.00088892],"[ 8.64479622e-03 -1.35845358e-02 -1.27523250e-02  6.75453873e-03
 -1.71887853e-03  1.18988313e-02 -3.63017423e-03 -1.00682698e-03
  3.74694978e-03  1.10266972e-02  1.19869650e-02 -5.86025989e-04
 -1.17712425e-03 -6.11520476e-05  5.74169524e-03 -8.99881379e-03
 -8.64512077e-03 -9.61022014e-03  5.01179736e-03 -1.66028714e-02]",-4.8194963494347896,0.008070851004299754
AMAT,1.6012295828324652,-0.7002863791130174,[ 0.00453775 -0.00147322 -0.00011908 -0.00058948  0.00076841 -0.00150184],"[ 0.00838562 -0.0132577  -0.01266937  0.00679957 -0.00268746  0.01427574
  0.001206    0.00450707  0.01437872  0.00434839  0.00344403 -0.01368774
 -0.01027783  0.00769143  0.00874578 -0.00536331 -0.01493184 -0.00663736
  0.01311276  0.00540134]",-4.147635665256319,0.01580173293937497
AMCR,1.678015050997642,-0.7800584705581909,[0.00435358 0.00332885 0.00035559 0.00205608 0.00068609 0.00136131],"[ 0.00678629 -0.01830378 -0.02155427  0.00793086 -0.00112209  0.04295623
  0.0210859  -0.00141088  0.00565238 -0.00330974  0.01126353 -0.00830016
 -0.01435112 -0.01731172 -0.01968053  0.01047553 -0.00087667  0.010099
 -0.01749524  0.02879288]",-3.876763048515064,0.020717779205952552
AMD,1.7673159799397455,-1.0137926603015501,[ 0.00300961 -0.0003152   0.00064308  0.00021066  0.0010836  -0.00087017],"[ 0.00628689 -0.0191424  -0.02224693  0.01119509  0.00403276  0.04255306
  0.01914801 -0.01301028 -0.00684311 -0.00167113  0.0110283   0.00220487
 -0.00779816 -0.0140393  -0.01595445  0.00596307  0.00075363  0.01236191
  0.00691162  0.00639397]",-2.4878395801159403,0.08308928054253432
AME,1.2191674105324017,-0.29099130570166276,[-0.0007733   0.00015753 -0.00042864 -0.00099339 -0.00028442 -0.0013749 ],"[ 0.0106502  -0.00698845 -0.00545989  0.00054187 -0.00931964  0.00364098
  0.00128224  0.01157776  0.01150476  0.00055564  0.00087559 -0.00247447
 -0.0013309   0.0057596   0.00486091 -0.00705932 -0.00855886 -0.00529472
  0.01265912  0.00535364]",-4.4795192365933,0.011338863154960546
AMGN,1.2211828349255494,-0.2965629866891886,"[-6.66641354e-04 -4.32095830e-04  5.11036701e-05 -6.00666765e-04
  3.32877298e-05 -3.78179203e-04]","[ 0.01032177 -0.00844292 -0.00858653  0.00196921 -0.00659636  0.01625118
  0.01303351  0.00367355  0.00146207 -0.00863172 -0.00527523  0.00521068
 -0.00029175  0.00711225  0.00298307 -0.00077926  0.00053654 -0.00427947
  0.00713003  0.00282317]",-4.854285173417082,0.007794903366415161
AMP,1.638873887108846,-0.7087655630497866,[ 0.00236396  0.00252257 -0.00075283  0.00052642 -0.00049474 -0.00125954],"[ 0.00884872 -0.01496208 -0.01555868  0.00572929 -0.00304707  0.02275118
  0.0057642   0.00172566  0.00689179  0.00451795  0.00876129 -0.00434617
 -0.00475188 -0.00086363  0.00310461 -0.00647445 -0.01279964 -0.0068001
  0.01262554  0.00749595]",-4.432540322697143,0.01188426143524378
AMT,1.5819539006029377,-0.6464997498329159,"[ 1.25264929e-03 -7.27223094e-04  7.37711577e-05 -4.65665709e-05
 -4.27658081e-05 -6.19442153e-04]","[ 0.00972974 -0.01361902 -0.01502937  0.00168147 -0.00836779  0.027766
  0.01430992  0.01015452  0.01042279 -0.00303828  0.00622777 -0.0018971
 -0.00175213 -0.00846743 -0.01088232 -0.00423559 -0.00284109  0.00175494
 -0.02278275 -0.00138862]",-4.956452099784223,0.007037853190952189
AMZN,1.7772858003357785,-0.9257082953209738,"[ 2.23450941e-03  9.33000586e-04 -8.78247632e-05 -6.58127161e-04
  7.84485222e-04 -6.00544583e-04]","[ 0.00599192 -0.02000491 -0.02281375  0.01244967  0.00577112  0.04072632
  0.01497511 -0.01626724 -0.00943858  0.00265953  0.01342148  0.00344688
 -0.00753506 -0.01069009 -0.00554412  0.00602628  0.00158206 -0.00703957
 -0.01589528  0.0009368 ]",-4.258909268193653,0.014137714458259131
ANET,1.564861532213794,-0.650338680520638,"[ 4.21477910e-03 -1.79994340e-03  3.18690217e-04  1.07428154e-03
 -5.78481167e-05 -7.08183375e-04]","[ 0.00661189 -0.01199622 -0.01075895  0.01248831  0.0061852   0.00885101
 -0.00242323 -0.01692732 -0.01035071  0.00610672  0.00248463  0.0062832
 -0.00215377  0.01333914  0.01845759 -0.00267582 -0.00215792 -0.0192889
  0.01062469 -0.02221791]",-4.298446076516631,0.013589659905025926
ANSS,1.2314856449833613,-0.2750282677849647,[-0.00276207 -0.00060924 -0.00061499  0.00020554 -0.00074709 -0.00036004],"[ 0.00975648 -0.00608291 -0.0043577   0.00420636 -0.00433005  0.00201521
  0.00205067  0.00243364  0.00502316 -0.00188527 -0.00236789 -0.00070782
 -0.00230089  0.00726799  0.00225266 -0.00614144 -0.00844902  0.00119
  0.01181788 -0.00236566]",-4.368191223986069,0.01267414453632092
AON,1.5699572184601938,-0.6158604729320659,[ 0.00078471 -0.00048003  0.00036668 -0.00031364  0.00016448 -0.000289  ],"[ 0.00964101 -0.01234886 -0.01247436  0.00409177 -0.00468337  0.01786482
  0.00538054  0.00312099  0.00554282  0.00333846  0.00876728 -0.00091976
 -0.00264664 -0.00456706 -0.00292082 -0.00461462 -0.00544846 -0.00341109
 -0.00254195 -0.00596094]",-4.858723492593026,0.007760383758514083
AOS,1.6314196952452933,-0.6915906859300935,"[ 1.58909578e-03  1.70891989e-04  1.27905328e-04 -2.72955795e-04
  9.68813913e-05 -6.41122131e-04]","[ 0.00907219 -0.0156545  -0.0163863   0.00488675 -0.00399884  0.02389774
  0.00518461  0.00262104  0.0061504   0.00609179  0.01044538 -0.00241026
 -0.00370589 -0.00063805  0.0067221  -0.0049352  -0.00815575 -0.0140148
  0.00943207 -0.00020333]",-4.8722151600072525,0.0076563863684432415
APA,1.7796129569169146,-0.9050169365679457,[ 0.0058328   0.00219463  0.00034344  0.00062992  0.00032517 -0.00138398],"[ 5.94619131e-03 -2.26112432e-02 -2.65233411e-02  9.34576820e-03
 -5.59355682e-05  4.99511768e-02  1.98813627e-02 -1.85749783e-03
  6.36983093e-03  1.23625009e-03  1.50461402e-02 -7.00953861e-03
 -7.72158051e-03 -1.54023405e-02 -1.18090154e-02 -5.99278079e-03
 -1.96853749e-02  6.07657247e-04 -1.12293113e-02  3.45438041e-02]",-3.794985380886949,0.022483234499279893
APD,1.2276440580226744,-0.2884135986137412,"[2.21393913e-03 1.16249538e-03 6.64017554e-04 4.34962430e-04
 6.33008922e-05 1.10653923e-04]","[ 0.01022247 -0.01217361 -0.01262014  0.00155314 -0.00778281  0.01994383
  0.00807415  0.00776207  0.00719612  0.00068308  0.00554112  0.00036837
 -0.00143135  0.00023225  0.00329311 -0.00372287 -0.00341795 -0.00806911
  0.01553296 -0.00252422]",-4.899640331786411,0.007449261851862105
APH,1.2312980225002068,-0.2831395347154315,"[ 3.04805958e-04 -1.94794381e-04 -4.62636874e-05 -3.61423075e-04
 -4.66046740e-05 -6.12555555e-04]","[ 1.06992537e-02 -7.82332833e-03 -6.71053872e-03  8.78697380e-05
 -1.02368715e-02  6.93819667e-03  3.06762273e-03  1.37990929e-02
  1.37136384e-02  5.35963187e-04  3.59603836e-03 -3.24023461e-03
 -5.72050084e-04 -6.89018915e-04 -2.62858844e-03 -7.91662866e-03
 -6.26895505e-03 -2.68498388e-03 -9.95910995e-03 -4.22999628e-03]",-4.913712090235541,0.007345171721649291
APTV,1.4498057645527602,-0.5331948629954436,"[ 8.67385687e-04  1.47884959e-03 -6.89481950e-05  4.34708325e-04
 -4.44602671e-04 -7.05591961e-04]","[ 1.12334345e-02 -6.86696146e-03 -6.19269845e-03 -1.94569671e-03
 -1.24684688e-02  9.65195103e-03  8.51660382e-03  1.60260452e-02
  1.20640091e-02 -5.45372122e-03 -1.95261942e-03  2.00729347e-03
  4.62886304e-03  2.45267714e-03 -2.89708723e-03 -1.25744305e-02
 -9.13158138e-03  2.05467627e-03  4.25335215e-03  4.16830961e-05]",-4.157995128276061,0.01563888045988185
ARE,1.6790338605930368,-0.7598218951993917,[ 0.00117006 -0.00061954  0.00024562 -0.00113345  0.00091061 -0.000292  ],"[ 0.008444   -0.01954759 -0.02203637  0.00467414 -0.00525089  0.03843803
  0.01364062  0.00661199  0.0108886   0.00297778  0.01283415 -0.00539646
 -0.00366844 -0.0098839  -0.00598997 -0.00683571 -0.00843051 -0.00375945
 -0.00923516 -0.00455644]",-4.895804124423938,0.007477893648664773
ATO,1.23904101025566,-0.2747487648260278,"[-3.13124200e-04 -3.38158844e-04 -1.87255100e-04 -2.97167533e-04
  3.28357235e-04  5.97699888e-05]","[ 0.01011418 -0.00241883 -0.00065308  0.00231946 -0.00625655 -0.0003667
  0.00675324  0.00335407  0.00195183 -0.00763591 -0.00375419  0.00308913
 -0.00432534 -0.00146156 -0.0127902   0.00721748  0.00874637  0.01055627
 -0.02166978  0.0053446 ]",-4.984975748738276,0.0068399439027183465
AVB,1.229724741361611,-0.28286262274445173,[-0.00089778 -0.0006976   0.00014834 -0.00107636  0.00054937 -0.00011707],"[ 1.06735348e-02 -4.94422832e-03 -3.66529710e-03 -1.96406697e-04
 -1.01056939e-02  3.91317279e-03  5.05779347e-03  1.15628980e-02
  9.36956726e-03 -2.04591203e-03  4.42282508e-03  1.63639883e-04
 -1.79952828e-03 -8.59633054e-03 -1.46601127e-02 -7.48636834e-05
  3.37079609e-03  6.88415317e-03 -2.49857478e-02 -5.98165199e-03]",-4.789244959278011,0.00831873599575255
AVGO,1.513264069349389,-0.5847657484246964,"[ 2.34514020e-03 -7.97509922e-04  4.57980520e-04  2.24131599e-04
 -5.37939523e-05 -5.54131844e-04]","[ 0.0103116  -0.01046397 -0.00980706 -0.00083977 -0.01284659  0.01180369
  0.00329406  0.02210439  0.02494969  0.00228956  0.00524673 -0.01296803
 -0.00373704 -0.00044646 -0.00103884 -0.01197107 -0.01408093 -0.00284424
 -0.00495519 -0.00461562]",-4.750139676325948,0.00865048685051253
AVY,1.562544059155124,-0.6372597305046663,"[ 2.73223253e-04  1.20938381e-03 -2.26970813e-04  2.48672756e-05
  1.12094145e-04 -2.94805504e-05]","[ 1.03356672e-02 -1.24890720e-02 -1.34725413e-02  1.25982391e-03
 -7.77575725e-03  2.32271131e-02  1.00606153e-02  6.16197851e-03
  3.82546841e-03  1.65833305e-03  1.12683148e-02  3.47210044e-03
 -1.26269452e-03 -1.03899229e-02 -6.54305221e-03 -1.36272125e-05
  1.44505003e-03 -6.01197856e-03 -6.93032209e-03 -2.91940937e-04]",-5.006608899099176,0.00669356341210399
AWK,1.534240415891114,-0.6039992233620279,"[-2.32648195e-04  1.80275186e-03 -9.92625963e-04  3.34558065e-04
  7.17905648e-05  4.48930941e-05]","[ 0.00858615 -0.00967538 -0.00953418  0.0075616   0.00018134  0.01495284
  0.00863119 -0.00660746 -0.00297971 -0.00267379  0.00317807  0.00289821
 -0.00414194 -0.00507343 -0.01126946  0.00122946 -0.00052527  0.00703373
 -0.02091452  0.00169196]",-4.759641796943897,0.008568678174551475
AXP,1.6464456490270942,-0.7291628956971152,"[ 1.81322958e-03  1.25869349e-03  5.45316727e-05  1.91221721e-04
  1.44592286e-04 -2.16348690e-04]","[ 8.81182698e-03 -1.60170253e-02 -1.74821397e-02  5.58459007e-03
 -2.97305371e-03  2.92141595e-02  1.04442565e-02  1.41540629e-05
  2.68920528e-03  2.44200845e-03  1.00087609e-02  1.47799635e-03
 -2.22748298e-04 -5.87228460e-03 -2.77619245e-03 -9.19658619e-03
 -1.17113591e-02 -2.96401799e-03  8.98471838e-03  3.70249338e-04]",-4.660902746624373,0.009457920440925664
AZO,1.2369250390195023,-0.2755953042228165,"[-1.08825165e-04 -9.54588319e-05  7.56900069e-05 -2.02882244e-04
  7.82641395e-05 -9.94193642e-05]","[ 1.11928146e-02 -2.19478981e-03  4.39049215e-04 -5.80471281e-04
 -9.71164266e-03 -7.10220530e-03 -1.56414060e-03  8.60822715e-03
  3.75436342e-03  2.59909908e-04  1.83358439e-03  6.29377860e-03
  1.34209670e-03 -1.68212331e-05 -3.85415053e-03  1.73965153e-04
  5.78311766e-03  6.88676900e-04 -1.01172186e-03 -3.53813321e-03]",-4.945822505589068,0.007113061724333157
BA,1.49413735591256,-0.5546955052180008,[ 0.00024856 -0.00027542  0.00045891 -0.00087172  0.00044385 -0.00029299],"[ 0.01041096 -0.00916459 -0.0092016   0.00150382 -0.00727736  0.01528006
  0.00873295  0.00521962  0.00343322 -0.00122132  0.00664084  0.00273482
 -0.00313697 -0.00848005 -0.01123737  0.00319763  0.00240962  0.00608242
  0.00083885  0.01449472]",-4.412152399399446,0.012129043667582997
BAC,1.637200270152247,-0.7257037738738968,"[ 3.28582920e-03  1.38498455e-03 -1.75926657e-04  2.23169113e-04
 -6.43851713e-06 -1.29533550e-03]","[ 0.00844573 -0.01517721 -0.01577281  0.00703132 -0.00119757  0.02287272
  0.00544445 -0.00252031  0.00190357  0.00510151  0.00969597  0.00064856
 -0.00066976 -0.0023912   0.00089483 -0.01099254 -0.01614773 -0.00341997
  0.01514966  0.00918207]",-4.0312976920034735,0.01775127930736595
BAX,1.2097782822376544,-0.3137059730159921,[-0.00020081  0.00096322 -0.00089414  0.00043851 -0.0001982  -0.00022068],"[ 0.00995873 -0.01261081 -0.01424773  0.00193185 -0.00629945  0.02816575
  0.01567697  0.0006835  -0.00482784 -0.00340263  0.00745396  0.01226421
  0.00271792 -0.0094809  -0.00845475  0.00197535  0.00722815 -0.0036106
 -0.01146052  0.00081028]",-5.06584998696939,0.006308546440995428
BBY,1.4700722016210124,-0.5229148743553333,[ 0.0014872  -0.00108308  0.00082794 -0.00020727  0.00116707  0.00094687],"[ 0.00980829 -0.00770762 -0.00571138  0.00357495 -0.00519736  0.00058888
 -0.00416783  0.00331882  0.0033869   0.00663769  0.00722543  0.00490039
  0.00529628  0.00037129  0.0015335  -0.01560583 -0.013653   -0.00489862
  0.00150751 -0.00548065]",-4.178411747840178,0.015322824760216194
BDX,1.2206847354962804,-0.30375630513031027,"[ 1.07814532e-03  5.48887444e-04 -4.11690368e-04  1.34201937e-04
  7.08427235e-05 -3.38772128e-04]","[ 0.00940057 -0.01269301 -0.01350744  0.00475874 -0.00289643  0.0227762
  0.01015971 -0.00379323 -0.00513458 -0.00015279  0.00693204  0.00833839
 -0.00147275 -0.00457243 -0.00283205  0.00455903  0.00627659 -0.00630243
 -0.00719068  0.00742163]",-5.268052973360687,0.00515363507565832
BEN,1.434224069257753,-0.5174037030121165,[ 0.00116426 -0.00016245  0.00030365  0.00011381 -0.00011628 -0.00065167],"[ 0.010956   -0.00590632 -0.00425013 -0.00110833 -0.011703    0.00226335
  0.00225192  0.01594829  0.01412341 -0.00152491 -0.00120682 -0.00123533
  0.00292445  0.00603698  0.00273189 -0.01379824 -0.01278708 -0.00232997
  0.00888957  0.00113435]",-4.072530328398133,0.017034231729814574
BIIB,1.490732509166536,-0.5616554660551595,[-0.0011687  -0.00142046  0.00052166 -0.0003161   0.00016563  0.00025471],"[ 0.00950208 -0.00877176 -0.00789306  0.00473764 -0.00347481  0.00955297
  0.00501432 -0.00033179  0.00020873 -0.00230774 -0.0022502   0.00585291
  0.00367145  0.00882427  0.00665791 -0.01133762 -0.00835414 -0.00701761
  0.00292679 -0.01453964]",-4.35407704110502,0.012854298099645393
