,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.277850438764788,-4.30375154178915,"[ 8.10124146e-04 -9.86057899e-04  7.31313144e-04 -3.89197102e-05
  2.81512893e-04  2.36867264e-04]","[ 0.01014971 -0.00269451 -0.00022826  0.00672759  0.00357646  0.00091843
 -0.00287635 -0.00867438 -0.01098174 -0.00010409  0.00079747  0.00650807
 -0.00042567  0.00023057 -0.00597814 -0.00758654 -0.00224944  0.00432738
  0.00925112 -0.01248444]",-4.580972939665075,0.01024492375316414
ADSK,5.279192009379966,-4.339235139534518,"[ 2.08622705e-03 -2.57014805e-03  1.36475117e-03  1.01941133e-04
  1.81023859e-04 -2.11017182e-05]","[ 0.00885688 -0.00300557 -0.0020793   0.00648072 -0.00429016  0.00062572
 -0.01160832 -0.00385604 -0.01951602  0.00834709 -0.00066438  0.01583644
  0.00240718  0.00645662 -0.00478431 -0.00403549 -0.00328695  0.00505901
  0.00606314 -0.01656466]",-4.327857012411015,0.01319579563783283
AEE,5.14817310177082,-4.189779837314372,[-0.00079231  0.00199847 -0.00027266  0.00085404  0.00036533  0.0014435 ],"[-0.00074251  0.00615814 -0.00486241  0.02475205  0.01570547  0.02957002
  0.00955615  0.00571375 -0.0032422   0.00311453  0.00421699  0.00904653
 -0.00084746  0.00138027 -0.01205257 -0.00554493 -0.01006643  0.00835133
 -0.0062863  -0.02062726]",-4.554729406652587,0.01051734577090176
AEP,5.147270856436271,-4.209293103915591,[-0.00051211  0.0013073  -0.00020956  0.00062272  0.0002195   0.00091949],"[-3.87196226e-04  7.35860781e-03 -2.26182811e-03  2.56723610e-02
  2.40156857e-02  2.60618847e-02  1.26551091e-02 -2.62087365e-03
 -2.77575524e-03 -1.08688508e-03  5.30646856e-03  6.33925183e-03
  1.81336647e-06 -1.98321134e-03 -1.23461851e-02 -8.80276492e-03
 -8.11892102e-03  8.78259582e-03 -1.01353590e-03 -2.39280293e-02]",-4.5774119008791105,0.010281471359107888
AES,5.2199321557379275,-4.283353269931108,[0.00129217 0.00222996 0.00033107 0.00082743 0.00065814 0.00133452],"[ 0.00421288 -0.00032966 -0.00688459  0.0148995  -0.00146173  0.02483426
  0.00426518  0.01584287  0.00124489  0.00642194  0.00558612  0.00812506
 -0.00092764  0.00645418 -0.00135795  0.00462204 -0.00091625  0.00137352
 -0.01505571 -0.0078411 ]",-4.06718620577807,0.01712550843262761
AFL,5.323946356213683,-4.354561365841093,"[1.60943092e-03 3.74077035e-04 4.31192412e-04 4.13223405e-04
 8.93988773e-05 1.63098042e-04]","[ 0.01225331 -0.00765975 -0.00355657  0.00042264 -0.01223236  0.00033376
 -0.00821527  0.00134    -0.00984927  0.00262232 -0.00303739  0.0052379
 -0.00690097  0.00360147 -0.00601507  0.00234582 -0.00122286  0.00404495
  0.00282769 -0.00436341]",-4.753621695924547,0.008620418066190422
AIG,5.269514398336751,-4.295300428126907,"[ 4.06619553e-04 -1.70854350e-03  6.41403525e-04  5.33833422e-08
  9.74336405e-05  8.94331604e-05]","[ 0.00798488 -0.00380673 -0.00491104  0.00683362 -0.010463    0.00715103
 -0.01122429  0.00583717 -0.0161323   0.01085757 -0.00099476  0.01588718
 -0.00052816  0.00852982 -0.00677367  0.00189603 -0.00589971  0.00928002
  0.00118304 -0.00724555]",-4.618133901306414,0.009871199517037103
AIZ,5.215271459321438,-4.2718575859875125,"[ 3.87414487e-04 -1.08409201e-05  6.78261760e-04  9.57209562e-04
  3.84083963e-04  1.45440366e-03]","[ 0.00396821  0.00183817 -0.00422906  0.01761741  0.01063551  0.0238495
  0.01085735  0.00508273  0.00136987 -0.00138361  0.00209849  0.00485495
 -0.00075558  0.00546542 -0.00031735  0.00096835 -0.00230945  0.00404334
 -0.00600625  0.01496204]",-4.423601681934223,0.011990966768795602
AJG,5.277756449194078,-4.296962394228472,[0.00078414 0.00092982 0.00038811 0.00071787 0.00023457 0.00089533],"[ 8.99068029e-03 -2.72653711e-03 -2.41626886e-03  7.88582740e-03
  8.90727542e-05  6.72904209e-03 -2.28549489e-03 -1.86768454e-03
 -9.55595010e-03  2.12768802e-03  7.00874651e-04  8.53838408e-03
  6.53740210e-04  3.59487242e-03 -3.41081238e-03 -4.60816640e-03
 -8.23929485e-04  6.27782387e-03  1.70794389e-02 -7.78651441e-03]",-4.975017627401021,0.006908397161294041
AKAM,5.386245763023299,-4.464992391864582,"[ 2.35018749e-03  1.70836868e-04  6.24328635e-04  3.46494593e-04
  1.63135598e-04 -8.65963848e-05]","[ 0.01533724 -0.01338039 -0.00281276 -0.00849836 -0.02387195 -0.01574521
 -0.02274551 -0.00335654 -0.02058017  0.00919119 -0.00082433  0.01059411
 -0.0038417   0.00103765 -0.01000961 -0.00287938 -0.00114105  0.00761294
  0.01655226 -0.02288937]",-4.259343163478963,0.01413158150123742
ALB,5.195612299373195,-4.278082235079986,"[-1.09746310e-03 -6.42619379e-04 -2.40091595e-05  9.52563562e-05
  4.00587182e-04  5.17264748e-04]","[ 0.00280089  0.00213745 -0.0050099   0.01815939  0.00689729  0.02317525
  0.00409307  0.00765612 -0.00608114  0.00722957  0.00584644  0.01659487
  0.01193595  0.01224531  0.01162162 -0.00401961  0.00574643 -0.0057314
  0.00800238 -0.0108812 ]",-3.799196224773497,0.022388760156688045
ALGN,5.2518519695465615,-4.3467561874900325,"[-8.00480470e-04  1.35233342e-03 -2.82977127e-05  8.86323218e-04
  5.15159616e-04  1.49460949e-03]","[ 0.00775531 -0.00034902 -0.00043986  0.01203765  0.011621    0.01014305
  0.00562078 -0.00404825 -0.00243152  0.00100698  0.01115694  0.00932223
  0.01326138  0.00348958  0.00991879 -0.01133496  0.00651354 -0.00050146
  0.01919995  0.00752123]",-3.9732450377053468,0.01881228739676862
ALK,5.299172053221819,-4.357677269420679,"[ 1.06836015e-03 -2.69058455e-04  2.10283636e-04  4.68957678e-04
 -4.99742600e-06 -1.50601685e-05]","[ 0.01078209 -0.00453835 -0.00092946  0.00493479  0.00096799  0.00150975
 -0.00064962 -0.00542022 -0.00336684 -0.00246525  0.0048747  -0.00234586
 -0.00715057 -0.01062077 -0.01793867 -0.0154897  -0.01231879  0.0029299
 -0.00778114 -0.01751505]",-4.166164406364627,0.01551164252507118
ALL,5.267501694472563,-4.27527829809349,"[1.08812392e-03 1.03597769e-04 4.19199780e-04 2.22290532e-05
 1.91210900e-04 7.82391155e-05]","[ 7.69133719e-03 -6.57750105e-04 -1.81566163e-03  1.08794612e-02
  5.14723636e-03  9.06307099e-03  6.27212493e-04 -3.09680797e-03
 -7.47289298e-03  4.93602890e-04  1.28470623e-03  5.63560584e-03
 -3.17406017e-03 -4.78462886e-05 -9.76246721e-03 -4.08004237e-03
 -4.44499497e-03  7.65397634e-03  3.33871091e-03 -1.62897177e-02]",-4.933160043022383,0.007203703263597633
ALLE,5.391359772045377,-4.451459097192008,[ 0.00256297 -0.00092558  0.00116223  0.00041804  0.00014581  0.00016006],"[ 1.64882945e-02 -1.17157062e-02 -1.50808014e-03 -5.88932946e-03
 -1.28752098e-02 -6.93228844e-03 -5.50822728e-03 -8.17843208e-04
 -1.33336418e-03 -8.46900751e-04  3.59322043e-03 -1.02102577e-03
 -5.42421637e-03  6.56265427e-04  3.58054595e-05  7.41221122e-03
  8.67633206e-03  5.00045947e-03  2.41105585e-03  1.65277909e-03]",-4.724564220118401,0.008874580431000484
AMAT,5.229466957570805,-4.269344869771631,"[ 3.50253595e-03 -2.56608822e-03  1.79858560e-03  1.74717147e-04
  3.31739262e-04 -4.85335250e-05]","[ 0.00578262  0.0014403  -0.00145794  0.01356793  0.00721215  0.00823602
 -0.0038885  -0.00641542 -0.01721649  0.00467467 -0.00149535  0.01492758
  0.00292581  0.00644076 -0.00532551 -0.00584783 -0.00609593  0.00636035
  0.00425216 -0.00960765]",-4.092124879269678,0.01670370247120611
AMCR,5.216940332936703,-4.264015472204648,[-0.00080672 -0.001512    0.00105542 -0.00080463  0.00107371  0.00110766],"[ 4.21820492e-03  3.18653984e-04 -6.08920415e-03  1.46471685e-02
 -1.84185483e-03  2.09523607e-02 -7.05225057e-05  1.27821169e-02
 -3.74434331e-03  8.60353315e-03  6.33072050e-03  1.01119854e-02
 -5.44049590e-04  3.14894001e-03 -7.50741008e-03  6.54931719e-05
 -2.44117318e-03  8.82199584e-03  7.46817221e-03 -1.50971969e-02]",-4.220742215212349,0.01468773899496766
AMD,5.348405086799867,-4.449854803657133,[-0.00156205 -0.00126024  0.0004097  -0.00067818  0.00096233  0.00090263],"[ 0.01404193 -0.00800045  0.00240673 -0.00142925  0.00208529 -0.01609206
 -0.00959124 -0.02636901 -0.02590074 -0.00683965 -0.0182471   0.00973426
 -0.0053786   0.01370494  0.00291585  0.00952119  0.00297708  0.00545681
  0.00097793  0.01428257]",-3.7727616983611254,0.022988488269742573
AME,5.283516575585836,-4.315381738896817,[-0.00024787 -0.00083954  0.0003676   0.00014846  0.00020628  0.00051169],"[ 0.00908245 -0.0037228  -0.00333725  0.00609067 -0.00736177  0.0045488
 -0.0092637   0.00304316 -0.01280191  0.00870132  0.00168171  0.01217009
 -0.00213882  0.00528015 -0.00817968  0.00459411 -0.00319078  0.01105775
 -0.00530135 -0.01159042]",-4.613240212331531,0.0099196244890174
AMGN,5.260257915501939,-4.322370846315859,[ 0.00191109 -0.00076005  0.00142849  0.00078554  0.00059053  0.00134231],"[ 0.00744037 -0.0018711  -0.0034833   0.00934828 -0.00334597  0.0091315
 -0.00526396  0.00493851 -0.00745797  0.0078912   0.00719106  0.00824812
 -0.00238363 -0.00212992 -0.01354807 -0.0034431  -0.00475672  0.01092524
  0.00388767 -0.0251078 ]",-4.256946485660139,0.014165490967968212
AMP,5.27752238643925,-4.306522499969023,[ 0.00128758 -0.00099276  0.00112903  0.00031961  0.00045091  0.0008159 ],"[ 0.00965923 -0.00296174 -0.00121443  0.00654715  0.0005844   0.00094141
 -0.00574798 -0.00865984 -0.01594822  0.00037842 -0.00548939  0.00854509
 -0.0039394   0.00357948 -0.00858934 -0.00397216 -0.00605262  0.00761339
  0.00887936 -0.00315775]",-4.504109708372776,0.011063435487597638
AMT,5.247751107686654,-4.267246096565251,[ 0.00122725 -0.00129727  0.00065692  0.00125707 -0.00027411  0.00057206],"[ 0.00669773  0.0004875  -0.00204898  0.01317565  0.00753378  0.0135378
  0.00378511  0.00084137 -0.00338911  0.00188817  0.00434516  0.00696669
 -0.0005559   0.00402238 -0.00318598  0.00334314 -0.00060021  0.00549817
 -0.01410353 -0.00732204]",-4.574852419681485,0.010307820297157006
AMZN,5.460614829388375,-4.531385869807827,[ 0.00487449 -0.0015455   0.0016579  -0.00068771  0.00042761 -0.00109448],"[ 0.02113462 -0.01932818  0.00131158 -0.01745076 -0.01884453 -0.03126885
 -0.01824376 -0.02262785 -0.02017928 -0.00747624 -0.01450108 -0.00166244
 -0.01527837  0.00170158 -0.00777403  0.00660361 -0.00020239  0.00440185
 -0.00832355  0.00682668]",-4.183999371280631,0.015237445341572125
ANET,5.353292805351669,-4.448376632993536,"[-1.46152002e-03 -6.81053184e-05 -2.63975448e-04 -9.17868948e-04
  6.15353072e-04 -8.20345375e-05]","[ 0.0137992  -0.00880652 -0.00169317 -0.00205468 -0.01222017 -0.00557544
 -0.01088204  0.00113562 -0.00694152  0.0080558   0.01275928  0.00776994
  0.00604639 -0.00319626 -0.00206849 -0.01191593  0.00219796  0.00128088
  0.01331273 -0.016418  ]",-3.87013760896708,0.020855499324023502
ANSS,5.323375295303479,-4.348411404293537,"[ 1.20068324e-03 -8.12588075e-05  7.12090450e-04 -1.08253502e-04
  4.46518409e-04  3.47227336e-04]","[ 0.01062518 -0.00528275 -0.00272355  0.00386729 -0.00580204  0.00189438
 -0.00591798 -0.00275545 -0.01086523  0.00069908 -0.00276017  0.00428019
 -0.00662487 -0.00075649 -0.01076869 -0.00683824 -0.00529731  0.00238908
  0.00933292 -0.01946146]",-4.67117240935309,0.009361287829333344
AON,5.3081440143395175,-4.345877847681892,[ 0.00203875 -0.00057883  0.00122358 -0.00019297  0.00059164  0.00035382],"[ 1.05586837e-02 -3.97632688e-03 -9.28308377e-04  4.92871570e-03
 -5.74273373e-04 -1.09384549e-03 -6.28698518e-03 -8.78473483e-03
 -1.48877355e-02  8.04197692e-04 -2.56764279e-03  8.61908408e-03
 -8.49717024e-05  2.99377868e-03 -3.22720234e-03 -7.62829569e-03
 -5.44598997e-04  1.70891568e-03  1.75289148e-02 -1.03623893e-02]",-4.554747443681176,0.010517156070946228
AOS,5.4456960943244574,-4.5050895335874515,[ 0.000366    0.0021863  -0.00017479  0.00013967  0.00042549  0.00058538],"[ 0.02017916 -0.01680789 -0.00016392 -0.01338664 -0.01687765 -0.0184573
 -0.00892662 -0.00936525 -0.00497322 -0.0059852  -0.00310517 -0.00477718
 -0.0101822   0.000441   -0.00029923  0.00793428  0.007146    0.00101774
 -0.00837817  0.00647037]",-4.774034499515894,0.00844623499594276
APA,5.272056881690416,-4.332535968968295,[ 0.00233873 -0.00020998  0.00075547  0.00092311  0.00013961  0.00048325],"[ 8.68673272e-03 -1.41710894e-03  8.44893850e-05  9.83468855e-03
  1.13759121e-02  3.89197733e-03  3.15369684e-03 -1.60003196e-02
 -1.37026539e-02 -9.00240974e-03 -1.40986865e-02  3.98501160e-03
 -8.64213417e-03  8.27301305e-03 -2.67170531e-03  3.93550088e-03
 -2.77200546e-03 -1.01599636e-03 -1.33945281e-02 -2.74507185e-03]",-4.137702283643689,0.0159594797654149
APD,5.348085058059268,-4.38303737171447,[ 0.00254959 -0.0001269   0.00132692  0.00111724  0.00030346  0.00119327],"[ 0.01440546 -0.00784375  0.00019072 -0.00125717 -0.00441612 -0.00744062
 -0.00621192 -0.00879515 -0.0098543  -0.00105076 -0.00117102  0.00433784
 -0.00342561  0.00369546 -0.00129667  0.00411498  0.00320758  0.00418141
 -0.00550607 -0.00340423]",-4.982262701417607,0.006858526190111552
APH,5.3536812728572585,-4.410807960443062,[0.00193704 0.00090111 0.00051998 0.00064204 0.00018328 0.000442  ],"[ 0.01387099 -0.00860925 -0.00184112 -0.00178232 -0.01089594 -0.00492045
 -0.00885795 -0.00219519 -0.00861687  0.00246495  0.0025055   0.00372841
 -0.00415217 -0.0021045  -0.00920791 -0.00551948 -0.00422901  0.00563105
  0.00342385 -0.00750374]",-4.645234599224752,0.009607275535879443
APTV,5.391147168523553,-4.447289088705167,"[ 8.02069625e-04  1.39699754e-04  2.65165148e-04 -2.67519505e-05
  2.52343716e-04  6.55558528e-05]","[ 1.62728871e-02 -1.22392761e-02 -1.35337310e-03 -7.20781938e-03
 -1.56093423e-02 -1.34604341e-02 -1.37499726e-02 -8.50626366e-03
 -1.59774096e-02 -4.29088225e-05 -7.81594840e-03  5.17396036e-03
 -7.71094257e-03  5.58778441e-03 -3.19267446e-03  5.39774586e-03
  1.55960278e-03  3.98018772e-03  1.63601665e-03  1.59533044e-03]",-4.420933230615041,0.012023006809520431
ARE,5.306176830038886,-4.355693892735353,"[ 1.70782648e-05 -1.56351761e-04  3.45274688e-04  6.18824317e-04
  1.48747372e-04  8.15894369e-04]","[ 1.13673555e-02 -3.95566061e-03  3.89493980e-04  4.95719507e-03
  3.48036427e-03 -6.83274241e-05 -2.45625224e-04 -6.20352485e-03
 -2.00476397e-03 -8.55054137e-04  9.70980911e-03 -4.92543991e-04
 -2.50724665e-03 -9.09908927e-03 -1.22586752e-02 -1.00309544e-02
 -2.43618966e-03  6.93681615e-03  3.56921106e-03 -2.26014195e-02]",-4.677605355314407,0.009301260454037882
ATO,5.198356486672285,-4.242894247721357,[-0.00028023  0.00244723 -0.0003299   0.00058565  0.00037009  0.00106955],"[ 0.00293634  0.00277216 -0.00405231  0.01855176  0.01029216  0.02240087
  0.00771591  0.00469009  0.00021727  0.00091249  0.006372    0.00259694
 -0.00478803 -0.00526209 -0.01612042 -0.00849048 -0.00973146  0.00748685
 -0.00467654 -0.02391238]",-4.736368221746562,0.008770440711040469
AVB,5.249652031615181,-4.285679679657385,"[-5.54218410e-04  1.11315203e-04  6.20500751e-05  4.65485077e-04
  8.30836220e-05  6.66918337e-04]","[ 0.00835711 -0.00100428 -0.00061795  0.0104441   0.00838927  0.00812167
  0.0041765  -0.00335917  0.00015359 -0.00074422  0.0109433   0.00049563
 -0.00036857 -0.00857305 -0.01114706 -0.01173335 -0.00151963  0.00814523
  0.01489679 -0.02277016]",-4.935308073253472,0.0071882460983840385
AVGO,5.490713495641398,-4.625392650547532,"[ 4.39288717e-03 -1.47371625e-03  1.66746282e-03  6.16358757e-04
  3.90335917e-04  7.79669427e-05]","[ 0.02049737 -0.02132446 -0.00323462 -0.01920114 -0.03601002 -0.02399732
 -0.02466131  0.00208491 -0.009713    0.00933224  0.01030782  0.00248961
 -0.0020927  -0.00781766 -0.00747283 -0.01143541 -0.0003859  -0.00307834
 -0.00088929 -0.01701254]",-3.8961351859357456,0.02032029403935718
AVY,5.273469771144554,-4.289701853992758,[0.00042    0.00055855 0.00044404 0.00067563 0.0002779  0.00104027],"[ 9.33615343e-03 -2.09903053e-03 -1.07554877e-03  8.32260173e-03
  4.28254205e-03  5.35363545e-03  7.23901362e-05 -5.31191758e-03
 -7.45871153e-03 -4.42442145e-04  2.15378315e-03  5.63839441e-03
  3.50006026e-04  8.08277991e-04 -3.17533189e-03 -6.50355156e-03
  7.66161204e-04  2.37006669e-03  1.12524792e-02 -1.44693333e-02]",-5.055623040682102,0.006373394640919633
AWK,5.238604024491505,-4.27209414651823,[ 0.00075359  0.00252708 -0.00048198  0.00119367 -0.00014765  0.00059605],"[ 0.00653092  0.00123256 -0.00074633  0.01394392  0.01196843  0.01184416
  0.00555309 -0.00331201 -0.0015955  -0.00062915  0.00708292  0.00247106
 -0.00317206 -0.00405159 -0.01186392 -0.0027539  -0.003476    0.00954428
 -0.00805325 -0.02130589]",-4.817116919190295,0.008090077896731487
AXP,5.166834971283423,-4.25767405561384,[-0.00113208  0.00026353 -0.0008499   0.00042795 -0.00030266 -0.00030379],"[ 0.00112919  0.00418345 -0.00507264  0.0218429   0.01221113  0.02866747
  0.00947789  0.00896181 -0.00119389  0.00493802  0.00648218  0.01272935
  0.00680884  0.00944597  0.00334658  0.00120102 -0.00109058  0.0072204
 -0.00173192  0.01458923]",-4.105210772960044,0.016486543554541093
AZO,5.383278264699404,-4.4474832090393175,[-0.00024842 -0.00022122  0.00035201 -0.00075124  0.00061605  0.00027451],"[ 0.01508549 -0.0123503  -0.00444608 -0.00539686 -0.02022488 -0.00191076
 -0.00850552  0.0078794  -0.00247353  0.00380572  0.00197852  0.0019722
 -0.00784362  0.00314145 -0.00406578  0.00920462  0.00096564  0.00375975
 -0.01667836 -0.00326255]",-4.778557335837076,0.008408120315728851
BA,5.4185350886795405,-4.478447258594127,"[2.24527839e-03 3.75466394e-04 6.37338325e-04 2.94020242e-04
 2.26134071e-04 6.89341449e-05]","[ 0.01900043 -0.01400866  0.00175591 -0.01078977 -0.01115011 -0.02219933
 -0.01225495 -0.0174274  -0.01340879 -0.00461335 -0.00340283 -0.00020228
 -0.00625978 -0.00207785 -0.00509052 -0.00414571  0.00019105  0.00184774
  0.00051673  0.00030584]",-4.444968725523688,0.011737473108527055
BAC,5.2071714023697835,-4.290476750112916,[ 0.00044858 -0.00218117  0.00105599 -0.00028548  0.00048038  0.00039698],"[ 3.92155757e-03  1.22175756e-03 -4.66320905e-03  1.60375773e-02
  4.82577063e-03  1.90987265e-02  1.18969376e-03  3.65398795e-03
 -1.16577442e-02  4.96034227e-03 -4.08597657e-03  1.59075864e-02
  2.09964350e-03  1.51193679e-02  2.05835858e-03  7.83572140e-03
 -2.74924813e-03  1.01633057e-02 -5.95958318e-05  1.90836792e-02]",-4.341814355314293,0.013012896753617848
BAX,5.211196371555008,-4.243547137846593,[ 0.00046218 -0.00067576  0.00102642  0.00044677  0.00053033  0.00132071],"[ 0.00435218  0.00230809 -0.00346458  0.01685932  0.00925985  0.01991854
  0.00649741  0.00338192 -0.00227433  0.00113716  0.00333282  0.00638149
 -0.0007119   0.00341527 -0.00317151 -0.00041852 -0.00101471  0.00425858
 -0.00286295 -0.00157551]",-4.929309892611323,0.007231492065885773
BBY,5.340380532965326,-4.41218366572692,"[-1.84237167e-03 -5.89817139e-04 -6.97910451e-04 -1.05683422e-03
  9.89456349e-05 -9.45653291e-04]","[ 0.01273154 -0.0077489  -0.00189556 -0.00041422 -0.01110432 -0.00455808
 -0.01197289 -0.00035358 -0.01202398  0.00853289  0.00675363  0.0118159
  0.00452165  0.00340928 -0.00204067 -0.00172886  0.00094722  0.01358357
  0.01874879  0.01407561]",-4.096877192242475,0.016624509573021275
BDX,5.3130500462787245,-4.339274086929094,[0.00194305 0.00064924 0.00105908 0.00131863 0.00039816 0.00157264],"[ 1.19072587e-02 -4.53524701e-03 -2.30760994e-04  4.23664546e-03
  1.31523032e-03  1.19231151e-03 -4.24773605e-04 -4.00996463e-03
 -3.64338820e-03  9.20755341e-05  5.53445844e-03  4.41316552e-03
  1.20655408e-03  2.30147211e-03  1.75131036e-03  7.67461919e-04
  5.33025285e-03  2.08223871e-03 -2.56867833e-03 -4.27087279e-03]",-4.598242436372749,0.010069518019835562
BEN,5.234229803163816,-4.263815553398945,[ 0.00218119 -0.00161868  0.0015174   0.00101337  0.00025429  0.0010808 ],"[ 0.00488799  0.00179165 -0.00274988  0.01489367  0.00609707  0.01282567
 -0.00195861 -0.00181337 -0.01404296  0.0046011  -0.00229571  0.01292647
 -0.00154566  0.0064826  -0.00878517  0.00013115 -0.00733712  0.00981484
 -0.00319757 -0.00927561]",-4.503157888322589,0.011073970900431884
BIIB,5.457250429666568,-4.6095302361381965,[ 0.00316342 -0.00317539  0.00181738 -0.00164331  0.00091255 -0.00098674],"[ 1.96014236e-02 -1.67674678e-02  7.80430563e-05 -1.42483199e-02
 -2.09143389e-02 -2.39511489e-02 -1.74355297e-02 -1.01581068e-02
 -1.04815174e-02  2.49617509e-04  3.39737378e-03 -2.97366707e-03
 -9.68973535e-03 -1.02575752e-02 -1.51947215e-02 -6.11172839e-03
 -1.30608809e-03  8.90409002e-03  1.00435894e-02 -1.09090434e-02]",-3.900006375414598,0.020241782395638043
BIO,5.446470420836394,-4.516809849309413,[ 0.00066576 -0.00018051  0.00030134 -0.00040508  0.00029616 -0.00019634],"[ 1.82452820e-02 -1.79883530e-02 -5.41818401e-03 -1.26306769e-02
 -2.98439196e-02 -6.87653750e-03 -1.08914492e-02  1.21649255e-02
  2.87574161e-03  5.34065637e-03  1.02136545e-02  1.43542214e-04
  1.95199378e-04  4.74736979e-05  5.99299480e-03 -2.37059348e-03
  5.34582648e-03 -6.00130875e-03 -4.50469499e-03  2.05707136e-02]",-4.499635117517834,0.011113050756085105
