,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.200486592774366,-3.2436752853400708,[ 0.0004401   0.00361837 -0.00121486  0.00065249 -0.00048281 -0.00023808],"[ 0.01439034 -0.00063355 -0.00804027  0.00913684  0.00037575 -0.00896561
  0.01185327  0.01123346 -0.00784889  0.00625713 -0.00523705 -0.00117496
 -0.00106329 -0.00726562  0.00925765  0.00487889 -0.00362844  0.00455385
  0.01360755  0.02390656]",-4.320015771790172,0.01329967378112539
ADSK,4.159655457678519,-3.216691817271046,"[-1.87388746e-03  5.71674492e-05  6.38042231e-05 -3.11924247e-05
 -5.53725479e-04  2.25474817e-04]","[ 0.01968285 -0.00366411 -0.00529883  0.02474941 -0.02242864 -0.01228269
  0.020718   -0.00728634 -0.00068759  0.0210089  -0.01327801  0.00209026
 -0.00894608 -0.00783156  0.00800534 -0.00477203  0.00357178 -0.00117412
  0.035917    0.02621668]",-4.091882263165356,0.016707755550078637
AEE,4.258023304972273,-3.3085119573486437,[ 0.00218088 -0.00110042  0.00080576  0.00022237 -0.00047996 -0.00072566],"[ 0.00972561  0.0031887  -0.0098767  -0.00427559  0.00956885 -0.0029965
  0.00740245  0.00332586  0.00282582  0.01462139 -0.02134639 -0.00014047
  0.00792221 -0.0078268  -0.00118645  0.00398813  0.00503376 -0.00497841
  0.01181496  0.00183698]",-4.841258140986884,0.007897112118293947
AEP,4.222358397760819,-3.2456703463113015,"[ 1.99724283e-03 -2.35192669e-04  7.48766704e-04  7.22916857e-04
 -3.52400469e-04  1.22675717e-05]","[ 0.0115664   0.00038547 -0.00671117  0.00319618  0.00084045 -0.00234752
  0.00833402  0.00137103 -0.00022343  0.01091637 -0.01136616 -0.00129312
  0.00381064 -0.00292473  0.00019019  0.00157412  0.00174172 -0.00098273
  0.015231    0.00550309]",-4.751042457206841,0.008642680880443902
AES,4.081747371703235,-3.153080779128531,"[-3.52098468e-04 -4.48165479e-04  8.72690176e-04  1.16898175e-03
 -1.52206122e-03 -2.60584331e-05]","[ 0.02399318 -0.010552    0.00547287  0.03939953 -0.04310618  0.00051667
  0.01260739 -0.02198053  0.00311412  0.0067745   0.00506747  0.00212007
 -0.00836934  0.00353702  0.00355743 -0.00297839 -0.00153299  0.00554561
  0.00931657  0.01517956]",-4.014371929117503,0.01805429036461243
AFL,4.157749854700854,-3.1972779612159563,[ 0.00020011  0.00232478 -0.0002592   0.00051203 -0.00021841  0.00036112],"[ 0.01697572 -0.00477079 -0.00175285  0.01949624 -0.0163432  -0.00319752
  0.01145119 -0.0026571  -0.0045246   0.00827806 -0.00287108 -0.0040207
  0.0059505  -0.00049121  0.00156435  0.0069785  -0.00149355  0.00047452
 -0.00071219  0.02234173]",-4.28627809340441,0.013756028791444155
AIG,4.142598553801526,-3.1731949929666086,"[ 9.20602528e-04  1.12453562e-03 -1.55731254e-04  1.29137148e-03
 -8.34424122e-04  7.67812833e-05]","[ 1.79975829e-02 -5.87571085e-03 -4.49044010e-04  2.33235247e-02
 -2.16216502e-02 -2.60559860e-03  1.11521399e-02 -6.68675560e-03
 -1.91088247e-03  5.25840264e-03  2.84789427e-03 -3.00293537e-04
 -3.21477347e-03  2.71399803e-03  1.24191968e-03  9.92743755e-05
 -1.19070524e-03  1.79306733e-03  4.16500602e-03  1.09647840e-02]",-4.252970712833056,0.01422192184588399
AIZ,4.20592437636018,-3.2412648501471355,[ 0.00098938  0.00257694 -0.00082748  0.00089974 -0.00025137  0.00013318],"[ 0.01215025 -0.00051139 -0.00544838  0.00296893  0.00491362  0.00045289
  0.00338533  0.00849039 -0.00410015  0.00064929 -0.00628229 -0.00255561
  0.00959381 -0.00637211  0.00486502  0.01328834 -0.00482761  0.00075731
  0.00132055  0.02673269]",-4.523461535463027,0.010851396089140115
AJG,4.109072106276759,-3.1512915278674942,[-0.00092009  0.00077698 -0.00023869  0.00061404 -0.00057844  0.000197  ],"[ 2.10231270e-02 -8.35136032e-03  1.94199276e-03  3.11363724e-02
 -2.91688228e-02 -2.77531953e-03  1.23611884e-02 -7.30730641e-03
 -5.20693600e-03  3.74408925e-03  6.45496305e-03 -2.76643312e-03
  6.09235760e-05  2.72542349e-03  3.40312875e-03  5.63994025e-03
 -6.66342831e-03  2.39526439e-03  6.08014433e-03  1.71531508e-02]",-4.625888025714822,0.009794953002437344
AKAM,4.176388863913352,-3.2012441805570018,[ 0.0011634   0.000395    0.00146939  0.00102611 -0.00037099  0.00102498],"[ 0.0158716  -0.00508564  0.00031573  0.01504196 -0.00955744  0.00445194
  0.00128619  0.00153359 -0.00358908 -0.00803641  0.00795922 -0.00147619
  0.00429915  0.00227744  0.00088065  0.00812518 -0.00018951  0.00239283
 -0.01610152  0.0301911 ]",-4.111375545097135,0.01638522040814769
ALB,4.166472926890494,-3.240983729875311,"[ 1.12142073e-03  1.07910813e-03  7.96544441e-04  7.62359536e-06
 -6.00868494e-04 -3.13610629e-04]","[ 0.01943323 -0.00280625 -0.00773299  0.02381959 -0.01848024 -0.01791949
  0.02588228  0.00169569 -0.01107574  0.02595264 -0.01200652 -0.00770066
  0.00332195 -0.00274022  0.00337401 -0.00117912  0.00497908  0.00279828
  0.01057949  0.02013673]",-3.8386468971123606,0.02152270408419557
ALGN,4.1464525293832155,-3.21746459992247,[ 0.00048464  0.00133507  0.00050651  0.00126661 -0.00026877  0.00129608],"[ 0.01951769 -0.00443991 -0.00534812  0.02558691 -0.01943408 -0.01365238
  0.01892524  0.0017537  -0.00776966  0.00887556  0.00459332 -0.00024919
 -0.0093254   0.00289411  0.00174834 -0.00385536 -0.00087415 -0.00280199
  0.01752943  0.00857464]",-4.1845827194638385,0.015228559197625353
ALK,4.189672946311254,-3.2172933983080694,"[-4.30967683e-05  1.32149007e-03 -2.45693474e-04  8.16108023e-04
 -2.04176719e-04  8.10320653e-04]","[ 0.0123038  -0.00225197 -0.00164068  0.00436549  0.00136587  0.00832365
 -0.00470818  0.00240192  0.00199639 -0.0122627   0.00578444  0.00221054
  0.00500806  0.00199086 -0.00356688  0.01121578 -0.00346619 -0.00889742
 -0.00454113  0.01809848]",-3.9976852751980583,0.018358083657361256
ALL,4.142465387115128,-3.2208283266946385,[ 0.00151508 -0.0008281   0.00024302  0.00152333 -0.00112067 -0.00015094],"[ 1.88258856e-02 -5.18652970e-03 -2.48600630e-03  2.48095260e-02
 -2.25628035e-02 -8.52943757e-03  1.82089631e-02 -3.04837472e-03
 -9.52944609e-03  1.34002062e-02  4.42144792e-03 -6.90332802e-03
 -2.65237708e-03  8.42229026e-03 -4.30971347e-06 -8.03625321e-03
  1.77221374e-03  9.42014641e-03  1.12035028e-02 -2.50649663e-03]",-4.112776754100342,0.016362277367543625
ALLE,4.171346469990918,-3.1991320462360866,"[ 1.63402815e-03  2.46846728e-03 -3.47122694e-05  1.35388811e-03
 -7.80645974e-04  1.14340305e-04]","[ 0.01469603 -0.00404321 -0.0008507   0.01368142 -0.01162049  0.00249775
  0.00544475 -0.00400989 -0.00061966  0.00199773  0.0012354  -0.00097262
  0.00067675  0.00297926 -0.00104585  0.00041508  0.00240797 -0.00078635
  0.01015314  0.01603449]",-4.290745509696264,0.013694711950216884
AMAT,4.1197203438186,-3.1812019751610685,[-0.00099443  0.00025962  0.00058509  0.00118883 -0.00062761  0.00121531],"[ 0.02018119 -0.00716374  0.00021528  0.02880347 -0.02650268 -0.00474107
  0.01340788 -0.00621039 -0.00456358  0.00450474  0.00738804 -0.00072875
 -0.00712264  0.00445993  0.00265718 -0.00371043  0.00104214  0.00472171
  0.00554519  0.01761715]",-4.090154679235572,0.01673664454696806
AMCR,4.143729092602,-3.178583254832551,[-0.00206672 -0.00114955 -0.00031213 -0.00091124 -0.00039946 -0.00076756],"[ 1.77200339e-02 -5.94470954e-03  4.07904418e-06  2.23937789e-02
 -2.05882634e-02 -1.61568221e-03  1.07644907e-02 -5.16653919e-03
 -4.33888540e-03  5.07972821e-03  4.22200233e-03 -2.86082660e-03
 -1.08372768e-03  3.71052568e-03  2.50803675e-03  9.73445685e-04
 -5.35517799e-03  4.31489113e-03  1.74163089e-02  5.34775621e-03]",-4.452465625065318,0.011649807472585394
AMD,4.201256119768621,-3.3190931525891836,[ 0.00257084  0.00237322  0.00051884  0.00114798 -0.00137375 -0.00058913],"[ 0.01314031 -0.00098542 -0.00444186  0.00623324 -0.00256228  0.001287
  0.00495107 -0.0015898   0.00172795  0.00649798 -0.00901457 -0.00118584
  0.00736924 -0.00045271 -0.00523372  0.00125562  0.01609731 -0.0032218
 -0.02320567  0.03547869]",-3.5867865759792674,0.027687158205390902
AME,4.153565846935715,-3.1863072545510036,"[ 5.43859974e-04  1.57387098e-03  2.78753159e-05  9.34787101e-04
 -6.92546327e-04  1.75611277e-04]","[ 0.01662126 -0.00476781 -0.00137822  0.01686194 -0.01038531 -0.00012204
  0.00533278  0.00260845 -0.0034042  -0.00297889  0.00036922  0.00105747
  0.00073913 -0.00770168  0.01132043  0.01257869 -0.01071595  0.0065663
  0.00310206  0.02772748]",-4.182379434657428,0.01526214904113654
AMGN,4.126593690218726,-3.2177353717652757,"[ 3.76526812e-04  1.62847142e-03 -5.56573683e-05  1.48355794e-03
 -1.36967579e-03 -8.05017017e-05]","[ 0.01922251 -0.00709336  0.0020993   0.02673749 -0.02925188  0.00082589
  0.0112752  -0.01620514  0.00210703  0.01102843 -0.00258173 -0.00176353
  0.00164473  0.00410148 -0.0033215  -0.00189576  0.00805065 -0.00047086
 -0.00226638  0.02207121]",-4.063635367699099,0.01718642643105939
AMP,4.099995335383828,-3.163332112783452,"[-5.39936472e-04  1.19202237e-03 -1.28266568e-05  1.22037227e-03
 -8.40609825e-04  5.29431227e-04]","[ 0.02214072 -0.00887456  0.00208575  0.03415497 -0.03244006 -0.00417077
  0.01397584 -0.00848775 -0.00571469  0.0046764   0.00767425 -0.00332454
  0.00053949  0.00436076  0.00194223  0.00576504 -0.00682247  0.00239187
 -0.00094373  0.01385338]",-4.294740095515266,0.013640116364039565
AMT,4.162537191614491,-3.199012067822734,[ 0.00203056  0.00019229  0.00058878  0.00056256 -0.00011618  0.00018862],"[ 1.78653519e-02 -5.26542302e-03 -1.46273788e-03  2.15664477e-02
 -1.79935104e-02 -3.66158467e-03  1.15723148e-02 -2.93285956e-03
 -3.47238085e-03  7.06385602e-03 -3.63255663e-03 -7.80479787e-04
 -8.24110517e-05 -5.87541708e-03  9.46949158e-03  7.42891243e-03
 -7.58879404e-03  5.48418887e-03  1.29584765e-02  2.39268164e-02]",-4.358075849346364,0.01280299886273172
AMZN,4.234547659505528,-3.2908961846153817,"[ 5.46382405e-03  6.19434077e-04  2.58463997e-04 -9.16755906e-05
  1.07514576e-04 -1.23804907e-03]","[ 0.01061206  0.00139566 -0.00772118 -0.00028508  0.005439   -0.00212241
  0.00718907  0.00476405 -0.00209476  0.00866742 -0.00739616 -0.00259849
  0.00300792  0.00180597 -0.00393298 -0.00438683  0.01111671 -0.00032468
  0.002033    0.01206909]",-3.823243238646131,0.021856799003251794
ANET,4.074182833401373,-3.1783056131842424,[-0.00039211 -0.0009289   0.00134679  0.00050632 -0.00117978  0.00021748],"[ 2.49185100e-02 -1.06532981e-02  5.68889836e-03  4.18462294e-02
 -4.82020130e-02 -2.84060011e-05  1.50173614e-02 -2.76459403e-02
  4.55606131e-03  1.21489601e-02  4.08518060e-03  1.06678273e-04
 -5.33251379e-03  9.05429804e-03 -3.52104040e-03 -6.14380699e-03
  2.91561336e-03  4.73669593e-03 -7.84280664e-03 -1.87971872e-04]",-3.6005887920827524,0.02730763919115585
ANSS,4.168560295877805,-3.1959569163230825,[ 0.0004773  -0.00018628  0.00052106  0.00101452 -0.00026464  0.00083391],"[ 1.53216810e-02 -4.21080900e-03 -1.30445128e-03  1.46422461e-02
 -1.04613259e-02  9.50166027e-04  5.72661016e-03 -9.37725459e-05
 -2.96161990e-03 -5.39199831e-04  3.07402420e-03 -6.08409330e-04
 -7.91667486e-04  4.65045716e-04  3.24927185e-03  2.76244945e-03
 -1.02724920e-03  1.97320542e-03  1.00189617e-02  2.34850602e-02]",-4.462625971892965,0.011532040677045441
AON,4.106634833847437,-3.1482411697685815,"[ 7.56728150e-05  8.21486244e-04  3.78855999e-05  9.92834490e-04
 -6.56257917e-04  2.80855105e-04]","[ 0.0212689  -0.00879045  0.00291852  0.031617   -0.0298816  -0.00110554
  0.01095964 -0.00791668 -0.00502608  0.0018162   0.00751347 -0.0026564
  0.00044904  0.0019578   0.00536534  0.00759156 -0.00935547  0.00450441
  0.006414    0.02136278]",-4.541060584723633,0.010662092502398569
AOS,4.176822982071419,-3.2215576362114695,[0.00315852 0.00158794 0.0013364  0.00093437 0.00025266 0.00123494],"[ 0.01518781 -0.00295945 -0.00398451  0.01359324 -0.00779271 -0.00425434
  0.01046472  0.00479044 -0.00845507  0.0047538   0.003155   -0.00541951
  0.00265738  0.00480768 -0.00160272 -0.00087287  0.00581949  0.00035675
  0.00307286  0.02405977]",-3.889108106633469,0.020463589240731772
APA,4.1534695921222475,-3.235780202716603,[-0.00013662  0.00248498  0.00082043  0.00065138 -0.00116257  0.00039422],"[ 1.84893674e-02 -4.57327659e-03 -3.28086883e-03  2.31951297e-02
 -2.07161548e-02 -8.03589690e-03  1.65366632e-02 -5.92130342e-03
 -1.71938694e-03  1.54857190e-02 -1.03217382e-02  3.87413049e-05
 -2.33894221e-03 -7.35230595e-03  9.11520270e-03  1.65913737e-03
 -1.67601364e-04  1.06413968e-02 -4.28919843e-03  1.97654072e-02]",-3.4382243403689814,0.03212167187456095
APD,4.165334506836232,-3.207537183377,[ 0.00023568  0.00302484  0.00057212  0.00125758 -0.00068179  0.00094226],"[ 0.01506222 -0.00395024 -0.00057085  0.01313808 -0.01107073  0.00487643
  0.00231949 -0.00739538  0.00588337  0.00157657 -0.0084392   0.00329551
  0.00497481 -0.00655694  0.00188177  0.01006946  0.00228833 -0.0030739
 -0.01137402  0.03180938]",-4.1282490015726205,0.016111064587528107
APH,4.148969568784577,-3.1878362846381325,[ 0.00182261  0.00256152 -0.00055006  0.00179549 -0.00070343  0.00032199],"[ 0.01660266 -0.0050075  -0.00081653  0.01944558 -0.01812952 -0.0012726
  0.01042031 -0.00582577 -0.00269746  0.00701059  0.00114464 -0.00270735
  0.00030753  0.00406779 -0.00064796 -0.00101101  0.00213616  0.00247281
  0.00356622  0.01283393]",-4.339801728617295,0.013039113230170247
APTV,4.193676144934577,-3.226557089574239,"[ 8.21792470e-04  4.54431168e-04 -3.47128560e-05  7.21727911e-04
 -8.96812170e-04 -4.04692294e-04]","[ 0.01425573 -0.00172257 -0.0057157   0.00980366 -0.00168392 -0.00488995
  0.00886351  0.0085279  -0.00686112  0.00301272 -0.00192819 -0.00203074
  0.00122125 -0.00350985  0.00558112  0.00381355  0.00119977  0.00562424
 -0.00214146  0.02646414]",-3.943472426273963,0.019380799368724198
ARE,4.210912904373048,-3.2297117792207772,[ 0.00110299  0.00091676 -0.00010453  0.00102384 -0.00053471  0.00011307],"[ 0.01405425 -0.00125777 -0.00558368  0.01051419 -0.00809914 -0.00527948
  0.01369231 -0.00176361 -0.00293001  0.01648401 -0.00969705 -0.00298781
 -0.00222423 -0.00049953  0.0023612  -0.00858544  0.00697269  0.00578799
  0.02943109  0.00501323]",-4.471954707092352,0.011424961556190908
ATO,4.274784065695995,-3.3319454273726516,[ 0.00187174 -0.0001374   0.00016834  0.00016569 -0.00014205 -0.00047816],"[ 0.00880499  0.00439776 -0.0114715  -0.00711368  0.0133272  -0.00443166
  0.00779432  0.00666531  0.00075825  0.0130787  -0.01658245 -0.00038451
  0.00374626 -0.00425852 -0.00134657 -0.00089021  0.00461736 -0.00118412
  0.01328857 -0.00486436]",-4.927786988946137,0.007242513321683023
AVB,4.227123836302151,-3.2709005392619983,"[ 1.87055729e-03  1.00117892e-05 -2.36356082e-05  3.43323130e-04
 -1.58839352e-04 -3.91134389e-04]","[ 0.0115543   0.00086495 -0.0077513   0.00250785  0.00263769 -0.00433003
  0.01007078  0.00449491 -0.00309886  0.0128406  -0.01231084 -0.00312099
  0.00444914 -0.00407512  0.00279512  0.00111806  0.00146603  0.00368686
  0.01649889  0.00731666]",-4.757167507836411,0.008589905812451115
AVGO,4.16775484275707,-3.218957289522527,[ 0.00125329  0.00016394  0.00085037  0.00205369 -0.00133458  0.00069402],"[ 0.0153643  -0.00382487 -0.00233795  0.01395872 -0.00727128  0.0001311
  0.00333144  0.00457352 -0.00440727 -0.01091494  0.0176015   0.00183896
 -0.00918251  0.01015659 -0.00359274 -0.00472317  0.00184396 -0.00281294
  0.00481874  0.00816874]",-3.7704309681196793,0.023042130723318878
AVY,4.149036327640754,-3.181455748118005,[ 0.00168905  0.00092114  0.00047781  0.00081543 -0.00071575 -0.00015576],"[ 0.01732486 -0.00534466 -0.00093298  0.01981387 -0.01503618 -0.00120878
  0.00761071 -0.00075225 -0.00320046 -0.00019309  0.00193778  0.00019257
  0.00034461 -0.00309465  0.00599967  0.00905457 -0.00647419  0.00027245
  0.00687119  0.0282942 ]",-4.124772933197797,0.016167165197915466
AWK,4.265314092279372,-3.329644225164087,"[ 3.12018166e-03 -1.21991476e-04  7.07926856e-04  2.55596180e-04
  8.51015432e-06 -3.49933724e-04]","[ 8.72919667e-03  4.18936586e-03 -1.08795904e-02 -7.70931029e-03
  1.43554418e-02 -3.13160525e-03  6.50842944e-03  7.76874539e-03
  3.10381084e-04  1.15166061e-02 -1.66150071e-02 -3.21067146e-06
  2.31642188e-03 -6.65410707e-03  2.65437190e-03 -1.02858995e-03
  4.22478418e-03  2.76765217e-03  1.69875704e-02  3.52828133e-03]",-4.953190969732693,0.007060842009881815
AXP,4.151189356220366,-3.1714870408785347,[-0.00112209  0.00066386 -0.0004245   0.00029915 -0.00076492 -0.00028169],"[ 0.01721072 -0.00486905 -0.00180499  0.0182065  -0.01111051 -0.00161423
  0.00605757  0.00326206 -0.00352158 -0.00415619  0.00253698  0.00243035
 -0.00246776 -0.00703488  0.01074813  0.01138232 -0.01084462  0.00201344
  0.01255048  0.02981945]",-4.345066193145752,0.012970649651248754
AZO,4.225820391477182,-3.2453705738896277,"[ 1.37709768e-03  2.73971522e-03 -3.63316409e-04  9.45863379e-04
  6.29934513e-05  7.08925522e-04]","[ 0.00978607  0.00081923 -0.00536967 -0.00318839  0.00894622  0.00549611
 -0.00221567  0.00383829  0.00363399 -0.00355247 -0.00538277  0.0026123
  0.0048333  -0.00310755 -0.00099747  0.00808052 -0.00132865 -0.00402486
 -0.00128413  0.00839172]",-4.3797533295642905,0.012528448637835084
BA,4.140529419341985,-3.1705903086786957,[-0.00053404  0.00139456 -0.0003332   0.00067545 -0.00106268 -0.00033775],"[ 0.01868411 -0.00566657 -0.00188372  0.02319543 -0.01699243 -0.00582847
  0.01220647  0.00283052 -0.00877576  0.00260717  0.00488686 -0.00302371
 -0.0008072  -0.00038105  0.00613572  0.00473057 -0.00349219  0.00355124
  0.00793439  0.02966006]",-4.109573818956342,0.016414768699050432
BAC,4.114843673013184,-3.172085084132377,[-0.00133143  0.00300083 -0.00088179  0.00107967 -0.00080276  0.00049871],"[ 0.02064725 -0.00742613  0.00040179  0.03030732 -0.02869238 -0.00513317
  0.01424352 -0.00788    -0.00435047  0.00574366  0.00732011 -0.00170996
 -0.00369685  0.00611544 -0.00074529 -0.00026471 -0.0015491  -0.00129052
  0.00536896  0.0128502 ]",-4.17257504481335,0.015412521048531552
BAX,4.112358975340208,-3.202434997112974,[ 0.00103154  0.00146946  0.00027925  0.00065226 -0.00073367 -0.00019419],"[ 0.01963291 -0.00861297  0.00602794  0.0277528  -0.03305041  0.00977114
  0.00270777 -0.02489352  0.01114719  0.00137631  0.00070175  0.00366048
  0.00269088  0.0050669  -0.00799537  0.00573037  0.00148074 -0.0125893
 -0.00175162  0.01364509]",-4.244941618659306,0.014336570642794802
BBY,4.254676295298914,-3.3392995124748497,"[-1.48945771e-03  2.26528925e-03 -9.19606767e-04 -4.05289190e-04
 -3.76016543e-05  2.01771787e-04]","[ 0.00850756  0.00329669 -0.00772121 -0.01312137  0.02711424  0.00872152
 -0.01215554  0.02058307 -0.00202354 -0.02439386  0.01127006  0.00377206
 -0.00040479  0.00117476  0.00091512  0.0052798  -0.00021586  0.00524211
 -0.01805418  0.01001048]",-3.827895118674561,0.021755359920632735
BDX,4.151964342934774,-3.200882010354033,[ 0.00044264  0.00054752 -0.00023174  0.00099587 -0.00094877 -0.00033258],"[ 0.0165328  -0.00524639 -0.00011888  0.01952235 -0.01920211  0.00023383
  0.00944173 -0.00835488 -0.00073142  0.00724673  0.00011418 -0.002359
  0.00154202  0.00509474 -0.00346445 -0.00151099  0.00375792 -0.00010952
  0.00462051  0.00458409]",-4.470845010355584,0.011437646835852489
BEN,4.043260537664086,-3.1654399412878194,"[-2.79233932e-03 -2.72795658e-04 -1.01871486e-04  7.76547723e-04
 -1.38457038e-03  3.30719916e-05]","[ 0.02729546 -0.01174344  0.0040639   0.046433   -0.04386841 -0.00711403
  0.01705439 -0.00948424 -0.00922391  0.00079674  0.01801471 -0.00269814
 -0.00742438  0.00723584  0.00580976  0.00216722 -0.01042669  0.00779568
  0.00444297  0.01418101]",-4.318027739871307,0.013326140256494774
BIIB,4.091568762977953,-3.3099538546236564,"[-3.48012087e-03  3.14838920e-03  5.09944262e-05  1.43588915e-03
 -2.09328189e-03  1.19162870e-03]","[ 0.02142818 -0.00805488  0.00148634  0.03111343 -0.02797722 -0.00236516
  0.00912168 -0.00596637 -0.0037386  -0.00779485  0.02290474  0.00296043
 -0.01630128  0.01324456 -0.00211608 -0.00861802 -0.00280327 -0.00167992
  0.01919382 -0.00139736]",-3.2827056855232404,0.03752658418656363
BIO,4.131597784695393,-3.162501676446663,"[ 4.17520396e-04  1.98176649e-05  1.47650234e-04  8.71465348e-04
 -6.87777920e-04  7.80608620e-06]","[ 0.01858857 -0.006834    0.00081     0.02445295 -0.02130359 -0.00115276
  0.00942288 -0.00338126 -0.00541698  0.00076065  0.00733228 -0.00261685
 -0.00021138  0.00348865  0.002585    0.00367025 -0.00387362  0.00352158
  0.00412703  0.01751753]",-4.525788044375146,0.010826179564038994
BK,4.119730631679809,-3.176688168606217,[ 0.00069963  0.00316099 -0.00075578  0.0014593  -0.00066942  0.00039752],"[ 0.01994936 -0.0073461   0.00083848  0.02807656 -0.02591013 -0.00326662
  0.01270209 -0.00604152 -0.00552651  0.0060415   0.00324616 -0.00389981
  0.00314152  0.00180417  0.00261907  0.00713204 -0.00561992  0.00101312
  0.0039494   0.02087237]",-4.245783000120604,0.014324513191206789
