,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.206054153299679,-3.2773464979154348,"[ 1.57325404e-03  2.86724918e-03 -3.10145434e-04  7.75972635e-04
 -8.10779737e-05  3.21657506e-04]","[ 1.34487221e-02  6.93527847e-03 -1.67554001e-02  1.96049605e-03
  3.58550094e-03 -1.26000895e-02  1.31789208e-02  2.72625786e-03
  1.93554604e-04  8.15042963e-03 -7.12930131e-03  1.74612766e-03
  2.55302826e-04 -9.94919910e-03  1.37535916e-03  5.50985855e-05
  3.33167511e-03 -7.31049974e-03  8.85550990e-03  1.15384632e-02]",-4.295490481692394,0.013629884848539574
ADSK,4.132701147660593,-3.2050665045810183,"[-1.54157984e-03 -1.20243738e-04 -8.14188336e-04 -1.74782359e-04
 -3.23025643e-04 -7.56128855e-05]","[ 0.01639016 -0.00365331 -0.00353273  0.01778653 -0.01487138 -0.00398484
  0.01549315 -0.0163848   0.00580037  0.01557916 -0.01291532 -0.00229645
  0.00739182 -0.01456547  0.00187425  0.00024408  0.01048175 -0.00724605
  0.01837732  0.02270081]",-3.964160776876276,0.018983961708786634
AEE,4.185399710984915,-3.2248299816812347,"[ 1.77806472e-03 -1.00276994e-03  4.82158425e-04 -2.12298488e-06
 -2.92212928e-04 -7.58406335e-04]","[ 0.01362939  0.00381796 -0.01218892  0.00359918  0.0018135  -0.00799417
  0.01137052  0.00223816 -0.00238214  0.00842318 -0.00808405 -0.00317708
  0.00540078 -0.01318391  0.00592444  0.00213351 -0.00010606 -0.00188461
  0.01804066  0.00496174]",-4.953323118326337,0.0070599089911901735
AEP,4.135921149113461,-3.1581843350858407,"[ 2.11658467e-03  1.38467852e-04  5.58545075e-04  6.76568233e-04
 -1.80810330e-04  2.72086503e-05]","[ 0.01486179 -0.00303657 -0.00396963  0.01010144 -0.00304778 -0.00173019
  0.00809067  0.00263694 -0.00748017  0.00450529 -0.00374469 -0.0074748
  0.00507913 -0.00987974  0.00995629  0.0004184   0.00061162  0.0029993
  0.02134697  0.01104256]",-4.799580315848525,0.008233201668300926
AES,4.052915429716615,-3.142745409997449,"[ 1.90641486e-03  3.20300642e-04  9.08996345e-05  1.25710288e-03
 -6.72431361e-04 -7.89022186e-05]","[ 0.01882248 -0.01534899  0.01292469  0.03036165 -0.02868055  0.0132851
  0.00412102 -0.02960005  0.00964224  0.00666459 -0.00410923 -0.0033126
  0.00864712  0.00135306 -0.00144576  0.00020247  0.00764128  0.00096636
 -0.00703426  0.01429654]",-4.019287209999293,0.0179657661951563
AFL,4.148501572161879,-3.184607885678848,[ 0.00072414  0.00153976 -0.0002401   0.00061199 -0.00014275  0.00032563],"[ 1.52676959e-02 -1.08004559e-03 -6.87662123e-03  1.36439117e-02
 -1.01565755e-02 -5.98883792e-03  1.34634529e-02 -1.07375661e-02
  3.02397883e-03  1.00794040e-02 -5.96778039e-03 -2.85707145e-03
  7.38754668e-03  8.68813814e-05 -5.62156104e-03  2.05995656e-03
  4.25019504e-03 -7.75063458e-03 -4.80659599e-03  1.02553882e-02]",-4.227392461545397,0.014590385982126391
AIG,4.128112480104492,-3.164114770365626,[ 0.00130728  0.00123616 -0.0006999   0.00141275 -0.00094518 -0.0004119 ],"[ 0.01572098 -0.00486773 -0.00159029  0.01673198 -0.01345103 -0.00040205
  0.00956486 -0.01359654  0.00401838  0.00675169 -0.00299046 -0.00127508
  0.00265858  0.00330059 -0.00381709 -0.00234463  0.00524497 -0.00351342
 -0.00201442  0.00423266]",-4.2387501492316915,0.014425610440780402
AIZ,4.200222067833309,-3.2330143161558924,"[6.07875778e-04 1.16264444e-03 1.02934097e-04 6.35264962e-04
 5.65416522e-05 7.08312902e-04]","[ 0.01291678  0.00570061 -0.01330865 -0.00026651  0.00522136 -0.00545466
  0.00568879  0.00285461  0.00096062  0.00314351 -0.00521527  0.00040688
  0.00710331 -0.00846332 -0.00059245  0.00742069 -0.00118145 -0.00912676
 -0.00019976  0.01506569]",-4.442291776220002,0.011768935822248116
AJG,4.1047947708526795,-3.1571229903147717,[-0.00011939  0.00127766 -0.0005746   0.00071243 -0.00032099  0.00021582],"[ 0.01671574 -0.00859157  0.00293334  0.02141596 -0.01785467  0.00265695
  0.00938088 -0.0157946   0.00172261  0.00734104 -0.00293926 -0.00627654
  0.00854206  0.00375479 -0.00296493  0.00088696  0.00347662 -0.0022554
 -0.00015365  0.00764989]",-4.613792840400345,0.009914144140529352
AKAM,4.149181757391913,-3.1764516339831004,[ 0.00205413 -0.00188563  0.00266402  0.00060384  0.00093472  0.00254916],"[ 0.01427376 -0.00353522 -0.00069789  0.00813064 -0.00379013  0.00652904
 -0.00043016 -0.00377784 -0.00034582 -0.00102382  0.00037842 -0.00395856
  0.00623529  0.00472648 -0.00380741 -0.00126766  0.0104623  -0.00145755
 -0.01499903  0.01487381]",-3.820089526870085,0.021925837854753404
ALB,4.144167432410778,-3.218303405237768,[ 0.00197657  0.00034139  0.0001733  -0.00034981 -0.00022082 -0.00093326],"[ 0.01711118 -0.00078835 -0.01078458  0.01980852 -0.01387794 -0.01793041
  0.02861794 -0.00792239 -0.00582091  0.02199439 -0.01177899 -0.01212118
  0.00914705 -0.00527372 -0.00050191 -0.00454626  0.01235081 -0.0011607
  0.00529355  0.01142589]",-3.904901257179174,0.020142943364140995
ALGN,4.177238713086391,-3.267008653557926,"[ 2.67868889e-03 -1.61114478e-03  1.39687792e-03 -8.22892725e-05
  1.31524608e-04 -8.68755172e-05]","[ 0.01598724  0.00288864 -0.01438831  0.01539771 -0.01104464 -0.01749177
  0.02275017 -0.01073373  0.00395562  0.01383221 -0.00415797  0.00296788
 -0.00789123  0.00959502 -0.01074193 -0.01136348  0.00816708 -0.01122148
  0.01264359 -0.00903109]",-4.294288843593539,0.013646272881727166
ALK,4.171542635280014,-3.195229964415447,"[ 2.56055778e-04 -5.54278496e-04  4.86847128e-04  4.34797505e-04
  6.16561458e-05  9.03337147e-04]","[ 0.0129016   0.00067371 -0.00420336  0.00050858  0.00333463  0.00828836
 -0.00681895 -0.00080481  0.00381876 -0.00639591  0.00180652  0.00208929
  0.00553013  0.00406346 -0.00704946  0.00483945  0.00144045 -0.01101695
 -0.0035329   0.0092891 ]",-3.9695954655647707,0.018881069633274742
ALL,4.098367919565801,-3.1837947088809364,"[ 2.31730880e-03 -1.01765092e-03  4.61324702e-04  1.93582069e-03
 -9.71299335e-04  9.06790031e-05]","[ 0.01715584 -0.00784591 -0.00043833  0.0225721  -0.01603591 -0.00495176
  0.01589481 -0.00729938 -0.00765531  0.00864679 -0.0001454  -0.01094423
  0.00324364  0.007658    0.00169058 -0.00644838  0.0043227   0.00623204
  0.00527833 -0.00107963]",-4.077594585828813,0.016948184062872452
ALLE,4.145296557660041,-3.172281516665223,[ 0.00234807  0.00264319 -0.00016173  0.00116684 -0.00028525  0.00021381],"[ 0.01496556 -0.00234194 -0.00454928  0.01246531 -0.00830066 -0.00162029
  0.00742179 -0.00813721  0.00278584  0.00314372 -0.0003779   0.00101433
 -0.00116268  0.00484536 -0.0037392  -0.00315725  0.00429758 -0.00647164
  0.00959219  0.00802863]",-4.25748407344011,0.014157877819677638
AMAT,4.116228277830722,-3.1786336487138365,[ 0.000274    0.00069234 -0.00015084  0.00172626 -0.00047945  0.00112182],"[ 0.01609909 -0.00618217  0.0001154   0.01831577 -0.0149688   0.00092292
  0.00927482 -0.01449426  0.00349255  0.0068167  -0.00266524 -0.00233785
  0.00240427  0.00481937 -0.00433386 -0.00495264  0.01090941 -0.00248173
 -0.00463269  0.01104092]",-4.0968509420690635,0.016624945975008243
AMCR,4.097167509446923,-3.1246121978048182,[-0.00131318 -0.00060358 -0.00059258 -0.00074772 -0.00016242 -0.00062439],"[ 0.01643128 -0.00976372  0.00469852  0.01946941 -0.01403221  0.00538495
  0.00569094 -0.00842834 -0.0041884   0.00303915 -0.00017203 -0.00898084
  0.00755469  0.00145945  0.00431153  0.00070211 -0.00052173  0.00366231
  0.01264271  0.00591161]",-4.406425391372295,0.012198706086241832
AMD,4.187663991752619,-3.2867821507865362,"[ 2.77129810e-03  4.55135193e-04 -9.38249801e-05  4.51912782e-04
 -8.18143915e-04 -1.40472100e-03]","[ 0.01490814  0.00445257 -0.01452166  0.00975785 -0.00591129 -0.01377661
  0.01799734 -0.00775794  0.00408694  0.01193592 -0.00526667  0.00240198
 -0.00558996  0.00666342 -0.01027729 -0.01349635  0.02184636 -0.0066873
 -0.01351527  0.01160744]",-3.7992526916681277,0.022387495968620087
AME,4.162173326544472,-3.200938893496284,"[ 1.63172089e-03  5.60777549e-04 -6.24668623e-05  1.40466689e-03
 -7.05878410e-04  1.56230954e-05]","[ 0.0137437  -0.00010382 -0.00506914  0.00545677 -0.00210079  0.00271085
  0.00211936 -0.00575118  0.00492099  0.00291407 -0.00608013  0.00102232
  0.00766169 -0.01077792  0.00208091  0.00669726  0.00045851 -0.00440803
 -0.00495857  0.01508008]",-4.152568793887664,0.015723972915981457
AMGN,4.089423522063982,-3.1843741423786454,[ 0.00169534  0.00032277 -0.00045785  0.00134088 -0.00109221 -0.00074927],"[ 0.0176129  -0.00946923  0.00386292  0.02524874 -0.02272817  0.00247631
  0.01127107 -0.02229341  0.00551622  0.0096534  -0.00378803 -0.00458806
  0.00666989  0.00660154 -0.00616381 -0.00312652  0.01123213 -0.00236006
 -0.00819755  0.01409268]",-4.047325186375634,0.017469038625458802
AMP,4.105303153049528,-3.170396063286217,"[ 1.41495273e-03  3.81313113e-04 -3.69023268e-05  1.22554225e-03
 -5.99906245e-04  6.07611342e-05]","[ 0.01697359 -0.00765336  0.00124388  0.02265629 -0.01967892 -0.00016872
  0.01243769 -0.01868018  0.00365125  0.00974126 -0.00354954 -0.00541978
  0.00801998  0.00737066 -0.00724646 -0.00015363  0.00403394 -0.00399728
 -0.00838375  0.00180698]",-4.3081558646500575,0.013458345734619466
AMT,4.161421616153117,-3.2007345060080583,[ 0.00233621  0.00064711  0.00053653  0.00076549 -0.00016422  0.00012645],"[ 0.01476188  0.00047487 -0.00777664  0.01082083 -0.00830965 -0.00435907
  0.01074751 -0.01255725  0.00822091  0.00961463 -0.0089097   0.0026028
  0.00607026 -0.00956794 -0.00162491  0.00543851  0.00068371 -0.00921624
  0.0012149   0.01333735]",-4.381946985218455,0.012500995657844105
AMZN,4.206888864221519,-3.305016614325456,"[ 2.67721065e-03  4.25887365e-04  2.53362878e-04 -3.32006205e-05
 -3.42825361e-04 -1.01112824e-03]","[ 0.01372064  0.00711483 -0.01762629  0.00356673  0.00197769 -0.01461288
  0.01456833  0.00166833  0.00051025  0.00695453 -0.00296503  0.00377364
 -0.00719935  0.00196671 -0.00444117 -0.00840147  0.00884106 -0.00814873
  0.00967405  0.00398588]",-3.996444333447066,0.01838087911082956
ANET,4.035894175579729,-3.16198223245435,[ 0.00114883 -0.00118918  0.00067817  0.00035616 -0.0001971   0.00039129],"[ 0.01990534 -0.01622855  0.01380247  0.03449191 -0.03361874  0.01273122
  0.00685295 -0.03536578  0.01134802  0.00977045 -0.00464531 -0.00554639
  0.0122135   0.00853475 -0.00839218 -0.00030603  0.00916901  0.00102052
 -0.0268331   0.00245791]",-3.668960493111695,0.02550296668206379
ANSS,4.153303108127421,-3.1810856514753865,"[-4.14892089e-05 -6.00637750e-04  1.56905110e-04  5.82542072e-04
 -2.06447913e-04  4.48967568e-04]","[ 0.01459963 -0.00253348 -0.0034554   0.01031866 -0.00580454  0.00134899
  0.0038606  -0.00547432  0.00132048  0.00083001 -0.00029077 -0.00069152
  0.00281695  0.00129938 -0.00076364  0.00073949  0.00331573 -0.00418203
  0.00405325  0.01592733]",-4.416818321273092,0.012072582321975901
AON,4.098235075805536,-3.1540736017292996,[ 0.00117133  0.00131025 -0.00031812  0.00149911 -0.00061185  0.00027255],"[ 0.0167162  -0.00883163  0.0036867   0.02123738 -0.01778309  0.00448349
  0.00692796 -0.0165061   0.00316813  0.00531667 -0.00229869 -0.00498791
  0.00973065  0.00266042 -0.00224842  0.00446052  0.00017909 -0.00283504
 -0.00334907  0.01207087]",-4.516194410485402,0.010930541773176327
AOS,4.168799837968449,-3.2276868240004712,[ 0.00160968  0.00058441  0.00036041 -0.00040134  0.00012071 -0.00025611],"[ 0.01431215  0.00180829 -0.01010882  0.0078413  -0.00291178 -0.00705672
  0.01090564 -0.00209632 -0.00118828  0.00578148 -0.00198485 -0.00304842
  0.00317701  0.00613251 -0.00778729 -0.00337017  0.01090905 -0.00872333
 -0.00066624  0.01475591]",-3.9078210924582786,0.020084215067681013
APA,4.142307461130469,-3.2183366450634288,[ 0.00171954  0.00228362 -0.00040284  0.00117039 -0.00049988  0.00025795],"[ 0.01564772 -0.00252228 -0.00424809  0.01459732 -0.01187152 -0.00288263
  0.01318374 -0.01427333  0.00565466  0.01392626 -0.01262141 -0.00247365
  0.00937816 -0.0155852   0.0038529   0.00236843  0.00862231  0.00122167
 -0.01628334  0.01733897]",-3.5201221908955715,0.029595818607360307
APD,4.1403738416833935,-3.179269802355934,[ 0.00057955  0.0016959  -0.00043088  0.00061147 -0.00024779  0.00013459],"[ 0.01487165 -0.00336767 -0.00121343  0.01170262 -0.00951483  0.0047233
  0.00329975 -0.01365783  0.00760729  0.00455953 -0.00558432  0.00036156
  0.00804842 -0.00476155 -0.00196346  0.00366448  0.00674244 -0.00367791
 -0.01393569  0.01892881]",-4.243467497628208,0.014357720067669303
APH,4.128680380189297,-3.1717784890886915,"[ 1.77659770e-03 -1.89794345e-04  8.70293516e-04  1.10939343e-03
 -6.54505883e-05  9.02647908e-04]","[ 0.01563898 -0.00523199 -0.00085824  0.01609253 -0.01231263  0.00090464
  0.00795864 -0.01126498  0.00148483  0.00520414 -0.00181911 -0.00423438
  0.00622157  0.00449212 -0.00354701 -0.00012257  0.00485429 -0.0023556
 -0.00462191  0.00894857]",-4.245220688533991,0.014332570296036193
APTV,4.19643435387048,-3.260378527304476,[ 0.00071661 -0.00012483 -0.00040712  0.0004967  -0.00070205 -0.00061225],"[ 0.01345785  0.00537005 -0.01419674  0.0030434   0.00174086 -0.00944652
  0.01101801  0.00028386  0.00102773  0.00660895 -0.00509609  0.00113204
  0.00039612 -0.00347719 -0.00225314 -0.0026147   0.00847682 -0.00544511
 -0.00423042  0.01211782]",-3.9213870818065115,0.019813592601099887
ARE,4.108259502532263,-3.1440533429534816,[ 0.00032922  0.0010726  -0.0002897   0.00096397 -0.00032217  0.00046184],"[ 0.01628878 -0.00797637  0.0018359   0.0165667  -0.0090746   0.00155417
  0.00906039 -0.00033165 -0.01043648  0.00619836 -0.00389053 -0.01244449
  0.00631438 -0.0096555   0.01339285 -0.00393028  0.00712003  0.0095371
  0.02650425  0.01524761]",-4.3262740688871295,0.013216700378226866
ATO,4.197632789625595,-3.2504956600914845,"[ 7.31681588e-04 -4.82060559e-04  4.71868420e-06 -1.68527354e-04
 -2.43065616e-04 -6.64958624e-04]","[ 0.01346803  0.00670919 -0.01672646  0.00197415  0.00450948 -0.01262143
  0.01191969  0.00569965 -0.00252984  0.00509462 -0.00379955  0.00077434
 -0.00057112 -0.00740244  0.00458843  0.00143171 -0.00479979 -0.00259262
  0.01393834  0.00079554]",-4.931580173854705,0.007215093167186555
AVB,4.145409289593808,-3.186600895180284,[ 0.00186668 -0.0003448   0.0003494   0.00076819 -0.00046484 -0.00029496],"[ 0.01463854 -0.00057711 -0.00762257  0.00813551 -0.00074933 -0.00607344
  0.01154167  0.00501197 -0.00836804  0.00721458 -0.00568308 -0.00730669
  0.00367736 -0.01219194  0.01039492 -0.00150945  0.00238601  0.00307017
  0.02198946  0.00928557]",-4.7764609607521376,0.00842576537854274
AVGO,4.158673740436889,-3.2038643246017586,[ 0.00289196  0.00053343 -0.00024889  0.00275402 -0.00149423 -0.00026794],"[ 0.01375522 -0.00102957 -0.00380782  0.00510377 -0.00023799  0.0049683
 -0.00274934 -0.00068891  0.00060603 -0.00620642  0.00613238  0.00151054
 -0.00319627  0.01501489 -0.00888207 -0.00644337  0.0087721  -0.00676376
 -0.00159631  0.00335141]",-3.7909030992902153,0.022575204990709495
AVY,4.161333304253029,-3.195151694473125,[ 0.00327518  0.00044143  0.00066403  0.00095184 -0.00041439 -0.00026678],"[ 0.01428558  0.00063829 -0.00726479  0.00861965 -0.00586751 -0.00201709
  0.00706687 -0.01010506  0.00747133  0.00568835 -0.00547754  0.00317857
  0.00416038 -0.00314761 -0.00533559  0.0032224   0.00334793 -0.01157059
  0.0002731   0.01369772]",-4.072127422958959,0.017041096297223585
AWK,4.190996855020313,-3.2418522939545626,"[ 2.48389234e-03 -1.34110051e-04  7.99002152e-04  8.81268333e-05
  4.07946393e-05 -2.71550170e-04]","[ 0.01352799  0.0047898  -0.01381332  0.00156471  0.00595173 -0.00889715
  0.00884175  0.0089091  -0.00521923  0.00325984 -0.00422251 -0.00060398
 -0.00054964 -0.01398603  0.01090927  0.00102322 -0.00215887  0.00073159
  0.01888918  0.01020785]",-5.00472474939494,0.0067061869762350115
AXP,4.133342707897002,-3.172793723883165,"[-1.11173225e-03 -2.50418095e-05 -9.41461850e-04 -2.97915482e-04
 -5.08902189e-04 -8.43289381e-04]","[ 0.01448503 -0.00500892  0.00189461  0.00823543 -0.00349632  0.01046123
 -0.00375075 -0.00351819 -0.00011825 -0.00170767 -0.00319796 -0.00482542
  0.01307416 -0.01101472  0.00654595  0.00968152 -0.00023554 -0.00043145
  0.00144411  0.02423282]",-4.29016436497441,0.013702672872784082
AZO,4.198064838041188,-3.22309773133694,"[ 1.06238133e-03  2.06364644e-03 -1.94722722e-04  7.44422516e-04
 -4.03831680e-05  5.12083016e-04]","[ 0.01259562  0.0052816  -0.01189468 -0.00123873  0.00563997 -0.00199472
  0.00112059  0.00156713  0.00426704 -0.00143974 -0.00149282  0.00597412
 -0.00083046 -0.00308141 -0.00208167  0.00268827 -0.00242387 -0.00879736
  0.00238532  0.00139242]",-4.368613855535226,0.012668789174733398
BA,4.1626831540026865,-3.203448093035954,"[ 5.81793278e-04  1.28146715e-03 -4.07178558e-04  3.62011510e-04
 -2.52682976e-04 -3.12106684e-05]","[ 1.46397540e-02  5.44007651e-04 -8.31038111e-03  1.03400858e-02
 -6.74171211e-03 -5.53919471e-03  1.11088051e-02 -8.21260387e-03
  3.42264270e-03  7.71061226e-03 -4.69621188e-03 -6.88144888e-04
  4.46167547e-03  1.22137213e-03 -6.48802209e-03 -5.95973410e-05
  7.26035871e-03 -9.35603317e-03 -1.76317648e-03  1.41204791e-02]",-4.04808919572308,0.017455697213788632
BAC,4.1088587974426565,-3.176207527283755,[-0.0002753   0.00225171 -0.00103708  0.00100318 -0.00046103  0.00034353],"[ 0.01647641 -0.00728961  0.00158128  0.02013561 -0.01713795  0.00202134
  0.0093851  -0.01667079  0.00347244  0.00746134 -0.00270639 -0.00489243
  0.00758948  0.00769332 -0.00801263 -0.00100467  0.00741477 -0.00583457
 -0.0056719   0.00702443]",-4.1968270857577075,0.015043232062760974
BAX,4.083396375881005,-3.1817718682502782,[ 0.00105278  0.00165873 -0.00068101  0.00038151 -0.00049142 -0.00065675],"[ 0.01731321 -0.01100056  0.00927932  0.02340687 -0.02370245  0.0141454
  0.00041207 -0.03047585  0.0154512   0.00488614 -0.00411574  0.00121939
  0.00990555  0.00705061 -0.0131859   0.00267631  0.00761588 -0.01240438
 -0.00640337  0.0071739 ]",-4.307985505435707,0.013460638683132181
BBY,4.212852584494459,-3.2835979550518988,[-0.00150588  0.0015264  -0.00120713 -0.00098515  0.00010361 -0.00010717],"[ 0.01166432  0.00748099 -0.01200254 -0.01159043  0.02014273  0.00577722
 -0.0139161   0.02009062 -0.00549093 -0.0179006   0.01020683  0.00411939
 -0.00560163  0.00603156  0.00276611 -0.00200676  0.00022163  0.00364214
 -0.01274439  0.00128945]",-3.780360385232514,0.022814467946036362
BDX,4.097736798836378,-3.1500277520403626,"[ 5.83189255e-04 -8.67107735e-05 -3.82105816e-04  9.27027725e-04
 -7.44674055e-04 -3.50320305e-04]","[ 1.65046558e-02 -9.10865887e-03  3.66644193e-03  2.01951932e-02
 -1.55626172e-02  3.56014334e-03  8.16131497e-03 -1.12025955e-02
 -2.46991950e-03  5.43206511e-03 -8.20506769e-04 -8.34143940e-03
  5.74166477e-03  5.51596475e-03  6.51452338e-05 -4.04636089e-03
  6.40583863e-03  3.30064095e-03  5.76957281e-03  3.58436425e-03]",-4.506619972904835,0.011035698166462526
BEN,4.078073786112879,-3.1702903794218837,"[ 9.69953971e-04 -2.99696411e-04 -5.59985261e-05  1.52184490e-03
 -7.70963000e-04  2.19052928e-04]","[ 0.018076   -0.0111694   0.00571641  0.02770382 -0.02481733  0.00359263
  0.01061815 -0.02298517  0.00444868  0.00796209 -0.00101569 -0.00582659
  0.00735955  0.01218848 -0.00775535 -0.00152297  0.0046442  -0.00135659
 -0.01195762  0.00191792]",-4.322572161075685,0.013265718058085853
BIIB,4.096014193369546,-3.1809249558722086,[ 0.00055116  0.00525248 -0.00236698  0.00172707 -0.00108381 -0.00040648],"[ 1.61285861e-02 -1.02162881e-02  8.83396019e-03  1.72300110e-02
 -1.44785198e-02  1.66880736e-02 -7.19212953e-03 -1.60702664e-02
  5.71019062e-03 -6.48638092e-03  6.56142627e-03 -2.02124024e-03
  6.46749406e-03  1.97010424e-02 -1.26924290e-02  5.84653484e-05
  5.76570347e-03 -7.53608115e-03 -8.46494171e-03  6.53325520e-03]",-3.9891378101159116,0.018515671264247625
BIO,4.117082137863297,-3.156603514637817,"[ 6.93445960e-04 -8.41495438e-04  2.16503550e-04  6.59712948e-04
 -4.06172133e-04  6.12544926e-06]","[ 0.01595171 -0.00709618  0.00144845  0.01753601 -0.0130621   0.00296527
  0.00635126 -0.01016083 -0.00060223  0.00317481  0.00011865 -0.00570798
  0.00632618  0.00565709 -0.00158628  0.00016063  0.00312921 -0.0002411
 -0.00166751  0.00979454]",-4.5130112416985995,0.0109653909685811
BK,4.1355999556827685,-3.2009253587920194,[ 0.00151082  0.00250434 -0.0006273   0.00151471 -0.00063363  0.00012823],"[ 0.01579204 -0.00391851 -0.00247446  0.01645232 -0.01398231 -0.00100304
  0.0108412  -0.01584318  0.00549211  0.00968196 -0.00620301 -0.00341467
  0.01053884  0.00135243 -0.00793942  0.00390256  0.00437555 -0.00955289
 -0.00612446  0.01055038]",-4.2815442203067375,0.013821302462813104
BKNG,4.205552736781913,-3.267981521788813,[-0.00096755  0.00257647 -0.00189462  0.00038117 -0.00079225 -0.00083076],"[ 0.01266782  0.00673764 -0.0135146  -0.00158784  0.00491514 -0.0037156
  0.00409083 -0.00139826  0.00630615  0.00349053 -0.00618406  0.00467994
  0.00321526 -0.00603541 -0.00583012  0.00132116  0.01045596 -0.01249424
 -0.0043229   0.02067593]",-4.205457202267726,0.014913965811078324
