,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,2.1690370588799235,-1.2548109588661982,"[ 3.03126444e-03 -4.34807870e-04 -6.33041678e-04  1.01673818e-04
 -9.95494455e-05 -1.32082218e-03]","[ 0.01409795 -0.02933319 -0.02614884 -0.02099888 -0.02501759  0.00128685
 -0.01915575  0.02995361  0.00201856  0.01303447  0.00804976  0.00859414
  0.00423093  0.00277523 -0.00062483 -0.00303693 -0.00783721 -0.00238263
 -0.01164625 -0.0033534 ]",-4.0588060356811315,0.017269626128276528
AEE,1.9005662115593416,-0.9671489230575399,[ 0.00055847  0.00033096  0.00018822 -0.00023677  0.00036796  0.0001592 ],"[ 0.01182897 -0.01757306 -0.01442947 -0.00605842 -0.0129151  -0.00068658
 -0.012352    0.01085512 -0.00310212  0.00605071  0.00105589  0.00469525
 -0.00683354  0.0059262  -0.00932852  0.01682109 -0.00089813  0.01466297
 -0.02323045  0.00227941]",-4.6231837270501455,0.009821477329448587
AEP,1.939666656761892,-0.9853280344695176,[ 0.0006731   0.00037219  0.00023999 -0.00048225  0.00033452 -0.00010623],"[ 0.01143996 -0.0160643  -0.01376517 -0.00329087 -0.0108104   0.00159894
 -0.00801113  0.00863595 -0.00250202  0.00305324 -0.00093115  0.00424497
 -0.00517287  0.0085643  -0.00528668  0.01315898 -0.00268269  0.01225767
 -0.01338698  0.00622156]",-4.6978638485503925,0.009114726757370305
AES,2.2380150596865955,-1.3441861028121966,[ 0.00571864  0.00121061 -0.00022644  0.00130533  0.00013114 -0.00041348],"[ 0.01534595 -0.03281819 -0.02676244 -0.02658604 -0.02674014 -0.00318526
 -0.02151366  0.02472866 -0.00245041  0.00852934 -0.0007457   0.00373222
 -0.00757774  0.00323953 -0.01463255  0.0073731  -0.01358553  0.01387181
 -0.01403161 -0.00194368]",-4.211578118037376,0.014822957493819417
AFL,2.171841886170992,-1.2485566920435092,"[ 2.11513746e-03  9.50453464e-04 -1.45716127e-04 -6.54333131e-04
 -9.22281340e-05 -1.36182033e-03]","[ 1.39657729e-02 -2.80182793e-02 -2.49353790e-02 -1.56290374e-02
 -1.70810821e-02  5.65896273e-03 -3.79432161e-03  8.90372719e-03
 -6.54952425e-03 -5.37679673e-03 -1.08576217e-02  5.49522829e-03
  5.50979020e-05  9.46081158e-03 -7.00845008e-03 -1.10694047e-02
 -1.95289432e-02  3.79156635e-03  9.63692972e-03 -1.55621043e-02]",-4.839832971453761,0.007908374865640463
AIG,1.809760907368755,-0.8461067061793456,"[ 1.25517289e-03 -2.05612350e-03  7.95113384e-04 -1.32735307e-03
 -4.50137284e-05 -1.47016940e-03]","[ 0.00829997 -0.00912404 -0.01084989  0.01151376 -0.00058674  0.01203033
  0.01005985  0.00107669  0.00499061 -0.00549031  0.00341037 -0.00253591
  0.00227538 -0.00635932 -0.00379336 -0.0089172  -0.00480502 -0.00164066
  0.0058571  -0.00759828]",-4.642766250598809,0.009631018932682717
AIZ,1.886132904551873,-0.9402570903615505,[ 0.00113808 -0.00144639  0.00095299 -0.00113483  0.0003758  -0.00062208],"[ 0.00974788 -0.01396369 -0.01519759  0.00397551 -0.00653981  0.01136358
  0.00552719  0.01022646  0.00802224 -0.00232805  0.00544486 -0.00454743
  0.00032662 -0.0105438  -0.00923501 -0.011659   -0.0167455  -0.00342036
 -0.012714   -0.00558195]",-4.012389408032043,0.018090118879601505
AJG,2.1976422317249003,-1.2709311403148005,[ 0.00265278 -0.0003676   0.00053805 -0.00024524  0.00011442 -0.00066732],"[ 0.01446687 -0.03068039 -0.02811396 -0.0199172  -0.02184508  0.00568639
 -0.00914284  0.01938995 -0.00296689  0.00100156 -0.00548984  0.00619236
 -0.00086857  0.00883704 -0.0075615  -0.00238235 -0.01280618  0.01063291
  0.00567122 -0.00880577]",-5.068748885139734,0.00629028508894855
AKAM,2.025538304063152,-1.0998195560447799,[ 0.00539444  0.00245919 -0.00205004  0.00261407 -0.00093094 -0.00127212],"[ 0.01351318 -0.02068987 -0.01193623 -0.01476911 -0.01727707 -0.01343562
 -0.02813129  0.00882457 -0.01186395  0.01509638  0.0070142   0.01617725
  0.00504331  0.00633343  0.00234898  0.00526118  0.01107363  0.0014411
  0.00871545 -0.01218486]",-3.858228764542995,0.021105348978379974
ALB,2.313135096245719,-1.4262966910010662,[ 0.00579377  0.00050155  0.00017278 -0.00014491  0.00046311 -0.0012431 ],"[ 1.59516401e-02 -3.64056371e-02 -3.05865356e-02 -3.02008260e-02
 -2.90747862e-02 -5.83094051e-04 -1.82207793e-02  2.77364948e-02
 -7.93335680e-05  4.21435113e-03 -6.66389455e-03  2.32051043e-04
 -9.24513519e-03  1.12462356e-02 -4.76046553e-03  5.15311347e-03
 -1.40658156e-02 -3.52295057e-03 -1.68660268e-02 -3.58840943e-03]",-4.403123251719654,0.012239054498702804
ALGN,2.0760501196813497,-1.154051647199662,[ 0.00238529 -0.00059164 -0.00063066 -0.00064538 -0.00013443 -0.00192446],"[ 1.34129322e-02 -2.36972412e-02 -1.90449479e-02 -1.47549557e-02
 -1.86054272e-02 -1.82658907e-03 -1.49965243e-02  1.72252202e-02
 -4.78642575e-04  5.80030897e-03  1.29260100e-05  1.13873166e-03
 -7.54207046e-03  4.20388341e-03 -7.53124334e-03  7.78796508e-03
 -1.26323405e-02 -7.52600822e-04 -3.48686434e-02  3.43463180e-03]",-4.0011592181427575,0.018294419369240363
ALK,2.1444214621853823,-1.2184013581411133,[ 0.00544746  0.00238286 -0.00077389  0.00018558  0.00073442 -0.00067277],"[ 0.01432487 -0.02775534 -0.02363613 -0.01857081 -0.020867    0.00119088
 -0.01326208  0.01934074 -0.00131942  0.00551821  0.00215144  0.00645295
  0.003891    0.00148511 -0.00282967 -0.01008286 -0.00941572 -0.00249514
  0.00839937 -0.01337478]",-4.087877321791547,0.01677480330308667
ALL,1.9688231202238664,-1.0143678788011758,"[ 2.92406291e-03 -5.70068061e-05  4.92067170e-04 -5.98463308e-04
  2.63462809e-04 -9.07466219e-04]","[ 0.01243952 -0.01783273 -0.01348505 -0.0072358  -0.01249572 -0.00230292
 -0.01189503  0.00734704 -0.00522644  0.00377458 -0.00193487  0.00574832
 -0.00447374  0.01007527 -0.0033153   0.01219139 -0.00053981  0.01027086
 -0.00695161  0.0048687 ]",-4.993542714168981,0.006781596626162277
ALLE,1.9974958909756413,-1.051003342626525,"[ 3.02152488e-03  5.03161149e-04  2.77564738e-04  3.43832185e-04
  4.90128470e-05 -4.25300892e-04]","[ 0.01288801 -0.01877823 -0.01323458 -0.00901688 -0.01300607 -0.00410312
 -0.01302748  0.0067689  -0.00448077  0.00430093  0.00198339  0.00411849
 -0.00117531 -0.00121619 -0.00608294 -0.00278167 -0.00631844 -0.00606136
 -0.01344628 -0.01636269]",-4.318420093602084,0.013320912721236823
AMAT,2.2255178998477034,-1.3318685960189702,[ 0.00571191 -0.00040493 -0.00027444 -0.00027897  0.00079862 -0.00108502],"[ 0.01501134 -0.03158501 -0.02699184 -0.02416531 -0.0255454   0.00015492
 -0.01741876  0.02583536 -0.00021156  0.00707777 -0.00098831  0.0044679
 -0.00293358  0.00857505 -0.0017309   0.00196405 -0.00814564 -0.00441689
 -0.01375247 -0.00845899]",-3.8904053878683675,0.02043705942244948
AMCR,2.2206233341732715,-1.3369798200467127,[0.00420564 0.00197398 0.00079951 0.00178544 0.001146   0.00247791],"[ 0.01313477 -0.03185165 -0.03311532 -0.01949196 -0.02599962  0.01322011
 -0.00673518  0.03908723  0.01234439  0.00567504  0.0017794  -0.00055745
 -0.00173147  0.01115016  0.00373467  0.00339321 -0.0110147   0.00606405
  0.00864841  0.02054512]",-3.812368995456245,0.022095772122010554
AMD,2.3785746796902267,-1.5460257638569206,[ 0.00492093 -0.00255157  0.00121705  0.00133791  0.00084624  0.00125952],"[ 0.01428129 -0.04008317 -0.03891322 -0.03149946 -0.03570481  0.00809021
 -0.01935246  0.05298195  0.01657454  0.01489674  0.0102043  -0.0043871
 -0.00687199 -0.00258903 -0.00781609  0.00679205 -0.00981289  0.0036679
 -0.01635727  0.00432429]",-3.5981934163525033,0.027373129653141946
AME,1.9590350625095043,-1.0059122276122359,"[ 1.32321931e-03 -1.05923974e-04  5.10879870e-04 -2.35540350e-04
 -4.65827031e-05 -4.55148021e-04]","[ 0.01133439 -0.01722695 -0.01688276 -0.00225546 -0.01023957  0.00776112
 -0.0007743   0.01083924  0.00180956  0.00014215  0.00187267  0.00336429
  0.00332014  0.00202541 -0.00099053 -0.00620594 -0.0061516   0.00086132
  0.00690783 -0.0056285 ]",-4.6164775897237265,0.009887562846777593
AMGN,1.9040722965302264,-0.960649628571274,"[ 1.18844847e-03  5.25881125e-04 -6.97808208e-04 -3.86676284e-04
 -9.45462756e-06 -1.02101543e-03]","[ 0.01021622 -0.01450975 -0.01419626  0.00366459 -0.00431589  0.0101713
  0.00921838  0.00034616  0.00205955 -0.01000684 -0.00567739 -0.00357457
 -0.00032458  0.00307892  0.00201158 -0.0105092  -0.00641299 -0.01168915
  0.01153641 -0.01383216]",-4.624005234628881,0.009813412224614015
AMP,1.983533217271268,-1.0489899819350403,"[ 2.76015433e-03 -4.03673123e-04 -7.09834780e-04 -1.60424834e-05
 -9.77276393e-04 -2.49520359e-03]","[ 0.01090764 -0.01912032 -0.02068799 -0.00229494 -0.01141915  0.01287807
  0.00295778  0.01670317  0.00708241  0.00032206  0.00625344  0.00186606
  0.00813181 -0.00430093  0.00079671 -0.01695318 -0.00797861 -0.00743806
  0.01132072 -0.01283539]",-4.317497862810716,0.013333203343641584
AMT,2.1376104671197456,-1.2329446936448238,"[ 2.48988078e-03 -1.12128033e-03  7.47406125e-04 -2.94911310e-04
  3.95645673e-05 -7.82314877e-04]","[ 0.01357732 -0.02649548 -0.02455378 -0.01512635 -0.01917659  0.00700988
 -0.00438892  0.02173459  0.00643465 -0.00093197 -0.0024388  -0.00477207
 -0.00532158  0.00188464 -0.00447124 -0.00534041 -0.01626059 -0.00860598
 -0.0093568  -0.00748744]",-4.686571803096385,0.009218233970442241
AMZN,1.9628322527264868,-1.0493576063218444,[ 0.00182944  0.00178349 -0.00117693  0.00148075  0.00059675  0.00116888],"[ 0.0108898  -0.01774621 -0.01782699 -0.00107998 -0.00911233  0.01028625
  0.00388532  0.01001146  0.00489166 -0.00311663  0.00248836 -0.00101865
  0.00427728 -0.00415535  0.00083335 -0.01589041 -0.00681765 -0.0182449
 -0.00509507 -0.02277969]",-3.941441294129761,0.019420204338105224
ANET,1.8228274366013544,-0.9211741551403105,"[ 6.15562857e-03  6.68137414e-04 -5.60499927e-05  1.94910738e-03
 -9.98264561e-04 -1.48244319e-03]","[ 0.00942925 -0.00955361 -0.00640968  0.00628361 -0.00266534 -0.000651
 -0.00496018 -0.00525198 -0.00758627  0.00147783  0.00206698  0.00963074
  0.00635521  0.00598107  0.0086104  -0.00383979  0.00920367 -0.02026399
 -0.01523665 -0.02677211]",-3.9359843427416337,0.019526469126318783
ANSS,1.8822551376511152,-0.9069016566187854,[ 0.00188357  0.00075048 -0.00044459  0.00048447 -0.00014373 -0.00048311],"[ 0.01065381 -0.01254765 -0.01002227  0.00265171 -0.00481471  0.00280357
 -0.00034175 -0.00121039 -0.00221052 -0.00308269 -0.00067255  0.00037266
 -0.0017815  -0.00162136 -0.00631934 -0.00260471 -0.00493215 -0.00016639
 -0.00201807 -0.01039273]",-4.438670581843592,0.011811630683003834
AON,2.0686480543991004,-1.133820211427638,[ 0.0038739  -0.00116246  0.00071812 -0.00015325  0.00022697 -0.00080349],"[ 0.01326361 -0.02346455 -0.02009016 -0.01301796 -0.0172601   0.00081695
 -0.01285837  0.01426127 -0.00489407  0.005149   -0.00201094  0.00864319
 -0.00215384  0.01268824 -0.00238654  0.01166888 -0.00078816  0.01312834
 -0.00836407  0.00791756]",-4.781194506554101,0.008385975879210684
AOS,2.1660108747958247,-1.2508958011458,"[ 3.95629147e-03  8.66768348e-04 -1.75901319e-05 -3.95449816e-04
  6.56419204e-04 -6.95499392e-04]","[ 0.01480993 -0.02831057 -0.02270849 -0.01979661 -0.02015504 -0.00116318
 -0.01275135  0.01304887 -0.0052824   0.00038597 -0.00709016  0.00295149
 -0.00557318  0.0071828  -0.00818538 -0.0008961  -0.01475475 -0.00070207
 -0.01222247 -0.01195964]",-4.301318959983092,0.013550674422957126
APA,2.2948828635018415,-1.4498118941830824,"[ 8.77164430e-03 -2.77345073e-05  2.13385051e-04  1.63574298e-03
  5.85461343e-04 -1.93040850e-04]","[ 0.01439316 -0.03502921 -0.03269958 -0.0262998  -0.02954327  0.00521402
 -0.01673328  0.03770868  0.00671021  0.00973676  0.00252349  0.00234168
 -0.00251406  0.00725752 -0.00283416 -0.00031865 -0.023461    0.00138947
 -0.01896916  0.02017378]",-3.4377746484956795,0.03213611997771362
APD,2.071926378897849,-1.13767008802965,[ 0.00335553  0.00053248  0.00025438 -0.00040984  0.00031346 -0.00087179],"[ 0.01319263 -0.02343752 -0.01991067 -0.01261958 -0.01648973  0.0011234
 -0.01045027  0.01164772 -0.00506022  0.00106491 -0.00726826  0.00410497
 -0.00878153  0.01280238 -0.00947779  0.01442461 -0.00822886  0.01643184
 -0.01603925  0.00275977]",-4.3732994010118125,0.012609567837403572
APH,2.229554608579056,-1.3093249488162952,"[ 4.02699175e-03  6.88839659e-04  8.41582876e-06  3.72992367e-05
  2.33627957e-04 -8.83957315e-04]","[ 0.01596267 -0.03190555 -0.02396983 -0.02600971 -0.02360577 -0.005246
 -0.01764969  0.01437235 -0.00661622  0.001353   -0.00823634  0.00238825
 -0.00713579  0.00755512 -0.00836188 -0.00099537 -0.01571467 -0.00163696
 -0.00726188 -0.01010058]",-4.7320698723549395,0.00880822026623177
APTV,2.089004786193454,-1.1815226809733412,[ 0.00361261  0.00183952 -0.00074352  0.000555    0.00023351 -0.00047372],"[ 0.01266161 -0.02417019 -0.02387631 -0.01113467 -0.01753542  0.00857975
 -0.00577658  0.02158021  0.003086    0.00450994  0.00410823  0.0068607
  0.00748027  0.00425064  0.00362781 -0.01039658 -0.00602964 -0.00491954
  0.00746111 -0.00907851]",-3.9302814234380365,0.019638145141007878
ARE,2.1218969253442115,-1.222664763495647,[ 0.00100999 -0.00143143  0.00159353 -0.00129571  0.00099369  0.00038334],"[ 0.01229007 -0.02677584 -0.02923798 -0.01232751 -0.02058068  0.01457817
 -0.00314671  0.03148355  0.00923546  0.0047807   0.00385874  0.0029057
  0.00242768  0.00608086  0.00067128 -0.0018441  -0.00825372  0.00139776
 -0.00701597 -0.00099629]",-4.455298163884903,0.011616855631395086
ATO,2.0052733133331806,-1.0525786940268382,[ 0.00087486  0.00075223  0.00038189 -0.00039572  0.00055524  0.00026494],"[ 0.01271381 -0.01915964 -0.01409014 -0.00834008 -0.01207923 -0.00267967
 -0.01016781  0.00281369 -0.00769783 -0.00073592 -0.00778357  0.002648
 -0.00997455  0.00923006 -0.01082408  0.01216093 -0.0083655   0.01079392
 -0.01601382 -0.00263672]",-4.949569151181915,0.007086461464960736
AVB,1.6745025420513433,-0.7383713136441798,"[-2.24121373e-05 -2.30956640e-04 -2.96104790e-04 -6.71056212e-04
  1.71722148e-04 -5.77827118e-04]","[ 0.01121202 -0.01453069 -0.01203971 -0.00285787 -0.01158227  0.00088144
 -0.00908098  0.01632033  0.00735212  0.0073133   0.0099214  -0.00271466
 -0.00304713 -0.004966   -0.00078984  0.00480945  0.00330301 -0.00737357
 -0.00973405 -0.00275493]",-4.816124559297999,0.00809811015034575
AVGO,2.2141096499062494,-1.3164457313436373,[ 0.00504142 -0.00092384  0.00047283 -0.0003364   0.00034976 -0.00128655],"[ 1.46461616e-02 -3.13502789e-02 -2.75240557e-02 -2.33986939e-02
 -2.57392228e-02  1.80791210e-03 -1.58110085e-02  2.89144532e-02
  3.90450828e-03  6.65945323e-03 -1.84992413e-04 -6.35874120e-04
 -7.85912309e-03  4.61720006e-03 -7.88575672e-03  6.21657096e-03
 -1.29345050e-02  1.98762201e-03 -2.10702278e-02  3.21834433e-05]",-4.036549581919189,0.01765829592554809
AVY,2.110983883699078,-1.1811448192898277,[ 0.00368281  0.00254071 -0.00111616  0.00020395 -0.00026788 -0.00161769],"[ 0.01392775 -0.02642259 -0.0226205  -0.01702858 -0.02023454  0.0005512
 -0.01453387  0.0179579  -0.00374991  0.00552733 -0.00252564  0.00681338
 -0.00424072  0.01110756 -0.00541207  0.01076523 -0.00477283  0.01149253
 -0.01343304  0.00243593]",-4.81769567083724,0.008085397105463325
AWK,1.999922362471772,-1.0553120273651868,[ 0.00117081  0.00352673 -0.00127988  0.00063017 -0.00010897 -0.00025938],"[ 0.01281663 -0.01876272 -0.01383066 -0.00807007 -0.01195198 -0.00205876
 -0.00914161  0.00421453 -0.00569425 -0.00040289 -0.00557201  0.00291317
 -0.00555848  0.00897159 -0.00402445  0.00511624 -0.00976852  0.00235134
 -0.00907531  0.00438591]",-4.80758911921889,0.008167526914163368
AXP,1.8586063975862956,-0.9175343449714038,"[-1.12305059e-03  1.41159620e-03 -3.78025176e-04  9.14922842e-05
 -7.52929195e-05  2.93547742e-04]","[ 0.00837393 -0.01441345 -0.01998007  0.00553253 -0.00993834  0.01741192
  0.00194818  0.0245582   0.01011167  0.00868027  0.01428932  0.01012706
  0.01494258  0.0049528   0.01288958 -0.00514231  0.00584327  0.00170629
  0.01360116  0.00846231]",-4.206469897444977,0.014898870154767043
AZO,1.9898088406575694,-1.030890277328502,"[ 2.09648169e-03  5.04376684e-05 -1.62584454e-04 -1.31537174e-05
  2.23415314e-04 -4.69388341e-04]","[ 1.29031774e-02 -1.83850343e-02 -1.18193294e-02 -8.24477322e-03
 -1.10341908e-02 -5.41677973e-03 -1.14314629e-02  2.27641358e-04
 -7.36864303e-03  6.77275199e-04 -1.53120212e-03  2.36369354e-03
 -4.28575809e-03 -3.70967314e-03 -1.27836080e-02 -2.58612867e-03
 -8.21511737e-03  1.00643706e-05 -8.79979177e-03 -2.14183040e-02]",-4.277369895577986,0.013879117653204263
BA,1.9624906271141667,-1.0347915671667944,[-0.0004997  -0.00191133  0.00048553 -0.00118372  0.00049569 -0.0002069 ],"[ 0.01088655 -0.01758228 -0.01873392 -0.00183844 -0.01146523  0.01071696
  0.0001364   0.01749763  0.00718977  0.00254895  0.00718312  0.00152105
  0.00491575 -0.00359291 -0.00229594 -0.00886382 -0.00750316  0.00265495
  0.01024258 -0.00274561]",-4.008830269293412,0.018154618836552453
BAC,1.8524271348090018,-0.9201151337034875,[ 0.00255636 -0.00284453  0.00125864 -0.00089723 -0.00040039 -0.00184328],"[ 0.00914189 -0.01210027 -0.01404741  0.00641855 -0.00572739  0.01121682
  0.0031576   0.01076776  0.00616889  0.00238514  0.01071246  0.00282558
  0.00835237 -0.0092627  -0.00333229 -0.01395691 -0.00910072 -0.00185632
 -0.00117928 -0.00544341]",-3.8350694865984396,0.021599837518792405
BAX,2.121264177763211,-1.1971516974408687,[ 0.00041585  0.00140196 -0.0011214   0.00014026 -0.00013854 -0.00061196],"[ 0.01411464 -0.02584507 -0.02124582 -0.01574677 -0.01737952  0.00049751
 -0.00987271  0.00966166 -0.00656068 -0.0010926  -0.00836238  0.0045012
 -0.0047723   0.00988621 -0.00732554  0.00063121 -0.01395471  0.0023734
 -0.01272315 -0.00977815]",-4.653251339240425,0.009530564403092875
BBY,2.1192113348008306,-1.2095497416994894,[ 0.00224123 -0.00025955 -0.00012603  0.00021131  0.00091443  0.00062342],"[ 0.01465864 -0.02632799 -0.01795857 -0.0202304  -0.02030695 -0.01039396
 -0.02567303  0.00922299 -0.01428127  0.01054277  0.00021857  0.01568123
  0.00254424  0.00686479 -0.0070594  -0.00094233 -0.01176667  0.00440419
 -0.01715263 -0.00638128]",-4.152347047979981,0.015727460029240352
BDX,2.0420192088322926,-1.104686571044821,"[ 7.51338871e-05  4.00881602e-04 -9.73632765e-04 -5.80211565e-04
 -1.57780829e-04 -1.19537557e-03]","[ 0.01288416 -0.02117322 -0.01767769 -0.00861303 -0.01225282  0.00314406
 -0.00319018  0.00568513 -0.00302212 -0.00374186 -0.00490051  0.00188699
  0.00033675  0.00349274 -0.00200934 -0.01117659 -0.01174004 -0.00993171
  0.0027421  -0.01702252]",-4.51141903166654,0.010982864080827649
BEN,2.1217070801262476,-1.202964606855692,[ 0.00611685 -0.00030315 -0.0001232   0.00056961 -0.00022946 -0.00175025],"[ 0.01400786 -0.02619179 -0.02234902 -0.01663192 -0.01960218  0.00092344
 -0.01341632  0.01726844 -0.00308066  0.00556457  0.00075237  0.00747778
  0.00162408  0.00434109 -0.00445879 -0.00352991 -0.00926184  0.00126574
 -0.00689057 -0.00924475]",-4.168844118663284,0.015470131429561397
BIIB,1.7576233247079167,-0.8018829311626648,[-0.00015821  0.00091159 -0.00115876  0.00171226 -0.00142552 -0.00076567],"[ 8.34716071e-03 -6.63553765e-03 -5.98172156e-03  1.20014558e-02
  5.96855404e-04  5.20197024e-03  3.86559000e-03 -4.62454219e-03
 -7.93963730e-04 -3.43021382e-03  1.11268417e-03  7.16090624e-04
 -6.23117004e-05  4.50578573e-04 -5.81958526e-05 -1.38905295e-03
 -1.88817282e-03 -9.19668934e-03 -1.72481275e-02 -9.08088723e-03]",-4.267144611351811,0.014021763630972564
BIO,2.0026745053443644,-1.0456342555339477,[ 0.00138969 -0.00029045 -0.00051918 -0.00020009 -0.00025868 -0.00121449],"[ 0.01219051 -0.01845114 -0.01516114 -0.00552671 -0.01069477  0.00103248
 -0.00767629  0.00317698 -0.00790737  0.00139204 -0.0015264   0.00931238
  0.00206397  0.00535511 -0.00469108 -0.00081017 -0.0047259   0.00255856
 -0.01531352 -0.01089811]",-4.855841948893976,0.007782777892778465
BK,1.9356924538058062,-0.9758400517961769,"[ 2.09966289e-03 -9.72076126e-04 -6.64872737e-05 -5.66001322e-04
 -4.91177433e-04 -1.91648802e-03]","[ 0.01150621 -0.01673826 -0.01480583 -0.00282642 -0.00993922  0.00332481
 -0.00606639  0.00666898 -0.00369275  0.00339312  0.00435332  0.00874708
  0.00658164 -0.00172132 -0.00544504 -0.00981514 -0.0096499   0.00326
 -0.00065893 -0.00937651]",-4.313052346261539,0.013392608264706096
