,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0991409140910964,-0.12659016384522304,"[-2.32458579e-03 -1.89852096e-04 -7.37197623e-04 -6.29375718e-04
  2.25960746e-05 -1.85276167e-04]","[ 0.01002339 -0.00604065  0.00148668  0.0048411  -0.0084425  -0.00694982
  0.00161802  0.00886282  0.00169968 -0.00969399 -0.00334805  0.00662117
  0.00179321 -0.00135675  0.00323776  0.00513935 -0.00252618 -0.01483412
  0.01419008 -0.00357751]",-5.351629323071293,0.004740421026463841
ADSK,1.0827083324927447,-0.1436592640102896,[-0.00346526  0.00079906 -0.00146001  0.00041344 -0.00035708  0.00038992],"[ 0.00989359 -0.00960397 -0.00499416  0.007065   -0.00273716  0.00427529
  0.00540472  0.00088143 -0.00508906 -0.00973445 -0.00144569  0.00796355
 -0.00120696 -0.0020545   0.00170638  0.00753977 -0.00015752 -0.00819861
  0.02671012  0.00323419]",-4.765206263554538,0.008521130462466072
AEE,1.0835133714736724,-0.14399664419432562,[ 0.00014282 -0.00147988  0.00053005 -0.00081875  0.00022987 -0.00046106],"[ 0.00934218 -0.00777991  0.00020566  0.00921799 -0.00333452 -0.01006662
 -0.00367133  0.00708485  0.0068955  -0.0002696  -0.00395419 -0.00263457
  0.00259098  0.00330773 -0.00040095 -0.00191276  0.0025918  -0.00204208
  0.00056989 -0.01917165]",-4.854993459364805,0.007789384300665958
AEP,1.091629745980158,-0.13162425889082055,[ 0.00024625 -0.00181934  0.00058884 -0.00090565  0.0001963  -0.00061263],"[ 0.01103906 -0.00523478 -0.00019295  0.00312957 -0.00473512 -0.00454623
 -0.00258944  0.00312359  0.0027428   0.00680441  0.00214309 -0.00420057
  0.00113225  0.00322144  0.00020681 -0.00849117 -0.00408052  0.00089663
 -0.01635817 -0.01944839]",-4.775018228150547,0.008437930278186295
AES,1.082571454916736,-0.14068373430526296,[-0.0014124  -0.0013876  -0.00038762 -0.00060693 -0.00020933 -0.00076974],"[ 0.01001996 -0.00758871 -0.00077096  0.00653338 -0.00516437 -0.0056928
 -0.0005822   0.0067134   0.00402472 -0.00313594 -0.00125553  0.00079353
  0.00150621 -0.00396072 -0.00491127  0.0031095   0.00416926  0.00125128
  0.00784386  0.00091117]",-4.391095101327961,0.012387156598460998
AFL,1.0909699171591292,-0.1381075843488321,"[-3.56253337e-04  1.14812120e-03 -8.05970101e-04  3.80640393e-05
 -2.77898781e-04 -4.82547689e-04]","[ 0.00678386 -0.01668253 -0.00994092  0.02167186  0.01037048  0.00161639
  0.0003578  -0.0056038  -0.00529298 -0.00388789 -0.00336144  0.0076297
  0.00447798  0.00119749  0.00048126  0.00187299  0.00055624 -0.00660742
  0.00739296  0.00454508]",-5.231677074931039,0.005344554563985182
AIG,1.0838934692578186,-0.14345759349508472,"[-1.42137440e-03  7.11245587e-04 -1.15431248e-03 -5.53480956e-05
 -4.50950547e-04 -6.75257982e-04]","[ 9.13767977e-03 -1.27858544e-02 -8.85198770e-03  1.23848624e-02
  4.57236268e-03  6.26282117e-03  2.56025547e-03 -4.56718421e-03
 -4.22942742e-03 -1.67639850e-03 -1.09615899e-03  1.36197148e-05
 -6.18419125e-03  4.53754713e-03  4.46359816e-03  5.66077094e-03
 -4.88860220e-04 -7.75300397e-03  2.04549927e-02  6.00824114e-03]",-4.92626292883837,0.007253559762898578
AIZ,1.3533263494470273,-0.4157713759030985,[-0.00068726  0.0013007  -0.00111812  0.00023328 -0.00046401 -0.00059828],"[ 0.00682899 -0.01603867 -0.00960286  0.02234114  0.01306404  0.00041054
 -0.00233476 -0.00972258 -0.00888847  0.00530841  0.00333108  0.00880812
  0.00412014 -0.00228869  0.00096133  0.00156092  0.00040895 -0.01025195
  0.00213928 -0.00266872]",-4.572523766649385,0.010331851603574202
AJG,1.085696290455846,-0.14290654130858788,"[ 3.02769473e-04 -6.37776405e-04 -5.52038876e-05 -1.12500454e-05
 -2.87959985e-04 -5.69609741e-04]","[ 0.00813641 -0.01420224 -0.00905729  0.01747543  0.00977987  0.00172077
 -0.00243732 -0.00758899 -0.0041716   0.00763682  0.00204883 -0.00047967
 -0.00034467  0.00348247  0.00136246 -0.00294282 -0.00178274 -0.00144855
  0.00203745 -0.00686588]",-5.040252152442523,0.006472116152624595
AKAM,1.078071733405335,-0.14721188005482158,[-0.00161287  0.00282337 -0.00157867  0.00071017 -0.00035714  0.00014978],"[ 0.00918007 -0.00712049  0.00157175  0.00861451 -0.00537127 -0.01243138
 -0.00437752  0.01013966  0.01028585  0.00048843 -0.00150255 -0.00727055
 -0.00665813 -0.00157627 -0.00184745  0.00873954  0.00408711 -0.00287628
  0.02372623  0.00690319]",-4.429339048200486,0.01192236717921841
ALB,1.629100098300631,-0.7745107372697446,[ 0.00299898  0.00051291 -0.00020422  0.00113958 -0.00091976 -0.00112794],"[-0.00067062 -0.02543018 -0.01248334  0.04934817  0.0322574  -0.01520613
 -0.0151146  -0.01253651  0.00178634  0.01366649 -0.00644491 -0.00101924
  0.00899859  0.00958165  0.00153746 -0.003429    0.00582645 -0.01062788
 -0.01485518 -0.0008038 ]",-4.171211395414433,0.015433552660208388
ALGN,1.4457705278514248,-0.5103434952321656,"[-1.35513476e-03  8.87916775e-04 -7.33038376e-04 -2.54650642e-06
 -8.27223859e-05  2.89957979e-05]","[ 4.30403240e-03 -1.96989222e-02 -9.82874842e-03  2.99918899e-02
  1.41023930e-02 -4.90684626e-03 -2.37499401e-03 -3.02141837e-03
 -2.05483570e-05 -7.55827253e-03 -9.47222213e-03  4.79147538e-03
  7.88491453e-04  5.54511927e-03  4.20139084e-03  1.11989790e-02
  9.53822047e-03 -1.64134668e-02  1.71558302e-02 -1.80827411e-03]",-5.320412843414725,0.0048907342009864695
ALK,0.7228398707131614,0.14444301882817134,[-0.00420358  0.00185736 -0.00156596 -0.00053082  0.00039832  0.0005128 ],"[ 0.01781765  0.01652117  0.01328751 -0.03849033 -0.04157804  0.00728801
  0.01320594  0.02065341  0.00604196 -0.01003675  0.0038879  -0.01059354
 -0.01572537  0.00131497  0.00315812 -0.00041902 -0.01302475  0.00136732
  0.00940702  0.00854913]",-4.016611376577265,0.01801390396840236
ALL,1.098129713532521,-0.12360553299351087,"[-7.70621035e-04 -6.02514311e-04 -3.19402648e-05 -1.70816753e-04
  2.55469535e-05  1.55999404e-05]","[ 0.01136274 -0.0058953  -0.00187744  0.00256838 -0.00404892 -0.00064371
 -0.00080096  0.00086865 -0.0001486   0.00679213  0.00436192 -0.00375885
 -0.00317813  0.00194783  0.00161796 -0.00472382 -0.00559606 -0.00121889
 -0.00756566 -0.0108979 ]",-4.935156211212147,0.007189337803002229
ALLE,1.0910251077197168,-0.1372255594199229,"[-1.40926739e-03  4.60517994e-04 -8.33632889e-04 -6.95776927e-04
 -7.46581729e-05 -6.73751536e-04]","[ 0.00692513 -0.01404549 -0.00550455  0.02045585  0.00766314 -0.00647078
 -0.00336633 -0.00144854 -0.00079091 -0.00095535 -0.00351912  0.00484258
  0.0025716   0.00174817  0.0024405   0.0065995   0.00662406 -0.01379416
  0.01460659 -0.00425909]",-5.125597878812085,0.005942663301655511
AMAT,1.4640826920318626,-0.5842161916796463,[ 0.00148548 -0.0014178   0.00010897 -0.00021703 -0.00050268 -0.00151719],"[ 0.00333018 -0.01826791 -0.00602724  0.0330889   0.01536145 -0.01709354
 -0.01182947  0.00163578  0.01365553  0.00410927 -0.01376191 -0.0124161
  0.00047018  0.01835655  0.00681867 -0.003498   -0.00444751 -0.00962976
  0.01783745  0.01007661]",-4.122129433053843,0.016209959640079548
AMCR,1.2700473506821457,-0.338252579147787,[-0.00052885  0.0011088  -0.00103701  0.00012462 -0.00045776 -0.00076445],"[ 0.00917896 -0.01212651 -0.00913402  0.01330836  0.00901866  0.00645599
 -0.00045512 -0.01187221 -0.01100173  0.01109902  0.00722989  0.00325044
 -0.00083434  0.00348325  0.00588495 -0.00644054 -0.00920315 -0.00806521
 -0.00764507 -0.01331666]",-4.396632681856455,0.012318751296016195
AMD,1.4651512626758982,-0.7738389706114527,"[ 7.00343528e-04  4.83841051e-05 -1.47631759e-05  6.29615840e-04
  5.39158120e-04  5.87133949e-04]","[ 0.00536269 -0.01740787 -0.00931292  0.02843696  0.01822355 -0.00653931
 -0.00909039 -0.00996577 -0.00227963  0.01413966  0.00090204  0.00109777
  0.00991203  0.00327831 -0.00275796 -0.01125949 -0.00434648  0.0043467
  0.00473563 -0.00231847]",-2.327842988438938,0.09750584164758347
AME,1.0745624943489103,-0.1513801077385959,[-0.0029631   0.00044524 -0.00165266 -0.00106554 -0.00032158 -0.00128666],"[ 1.31170699e-02 -2.11020189e-03  8.42244430e-05 -6.78743133e-03
 -1.32710487e-02  3.12494084e-03  4.20109308e-03  7.58367698e-03
  4.15618078e-03 -4.31556754e-03 -2.44211441e-03 -5.23661668e-03
 -2.20358629e-03  3.99886169e-03 -9.14213525e-04 -3.39210724e-03
 -4.42841668e-03  2.40886860e-03  3.48063321e-03  1.34672506e-02]",-4.560019513553056,0.010461854793476387
AMGN,1.083327664832054,-0.14275961152823105,[-0.00097016  0.00023112 -0.00077054  0.00057931 -0.00054719 -0.00021206],"[ 0.01125382 -0.0073466  -0.00466552  0.00247811 -0.00393784  0.00651167
  0.00489802 -0.00058393 -0.00412175 -0.00513873 -0.00346243  0.00217506
  0.00077164  0.0102081   0.0080679  -0.00742629 -0.01200916 -0.00744822
  0.0089972  -0.00934744]",-4.84732589967283,0.007849339430787331
AMP,1.3324635986099884,-0.39844852844756967,[-0.00221006  0.00228851 -0.00228394  0.00078917 -0.00104647 -0.00079307],"[ 0.00774348 -0.01476301 -0.00863288  0.01778775  0.00704478  0.00081513
 -0.00048752 -0.00208414  0.00105502 -0.00289951 -0.00620824 -0.00162502
 -0.00070133  0.00657377  0.0015265   0.00217268 -0.00010808 -0.0041434
  0.01842995  0.0152453 ]",-4.625232499312973,0.00980137595771369
AMT,1.0933851381118114,-0.13498428089719114,"[ 3.28911425e-05 -1.20074159e-03 -5.42261220e-05 -1.64484492e-04
 -3.64696588e-04 -7.62020090e-04]","[ 9.44896975e-03 -8.68145830e-03 -2.81876095e-03  9.70462650e-03
  5.97633590e-04 -2.78015313e-03 -8.97469143e-04 -1.22489020e-03
 -3.85808618e-03  1.66373648e-03 -7.10488655e-05  5.14681341e-03
  5.28602930e-03  5.72317045e-03  6.62103221e-03 -8.36965555e-03
 -9.10064435e-03 -1.11682471e-02 -8.57146471e-03 -2.53056586e-02]",-5.332128597343581,0.004833769903969422
AMZN,1.5088072227203804,-0.6092747183283024,[ 0.00200345 -0.0002928   0.00020544  0.00064508 -0.00047396 -0.00061765],"[ 0.0031087  -0.02285153 -0.01610977  0.03704351  0.0278937   0.00189722
 -0.00651063 -0.01889398 -0.0088675   0.01218982 -0.00133375  0.00261929
  0.00576623  0.01004352  0.00400769 -0.00680782  0.0010808  -0.00535837
 -0.00716366 -0.0164944 ]",-4.298722059999284,0.013585909900850665
ANET,1.5105365087645446,-0.6217122048634084,[ 0.00164744 -0.00060155  0.00028523  0.00060784 -0.00043121 -0.00046827],"[ 0.00283586 -0.02222273 -0.01273208  0.03702085  0.02319706 -0.00518299
 -0.00714899 -0.01005599 -0.000272    0.0034553  -0.0098129  -0.0013153
  0.00296308  0.01593612  0.00837667 -0.00149214  0.00149658 -0.01307136
  0.01106063 -0.01116411]",-4.484786664424845,0.011279293538661243
ANSS,1.0883876239870283,-0.13349433045014622,[-0.00332587 -0.00074696 -0.00116262 -0.00019397 -0.00040588 -0.00030337],"[ 9.55813384e-03 -9.72152143e-03 -4.07090812e-03  7.84809415e-03
 -3.89622050e-03  7.23033880e-04  3.81468516e-03  5.51951095e-03
  2.56726316e-03 -1.26639190e-02 -8.00040008e-03  2.03976900e-03
 -8.06649154e-04  2.38446012e-03  4.92798267e-05  8.43748178e-03
  5.32030281e-03 -6.56465580e-03  2.47318310e-02  1.21483704e-02]",-4.510805434100057,0.010989605207458602
AON,1.08625275314558,-0.14001965712740047,"[-1.31680321e-03 -9.11118986e-04 -1.50961470e-04 -4.83328049e-04
  3.95742753e-05 -1.83177383e-04]","[ 0.00844623 -0.01334733 -0.00756754  0.0153242   0.00566879  0.00074591
 -0.0005766  -0.00266135 -0.00070293 -0.00012293 -0.00308852 -0.00100163
 -0.00141134  0.00569566  0.00250188  0.00089773  0.0011742  -0.00373806
  0.01027864 -0.00754242]",-4.873227458934839,0.007648639738347474
AOS,1.4096496135944332,-0.48634353570988037,[-0.00088382  0.00080448 -0.0009515  -0.00017405 -0.000324   -0.00068957],"[ 0.00562937 -0.01746989 -0.0082383   0.02561873  0.01080326 -0.00604064
 -0.00364642 -0.00010566  0.00456488 -0.00544494 -0.01078954  0.00032999
  0.00449666  0.00615266 -0.00078669  0.00467295  0.00836001 -0.00723047
  0.00792224  0.0132001 ]",-4.912167920087711,0.007356522678201182
APA,1.3802892625207595,-0.4715224100894342,[-0.00175866  0.00355316 -0.00183033 -0.00058117  0.00015541 -0.00048236],"[ 0.00642209 -0.01717104 -0.01139822  0.0237107   0.01472109  0.00288725
 -0.00148575 -0.01066828 -0.00822013  0.00277507 -0.00095854  0.00799216
  0.00721458  0.00270056  0.00182759 -0.00357412 -0.00693687 -0.01008169
  0.00338957  0.02306423]",-4.214873739536995,0.01477418704502644
APD,1.0893889637219478,-0.13616516727586983,[-0.00032476  0.00129853 -0.00072392  0.0002817  -0.00026167 -0.000222  ],"[ 0.01114744 -0.008892   -0.00632006  0.0037195  -0.00321212  0.00701259
  0.00412448  0.00144425  0.00157748 -0.00562507 -0.00534133 -0.00330086
 -0.00023861  0.00466112 -0.00364267 -0.00039973  0.00525951  0.00655336
  0.00464454  0.00944412]",-5.11395965453411,0.006012229377550124
APH,1.0907753794709216,-0.13688239152545834,"[-1.50158813e-03 -2.53624085e-05 -8.31261343e-04 -6.30166565e-05
 -3.90907059e-04 -4.94002766e-04]","[ 0.01048015 -0.00589172  0.00043857  0.00469546 -0.00539344 -0.00664667
 -0.00222967  0.00559432  0.00461149  0.00234545 -0.00131816 -0.00444849
 -0.00050015  0.00695548  0.0048655  -0.00761922 -0.01074865 -0.00516748
 -0.00205905 -0.01268911]",-5.200654322487508,0.005512955989274158
APTV,1.0685295823647702,-0.15679307976675083,[-0.00163337  0.00134099 -0.00169733  0.00086066 -0.00092634 -0.00057035],"[ 1.37270886e-02  1.92092817e-05  1.37816520e-03 -1.18866455e-02
 -1.89910821e-02  7.05716717e-03  1.00685918e-02  9.66865778e-03
 -8.47872746e-04 -1.47697324e-02 -2.65207997e-03  4.84108274e-03
  8.61356978e-04 -1.64866180e-03 -1.59590096e-03  3.48012940e-04
 -4.64386522e-03 -5.48116404e-04  1.18481896e-02  1.22748111e-02]",-4.330401029452037,0.013162267974416521
ARE,1.0847512728070745,-0.14352325812434724,[-0.00071882 -0.00152322  0.00018089 -0.00093113  0.00015608 -0.00052471],"[ 0.00700135 -0.01620992 -0.00964023  0.02106403  0.01006301  0.00031922
 -0.00116433 -0.00414164 -0.00093346 -0.00275505 -0.00670038  0.00212727
  0.0037588   0.00617512  0.0009803   0.00138918  0.00567419 -0.00619401
  0.00373602 -0.00343159]",-4.936207090016462,0.007181786648656943
ATO,1.0886147048240757,-0.1376190350746172,"[-9.35988839e-05 -1.52628268e-03  1.36380141e-04 -3.58933852e-04
 -2.18088050e-04 -6.86907554e-04]","[ 1.03897071e-02 -7.74279188e-03 -2.69310542e-03  6.42627782e-03
 -1.88995697e-03 -2.23934174e-03 -1.49695926e-03  1.67208849e-03
  2.05624122e-03  3.42668931e-03 -7.72972653e-04 -3.04611165e-03
  2.00239839e-03  4.74207205e-03  7.20749412e-05 -6.93220238e-03
 -1.01655492e-03  1.21174117e-03 -1.24694052e-02 -1.94359455e-02]",-5.00256376009272,0.006720694644361408
AVB,1.0841577559443853,-0.13921909394314053,[-0.00210428 -0.00145411  0.00019052 -0.00121538  0.00060401  0.00018534],"[ 0.01250523 -0.00326536 -0.00069005 -0.00454167 -0.01130414  0.00476385
  0.0059933   0.00377495 -0.00420363 -0.00416382  0.00533835  0.00283819
 -0.00963254 -0.00535003  0.00244855  0.01193153  0.00446415 -0.01137539
  0.00809061 -0.00952208]",-4.648433978783843,0.00957658733269349
AVGO,1.0754593802308214,-0.1537133164952379,[-0.00068785 -0.00016028 -0.00055731  0.00038441 -0.0004998  -0.00038137],"[ 0.00982169 -0.00610079  0.00148961  0.00660128 -0.00544163 -0.01125309
 -0.00495195  0.00946564  0.01242704  0.00175882 -0.0074213  -0.01171995
 -0.00031006  0.01292138  0.00396071 -0.00902049 -0.00735774 -0.00110982
  0.00146966 -0.00774623]",-4.760736328603916,0.008559304615769132
AVY,1.0879003193572747,-0.13864173459158022,"[-1.29845459e-03  8.83168938e-05 -6.23052751e-04  1.64897135e-05
 -2.41434545e-04 -2.04462625e-04]","[ 0.00951694 -0.01109563 -0.0065116   0.0113814   0.00391606  0.00138665
 -0.00111475 -0.00352286 -0.00186351  0.00471433  0.0003524  -0.00089794
  0.00217776  0.00381776 -0.00065613 -0.00599236 -0.00061504  0.00262911
 -0.00697848 -0.01109769]",-4.955662725987923,0.007043410881102229
AWK,1.0772693588776814,-0.15634240914374417,"[ 1.20443259e-04 -5.49789240e-04  1.34487455e-04 -4.32299396e-04
  5.11160138e-05 -3.99504648e-04]","[ 6.47321305e-03 -1.53621827e-02 -7.61826520e-03  2.30827796e-02
  1.20405896e-02 -4.76786089e-03 -4.75767150e-03 -5.93687569e-03
 -2.96308479e-03  4.27749007e-03 -2.86857886e-03  5.28987325e-03
  9.84410278e-03  5.07662500e-03  1.30863296e-03 -7.07764075e-03
  4.00587615e-05 -5.81013066e-03 -8.11604374e-03 -1.92798289e-02]",-5.031639474891033,0.006528099137763229
AXP,1.0828513523479073,-0.14240164349047144,[ 0.00068259  0.00054182 -0.00046256  0.00106044 -0.00066558 -0.00025073],"[ 9.35377035e-03 -1.30094154e-02 -1.01907234e-02  1.20274668e-02
  5.86459832e-03  9.39594300e-03  3.51206856e-03 -7.40027671e-03
 -7.41833324e-03 -1.12924738e-03 -8.23021026e-04  3.30960043e-03
  9.30077949e-07  4.90377753e-03  2.55293947e-03 -2.24183366e-03
 -4.70126996e-03 -8.16733608e-04  1.95547248e-02  1.87046137e-03]",-4.659790456028507,0.009468446249682403
AZO,1.0894980318659269,-0.13589333129552156,"[-3.37208731e-04 -2.32326001e-05 -3.97754153e-04  4.35610521e-04
 -3.92156722e-04 -1.85460681e-04]","[ 0.01269299 -0.00263967  0.00053182 -0.00486527 -0.01190278  0.00129109
  0.00317886  0.00570477  0.00014105  0.00013336  0.00518529 -0.00187594
 -0.00639927 -0.00369871 -0.00061575  0.00173022 -0.003696    0.00017526
  0.00559987 -0.00590709]",-5.082031932174177,0.006207283414219801
BA,1.091705977772082,-0.13059788393876887,"[-1.84027411e-03  2.83571591e-05 -5.45099362e-04 -4.77106574e-04
  1.37004504e-04  1.18225039e-05]","[ 1.21259769e-02 -3.32143887e-03 -5.15045196e-05 -1.16168058e-03
 -6.35068939e-03 -8.50831230e-04 -7.24629242e-04  4.93256652e-04
 -3.17472707e-03  8.77212391e-03  7.88235912e-03  3.06266806e-03
  7.40363561e-03 -5.53864857e-03 -5.95607822e-03 -1.23575819e-02
 -8.17226036e-03  7.43875921e-03 -1.47320477e-02 -1.39964943e-03]",-4.59580188358757,0.010094123223019873
BAC,1.2772729803314822,-0.3504282436401551,[-0.00081796  0.00209282 -0.0016809   0.00167854 -0.00108    -0.00012786],"[ 0.00920264 -0.01226082 -0.00884279  0.01123828  0.00376858  0.00786799
  0.00392477 -0.00514552 -0.00694575 -0.00293824  0.00080475  0.00495586
 -0.001899   -0.00098188  0.00053535  0.00393695 -0.00536356 -0.00413998
  0.02890933  0.02538417]",-4.361935141151976,0.012753683576382792
BAX,1.0803365017271462,-0.1498258744991893,"[-1.42220533e-03  1.64531844e-03 -1.19816310e-03  6.83220783e-04
 -4.58451397e-04  4.97005685e-05]","[ 0.00905449 -0.01246872 -0.00860639  0.01297946  0.00610092  0.00588326
  0.00205557 -0.00721999 -0.00855885 -0.00027574 -0.00028676  0.00837562
  0.0074872   0.00262156  0.00049053 -0.00621873 -0.00046414 -0.00191303
 -0.00812834 -0.01704708]",-5.01252574914134,0.006654075538263746
BBY,1.0842967691421896,-0.13539958389639684,[ 0.00011213 -0.00141072  0.00033714  0.00101164 -0.00030301  0.00057393],"[ 0.01130823 -0.00686469 -0.00374252  0.00140616 -0.00612896  0.00563854
  0.00545847  0.00147638 -0.00427403 -0.00549248  0.00207158  0.00404734
 -0.00451529 -0.00335377  0.00079673  0.00643766 -0.00327775 -0.00624888
  0.02137495  0.0141676 ]",-4.131771835668476,0.016054407834643254
BDX,1.0828131355125614,-0.14877119221379018,[ 0.00014221  0.00059403 -0.00037738  0.00056205 -0.00036097 -0.00012966],"[ 0.00776191 -0.01463992 -0.00943925  0.0186572   0.01082652  0.00230188
 -0.00185005 -0.0085266  -0.0055035   0.00554779 -0.00050844  0.00213673
  0.00434526  0.00719438  0.00316428 -0.00855989 -0.00454961 -0.00257241
 -0.00985706 -0.01471596]",-5.185699136016503,0.005596022866211506
BEN,1.0632844049107275,-0.16270396852373914,[-0.00400055  0.00035695 -0.00176204 -0.00025654 -0.00041384 -0.00039709],"[ 0.01374366  0.00075384  0.00145788 -0.01333721 -0.02018597  0.00864039
  0.01105866  0.0098674  -0.00049251 -0.01420926 -0.00077998  0.00019636
 -0.01019692 -0.00052587  0.0034263   0.00855165 -0.00691497 -0.0079434
  0.02791663  0.02363347]",-4.27732186570408,0.013879784281483988
BIIB,1.0640480322788717,-0.1581451558930327,"[ 3.83369708e-04 -1.23102975e-03 -2.71118318e-05  1.44038468e-03
 -7.91306224e-04  9.90509403e-05]","[ 0.01184648 -0.00703064 -0.00770071 -0.00070299 -0.0033399   0.01637313
  0.00905954 -0.00618944 -0.010491   -0.00288108  0.00263024 -0.00023146
 -0.01332622  0.00975108  0.01401153  0.00206226 -0.0152498  -0.01412466
  0.03166485 -0.00015265]",-3.8886255010479838,0.020473467466650196
BIO,1.0833105953958697,-0.14640357366327827,"[-5.83704091e-04  6.79148405e-05 -2.95449746e-04  1.03828973e-04
 -1.43004860e-04 -6.71450477e-05]","[ 0.00831013 -0.01398459 -0.00919349  0.01613976  0.00800349  0.00395508
  0.00030793 -0.0064676  -0.00451973  0.00124763 -0.00200031  0.00013661
 -0.00280068  0.00854342  0.00660258 -0.00020591 -0.00291641 -0.00768744
  0.01543163 -0.00842235]",-5.122411048919573,0.005961631767289552
