,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9886547079954724,-0.037651605355225395,"[ 8.12418571e-04 -1.08099441e-03  5.23513195e-04  3.28688577e-04
 -1.30795029e-04  6.30233575e-05]","[ 0.01189549 -0.00987069 -0.00516963  0.0145614  -0.00756363 -0.00557974
  0.00417971 -0.0007498  -0.00545888  0.00306514  0.00230122  0.0006264
 -0.00264576  0.0001907   0.00684986  0.00648771 -0.0040896  -0.00356518
 -0.01016394  0.00560071]",-5.011158360938723,0.006663180466220964
AEP,0.9903480650537411,-0.0359963560823797,"[ 2.88098707e-04 -7.57444988e-04  2.29416067e-04  2.78464946e-04
 -1.47561672e-04  6.28072205e-05]","[ 0.01262241 -0.01022571 -0.00557041  0.01550931 -0.00782636 -0.00517563
  0.00407905 -0.00312383 -0.00401896  0.0061158   0.00175762 -0.00105685
 -0.00441989  0.00269805  0.01111511  0.00199939 -0.00568071 -0.00165055
 -0.00366012  0.01122897]",-5.039241183286978,0.006478662570981955
AES,0.9839689276633237,-0.04499469393021907,[ 0.0008984   0.0018987  -0.00056547  0.00145088 -0.00052921  0.00039656],"[ 0.00530997 -0.00590114  0.00282207 -0.00027853 -0.00829659  0.00868092
  0.00086549 -0.00634968 -0.00501955 -0.00134067  0.00783282  0.00361843
 -0.01002947  0.00585641  0.00063467 -0.00385014  0.00234826 -0.00194183
  0.00677282  0.00439489]",-4.459221732338817,0.01157136540347553
AFL,0.9972136618287497,-0.028632983784659005,[-0.00012025  0.00187808 -0.00052866  0.00081971 -0.00012087  0.0005915 ],"[ 0.00700736 -0.00687975  0.00089098  0.00257674 -0.0077659   0.00764508
 -0.00049205 -0.00897368  0.00120892  0.00282349  0.00252408  0.00343944
 -0.00817575  0.00304521  0.00957556 -0.00564747 -0.00070894  0.00445479
  0.00395347  0.00877599]",-4.802194560880978,0.008211706171228786
AIG,1.12297727784945,-0.17796805975047397,[ 0.00088171  0.00284192 -0.00079316  0.00144927 -0.00041878  0.0005602 ],"[ 0.00413384 -0.00244963  0.00245989 -0.01127733 -0.00383395  0.02272787
 -0.00953221 -0.02043588  0.01428376  0.00903741 -0.00302292  0.00015506
 -0.00361055  0.00896338  0.00389741 -0.01219435 -0.00103804  0.00599168
  0.01796421  0.01078821]",-4.293567478836097,0.013656120373444186
AIZ,0.9927294374298049,-0.03445441911849064,"[ 5.04375611e-04 -1.59573906e-04  3.14871724e-04  2.67681607e-04
  7.23944283e-05  3.88726049e-04]","[ 0.00811659 -0.00604194 -0.00336258  0.00062287 -0.00192161  0.00752868
 -0.00740029 -0.0045747   0.00679423 -0.00476569  0.00270958  0.00677702
 -0.0095126   0.00548351  0.00642328 -0.01113595  0.00057785  0.00653215
  0.01167166  0.00424239]",-4.560177026926335,0.01046020704121202
AJG,0.9950523000600748,-0.032786541003298926,"[-8.01666903e-05  1.29533025e-03 -1.42693042e-04  9.33106052e-04
  3.34165144e-05  1.03300542e-03]","[ 0.00797606 -0.00616375 -0.00158054  0.00102651 -0.00508948  0.00943072
 -0.00364784 -0.01114989  0.00469802  0.00618166  0.00145328 -0.0007495
 -0.00822622  0.01026435  0.01049622 -0.01384699 -0.00172523  0.00695933
  0.01141749  0.01958763]",-4.778253042926558,0.008410679236442679
AKAM,0.9782829006068876,-0.05016287902500711,"[ 1.46811750e-03 -1.49829317e-03  1.60806834e-03 -6.18317672e-05
  7.18159280e-04  1.17700756e-03]","[ 1.09924884e-02 -8.36679182e-03 -6.25857649e-03  1.01106590e-02
 -3.35818131e-03 -3.65460704e-03 -2.04936775e-03  3.90410705e-03
 -8.10416918e-04 -8.32653977e-03  4.45736707e-03  8.30932572e-03
 -9.43269573e-03  5.83662552e-05  1.21013644e-02 -3.95500271e-03
 -4.59375687e-03  8.35984160e-03  5.18374963e-03 -1.39880821e-02]",-3.9292115753550916,0.01965916621561275
ALB,0.9886398592041941,-0.03779702050139749,"[-1.34632411e-03  7.77693778e-04 -1.35864868e-06 -2.79181788e-04
  6.57119735e-04  1.14312452e-03]","[ 0.01330548 -0.01076283 -0.00537605  0.0168346  -0.00849993 -0.00344188
  0.00212    -0.00852096  0.00490925  0.01107096 -0.00457694 -0.0016712
 -0.0012015   0.005451    0.01073563 -0.01185486 -0.00318945  0.01445029
  0.00837421 -0.00198485]",-4.373304570321869,0.012609502654806216
ALGN,1.179100010063174,-0.26040458165123614,"[7.22119819e-04 3.57226347e-04 2.24718284e-04 2.88366030e-04
 8.14127520e-05 3.37037626e-04]","[ 0.00169642 -0.00110548  0.00816879 -0.01505419 -0.00865959  0.02913186
 -0.00649043 -0.02813683  0.01371182  0.01344323 -0.00213146  0.00180053
 -0.00881236  0.00495751  0.01101337 -0.0102093   0.00085987  0.00238383
  0.01352671  0.02742214]",-4.7696502608646405,0.008483346599487688
ALK,1.1867006365173252,-0.27678231043585183,"[ 1.59644418e-03  2.87550895e-03 -4.30711692e-05  5.67313513e-04
  3.18043422e-04  7.44586571e-04]","[ 0.00121357 -0.00103543  0.00667289 -0.01567532 -0.00645763  0.02550465
 -0.00528406 -0.01975869  0.00299264  0.00772879  0.00576817 -0.00250552
 -0.01036186  0.01528218  0.00261625 -0.014967    0.00073184  0.00546335
  0.00910969  0.00019529]",-4.378165240615721,0.01254836073556582
ALL,1.001994815418984,-0.02251731032966358,"[-3.38256080e-04  9.26952868e-04 -1.80380987e-04  5.37414294e-04
  3.53218833e-05  6.59603690e-04]","[ 0.00945981 -0.00824768 -0.00209178  0.00732277 -0.00699627  0.00370186
 -0.00069413 -0.00784927  0.00272178  0.00380061  0.0010937   0.00302076
 -0.0074999   0.002624    0.01066774 -0.00455735 -0.00164859  0.00200384
  0.00495335  0.01428137]",-5.118458669663859,0.00598524102264842
ALLE,0.9939919740018162,-0.03184388896158364,"[ 6.80487514e-05  1.97145789e-03 -2.91550408e-04  6.65271873e-04
  1.17809551e-04  8.22948357e-04]","[ 9.76312360e-03 -9.06027695e-03  8.30267955e-05  9.78542202e-03
 -1.10526234e-02  4.98569688e-03  2.49511434e-03 -1.53393851e-02
  5.55863852e-03  1.37815739e-02 -3.93750171e-03 -2.15020142e-04
 -4.36697837e-03  1.66151666e-03  1.57213857e-02 -7.48906450e-03
 -2.55566195e-03  1.02929270e-02 -6.69750849e-04  8.13991343e-03]",-4.540998379772116,0.010662755757974426
AMAT,1.3516808341190596,-0.45592974967009964,"[ 1.07254217e-03  2.24998898e-03 -1.46382193e-04  9.96477169e-04
  2.46009976e-05  8.12031637e-04]","[-0.00539735  0.00591042  0.01211508 -0.0347386  -0.00399083  0.03936558
 -0.00966239 -0.021003    0.00145846 -0.0002067   0.01052648  0.00331016
 -0.0148807   0.00823321  0.00859404 -0.00350465 -0.00444116  0.00084794
  0.00043882 -0.01140485]",-4.568987499932951,0.010368452463578879
AMCR,0.9933584541210648,-0.03573438680014503,"[ 1.70800154e-04  1.09132067e-03 -4.82157254e-04  4.47161400e-04
 -2.68140155e-04 -8.99010620e-05]","[ 0.00290704 -0.001826    0.00114417 -0.01243885 -0.00089912  0.01653815
 -0.00833503 -0.00485137  0.0010487  -0.00758759  0.00652214  0.00527131
 -0.00448207  0.00474847 -0.00742426  0.0041901  -0.00020645 -0.00681085
 -0.00212527 -0.00863789]",-5.174097969775371,0.005661321294373158
AMD,1.3104377536089042,-0.4998461353178899,"[-2.23152569e-04 -2.43622119e-03  1.91745606e-04 -2.73106683e-06
 -2.36503145e-04  3.33118231e-04]","[-0.00248358  0.00403447  0.01577779 -0.02721904 -0.01371208  0.04448595
 -0.00449878 -0.04593963  0.01847279  0.02998996 -0.00904103 -0.00305215
 -0.00273507 -0.00130214  0.02084563 -0.0023698  -0.00513745  0.01259421
 -0.02110809 -0.00995922]",-3.1348446770979406,0.04350651086205377
AME,0.9911790777491487,-0.037354093243483946,"[-6.85280926e-04  2.03331365e-04  9.52990064e-06 -6.65609114e-04
  4.40859451e-04  2.21546443e-04]","[ 0.0053244  -0.00441386  0.0002374  -0.00520522 -0.00343154  0.01322951
 -0.0062965  -0.00908809  0.00551399  0.0001734   0.00114718  0.0032434
 -0.00324365  0.00433849  0.00166693 -0.00273141 -0.00286352  0.00374304
  0.00539117 -0.01155105]",-4.715144383024193,0.008958572507706026
AMGN,0.9897504414864983,-0.041751132454664004,"[6.76792081e-05 1.30444028e-04 1.60255209e-04 3.43975013e-04
 1.16130599e-04 6.01570384e-04]","[ 0.00138033 -0.00127552  0.00645287 -0.01426588 -0.00775832  0.02343572
 -0.00140625 -0.02004149 -0.00178535  0.01369505  0.00430014 -0.00744081
 -0.00525233  0.01173488  0.00871357 -0.00202005 -0.00856156 -0.00126537
  0.00268507  0.00894159]",-4.812982145778196,0.008123597786539646
AMP,0.9921391691164316,-0.036317966412458706,"[ 6.93109467e-04  2.07766067e-03 -1.14002040e-04  1.26878809e-03
  5.16511343e-05  1.29271147e-03]","[ 0.00642889 -0.00355924 -0.0025964  -0.00679661  0.00010564  0.01467181
 -0.01117934 -0.00974209  0.01162651  0.00022155 -0.00086523  0.00108795
 -0.00134595  0.01341913 -0.00750387 -0.01746663  0.00324611  0.01140724
  0.01684375 -0.01034348]",-4.2229107668455494,0.014655922385031259
AMT,0.9915826642504209,-0.03421657904891132,"[-4.52696996e-04  1.68495205e-03 -4.63195646e-04  4.06152995e-04
  5.08352916e-05  5.25733883e-04]","[ 0.00855329 -0.00943365  0.00357644  0.01099804 -0.01484013  0.00398236
  0.00677879 -0.01362962 -0.0009134   0.00960516  0.00122573  0.00377818
 -0.01006392 -0.00118393  0.01315226 -0.00489126  0.00305954  0.00425385
 -0.00158693  0.01345243]",-4.7569718836883865,0.00859158636983073
AMZN,0.9909507633237923,-0.037963758457163405,[ 0.00012781  0.00116347 -0.00011285  0.00041501  0.00010677  0.00055961],"[ 7.84948404e-03 -5.99754070e-03 -5.35708626e-04  5.45276707e-04
 -6.12002788e-03  1.16375143e-02 -3.92518924e-03 -1.51519740e-02
  8.41441234e-03  9.37987229e-03 -1.33360124e-03 -6.19220534e-05
 -7.74846695e-03  7.37094735e-03  1.43956655e-02 -1.30879156e-02
 -2.13996327e-03  7.64070590e-03  9.98920828e-03  2.56582778e-02]",-4.956294002349063,0.007038965945450211
ANET,1.19577953724138,-0.29836840778908597,[-0.00013354  0.0028067  -0.00076022  0.001918   -0.00025479  0.00157828],"[ 0.00241283  0.00330628 -0.00125611 -0.02511256  0.00593425  0.03027234
 -0.02076749 -0.01592764  0.01901813 -0.00122935 -0.00013679  0.00058
 -0.00304616  0.01913194 -0.00874018 -0.02177312 -0.00055518  0.01031108
  0.03427101 -0.01265311]",-4.31484288418391,0.013368649747446516
ANSS,0.9847253179832122,-0.04559861712685921,[ 0.00110772  0.00116495  0.00026902  0.0016564  -0.00012205  0.00131894],"[ 0.00512027 -0.00488049  0.00258141 -0.00431833 -0.00645026  0.01550034
 -0.00493396 -0.01515446  0.0095152   0.00555029 -0.0026298   0.00423258
 -0.00295849 -0.00052314  0.00796207 -0.00045896 -0.00423142  0.00211638
  0.01147714  0.00469313]",-4.702074214028455,0.0090764311024137
AON,1.0001206061976766,-0.02516352907242693,"[-5.20231625e-04  2.00571859e-03 -4.15094770e-04  1.15658144e-03
  2.89707798e-05  1.31044717e-03]","[ 0.00966798 -0.00751977 -0.0035006   0.00533677 -0.0047598   0.00549707
 -0.00366566 -0.00901968  0.00653346  0.00495897 -0.00067166  0.001318
 -0.00650594  0.00637176  0.01143856 -0.01110403 -0.00222935  0.00770868
  0.00898546  0.01533013]",-4.609877476870421,0.009953037710473485
AOS,0.9849689818945943,-0.04529179518169471,[-0.00082939  0.00303933 -0.0004939   0.00080191  0.00040113  0.00156812],"[ 0.00517101 -0.00488731  0.00441539 -0.00357763 -0.00973027  0.01708049
 -0.00129991 -0.02060032  0.00670127  0.01283282 -0.00076854  0.00046158
 -0.00965434  0.00330271  0.01971167 -0.00838856 -0.00303833  0.00725787
 -0.00090294  0.02102591]",-4.590608914135558,0.010146678036228183
APA,1.0620210519701534,-0.14759860401212843,[ 0.00184808  0.00312512 -0.00071362  0.00105532 -0.00031805  0.0002381 ],"[ 8.94405056e-03 -3.59855297e-03 -9.84060662e-03 -2.00425676e-03
  5.91597785e-03  4.24220263e-04 -1.04167530e-02  1.32900453e-02
 -3.95532654e-03 -2.12877664e-02  1.15135375e-02  6.96985107e-03
 -7.17081312e-03  1.18847651e-02 -1.23630870e-02 -5.27698556e-03
 -6.65407512e-05 -4.03550063e-03  2.25247705e-02 -9.15669776e-03]",-3.8104502614525857,0.02213820873058076
APD,0.9857899817026542,-0.04389330321412112,[0.00085078 0.00170287 0.00011081 0.0008422  0.00016102 0.00093592],"[ 0.00620508 -0.00618975  0.00326314 -0.00048273 -0.00881844  0.01462134
 -0.00375685 -0.01779034  0.01118978  0.00710356 -0.00207779  0.00516273
 -0.0085043   0.00319955  0.00949516 -0.01378973  0.00274393  0.01115967
  0.00996918  0.00290541]",-4.821817994033598,0.008052135090914063
APH,0.9893632149445042,-0.04052401581202144,"[ 1.24287550e-03  7.56443407e-04  3.41152635e-04  9.25618893e-04
 -1.35194896e-05  6.99629132e-04]","[ 0.00341032 -0.00337062  0.00306639 -0.0086653  -0.00453485  0.0166508
 -0.00645792 -0.0105277   0.00585149 -0.00141957  0.00201368  0.00505503
 -0.00444593  0.00529881 -0.00392233 -0.00748734  0.00410363  0.004863
  0.00866185 -0.00315771]",-5.037983423379774,0.006486816299657648
APTV,0.9862234677008759,-0.04259064755045692,[-0.00097918  0.00289961 -0.00073829  0.00113535  0.00015142  0.00162527],"[ 7.39979580e-03 -4.91321096e-03 -3.25248530e-03 -2.69521641e-03
 -1.03573521e-03  1.04244175e-02 -8.35591206e-03 -7.07741229e-03
  7.62876591e-03 -5.13904336e-04  1.06437213e-03  1.81490498e-03
 -5.09602947e-03  1.10102792e-02  1.59310705e-03 -1.62850810e-02
  2.08694225e-03  1.42242828e-02  6.05919841e-05 -1.04433095e-02]",-4.055242389561266,0.017331278753242137
ARE,0.9810491133758813,-0.04983719675792179,"[ 8.90448257e-04  1.81836320e-05  7.55459867e-05  6.20082698e-04
 -3.17940087e-04 -2.60728365e-05]","[ 0.00487144 -0.00540508  0.00713077 -0.00152067 -0.01395741  0.01668014
  0.00379444 -0.02296833  0.00146646  0.0161763   0.00137069 -0.00053291
 -0.01121603  0.00184844  0.01800484 -0.00347296  0.00040075  0.0005282
 -0.01246596  0.02670807]",-4.677590093835316,0.009301402406113018
ATO,0.9881645921896117,-0.03831848120204381,"[ 6.31364351e-04  4.41944905e-04 -1.04550936e-05  4.95707126e-04
 -1.72669917e-04  9.21568840e-05]","[ 0.0124817  -0.01041907 -0.00476986  0.01697931 -0.00950416 -0.00707946
  0.00689837 -0.00191032 -0.00757629  0.00626358  0.00257794 -0.00108088
 -0.00422546  0.00097128  0.01151253  0.00410727 -0.00454446 -0.00127702
 -0.01014778  0.01193638]",-5.023624391546322,0.006580632645420157
AVB,0.9901705400581233,-0.0360815058845018,[-0.00171997 -0.00038577 -0.0005043   0.00047206 -0.0002782   0.00041758],"[ 0.01283067 -0.01076782 -0.00349602  0.01735329 -0.01119282 -0.00343894
  0.0057506  -0.00972017  0.00010189  0.01270029 -0.00159441 -0.00155287
 -0.00629596  0.0031053   0.01765564 -0.00768062 -0.00269496  0.00682696
  0.00289055  0.02484229]",-4.846574466343952,0.007855239902673273
AVGO,1.1395783294622603,-0.20893654309578333,[-0.00142334  0.00364784 -0.00099866  0.00149219  0.00012205  0.00192876],"[ 0.0035645  -0.00269256  0.00341644 -0.01073289 -0.00530375  0.02137657
 -0.00639793 -0.01970657  0.01009885  0.01108908 -0.00331308 -0.00135107
 -0.00074015  0.0047164   0.00824291 -0.00311712 -0.00664697  0.00584928
  0.00588509 -0.00232135]",-4.4057663465839525,0.012206748229687769
AVY,0.9949463604177194,-0.031708526432309536,"[-1.03384501e-03  3.05640994e-03 -9.13429409e-04  9.75604716e-04
  5.26453663e-05  1.19007327e-03]","[ 0.00812259 -0.00641781 -0.00147972  0.00105916 -0.00495239  0.01093145
 -0.00565284 -0.01434088  0.01217389  0.00892523 -0.00568988  0.00025303
  0.00122392  0.0053013   0.00112322 -0.00878323  0.00218183  0.00719318
  0.00184447  0.01220519]",-4.482266944832946,0.011307750031709083
AWK,0.9797660670523446,-0.048270843119047446,"[ 6.34662789e-04 -9.98792962e-04  4.40113007e-04  2.21897912e-04
 -1.14924326e-04  2.37845885e-05]","[ 0.01262947 -0.01032302 -0.00479169  0.01832307 -0.01049482 -0.00991864
  0.0098931   0.00114183 -0.01307213  0.00511874  0.00444467 -0.00129986
 -0.00316615 -0.00170599  0.01074472  0.0117566  -0.00584267 -0.00560675
 -0.02002564  0.00815039]",-4.680055629147453,0.009278497717790163
AXP,0.9943551796379386,-0.03315497369396966,"[ 1.01924561e-03 -3.85139879e-05  3.58583724e-04  6.44198682e-04
 -6.25804952e-05  4.40227637e-04]","[ 0.00628659 -0.00583687  0.00190129 -0.00111319 -0.00726324  0.01326329
 -0.00363711 -0.01496994  0.00774695  0.00704972 -0.00087783  0.00095295
 -0.00432143  0.0086284   0.0002534  -0.01337697  0.00245144  0.00787228
  0.01654147  0.00188103]",-4.688602443250492,0.009199534047225148
AZO,0.9930596714122351,-0.033143271742872724,"[ 4.35123714e-04 -6.59498346e-04  1.97554302e-05  3.98992932e-04
 -3.52860304e-04 -2.02435481e-04]","[ 0.00964465 -0.0080561  -0.00224421  0.00972129 -0.00956478 -0.00178823
  0.00792831 -0.00435594 -0.01197965  0.01056468  0.00325502 -0.0068522
  0.00114729  0.0025697   0.00922937  0.01361985 -0.01245676 -0.00767086
 -0.00908349  0.00649261]",-5.014540175485005,0.006640684884977274
BA,0.9951755305990818,-0.03104488965190072,[-0.00136906  0.00051487 -0.00051519  0.0006775  -0.00014145  0.00076628],"[ 7.80068379e-03 -7.28368810e-03 -2.23808245e-04  3.72884441e-03
 -7.07299144e-03  7.11128578e-03 -1.66277454e-03 -9.66765866e-03
  4.43620556e-03  4.74800205e-03 -1.06766565e-03  1.52633356e-03
 -8.29507245e-04  4.57464164e-03 -1.30673445e-03 -4.76957365e-03
 -3.34213467e-05  4.48451256e-03  9.53798089e-03 -7.03673894e-03]",-4.615956170236738,0.009892719759065166
BAC,1.247846210184003,-0.3444697993067417,"[ 2.80091929e-04  3.40954136e-03 -6.96449181e-04  1.07033492e-03
  3.26544766e-05  9.88556526e-04]","[-1.05342014e-03  1.72403540e-03  7.87249671e-03 -2.39041804e-02
 -3.83434106e-03  3.24586326e-02 -1.04773575e-02 -2.18102113e-02
  9.36245599e-03  4.46077324e-03  3.44883164e-03  1.71787342e-03
 -8.90541141e-03  1.06054060e-02  1.33942275e-03 -1.18820079e-02
  2.56514631e-03  5.40003052e-03  3.40141405e-03 -1.06411101e-05]",-4.468543019141548,0.011464006526625785
BAX,0.9910911725870046,-0.03675263352882832,[-0.00020237  0.00292627 -0.00079629  0.00117277 -0.00010667  0.00095773],"[ 0.00755134 -0.00681893  0.00041486  0.00287191 -0.00849154  0.00840288
  0.00122656 -0.01352762  0.00117161  0.0129968  -0.00141752 -0.00472212
 -0.00043338  0.00609424  0.00864332 -0.0017759  -0.0068501   0.00260581
  0.00507168  0.01088993]",-4.664543833191109,0.009423545952080411
BBY,1.2857341901214243,-0.4276174133921569,[-0.00142534  0.00319598 -0.00045681 -0.00051288  0.0011161   0.00168618],"[-0.00175836  0.00313252  0.00842983 -0.02727162 -0.00314415  0.0356499
 -0.0123956  -0.02295229  0.01145529  0.00142576  0.00489304  0.00702773
 -0.01671934  0.00420527  0.0165529  -0.00914732  0.00070264  0.00520741
 -0.01161892  0.01122394]",-3.7027186687859865,0.0246564026756712
BDX,0.9996663188931797,-0.025689145054595464,[-0.00039066  0.00165883 -0.00064301  0.00065171 -0.00016993  0.00039308],"[ 0.00797212 -0.0072014  -0.00073745  0.00392686 -0.00690061  0.0062144
 -0.00108552 -0.00867611  0.00270238  0.00419092  0.00078451  0.00212284
 -0.00641421  0.0040605   0.01044706 -0.0074612  -0.00166609  0.00685932
  0.00453259  0.0115231 ]",-4.79264547641901,0.008290496033857555
BEN,0.9901870947421412,-0.03866155924391618,[ 0.00136396  0.0006693   0.00017015  0.0020564  -0.00049285  0.00113249],"[ 0.00456808 -0.00420104  0.00312885 -0.00625266 -0.0067054   0.01727242
 -0.00386687 -0.01681351  0.00565596  0.00917258  0.0003468  -0.00174724
 -0.00440966  0.00929283  0.00456155 -0.00930212 -0.00223377  0.00568015
  0.01011021  0.0026365 ]",-4.385882549395536,0.012451893872146411
BIIB,1.2959489652244947,-0.40212099517645683,[0.0009148  0.00150759 0.00010813 0.00049093 0.00023387 0.00076431],"[-0.00402792  0.00464791  0.01719414 -0.02942189 -0.01444267  0.04422335
 -0.00067027 -0.04258151  0.00531262  0.02902225  0.0010106  -0.00948181
 -0.00837635  0.01111496  0.01299756 -0.00598298 -0.00310981 -0.00064516
 -0.00261964  0.02151737]",-4.290885500540889,0.013692794950108443
BIO,0.9827031316063468,-0.049642045741857765,[0.00178932 0.00094603 0.00060384 0.00061956 0.00027705 0.00080075],"[ 0.00377371 -0.00254201  0.00194972 -0.0107235  -0.00308874  0.019069
 -0.00815726 -0.01292643  0.00663028  0.00156415  0.00270608  0.00115601
 -0.00455215  0.01086963 -0.00571279 -0.00810757  0.00099604 -0.00267139
  0.02313063  0.01162782]",-4.686136108621691,0.009222251179123864
