,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2328768610874685,-0.26214859487726344,"[-1.44938587e-03 -4.36766007e-05 -5.42488034e-04 -1.01474895e-03
  1.57814691e-04 -5.29475445e-04]","[ 0.00944066 -0.00417955 -0.00150255  0.00608419 -0.00504781  0.00149946
 -0.00056126  0.00422649  0.0072703  -0.0056569  -0.00861391 -0.00694818
 -0.00179239  0.00897463 -0.00708781 -0.00321581 -0.00106399  0.01442522
 -0.00827265  0.00221469]",-5.338152707997659,0.0048047382718698975
ADSK,1.5823922620094788,-0.655244525360499,"[-2.93918948e-03  1.49915332e-03 -1.36049793e-03 -2.63539727e-04
 -1.30314112e-05  7.98796179e-05]","[ 0.00951859 -0.01590701 -0.01781725  0.00474321 -0.00823547  0.01519677
  0.00458539  0.00638841  0.0087296   0.00185914  0.00638656 -0.00412282
  0.00547895 -0.00809624 -0.00613404 -0.01467262 -0.01421004  0.00068042
 -0.0008869  -0.00876117]",-4.513625295409569,0.010958659696457432
AEE,1.217964843696216,-0.27209004377193585,"[ 6.13225550e-05 -7.91559297e-04  5.41646035e-04 -9.24438055e-04
  5.07561712e-04 -9.52205999e-05]","[ 0.00991445 -0.00446325 -0.00192177  0.00455608 -0.00842971  0.00142928
 -0.00232203  0.00674245  0.01017478 -0.00036642 -0.00141438 -0.00910796
 -0.00141369 -0.00048066 -0.00993206 -0.004966   -0.00147888  0.0102163
 -0.01557066 -0.01140073]",-4.830223032243737,0.007984740212821426
AEP,1.2243175434859583,-0.2625888846990987,[-0.00017014 -0.00062139  0.00035971 -0.0009028   0.00042948 -0.00018577],"[ 0.00996549 -0.00342869 -0.00145298  0.00454944 -0.00745222  0.00275957
  0.00076368  0.0047507   0.00587652 -0.00403518 -0.00227113 -0.0053224
 -0.00416151 -0.0037419  -0.01307776  0.00186109  0.0040993   0.00835037
 -0.02244376  0.00275084]",-4.734475597519933,0.008787055577498214
AES,1.4826561880334028,-0.5432657469699741,"[ 5.65991794e-04  7.60242713e-04 -2.35556983e-04 -5.68993809e-05
 -5.88487037e-05 -4.44415730e-04]","[ 0.01067983 -0.0087454  -0.00898828  0.00221142 -0.01264619  0.00932423
  0.00361536  0.00876724  0.01058651 -0.00119393  0.00415844 -0.00825426
 -0.00240291 -0.01111228 -0.01304008 -0.00298992 -0.00307658  0.00724954
 -0.00384207  0.00269234]",-4.375069847267251,0.012587263025804396
AFL,1.6213243079456268,-0.6942071863750107,"[ 8.33299042e-04  2.25839354e-03 -8.13369086e-04 -5.81747420e-05
 -2.15829772e-04 -7.94962499e-04]","[ 0.00763963 -0.01798862 -0.02080757  0.01072108  0.00573397  0.01829611
  0.00774558 -0.00495575 -0.00401465 -0.00233089  0.00170987 -0.000835
 -0.00527572 -0.00086246 -0.00176133  0.00134914 -0.00139881  0.00070269
  0.00664097  0.00989967]",-5.103922421295795,0.00607287939609925
AIG,1.5776160586022454,-0.6434223412649334,[ 0.00045563  0.00152994 -0.00084353 -0.00051065 -0.00022522 -0.00118465],"[ 0.00848415 -0.01520175 -0.01636878  0.00898562  0.00174514  0.01305382
  0.00230254 -0.00129802  0.00147655  0.0030678   0.00417499 -0.00620437
 -0.00462356  0.00070304  0.00271249 -0.00344791 -0.00751474 -0.00338861
  0.01044055  0.00179433]",-4.871896064427526,0.007658829877325799
AIZ,1.6734989472057478,-0.7650296053975973,[ 0.00018309  0.00389223 -0.00148987  0.00016287 -0.00027701 -0.00072716],"[ 0.00640184 -0.02082166 -0.02398352  0.01337291  0.01017511  0.01962766
  0.00620959 -0.00687426 -0.00315835  0.00241558  0.00733071 -0.00629232
 -0.00775405 -0.00940952 -0.00886074 -0.00037427 -0.00569516  0.00522826
 -0.00793219  0.00624918]",-4.554401624078568,0.010520793738631394
AJG,1.2106303843873616,-0.29078186470177847,"[ 1.07792888e-03  7.59609877e-04 -8.72396671e-05 -3.39347462e-04
  1.43112751e-05 -6.31918215e-04]","[ 0.00695136 -0.02151703 -0.02453111  0.0118055   0.00602551  0.01947443
  0.00547483 -0.00273126  0.00320588  0.00303271  0.00666136 -0.01245744
 -0.00839399 -0.00656617 -0.00626396 -0.00163044 -0.00581515  0.00482369
 -0.00142973  0.00205756]",-5.045377926030356,0.006439026428258373
AKAM,1.2139147925921492,-0.2705786966207857,"[ 5.14919857e-05  2.51751688e-03 -1.28982517e-03  8.69685362e-04
 -6.20327026e-04 -4.55296756e-04]","[ 9.86442513e-03  4.74982664e-03  1.17959492e-02  4.12909244e-03
 -8.37273872e-03 -1.30927736e-02 -1.56080078e-02  5.14651824e-03
  5.46775261e-03  1.14341819e-02  3.08990003e-03 -2.48727033e-03
  7.66547138e-05  5.98761158e-03  4.44223254e-03 -4.14501371e-03
 -1.95431779e-03 -1.13801006e-03  1.31226629e-02 -7.75636481e-03]",-4.463664638019956,0.011520068955406278
ALB,1.8520355421353623,-1.022802988310279,"[ 9.62969734e-04  3.25159803e-03 -1.12141548e-03  1.70962167e-03
 -7.23750806e-04 -4.33663498e-05]","[ 0.00398556 -0.0281652  -0.03410259  0.01684203  0.01604432  0.02819521
  0.01008815 -0.0103709  -0.00393587  0.0047222   0.01259994 -0.01569581
 -0.02004166 -0.01198849 -0.00089265  0.00990656 -0.00256626 -0.01178012
 -0.00612469  0.01801216]",-4.353606540571266,0.012860347476768294
ALGN,1.6985945332902364,-0.78359718373798,"[-2.00339935e-03  3.35914656e-04 -8.30337393e-04 -8.04656063e-04
  3.04956109e-05 -5.07436756e-04]","[ 6.80488783e-03 -2.34470390e-02 -2.63619968e-02  1.06680718e-02
  1.96500091e-03  1.93397859e-02  2.59468291e-03  1.49931731e-03
  9.06451153e-03  8.49096161e-03  1.07153104e-02 -1.36711997e-02
 -8.82584251e-05 -6.76582253e-03 -6.61410885e-04 -1.53569991e-02
 -1.80933245e-02 -7.51612438e-03 -1.41304502e-02 -1.58848057e-02]",-4.69362250176333,0.009153467572958726
ALK,1.1978351147322654,-0.28458309875088855,[-0.00119789  0.00118557 -0.00107659 -0.00031617 -0.00017137 -0.00064254],"[ 0.01209468  0.01347903  0.02005598 -0.00614064 -0.03130946 -0.01297574
 -0.00441984  0.02134869  0.01998717 -0.00919309 -0.0112418  -0.00526169
  0.00451452  0.00765008 -0.00641624 -0.00588179 -0.00217876  0.00653034
 -0.0040121   0.01030523]",-4.172719999850313,0.015410287087889106
ALL,1.2289223410145835,-0.258568039148666,[ 0.00014301  0.00112635 -0.00024989 -0.00025448  0.0001473  -0.00016819],"[ 0.00992177 -0.00538219 -0.00353701  0.00547514 -0.00490686  0.00328827
 -0.00111158  0.00246918  0.00291251  0.00012835  0.00030115 -0.00305456
 -0.00417525 -0.00083103 -0.00514482  0.00224897  0.00390592  0.00171829
 -0.00738133  0.0031462 ]",-4.834868728633976,0.00794773156606759
ALLE,1.221622509113447,-0.27074209673427674,"[-5.27560761e-04  1.81839017e-04 -5.16993781e-04 -8.68280895e-04
 -1.94535872e-05 -9.08361030e-04]","[ 0.00815458 -0.01111865 -0.00980795  0.01024203  0.00433678  0.0056515
 -0.00420491 -0.00306496 -0.00029144  0.00732972  0.00424011 -0.00427785
 -0.00312234  0.00318057  0.00281065 -0.00451231 -0.00544775 -0.00095312
  0.00258969 -0.00957401]",-4.943974190103162,0.0071262210640297965
AMAT,1.6516378703717798,-0.7799908318580476,"[ 1.18779022e-03 -5.36243719e-04 -3.91141745e-05 -1.99073932e-04
 -2.39606144e-04 -9.88743870e-04]","[ 0.00628635 -0.0168147  -0.0163308   0.01281116  0.00637482  0.00923407
 -0.00415484 -0.00069974  0.01065547  0.00800304  0.00064751 -0.0259551
 -0.01284364  0.01670662  0.0148314  -0.00595208 -0.01748712 -0.00251783
  0.02259602  0.00629702]",-4.170851280267875,0.01543911151714074
AMCR,1.7000657631260154,-0.7957067717888262,[0.0033922  0.00364542 0.00050514 0.00284098 0.00010469 0.0018854 ],"[ 0.0062442  -0.02383469 -0.03033624  0.01071514  0.00345606  0.02918526
  0.01710941 -0.00176711  0.00323555 -0.00685475  0.00658427 -0.01523407
 -0.01559481 -0.01913896 -0.01847484  0.00715257 -0.00328857  0.00840051
 -0.01268081  0.02478032]",-3.842523706600549,0.021439426191356165
AMD,1.7083634883083323,-0.9900028563943496,"[4.11109578e-04 2.08717697e-03 4.83766214e-06 2.29673198e-03
 6.48542172e-04 1.85321958e-03]","[ 0.00688395 -0.01943719 -0.02314489  0.01228976  0.00911399  0.0207253
  0.00910815 -0.00770987 -0.00689246 -0.00109547  0.00597892 -0.0013137
 -0.00891789 -0.00992679 -0.00930981  0.00539883  0.0023084   0.0080504
  0.00909978  0.00315513]",-2.3627119059255417,0.09416451132351482
AME,1.2080917235785913,-0.2787249532278322,[-0.00135712  0.00065464 -0.00119428 -0.00112757 -0.00018158 -0.00137629],"[ 1.12598307e-02 -1.82412228e-03  2.56740015e-06  1.16397484e-03
 -1.34451905e-02  2.47347489e-03  1.25902940e-03  7.70981474e-03
  6.43242856e-03 -4.55695936e-03 -3.77221964e-03 -1.94486181e-03
 -1.31658257e-03  5.29915294e-03  1.60801600e-03 -1.30138829e-03
 -2.89408147e-03 -2.47911851e-03  1.11674344e-02  1.20000149e-02]",-4.523039395774478,0.010855977861111364
AMGN,1.4996717834396742,-0.56844915348587,"[-1.16897028e-03  7.59787057e-04 -7.37500528e-04 -3.61321559e-04
 -1.77694836e-05 -2.84082720e-04]","[ 0.00964104 -0.01038358 -0.01145986  0.00578483 -0.00430769  0.01241475
  0.00819671  0.00184139  0.00144262 -0.01013639 -0.00815131  0.00055309
 -0.00036906  0.01029685  0.00241023 -0.00220435 -0.00088843 -0.00018558
  0.00650335  0.00141113]",-4.810032882474372,0.008147591780297204
AMP,1.5884676020777357,-0.6651374139104997,[ 0.00090081  0.00378217 -0.00167192  0.00066243 -0.00072267 -0.00110687],"[ 0.0084793  -0.01561413 -0.01719573  0.00853312  0.00056775  0.0142724
  0.00373482 -0.00030517  0.00294037  0.00157792  0.00327026 -0.00808151
 -0.00552017  0.00154418  0.00331602 -0.0036971  -0.01054017 -0.00293664
  0.01506699  0.010622  ]",-4.51115852553695,0.010985725556941007
AMT,1.6197828116824355,-0.6747623844896891,"[ 1.29903758e-05  3.16604913e-04 -3.65666711e-04  6.39019907e-05
 -2.57003339e-04 -4.65352699e-04]","[ 0.0083764  -0.0190382  -0.02202535  0.00727095 -0.00418777  0.01921681
  0.00860139  0.00495503  0.01063667 -0.00357866  0.00139879 -0.01250576
 -0.00201083 -0.00525287 -0.00996323 -0.00779318 -0.00744943  0.00510464
 -0.02030696 -0.00521473]",-4.821637464064224,0.008053588873837163
AMZN,1.8000901262127413,-0.9380860766370773,"[ 2.87493087e-04  2.44522133e-03 -4.95259796e-04  1.64852758e-04
  1.94733758e-04  9.57130750e-05]","[ 0.00451818 -0.02660057 -0.03209429  0.01675715  0.01712087  0.02690188
  0.01047052 -0.01259177 -0.01042432  0.00186829  0.00890516 -0.00134547
 -0.00956884 -0.00853969 -0.00180797  0.00435405  0.00039827 -0.00772115
 -0.00727958  0.00056857]",-4.212028264730088,0.01481628649010514
ANET,1.574682759294143,-0.6732385981751379,[ 0.00172077 -0.00143896  0.00042389  0.00100894 -0.00062304 -0.00037774],"[ 0.00485504 -0.01383042 -0.01237495  0.01711554  0.0182249   0.0059046
 -0.00623145 -0.01339879 -0.01177346  0.00896891  0.00011198  0.00284893
 -0.0039158   0.02095159  0.02257048 -0.0015868  -0.00092274 -0.01557353
  0.01810759 -0.01896153]",-4.38558804314138,0.012455561572821731
ANSS,1.4650019470475955,-0.511015145681378,"[-2.41037632e-03  1.56398997e-05 -1.21214730e-03 -7.80306293e-05
 -4.32500900e-04 -4.58264461e-04]","[ 0.01012593 -0.00788379 -0.00686972  0.00447667 -0.00746696  0.00584923
 -0.00022363  0.00479447  0.005831    0.00053247 -0.00040978 -0.0028459
  0.00208745  0.00559679  0.00349542 -0.00894715 -0.00905291 -0.0016298
  0.01149309 -0.00562729]",-4.4167454457088136,0.012073462150283513
AON,1.2210934007173582,-0.2693667795675936,"[-6.32462670e-05  1.89011240e-04 -8.70462961e-06 -3.90925828e-04
  1.85155355e-04 -1.37064880e-04]","[ 8.77247155e-03 -1.49502591e-02 -1.59521808e-02  7.95094443e-03
 -9.67171658e-04  1.27259990e-02  2.39013164e-03  1.26337825e-03
  4.71551161e-03  2.53341919e-03  4.36399896e-03 -7.13212895e-03
 -2.39821032e-03 -2.95355749e-03 -2.99460965e-03 -5.68346615e-03
 -6.33368289e-03  8.33493633e-05 -2.27222120e-03 -6.17579668e-03]",-4.83692725114856,0.007931387809465852
AOS,1.657401699762596,-0.7398989567565223,"[ 6.99200158e-05  1.18106387e-03 -6.56766463e-04 -2.53633644e-04
 -1.44605966e-04 -6.58256943e-04]","[ 0.00814096 -0.01678811 -0.01812156  0.00961926  0.00249152  0.01399441
  0.00243908 -0.00096421  0.0033976   0.00291002  0.00302827 -0.00941322
 -0.005592    0.00373069  0.00505818 -0.00375091 -0.00805137 -0.0055371
  0.00823866  0.00239186]",-4.943553252180164,0.007129221392154957
APA,1.797436186713695,-0.9336739226888319,[ 0.00351259  0.00405968 -0.00034564  0.00154608 -0.0002224  -0.0001759 ],"[ 5.16644212e-03 -2.83806563e-02 -3.54454161e-02  1.28789401e-02
  7.09074514e-03  3.14209394e-02  1.52332825e-02 -3.58757453e-03
  2.28214905e-03 -1.95418290e-03  8.79344901e-03 -1.31110507e-02
 -9.28412173e-03 -1.33924484e-02 -7.95303222e-03 -4.59539936e-03
 -2.00537538e-02 -8.31227707e-05 -1.59056687e-03  3.22543763e-02]",-3.788301694035041,0.022634008700587006
APD,1.2182614023441545,-0.27459260537613944,"[ 1.36395536e-03  1.90949632e-03 -1.64569039e-04  3.85865458e-04
  1.95071052e-05  1.20351614e-05]","[ 0.01033591 -0.01064528 -0.01201912  0.00376968 -0.00814797  0.01278001
  0.00694639  0.0040376   0.00320325 -0.00482283 -0.00030582 -0.00130534
 -0.00267803  0.00037977  0.00065124  0.00039289  0.00024366 -0.00396791
  0.01435675  0.00347725]",-4.979713981584453,0.006876028947175742
APH,1.5111762827670272,-0.5564811448731735,"[-4.82222104e-04  8.62294632e-04 -5.71316599e-04 -3.07049860e-04
 -4.97450248e-05 -4.28864004e-04]","[ 0.00985001 -0.01031603 -0.00924786  0.0042105  -0.00999146  0.00643221
 -0.00148498  0.00886015  0.01394585  0.00269506  0.00122129 -0.01200138
  0.00100749  0.00228431 -0.00111486 -0.01087061 -0.00932592 -0.00055892
 -0.00810822 -0.00766309]",-4.860330576905312,0.007747922183601294
APTV,1.3867281839867085,-0.46688449093099954,[-0.0003691   0.00285437 -0.00149456  0.00030234 -0.0004401  -0.00074006],"[ 1.15018040e-02 -3.20864866e-03 -2.61754518e-03 -9.22144453e-05
 -1.64770116e-02  6.35434171e-03  6.33684814e-03  9.92872166e-03
  7.75591729e-03 -1.07767242e-02 -7.31838015e-03  1.78669818e-03
  4.63599900e-03  3.79398556e-03 -5.06827174e-03 -6.44099937e-03
 -4.28898007e-03  5.27912959e-03  4.99715358e-03  5.50761951e-03]",-4.230054129246465,0.014551602859800165
ARE,1.7132887783221784,-0.7970974436740283,"[-9.25656648e-04  1.97059269e-04 -7.02540404e-05 -1.18870749e-03
  5.60605286e-04 -1.57807617e-04]","[ 0.00670511 -0.02488426 -0.02911144  0.01112742  0.0030334   0.02358068
  0.00854074  0.00087603  0.00921499  0.00036344  0.00462791 -0.0170928
 -0.00566941 -0.00458218 -0.00607946 -0.00810384 -0.01170449  0.0045821
 -0.00827473 -0.00475517]",-4.815112860671038,0.008106307143009793
ATO,1.229311680070647,-0.2610251015954453,"[-6.14014061e-04 -3.15223315e-04 -7.64190539e-05 -4.56419981e-04
  1.05654653e-04 -1.97288813e-04]","[ 9.38585432e-03 -5.84775082e-03 -4.21914458e-03  6.34818640e-03
 -3.93722696e-03  4.32168909e-03  9.07407823e-04  2.70829608e-03
  4.59445713e-03 -3.83482385e-03 -3.39275351e-03 -5.00006825e-03
 -3.15265969e-03 -7.84872891e-05 -1.06385846e-02 -2.35430038e-04
  2.78370588e-03  9.21072379e-03 -1.93792937e-02 -2.95936839e-03]",-4.925411175586052,0.007259740637934041
AVB,1.2190464854787717,-0.26864126903178637,"[-1.47255026e-03 -6.05409984e-05 -4.38551789e-05 -1.11771100e-03
  5.70916817e-04  4.24789810e-05]","[ 0.01014259 -0.00764272 -0.0066691   0.00346225 -0.01066715  0.00605094
  0.00042787  0.00796862  0.01041801  0.00055382  0.00323394 -0.00749231
 -0.00043533 -0.00855854 -0.01241795 -0.00459436 -0.00026906  0.00466526
 -0.0211795  -0.01068793]",-4.7271433923318815,0.008851720851814343
AVGO,1.5124225551292672,-0.5763256922785642,[ 0.00090631  0.00018845 -0.00011122  0.00032418 -0.00028553 -0.00039765],"[ 0.00967776 -0.0112832  -0.01066076  0.00341814 -0.01321598  0.00781644
 -0.00035705  0.01281114  0.02178118  0.00163374  0.00025671 -0.02361532
 -0.00361832  0.00364974 -0.00094464 -0.01173427 -0.01499176  0.00230935
 -0.00354932 -0.00350264]",-4.72452274817898,0.008874948484694396
AVY,1.5641878757107852,-0.6285306939660664,"[-9.97139140e-04  2.24246956e-03 -9.58967163e-04 -6.97229238e-05
  3.00042805e-05 -3.19975634e-05]","[ 0.00909391 -0.01488873 -0.01671026  0.00701657 -0.00250861  0.01494119
  0.00579075  0.00154622  0.00334836 -0.00091724  0.00412223 -0.00456974
 -0.00312938 -0.0076626  -0.0077771  -0.0015662  -0.00109128  0.000351
 -0.00776156 -0.0010587 ]",-4.972244106927714,0.006927584337972657
AWK,1.6073644285160458,-0.6741797773823083,"[-5.33723961e-04  1.73539003e-03 -7.90453622e-04 -2.20988279e-05
 -8.98051283e-05 -2.68035863e-04]","[ 0.00762142 -0.01698323 -0.01849356  0.01069137  0.00446083  0.01467992
  0.00348998 -0.00261218  0.00051685  0.00195987  0.00444252 -0.00381064
 -0.00105515 -0.00534261 -0.00760434 -0.00651251 -0.00630005  0.00329909
 -0.01738071 -0.00723271]",-4.777128985351659,0.008420138639609335
AXP,1.6464449771120153,-0.7228962995556212,[ 0.00082955  0.00227674 -0.00059681  0.00049267 -0.00016047 -0.00015131],"[ 8.16667448e-03 -1.96324195e-02 -2.29147271e-02  8.80614994e-03
  9.08344438e-04  1.96447549e-02  7.38681488e-03 -7.04223645e-04
  1.30308312e-03  4.12656649e-04  5.27204323e-03 -2.67740718e-03
  1.22140281e-04 -4.53884121e-03 -2.15983386e-03 -8.34837694e-03
 -1.15726214e-02  6.81195126e-05  1.03999479e-02  1.26554934e-03]",-4.657977170054789,0.009485630826026898
AZO,1.228354263690189,-0.26022253324231204,"[-5.59457204e-04  4.66615910e-04 -4.02223572e-04 -2.90142452e-05
 -6.99831024e-05 -1.16843725e-04]","[ 1.04751610e-02  1.02500597e-03  5.04614377e-03  3.68083557e-03
 -8.35280072e-03 -3.73249532e-03 -4.40702972e-03  4.31717183e-03
  2.87478445e-03 -7.73461920e-04 -2.71230407e-03  1.54447256e-03
 -4.90394107e-05  2.11704982e-03 -5.93487073e-03  3.20509594e-04
  5.13946599e-03  5.86220141e-03 -3.19816206e-03 -2.34395625e-03]",-4.932622774340761,0.007207574627641067
BA,1.4474252166256705,-0.5026802849871057,[-0.00042019  0.00052605 -0.0002458  -0.00046151  0.00020957 -0.0001658 ],"[ 0.01014938 -0.00715922 -0.00777612  0.00424818 -0.00659652  0.01011754
  0.00681932  0.00226187  0.00013113 -0.0063843   0.00042438  0.00089348
 -0.00502199 -0.00917079 -0.01357462  0.00563446  0.00439796  0.00909332
  0.00050151  0.01751221]",-4.452136910207765,0.011653637566859228
BAC,1.591388544352392,-0.672031656072154,[ 0.00143235  0.00279259 -0.0011486   0.00074816 -0.00065966 -0.00104268],"[ 0.0080372  -0.01553778 -0.01701025  0.00974453  0.00362888  0.01389816
  0.00309957 -0.00337822 -0.00234747  0.00253426  0.00406659 -0.0006337
 -0.00146082  0.00092673  0.00285332 -0.00627356 -0.01277566 -0.00051761
  0.02082773  0.01221777]",-4.124273403270602,0.016175243198203206
BAX,1.5749371055171637,-0.662786354186419,"[-1.84036476e-03  1.69808713e-03 -1.28167163e-03  2.83359317e-04
 -3.19089619e-04 -6.55285985e-05]","[ 0.00799852 -0.01468928 -0.01701926  0.00977446  0.00373288  0.01668786
  0.00977398 -0.00384653 -0.00439168 -0.0079395  -0.00212699  0.0034848
 -0.00162175 -0.0040693  -0.01158002  0.00064171  0.00305841  0.00749524
 -0.01467214  0.00038276]",-5.0401457962774865,0.006472804538684662
BBY,1.4033195548942616,-0.4540297618579405,"[ 1.22654245e-03 -1.49563449e-03  1.00235478e-03  1.04735046e-03
 -2.04027270e-05  7.74078810e-04]","[ 1.01779214e-02 -3.94641757e-03 -1.32907373e-03  4.69805064e-03
 -6.03435167e-03  5.91185994e-04 -4.38502561e-03  2.40212113e-03
  1.51190241e-04  4.28635653e-03  2.91803220e-03  6.42558223e-03
  6.28283803e-03  2.69251249e-04  7.53808279e-05 -9.60984867e-03
 -8.60219834e-03 -3.10204487e-03  2.11331283e-03  4.01039514e-04]",-4.143619941037911,0.0158653159214478
BDX,1.2154804413815632,-0.28370713225462324,"[-5.94807548e-05  1.15914741e-03 -5.73161940e-04  3.43917029e-04
 -2.54745373e-04 -1.81177662e-04]","[ 0.00702672 -0.01605846 -0.01733486  0.01254501  0.00867469  0.01414756
  0.00462434 -0.0060669  -0.00362903 -0.00209631 -0.00083756 -0.00206625
 -0.00462378  0.00126955 -0.00528162  0.00026496  0.00018101  0.00480001
 -0.01154133  0.00334507]",-5.179692833483524,0.0056297354150610405
BEN,1.3792698869177762,-0.45793834343353523,"[-4.59749951e-05  1.11542474e-03 -7.74232374e-04  4.93468633e-04
 -3.84590865e-04 -4.03814921e-04]","[ 1.10474045e-02 -2.18610283e-03  1.34818927e-04  1.26432629e-03
 -1.43324417e-02  1.42606380e-03 -6.63407984e-05  9.52386590e-03
  9.86855453e-03 -4.42381050e-03 -5.83650556e-03 -3.48773927e-03
  2.96152577e-03  9.25833305e-03  2.04637844e-03 -8.57774927e-03
 -9.02516250e-03  1.46603913e-03  1.10415945e-02  5.42263188e-03]",-4.1114351698236815,0.01638424347298649
BIIB,1.5221053480001925,-0.5860632043473287,"[-2.39733563e-03  8.66978741e-04 -8.78271044e-04  1.65659527e-04
  3.90433496e-05  5.44399319e-04]","[ 0.00858384 -0.01132265 -0.01078109  0.00855368  0.00071246  0.00810309
  0.0003192  -0.00078687  0.00015877 -0.0003085  -0.00369912  0.00175204
  0.0045165   0.01372802  0.00937381 -0.01094114 -0.00856466 -0.00495648
  0.00736247 -0.01382031]",-4.323115252433488,0.013258515517249332
