,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,5.368772640361395,-4.3902992501168,"[1.26178500e-03 1.49616767e-03 2.72524499e-04 2.09533540e-04
 7.61969145e-05 2.72675178e-04]","[ 0.00926213 -0.00609112 -0.00592668  0.00156848 -0.00624065 -0.0017367
 -0.00959713 -0.00457275 -0.00527196 -0.00011457 -0.00112316  0.00530198
 -0.00048022  0.0086087   0.00043433  0.00432185 -0.00021118  0.00977392
 -0.00661118  0.00203475]",-4.49996091084757,0.0111094307879885
AIG,5.313251362671846,-4.340059588490948,"[ 7.81809048e-04 -5.06971307e-04  7.75311549e-04 -3.38669403e-06
  1.37833400e-04  3.91390799e-04]","[ 0.00474528 -0.00507351 -0.01739719  0.00623054 -0.01356615  0.00482842
 -0.01715876  0.00259977 -0.0098461   0.00395472 -0.00279239  0.00559238
  0.00096244  0.00798334  0.00523137  0.00352733  0.0059541   0.00767409
 -0.00810042  0.00498661]",-4.500917403147363,0.011098809783249081
AIZ,5.219867070109489,-4.257221060613361,[-0.00057588  0.00084903  0.0008208   0.00070721 -0.00019439  0.00131068],"[ 1.46791726e-03 -1.72539701e-03 -2.11926713e-02  1.66116862e-02
 -1.00896961e-02  1.73200328e-02 -3.57365289e-03  1.20638714e-02
  2.98696025e-03  1.05331331e-03 -6.10332459e-05 -6.73784078e-03
 -5.72125909e-03 -6.11240053e-03 -2.73362920e-03 -6.56338848e-04
 -5.24656276e-04  8.24685392e-03 -1.72363423e-03  1.05675101e-02]",-4.308626766552801,0.013452009665955732
AJG,5.306199456230908,-4.322741107107896,"[2.20289136e-04 1.20976675e-03 4.75197126e-04 6.42149663e-04
 9.89588867e-05 1.03099248e-03]","[ 0.00509201 -0.00405952 -0.01456644  0.00802552 -0.00923493  0.00576613
 -0.008468    0.00014258 -0.00301286 -0.00393424 -0.00141381 -0.00258405
 -0.00146522  0.00417717  0.00392627  0.00487494  0.00825556  0.00726004
  0.00109991 -0.00663587]",-4.900804599888052,0.007440593960760891
AKAM,5.451130128921277,-4.542127902398575,[0.00234179 0.0005367  0.00045413 0.00042364 0.00018375 0.00041919],"[ 1.23329662e-02 -8.97601218e-03 -6.50586113e-05 -5.45443205e-03
 -5.43643937e-03 -1.03227584e-02 -1.48784390e-02 -1.20060030e-02
 -1.33320853e-02  6.55580466e-04 -4.70613509e-03  1.45340404e-02
  8.07413071e-04  2.05865976e-02  5.13172154e-03  6.41330573e-03
  4.68502453e-03  2.31005827e-03 -7.81291378e-03 -9.25423558e-03]",-4.12041778978285,0.01623772906731747
ALB,5.246243267680827,-4.316147221397461,"[-2.76346870e-03 -5.58955654e-04  5.31712512e-05 -6.71461180e-04
 -1.77488533e-04  9.23353638e-04]","[ 0.00270097 -0.00247469 -0.01915741  0.01525014 -0.01010035  0.01733977
 -0.00533396  0.01687062  0.00221712  0.01385151  0.00175255  0.00867215
  0.00159455  0.00822837  0.00452457  0.00142292  0.00772928 -0.00317638
  0.00392795 -0.01302002]",-3.551935035473073,0.028669110200615376
ALGN,5.356071674820469,-4.43750181494074,[-0.00052866  0.00152906 -0.00034503  0.00045652  0.00041497  0.00155915],"[ 0.0080249  -0.00391454 -0.00653903  0.00846092 -0.00311587  0.00783327
  0.00057899  0.00643038  0.00610923  0.00661975  0.00460069  0.00424706
  0.00406587  0.00117596  0.00231728 -0.00235779  0.00423712 -0.00143107
  0.01458777 -0.0050187 ]",-3.9282149250998413,0.01967876929572428
ALK,5.425016546578099,-4.516672782454107,[ 0.00042341  0.00059138 -0.000107    0.00096184 -0.00068092  0.0001252 ],"[ 0.01217726 -0.00642842  0.00707522  0.00226594  0.00866021 -0.00423592
  0.01517675 -0.01627508  0.01269767 -0.02085282  0.00591258 -0.00920374
  0.01054621  0.0035137   0.0106244   0.00177971  0.0036294   0.00074232
 -0.03844791  0.00707754]",-4.374692648237503,0.012592011824769784
ALL,5.302136206163803,-4.311449095895823,"[ 1.10678325e-03  8.30255542e-04  5.91499402e-04 -5.08297423e-05
  3.73787223e-04  4.55868928e-04]","[ 6.47520659e-03 -3.46327632e-03 -8.44021330e-03  9.14626194e-03
 -2.34552009e-03  5.51382295e-03  2.43767246e-03 -3.65142732e-03
  4.07775930e-03 -1.05631141e-02  3.60556159e-04 -5.13762465e-03
  9.05925898e-05  7.85520932e-03  5.47924352e-03  7.61906154e-03
  6.47193252e-03  7.48523963e-03 -1.83866644e-02 -5.57906088e-03]",-4.897445943865706,0.007465626370572367
ALLE,5.402398075999318,-4.4351235126467765,"[ 1.74704468e-03 -4.96028643e-04  1.11527802e-03  3.84231330e-04
  1.18145141e-05  4.11039293e-04]","[ 0.01065561 -0.00609078 -0.00161889  0.00100678 -0.00291632 -0.00327554
 -0.00633845 -0.00725553 -0.00474061 -0.00209288 -0.00148436  0.00563514
  0.00026175  0.00829929  0.00143193  0.0012299   0.00019267  0.00431475
  0.00227941  0.00476773]",-4.667006631311799,0.009400366216040719
AMAT,5.30336001704961,-4.337769204637591,[ 0.00212835 -0.00039852  0.00150788  0.00056367 -0.00033238  0.00031708],"[ 0.00555613 -0.00322961 -0.01129843  0.01023815 -0.00524109  0.00734468
 -0.00374262 -0.00016263 -0.00370991 -0.00398288 -0.00473389  0.00326764
 -0.0046062   0.0162216   0.00487442  0.00835224  0.00617829  0.00251923
 -0.02039855 -0.00778542]",-4.231452250503898,0.014531272170208585
AMCR,5.293581804489051,-4.342018632469118,[-0.00141325 -0.00290599  0.00074381 -0.00066458  0.00039053  0.00074724],"[ 0.00480864 -0.00238919 -0.01332594  0.01365433 -0.00577475  0.01427801
  0.00017165  0.0118389   0.00578017  0.0073867   0.00247266  0.00326975
 -0.00053632  0.00484379  0.00144916  0.00258408  0.00470561  0.00383801
  0.00224082 -0.00423538]",-4.194734625501083,0.01507474238353338
AMD,5.539048774074265,-4.649770615303701,[-0.00079025  0.0011498   0.00020222  0.00044869  0.00065337  0.00223449],"[ 0.01623157 -0.01184485  0.01021088 -0.0123008   0.00083465 -0.02069847
 -0.01102775 -0.02659629 -0.01517304 -0.01225135 -0.00705088  0.01012401
 -0.00096478  0.0207668   0.00391714  0.00750437  0.0018129   0.01270153
  0.00153163  0.0177915 ]",-3.8714584774254037,0.020827970138003055
AME,5.304972068869417,-4.344901762106354,"[-2.85396727e-04  4.50947573e-04  9.59738543e-04  1.71082855e-04
 -2.09200230e-05  8.52542577e-04]","[ 0.00567532 -0.00431378 -0.0126439   0.00744714 -0.00808856  0.00456468
 -0.00903225 -0.00100911 -0.00584263 -0.00114297 -0.00258863  0.00605835
  0.0016362   0.01544452  0.00686447  0.0073066   0.0044272   0.00749768
 -0.0228326   0.00443457]",-4.4573358020671465,0.01159320878284544
AMGN,5.244961257642739,-4.297664159081255,[ 0.00205463 -0.00054665  0.00192655  0.00143337 -0.00046175  0.00110873],"[ 0.00200277 -0.00267843 -0.02078407  0.01300361 -0.01157541  0.01141596
 -0.00958876  0.00389559 -0.00498544 -0.00490507 -0.00366183 -0.00521295
 -0.00233853  0.00094104  0.00628533  0.00041549  0.00858329 -0.00255926
 -0.01353948 -0.00548945]",-4.482415860280654,0.011306066258423578
AMP,5.347077633415118,-4.371625085912046,[0.00105995 0.00102466 0.00096717 0.0004185  0.00026081 0.00116267],"[ 0.00790832 -0.00537578 -0.00833558  0.00352844 -0.00683872 -0.00037311
 -0.00972771 -0.00610406 -0.00733434 -0.00603642 -0.00437217 -0.00016237
 -0.00513886  0.00666961  0.00035118  0.00466499  0.00206943  0.0090991
 -0.00626042  0.00267512]",-4.210272542848768,0.0148423226179072
AMT,5.248875263194533,-4.255145899442393,[ 0.00038581 -0.00060674  0.00088723  0.00104511 -0.00037458  0.00085092],"[ 0.00300619 -0.00218627 -0.01664944  0.01358899 -0.00722641  0.01095969
 -0.00298781  0.00132272 -0.00040115 -0.00836419 -0.00131294 -0.00593091
  0.00239283  0.00234107  0.00927129  0.00080596  0.00806732  0.00065038
 -0.01879635  0.00819179]",-4.679026995814068,0.009288046800236689
AMZN,5.606185120646255,-4.71412471328464,[ 0.00554153 -0.0006587   0.00160201 -0.00017879  0.00046629 -0.0004272 ],"[ 0.01880576 -0.01633925  0.01461608 -0.02132205  0.00087069 -0.03164509
 -0.0155178  -0.03822246 -0.0192082  -0.02021173 -0.00637593  0.00518999
  0.0045205   0.01113542  0.00579502 -0.00028633 -0.00183043  0.00798468
 -0.00829848  0.02872621]",-4.32119487923928,0.013284001278297557
ANET,5.356769394229499,-4.425781186312571,"[ 2.35372368e-03 -3.72397248e-04  1.82839690e-04 -8.87877791e-05
  6.58400549e-04  3.44243051e-04]","[ 0.00855073 -0.00518319 -0.00656837  0.00509423 -0.00554385  0.00306605
 -0.00821725  0.00103241 -0.00600886  0.00502543 -0.00290316  0.00864854
 -0.00129987  0.00716148  0.00316055 -0.00435351  0.0038722  -0.01611284
 -0.00194181 -0.01990071]",-4.035578519720602,0.01767545155745759
ANSS,5.373194986712858,-4.393142823950101,[0.00142705 0.00037801 0.00084064 0.00026632 0.00020408 0.00063497],"[ 0.00948496 -0.00554004 -0.00398946  0.00282143 -0.00327745 -0.00098002
 -0.00385768 -0.00608903 -0.00120956 -0.00526265 -0.00063534  0.00032366
 -0.00169494  0.00671032  0.00091264  0.00446279  0.0018541   0.00524037
 -0.01043759 -0.00915055]",-4.3832173366764176,0.01248512508252275
AON,5.4017201732540086,-4.43904804006492,[ 0.00145431  0.00043595  0.00077384 -0.00055377  0.00070692  0.00042916],"[ 0.01043107 -0.00642826 -0.00314385  0.00066646 -0.00472789 -0.00255591
 -0.00841976 -0.00464211 -0.00518566  0.00079536 -0.00196182  0.00563391
 -0.00372173  0.00692859 -0.00203543  0.00201409  0.00044264  0.0026952
  0.00657313 -0.01201922]",-4.514982444697454,0.010943797246816891
AOS,5.500689261572649,-4.566729734440029,"[ 4.15810521e-04  2.59257010e-03 -5.21933818e-05  1.03581839e-04
  6.98645887e-04  1.07171667e-03]","[ 0.01513023 -0.00999413  0.00854443 -0.00856083  0.00167277 -0.0161121
 -0.00558012 -0.02219381 -0.00703695 -0.01180973 -0.00161133  0.00540587
  0.00477966  0.012349    0.0050908   0.00281857 -0.0006873   0.00698368
 -0.01240802  0.01446704]",-4.932809336687704,0.007206230091026618
APA,5.434583254874026,-4.499681650118181,[ 0.00191005  0.00018302  0.00186416 -0.00052205  0.00041341  0.00069326],"[ 0.01262036 -0.00633052  0.00603326  0.00103428  0.00495868 -0.00477129
  0.00525394 -0.01285687  0.00085039 -0.01058349 -0.0029356   0.00351147
 -0.00592422  0.01792182 -0.00137322  0.00987324 -0.00365471  0.00954187
 -0.02454956  0.0006538 ]",-3.9531537578212226,0.01919407276392932
APD,5.365348362022441,-4.410174642259208,[0.00250865 0.00085286 0.0015421  0.00100386 0.00034304 0.00145289],"[ 0.00950008 -0.00625913 -0.00362696  0.00098012 -0.00333526 -0.00481642
 -0.0063675  -0.01281765 -0.00610172 -0.01086705 -0.00279023  0.00194647
  0.00255535  0.01381539  0.00777748  0.0066844   0.00532698  0.00668011
 -0.01921491  0.00334456]",-4.580578032454204,0.01024897034639092
APH,5.399080115666393,-4.443855865200009,[0.00262845 0.00207648 0.00058122 0.00102448 0.00014602 0.00086278],"[ 1.03338529e-02 -6.65285970e-03 -3.32109577e-03 -9.70922636e-05
 -4.66564428e-03 -4.00158147e-03 -7.69722034e-03 -7.34635411e-03
 -3.39989713e-03 -2.84750295e-03  3.75136139e-04  2.76911466e-03
  1.80737284e-03  5.18141594e-03  1.24140095e-03  2.01354254e-03
 -1.05573277e-03  6.51046281e-03 -1.34353121e-02  7.67930198e-04]",-4.519913099382812,0.010889969972548423
APTV,5.457284321529691,-4.5303102937127155,"[1.18885727e-03 8.73281516e-04 7.23217475e-04 3.12186234e-04
 9.57487065e-05 6.10533039e-04]","[ 0.01255671 -0.0093993   0.00011837 -0.00688339 -0.00588117 -0.01249459
 -0.01624219 -0.01508993 -0.01432334 -0.00330499 -0.00485114  0.00930232
 -0.00079584  0.01213851  0.00084615  0.00297627 -0.00154112  0.00841555
 -0.00279     0.00799517]",-4.45113299558371,0.01166534269852938
ARE,5.440490304291367,-4.484795025940178,[-0.00039452  0.00120932 -0.00012708  0.00063909  0.00032717  0.00120147],"[ 0.01091165 -0.00541058  0.00230802  0.00346792  0.00393792 -0.00167173
  0.00878993 -0.01061333  0.00940913 -0.01374132  0.00503194 -0.00621223
  0.00761603  0.00272173  0.00777427  0.00200163  0.00535398  0.00124067
 -0.01909438 -0.00397662]",-5.071926281301792,0.006270330080520827
ATO,5.230890275381177,-4.275163758458045,"[-7.52411297e-04  2.52316328e-03 -4.42566167e-05  5.00005848e-04
  2.88597065e-04  1.34370331e-03]","[ 2.96250716e-03 -1.48698623e-03 -1.39022541e-02  1.69069580e-02
 -1.31376405e-03  1.48790765e-02  1.11657204e-02  2.77576536e-03
  1.34230506e-02 -1.38711616e-02  3.97770675e-03 -1.39267628e-02
  3.24568022e-03  2.31094704e-04  8.79353016e-03  5.21293839e-03
  8.75361863e-03  5.01970133e-03 -3.06678900e-02 -2.82564992e-05]",-4.656308370481992,0.00950147365827621
AVB,5.421137518073384,-4.463135396880684,"[-4.40675783e-04  6.87448835e-04 -1.85290194e-04  8.13697766e-04
 -3.00191537e-05  8.85723530e-04]","[ 1.03229282e-02 -4.26105964e-03  1.26244892e-03  7.42494313e-03
  4.52180968e-03  5.18197555e-03  1.26697120e-02 -4.70957119e-05
  1.44698796e-02 -3.77825422e-03  5.69937767e-03 -2.85626027e-03
 -1.02338423e-03  2.78979423e-03 -2.39605610e-03  3.60869872e-03
 -2.16510234e-04  2.68522988e-03 -3.39621755e-03 -1.83935038e-02]",-4.90694516645112,0.007395044491177076
AVGO,5.580639546175387,-4.7335718933804705,[0.0056116  0.00253692 0.00131953 0.00212571 0.00031702 0.00166593],"[ 0.01691936 -0.01332546  0.00898019 -0.01533608 -0.00272429 -0.02118768
 -0.01518901 -0.01923863 -0.00938157  0.003136    0.00545348  0.01707635
  0.02223857  0.00637162  0.01089069 -0.01051225 -0.0038834  -0.01018691
 -0.01692354  0.00944672]",-4.187975453232267,0.015176980296805852
AVY,5.3503256349998445,-4.374291262166691,[0.00082126 0.00111262 0.00042544 0.00040329 0.00046082 0.00099643],"[ 1.10999329e-02 -5.20946235e-03  1.49644455e-03  4.21373577e-03
  2.06853734e-03  1.35262788e-03  5.06582337e-03 -2.22818541e-03
  6.40502813e-03 -5.58810951e-05  2.43704568e-03  5.16082226e-03
 -1.40898240e-03  1.13383406e-02 -1.50646927e-03  5.84869670e-03
 -3.45235173e-04  3.85420729e-03 -3.36775122e-03 -1.70543280e-02]",-4.977241520807515,0.00689305069317715
AWK,5.26807049323064,-4.301013397782705,[ 0.00051789  0.00221777 -0.00011563  0.00086889  0.00019853  0.00105153],"[ 0.00416552 -0.00218421 -0.01102278  0.01405493 -0.00029821  0.00980118
  0.00900628 -0.00475914  0.00799415 -0.01974586  0.00073165 -0.01318449
  0.00421915  0.00526384  0.0135824   0.00601764  0.01287877  0.00253059
 -0.0325565   0.00384649]",-4.982198710299833,0.006858965088911405
AXP,5.173476337580559,-4.234500185146567,"[-2.10094105e-03  7.82714498e-04 -3.06812605e-04  1.23524293e-04
 -8.90152760e-04  2.30922091e-06]","[-0.00127379 -0.0011681  -0.02776227  0.02051075 -0.01389437  0.02343888
 -0.00716128  0.02015626  0.00058208  0.00888236 -0.00143925 -0.00153967
 -0.0063601  -0.00279987 -0.001271   -0.00131291  0.00217237  0.00355434
  0.00269231  0.00772566]",-4.092675017491888,0.016694515653265816
AZO,5.368284225250479,-4.423619216887268,"[ 7.49945712e-05  1.12334552e-03  1.98280970e-04 -9.85816490e-04
  1.22250700e-03  8.29646669e-04]","[ 0.00885429 -0.0053297  -0.00552719  0.00364931 -0.00496358 -0.0002365
 -0.00870986 -0.00493023 -0.00753443 -0.00124803 -0.00295254  0.00638727
  0.00217415  0.00831926  0.00549849 -0.00159888  0.00115602 -0.00150241
 -0.01529791  0.01274046]",-4.820097568631264,0.008066000112114951
BA,5.544797698889573,-4.637024951268738,[0.00167774 0.00214037 0.00030769 0.00022653 0.00039164 0.00065044],"[ 0.01693074 -0.01210784  0.01229089 -0.01314189  0.00318633 -0.02168815
 -0.00471952 -0.02805029 -0.00558461 -0.01577725  0.00070833  0.00393292
  0.00976696  0.01222704  0.00818789  0.00361325  0.00125681  0.00822368
 -0.01779686  0.01279332]",-4.456113613589069,0.01160738653121931
BAC,5.223033198601767,-4.282625634768166,"[ 3.58335563e-04 -5.90650327e-04  1.01174269e-03 -1.93011962e-04
  7.96008026e-05  5.10429111e-04]","[ 0.00152642 -0.00330887 -0.02371512  0.01300799 -0.01517428  0.01401485
 -0.01487841  0.01172122 -0.00760765  0.00681863 -0.00483073  0.00200926
 -0.00887416  0.00383879 -0.00209138  0.00432242  0.00329907  0.01311928
  0.00578459  0.01057663]",-4.2704945529055145,0.013974870131423981
BAX,5.251952520643061,-4.280230722212849,"[ 7.13711918e-05 -2.05569305e-04  1.49565253e-03  7.27180651e-04
  9.00880668e-06  1.45272635e-03]","[ 0.00208991 -0.001524   -0.01894654  0.01602053 -0.00816379  0.01533759
 -0.00174864  0.00808224  0.0028276  -0.00257206 -0.00040381 -0.00551493
 -0.00320625  0.00014289  0.00151967  0.00196659  0.00312428  0.00478825
 -0.00761584  0.0005928 ]",-4.673980864510749,0.00933503395591611
BBY,5.400062047923638,-4.437938731211516,[ 0.00057067  0.00076014 -0.00089809 -0.00121783  0.00059854 -0.00056253],"[ 1.02694959e-02 -6.51147096e-03 -4.27339540e-03  1.41070631e-03
 -6.30187533e-03  1.72054731e-05 -1.11215049e-02  1.96673358e-03
 -6.65265805e-03  1.18236974e-02 -1.84160066e-03  1.52191334e-02
 -3.58014565e-03  1.29540186e-02 -3.92027473e-03  3.33497224e-03
 -3.34644889e-03  8.79028163e-03  8.10627853e-03  4.74859648e-03]",-3.978579019553897,0.018712210139678675
BDX,5.383644031385348,-4.414572900755354,[0.00165636 0.00193797 0.000742   0.00125554 0.00017293 0.00145177],"[ 0.00993425 -0.00502561 -0.0020425   0.00393445 -0.001369    0.00017311
 -0.00136024 -0.00460985  0.00055256 -0.00234872  0.00134155  0.00361024
  0.00430719  0.00597091  0.00468788 -0.00075871  0.00248825 -0.00107298
 -0.00302243  0.00127925]",-4.668038744379564,0.009390668980410008
BEN,5.2551116105958835,-4.304467814549592,[ 0.00063175 -0.00020337  0.00172058  0.00060992 -0.00025169  0.00112717],"[ 0.00323203 -0.00324248 -0.01839805  0.0108132  -0.01092116  0.00872232
 -0.01020987  0.00172477 -0.00580436 -0.00479023 -0.00381883 -0.0034928
 -0.00306173  0.00356369  0.00444476  0.00340421  0.00623776  0.00646269
 -0.01175557  0.00516563]",-4.206444573060098,0.014899247464266649
BIIB,5.578451349645669,-4.677161099230665,[ 0.00420018 -0.00092458  0.00122064  0.0001379   0.00054359  0.00019924],"[ 0.01818531 -0.0124784   0.01417526 -0.01447983  0.00280141 -0.02218878
 -0.00740266 -0.02531018 -0.00777583 -0.0093774   0.00013023  0.00681704
  0.00675849  0.00545191  0.00226365 -0.00424627 -0.00502202  0.0002759
 -0.0041953   0.01145445]",-4.291374788161007,0.01368609687383107
BIO,5.4420464998825775,-4.518166062315284,"[ 8.46521115e-04  9.89407838e-05  8.85290654e-04 -4.40619623e-04
  2.63444491e-04  2.55138125e-04]","[ 0.01129663 -0.00941108 -0.00494632 -0.00487425 -0.01025431 -0.00574457
 -0.0180285   0.00057445 -0.00558223  0.01624037  0.0067013   0.01365655
  0.0127806  -0.00667462 -0.00165158 -0.01253077 -0.01077009  0.00139314
  0.00909143  0.01811093]",-4.548373550119814,0.0105844053966574
BK,5.284986841942686,-4.317253032946038,[0.00011049 0.00065462 0.00052305 0.00030154 0.00012664 0.00084368],"[ 4.41628077e-03 -4.57607226e-03 -1.78718250e-02  7.51614480e-03
 -1.33903604e-02  6.52737261e-03 -1.61469703e-02  4.23322421e-03
 -9.25263800e-03  3.95290037e-03 -3.81039033e-03  3.30493651e-03
 -4.42257467e-03  4.29947183e-03 -8.73823813e-05  2.35154758e-03
  2.54710483e-03  7.79675529e-03  1.97416686e-03  1.83084854e-03]",-4.54468584139405,0.010623509659044959
