,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2016747562635202,-0.2440809547377503,[-0.00155802 -0.00047109 -0.00056754 -0.00054625  0.00016948 -0.00050504],"[ 0.01117206 -0.00497159 -0.00689105 -0.00146523 -0.01290627  0.00480641
  0.00552341  0.00607126  0.00500745 -0.00191841  0.00118578 -0.00660396
 -0.00317899  0.00335027 -0.00281769 -0.00357886 -0.00988937  0.00345233
 -0.001981   -0.00339752]",-5.259655802630351,0.005197093236707872
ADSK,1.1915830139187769,-0.25188124539730655,"[-2.67949861e-03  4.46689619e-04 -9.07826334e-04 -3.01197129e-04
 -1.33556738e-04 -5.77606359e-05]","[ 0.01004349 -0.0043686  -0.00522371  0.0028699  -0.0061729   0.00345908
  0.00429074 -0.00393581 -0.00607981 -0.00162991  0.00077477  0.00603358
  0.00304603  0.005027    0.00231497  0.00151206  0.00145812 -0.00325942
  0.02010174  0.00033676]",-4.80902802187163,0.008155783089156968
AEE,1.1965430590917199,-0.24621460390950897,[-0.00010054 -0.00077126  0.00042526 -0.00121077  0.00024288 -0.00062801],"[ 0.00757215 -0.00849037 -0.00791711  0.00685554 -0.00726615 -0.00016153
 -0.00541963  0.0075433   0.01204541  0.00559203 -0.00074124 -0.01261064
  0.0007484   0.00672719 -0.00931049 -0.01118098 -0.0044743   0.0129597
 -0.01685977 -0.01926505]",-4.861829828717266,0.0077363148005978695
AEP,1.4587745577980853,-0.4908170993421549,"[-3.82052934e-05 -5.86747049e-04  4.35814897e-04 -1.32477023e-03
  2.17714560e-04 -5.80732114e-04]","[ 0.00676487 -0.01046611 -0.01110293  0.00898202 -0.00531866  0.00132225
 -0.00379278  0.00649575  0.0119011   0.0035276  -0.00164545 -0.01252733
  0.00038925  0.00435412 -0.01431805 -0.00846099 -0.00108634  0.01448239
 -0.02860934 -0.00800251]",-4.77781903594682,0.008414330322176668
AES,1.1933086989907526,-0.24360746638811087,"[-1.15574127e-04 -7.54505453e-04  5.74754532e-05 -7.66248660e-04
 -9.12703064e-05 -7.81716282e-04]","[ 0.00963201 -0.00539084 -0.00504218  0.00302465 -0.00893085  0.0014994
  0.00094366  0.00396373  0.00414077 -0.00065105 -0.0001112  -0.00447174
 -0.00205521  0.00139546 -0.00966799  0.00354185  0.00556297  0.0087692
  0.0057776   0.00542556]",-4.434633945942275,0.011859406296978226
AFL,1.5713417033792123,-0.6363678946783651,"[ 9.25093351e-04  1.28740636e-03 -5.97164488e-04 -2.72609491e-05
 -1.62342878e-04 -7.47196578e-04]","[ 0.00501947 -0.01668005 -0.0251217   0.0156851   0.00581379  0.01132588
  0.00763324 -0.00945692 -0.00197259 -0.00306254 -0.00193931 -0.00433671
 -0.00426015  0.00598071 -0.00687508  0.00289068  0.00020846  0.00929171
  0.00161175  0.01310618]",-5.1964306711243715,0.005536290036104073
AIG,1.1906753912995758,-0.2555357411081213,"[-9.71477309e-05  5.69175448e-04 -7.51595728e-04 -4.11545963e-04
 -2.56010441e-04 -9.81741369e-04]","[ 0.00799315 -0.01032771 -0.01500008  0.00854308 -0.00053725  0.00709385
  0.00424824 -0.00656262 -0.0032456   0.00197106  0.00263021 -0.0022887
 -0.0056068   0.00555462  0.00395173  0.00471132 -0.00290788 -0.00429762
  0.01706434  0.00716906]",-4.924506919676607,0.007266308270269589
AIZ,1.6144769311598597,-0.699503319885403,[-0.00048396  0.00281215 -0.00143637 -0.00025113 -0.00042355 -0.00062944],"[ 0.00450673 -0.01889507 -0.02929569  0.01687755  0.00769942  0.01295087
  0.00578193 -0.01166562 -0.00267676  0.00564056  0.00660069 -0.00621896
 -0.00672271 -0.00213644 -0.00755218  0.00066691 -0.00648729  0.00608427
 -0.00437978  0.00327421]",-4.509884535143786,0.010999730184748946
AJG,1.7233588766545138,-0.7947232384667688,"[ 1.01834244e-03  2.09818479e-04  6.12462072e-05 -3.72524207e-04
 -2.89831075e-05 -6.28916623e-04]","[ 0.00443557 -0.01832412 -0.02681549  0.01698509  0.00617277  0.01054038
  0.00355604 -0.00723999  0.00295352  0.00324116  0.00154302 -0.01149778
 -0.00861626  0.00359883 -0.00905047  0.00160063 -0.00225622  0.01277739
 -0.00281997  0.00473981]",-5.071992508436613,0.00626991482827585
AKAM,1.1881787435138411,-0.250151032797926,[-0.00047873  0.00124552 -0.00097668  0.00082356 -0.00028273 -0.00044159],"[ 1.01944844e-02  3.27209763e-03  1.21714659e-02 -3.37567052e-05
 -1.19197018e-02 -9.67617477e-03 -1.35383212e-02  5.22954772e-03
  3.31873722e-03  1.41880784e-02  5.99788926e-03 -2.72971079e-03
  2.12916227e-04  5.11182423e-03  5.01869476e-03 -1.83842308e-03
 -2.78073761e-03 -5.53511725e-03  1.69448036e-02 -5.59861493e-03]",-4.437134677562394,0.011829786156103153
ALB,1.8068143449506748,-0.9614095346193152,"[ 3.23507850e-03  3.17031467e-03 -9.76972348e-05  1.06319325e-04
 -1.25610625e-03 -2.27684068e-04]","[-0.00237346 -0.02606118 -0.03786585  0.03214161  0.02232357  0.0126163
 -0.00132493 -0.02022348 -0.00083538  0.01176546  0.00252499 -0.01599948
 -0.01689018  0.01336901  0.00587782  0.00741066 -0.00055001  0.00038255
  0.00356472  0.00494964]",-4.24687270526049,0.014308912197341367
ALGN,1.5373867804458492,-0.6111935738678343,"[-1.84329253e-03 -5.34560975e-05 -5.02260194e-04 -1.15540958e-03
 -1.92187392e-04 -6.64278667e-04]","[ 0.00585123 -0.01450974 -0.02012093  0.01398347  0.00408972  0.00690387
 -0.00067146 -0.00761412 -0.0001389   0.00815014  0.00340456 -0.00610036
 -0.00237449  0.00868052  0.00514861 -0.005867   -0.00809348 -0.00420882
 -0.00203114 -0.01347011]",-4.843040871493895,0.007883046237166342
ALK,1.168381065710335,-0.2707794257757115,"[-3.05495061e-03 -5.53951922e-04 -1.38097110e-03  2.37659495e-04
  3.93147781e-05 -7.53171206e-04]","[ 1.34475558e-02  1.27746510e-02  2.36574421e-02 -1.85926670e-02
 -3.63761002e-02 -7.92911861e-03  3.92997421e-03  2.86770808e-02
  1.42538185e-02 -1.36287706e-02 -5.24026651e-03 -2.90514922e-03
  3.25780848e-03 -1.81681491e-03 -1.21934394e-02  1.84331087e-03
 -6.70056384e-05  3.06244889e-04 -6.85846737e-03  2.39907159e-02]",-4.300510377081117,0.01356163569755817
ALL,1.2067797314835058,-0.23343317554716939,"[-6.95609454e-05  4.25920853e-05 -8.48090309e-05 -3.20702365e-04
  2.36919843e-04 -2.61554922e-04]","[ 8.06290468e-03 -8.30218855e-03 -8.65319712e-03  7.62683201e-03
 -4.36665439e-03  1.47046440e-03 -2.16460803e-03  1.63537239e-03
  5.38038108e-03  3.01678016e-03 -3.06108831e-04 -7.55161490e-03
 -2.41052253e-03  4.72849552e-03 -7.90958278e-03 -7.63046330e-05
  2.71573731e-03  7.46958789e-03 -1.11992667e-02  2.01148191e-03]",-4.860840922216073,0.0077439690766573505
ALLE,1.1962738348677722,-0.24860049048431798,"[-5.23005559e-04 -5.80621493e-04 -4.32881132e-04 -7.75795202e-04
 -3.52579550e-05 -9.13691762e-04]","[ 0.00788359 -0.010144   -0.01329722  0.00892912 -0.00082277  0.00451732
 -0.00102398 -0.00482184 -0.00068651  0.00843679  0.00597849 -0.00419771
 -0.00310687  0.00264411  0.00122488 -0.00218584 -0.00691811 -0.00276031
  0.00286826 -0.00809974]",-4.971724428529158,0.006931185389520582
AMAT,1.566384668653201,-0.7151155900987577,[ 0.00216117 -0.00128717  0.00063897 -0.00103936 -0.0002461  -0.00170409],"[ 4.21393995e-03 -1.30978541e-02 -1.62003827e-02  1.58363226e-02
  4.52694520e-03  3.37779019e-03 -5.59539917e-03 -4.88634393e-03
  6.71563591e-03  1.01403596e-02 -1.25450110e-03 -1.89467013e-02
 -1.59413821e-02  2.41167518e-02  2.01613636e-02  3.93864539e-05
 -1.72188689e-02 -4.63654229e-03  3.36874454e-02  4.03228786e-03]",-4.268938081564263,0.013996638552848611
AMCR,1.6310722724118631,-0.7082188973600968,[ 0.00397964  0.00403805  0.00123569  0.00022206 -0.00070196  0.00158125],"[ 0.00408609 -0.02037584 -0.03241682  0.01664444  0.00623951  0.01540597
  0.0102324  -0.00864251  0.00084545 -0.00064178  0.0029777  -0.01056975
 -0.01189388 -0.00110794 -0.00979368  0.00728399 -0.00130332  0.00813433
 -0.00145477  0.01295321]",-3.719369336489447,0.02424925614530694
AMD,1.6680724027719396,-0.9555278986957828,[-0.00070843  0.00037366  0.00173356 -0.00181671  0.00014533 -0.0004354 ],"[ 0.00293265 -0.01773052 -0.02586829  0.02145449  0.0137879   0.00969962
  0.00093664 -0.01891115 -0.00847724  0.00883171  0.00465635 -0.00197062
 -0.00638525  0.00775343  0.00538025  0.00410693 -0.00115173 -0.001342
  0.01891558  0.00100052]",-2.3497711828014416,0.09539098681690349
AME,1.1840474024975935,-0.2571874071044207,[-0.00183251 -0.00019821 -0.00121674 -0.00095938 -0.00015616 -0.00138346],"[ 0.01143753  0.00044703  0.0031397  -0.00354128 -0.01549729  0.00012592
  0.00498641  0.00694025  0.00160987 -0.00780972 -0.00341286  0.00093679
 -0.00077003  0.00532936 -0.0003872   0.00721334  0.00329039 -0.00497272
  0.01479585  0.02170367]",-4.618210065537839,0.009870447713343285
AMGN,1.1914562689766832,-0.2534400911164979,"[-9.29688139e-04 -1.12187513e-04 -2.59434328e-04 -3.83317520e-04
  6.60292945e-05 -3.27227646e-04]","[ 0.00760851 -0.01019406 -0.01384799  0.00860836 -0.00247849  0.00645888
  0.00705208 -0.00183125  0.0010306  -0.00968992 -0.0097727  -0.00224905
  0.00137859  0.01752133  0.00230476 -0.00154471  0.00194547  0.00378268
  0.00812249  0.00193904]",-4.822122874839251,0.008049680523674548
AMP,1.4631980597284036,-0.5394442892326458,[ 0.0002115   0.00266701 -0.0018076   0.00058525 -0.0008879  -0.0010991 ],"[ 7.41978337e-03 -1.04330620e-02 -1.46197699e-02  9.57307680e-03
 -6.51903893e-05  6.53626830e-03  3.94701665e-03 -6.07877253e-03
 -2.11991561e-03  2.21733373e-04 -8.23610226e-05 -3.48772928e-03
 -6.12335634e-03  9.12700899e-03  5.11743698e-03  5.04535498e-03
 -3.93497845e-03 -2.86244685e-03  2.36822372e-02  1.56221916e-02]",-4.623278823028489,0.009820543390860772
AMT,1.5719346950502193,-0.6155176975587188,[ 0.00091052 -0.00078345  0.00012322 -0.00021513 -0.00019406 -0.00093007],"[ 0.00551873 -0.01687925 -0.02493005  0.01232474 -0.00068494  0.01068144
  0.00684903  0.0012697   0.00927323 -0.00373968 -0.00354263 -0.01415397
 -0.00469808  0.00586485 -0.01301135 -0.00592955 -0.00620292  0.01634455
 -0.02329608 -0.00328919]",-4.889980341411666,0.007521570336994767
AMZN,1.7614826368896488,-0.8833316168636753,[ 0.00164031  0.00129696  0.00039579 -0.00111563 -0.00013742 -0.00042187],"[-0.00143826 -0.02482163 -0.03662751  0.03075473  0.02212702  0.01328716
  0.00165095 -0.02296581 -0.00676586  0.0075383   0.00074738 -0.00579194
 -0.00622519  0.01291964  0.00340781  0.00114107  0.00280458  0.00314364
  0.00116274 -0.00925469]",-4.2104598013694,0.014839543526743397
ANET,1.5509620589756565,-0.6734079921990503,[ 0.00294051 -0.00080981  0.00087374  0.00034259 -0.0006339  -0.00071341],"[ 1.77265413e-03 -1.38211432e-02 -1.62463980e-02  2.33906402e-02
  1.50003676e-02  2.20147117e-03 -7.93841967e-03 -1.88495444e-02
 -7.96150771e-03  1.13878928e-02 -1.95461693e-03 -2.97779512e-04
 -6.64025842e-05  2.58469269e-02  2.25430311e-02 -3.52325830e-03
  6.33100404e-04 -1.24144395e-02  1.87242454e-02 -2.14737831e-02]",-4.4676624816918435,0.01147410545928783
ANSS,1.1964159143926643,-0.2417453928575057,[-0.00287878 -0.00115175 -0.00085242 -0.00016912 -0.00032867 -0.00044524],"[ 0.01090951 -0.00146893 -0.00014169 -0.00032369 -0.0102368   0.00108741
  0.0030105   0.00018363 -0.00343117 -0.00206975 -0.00037302  0.00404714
  0.00145993  0.00823228  0.0075565   0.00226173 -0.00053997 -0.00890817
  0.02404507  0.00192734]",-4.489627356572536,0.011224825887920247
AON,1.4957664959332981,-0.5518066036525685,"[-4.29855754e-04 -4.35672247e-04  7.30358614e-05 -6.14530383e-04
  1.71785511e-04 -2.72194495e-04]","[ 6.96856080e-03 -1.21356560e-02 -1.59141042e-02  1.12453767e-02
  5.90306369e-04  5.21714631e-03 -6.55555250e-05 -3.78741474e-03
  2.11839520e-03  4.02122808e-03  4.12385767e-04 -6.61612093e-03
 -2.46314244e-03  7.90162023e-03 -1.74651072e-03 -2.83400830e-03
 -2.42702201e-03  5.09654413e-03  1.61674436e-03 -5.61942885e-03]",-4.854784917008692,0.007791008886612295
AOS,1.4783531104654366,-0.5539178395642579,[ 0.00016133  0.0004721  -0.00040317 -0.00050107 -0.00020327 -0.00062788],"[ 0.00713258 -0.01128942 -0.01562473  0.01075576  0.00113083  0.00644365
  0.00303427 -0.00659124 -0.0015785   0.00112217 -0.00039413 -0.00458036
 -0.00653788  0.01051038  0.00590526  0.00505483 -0.00116378 -0.00417884
  0.01419911  0.00910397]",-4.998405189070152,0.006748701323882308
APA,1.5583892614894024,-0.6753393562012466,"[ 1.26729903e-03  2.24249933e-03 -1.96207980e-04 -1.89358350e-04
 -4.21451456e-05 -7.15949363e-04]","[ 0.00478555 -0.01551955 -0.02593099  0.01506795  0.00791461  0.01430047
  0.01204655 -0.0171095  -0.01158058 -0.00212951  0.00302093  0.00215583
 -0.0084778   0.00474213  0.00686234  0.01041247 -0.00659044 -0.00899104
  0.02440083  0.0293398 ]",-4.252527399375261,0.014228228012935069
APD,1.1990950035332777,-0.2467068519968464,"[ 1.38630626e-03  1.67435673e-03 -1.62961387e-04  1.75512375e-04
 -1.11194421e-04 -6.16219556e-05]","[ 0.00913546 -0.00592797 -0.00729618  0.00427667 -0.0064015   0.00436799
  0.00695245 -0.00094357 -0.00192362 -0.00861779 -0.00518016  0.00173422
 -0.0012837   0.00818278 -0.00100936  0.00967043  0.01182034 -0.00065173
  0.01845085  0.01434173]",-5.083989259616271,0.006195145610755324
APH,1.2016864391119808,-0.24168262701264437,[-0.00035377 -0.00015855 -0.00035473 -0.00025991 -0.00010144 -0.00071446],"[ 0.00849318 -0.0063556  -0.00515237  0.00595861 -0.00662744 -0.00028044
 -0.00301837  0.00428431  0.00763701  0.00117319 -0.00416437 -0.00939956
 -0.00200425  0.01296806 -0.0011867  -0.00385981 -0.00245787  0.00657247
 -0.00473804 -0.00115269]",-4.978043900156791,0.006887522069970589
APTV,1.1777090298504345,-0.2607172902176026,[-0.00163023  0.00120311 -0.00147053  0.00056442 -0.00023035 -0.00080597],"[ 0.01214379  0.00053418  0.00168625 -0.00607237 -0.01816044  0.00285888
  0.01097176  0.00836832  0.00050551 -0.01502125 -0.00626995  0.00505646
  0.00485011  0.00415104 -0.00544485  0.00295335  0.00356932  0.00078516
  0.01157536  0.01547968]",-4.332181781926843,0.013138850090063119
ARE,1.186998213370899,-0.25980731355363845,[-0.00041332 -0.00028518  0.00024398 -0.00142134  0.0003836  -0.00040024],"[ 4.74227046e-03 -1.86746641e-02 -2.81825513e-02  1.55388119e-02
  4.18585485e-03  1.22669178e-02  7.25852536e-03 -5.04683995e-03
  4.27230849e-03 -1.81109208e-03 -1.74024696e-03 -1.18261865e-02
 -7.71543656e-03  6.79483446e-03 -6.92704911e-03  4.20152151e-05
 -3.46126144e-03  1.07251189e-02 -4.65644380e-03  1.65470565e-03]",-4.837271064855434,0.007928661358344913
ATO,1.2064078437198815,-0.23581248048902478,"[-6.60644492e-04 -8.06065788e-04  7.69079712e-05 -8.45344214e-04
  3.69428148e-05 -4.73698803e-04]","[ 0.0066993  -0.01132166 -0.01312983  0.00984836 -0.00360457  0.00281227
 -0.00198071  0.00386039  0.00943852  0.00212144 -0.00229296 -0.01059059
  0.00088894  0.00604267 -0.01195707 -0.00813105 -0.00048564  0.013305
 -0.02403759 -0.01066614]",-4.969070886987077,0.006949602001703906
AVB,1.1954836418180783,-0.2443435289565545,[-0.00200276 -0.00161517  0.00035812 -0.00116305  0.00078797 -0.00022378],"[ 0.01053593 -0.00505282 -0.00571306  0.00018115 -0.01158337  0.0028358
  0.00204195  0.00551449  0.00457781  0.00189921  0.00422267 -0.00507931
 -0.00226404 -0.0034061  -0.00946653  0.0007654   0.00222134  0.00293012
 -0.01381212 -0.00738872]",-4.643375472280377,0.009625153294051869
AVGO,1.4294677882020803,-0.5157214789436094,"[ 1.58650230e-03 -2.72110703e-05  2.17282131e-04 -6.29280743e-07
 -4.75188513e-04 -6.04684468e-04]","[ 0.00745017 -0.00805131 -0.0065728   0.00670037 -0.00868889 -0.00080133
 -0.00395396  0.01091965  0.01607881 -0.00071429 -0.00747299 -0.01757777
 -0.0052249   0.01541873 -0.0032425  -0.0044243  -0.00482411  0.00980542
 -0.00168947  0.00327526]",-4.728806585113749,0.008837010969662292
AVY,1.1972488052120882,-0.24793964924549697,"[-5.01718689e-04  1.31910668e-03 -5.35550532e-04 -5.55439048e-04
 -9.43580471e-05 -1.54854775e-04]","[ 0.00544865 -0.01498697 -0.01979902  0.01424202  0.00212238  0.00638349
  0.00116625 -0.00263065  0.00456409  0.0004684  -0.00237164 -0.00758712
 -0.00068571  0.00574139 -0.01079072 -0.00206969  0.00442416  0.01130555
 -0.01057417 -0.00017093]",-4.944874394087885,0.007119808897993666
AWK,1.6286470740847754,-0.6997453361210856,"[-5.89007084e-05  3.38885677e-04  7.08729242e-05 -7.29038725e-04
  6.35507915e-05 -2.93847327e-04]","[ 0.00316249 -0.01882433 -0.02558436  0.0193268   0.00719768  0.00779078
 -0.00106997 -0.0057328   0.00511374  0.00550035 -0.0003539  -0.00986275
  0.00146432  0.00622126 -0.01131759 -0.01213643 -0.00686486  0.01476017
 -0.02412968 -0.01249659]",-4.911143091962073,0.007364065714046156
AXP,1.4892437349768985,-0.5525244312156282,[ 0.00085211  0.00169034 -0.00042908  0.00025655 -0.00033887 -0.00023341],"[ 7.05184553e-03 -1.17077911e-02 -1.72425893e-02  1.09814557e-02
  2.17407305e-03  8.28173469e-03  6.28220016e-03 -9.49272007e-03
 -6.20050157e-03 -1.89321836e-03 -5.12296045e-04  2.43143041e-03
 -9.56769752e-05  7.17180943e-03  1.07103670e-03  2.02537869e-03
 -4.47629675e-04  1.14036407e-03  2.17755347e-02  7.67284961e-03]",-4.792914896212362,0.008288262710993533
AZO,1.2005900394261606,-0.24087320323890854,"[-2.75531483e-04 -4.13239222e-05 -2.02679967e-04  1.63925040e-04
  2.69115219e-05 -2.60618143e-04]","[ 1.09056555e-02 -2.47744372e-03 -4.32062573e-04 -6.67814813e-04
 -1.24805609e-02 -5.72609621e-04 -1.44816305e-03  5.90041771e-03
  3.72820727e-03  3.49570538e-03  3.33377985e-03 -2.30538300e-03
  1.70063371e-03 -7.36972474e-05 -5.66227988e-03 -2.61656790e-03
 -2.75728777e-04  1.28586049e-03 -2.70182403e-03 -5.93507223e-03]",-4.9158595057233,0.007329415509755538
BA,1.4252958278821002,-0.4785609192450233,"[-3.93216932e-05 -2.91235775e-04  1.11411784e-04 -6.94908627e-04
  2.13060778e-04 -1.57875187e-04]","[ 8.81903042e-03 -8.81809983e-03 -1.24557122e-02  4.81721890e-03
 -6.52696858e-03  6.67522858e-03  7.26259262e-03  8.28181161e-04
  1.36986869e-03 -4.72928399e-03  6.84133098e-04 -2.48344170e-03
 -2.59858668e-03 -4.44550701e-03 -1.60758181e-02  6.00259436e-03
  4.62842879e-03  1.14377067e-02 -8.06379771e-05  1.84689787e-02]",-4.4471680927746755,0.011711686462110262
BAC,1.4214400752213354,-0.4986236724522412,[ 0.00035272  0.00101036 -0.00102282  0.00100749 -0.00043878 -0.000716  ],"[ 0.00795971 -0.00793158 -0.01190153  0.00768609 -0.00021087  0.00703568
  0.00665498 -0.01045579 -0.01001927 -0.00085206  0.00258129  0.00609653
 -0.00187458  0.0045879   0.00596042  0.00662549 -0.00369785 -0.00679585
  0.03503268  0.02062891]",-4.309995231814205,0.013433613648058371
BAX,1.184090780102494,-0.26618811826823385,[-0.00125401  0.00155368 -0.00100035  0.00011062 -0.00036511 -0.00011751],"[ 0.00484577 -0.01774136 -0.02653413  0.01526786  0.00421295  0.01159613
  0.00762044 -0.00635755  0.00054181 -0.00354358 -0.0022053  -0.0034954
  0.00269861  0.00342973 -0.01298181 -0.0058716   0.00107036  0.01269893
 -0.01820755 -0.00595058]",-5.007448220647054,0.006687947717116703
BBY,1.1925608326855608,-0.2410687744600083,"[ 6.21498910e-04 -1.69662021e-03  1.25905832e-03  7.08899603e-04
 -4.67382726e-05  4.62918779e-04]","[ 0.01004124 -0.00130396  0.00228117  0.00249425 -0.0074702  -0.00251095
 -0.00359116 -0.00165427 -0.00464192  0.00448024  0.00244311  0.00761075
  0.00889085  0.00430453  0.00199523 -0.00533421 -0.00320294 -0.00655735
  0.00818569  0.0018363 ]",-4.17515846207189,0.015372755463323163
BDX,1.6341587549427266,-0.700634095000395,[ 0.00061498  0.00058406 -0.00019452  0.00012747 -0.0001846  -0.00032079],"[ 0.00289701 -0.01977188 -0.02768688  0.0202376   0.00841294  0.0094696
  0.00179936 -0.00720086  0.0039729   0.00167706 -0.00273216 -0.00950913
 -0.00058336  0.0080543  -0.01069951 -0.00713466 -0.00258938  0.01390258
 -0.0208809  -0.00171962]",-5.223546685366784,0.0053881850005182514
BEN,1.1750550949681513,-0.26043094507690706,"[-2.16258812e-03 -1.14621245e-03 -9.99220236e-04  2.32138735e-04
 -5.72213836e-05 -1.06120075e-03]","[ 0.01265034  0.00317443  0.00648968 -0.00746259 -0.01903408 -0.00012655
  0.0064247   0.0082081   0.00022818 -0.00860764 -0.00279591  0.00351078
  0.00147062  0.00615956  0.00380312  0.00367905 -0.00223708 -0.00813074
  0.02029929  0.01621063]",-4.117774439375727,0.016280707854029516
BIIB,1.4427939245302372,-0.5144018937760012,"[-1.72274912e-03 -7.93176707e-04  6.13733048e-05 -5.01593477e-04
  2.51243327e-04 -2.90745986e-05]","[ 0.00670759 -0.00886792 -0.00999628  0.01144926  0.00164484  0.00234084
 -0.00139095 -0.00700573 -0.00284363  0.00126002 -0.00549442  0.00063031
  0.00491933  0.02202988  0.01397966 -0.00903267 -0.00565185 -0.00462153
  0.01642632 -0.01567305]",-4.4089177934511765,0.012168339863970328
