,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.1722186099069005,-2.210581180803508,[-0.0023375   0.00084624 -0.00080053 -0.00063922  0.00029911  0.00045587],"[ 0.00669008 -0.00776742 -0.00984569 -0.01061671 -0.00864022 -0.00848053
  0.00034232 -0.01530405  0.00078337 -0.00666883 -0.00974714  0.0028
 -0.0159132  -0.00315465 -0.01196071 -0.00376949 -0.0043347   0.00399796
  0.00209702  0.025137  ]",-4.809266316255993,0.008153839843388215
ADSK,3.2249933652595586,-2.3063254452366304,[-0.00408774  0.00133965 -0.0013276   0.00107377  0.00088034  0.00131454],"[ 0.00955605 -0.00445315 -0.01304739  0.00365637 -0.02669772 -0.0016329
 -0.03260389 -0.01551573 -0.01252184 -0.0168287  -0.00332155 -0.00191663
 -0.00520642  0.01271392 -0.01435614  0.0185582  -0.01443346  0.01120576
  0.02513569  0.00415412]",-3.8313308038127225,0.021680743606356224
AEE,3.2623149523814345,-2.266705279766375,"[-1.07486009e-03  1.44847387e-03 -8.96464083e-04 -9.19605943e-05
  3.63152016e-05 -6.05553246e-05]","[ 1.21849987e-02 -4.97182655e-03 -1.48579470e-03 -1.89347138e-03
  2.05864894e-04 -1.72535807e-03  7.17448426e-03 -2.82562917e-03
  3.92777728e-03 -1.34325467e-05  5.28486846e-04  4.34225027e-03
 -3.41195461e-03 -3.19046685e-03 -2.27312695e-03 -3.46797320e-03
  8.61505093e-04 -3.24491567e-04 -7.16725596e-03  1.12665862e-02]",-4.822647680339618,0.008045457115390408
AEP,3.304702011290474,-2.321547640808638,"[-1.69603723e-03  2.01624934e-03 -1.09318550e-03 -4.18573129e-05
  3.51146015e-05  4.28040097e-04]","[ 1.55622080e-02 -3.88500801e-03  3.19137424e-03  2.77238596e-03
  4.45186265e-03  1.81810727e-03  9.27642118e-03  3.46240299e-03
  3.54936365e-03  3.15761801e-03 -7.30141060e-05  4.45490802e-03
 -1.86877211e-03 -5.59382997e-03  2.18748483e-04 -4.99682018e-03
  3.02976412e-03  9.57472525e-04 -9.98826754e-03  1.34893382e-02]",-4.887864413499157,0.007537502287101531
AES,3.0218704599676056,-2.124322278084502,"[-3.90691209e-03  3.17307822e-04 -2.28031092e-03  7.42937552e-05
 -2.82929888e-05 -4.98674716e-04]","[ 0.00088349 -0.01429598 -0.01373903 -0.02713765 -0.00409131 -0.01686042
  0.01468223 -0.02148361  0.00800415 -0.00241365 -0.01128565  0.01006782
 -0.0236925   0.0027924  -0.01575767 -0.00540591  0.00284355  0.00202584
  0.01325256  0.04177404]",-4.368295402850926,0.01267282422710545
AFL,3.17870047090818,-2.230298816914471,"[-2.57563203e-03  2.06527393e-03 -1.77538293e-03  4.33799597e-05
  8.40928543e-05 -8.35830493e-05]","[ 0.00647593 -0.00808687 -0.01182725 -0.01080346 -0.01335376 -0.01016941
 -0.00395666 -0.02378442  0.00390286 -0.01602219  0.00451642 -0.00152754
 -0.00910395 -0.00044558 -0.01391189 -0.00192643 -0.0060986  -0.00283404
  0.01105481  0.03322748]",-4.787970965155506,0.008329340770293675
AIG,3.208094494387056,-2.244049780810136,[-0.00132524  0.00162205 -0.00168016  0.00057343 -0.00038217 -0.00032989],"[ 0.00883956 -0.00597129 -0.00927723 -0.0040459  -0.01307515 -0.00514169
 -0.00869765 -0.01420609 -0.00154068 -0.00949488 -0.00373719  0.00247749
 -0.01230251  0.0043731  -0.01440538  0.00208571 -0.0032906   0.00076258
  0.02152141  0.03166542]",-4.452999895166022,0.01164358499116473
AIZ,3.1812863097111532,-2.2200375060156694,[-0.00215241  0.00052988 -0.00055355 -0.0008843   0.00046259  0.00026004],"[ 0.00779968 -0.00660703 -0.00904236 -0.00707283 -0.01058491 -0.00635462
 -0.00623168 -0.0150098  -0.00185631 -0.01197426 -0.00125836 -0.00354162
 -0.00337582 -0.00451792 -0.00650895  0.00196416 -0.00605416  0.00320531
  0.01052182  0.00933003]",-4.577575176347287,0.010279792784096973
AJG,3.086191849217214,-2.1153569092477507,[-0.00175475  0.00084725 -0.00107261 -0.00062777  0.00012516 -0.00036652],"[ 0.0010377  -0.0110371  -0.01668251 -0.01916379 -0.01491365 -0.01285952
 -0.00744456 -0.02072222 -0.00501662 -0.01023345 -0.01425139  0.00019063
 -0.01266783 -0.00089469 -0.00865381  0.00529181 -0.00263395  0.01196925
  0.01736837  0.00827754]",-4.561246849302492,0.010449022461483678
AKAM,2.831284783289066,-2.048338408970491,[-0.00392297 -0.00360966  0.0001338   0.00054489  0.00173052  0.00075957],"[-0.00404454 -0.02060044 -0.01563564 -0.04276062  0.00235933 -0.02374096
  0.02544548 -0.02454588  0.00748518 -0.00092702 -0.02282597  0.00551107
 -0.02446527 -0.01427659 -0.00700186 -0.01395904  0.00553151  0.0087358
 -0.01117971  0.03135558]",-3.3543647703627215,0.03493155266604517
ALB,3.2541643969548932,-2.3446134366846754,[-0.00210275  0.00191438 -0.00209112 -0.00045849 -0.00023233 -0.00043811],"[ 1.19348467e-02 -4.87863806e-03 -4.77325611e-03  9.81907562e-04
 -8.27451379e-03 -7.20293248e-04 -5.35364739e-03 -3.33126254e-03
 -2.82288040e-03  9.41100690e-04 -1.22781493e-02  1.01173150e-02
 -1.88980540e-02  9.39672245e-03 -1.52864732e-02  3.28026667e-03
  5.60760658e-05  9.20357295e-03  1.53220441e-02  4.43919505e-02]",-3.72939008563324,0.024007473875506606
ALGN,3.2149970961451335,-2.2511351496759198,[-0.0011614  -0.00111336 -0.00044209 -0.001469    0.00031096 -0.00073552],"[ 9.19455669e-03 -4.60249005e-03 -1.15208236e-02 -4.54601171e-04
 -1.84951095e-02 -4.70424302e-03 -1.23659323e-02 -1.64796311e-02
  6.73180406e-04 -9.21493134e-03 -6.78678340e-05  7.45172200e-03
 -1.44154959e-02  1.20082035e-02 -1.50909152e-02  2.69988572e-03
  2.25074096e-03 -1.04141646e-03  1.82878538e-02  2.76131875e-02]",-4.4147448675396035,0.012097640232095457
ALK,3.196710817813933,-2.2788843723794403,"[-1.40427074e-03 -1.94944180e-03 -1.01844919e-04 -5.02385518e-04
  9.22925073e-06 -3.47690185e-04]","[ 0.00761185 -0.00584864 -0.01212909 -0.00222674 -0.01950383 -0.00325729
 -0.02268021 -0.01035675 -0.01390365 -0.00833698 -0.02103442  0.00051339
 -0.01631796  0.00173842 -0.01287529  0.00641832 -0.00622538  0.01107087
  0.01585922  0.01507112]",-4.272279935792883,0.013949941897281215
ALL,3.1652464141148906,-2.190256538305571,[-0.00156608  0.00102159 -0.00077173 -0.00047462  0.000306    0.0002046 ],"[ 0.00730093 -0.00708097 -0.00877063 -0.00791221 -0.00926009 -0.00574496
 -0.00613586 -0.01093658 -0.00458196 -0.00757253 -0.0083767  -0.00053302
 -0.00761618 -0.00079759 -0.00943432  0.00604602 -0.01048626  0.00778217
  0.01281759  0.00881914]",-4.627161648182358,0.009782485871119519
ALLE,3.2644994258868416,-2.306205044029776,[-0.00085824  0.00188495 -0.00084197 -0.00012601  0.00019555  0.00045164],"[ 0.01248288 -0.00340227 -0.00799549  0.00412221 -0.01730526 -0.00238993
 -0.01430718 -0.01608506 -0.00041431 -0.01303442  0.00038507  0.00253853
 -0.01552059  0.00603304 -0.01963491 -0.00153621 -0.00645011 -0.00548527
  0.01380865  0.03810636]",-4.771366383160407,0.008468800624151803
AMAT,3.353476486313683,-2.4265923869546655,"[-2.77070885e-03  2.29877945e-03 -1.63640109e-03 -6.65374687e-04
 -2.48441238e-05  4.22034139e-04]","[ 0.01673894 -0.00068571 -0.0049572   0.01569051 -0.02178729  0.00534406
 -0.0311962  -0.00676175 -0.01227059 -0.01348767 -0.00499665 -0.0017153
 -0.00928722  0.00668531 -0.01584325  0.00789932 -0.00892712  0.00544656
  0.02002618  0.03182966]",-4.490296913676591,0.011217312741526167
AMCR,3.1203637603553775,-2.1313840173732967,[ 0.00244686  0.00023596  0.00062873  0.00053165 -0.00019862  0.00030525],"[ 0.00317    -0.00915573 -0.01406449 -0.01271289 -0.01393695 -0.00753938
 -0.01111624 -0.00933239 -0.0097453  -0.00185865 -0.01867411  0.00524807
 -0.00842452  0.00632362 -0.00106217  0.01550514  0.00395598  0.02702428
  0.01741825 -0.00675548]",-5.038672889972113,0.006482345397974174
AMD,3.4730110027920778,-2.69057968703662,[-0.00287889  0.00384612 -0.00231281 -0.00016508  0.00014209  0.00069892],"[ 0.02246842  0.00044965  0.00514778  0.02355828 -0.00918886  0.01424414
 -0.0226589   0.01735395 -0.01566973  0.00794851 -0.01999014  0.01144763
 -0.016165    0.01557309 -0.01512432  0.01355112 -0.0099189   0.01698656
  0.00538273  0.02779354]",-3.2503654516858287,0.038760040321031246
AME,3.120249955176184,-2.1559682842457866,[-0.00061458  0.00023484 -0.00098841  0.00071025 -0.00062334 -0.00026123],"[ 0.00376291 -0.009421   -0.01403774 -0.01442127 -0.01397249 -0.01060653
 -0.00705862 -0.01938702 -0.00319044 -0.01054039 -0.01062331  0.00093503
 -0.01439921  0.00122424 -0.01362518  0.00423664 -0.0078687   0.00967765
  0.01346667  0.02600138]",-4.523765662673313,0.010848096386109991
AMGN,3.258500522509896,-2.286941761361146,[-0.00351087  0.00210996 -0.00151956 -0.00085778  0.00052445  0.00047003],"[ 0.01267715 -0.00352098 -0.00546366  0.00320234 -0.01168938 -0.0013111
 -0.00889585 -0.01046052 -0.00031246 -0.00870294 -0.0001766   0.00300314
 -0.01212373  0.00443477 -0.01630032 -0.00101984 -0.00720178 -0.0059598
  0.00915892  0.03111012]",-4.3665504512356845,0.012694956996900483
AMP,3.0452142400525375,-2.1143036109394537,[-0.00213659 -0.00108144 -0.00080595 -0.00025953  0.00014871 -0.00035068],"[-0.00018054 -0.01290269 -0.01856578 -0.02354315 -0.01598023 -0.01639475
 -0.0043217  -0.02774819 -0.00017792 -0.01324669 -0.00968307  0.00216929
 -0.01800244  0.00462673 -0.01773549  0.00537636 -0.00987286  0.00807161
  0.02026116  0.02513939]",-4.320657782984222,0.01329113798201317
AMT,3.2124961120990956,-2.261068346420267,[-0.00345944  0.00141631 -0.00162677 -0.00016618  0.00045975  0.00033751],"[ 0.00877596 -0.00594834 -0.00879737 -0.00474133 -0.01066173 -0.00555302
 -0.00256983 -0.01330525  0.00315038 -0.00604993  0.00041691  0.00684427
 -0.01209072  0.00781077 -0.01331995  0.00058723 -0.0001389  -0.00269608
  0.01325591  0.02949278]",-4.580767313955535,0.010247030589482497
AMZN,3.2690508904725504,-2.333618123108973,"[-5.14401314e-04  1.91531429e-03 -7.40164567e-04 -3.17269570e-04
  5.20755424e-04 -1.94082472e-05]","[ 0.01216178 -0.00270993 -0.00991223  0.00740473 -0.02309919 -0.00016406
 -0.02572001 -0.01392255 -0.00665317 -0.01410504  0.00071696  0.00197825
 -0.00952293  0.01368956 -0.01793026  0.011215   -0.01174327  0.00248989
  0.01973743  0.01962791]",-4.308896786174616,0.013448377849745967
ANET,3.3155834145068743,-2.4154864109212073,[-0.00154864 -0.00053885 -0.00043612 -0.00127707  0.00058704 -0.00031463],"[ 0.01453321 -0.00206422 -0.00451647  0.01063272 -0.01570692  0.00459343
 -0.02296542 -0.00021932 -0.01242029 -0.00460007 -0.01100538  0.00255181
 -0.00679122  0.00708515 -0.0067035   0.01246881 -0.00049201  0.02202397
  0.01426834  0.02885577]",-3.8419195086807525,0.021452383762137085
ANSS,3.164561952035544,-2.2093821399169475,[-0.00286907 -0.00011816 -0.00107678 -0.00077271  0.00030738 -0.00021746],"[ 0.0079668  -0.00769467 -0.00798868 -0.00869494 -0.00798675 -0.00657971
 -0.00243829 -0.01291897 -0.0010317  -0.00742002 -0.00766858  0.00232123
 -0.01555761  0.00204836 -0.01811253  0.00069364 -0.01075767 -0.0019418
  0.02028213  0.03324912]",-4.715971868813768,0.008951162482529114
AON,3.1708880674677156,-2.2036536474186277,"[-2.27959412e-03  1.99044542e-03 -1.59937354e-03  7.98616579e-05
 -8.30310248e-05 -6.66609084e-06]","[ 0.0067052  -0.00697094 -0.0103942  -0.00798885 -0.01166807 -0.00646294
 -0.00754618 -0.01304115 -0.00395264 -0.00824531 -0.00782852  0.00051016
 -0.00860928  0.00013141 -0.00855567  0.00433696 -0.00434216  0.00574973
  0.01431127  0.00799075]",-4.739069300238337,0.008746783027286391
AOS,3.169656733154886,-2.227943496390252,[-0.00245798  0.00035136 -0.00137954 -0.00042619 -0.00018644 -0.00032662],"[ 0.00597055 -0.00792622 -0.01642383 -0.0060894  -0.0261368  -0.00763038
 -0.02612999 -0.02282942 -0.00917611 -0.01703742 -0.00988705  0.0012136
 -0.01893219  0.01352377 -0.02442365  0.01260976 -0.01461538  0.00784983
  0.03252413  0.03263425]",-4.713138288348095,0.008976562290890116
APA,3.0173990448729433,-2.1599529344395902,[-0.00545708 -0.00135114 -0.00173594  0.00049766  0.00062925  0.00035937],"[-0.00073099 -0.01326613 -0.02056764 -0.02419608 -0.01962746 -0.01793469
 -0.00728695 -0.03341441  0.00097716 -0.01856632 -0.00415412 -0.0006474
 -0.01483962  0.00402026 -0.01767765  0.00695341 -0.01787681  0.01325761
 -0.00384916  0.02487083]",-3.5333962636343035,0.029205557466142056
APD,3.1240694913353275,-2.1588642205326094,"[-2.91739339e-03 -1.70945097e-03 -1.09595280e-03 -3.87983959e-04
 -3.92724409e-05 -5.52506684e-04]","[ 0.00292876 -0.0107178  -0.01381507 -0.01832193 -0.01102851 -0.01274829
 -0.00121041 -0.02149866 -0.00015393 -0.0109556  -0.00908996  0.00014182
 -0.0143557  -0.00220633 -0.01300293  0.00082617 -0.00763432  0.00861823
  0.00819233  0.02889213]",-4.750921455701569,0.008643726721112896
APH,3.1289429405987064,-2.1637639339973163,"[-3.29190790e-03 -1.96846810e-03 -2.67723612e-04 -7.11581853e-05
  7.40319817e-04  6.88132156e-04]","[ 0.0040181  -0.00951609 -0.01418897 -0.01389433 -0.01546847 -0.01048911
 -0.01021721 -0.02085992 -0.00440152 -0.01329715 -0.00988486 -0.0008299
 -0.01520754  0.00216978 -0.01799464  0.00525296 -0.0142999   0.00559826
  0.01707233  0.02613675]",-4.525593873160653,0.010828281900573276
APTV,3.1738524265307664,-2.2323553468611834,"[-4.47014259e-03 -1.34281717e-03 -1.74144396e-03 -8.57606473e-04
 -5.69937674e-05 -7.03413595e-04]","[ 0.00602326 -0.00770413 -0.01488858 -0.00652446 -0.02188938 -0.00688864
 -0.02082136 -0.01759776 -0.00960758 -0.01094789 -0.01757146  0.00323214
 -0.0218224   0.00759566 -0.01953269  0.00661891 -0.00634516  0.01273679
  0.0211372   0.04202655]",-4.324968868897403,0.013233962077959393
ARE,3.117052853997914,-2.1556421167630004,"[-3.11526603e-03  1.21404122e-03 -1.53983914e-03 -2.25043117e-04
  6.72548362e-05  4.52536000e-04]","[ 0.00441049 -0.00955225 -0.00995076 -0.01384855 -0.00665859 -0.00686431
 -0.0042009  -0.00600581 -0.00877948 -0.00105328 -0.01927632  0.00208604
 -0.00907907 -0.00082439 -0.00466292  0.00937438 -0.00393702  0.01905752
  0.0128901   0.01192827]",-4.6308375059648,0.009746592853527873
ATO,3.3152682326461944,-2.340936493865111,"[-9.58760286e-04  2.30879876e-03 -1.38152836e-03  3.12934363e-04
 -8.65501914e-05  9.69825655e-05]","[ 1.55813668e-02 -2.42255761e-03 -2.43453547e-05  6.56965267e-03
 -4.29610291e-03  1.98603597e-03 -1.82914723e-03 -2.76609503e-03
  2.02509225e-03 -4.07706632e-03  4.50306948e-03  3.09028953e-03
 -4.41511683e-03  8.95350138e-04 -8.48801133e-03 -2.90068358e-03
 -1.99579729e-03 -7.51591875e-03  2.97067349e-03  2.23064084e-02]",-4.587587143389295,0.01017738534294442
AVB,3.2469590560241213,-2.269006947827369,"[-1.99969339e-03  1.37414613e-03 -1.08227718e-03 -4.83893709e-04
  7.53345953e-05  7.67988426e-06]","[ 0.01181118 -0.00517952 -0.00168453 -0.00161773 -0.000639   -0.00063203
  0.00255819  0.00027523 -0.00149039  0.00111703 -0.00642724  0.00323605
 -0.00392643 -0.00387152 -0.00120059 -0.00013127  0.00298062  0.00694679
  0.00274542  0.01857043]",-4.9132688279554255,0.007348428280916091
AVGO,3.3773324990398996,-2.477701863174939,"[ 1.03723768e-03 -1.47555193e-04 -7.15047954e-05  7.11610286e-04
 -1.69738691e-04  2.21135455e-04]","[ 0.01836713 -0.00025546 -0.00091149  0.01883217 -0.01620123  0.01024037
 -0.03032538  0.00830786 -0.01946495 -0.00077757 -0.02233854  0.0033727
 -0.01457433  0.00521422 -0.01249905  0.00655673 -0.00393567  0.00343902
  0.02160935  0.01000199]",-3.8842793790068777,0.02056264129466926
AVY,3.259896872358319,-2.2971546155080085,"[-4.06592797e-04  4.39828886e-04 -5.91206258e-04  3.72111787e-04
 -1.02639936e-04  5.81779046e-05]","[ 0.01138035 -0.0042437  -0.00828004  0.00092762 -0.01529175 -0.00415875
 -0.00967285 -0.01799814  0.00268408 -0.01384861  0.00503507  0.00156514
 -0.01231561  0.00381664 -0.01784304 -0.0041188  -0.00597977 -0.01136274
  0.01060686  0.03437362]",-4.680294901156998,0.00927627789857656
AWK,3.316687922744084,-2.338383078071351,"[-5.36264588e-04  1.19194678e-03 -5.73791790e-04  1.40011745e-04
 -9.51643197e-05  1.03036138e-04]","[ 1.69237525e-02 -3.13461043e-03  4.62088616e-03  5.57889490e-03
  4.12885716e-03  3.59369256e-03  5.73310294e-03  4.66685162e-03
  1.49543264e-03  1.04229846e-03  1.38915488e-03  1.86956772e-03
 -9.42739869e-05 -5.33748598e-03 -2.48083789e-03 -2.83170694e-03
 -3.06482842e-03 -2.37004669e-03 -2.59880318e-03  1.32386637e-02]",-4.931638862435317,0.007214669736034997
AXP,3.026456761242651,-2.089366631038925,[-0.00328268 -0.0006184  -0.0011923  -0.00042574  0.00043087 -0.00049963],"[ 0.00010987 -0.013708   -0.01325801 -0.02632632 -0.00417413 -0.01445189
  0.00578452 -0.01597193 -0.0029054  -0.00470438 -0.01782231  0.00021756
 -0.01239858 -0.00622551 -0.00759753  0.00357692 -0.00877091  0.01432079
  0.00618021  0.01244135]",-4.4489281688426665,0.01169109113304219
AZO,3.2658164233310103,-2.3018305901117553,"[-2.08070814e-03  2.19309705e-03 -1.25051226e-03 -7.83676325e-04
  6.15711431e-04  5.93678913e-05]","[ 0.00474906 -0.00806277 -0.01283386 -0.01157278 -0.01285649 -0.0089718
 -0.00519929 -0.01692325 -0.00053791 -0.00874808 -0.00357709  0.00276534
 -0.00849503  0.00392446 -0.00915846  0.00439815 -0.00247529  0.00203998
  0.01456196  0.0073867 ]",-4.807999359447142,0.008164176953249194
BA,3.176513193032229,-2.2157153891901755,[-0.00189759  0.00238248 -0.00134262 -0.00028963  0.00032164  0.00031369],"[ 0.00642508 -0.00675503 -0.01390063 -0.00659858 -0.01886945 -0.00781222
 -0.01258719 -0.01972417 -0.00189448 -0.01111298 -0.00666142  0.00457929
 -0.01752087  0.00768591 -0.01707157  0.00251808 -0.0034311   0.00225059
  0.01617013  0.0272934 ]",-4.555445757636303,0.010509814357802356
BAC,3.1385439168326283,-2.1865834479109285,"[-2.69153444e-03  1.95397897e-03 -1.86331097e-03 -1.44740736e-05
  3.05957930e-04 -3.18209344e-04]","[ 0.00476339 -0.0078797  -0.01508879 -0.00909817 -0.01973633 -0.00814569
 -0.01705654 -0.01879663 -0.00687996 -0.01255931 -0.00885083  0.00103178
 -0.012439    0.00792368 -0.01579812  0.01108292 -0.01299875  0.00917528
  0.01785137  0.01324706]",-4.406138988872142,0.012202200326519256
BAX,3.2796261432182465,-2.311103565072697,[-0.00100348  0.00248282 -0.00130851 -0.00074995  0.00018845 -0.00035011],"[ 0.01291302 -0.00311041 -0.00631321  0.00472527 -0.01439402 -0.00111651
 -0.01170597 -0.01238272  0.00084812 -0.01066882  0.00622138  0.00412615
 -0.00927772  0.01181474 -0.01800652  0.00559952 -0.01011726 -0.00477143
  0.01751464  0.02506892]",-5.138702263188609,0.005865296387569359
BBY,2.9739524549917156,-2.0713288419614435,[-0.00621586 -0.0015934  -0.00244316 -0.00037191  0.00105746 -0.00115413],"[-0.00173682 -0.01544422 -0.01556778 -0.03096682 -0.00381739 -0.01776497
  0.01385499 -0.01905059  0.00447021  0.00036161 -0.01588679  0.01047873
 -0.02053772  0.00456944 -0.01193936  0.00183472  0.00034696  0.00663084
  0.01839424  0.01332746]",-3.86065365299217,0.021054232861913946
BDX,3.262975973453982,-2.297063280029204,[-0.00090857  0.0024296  -0.00105167 -0.00018923 -0.00013344 -0.00011038],"[ 0.01264093 -0.00378551 -0.00390852  0.00339769 -0.00981094  0.00080449
 -0.01325272 -0.00448672 -0.00770872 -0.00810162 -0.00480999 -0.00205034
 -0.0038407   0.0018966  -0.01145702  0.0099371  -0.01852209  0.00523228
  0.01201335  0.0023162 ]",-4.702599110274917,0.009071668167929342
BEN,3.055955490349011,-2.1295940194446032,"[-1.03732817e-03  9.50198570e-04 -1.12649699e-03  8.09807327e-04
  2.94928299e-05  2.45215489e-04]","[ 0.00026767 -0.01280677 -0.01988918 -0.02248207 -0.01996951 -0.01733115
 -0.00756491 -0.03401009  0.00236197 -0.01966641 -0.00034122 -0.00064327
 -0.01348761  0.00460024 -0.01616509  0.00448581 -0.0045133   0.00701758
  0.0251818   0.03543342]",-4.160623969147077,0.015597822323051465
BIIB,3.2740317072308844,-2.3303219436732436,[-0.00216819  0.00325836 -0.00214083 -0.00022036 -0.00020594 -0.00046794],"[ 0.01304774 -0.00344922 -0.00468124  0.00397186 -0.01057682 -0.00032322
 -0.00783137 -0.00747018  0.00020038 -0.00527401  0.00065824  0.00720831
 -0.01260347  0.01301706 -0.01918222  0.00634447 -0.01243097 -0.00229647
  0.01366719  0.02620109]",-4.514106765843342,0.010953384695800141
BIO,3.159339892492819,-2.173524767316261,"[-3.06342502e-03 -3.30214230e-04 -9.03273439e-04 -5.68261817e-04
  3.33539792e-04  4.48791752e-05]","[ 0.00541294 -0.00897358 -0.00964794 -0.01273992 -0.00724635 -0.00752026
 -0.0026561  -0.01054253 -0.00425629 -0.00500432 -0.01098685  0.00177116
 -0.01008206  0.00177662 -0.01120401  0.00730609 -0.00966786  0.00901573
  0.01803069  0.01957894]",-5.128476472497262,0.005925581386344498
BK,3.108752865926617,-2.158829638512504,"[-2.51953873e-03  2.24103110e-03 -1.71976745e-03 -6.19553754e-05
  2.40342010e-04  1.90206240e-04]","[ 0.00276304 -0.00957169 -0.01695289 -0.01448175 -0.01928776 -0.0116874
 -0.01283233 -0.02394131 -0.00384516 -0.01463821 -0.00729374 -0.00012807
 -0.01244129  0.00424699 -0.01387539  0.00749294 -0.00817125  0.0095926
  0.01864651  0.01857083]",-4.438383936429365,0.01181501691807485
