,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.223655140374627,-4.283564659352504,"[ 6.04573228e-05  6.90433377e-04  1.57469966e-04 -2.73771793e-04
  5.52510112e-04  2.96242100e-04]","[ 0.00100213 -0.00392034 -0.02472509  0.0114471  -0.01935916  0.01288564
 -0.00822792  0.01131893 -0.00406897  0.01160887  0.00619805  0.00654647
  0.0119947   0.00206824  0.01141256 -0.00165314  0.00656939 -0.00010593
  0.00209468 -0.00484417]",-3.5082892521590723,0.029948104292732737
ALGN,5.31588554412583,-4.4013469717436,[-0.0002515   0.00219203 -0.00010475  0.00033885  0.00056249  0.00116309],"[ 0.00743582 -0.00336711 -0.00923313  0.0100462  -0.00523626  0.00930483
  0.00034993  0.00506496  0.00766742  0.0029809   0.00735517  0.00172669
  0.0035069   0.00123684  0.00346789  0.00228619  0.00372881  0.00242182
  0.0139714  -0.00942873]",-3.9374788800114513,0.01949730788716891
ALK,5.53193161400849,-4.629878070721112,[ 0.00269355  0.00064176  0.00018504  0.00143777 -0.00060427 -0.00019064],"[ 0.02097262 -0.00808004  0.0187648  -0.00112556  0.01400269 -0.00618668
  0.00758339 -0.01201478  0.01153632 -0.00968798  0.00745491 -0.00049206
  0.00718879  0.00012675  0.00526098 -0.00892444 -0.00426736 -0.00506381
 -0.02639745  0.01153022]",-4.297580202177704,0.013601431938627841
ALL,5.388373621189266,-4.403743972256172,"[ 1.60784769e-03  1.23497647e-03  4.82350885e-04 -1.53581294e-05
  4.30290105e-04  3.04973812e-04]","[ 0.0119146  -0.00404214 -0.00045777  0.00721369 -0.00037486  0.00473466
  0.00043002 -0.00071868  0.00063322 -0.00226547  0.00023362  0.00037612
 -0.0027311   0.00152867  0.00387422  0.00226959  0.00259889  0.00260158
 -0.0101422  -0.00049604]",-4.8107705259597475,0.008141583978379358
ALLE,5.434317480001163,-4.476675981551552,"[ 2.54235915e-03 -8.70739805e-05  1.05407730e-03  3.82747428e-04
  2.06548147e-04  2.22098202e-04]","[ 0.01492538 -0.00604949  0.00325978  0.0021457  -0.00151408 -0.00097571
 -0.0033364  -0.0035842  -0.00917359  0.00198845 -0.00400752  0.00688799
 -0.00456629  0.00432406  0.00189262 -0.00121955  0.00105565  0.00082262
  0.00686156  0.00718726]",-4.630926212215065,0.00974572830816884
AMAT,5.342378019277798,-4.370924769999708,"[ 3.82377269e-03  1.24431078e-03  8.36429902e-04  6.62672791e-04
  6.36625776e-05 -1.69817091e-04]","[ 0.00886043 -0.0050795  -0.00903066  0.00537819 -0.00974943  0.00308853
 -0.00639611 -0.00045577 -0.01061598  0.00230513 -0.00238924  0.0060685
  0.00124905  0.00532979  0.00717083  0.00384839  0.001997    0.00154425
 -0.01546711  0.00151633]",-4.17036629545052,0.015446601067832402
AMCR,5.284173830789273,-4.331091467833867,[-0.00102102 -0.00282036  0.00096379 -0.00058304  0.00051036  0.00059585],"[ 0.00512214 -0.00284826 -0.01428674  0.01205588 -0.00921947  0.01251113
 -0.00177795  0.00919086  0.00453635  0.00723289  0.00596494  0.00373947
  0.00267142  0.00223219  0.00338284  0.00431406  0.00223171  0.00480164
  0.00120793 -0.00297775]",-4.194565281894885,0.01507729541093445
AMD,5.47413454658064,-4.586599295563709,"[ 6.19981870e-04  3.65366599e-03 -2.45668188e-05  1.20871847e-03
  5.78168731e-04  1.91925896e-03]","[ 0.01677905 -0.01062902  0.00609849 -0.00768736 -0.00134937 -0.01567808
 -0.0053754  -0.02281056 -0.01685935 -0.01708559 -0.00873236  0.0023358
 -0.0051758   0.01049473  0.00589215  0.02188654  0.00470236  0.01534557
  0.00619588  0.01594006]",-3.985795571682563,0.018577658582862838
AME,5.328382071477876,-4.367237077971853,[0.00086458 0.00144183 0.00023926 0.00046613 0.0003533  0.00080126],"[ 0.00805988 -0.00543967 -0.01120014  0.00503205 -0.01199486  0.00296026
 -0.00784308 -0.00012322 -0.01231366  0.0032408  -0.00188989  0.00678085
  0.00400575  0.00578503  0.00895092  0.00590757  0.00235835  0.00571295
 -0.01743361  0.01136234]",-4.341960489366223,0.013010995265227374
AMGN,5.24713866007462,-4.294194013336189,[ 0.00298287 -0.00088744  0.00151552  0.00080554  0.0001975   0.00064197],"[ 0.00304556 -0.00430311 -0.02064159  0.00865208 -0.01715989  0.00722044
 -0.00868056  0.00178567 -0.01035596 -0.00194646 -0.0008588  -0.00241923
  0.0029673  -0.00267655  0.00861913 -0.00597697  0.00461021 -0.00078758
 -0.01160808  0.00079334]",-4.482628245161444,0.011303665275864303
AMP,5.344637288699551,-4.374397058676563,[0.00174693 0.00158014 0.00071732 0.00042104 0.00058643 0.00094073],"[ 0.00931299 -0.00523108 -0.0077383   0.00439513 -0.00846117  0.00081312
 -0.00578662 -0.0050665  -0.01155022 -0.00555973 -0.00570858  0.00014927
 -0.00685833  0.00275671  0.00269648  0.00610958  0.00242314  0.00619793
 -0.0042569   0.00443837]",-4.1616760359916345,0.015581421000494736
AMT,5.251237414205111,-4.286560436134492,[ 0.00111486 -0.00078511  0.00050871  0.00117418 -0.00031187  0.00053535],"[ 0.00325096 -0.00446766 -0.01924643  0.00775276 -0.01433128  0.0054586
 -0.00521333 -0.00119109 -0.00013203 -0.00619947  0.0063823  -0.00479665
  0.00849993 -0.0022831   0.00709933  0.00129406  0.00051526  0.00728912
 -0.01508784  0.00727286]",-4.799587947498991,0.008233138835623334
AMZN,5.579563122184497,-4.7008429401138825,[ 0.00475806 -0.00112559  0.0019148   0.00015072  0.00024202 -0.00047156],"[ 0.02184344 -0.01481983  0.01494093 -0.01589737  0.00230713 -0.02612511
 -0.00618865 -0.03324456 -0.02217681 -0.02358648 -0.01047923  0.00151073
 -0.0020633   0.00859997  0.00741449  0.00989013  0.00054725  0.00707241
 -0.00781076  0.0230011 ]",-4.253915811899178,0.01420848707042586
ANET,5.216482928357916,-4.329133337738484,"[ 4.24673458e-03  1.18376597e-03  1.16569821e-03  5.94609737e-05
  4.28189097e-04 -5.07635706e-04]","[ 0.00145702 -0.00751662 -0.02549089  0.00175262 -0.02258171 -0.0022668
 -0.01201339 -0.00890342 -0.01171287 -0.01002821  0.0053403  -0.00263666
  0.02022546  0.00057775  0.01857026  0.00017854  0.00662838 -0.00041612
 -0.01570003 -0.00785594]",-3.8201821644295966,0.021923806792722066
ANSS,5.350610727592701,-4.373030959991037,[0.00196583 0.00058724 0.00075142 0.00013653 0.0003733  0.00029892],"[ 0.00871908 -0.00505056 -0.00763983  0.0049293  -0.00633634  0.00072701
 -0.00292238 -0.00708042 -0.00377213 -0.01041738 -0.00052126 -0.00305783
 -0.00029179  0.00298807  0.00683514  0.01128561  0.00424111  0.00639688
 -0.01488505 -0.00973951]",-4.38673750607461,0.012441252591878305
AON,5.364546476031911,-4.404049912818943,[ 0.00112226  0.000804    0.00072422 -0.00011808  0.00062571  0.00064279],"[ 0.01018686 -0.00467327 -0.00465289  0.00604831 -0.00432153  0.00310879
 -0.00231429 -0.00262273 -0.00531688 -0.00352083 -0.00447838  0.00161245
 -0.01035345  0.00517556  0.00018261  0.01178185  0.0041368   0.00385517
  0.00527755 -0.02044336]",-4.56915734922744,0.010366691538793143
AOS,5.575718874082599,-4.655608972841022,[ 0.00073307  0.00370147 -0.00019875  0.00033343  0.00062346  0.00101642],"[ 0.02326528 -0.00971757  0.01981105 -0.00561574  0.00861623 -0.01132094
 -0.00113484 -0.01427591 -0.01363099 -0.00378027 -0.00878997  0.00920179
 -0.00561577  0.00757495  0.00493143 -0.00266488  0.00122216 -0.00288199
 -0.00428995  0.01977882]",-4.80312621327615,0.008204059278182132
APA,5.379653988546625,-4.430944886627342,[ 0.00371534  0.00078214  0.00149408 -0.00034502  0.00087849  0.00010034],"[ 0.0119501  -0.00814603 -0.00224834 -0.00207397 -0.00421917 -0.00845347
 -0.00301603 -0.01621279 -0.00363347 -0.01546723  0.00269315 -0.0019169
  0.00686812  0.00533759  0.00696302  0.01549745 -0.00285429  0.01335762
 -0.02796959  0.01142438]",-3.8702621432446227,0.02085290226119742
APD,5.44145068762834,-4.492472398371872,[0.00353033 0.00152295 0.00138244 0.00106977 0.00056709 0.00131366],"[ 1.46966149e-02 -6.92771343e-03  2.53352790e-03  4.49382696e-05
 -2.65788910e-03 -4.59548980e-03 -4.65106747e-03 -9.02786610e-03
 -1.26274014e-02 -4.05857408e-03 -4.89332657e-03  5.24246902e-03
  4.08302743e-04  5.91355289e-03  8.57063930e-03  3.24681942e-03
  3.37133482e-03  1.62020336e-03 -1.23353647e-02  9.01359497e-03]",-4.4847291951513135,0.011279941770093371
APH,5.389252541417853,-4.418693314680733,[0.00285151 0.00179889 0.00063311 0.00097208 0.00017065 0.00060845],"[ 0.01212808 -0.00550227 -0.00161537  0.00346042 -0.00367993 -0.00037782
 -0.00331151 -0.00574542 -0.0077512  -0.00443609 -0.00310985  0.00224815
 -0.00201602  0.00401507  0.00545448  0.00423405  0.00184422  0.00224508
 -0.01467873  0.00162023]",-4.497146598903853,0.01114074022834387
APTV,5.407895649797897,-4.473960710640215,[0.00170431 0.00127588 0.00065425 0.00060846 0.00038684 0.00084816],"[ 0.01294486 -0.00777582 -0.00195071 -0.00163731 -0.00716676 -0.00708345
 -0.00792452 -0.01239746 -0.01943285 -0.00779374 -0.00935662  0.00413977
 -0.00524192  0.00761602  0.00633053  0.01150029  0.00423736  0.00709917
 -0.00461705  0.00621945]",-4.408750143301107,0.012170380058989337
ARE,5.503729169683672,-4.565564579073182,[0.00058696 0.00102346 0.0003309  0.00024142 0.00039204 0.0007458 ],"[ 0.01997957 -0.0055437   0.01739677  0.00442702  0.01369675  0.00132083
  0.00725183 -0.00355131  0.0071659  -0.00230757  0.00046593  0.00230012
 -0.00407564  0.00105806  0.00395254 -0.00974059  0.00303569 -0.00935403
 -0.00683014  0.00108117]",-4.956149733045917,0.0070399815254187734
ATO,5.366007067688934,-4.4096240984128805,"[ 1.40965992e-04  2.04745211e-03 -3.49480933e-05  3.92246678e-04
  4.65812338e-04  1.05111917e-03]","[ 0.01100802 -0.00350106 -0.00144749  0.00989669  0.00063399  0.00900633
  0.00287291  0.00428912  0.00925884  0.00071569  0.00708657 -0.00215968
  0.0041395  -0.00474234  0.00399027 -0.01216409 -0.00098894 -0.0015751
 -0.01697428  0.01195712]",-4.598722333402554,0.010064686847371655
AVB,5.3566100000506545,-4.4044440525195565,"[-1.73449847e-04  7.39298343e-04 -5.15109447e-05  4.85724731e-04
  8.25030503e-05  6.37063523e-04]","[ 1.06296005e-02 -3.45518904e-03  9.84553234e-05  1.00160095e-02
  5.05383841e-03  7.61126090e-03  7.49373683e-03 -6.72202972e-04
  1.75845077e-02 -8.18152149e-03  7.81861242e-03 -5.35176750e-03
 -2.56950424e-03  9.27239426e-04  1.31556486e-04  1.09499578e-02
  1.13906606e-03  5.01418760e-03 -6.82633493e-03 -2.30013620e-02]",-4.97464311689198,0.006910984913171466
AVGO,5.547004337129032,-4.712556764461228,[0.00491003 0.00514041 0.00095009 0.00372192 0.00011668 0.00298023],"[ 2.06209888e-02 -7.88247679e-03  1.52090733e-02 -1.67276764e-03
  6.99012014e-03 -5.74193228e-03  4.69838713e-05 -7.56773171e-03
 -7.19451752e-03  2.33743850e-03 -4.21594604e-03  1.13373403e-02
 -3.30436908e-03  7.98211066e-03  3.97222889e-03 -4.20994409e-03
  1.20647951e-03 -1.05903633e-02 -6.31914733e-04 -1.02700740e-02]",-4.093797055619794,0.016675794275190073
AVY,5.376428192783291,-4.406899198209143,[0.00085382 0.00200395 0.00018334 0.00017429 0.00049783 0.00073518],"[ 0.01317493 -0.00445707  0.00249725  0.0064452   0.00237259  0.0039102
  0.00236016 -0.00109416  0.00449326 -0.00113047  0.0021217   0.00304922
 -0.00247955  0.00535392  0.00257075  0.01056606  0.00221681  0.00398982
 -0.00554558 -0.01646963]",-4.902053278459054,0.007431308848793181
AWK,5.390364283497311,-4.4252582391929876,"[ 7.59304478e-04  1.68601570e-03 -2.25026603e-05  4.58402406e-04
  1.96745698e-04  5.55813349e-04]","[ 0.0146293  -0.00482635  0.00514213  0.0058146   0.00352921  0.00340825
  0.00222345 -0.00087484  0.00369431 -0.00045333  0.00339684  0.00113184
  0.0030824  -0.00163216  0.00553973 -0.01213532  0.00019712 -0.00457255
 -0.01424571  0.01397727]",-4.958388927244801,0.007024235275661655
AXP,5.208273132729651,-4.255605187251978,[-0.0011665   0.00071763 -0.00077039  0.00010466 -0.00018647 -0.00014215],"[-0.00076283 -0.00414222 -0.02879325  0.01261769 -0.0225637   0.01556343
 -0.00942999  0.01509243 -0.00412272  0.01359402  0.0057036   0.00269873
  0.00358636 -0.00533609 -0.00129739 -0.01254189 -0.00467737  0.00524127
  0.00567206  0.02040405]",-4.246061391716132,0.014320525922161183
AZO,5.35632778072839,-4.391304793423252,"[ 1.24763844e-04  1.59560073e-03  6.33076390e-05 -4.54676458e-04
  6.31743699e-04  4.52991550e-04]","[ 0.01596646 -0.00635109  0.0049495   0.00242303 -0.00120969  0.00052518
 -0.00417591  0.00038391 -0.01250494  0.00967929 -0.00585201  0.01251279
 -0.00496252  0.00522339  0.00170955 -0.01042965 -0.00200204 -0.00718581
 -0.00485992  0.01610901]",-4.778740319388967,0.008406581908764628
BA,5.555604461450751,-4.660854652945875,[0.00263438 0.00201232 0.00043847 0.00044815 0.00027263 0.00020681],"[ 0.02165334 -0.01124291  0.01661597 -0.00907788  0.00661173 -0.01727985
 -0.00152611 -0.02364323 -0.0114703  -0.01579855 -0.00445656  0.00362049
  0.00493739  0.00829412  0.01263941  0.00636236  0.00397686  0.00167939
 -0.01699183  0.01482202]",-4.430516448470275,0.011908338041461047
BAC,5.256417439433195,-4.316206145009409,"[ 1.94738775e-03 -1.64762801e-04  9.31086014e-04 -2.80467292e-04
  4.13776470e-04 -9.60699146e-05]","[ 0.00317783 -0.00418858 -0.02094426  0.01057696 -0.01826165  0.01178391
 -0.00999821  0.01043912 -0.01436867  0.01132052 -0.00530164  0.00649974
 -0.00779235  0.00178392 -0.00020832 -0.00039444  0.00129545  0.00665048
  0.00770219  0.01781486]",-4.2545671526390985,0.014199235517228091
BAX,5.267648627090412,-4.293237130313629,"[1.26541271e-03 6.72280786e-05 1.03145880e-03 6.09830375e-04
 4.76256742e-04 1.22195187e-03]","[ 0.00400875 -0.00291773 -0.01710137  0.01202853 -0.01193244  0.01220988
 -0.00361596  0.00760814  0.00105869  0.00213619  0.00356025 -0.0031346
 -0.00188854 -0.00445253 -0.00031152 -0.00326578 -0.00050083  0.00660986
 -0.00151233  0.00418292]",-4.6695108046380085,0.009376855519421655
BBY,5.29698844315211,-4.328406478766687,"[ 1.08749081e-03  3.02913618e-05  2.86789069e-04 -1.02618998e-03
  3.64548644e-04 -9.86767028e-04]","[ 0.00599099 -0.00519757 -0.01422516  0.00554245 -0.01209008  0.00295657
 -0.00594453 -0.00162094 -0.00659544  0.00027752 -0.00022328  0.0067356
 -0.00074359  0.01065394  0.00324808  0.02325474  0.00089121  0.01353924
 -0.00267298 -0.00259219]",-3.9562177411800525,0.019135352449364616
BDX,5.399980986907926,-4.426658063387825,[0.00162291 0.00173464 0.00066279 0.00097039 0.00045525 0.00139074],"[ 0.0125016  -0.00579119 -0.00116401  0.00260325 -0.00339055 -0.00075533
 -0.0023605  -0.0044325  -0.00181589 -0.00083268  0.00365197  0.00407966
  0.0059092   0.00275991  0.00533675 -0.00150532 -0.00012556  0.00062384
 -0.00121154  0.00222791]",-4.67268731938483,0.009347117056923426
BEN,5.275164257848294,-4.319400134244112,[0.00168709 0.00019262 0.00094367 0.0006453  0.0003573  0.00090236],"[ 0.0048159  -0.004893   -0.01764733  0.00690517 -0.01607564  0.00509314
 -0.00913846  0.00041255 -0.01270463 -0.00115725 -0.00224226 -0.00056629
  0.00157813 -0.00137822  0.00724965 -0.00365593  0.00333181  0.00417431
 -0.00845139  0.01510586]",-4.169849589609901,0.015454584479181879
BIIB,5.611542227922543,-4.717101567684681,[0.00151029 0.00122681 0.00076211 0.00027364 0.00062981 0.00087944],"[ 0.02566754 -0.0098182   0.02615915 -0.00528907  0.01508829 -0.01087564
  0.00318715 -0.01413863 -0.0078871  -0.00460551 -0.00992889  0.00828769
 -0.01610326  0.00736363 -0.00386555 -0.00273542 -0.00164193 -0.0074968
  0.00810808 -0.00223293]",-3.996322111734066,0.01838312579065466
BIO,5.320018357929981,-4.331207392368988,[0.0007193  0.00091685 0.00031487 0.00039756 0.00025639 0.00064496],"[ 7.36056893e-03 -3.93228307e-03 -1.12403380e-02  8.27384755e-03
 -9.72233025e-03  7.14551735e-03 -4.47839518e-03  3.45941295e-03
 -3.88627065e-03  2.65998365e-03  1.08763422e-03  1.60404683e-03
 -8.99123085e-04 -2.72931002e-05  2.02898008e-03 -2.62554918e-04
  1.21880219e-03  5.73251223e-03  5.02960957e-03  4.42938284e-03]",-4.881606044270065,0.007584822679272028
BK,5.288112067427513,-4.323921327708506,[0.0012558  0.0011881  0.00043647 0.00024106 0.00036715 0.00051249],"[ 0.00440791 -0.00453125 -0.01854373  0.0080087  -0.01673992  0.00714502
 -0.00950532  0.00378218 -0.01397819  0.00387043 -0.00462511  0.0034937
 -0.00511708  0.00224291  0.00251533  0.00339262  0.0027706   0.00589356
  0.00230286  0.00339937]",-4.508901744313397,0.011010545932649635
BKNG,5.338542229120142,-4.425445633981445,[0.00318421 0.00146457 0.00097674 0.00164857 0.00015443 0.00128757],"[ 0.00746265 -0.00979612 -0.01556786 -0.00285619 -0.02010653 -0.00676536
 -0.01597697 -0.00905026 -0.02902911  0.00091964 -0.00621767  0.01244015
  0.01498095  0.01186486  0.02243968  0.00760469  0.00870644 -0.00059961
 -0.02908276  0.00931186]",-4.248002331923935,0.01429275759465117
