,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.930798818068989,-3.9544589871224867,"[ 9.96931079e-04  3.11587922e-04  3.42695140e-04  6.48965285e-04
 -2.35770698e-06  4.76948395e-04]","[ 0.01118215 -0.00421444 -0.00105102 -0.00023509 -0.00421457  0.00696342
  0.00136074 -0.00083547 -0.00251772 -0.0052038   0.00457518  0.00172074
 -0.00529462  0.00092698  0.00193078  0.00605941  0.00555843 -0.00394873
  0.00214415 -0.00238895]",-5.385113654125917,0.004584319265831873
ADSK,4.890954868826759,-3.9679445746927637,"[ 1.20302089e-03  4.50859996e-04  2.61487110e-05  9.24520197e-04
 -1.74139819e-04  4.61048710e-04]","[ 1.70931665e-02  1.24069011e-03  4.47579498e-03 -2.47634192e-02
 -2.46801273e-02  1.51598208e-02  9.00111522e-03  4.70751568e-03
 -2.88553888e-03 -8.49859028e-03  5.18508776e-03  1.78992962e-05
 -3.99436871e-03  3.92609395e-03  3.13046216e-03 -2.65267690e-03
 -4.54803511e-03 -6.85894770e-04 -1.23181802e-02  3.95747154e-03]",-4.303758080652397,0.013517662968715536
AEE,4.919195120817326,-3.9662012415010244,[ 0.00051126 -0.00181723  0.00049764  0.00066987 -0.00030416  0.00022644],"[ 1.46193807e-02 -1.78103085e-03 -3.22208735e-04 -1.39611886e-02
 -1.49054874e-02  1.62256676e-02  7.56572825e-03  2.58558026e-03
  7.25483948e-05 -1.01177030e-02 -1.52050683e-04 -4.32337802e-03
 -1.04143000e-02  3.20076109e-03 -1.35706779e-03  1.06166093e-02
  1.12953790e-02  1.08709470e-03  1.41532226e-02  1.48979342e-02]",-4.889108182201765,0.007528133205354123
AEP,4.934201022225604,-3.9668634295753296,[ 0.00165228 -0.00196409  0.00090232  0.00072767 -0.0002504   0.00017171],"[ 1.23837861e-02 -3.69984934e-03 -1.75768600e-03 -4.46551227e-03
 -6.93836929e-03  1.16774572e-02  3.89903040e-03  8.60491376e-05
 -6.79544282e-04 -8.00928131e-03 -6.00641268e-05 -1.05034678e-03
 -5.80657018e-03  2.44794179e-03 -2.22689027e-03  8.06614601e-03
  9.06067347e-03  8.38913721e-04  1.37674191e-02  1.24417316e-02]",-4.755001752803898,0.008608529604199026
AES,4.987839166561147,-4.027516338977766,[ 0.00034484 -0.00048425  0.0001041  -0.00056744  0.00010242 -0.00045951],"[ 7.79568139e-03 -7.07746712e-03 -5.32033152e-03  1.21556970e-02
  7.11170997e-03  7.14557386e-03 -3.90763347e-05 -4.88069941e-03
 -3.15228223e-03 -7.84871928e-03 -4.16226016e-03  6.33247821e-03
  2.79691412e-03  3.78906360e-03 -9.10217528e-04  5.85238642e-03
  1.21373902e-02 -6.83510491e-03  1.97688056e-04  5.51774062e-03]",-4.924172983135929,0.007268735161308111
AFL,4.915424876575781,-3.9311554977083487,[-0.000471    0.00055159 -0.00033992  0.0005073  -0.00015112  0.00033479],"[ 0.01332513 -0.00204252  0.0021454  -0.00800961 -0.01055511  0.00510935
  0.00012965  0.00157918 -0.00029702 -0.00154868  0.00713697 -0.00140428
 -0.0008992   0.00118849 -0.00295998 -0.00397798 -0.00303166  0.0038172
 -0.01162877  0.000904  ]",-5.400233329585004,0.00451552721359355
AIG,4.986646083035811,-4.05115890795054,"[ 1.27664870e-03  1.18472565e-03 -8.92812961e-05  4.55462704e-04
 -9.23698595e-05  5.62886825e-07]","[ 5.62815279e-03 -6.97625142e-03 -1.51164591e-03  1.78492893e-02
  9.16330608e-03 -5.74830630e-03 -7.13264656e-03 -3.15945100e-03
 -1.07685748e-03 -1.35442468e-03  7.26844980e-04  6.65689212e-03
  8.95792839e-03  3.34739697e-03 -9.40355545e-05 -6.14955993e-03
 -2.69128415e-03 -3.93910449e-03 -1.52517007e-02 -5.55034465e-03]",-4.861169779561177,0.007741422834244441
AIZ,5.031120924941053,-4.08912441157577,"[ 1.57612161e-03  1.88664947e-03 -1.46487137e-06  6.72426417e-04
  2.50587548e-05  3.27450102e-04]","[ 0.00413143 -0.00763141 -0.00109343  0.02222625  0.01102674 -0.01042548
 -0.00939206 -0.00177046  0.00084827 -0.00046065  0.00333012  0.00494541
  0.00235495 -0.00113877  0.00029368  0.00358312  0.00322894 -0.0093509
 -0.00495407 -0.00455243]",-5.1962288624862705,0.005537407420001461
AJG,4.970777273700566,-3.99982778606375,"[ 1.09047707e-03  2.72893306e-04  1.95086948e-06  6.46037522e-04
 -3.05504700e-04 -7.14023003e-05]","[ 0.01033398 -0.00521449 -0.00334028  0.0044302   0.00213188  0.00638042
 -0.0024121  -0.00249476  0.00247039 -0.00263402 -0.00275618 -0.00381783
  0.00185437  0.00504147 -0.00851945  0.00146913  0.0116721   0.00351381
 -0.00199183  0.01937186]",-5.209170127079658,0.005466208063951719
AKAM,4.975045416361332,-4.019632937740249,[ 0.00099413 -0.00077655  0.00030205  0.00070792 -0.00025682  0.00019189],"[ 0.01100848 -0.00515788 -0.00464937  0.00287038  0.00395155  0.01230912
 -0.00016024 -0.00889667 -0.0067901   0.00178706  0.00984918  0.00077535
 -0.00250066  0.00113395 -0.00223459 -0.00094098 -0.00094719  0.0036911
 -0.00083407  0.01073447]",-4.680269622327056,0.009276512394991939
ALB,4.977845178634016,-4.046454995344139,"[ 4.03582083e-03  1.96176142e-03  5.78685053e-04  8.81676530e-04
 -1.86166396e-05 -2.47663314e-05]","[ 0.00753908 -0.00682018 -0.00744019  0.01208088  0.01366857  0.0152952
  0.00114024 -0.01706465 -0.01650772  0.0007871   0.0081969   0.01243149
  0.00610907  0.00878144  0.01382064 -0.01073639 -0.00974685 -0.00863246
 -0.02080489 -0.02300679]",-4.533871976825866,0.010739014253671438
ALGN,5.016830132251108,-4.084733131882015,[ 0.00094707 -0.00267327  0.00123235 -0.00162646  0.00074745 -0.00045076],"[ 2.53223071e-03 -9.38805506e-03 -5.19014066e-03  2.83450570e-02
  1.88760313e-02 -4.96816898e-03 -8.16094679e-03 -7.34705770e-03
 -2.90088379e-03 -1.64213152e-03 -4.78192175e-05  9.15357967e-03
  8.64980391e-03  4.59164772e-04 -5.04175100e-03 -1.36581468e-03
  2.52125190e-04  3.14080480e-03  1.21965710e-02  1.72358626e-03]",-4.497351026472615,0.011138462986678192
ALK,4.953890365459541,-3.9873384226634836,[ 0.00356381 -0.00461864  0.00198587 -0.00067723  0.00014286 -0.00090368],"[ 9.66747918e-03 -4.14059004e-03  1.76686971e-03  2.44660952e-03
 -6.15003531e-03 -5.15767439e-04 -2.33495248e-04  2.90961455e-03
 -1.84942658e-03 -6.31085697e-03  7.93679483e-03  7.20801681e-03
 -2.62037342e-03 -8.01859311e-03 -5.31765638e-03  7.48684406e-03
 -6.68302262e-05 -1.52654195e-03  9.53041042e-03  1.28971461e-02]",-4.0721186459174925,0.01704124586828881
ALL,4.9168363210905595,-3.9595247346100093,"[8.04025168e-04 8.25624205e-04 1.44757662e-04 5.71481775e-04
 4.66213483e-05 4.80399633e-04]","[ 0.01534411 -0.00113949  0.00114973 -0.01519309 -0.01542969  0.01241277
  0.0042679   0.00367698  0.00352288 -0.00683037 -0.00255472 -0.00790583
 -0.00457338  0.00790953 -0.002521    0.00150709  0.00776142  0.00458279
  0.00227945  0.00982468]",-5.076691261352227,0.00624052315388016
ALLE,4.9802722036226035,-3.9920398020981755,[ 0.000629   -0.00058726  0.00021393  0.00082275 -0.00032058  0.00023924],"[ 6.66824535e-03 -5.88428522e-03  5.99530131e-04  1.11110691e-02
 -1.33504684e-03 -2.98124219e-03  8.51904503e-06  2.64057157e-03
 -2.58476259e-03 -1.04376969e-02  3.01802966e-03  9.12210421e-03
 -6.90286448e-03 -2.54923321e-03  9.16932267e-03  1.22815582e-02
  8.24864355e-04 -1.16247218e-02  1.95609987e-02 -1.46834490e-02]",-5.24913811310908,0.005252043116116509
AMAT,4.875307903757339,-3.9550088493062474,[ 0.00108685  0.00086032 -0.0001996  -0.00063263  0.00019182 -0.00063021],"[ 0.01547252  0.00219343  0.01045854 -0.02251472 -0.02924275 -0.00170388
  0.00112704  0.0146122   0.00946768 -0.00448577  0.00648867 -0.01205702
 -0.01162749  0.00091737 -0.00056232  0.00198951 -0.00532702  0.00231464
 -0.00412819  0.01286527]",-4.425577325379472,0.01196730027986635
AMCR,4.928462637205435,-3.932798444512985,"[ 2.20583132e-04 -8.05156576e-04  2.93879406e-05 -1.46536749e-04
 -1.83635812e-04 -4.60482653e-04]","[ 1.24879620e-02 -1.44299377e-03  5.45206488e-03 -6.46277439e-03
 -1.10905400e-02 -3.49256345e-03 -4.18675684e-03  3.27444728e-03
  4.91782656e-04  2.72889819e-03  1.27862943e-02 -8.91158521e-05
  7.18307458e-04 -2.60059697e-03 -2.74656460e-03 -6.35767707e-03
 -1.05980024e-02  2.53250584e-03 -8.40430121e-03 -1.80561213e-03]",-6.181436338754183,0.0020674561535705092
AMD,4.904687815150857,-4.021608300036138,[ 0.00146617 -0.00062034  0.00060041  0.00198658 -0.0002378   0.00160885],"[ 0.0113739   0.0007439   0.01251679 -0.0130084  -0.02957223 -0.01224758
  0.00070396  0.02276073  0.01489314 -0.01583903 -0.00639667 -0.00547822
 -0.00849354 -0.00032605 -0.00057009  0.01343026  0.01403413 -0.01047273
 -0.00808658 -0.00241233]",-4.049415484144527,0.01743256127054394
AME,4.940636866562813,-3.9706054735671783,"[ 1.10443112e-03  6.46578542e-04  1.61520531e-04  4.99462182e-04
 -2.96622892e-05  2.24798741e-04]","[ 0.01016065 -0.00492028 -0.00166947  0.0046637   0.00158117  0.00312329
 -0.00384588 -0.00274246  0.00075294  0.00062545  0.00333087 -0.00365258
 -0.00075227  0.00448739 -0.00255479 -0.00106533  0.00591249  0.00102497
 -0.01176075  0.00167004]",-5.003212014767791,0.006716339334465996
AMGN,4.9227025257478285,-3.967319672247243,[ 0.00185897 -0.00139943  0.00058875  0.00034705 -0.00022256 -0.00025779],"[ 0.01291663 -0.0015949   0.00372251 -0.00814914 -0.01180649  0.0020101
 -0.00091128  0.00292921 -0.00014961 -0.00115567  0.00926108  0.00185948
  0.00285341 -0.00405592 -0.00929982 -0.00441175 -0.00568598  0.00349797
 -0.01419367  0.02121232]",-4.559438635461758,0.010467933621078217
AMP,4.935882678044643,-3.9496844667039746,[-0.00122607  0.00098127 -0.00111437  0.00011195 -0.00033036 -0.00027205],"[ 0.01251203 -0.00237626  0.00243676 -0.00538036 -0.00892122  0.00120666
 -0.00307853  0.00321821  0.00456163  0.00046481  0.00547945 -0.00687975
 -0.00140123  0.00068877 -0.01000461 -0.00249317  0.00251995  0.00896835
 -0.01006148  0.01349417]",-4.639019712751387,0.009667169587235147
AMT,4.947902642231304,-3.9670841683110973,[ 0.00211053  0.00025829  0.00052743  0.00081657 -0.00012573  0.00023119],"[ 0.01067083 -0.00406579  0.00029242 -0.0002584  -0.00747283  0.00346222
  0.00124219  0.00458367  0.00339702 -0.00973656 -0.00275077 -0.00046291
 -0.00394843  0.00077043 -0.00417525  0.00912195  0.01055654 -0.00162053
  0.00681349  0.01321789]",-5.14913942130554,0.005804397719113852
AMZN,5.010873160709486,-4.0680807390902,[ 0.00240204 -0.00070059  0.00050489 -0.00073974  0.00026724 -0.00080848],"[ 3.95732128e-03 -9.07249931e-03 -6.54381120e-03  2.41301025e-02
  1.72763407e-02  2.43892552e-03 -3.62641881e-03 -1.02128146e-02
 -8.78863785e-03 -3.79388601e-03  2.52946178e-03  1.49859250e-02
  8.94473693e-03 -1.43812840e-03 -3.00830025e-03 -1.70495800e-04
  5.81331719e-05 -1.76291155e-03  6.95956710e-03  3.97270397e-03]",-3.9987285253350695,0.018338941570798805
ANET,5.035884066514562,-4.207242841132444,[-0.0021136   0.00185656 -0.00111985 -0.00081272  0.00040843  0.00014303],"[-0.00333058 -0.00796367  0.0059859   0.03727337  0.0127673  -0.03805176
 -0.02203419  0.01220169  0.02084268 -0.00273467 -0.01538328 -0.00142003
  0.01955467  0.00083393 -0.02202546 -0.00426785  0.01290437  0.0055595
 -0.01553485  0.01419461]",-4.677525378394563,0.009302004369947318
ANSS,4.9688279965250075,-3.9996625888593944,"[ 1.54750831e-03  7.86992443e-04  1.64849169e-04  1.42167220e-04
  3.06808394e-05 -1.52783863e-04]","[ 0.00869624 -0.00559736 -0.00088799  0.0080858   0.00045328 -0.00074021
 -0.00331141  0.00122625  0.00317046 -0.00425371 -0.00034371 -0.00255146
 -0.00323229  0.00322543 -0.00125842  0.00437792  0.00648224 -0.00111663
 -0.00104039  0.00619536]",-4.940204052148754,0.007153138610082112
AON,4.981462393830232,-4.021057569864362,"[ 4.08733290e-04  1.44047656e-04 -5.05925121e-05  1.53724213e-04
 -1.00444680e-04 -9.80239622e-05]","[ 0.00804668 -0.00626146 -0.00258075  0.0116832   0.00593825 -0.00023246
 -0.00518955 -0.00226645  0.00188215 -0.00203416 -0.00121408 -0.00057258
  0.00132613  0.00384435 -0.00252456  0.0031278   0.00890402 -0.00381001
 -0.00066768  0.00669865]",-5.175330266809338,0.005654349161685281
AOS,5.011113973333446,-4.079651599151348,"[ 1.11343991e-03 -6.75876480e-04  4.17435903e-04 -1.07007363e-04
  1.67261347e-05 -2.50732286e-04]","[ 0.00369958 -0.00860931 -0.00368284  0.02476687  0.01459065 -0.00732236
 -0.00944928 -0.00282953  0.00381755 -0.00115665 -0.00249963 -0.00058578
  0.00175819  0.00279973 -0.00415063  0.00417954  0.00920209 -0.00264959
 -0.0015921   0.00755063]",-4.9617814454954665,0.007000445805214776
APA,4.89378817248907,-4.002623638753507,"[-2.77265869e-03  2.52989161e-04 -1.35398836e-03 -3.88433909e-04
 -1.38235275e-04 -9.22298836e-05]","[ 1.64555742e-02  1.34262410e-04 -7.97380027e-06 -2.31873667e-02
 -2.00183983e-02  2.73517299e-02  1.61597664e-02 -3.00529733e-03
 -1.41566536e-02 -1.47441957e-02  1.72130819e-03  1.34345563e-02
  3.07785501e-03  8.41044144e-03  1.27496318e-02 -7.59640910e-03
 -1.19429166e-02 -6.26160449e-03 -9.06496632e-03 -7.96130668e-03]",-4.392166857433893,0.01237388769952331
APD,4.925080363403221,-3.9582472400374713,"[-7.56511747e-04 -8.03287461e-04 -2.09321534e-04  3.74238424e-06
 -1.80292362e-04 -1.01945281e-04]","[ 0.01429522 -0.0014917   0.00214971 -0.01150564 -0.01324041  0.00709864
  0.00102716  0.00339827  0.00303865 -0.00279272  0.00387142 -0.00677124
 -0.00443948  0.00321215 -0.00425211 -0.0003211   0.0017603   0.00569859
 -0.00246818  0.00956525]",-5.018423230202754,0.006614948741969043
APH,4.935273516310082,-3.9599280204066547,"[ 2.84760806e-04 -1.04290144e-03  5.65988449e-04  2.12944637e-04
  9.58001200e-05  4.21526633e-04]","[ 0.01244804 -0.00218044  0.00320833 -0.00568463 -0.01007517  0.0003816
 -0.00243162  0.00358048  0.00316539 -0.00042857  0.00591317 -0.00544263
 -0.00354606  0.00334271  0.0006702  -0.00252468 -0.00199708 -0.000526
 -0.01506145 -0.00255044]",-5.28028136350857,0.005090998170057524
APTV,5.00217992815918,-4.049461871112516,[ 0.00220042 -0.00064823  0.00071641  0.00031893 -0.00013457 -0.00028083],"[ 0.00460056 -0.00843895 -0.00508599  0.02118524  0.0124492   0.00108815
 -0.00253529 -0.00537348 -0.0036674  -0.00823864 -0.00597092  0.00865334
  0.00270239  0.00799853  0.01126912  0.00443353  0.00524557 -0.0157361
  0.00049217 -0.01231283]",-5.267748710373106,0.005155203374638909
ARE,4.917581960163169,-3.9638789149902163,[ 0.00122994 -0.00192966  0.00107854  0.00019676  0.00014425  0.00037192],"[ 0.01364543 -0.00179921  0.00208734 -0.00979571 -0.01258653  0.00554623
  0.00011612  0.0046401   0.00530202 -0.00306998  0.00368212 -0.00878343
 -0.00820339 -0.00019775 -0.00874096  0.00772943  0.01173735  0.00503323
  0.00551587  0.01679746]",-4.8769641277998375,0.007620112635738594
ATO,4.934800625373926,-3.9706707477631347,[ 0.00100919 -0.0013528   0.00065438  0.00058464 -0.00010324  0.00035941],"[ 0.01169889 -0.00353584 -0.00021035 -0.0043342  -0.01018546  0.00872841
  0.00473508  0.00404565  0.00136409 -0.01184627 -0.00247317 -0.00089506
 -0.00887791  0.00198796  0.00074674  0.01275533  0.01071866 -0.00359076
  0.01674849  0.01133938]",-4.729002021633195,0.008835284063751812
AVB,4.916623830446319,-3.9553386598969786,[ 0.00158515 -0.00180792  0.00090423  0.00051519 -0.00010465  0.00020416],"[ 0.01372456 -0.00159027  0.00275349 -0.01079194 -0.01453225  0.00553166
  0.00153248  0.00554601  0.00394261 -0.00521549  0.0036066  -0.00546407
 -0.00685222 -0.00119344 -0.00782654  0.00700859  0.00873048  0.00461849
  0.00661365  0.01484078]",-4.644235923190184,0.009616874884236364
AVGO,5.013754593440174,-4.113476190937538,[ 0.00303943 -0.00218293  0.0008485   0.0005676  -0.00048863 -0.0006896 ],"[ 0.00150909 -0.00821597  0.00054109  0.02888222  0.0135326  -0.02042122
 -0.01574464  0.00297595  0.01174015  0.00205344 -0.00334803 -0.00891796
 -0.00286777  0.00624067  0.00280949  0.0034202   0.00064043 -0.00570216
  0.00491278  0.00671825]",-4.200420181899585,0.014989277274094265
AVY,5.045581323974727,-4.120336126711369,[ 0.00137605  0.0023702  -0.00083879  0.0010004  -0.00056277 -0.0003436 ],"[-3.93068453e-04 -1.08518474e-02 -6.80971701e-03  3.74227806e-02
  2.77267900e-02 -8.17720747e-03 -1.26005061e-02 -1.10938811e-02
 -2.12217392e-03  3.99613109e-03  2.77660377e-03  2.96877542e-03
 -2.60408391e-05  2.75284218e-03  3.41964025e-03  6.52656291e-03
  1.07153882e-02 -1.05129738e-02  5.42235127e-04 -8.74745349e-03]",-4.593110584578804,0.010121326115984366
AWK,4.9192521551837745,-3.9550541758735824,"[ 1.11643052e-03 -1.91405846e-03  7.58260654e-04  5.14744046e-04
 -2.16301122e-04  9.66200906e-05]","[ 0.01388109 -0.00260709 -0.00143581 -0.01042104 -0.01120325  0.01606533
  0.00670263  0.0001808  -0.00191196 -0.00841113  0.00200881 -0.00317407
 -0.01047544  0.00313659  0.00038486  0.00927678  0.00849022  0.00184374
  0.01524372  0.01052017]",-5.006253902427507,0.006695940026657065
AXP,4.9502386189767735,-3.9680805390372087,[ 0.00085499  0.00183379 -0.00038487  0.00098497 -0.00025874  0.0003061 ],"[ 0.00931937 -0.00466759  0.00110585  0.00524617 -0.00229215 -0.00224838
 -0.00323835  0.00116897  0.0001651  -0.00276119  0.00535248  0.00168918
 -0.00278137  0.00022299  0.00240157  0.00295231  0.00031576 -0.0058156
 -0.00396344 -0.00270514]",-5.31837670220511,0.004900702571499405
AZO,4.949860768713403,-3.9757455657847234,"[ 7.43951514e-04 -1.19787645e-03  5.23312886e-04 -1.63863758e-04
  3.86158999e-05 -1.68510811e-04]","[ 0.01192655 -0.00409417 -0.00191861 -0.0025049  -0.00554661  0.01008456
  0.00259495  0.00015592  0.00066353 -0.00702409 -0.00179099 -0.00346355
 -0.00450669  0.00646292 -0.00028537  0.0032594   0.00782023  0.00169995
 -0.00128305  0.00561707]",-4.987697737892959,0.0068213509659625455
BA,4.900428730287419,-3.9413686849911356,"[-5.70884902e-04 -6.05963351e-04  6.99771633e-05 -7.12429900e-05
  1.07645643e-04  2.81394056e-04]","[ 0.01504852 -0.00020561  0.00435479 -0.0154699  -0.01671521  0.00560175
  0.00056829  0.00430484  0.00263225 -0.00096436  0.00634034 -0.00587718
 -0.00124068  0.00267703 -0.00500568 -0.00526532 -0.00094758  0.00398921
 -0.02141511  0.00782801]",-4.947039807141925,0.007104408251262239
BAC,4.999693186952269,-4.063034176536465,"[-4.39725298e-04  1.40773249e-03 -5.42764757e-04 -1.60482120e-04
  1.00860290e-04 -9.13681790e-06]","[ 0.0046501  -0.00739153 -0.00118087  0.02069333  0.01048909 -0.00857655
 -0.00850165 -0.00282894 -0.00040181 -0.00021435  0.0025406   0.0049677
  0.00538685  0.0029973   0.00170112 -0.00429242 -0.00250146 -0.0022704
 -0.00841004 -0.01334807]",-5.069386501697732,0.00628627557742262
BAX,4.934373490061838,-3.9678873957650254,"[ 2.10409093e-03 -4.25860327e-04  5.28767306e-04  1.19661081e-04
 -8.31704370e-05 -3.87911959e-04]","[ 1.15050450e-02 -2.90555552e-03  2.68305813e-03 -3.62558616e-03
 -1.08423279e-02  1.57146777e-03  1.46264231e-03  4.95478282e-03
 -6.87393761e-05 -9.19828174e-03  9.58838693e-04  7.53608374e-03
  4.50954270e-03 -2.53300394e-03 -5.98267759e-03  1.37833879e-03
  2.42117177e-03 -2.46185530e-03 -5.69668030e-03  9.61450570e-03]",-4.960520245123196,0.007009280339958588
BBY,4.892456982332472,-3.959031519162896,"[-8.54576602e-05 -8.58337968e-04  8.07576843e-04  1.03147199e-03
  3.75406362e-04  1.90271780e-03]","[ 1.47910192e-02  6.87716208e-04  7.72365508e-03 -1.79251470e-02
 -2.40192190e-02  1.48997470e-03  2.78996597e-03  1.03144960e-02
  3.58017039e-03 -6.32788609e-03  7.04556987e-03 -3.68236695e-03
 -8.49712537e-03 -6.45733473e-04  1.30478677e-03  3.52129289e-03
 -4.29224598e-05 -2.98641835e-04 -2.56142078e-03 -9.87916573e-03]",-4.367658293104021,0.012680900779493283
BDX,4.935590058693766,-3.949820328959826,[ 0.00125806 -0.00195621  0.00087547  0.00035395 -0.00010678  0.00010018],"[ 0.01141917 -0.00305196  0.0027559  -0.00287379 -0.00994889  0.00019652
 -0.00048406  0.00478499  0.00170749 -0.00525008  0.00524968  0.00105071
 -0.00220505 -0.00308571 -0.00523254  0.00267844 -0.00105584  0.0023526
  0.00241821  0.01025363]",-5.232255289198488,0.005341465159538064
BEN,4.951018429020478,-3.964136026843625,"[ 1.21319476e-03  9.80223240e-04  5.67278181e-05  1.03410457e-03
 -1.91850855e-04  4.72668628e-04]","[ 1.19250744e-02 -3.21751347e-03  1.14765364e-03 -3.23524644e-03
 -7.95119766e-03  4.38529847e-03  1.16921707e-03  1.65673984e-03
 -1.84475455e-03 -6.22111424e-03  4.28465976e-03  5.00505485e-03
 -1.18262899e-03 -1.71741494e-03 -4.32449405e-05  4.88608136e-03
  1.95705608e-03 -5.97310993e-03  4.85646968e-03  1.46186087e-03]",-5.2619782691638495,0.005185037166922501
BIIB,4.9050678918319575,-3.955693228348811,[ 0.00213227 -0.00085902  0.00043239  0.0016348  -0.00057566  0.00045688],"[ 0.01253643  0.00017424  0.00980364 -0.0117511  -0.02217406 -0.008595
 -0.00215656  0.01399584  0.0083444  -0.00550888  0.00560495 -0.00277435
 -0.00330994 -0.00520278 -0.00635303  0.00357425 -0.00150788 -0.00404107
 -0.01177066  0.01967964]",-4.282241555099929,0.013811667747420127
