,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,1.0538575376831665,-0.1486260892779794,[-0.00192858  0.0022976  -0.0007807   0.00113631 -0.00082197  0.00041402],"[ 0.00088296 -0.01811597  0.00593141 -0.00803015  0.02773607  0.00075787
  0.01105195  0.01096582 -0.00989839  0.00774937 -0.00487342 -0.01511557
  0.00821695 -0.00673094  0.00202985  0.00266492 -0.00373289  0.00150046
 -0.00871326  0.00843269]",-3.952598646532662,0.01920473056825409
AMP,1.352394304061518,-0.45955977486510696,"[ 1.14370785e-03  1.46532638e-03  1.21523050e-03  8.92288012e-04
 -3.22163274e-05  1.16069246e-03]","[ 0.01309639  0.00049148 -0.0069229   0.02003439 -0.02984151  0.01723119
 -0.03161058 -0.00344492 -0.00734562 -0.01292498 -0.0007462  -0.01440908
  0.00372491 -0.0067133   0.00477236 -0.00073039 -0.0014683   0.01145034
 -0.02292185  0.0069942 ]",-3.637762716974121,0.02631114364046259
AMT,1.0739515305396639,-0.12551163047651298,[-0.00114356 -0.00187849  0.00073508 -0.00129287  0.00038906 -0.0001311 ],"[ 0.00082866 -0.01535854 -0.00048106 -0.00630591  0.01827327 -0.0060683
  0.01625684  0.00344665  0.00092147  0.00624955  0.00015538  0.0015399
 -0.00164215  0.00728511 -0.0084273   0.00098376 -0.00245306 -0.01011328
  0.01179373  0.01672992]",-4.227719839072011,0.014585610199435823
AMZN,1.0723331653606498,-0.12730436444864232,[-0.0041316   0.00017104 -0.00022346 -0.00061586  0.00054837  0.00126016],"[ 0.00134139 -0.01505732  0.00100307 -0.00561139  0.02018462 -0.00268737
  0.01311489  0.00711017 -0.0058751   0.00818092 -0.00461502 -0.00979865
  0.00559092 -0.00520115  0.00102148  0.00278521 -0.00323283 -0.00152868
  0.00639283  0.00729889]",-4.299944915337654,0.013569306452278699
ANET,1.3501127320925401,-0.4299504590408437,"[-2.67426645e-03 -1.52807433e-04 -1.30342928e-05 -4.20331375e-04
  2.53632670e-04  7.26186897e-04]","[ 0.01280299  0.00014869 -0.00369109  0.01900188 -0.0206829   0.01991519
 -0.02430235  0.00272511 -0.00866118 -0.00119004 -0.00398791 -0.00285856
 -0.00319004  0.00402381 -0.00486789  0.00678648 -0.00722344  0.00373909
  0.00841524  0.01585355]",-4.288792679193701,0.013721481531156926
ANSS,1.0845022187461575,-0.11308390780605,"[-1.98679012e-03 -1.29028890e-04 -3.41189293e-04  9.32035172e-06
 -2.77070545e-04  1.04209789e-04]","[ 0.00490225 -0.00867711 -0.00325183  0.00407336 -0.00109887  0.00496309
 -0.0078973   0.00225981 -0.00740362 -0.00273708 -0.0030511  -0.01204411
 -0.00045707 -0.00403154 -0.00402011 -0.00346328 -0.00279821 -0.00531452
 -0.00455575  0.01832332]",-4.331008997826634,0.013154268163812443
AON,1.0900872183429717,-0.10909982355336094,"[ 5.12314126e-04 -8.19133751e-04  3.41435089e-04  3.64196302e-04
 -2.54467561e-04 -4.05434105e-05]","[ 0.00627463 -0.0060898  -0.00482166  0.00662222 -0.00325423  0.00378266
 -0.00049995  0.00098026 -0.00138785  0.00224486 -0.00128067 -0.00283773
  0.00401997 -0.00082121  0.00320232  0.00375283 -0.00076348  0.00411168
  0.00474306 -0.00331803]",-4.9586231588783205,0.0070225901702342
AOS,1.0780246189343072,-0.12103313780202589,[-0.00104824 -0.00080174  0.00027917 -0.00010801 -0.00011298  0.00012122],"[ 0.00540793 -0.00872863 -0.00169389  0.00408893  0.00212992  0.00556455
 -0.00388449  0.00365983 -0.00680255  0.00015995 -0.0036221  -0.01342555
  0.00547905 -0.01086719  0.00681993 -0.00450873  0.00323656  0.00182709
 -0.01147169 -0.00948906]",-4.326744518788299,0.013210484045191423
APA,1.0720445693970455,-0.12902298660273784,"[-9.89861110e-04  2.05314397e-03 -9.20233881e-04  1.31273781e-03
 -1.04588329e-03 -5.13719955e-05]","[ 0.00850387 -0.00595244  0.00081906  0.00972393 -0.00174813  0.01564956
 -0.01332374  0.0082452  -0.01268077  0.00440854 -0.00797318 -0.00974095
 -0.00222379 -0.00623964 -0.00072538 -0.00117057 -0.00162967  0.00011091
 -0.00030401  0.01053014]",-4.10640708135658,0.016466832356743465
APD,1.076519536435993,-0.13095831081750983,"[ 2.11673060e-04 -2.25208279e-03  1.10568221e-03  4.77394725e-04
  5.93948088e-05  7.89433199e-04]","[ 0.00974511 -0.00334495 -0.00191756  0.01286255 -0.00968263  0.0145359
 -0.01402638  0.00311107 -0.00541757 -0.00092098 -0.00105375 -0.00411737
  0.00038914  0.00157051 -0.00170877 -0.00128918  0.00084992 -0.00497931
 -0.00260571 -0.00357367]",-5.038630142467504,0.00648262250798679
APH,1.0875138901292754,-0.11257829640689994,"[ 5.02561686e-04 -1.53662267e-04  2.08835110e-04  4.32933488e-04
 -2.16082904e-04  6.84248411e-05]","[ 0.00729908 -0.00398453 -0.00738331  0.00933429 -0.01043131  0.00407911
 -0.00484983 -0.00136856 -0.00086083 -0.00028214 -0.00097826 -0.00166846
  0.00017681  0.00179306 -0.00224818  0.00296865 -0.00450024 -0.00056568
  0.00388016  0.00804656]",-4.871426287959343,0.007662428660621651
APTV,1.0744597627605286,-0.12369236951845435,[ 0.00198447 -0.00119872  0.00088042  0.0019571  -0.00112918  0.00016736],"[ 0.00533433 -0.00821585 -0.00282901  0.00410776  0.00193427  0.00384774
 -0.00048642  0.00304448 -0.00459245  0.00192042 -0.00220064 -0.00881658
  0.0065553  -0.00306134  0.00159078  0.00521599 -0.0099752   0.00069138
 -0.00484021 -0.01926626]",-4.073589764760996,0.017016194601588416
ARE,1.0881166590341302,-0.11319769671105004,"[-3.00878897e-03 -1.89849915e-03  1.14224353e-05 -1.52628066e-03
  4.90907501e-04  3.27669893e-05]","[ 0.00455781 -0.01099813  0.00052986  0.00247971  0.0028219   0.00745066
 -0.01037299  0.00265347 -0.00529402 -0.00770111  0.00412463 -0.00967339
  0.00313976  0.00942651 -0.01003991  0.00071305 -0.00019586 -0.0120259
  0.00683665  0.02379269]",-4.819683883509575,0.008069337586637056
ATO,1.0883155654814964,-0.11281413482327585,"[-8.64155669e-04 -2.95634841e-03  1.06408525e-03 -1.51191649e-03
  6.39306287e-04 -3.45727069e-05]","[ 3.64094064e-03 -1.27799877e-02  1.82667228e-03  1.22523649e-04
  7.75130484e-03  6.67188171e-03 -7.84054614e-03  4.59377123e-03
 -6.94290009e-03 -4.80691345e-03  1.87919925e-03 -8.43477376e-03
 -1.87081238e-03  1.04175580e-02 -1.56013997e-02  9.93044431e-05
 -7.04072889e-03 -1.59769152e-02  2.18395036e-03  2.61358120e-02]",-4.832572462713875,0.007966002640799615
AVB,1.0796467248459038,-0.12436566512985235,"[-3.89217083e-04 -2.05078928e-03  4.21360717e-04 -6.79424307e-04
 -5.93828120e-05 -5.17502055e-04]","[ 0.00394075 -0.01366105  0.00584989 -0.00054693  0.01500319  0.00911125
 -0.001885    0.00773048 -0.004691    0.00044944  0.00308154 -0.00185557
 -0.00018715  0.0130089  -0.01091313  0.00041576 -0.00120063 -0.01262793
 -0.0010647   0.00319463]",-4.766935390792394,0.008506409074930115
AVGO,1.0755978256604068,-0.12297858630803242,"[-6.95687015e-04 -1.74122033e-04  5.06427108e-04 -6.97435175e-04
  1.63145416e-04 -1.29927420e-05]","[ 6.84018960e-03 -6.33247873e-03 -2.33603080e-03  7.13641777e-03
 -6.15887413e-04  7.75607120e-03 -2.06745422e-03  4.47171480e-03
 -4.28939336e-03  6.74714415e-03 -4.56620980e-03  2.29961809e-03
 -5.46973028e-03  3.29117404e-03 -5.07726031e-03  2.97991308e-03
 -6.78260073e-03  8.46673278e-04 -6.90588532e-05  8.29811160e-03]",-4.010537921437649,0.018123643517830322
AVY,1.075567771921699,-0.12499417084909496,[-0.00175768 -0.00121039  0.00041039 -0.00034693  0.00019681  0.00055424],"[ 0.002114   -0.01490794  0.00333465 -0.00389585  0.01790245  0.00271764
  0.00398694  0.00727675 -0.00725303  0.0020202  -0.00172538 -0.01304403
  0.00588769 -0.00438872  0.00086538 -0.00327185  0.00307057 -0.00495841
 -0.00600838  0.00269562]",-4.404179595946033,0.012226132670297757
AWK,1.0861962593149392,-0.11448987601017577,[-0.00261023 -0.00149673 -0.00011859 -0.00209545  0.00053682 -0.00060712],"[ 0.00308355 -0.01225666 -0.0006322  -0.00021134  0.00586461  0.00322557
 -0.00537969  0.0025145  -0.00533349 -0.00563064  0.00227117 -0.01039954
  0.00227721  0.00696496 -0.01063132  0.00139137 -0.00510603 -0.01219286
  0.00699752  0.02083171]",-4.798519155919497,0.008241943049180215
AXP,1.3376392628390406,-0.40980237584821494,[ 0.00229818  0.00099951  0.0010156   0.00117424 -0.0001308   0.00081276],"[ 1.24699258e-02  6.50358882e-04 -6.95978024e-03  1.91126961e-02
 -2.66325713e-02  1.53855644e-02 -2.36326533e-02 -3.28664631e-03
 -1.62031353e-03 -7.18020311e-03  1.32808930e-03  2.99159943e-03
 -7.65579184e-03  9.89790207e-03 -9.71001505e-03 -4.08752922e-05
 -3.75982974e-03 -4.41716710e-03 -9.23702619e-05  1.63004719e-02]",-4.124807635633959,0.01616660416763188
AZO,1.0829383127148138,-0.11963114864794612,"[ 2.06472361e-04  1.36536324e-03  9.87176170e-05 -2.78321065e-04
  3.60230322e-04  2.65181301e-04]","[ 7.32392245e-03 -5.98286205e-03 -2.17589306e-03  8.51403372e-03
 -4.58663464e-03  1.05127084e-02 -1.07478601e-02  3.71610094e-03
 -7.27172044e-03  8.69919227e-05 -3.37722304e-03 -7.13481156e-03
 -2.92659157e-04 -1.51140179e-03 -1.49519937e-03  4.87071653e-04
 -2.02565469e-03  7.30283028e-04 -2.48661075e-04  1.03006724e-02]",-4.843030503878647,0.007883127965980377
BA,1.427692239924755,-0.504249970955359,[-0.00047552  0.00055459  0.00020536  0.00015255  0.00016353  0.00061582],"[ 0.01467866  0.00414304 -0.00890105  0.02299876 -0.02997451  0.01535304
 -0.01691066 -0.0031224   0.00104835  0.00174443 -0.0029247   0.01049654
 -0.0086442   0.0033317   0.00051943  0.00068955  0.00032123  0.00753503
  0.00097586 -0.00237783]",-4.607367495999079,0.009978051023074605
BAC,1.6942462822141233,-0.8618036459592175,[0.00195684 0.00178206 0.00119463 0.00113808 0.00020427 0.00138915],"[ 2.54110867e-02  1.01099088e-02 -7.06771167e-03  4.00704533e-02
 -5.88953676e-02  3.53243037e-02 -5.32752595e-02 -5.51653359e-03
 -7.08939300e-03 -1.04387029e-02 -6.26713730e-03  4.77210421e-03
 -2.17195381e-02 -2.33299760e-03 -4.44629474e-03 -1.18992948e-02
  7.54691833e-05  6.31505975e-03 -2.46065672e-02  9.37409432e-03]",-4.122750268354465,0.016199899048221757
BAX,1.0726269760593183,-0.1278206743899101,"[ 1.14168896e-03 -2.54928939e-03  1.39289719e-03 -3.61496341e-05
  2.51380657e-05  1.11980288e-04]","[-1.62212963e-05 -1.44177666e-02 -5.27321565e-03 -6.41368755e-03
  1.16214742e-02 -1.13486980e-02  1.47281604e-02 -1.65651421e-03
  2.40083504e-03 -2.88425108e-04  1.27679274e-03 -6.56898044e-03
  3.68038465e-03 -1.18114356e-03 -2.29595813e-03 -1.45949318e-03
 -4.19170455e-03 -5.51565514e-03 -5.21910823e-03  6.14690950e-03]",-4.487038256634514,0.01125392573888639
BBY,1.4033788914405363,-0.5375153185068241,[ 0.00148547  0.00170568  0.00093042  0.00165139 -0.0002154   0.00139494],"[ 0.01451455  0.00195072 -0.00738227  0.02274335 -0.03402927  0.01992972
 -0.03525943 -0.00284172 -0.00943454 -0.00991241 -0.0060899  -0.00988641
 -0.01097059 -0.01055143 -0.00097363 -0.01360131  0.00409282 -0.00069123
 -0.01338119  0.01458067]",-3.9727968104346627,0.018820721467052742
BDX,1.0799442381995163,-0.1180568556746843,"[ 1.30192712e-03 -1.62156230e-03  1.08445065e-03  3.00393073e-04
 -1.81904431e-04  4.45992479e-05]","[ 0.00244257 -0.0118669  -0.00259615 -0.00179999  0.00964495 -0.00291537
  0.0085404   0.00183066 -0.000537    0.00177351  0.00076386 -0.00599804
  0.00701153  0.00062166  0.00069696  0.00402467 -0.00411161 -0.00048831
 -0.00020747 -0.0059688 ]",-4.363320472445814,0.012736027731833386
BEN,1.3907616840755872,-0.48291171013270795,[ 0.00081836  0.00151627  0.00051007  0.00132122 -0.00027666  0.00098207],"[ 0.01279474  0.00101131 -0.00594233  0.01945696 -0.02421693  0.01705212
 -0.02301272 -0.00056902 -0.00546659 -0.00419201 -0.00220054 -0.00472203
  0.00035584 -0.00135146  0.0021948   0.00258525 -0.00272991  0.00825018
 -0.00871739  0.00075747]",-4.090228229358075,0.016735413609979672
BIIB,1.064140073130664,-0.13550785060924642,"[-8.14532695e-04 -1.97547251e-04  3.23464236e-04 -8.40317720e-05
 -3.02463314e-04 -5.25516572e-05]","[ 0.00293328 -0.01075638 -0.00504666 -0.00021758  0.00246867 -0.00425399
  0.00383912 -0.00287276  0.00261007 -0.00707207  0.00694859 -0.01039422
  0.01609421  0.00373351  0.00344981  0.00863101 -0.00361026  0.00466902
 -0.00796036 -0.00022908]",-3.9184080103502024,0.01987270671813497
