,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9518097245240251,-0.02825540669267255,"[-2.14192746e-03  1.11025519e-03 -8.80736309e-04 -5.13626322e-04
  1.58350353e-04 -8.05762528e-05]","[ 0.00441847 -0.00887681  0.00471677  0.01100078 -0.01358212 -0.00791293
  0.00686703  0.00729497 -0.00550816 -0.01123627  0.00674248  0.00638911
 -0.00971971  0.00499184  0.00885464 -0.00654643 -0.00336973  0.00854721
 -0.00144079  0.00020559]",-4.591728787687389,0.010135321400041598
ADSK,0.9586117368356515,-0.018928544321217825,[-0.00090456  0.00211836 -0.00054402  0.00054421  0.00019607  0.00062979],"[ 1.06274766e-02 -6.26019638e-03 -7.25273470e-03  9.78913244e-06
 -5.86321609e-03  9.53370372e-03  4.37471590e-03 -1.02793765e-02
 -4.80678083e-03  7.78115065e-03  3.13315623e-03 -4.77612324e-03
 -2.33396886e-04  7.24511942e-03 -2.59202182e-03 -7.22544272e-03
 -5.78874659e-05  9.78579534e-03  1.54345056e-04 -2.39981387e-03]",-4.138620587191093,0.01594483084563853
AEE,0.9547740675058699,-0.02599996640966221,"[ 1.32687359e-03 -1.58380377e-03  6.84640886e-04 -4.70380069e-04
 -6.41584109e-07 -7.14199409e-04]","[-0.00239601 -0.01068161  0.01537162  0.01845808 -0.01630147 -0.01624329
  0.00226003  0.0097119   0.00208338 -0.0045118   0.00068698 -0.00303281
 -0.00020241  0.00302062 -0.01207343  0.00378103  0.00936726 -0.00051153
  0.01834465  0.00279828]",-5.04934957094915,0.006413503618980139
AEP,1.275837739822958,-0.3405126508821238,[ 0.00104363 -0.0016557   0.00079493 -0.000428    0.00010821 -0.00043162],"[-1.75450642e-03 -1.04781523e-02  1.39107179e-02  1.71079728e-02
 -1.50898048e-02 -1.32951682e-02  2.22143183e-03  5.58870696e-03
 -6.41740636e-05  1.50234116e-03  4.83594227e-03 -6.08479003e-03
 -4.77730133e-03  2.22177064e-04 -1.09361187e-02  1.02630664e-02
  1.09464791e-02 -4.54270063e-03  2.13314826e-02 -6.24952665e-03]",-4.956056643493324,0.007040636904653248
AES,1.273080278425314,-0.3573779735560581,[ 0.00014738 -0.00036602  0.00013827 -0.00052813  0.00011681 -0.00060863],"[-0.00138902 -0.00964811  0.01615896  0.01465346 -0.02147349 -0.01239259
  0.00979934  0.00929977 -0.00509502 -0.00901266  0.00461713  0.00162315
 -0.00507795  0.0051983  -0.00034301 -0.00234927  0.00280511  0.00302729
 -0.00058188  0.00099093]",-4.382094919338065,0.01249914647083952
AFL,0.9605528704971521,-0.018230645791588118,"[ 5.97914351e-05  2.25981672e-03 -4.30672212e-04  5.03151945e-04
  9.58548317e-05  4.37215666e-04]","[ 0.00382538 -0.00907413  0.00518756  0.01048519 -0.01269156 -0.00561759
  0.00496341  0.00281492 -0.00321967 -0.00283316  0.00483916 -0.00101907
 -0.00691246  0.00502927  0.00332486 -0.00129434  0.00041245  0.00127956
 -0.00022974  0.00059238]",-4.857252583696311,0.007771806975222371
AIG,0.9563618842425705,-0.021014432000081434,[ 0.0001102   0.00217549 -0.00012647  0.00036965  0.0003782   0.0007051 ],"[ 0.01203688 -0.00666024 -0.01187124  0.00140087  0.00058073  0.00810319
 -0.00215118 -0.01012948  0.00010179  0.00983505  0.00315896 -0.00744663
 -0.00582262  0.00663658  0.00547588 -0.00305271 -0.00329051  0.0035201
  0.00191492 -0.00142973]",-4.48848969677106,0.011237603187843647
AIZ,0.9666285077036245,-0.010095102460618737,"[-1.53986084e-04 -3.42550037e-04  2.14377111e-04 -1.10276237e-05
  9.63713859e-05  5.11734770e-05]","[ 0.01135274 -0.007472   -0.0100075   0.00493548 -0.00159852  0.00116776
 -0.00013954 -0.00064118 -0.00196309 -0.0054159   0.00568847  0.00727792
 -0.01048249  0.00138075  0.01187241 -0.00259841 -0.00464202  0.00585232
 -0.01060432 -0.00340673]",-4.562131969694529,0.010439777910500006
AJG,0.9661489334335548,-0.011662341625266205,"[ 8.11799167e-04  1.23041383e-03  3.18877242e-05  9.57349335e-04
 -7.36022285e-05  5.29970605e-04]","[ 0.00318783 -0.00881196  0.00577398  0.00919127 -0.01182175 -0.00218567
  0.00297621 -0.00309462 -0.00081629  0.00789617  0.00293965 -0.01049202
 -0.00432118  0.0054156  -0.00138778  0.00443328  0.00214252 -0.00454727
  0.01317765 -0.00682484]",-4.725328134151151,0.008867803603260936
AKAM,1.0749825090362115,-0.16745348548365865,[ 0.00024863  0.00039395  0.00133347 -0.00012531  0.00128801  0.00167365],"[ 0.00616283 -0.00941631 -0.00140714  0.01390538 -0.00432594 -0.01220771
 -0.00349748  0.01067751  0.00388697 -0.01290895  0.00409852  0.00522503
 -0.0163276   0.00553124  0.02163384 -0.00542863 -0.00835559  0.00884581
 -0.00816169 -0.00827842]",-3.966797680249329,0.01893396877835408
ALB,1.2974856045999155,-0.3903977680641906,"[ 2.86544403e-03  1.96917755e-03 -7.05837482e-07  1.24983124e-03
 -5.05973879e-04 -8.62663376e-04]","[-0.00268099 -0.0107189   0.01503598  0.02045969 -0.01350571 -0.01991878
 -0.00320766  0.01256127  0.00851187 -0.00252248  0.00107019 -0.015339
 -0.01632804  0.01384282  0.01791243 -0.00070961 -0.00010661 -0.00374379
 -0.01963399 -0.01337391]",-4.021124451669956,0.017932789043631728
ALGN,1.4110630584009967,-0.5139826407133812,"[ 6.16209546e-04  4.29804659e-04 -8.56276341e-05  3.46463840e-04
 -1.64856722e-04 -1.73171970e-04]","[-4.69801346e-03 -9.19957847e-03  2.18617388e-02  1.31080967e-02
 -2.34622526e-02 -7.63916844e-03  7.24932338e-03 -8.81445921e-05
  1.15380993e-03  1.01363581e-02 -2.41333354e-03 -1.83527915e-02
  2.23974484e-03  8.77917390e-03 -7.67348641e-03  7.71230356e-03
  4.92667866e-03 -1.51636967e-02  1.36958913e-02 -1.76707015e-03]",-4.835789581989373,0.007940416239475634
ALK,0.9467399305550145,-0.03278230964968974,[-0.00091328  0.00182339 -0.00068444 -0.00029678  0.00023239 -0.00011649],"[ 0.01166071 -0.00404903 -0.00808969 -0.00624608 -0.0077293   0.01889234
  0.00875697 -0.01979013 -0.01039097  0.01836108  0.00577774 -0.01075834
  0.00264977  0.00791721 -0.00930012 -0.0069447   0.00047887  0.01004628
  0.01827788 -0.00138817]",-4.318585652363997,0.013318707509970202
ALL,0.9668544797705049,-0.01076869363431915,[0.0008171  0.00076489 0.00041622 0.00088063 0.00014479 0.00090795],"[ 2.85961571e-03 -9.81399781e-03  4.75653179e-03  1.28521076e-02
 -8.92620218e-03 -6.75953843e-03  4.49557136e-04  1.16329286e-04
 -1.37273925e-03  4.89520656e-03  6.86525575e-03 -5.30564069e-03
 -6.92692247e-03  3.39547074e-05 -6.32240728e-03  7.77366076e-03
  7.03212932e-03 -2.03898628e-03  1.68620220e-02 -2.32340893e-03]",-4.929919303166084,0.007227086460841602
ALLE,0.9568425922015859,-0.022779359183102945,[ 0.00073071  0.00323158 -0.00043971  0.00016492  0.00030712  0.00020331],"[ 0.00184239 -0.00896431  0.00916405  0.01036464 -0.01525533 -0.00489955
  0.00501273  0.00071313 -0.00070863  0.00292872  0.00129807 -0.00934232
 -0.0039219   0.00888012  0.00197867 -0.00069863  0.00101277 -0.00254401
 -0.001296   -0.00460951]",-4.688227802448876,0.009202981213719387
AMAT,1.326791418965485,-0.4472650392990371,[ 0.00245283  0.00087448  0.00011562  0.0005554  -0.00036744 -0.00100776],"[-0.00539526 -0.0092964   0.02336089  0.01857516 -0.02391163 -0.01956824
  0.00528348  0.01470622  0.00567178 -0.00586808 -0.00427898 -0.02106775
 -0.0081351   0.02925492  0.02017036 -0.02198201 -0.01011425  0.00360124
 -0.01116739  0.01616216]",-4.227882211543253,0.014583242090126253
AMCR,0.9608652680266917,-0.015846181681446643,[-0.00039691  0.00049027 -0.00113615  0.00038848 -0.0008712  -0.00123337],"[ 0.01140267 -0.00724078 -0.01164789  0.00313543  0.00161842  0.0066148
 -0.00294038 -0.00992296 -0.00097385  0.00950557  0.00483439 -0.00232357
 -0.00286204 -0.00072125 -0.0060651   0.00364691  0.00335098  0.00130021
  0.00908222  0.00545853]",-4.666580843779957,0.009404369627011015
AMD,1.3030255964511273,-0.6090740604529656,"[ 5.33004074e-04 -8.59944931e-04  7.35481558e-04  1.40790916e-03
 -2.47761812e-06 -1.36805775e-03]","[ 0.00027639 -0.00901787  0.01330193  0.01200229 -0.01973059 -0.00868498
  0.00841156  0.0058943  -0.00207735 -0.00390972 -0.00016436 -0.00762947
 -0.00080314  0.01471491 -0.00015079 -0.01187011  0.00186996  0.0066765
 -0.01007191  0.00464133]",-2.3522405723456488,0.09515571991381404
AME,0.963483911927863,-0.013767968674368032,[-0.00100652  0.00197683 -0.00045718 -0.00027076  0.00046122  0.00045884],"[ 1.00610067e-02 -7.24496246e-03 -7.11089042e-03  3.44803426e-03
 -3.78738113e-03  4.02093731e-03 -8.75522644e-05 -4.68983769e-03
  1.33927908e-03  2.33037294e-03 -6.02686453e-04 -2.87610504e-03
 -2.38840190e-03  6.91522665e-03  5.16823445e-03 -4.33280167e-03
 -3.63479742e-03  3.61669357e-03 -1.11037060e-03 -4.30234751e-03]",-4.664287984548397,0.009425957261973811
AMGN,1.2894794630237685,-0.3843243624170285,"[ 3.71003158e-04  1.55032706e-04 -5.69353245e-05  2.43244206e-04
 -1.20773479e-04 -1.32006977e-04]","[-0.00175757 -0.0079866   0.01687409  0.00837682 -0.02193756 -0.00044351
  0.01014232 -0.00675115 -0.00507371  0.01574485  0.00235001 -0.01965025
  0.0028649   0.00962088 -0.01338915  0.00222962  0.00545052 -0.0045285
  0.02934781  0.00107854]",-4.838564379094106,0.007918413735843004
AMP,0.9521930214240573,-0.025617652536845968,[-0.00030086  0.00271017 -0.00034283  0.00074238  0.00033808  0.00091633],"[ 0.01185192 -0.00719092 -0.01253083  0.00405067  0.00328232  0.00377459
 -0.0068378  -0.00604932  0.00624375  0.00705913 -0.00100598 -0.01011523
 -0.00612589  0.01159577  0.01012935 -0.00866679 -0.0044016   0.00909399
 -0.00918778 -0.00751463]",-4.136896454307021,0.015972345565531215
AMT,1.2979893019240893,-0.3748985050808634,"[ 5.04888807e-04  7.61851311e-04  3.54967479e-06  1.49678599e-04
  4.61113912e-05 -4.65871654e-06]","[-0.00190442 -0.01023058  0.01558532  0.0157908  -0.01868643 -0.01197513
  0.00673593  0.00559559 -0.00429505 -0.0003753   0.00685619 -0.00560176
 -0.00638516  0.00441583 -0.00578803  0.00165926  0.00723498  0.00245863
  0.00851122 -0.00087842]",-4.924697364352502,0.00726492457230924
AMZN,1.2892360598962207,-0.35390419252219335,[ 0.0004879   0.00146449 -0.00010062  0.00032417  0.00012618  0.00019807],"[-0.00186738 -0.0099128   0.01411415  0.01460483 -0.01471364 -0.00884842
  0.00057995 -0.00014152  0.00333163  0.01125354  0.00169522 -0.01731388
 -0.00526445  0.00499147 -0.00428739  0.01157026  0.0066223  -0.01140839
  0.016565   -0.01171471]",-4.55125282282382,0.0105539738385117
ANET,0.9473074112394848,-0.03176983327427349,"[9.29487283e-04 1.11859513e-04 5.43712904e-04 7.11654276e-04
 8.05837977e-05 2.38564948e-04]","[ 0.00727188 -0.00863679 -0.00503789  0.00967916  0.00091111 -0.00318191
 -0.00958781 -0.00262297  0.01098746  0.01018051 -0.00282499 -0.01887925
 -0.00787028  0.0146924   0.0109467  -0.00612569 -0.00283985  0.0066352
 -0.00460444 -0.01608338]",-4.005218981254685,0.01822029891787056
ANSS,0.9682585111862576,-0.009513212568996504,[-0.00254789  0.00071502 -0.00065461 -0.00058429  0.00040287  0.0003726 ],"[ 0.00655133 -0.00795265  0.00090232  0.00655809 -0.01099024 -0.00138129
  0.00440113  0.00149664 -0.00021221 -0.00545266 -0.0017391   0.00200588
 -0.00031385  0.00669031  0.00480421 -0.00481375 -0.00501453 -0.00032976
  0.0011369   0.00601533]",-4.408121540987836,0.012178032793058983
AON,0.9687173733087017,-0.008680262452965753,[-0.00064924  0.00146724 -0.00031676  0.00045676  0.00016266  0.00066524],"[ 5.53884973e-03 -8.99001860e-03  7.46753876e-04  9.64906149e-03
 -7.68359921e-03 -3.73867569e-03  3.86873483e-04  1.45933079e-04
  8.20444077e-04  1.22539566e-03  2.17714133e-03 -3.90638093e-03
 -4.82285961e-03  4.85162945e-03  1.50359079e-03  1.03189916e-04
 -4.97507281e-05  1.70890056e-03  9.71184991e-03 -3.92620043e-03]",-4.609653315338492,0.009955269048734774
AOS,1.4099129737106377,-0.5111026253375271,"[-3.06550477e-05  2.85364793e-03 -6.22432361e-04  2.12951515e-04
  2.24421499e-04  2.19488666e-04]","[-0.00473738 -0.0098358   0.02217487  0.0158306  -0.02395317 -0.01292915
  0.00765829  0.00663304  0.00062374  0.00133089 -0.00059473 -0.01437321
 -0.00329194  0.01225624  0.00148608  0.00023706  0.00171368 -0.0086381
  0.00222972  0.00039088]",-4.484342109737056,0.011284308916201002
APA,0.9518822788627135,-0.026077427545043497,[-0.0012538   0.00439639 -0.00099037 -0.00063715  0.00086809  0.00046378],"[ 0.01122886 -0.00798629 -0.01170913  0.0073107   0.00323181 -0.00183131
 -0.00710555  0.00078822  0.00550694 -0.00393738  0.00224547  0.00381308
 -0.01290969  0.00118877  0.01861828  0.00263462 -0.00819941 -0.00342434
 -0.00763515 -0.0018325 ]",-4.159339718117639,0.01561786671068463
APD,0.9628968337296084,-0.015193853872258157,"[ 1.02560701e-03  1.54056777e-03 -1.23980824e-05  8.59152155e-04
 -6.58981856e-05  3.86891118e-04]","[ 0.00495307 -0.00815057  0.00323257  0.00676735 -0.01158317  0.00014751
  0.00412125 -0.00296422 -0.0011303   0.00374515  0.00099024 -0.00563716
 -0.00231351  0.00613233  0.00129167 -0.0007974  -0.00047147  0.00249033
  0.00113387 -0.01241952]",-4.842426316544392,0.00788789229117927
APH,0.9665740829695858,-0.011273560554882676,"[ 1.09683210e-03  8.62052982e-04  3.08252028e-06  5.20484691e-04
 -1.47610149e-04 -6.40841751e-05]","[ 4.51010310e-03 -9.17364410e-03  2.26064274e-03  1.03031845e-02
 -7.57028716e-03 -4.25547609e-03 -1.58667845e-03 -2.58922855e-04
  4.66603371e-03  3.65226264e-03 -2.23482053e-03 -8.44811466e-03
 -7.53962422e-04  8.56409312e-03 -3.48292460e-05 -3.74452946e-03
 -4.63902792e-04  4.46462082e-03  3.23973499e-03 -2.15195327e-03]",-4.929774380710265,0.007228133903857096
APTV,0.9465540075036007,-0.03228137417776934,[-0.00115365  0.0023259  -0.00070137  0.00020715  0.00027356  0.00030858],"[ 0.01216271 -0.00610373 -0.01055286 -0.00039174 -0.00322103  0.00970366
  0.00303722 -0.00955667 -0.00457974  0.00482033  0.00347622  0.00034932
 -0.00023953  0.00417136 -0.00361116 -0.00660084  0.00096535  0.01390785
 -0.00101841 -0.00874691]",-3.975832290895338,0.01876367815551291
ARE,1.368507789763464,-0.4808481551376838,"[ 1.25861707e-03 -1.28394614e-03  3.08258766e-04 -4.44344434e-05
 -3.51826387e-04 -9.86336630e-04]","[-0.00468811 -0.00918718  0.02290221  0.01366462 -0.02652972 -0.00935678
  0.01230496  0.00295069 -0.00560688  0.00448414  0.00258965 -0.01394456
  0.00159796  0.01100867 -0.01241542 -0.00115079  0.00859818 -0.00602175
  0.00973299  0.01292309]",-4.649049428466039,0.009570695238392827
ATO,0.9566110449711768,-0.023576755601936176,[ 0.00121627 -0.00077873  0.00026022 -0.00022643 -0.00020631 -0.00089975],"[-0.00245863 -0.01042678  0.01598945  0.01719445 -0.01741218 -0.01396488
  0.0038818   0.00701191 -0.00039441 -0.0010572   0.00368877 -0.00451295
 -0.00364214  0.00115033 -0.00969837  0.00814387  0.00952741 -0.00376289
  0.01672024 -0.00455636]",-4.84068245543542,0.007901659680496075
AVB,0.9604319227523263,-0.017664113237282352,[ 0.00053701 -0.00159447  0.00054262  0.00014895 -0.00015053 -0.0002352 ],"[ 0.00547314 -0.00763829  0.00267824  0.00499371 -0.01300316  0.00344524
  0.00917039 -0.00639665 -0.01088835  0.00489788  0.01062061  0.00210678
 -0.00526483 -0.00368017 -0.00678613  0.0072187   0.00464362 -0.00149033
  0.00970002  0.00046419]",-4.657257442892366,0.009492460349587098
AVGO,1.2171325538034863,-0.2920104072172296,"[ 2.51191185e-04  2.00216149e-03 -5.65647943e-04  6.68452884e-04
 -1.54523261e-04  7.04972373e-06]","[ 0.0005608  -0.00976836  0.01006272  0.01412686 -0.01256083 -0.01025654
 -0.00105513  0.00459023  0.00776874  0.00258912 -0.00547096 -0.0156577
 -0.00059221  0.01574653  0.0029163  -0.00761814 -0.00166347  0.00301966
  0.00660249 -0.00314328]",-4.381161108028767,0.012510823766517389
AVY,0.9624874366449176,-0.015258371512835846,"[-2.19842003e-04  2.53758848e-03 -6.46945180e-04  1.02120195e-03
 -6.55833851e-05  6.47486075e-04]","[ 0.0046865  -0.00825674  0.00194542  0.00723122 -0.00755021  0.00112927
 -0.00130011 -0.00678811  0.00442895  0.01201619 -0.00348244 -0.01173722
  0.00505562  0.0035796  -0.01289951  0.00721044  0.00771454 -0.00544205
  0.01088566 -0.00944767]",-4.456723431149242,0.011600310300908898
AWK,1.334693272467655,-0.4128720410749145,"[ 1.45525526e-03 -1.53589817e-03  8.11670128e-04 -1.61826402e-04
  4.70194206e-06 -4.62397373e-04]","[-3.37712521e-03 -1.04138458e-02  1.82878563e-02  1.76401456e-02
 -1.97679473e-02 -1.52280601e-02  5.28612547e-03  8.91758795e-03
 -9.74884049e-05 -3.47914026e-03  1.70108540e-03 -4.28626539e-03
 -1.36106847e-03  3.17805626e-03 -9.99163396e-03  6.13455459e-03
  8.82471213e-03 -6.65076139e-03  1.49120324e-02  4.13565378e-03]",-4.7265939845403215,0.008856585392404932
AXP,0.9642982063104762,-0.0127461936703125,"[ 1.44113420e-03  3.63010003e-04  3.07724216e-04  8.01660354e-04
 -1.79403486e-04  6.58454877e-05]","[ 0.00970265 -0.00704474 -0.00665185  0.00244536 -0.00423352  0.00684956
  0.00137871 -0.00933756 -0.00220653  0.00955356  0.00313121 -0.0075839
 -0.00229686  0.00702478 -0.00096955 -0.00459219 -0.00102158  0.00729811
  0.00898244 -0.00190903]",-4.5747739769295395,0.010308628902661881
AZO,0.9651146672980393,-0.013575967099586745,[ 0.00084418  0.00054051 -0.00027317  0.0001806  -0.00029577 -0.00057762],"[ 0.00036312 -0.00872177  0.01167306  0.01023972 -0.01717961 -0.00334804
  0.00777425 -0.00279578 -0.00617001  0.00740563  0.00619417 -0.00614251
 -0.00041697 -0.00066903 -0.01530088  0.00983847  0.00893375 -0.00695047
  0.02855942  0.00435965]",-5.188148231300602,0.005582334441969793
BA,0.9605561878555406,-0.017097547646137173,[-0.00167676  0.00098626 -0.00049479  0.00011574  0.00017293  0.00052523],"[ 5.97859761e-03 -8.38123137e-03  2.32771436e-04  7.35431431e-03
 -8.11066905e-03 -3.07531565e-05  1.87222131e-03 -3.63978227e-03
 -1.39658147e-03  4.72389605e-03  3.41245072e-03 -3.38324098e-03
 -3.04283231e-03  1.47122706e-03 -4.89208440e-03  3.99581567e-03
  5.48813417e-03  2.80424751e-03  2.73620935e-03 -1.47522694e-02]",-4.523846047937717,0.01084722439406184
BAC,0.9538813813268695,-0.024210362471506073,"[-1.30404528e-03  5.23056106e-03 -1.43527575e-03  1.71600457e-03
  6.83965222e-05  1.62244941e-03]","[ 0.01228406 -0.00548176 -0.01044509 -0.0017638  -0.00379192  0.01169828
  0.00374659 -0.01213268 -0.00520228  0.01049905  0.00446992 -0.01002711
 -0.00371591  0.01304613  0.00388497 -0.01296882 -0.00317603  0.0082326
 -0.00743889  0.01208429]",-4.362347583359968,0.01274842450357487
BAX,1.2589615277845945,-0.32926482368119336,[ 0.00030592  0.00338173 -0.00116418  0.001592   -0.00056907  0.00019448],"[-0.000853   -0.00868179  0.0144279   0.01008531 -0.0192053  -0.00326026
  0.00788384 -0.00291317 -0.00384224  0.00835368  0.00294843 -0.00847552
  0.0010097   0.00051418 -0.01339006  0.01092334  0.00900282 -0.00659424
  0.01819727 -0.01382402]",-4.525527154047105,0.010829004378044186
BBY,0.956599500597085,-0.022349197589561484,[ 0.00094016 -0.00200668  0.00129145  0.00026173  0.00029627  0.00053582],"[ 6.65527979e-03 -6.76213180e-03  1.43057400e-03  2.27781048e-03
 -1.36190650e-02  6.51092679e-03  1.01154051e-02 -8.25745589e-03
 -9.45789335e-03  7.23456141e-03  5.83941823e-03 -5.80043671e-03
 -6.35394847e-05  7.50194902e-03 -6.11435025e-03 -5.50234868e-03
  1.44587860e-03  1.13895622e-03  5.52016136e-03  1.73215939e-02]",-4.317627987605965,0.013331468476163563
BDX,0.9641861933706736,-0.014572520313354735,[ 0.00106386  0.00139783 -0.00010235  0.00101616 -0.00022505  0.0003052 ],"[-0.00217427 -0.00979314  0.01461823  0.01440115 -0.01507147 -0.00844712
  0.00096598 -0.00051495  0.00275794  0.01054678  0.00182964 -0.01369591
 -0.00397893  0.0010307  -0.00664462  0.0146757   0.00688846 -0.01018367
  0.02004041 -0.01828506]",-5.006578377872661,0.006693767710986794
BEN,0.9533538735143867,-0.024824732943349283,"[-6.59210639e-04  8.82363930e-04 -2.86585670e-04  7.92215531e-04
 -3.49824847e-05  5.08633377e-04]","[ 0.01202532 -0.00522766 -0.00934952 -0.00312518 -0.00570801  0.01385352
  0.00619021 -0.01387669 -0.00768374  0.0104402   0.00518858 -0.00521093
 -0.00152031  0.00717783  0.00023595 -0.00690269 -0.00398558  0.00479039
  0.00725188  0.01003921]",-4.1121302913793345,0.016372858389642208
BIIB,0.928045074796947,-0.05607400743767663,[ 0.00220895 -0.00218002  0.00097152  0.00235053 -0.00092917 -0.00015301],"[ 0.00786583 -0.00404283  0.00030188 -0.00455297 -0.0151638   0.01632983
  0.01383221 -0.01857441 -0.01389921  0.02151366  0.00822463 -0.02162582
 -0.00029586  0.01824042 -0.00555152 -0.01490809 -0.00089264  0.00471776
  0.01243908  0.02584951]",-3.8350563235284825,0.021600121840835998
BIO,0.9682535219918816,-0.008949149572037374,"[-8.62453739e-04  6.33416925e-04 -2.64321866e-04  5.70814305e-05
  1.53601906e-04  4.03460646e-04]","[ 6.16662422e-03 -8.05381452e-03 -5.42384397e-04  6.22438615e-03
 -6.59865146e-03  2.06180938e-03 -6.10756945e-04 -6.58834879e-03
  2.58083830e-03  1.02194623e-02 -9.07331804e-04 -1.04549748e-02
 -6.67658434e-05  5.23588321e-03 -2.88598492e-03  3.69549557e-03
 -7.75154254e-05 -4.97343217e-03  1.82111173e-02 -1.06062090e-03]",-5.019974013918549,0.006604698337313779
