,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1426145430496013,-0.1687743636247362,"[-2.09583327e-03 -1.42200394e-04 -7.26848363e-04 -6.04742502e-04
 -4.87349436e-05 -2.06356063e-04]","[ 0.0091988  -0.00278367  0.00199049  0.00287328 -0.00980723 -0.00494502
  0.00128812  0.01047119  0.00091938 -0.00431805  0.00032222  0.00829404
  0.00100441  0.00108494  0.00422159  0.00060636 -0.0054194  -0.01157672
  0.0088772  -0.00598423]",-5.333408915437683,0.0048275851010010674
ADSK,1.123638141253703,-0.18658486246875122,[-0.00316176  0.00138565 -0.00138473  0.00032297 -0.00036824  0.00033766],"[ 0.0098348  -0.00517533 -0.00519445  0.00240413 -0.00673466  0.00885595
  0.00507221 -0.00255153 -0.00445784 -0.00335451  0.00359604  0.00597962
 -0.00242071  0.00129992  0.00278     0.00130771 -0.00581688 -0.00029511
  0.01762961 -0.00042671]",-4.78883528326635,0.008322144680517868
AEE,1.1277568835298286,-0.18364713739695698,[ 0.00042207 -0.00135977  0.00039424 -0.00098883  0.00013517 -0.00037653],"[ 8.22203813e-03 -5.07301789e-03  2.55844519e-04  7.10785380e-03
 -5.02701533e-03 -9.26492984e-03 -4.55350870e-03  6.84522626e-03
  6.08573367e-03  8.74988932e-04  1.01346174e-03 -2.46801851e-03
  5.39494462e-04  5.72566111e-03 -6.19925479e-05 -6.11765379e-03
 -8.35157308e-04  1.84098911e-03 -4.42076739e-03 -2.11501944e-02]",-4.857978778998791,0.007766165174277791
AEP,1.1344573370777058,-0.173429259225961,[ 0.00031543 -0.00165159  0.00046479 -0.00112268  0.0001496  -0.00050759],"[ 0.00944314 -0.00348925 -0.00071573  0.00375085 -0.00584085 -0.00352109
 -0.00331218  0.00161244  0.00335582  0.0031915   0.00586297 -0.00473044
 -0.00111494  0.00513174  0.00026998 -0.00985677 -0.00410723  0.00336556
 -0.01723865 -0.01918567]",-4.781642125845835,0.008382222994621567
AES,1.1305170873551622,-0.17494131930134776,[-0.00125027 -0.0005365  -0.00036009 -0.00095551 -0.00016448 -0.00074912],"[ 0.00983987 -0.0036869  -0.0013205   0.00245346 -0.00776511 -0.00079487
 -0.0004904   0.00512653  0.00319465  0.00024746  0.00482304 -0.002195
 -0.00190269 -0.00077387 -0.00386614 -0.00272327 -0.00203839  0.00841918
  0.00135083 -0.00328113]",-4.452367162006043,0.011650954604743252
AFL,1.1315823390163455,-0.18538405710345038,[-0.00041415  0.0018501  -0.00069963 -0.00010353 -0.00011061 -0.00053569],"[ 5.96103084e-03 -1.48480106e-02 -1.39342709e-02  1.59620037e-02
  5.93536225e-03  7.11772448e-03 -5.08430826e-05 -1.43020763e-02
 -2.22241000e-03 -1.48573083e-03 -1.95240307e-03  2.92351222e-03
  1.00951704e-03  6.89157210e-03 -1.80415582e-03 -2.23723333e-03
  7.50799213e-04  3.77134305e-03  7.83217160e-05  5.89903723e-03]",-5.315518758088923,0.004914728538747261
AIG,1.125941583896661,-0.18646635271332582,[-0.00118324  0.0009905  -0.00118119 -0.00016703 -0.0005117  -0.00063934],"[ 8.19953640e-03 -9.76580292e-03 -9.84992492e-03  8.85198907e-03
  2.24914496e-04  8.18109747e-03  1.25896919e-03 -1.04791908e-02
 -2.28195314e-03 -9.74337158e-06  3.20614939e-03 -2.19890309e-03
 -5.60097345e-03  7.61495187e-03  4.88989085e-03  2.95006159e-03
 -3.72018912e-03 -1.44500049e-03  1.39548321e-02  4.64208701e-03]",-4.925450815583768,0.00725945286753538
AIZ,1.419879961865191,-0.4859395822477204,[-0.0009354   0.00214707 -0.00092592  0.00015817 -0.00039008 -0.00067787],"[ 0.00535903 -0.01450213 -0.01229082  0.01788395  0.00828935  0.00223353
 -0.00348369 -0.02006254 -0.00575044  0.00276364  0.0058021   0.00573796
  0.0003748   0.00083903  0.00061547 -0.00108811 -0.0012199  -0.00417192
 -0.00126421 -0.00387842]",-4.5965468229300575,0.010086606513597026
AJG,1.1266814310769881,-0.18792862133158666,"[ 2.16405195e-04 -1.12633856e-04 -1.26251174e-05 -1.89738904e-04
 -1.75400293e-04 -5.67920491e-04]","[ 6.69829363e-03 -1.27853435e-02 -1.21995824e-02  1.42239195e-02
  5.92483431e-03  4.80823366e-03 -3.47368707e-03 -1.68266342e-02
 -9.04218887e-04  4.06504500e-03  4.68354329e-03 -5.36062979e-03
 -3.02608521e-03  7.58030146e-03 -5.14278902e-05 -4.53233357e-03
 -1.38306102e-03  6.75694041e-03 -2.43611328e-03 -5.36882884e-03]",-5.087108965796151,0.0061758486927161295
AKAM,1.1201464627287332,-0.1884805024189139,[-0.00113541  0.00327377 -0.00161787  0.00063395 -0.00062933  0.00017581],"[ 0.00892496 -0.00295159  0.00249514  0.00443541 -0.00756492 -0.01071446
 -0.00543215  0.01057853  0.00855812  0.00323901  0.00698566 -0.00991881
 -0.00673452 -0.00024896 -0.00035756  0.00307509 -0.00415965  0.00368501
  0.01496841  0.00321554]",-4.417624301764784,0.012062855976289005
ALB,1.7409337391252633,-0.8964198390830611,[ 0.00146872  0.00340722  0.00041766  0.00080183 -0.00030726 -0.00138052],"[-0.00264109 -0.0257878  -0.01859407  0.03984596  0.02628703 -0.01241847
 -0.01591042 -0.03045675  0.00348177  0.00770284 -0.00360081 -0.00730306
  0.00118452  0.01856991  0.00283492 -0.0050323   0.0050804  -0.00435145
 -0.01249424 -0.00626758]",-4.2559604038788805,0.014179466189757694
ALGN,1.1282444800850526,-0.18956479680900828,"[-1.25765412e-03  1.29316638e-03 -6.77128214e-04 -6.66916405e-05
 -2.51043355e-05 -7.86185923e-06]","[ 2.95739546e-03 -1.84149972e-02 -1.32360217e-02  2.37517528e-02
  9.81801033e-03 -2.86376014e-03 -3.56929515e-03 -1.00553965e-02
  1.89151015e-03 -3.22507115e-03 -7.81345738e-03  2.84345102e-03
 -1.61584833e-05  1.07711752e-02  2.90975875e-03  8.21137802e-03
  7.86997361e-03 -9.10076672e-03  1.02763157e-02 -2.29328602e-03]",-5.292645869828108,0.00502843805052693
ALK,0.7783457231735214,0.10203689085794948,[-0.00250308 -0.00094736 -0.00225996 -0.00018452 -0.00130792  0.00085931],"[ 0.01565153  0.01808813  0.01732455 -0.02613532 -0.03652719  0.00572269
  0.01263793  0.03855301  0.00626276 -0.00774518  0.00626357 -0.00401333
 -0.00855929 -0.00444584  0.00130922  0.00297335 -0.0120481   0.00032926
  0.00527095  0.0173948 ]",-4.033677657880454,0.017709082102213766
ALL,1.141824685903332,-0.16575015494103407,"[-5.37899322e-04 -4.30321050e-04 -1.20823951e-04 -3.12892884e-04
 -2.70651356e-05  6.90225947e-05]","[ 0.01034112 -0.00243338 -0.00133353  0.00149245 -0.00634358  0.00046627
 -0.00220734 -0.00262225  0.00050567  0.00466458  0.00998356 -0.00559075
 -0.0038322   0.00390301  0.00236544 -0.00842274 -0.00747398  0.00235125
 -0.01149218 -0.01224476]",-4.968413265474111,0.00695417371254972
ALLE,1.1347944114308801,-0.17863907700721812,[-0.00094606  0.00025186 -0.00084998 -0.00055577 -0.00030689 -0.00069066],"[ 0.00612403 -0.01014905 -0.00451386  0.01468397  0.00299999 -0.00851683
 -0.00594016 -0.00678271 -0.00046973  0.00191297  0.00258754  0.00521686
  0.00177906  0.00343217  0.0027834  -0.00066377  0.00016179 -0.00950028
  0.00546115 -0.00818177]",-5.023683408524793,0.006580244287824959
AMAT,1.5437894190094956,-0.6699244408183898,[ 0.00075276 -0.00011103  0.00032268 -0.00059082 -0.00043414 -0.00146578],"[ 0.00189943 -0.01761645 -0.00987593  0.02632506  0.01156595 -0.01458751
 -0.01215742 -0.00505978  0.01305941  0.00323611 -0.00876446 -0.01636801
 -0.00336688  0.0256921   0.00828893 -0.00553761 -0.0067476  -0.00199821
  0.01523347  0.00715915]",-4.143102438957467,0.01587352838024303
AMCR,1.3337891895372285,-0.40368910198032765,"[-7.70279981e-04  1.77394868e-03 -9.41223922e-04  7.83622780e-07
 -5.06575909e-04 -7.53542419e-04]","[ 0.00741991 -0.0107079  -0.01111189  0.01171481  0.00483822  0.00750145
 -0.00182487 -0.02207439 -0.00727481  0.00499554  0.0098605   0.00047065
 -0.00309555  0.00616886  0.00614984 -0.00675307 -0.00798759 -0.00392338
 -0.00771437 -0.01271069]",-4.411804460033213,0.012133264573616805
AMD,1.5680951104162246,-0.856944713954215,"[-5.30392386e-04  2.03587425e-03  4.40044565e-06 -6.45373224e-05
 -1.21845969e-03  5.61689037e-04]","[ 0.00310642 -0.01794248 -0.01438718  0.02467203  0.01454129 -0.00294484
 -0.00884014 -0.02447767 -0.00166993  0.00609245  0.00316788 -0.00142607
  0.00174993  0.0094844   0.00019129 -0.01150735 -0.00715028  0.00757203
  0.0076224  -0.00106877]",-2.3818840394459673,0.09237637272743791
AME,1.117716553904223,-0.1911118249959371,"[-2.48137153e-03  1.01844991e-05 -1.83575323e-03 -1.10874521e-03
 -7.13158874e-04 -1.11032397e-03]","[ 0.01141223 -0.00035572  0.00030763 -0.00362367 -0.01351137  0.00431623
  0.00406538  0.01191453  0.00436024 -0.00358023  0.0002815  -0.00289313
 -0.00235125  0.00441822 -0.00102637 -0.00310744 -0.00572907  0.00416016
  0.00151646  0.01468614]",-4.556376957627625,0.01050003217405515
AMGN,1.123318362793986,-0.18814154760877708,[-0.00130391  0.00112196 -0.00066438  0.00031927 -0.00032239 -0.00021194],"[ 0.00978607 -0.00674977 -0.00844401  0.00277751 -0.00575338  0.01370189
  0.0064174  -0.00329449 -0.00166216 -0.0047614  -0.00333161 -0.00030932
 -0.0025026   0.01579665  0.00758104 -0.006401   -0.00883378  0.00063522
  0.00755739 -0.00673922]",-4.849551268675777,0.007831891175728134
AMP,1.4015253183555785,-0.4699485876775192,[-0.00197629  0.0029295  -0.0022882   0.00061317 -0.00107398 -0.00074271],"[ 0.00670918 -0.01240593 -0.01056321  0.01334914  0.00280432  0.00319244
 -0.00134847 -0.00738937  0.00226022 -0.00072191 -0.00218923 -0.00375034
 -0.00231297  0.01056212  0.00148415 -0.00120861 -0.00351264  0.00296318
  0.01203586  0.01366387]",-4.631319816019039,0.009741893107258587
AMT,1.1367453730838448,-0.17819360123938616,[ 0.00020813 -0.00093401 -0.00010493 -0.00029121 -0.00031539 -0.0007352 ],"[ 0.00848569 -0.0053419  -0.0028192   0.0067501  -0.002421   -0.00149436
 -0.00223749 -0.0065344  -0.00275965  0.00194944  0.00403798  0.00446923
  0.00284461  0.00946771  0.00657429 -0.01406484 -0.00882455 -0.00695196
 -0.01302618 -0.02603609]",-5.383302652322581,0.004592628998488634
AMZN,1.6547015197160466,-0.7633535555366008,"[ 1.04497888e-03  1.75571578e-03  2.79870077e-04 -1.06642141e-04
 -2.34187399e-05 -4.83978794e-04]","[ 1.50650173e-04 -2.44386911e-02 -2.26823312e-02  3.26076894e-02
  2.24702940e-02  4.65814359e-03 -6.95626684e-03 -3.60418562e-02
 -4.21091942e-03  3.93961289e-03 -2.65022819e-03 -1.89253241e-03
 -3.85949401e-05  1.77233428e-02  3.69838669e-03 -3.87007379e-03
  4.98823254e-03  8.43359850e-04 -4.38894652e-03 -1.71945287e-02]",-4.294187942932015,0.01364764986915657
ANET,1.5807974153632853,-0.6975755589819456,[ 0.00115978  0.00045809  0.00054704  0.00048828 -0.00029015 -0.00058588],"[ 0.00139959 -0.02091006 -0.01648174  0.02899281  0.0170267  -0.00362774
 -0.00855395 -0.02266829  0.00177806  0.00289786 -0.00599041 -0.0052832
 -0.00055488  0.0228492   0.00849284 -0.00486198 -0.00026456 -0.00478642
  0.00646569 -0.01344444]",-4.521496115567447,0.010872744611441542
ANSS,1.1301016060978866,-0.1760947911023583,[-0.00293412 -0.0005939  -0.00115873 -0.00025525 -0.00060227 -0.00027193],"[ 0.00864373 -0.00724019 -0.00509811  0.00550093 -0.00650347  0.00403146
  0.00396316  0.00648623  0.00265883 -0.00646196 -0.00469922  0.00244316
 -0.00170352  0.00499611  0.00028307  0.00560307  0.00027866 -0.00065997
  0.0178403   0.01014155]",-4.479361654878582,0.011340650093250158
AON,1.1285059231550667,-0.18329543290342065,"[-9.93533162e-04 -5.68975064e-04 -2.47380738e-04 -6.99323259e-04
  1.00533229e-05 -1.18362230e-04]","[ 0.00756564 -0.01012049 -0.00842066  0.01091569  0.00144645  0.00227293
 -0.00207138 -0.00864216  0.00043751  0.00138296  0.00179477 -0.00308562
 -0.00235104  0.00931948  0.00265336 -0.0035761  -0.00211462  0.00249395
  0.00353591 -0.00947513]",-4.8920427633433325,0.00750607367119591
AOS,1.460426272662552,-0.5332208597371987,[-0.00084142  0.00131722 -0.00087395 -0.00025659 -0.00029231 -0.00072046],"[ 0.00434588 -0.01597881 -0.01114841  0.02006754  0.00680011 -0.00393915
 -0.00442933 -0.00511414  0.00550244 -0.0021402  -0.00806024 -0.00112704
  0.00182528  0.01086659 -0.00196238  0.00098997  0.00534025 -0.0006151
  0.00166631  0.01158463]",-4.903500091768418,0.007420564906358368
APA,1.4690587200888616,-0.5651088217005609,[-0.0019883   0.00517025 -0.00166874 -0.0008878   0.00011993 -0.00047352],"[ 4.60203838e-03 -1.65745928e-02 -1.51216574e-02  1.98183544e-02
  9.91760065e-03  5.47279958e-03 -1.93259659e-03 -2.10858238e-02
 -5.09570512e-03  2.89443475e-04 -6.96817346e-06  5.86119295e-03
  2.20395328e-03  7.16922443e-03  1.72345311e-03 -4.88926626e-03
 -6.86402082e-03 -4.59521646e-03  2.52065762e-03  2.20051254e-02]",-4.2281781274638375,0.014578927315054856
APD,1.131425141999086,-0.18008690089361654,"[-2.49222587e-04  1.64497403e-03 -8.68634707e-04 -1.33333994e-05
 -2.16977074e-04 -9.25894172e-05]","[ 0.00922366 -0.00832083 -0.00918552  0.00483894 -0.00486435  0.01100551
  0.00469048  0.00114031  0.00340468 -0.00505425 -0.00513722 -0.00357318
 -0.00204534  0.00783311 -0.00502791  0.00160262  0.00530912  0.01164211
  0.00271578  0.0113318 ]",-5.125262872654059,0.005944654463963835
APH,1.1343375737206618,-0.17956032941634423,[-0.00125195  0.00021722 -0.00087316 -0.00016514 -0.00039199 -0.00047398],"[ 0.00985793 -0.00195447  0.00111606  0.00224406 -0.00734953 -0.00486522
 -0.00341428  0.0036079   0.00393119  0.00316643  0.00491531 -0.00584044
 -0.00158971  0.01053856  0.00582076 -0.0134771  -0.01224483 -0.00059472
 -0.00758324 -0.01457308]",-5.2560736598175,0.005215743350636455
APTV,1.1095613379242026,-0.19927136158077538,[-0.00140628  0.00223684 -0.00187029  0.00040127 -0.00096529 -0.00037615],"[ 0.01291082  0.00279969  0.00067721 -0.01019243 -0.01938718  0.01432351
  0.01200698  0.01422165 -0.00094866 -0.0089901  -0.00078709  0.00539648
 -0.00156811  0.00120365 -0.00079182 -0.00103176 -0.00677599  0.00465145
  0.00878109  0.01125311]",-4.359951575026209,0.012779006457605551
ARE,1.1272462394133196,-0.1870716920245999,"[-5.90097727e-04 -1.36202889e-03  8.26099404e-05 -1.11072831e-03
  1.16558640e-04 -4.41195853e-04]","[ 0.00493226 -0.01562877 -0.01215875  0.01860589  0.00640044  0.0004646
 -0.00214371 -0.0090491   0.00119277 -0.00253549 -0.00568183  0.00276822
  0.00169213  0.00920117 -0.00012767  0.00085033  0.00473927 -0.0022534
  0.00081348 -0.00311394]",-4.92707862186713,0.0072476454972068595
ATO,1.1318057199295928,-0.1797563944355598,"[ 1.12073392e-04 -1.39347115e-03 -3.58123297e-05 -5.86307248e-04
 -2.40237426e-04 -5.61991144e-04]","[ 8.77589174e-03 -5.85038834e-03 -3.32025047e-03  6.18906843e-03
 -3.71215030e-03 -1.58747926e-03 -2.44993190e-03 -4.30935445e-04
  2.83347535e-03  1.50334624e-03  2.54017819e-03 -2.93157965e-03
  4.12272170e-05  7.02837792e-03 -1.59308442e-04 -8.72664090e-03
 -1.47633143e-03  3.90845089e-03 -1.44834484e-02 -1.94073856e-02]",-5.010698891552624,0.006666242697106046
AVB,1.1288151661422647,-0.17843562044897898,"[-1.39028248e-03 -2.05170834e-03 -4.76013470e-05 -1.18464620e-03
  1.21518390e-04  2.91909304e-04]","[ 0.01165039  0.00117769  0.00185633 -0.0045707  -0.01345075  0.00460996
  0.00448629  0.00494017 -0.00370651 -0.00105812  0.01113983  0.00393422
 -0.00657859 -0.00657681  0.00375684  0.00866854 -0.00138789 -0.00981331
  0.00232087 -0.01135626]",-4.590574474673448,0.010147027488379388
AVGO,1.1174198976907437,-0.19674684447417437,[-0.00059036  0.00031587 -0.00061286  0.00015538 -0.00047713 -0.00031981],"[ 0.00878678 -0.00400649  0.00044215  0.0051697  -0.00635683 -0.00840939
 -0.00510299  0.01000723  0.01122685  0.00173755 -0.00213981 -0.01329401
 -0.00252225  0.01735788  0.0044982  -0.01193082 -0.00843086  0.00449867
 -0.0023233  -0.00849478]",-4.796121451553395,0.008261728502369286
AVY,1.1286081604000149,-0.1834700435642634,"[-1.34834719e-03  7.46943266e-04 -6.44188865e-04 -2.69205789e-04
 -8.47173570e-05 -1.54769803e-04]","[ 0.00801556 -0.00996653 -0.00971339  0.00964513  0.00117962  0.00559846
 -0.00134489 -0.00983242  0.00074004  0.00185944  0.00224937 -0.00480119
 -0.00139867  0.00811429 -0.00216799 -0.00704248  0.00047436  0.01019693
 -0.01018007 -0.00940732]",-5.000640062408805,0.006733635672405091
AWK,1.1200853259923549,-0.19863775582543167,"[ 2.18929548e-04 -4.47568061e-04  1.00379986e-04 -4.80080487e-04
 -1.46676312e-06 -3.83185139e-04]","[ 0.00449142 -0.01389614 -0.00874211  0.01966911  0.00798646 -0.00652275
 -0.00669505 -0.01324681 -0.00108321  0.002115   -0.00034527  0.00600272
  0.00597318  0.00766498  0.00033286 -0.01074432 -0.00072989 -0.00250491
 -0.01139092 -0.01953775]",-5.028606413412313,0.006547929321668454
AXP,1.123351274135145,-0.18644108309695975,[ 0.00061412  0.00121761 -0.00041402  0.00088044 -0.00062094 -0.00024897],"[ 8.36125594e-03 -1.04332149e-02 -1.23765219e-02  8.54513250e-03
  1.23832421e-03  1.34837735e-02  3.00441295e-03 -1.52620399e-02
 -4.74281298e-03 -4.53577398e-04  2.27830994e-03 -1.48399427e-05
 -2.54623391e-03  9.24219991e-03  2.37157619e-03 -5.13076093e-03
 -6.45340369e-03  7.97910109e-03  1.35211757e-02  1.47959803e-03]",-4.708681311547928,0.009016659911471147
AZO,1.1306272882204724,-0.17982979867772225,"[-3.51651629e-04  5.69654360e-04 -4.91559423e-04  8.30579759e-05
 -2.52931601e-04 -7.36397781e-05]","[ 0.01153934 -0.00119852 -0.00164487 -0.00334628 -0.01209866  0.00748167
  0.00419807  0.00617501  0.00155431 -0.00097995  0.00736231 -0.00520337
 -0.00746132 -0.00112978 -0.00058216  0.00278897 -0.00345192  0.00650889
  0.00332371 -0.00449673]",-5.087421487241082,0.0061739189091240924
BA,1.1333522978020978,-0.17267511266265592,"[-1.95579026e-03  2.50687691e-04 -4.90677392e-04 -5.32355807e-04
  3.40171129e-05  1.37316740e-05]","[ 0.01031203 -0.00263757 -0.00162669  0.00130013 -0.00693743  0.00156522
 -0.00074855 -0.00158583 -0.00113215  0.00266832  0.00923066  0.00222088
  0.00221847 -0.00455786 -0.00688246 -0.01240293 -0.00674424  0.01082009
 -0.01399688  0.00058191]",-4.579626047901258,0.010258731853509059
BAC,1.337089617866317,-0.41492378893064813,[-0.0011309   0.00325763 -0.00150948  0.00150749 -0.00101691 -0.0001598 ],"[ 0.0078242  -0.01086035 -0.01206512  0.00901416  0.00013984  0.01309139
  0.00437199 -0.0111902  -0.00427194 -0.00256911  0.00235241  0.00184011
 -0.00445655  0.00281794  0.00094963  0.00372924 -0.00708946  0.00395009
  0.024877    0.02475421]",-4.3808213580826925,0.012515075040361544
BAX,1.1208352055272772,-0.19476730317725768,"[-1.54340908e-03  2.37073641e-03 -1.14225000e-03  4.96245747e-04
 -2.84365878e-04  3.70479776e-05]","[ 0.00762809 -0.01114812 -0.01182035  0.01057651  0.00235729  0.01041368
  0.0019516  -0.01498902 -0.00521646 -0.00111821  0.00034501  0.00555826
  0.00286732  0.00711819 -0.00140801 -0.00845715  0.00091396  0.00562889
 -0.01169395 -0.01551362]",-5.055307442973053,0.006375406387101717
BBY,1.125092220610359,-0.17736676276142807,"[-1.18787246e-05 -1.07770448e-03  4.03512694e-04  9.19867017e-04
 -5.67391231e-04  5.29835074e-04]","[ 0.01061743 -0.00351866 -0.0041999  -0.0003217  -0.00902942  0.00993683
  0.00556972 -0.0001524  -0.00329268 -0.00253599  0.00643449  0.00229507
 -0.00548157 -0.00163277  0.00204747  0.00402942 -0.00781103 -0.00022436
  0.01658174  0.01254953]",-4.154080435646978,0.015700221857967617
BDX,1.1244655494642937,-0.1951441940903471,"[ 9.36510114e-05  1.16692353e-03 -3.26061221e-04  4.13488755e-04
 -2.14455260e-04 -1.49817845e-04]","[ 0.00654732 -0.01274676 -0.01263879  0.01436225  0.00644553  0.00607231
 -0.00288675 -0.01884962 -0.00212576  0.00339     0.00205922 -0.00288684
  0.00060075  0.01256829  0.00100271 -0.01240146 -0.00284394  0.00651305
 -0.01538711 -0.01270342]",-5.26791531055765,0.005154344588344297
BEN,1.1051248136269274,-0.20268270904467403,[-0.00333904  0.00029637 -0.00184555 -0.00033849 -0.00085109 -0.00027577],"[ 0.01289209  0.00416038  0.00224423 -0.01130977 -0.0207232   0.01349106
  0.0119034   0.01563389 -0.00047798 -0.00786849  0.00295234  0.00091286
 -0.00816067  0.00022904  0.00477128  0.00772802 -0.01065888 -0.00339969
  0.0226062   0.02334146]",-4.266091189577587,0.014036542244784598
BIIB,1.2235107412925676,-0.3194775261003324,"[-1.62025111e-04 -7.73802865e-04  2.67282800e-05  1.24129462e-03
 -1.09877004e-03  1.47976157e-04]","[ 1.04457481e-02 -4.93249188e-03 -9.43592321e-03 -3.18000859e-04
 -6.54485670e-03  2.13484852e-02  9.44441261e-03 -1.09583642e-02
 -7.59413594e-03 -2.89894575e-03  5.01554160e-03 -2.61574879e-03
 -1.16595149e-02  1.36707507e-02  1.62198326e-02  4.13738774e-03
 -1.48149635e-02 -8.03900988e-03  2.90201219e-02  9.87244663e-05]",-3.90283714956304,0.02018456350639956
BIO,1.124205993475792,-0.1924615647374595,"[-5.48131511e-04  7.28510453e-04 -2.76071777e-04 -1.33213605e-04
  3.69720463e-06 -5.53330629e-05]","[ 0.00750065 -0.0116158  -0.01223825  0.01153168  0.00365904  0.00884618
 -0.00037943 -0.01546474 -0.00161684  0.0014808   0.00117977 -0.00533849
 -0.00439331  0.01439782  0.00557302 -0.00295673 -0.00268777  0.00260892
  0.00874007 -0.00726115]",-5.204385729609909,0.005492423237881495
