,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.929027235279665,-3.948172555453031,[ 0.00038349 -0.00246753  0.00061047  0.00014002 -0.00031861 -0.00028325],"[ 0.01066534  0.00141104  0.00443859 -0.00315899 -0.0083558   0.00103017
  0.00264904  0.00586706 -0.00205332 -0.00366196  0.00574183  0.00713085
 -0.00245051 -0.00396084 -0.00176492  0.00721357 -0.0024724  -0.00385987
  0.01022643  0.01039273]",-4.733989060927777,0.008791331841769143
AES,4.985502709744901,-4.007418938197811,"[-8.59915916e-04 -1.30893017e-03 -2.03902847e-04 -1.09480595e-03
 -3.81375603e-05 -9.46352250e-04]","[ 6.45342026e-03 -4.48926616e-03 -2.80890219e-03  1.24664373e-02
  2.86812887e-03  3.59160632e-03  5.23540804e-04 -4.18170910e-03
 -3.97259455e-03 -4.35047824e-03  1.55537755e-06  8.13776975e-03
  1.55991298e-03  7.15573778e-04 -8.61806142e-04  3.79114630e-03
  1.28942272e-03 -4.92256197e-03 -5.35744575e-03  1.90441246e-03]",-4.8819541859588655,0.007582182545892124
AFL,4.933442324699379,-3.949795353504418,"[-5.85993369e-04  7.87305842e-05 -3.32587348e-04  3.10012702e-04
 -2.22046505e-04  5.47245920e-05]","[ 0.01194142  0.00100597  0.00156047 -0.00576887 -0.00806524  0.00653133
  0.00402248  0.00369601  0.00098587 -0.00044706  0.00535709 -0.00198426
 -0.00402309 -0.00040378 -0.0049819  -0.00420317 -0.00422331  0.00477797
 -0.0119871   0.00175614]",-5.359485653711289,0.0047033246231172185
AIG,4.987012152977314,-4.040007426193076,[ 0.00163278  0.00039378  0.00014089  0.00047973 -0.00024223 -0.00023086],"[ 0.00508236 -0.00474821 -0.00203873  0.0165368   0.0056315  -0.00141289
 -0.00709184 -0.00476409  0.00098509  0.00416381  0.00064401  0.00320299
  0.00601322  0.00262457 -0.00483334 -0.01351045 -0.0035908   0.00138341
 -0.02257156 -0.00310796]",-4.845352438412366,0.007864845092953727
AIZ,4.993519319476584,-4.043694892045321,"[ 5.31897860e-04  1.05803451e-03 -2.72925665e-04  3.10663807e-04
 -1.33724295e-04 -6.91756551e-05]","[ 0.00469422 -0.00496124 -0.00168183  0.01788178  0.00625382 -0.00321341
 -0.0093714  -0.00473151  0.00197063  0.00821035  0.00467325 -0.00030953
 -0.00022553  0.00020386 -0.0033314  -0.00335752 -0.00189596 -0.00079061
 -0.01466463 -0.00504549]",-5.114061021323812,0.006011619968046636
AJG,4.926454902420199,-3.9422978915580633,"[ 1.04800629e-03 -2.31296039e-04  6.40740279e-05  4.73099198e-04
 -3.52948873e-04 -2.89776973e-04]","[ 0.00611655 -0.00344716  0.00026152  0.01213154  0.00049145 -0.00215162
 -0.00272106  0.00267634  0.00210812 -0.0047987  -0.00104018  0.006683
  0.00225811 -0.00119857 -0.00529235  0.00648913  0.00276807 -0.00361914
  0.00081792  0.01503927]",-5.2419353882046815,0.0052900087015664956
AKAM,4.978393781515813,-4.017453640851804,"[ 6.86066727e-04 -9.67613179e-04  3.61985941e-04  3.27493398e-04
 -2.23428853e-04 -8.50630010e-05]","[ 0.0081842  -0.00346523 -0.00346437  0.00797297  0.00212342  0.00734327
  0.00136887 -0.00797857 -0.00677719  0.00214252  0.00660112  0.00433713
 -0.00292469 -0.00184672 -0.00374534  0.00252416 -0.00215713  0.00099941
  0.00110686  0.0130662 ]",-4.6876219903510865,0.0092085581802007
ALB,4.97869500244941,-4.050444770773185,[ 0.00393809  0.00151094  0.0005652   0.00081462 -0.00018786 -0.00030461],"[ 0.00673978 -0.00508982 -0.00850506  0.01184883  0.00865956  0.01576946
  0.00439944 -0.02265749 -0.01728255  0.00473775  0.00476418  0.00660417
  0.00086306  0.00816438  0.0103733  -0.01721023 -0.00904144 -0.00333277
 -0.02540079 -0.02150087]",-4.5339242872205885,0.01073845250628964
ALGN,5.012096625866732,-4.081926296306928,[ 0.00106752 -0.00221564  0.00119902 -0.00176741  0.00061363 -0.00081234],"[ 0.00263709 -0.00669312 -0.00365661  0.02420572  0.01103255 -0.00275052
 -0.0099135  -0.01093751 -0.00366459  0.00742144  0.00305181  0.00744579
  0.00730099  0.00027076 -0.00664321 -0.01205022 -0.00442901  0.0045546
  0.0056373  -0.00145366]",-4.469331775689334,0.011454967781567342
ALK,4.925614700668361,-3.968617675938707,[ 0.00417376 -0.00421427  0.00238134 -0.0001644  -0.00017227 -0.00088873],"[ 0.01105612  0.00166731  0.00411477 -0.0038359  -0.00744655  0.00154251
  0.0005084   0.00280006 -0.0031688   0.00359359  0.01123467  0.00471882
 -0.00291854 -0.00681511 -0.00726092  0.00104462 -0.00540254  0.00260424
  0.0044518   0.0122769 ]",-4.093304391825865,0.016684011859351346
ALL,4.906887669686986,-3.932293586281938,"[ 1.40571318e-04 -4.37915810e-04  6.88278370e-05  1.50378994e-04
 -1.38278363e-04 -6.69292474e-05]","[ 1.22560820e-02  3.97022934e-03  7.76245264e-03 -9.97952379e-03
 -1.38120756e-02 -6.44230464e-04  3.56953158e-03  1.29548149e-02
  2.77832732e-03 -6.11355984e-03  3.31651165e-03  4.38935653e-03
 -1.84286703e-03 -1.56238990e-03  6.97054666e-06  2.51054694e-03
 -4.14005453e-03 -4.27551473e-03  2.14682152e-03  6.03178051e-03]",-5.045501907197112,0.006438228159735177
ALLE,4.935354022583991,-3.952476009969642,[ 0.00030001 -0.00115878  0.00015801  0.00038698 -0.00039684 -0.00025594],"[ 1.00320136e-02  5.69704051e-04  3.09656853e-03  8.37350559e-05
 -4.55214475e-03  1.18393211e-03 -7.48273934e-04 -3.54630430e-04
 -4.06532694e-03  4.09327876e-03  8.46283625e-03  3.11941002e-03
 -4.74374874e-03  1.93239269e-04  6.47831276e-03 -5.64540384e-04
 -6.85256289e-03 -4.73213250e-03  5.36801176e-03 -1.89998133e-02]",-5.205161646632758,0.005488163226116078
AMAT,4.823689853260104,-3.9360863801021035,[ 0.00091272 -0.00031694  0.00049536 -0.00076532  0.00032586 -0.0003526 ],"[ 0.0143721   0.01188691  0.01910455 -0.0247649  -0.02548883 -0.01075974
 -0.00280676  0.02621565  0.01162084  0.00554734  0.01369605 -0.0039963
 -0.00506618 -0.00830235 -0.00770575 -0.00452054 -0.01107803  0.00121906
 -0.01275537  0.0238067 ]",-4.345263532289518,0.012968090286892173
AMCR,4.882212223983923,-3.8942334644245418,"[ 2.69780948e-04 -6.46994295e-04  5.55344947e-05 -7.89432850e-05
 -1.80842390e-04 -4.12377959e-04]","[ 1.09084997e-02  9.17489817e-05  1.21996969e-03 -2.75555984e-03
 -6.63419989e-03  4.75109985e-03  1.54597018e-03  4.29047678e-03
  3.85570502e-03  1.84717032e-03  6.24382108e-03 -4.97705700e-03
 -5.34296103e-03 -1.54827244e-03 -7.92043195e-03 -4.06028752e-03
 -5.18137875e-03  8.05329841e-03 -7.39972679e-03  4.80981768e-03]",-6.048667591614554,0.0023610057354997603
AMD,4.832784239659164,-3.948392904091775,"[ 7.93262190e-04 -1.39727054e-03  1.13229851e-03  1.28738059e-03
 -7.94542968e-05  1.22706804e-03]","[ 0.01370406  0.0114332   0.01933664 -0.02388455 -0.02688593 -0.01179564
 -0.00135387  0.03191429  0.0170493  -0.00153411  0.00774488 -0.0059277
 -0.00643502 -0.00637985 -0.00759528  0.00494628 -0.00200217 -0.00093835
 -0.01832837  0.00485457]",-3.898029309291189,0.020281841324416894
AME,4.947573744380396,-3.970550733156412,"[ 5.58975131e-04 -2.40988342e-04  7.81326679e-05  1.22458791e-05
 -1.16813497e-04 -2.61472541e-04]","[ 9.06072726e-03 -6.11966964e-04  2.13876728e-03  4.02669843e-03
 -1.93419796e-03 -1.02521599e-03 -5.08029161e-03 -1.91917247e-04
  9.35050854e-04  7.15305513e-03  6.73301951e-03  1.99915562e-04
 -2.27689419e-04 -6.33219199e-04 -4.01586950e-03 -6.17625174e-03
 -2.98228643e-03  2.71333879e-04 -1.78930815e-02 -2.30490242e-05]",-4.894603485102425,0.007486877293801066
AMGN,4.913436447347465,-3.9551490999664596,"[ 1.51130406e-03 -1.53850855e-03  5.30286671e-04  4.78395569e-05
 -3.21542739e-04 -6.54897829e-04]","[ 0.01151304  0.002471    0.00502516 -0.00626112 -0.00955628  0.00124434
  0.00102005  0.00641225  0.00031262  0.00132363  0.00828706  0.00396063
  0.0008252  -0.00589707 -0.01108927 -0.00557257 -0.00570054  0.00392828
 -0.01502043  0.02427683]",-4.5699254713387205,0.01035873171125251
AMP,4.926629447387636,-3.968523248686504,"[-1.07391059e-03  1.00581948e-04 -8.26420753e-04 -4.07939738e-05
 -4.38041977e-04 -5.79149544e-04]","[ 0.01037845  0.00185088  0.00575908 -0.00248781 -0.00820253 -0.00338772
 -0.00367894  0.00899763  0.00608161  0.00339542  0.00654927 -0.00044808
 -0.00016976 -0.00472242 -0.01221885 -0.00291704 -0.0018323   0.00520083
 -0.01163779  0.01572758]",-4.652731508079863,0.0095355199753662
AMT,4.943150802494361,-3.961175390978371,[ 0.00059314 -0.00077996  0.00023576  0.00020863 -0.00021271 -0.00020205],"[ 1.07302668e-02  7.75087223e-04  3.26594828e-03 -2.86510189e-03
 -8.22975888e-03  1.91232406e-03  2.33906547e-03  7.55052104e-03
  2.95335759e-03 -3.69498595e-03  3.42701810e-03  8.56414260e-04
 -3.91473607e-03 -1.67370432e-03 -3.91739965e-03  4.91064678e-03
 -1.11006640e-03  6.62380578e-05  3.46832891e-05  7.94960902e-03]",-5.12899948831911,0.005922483023842725
AMZN,5.020594015100289,-4.088238944880063,"[ 2.51616410e-03 -8.30927344e-04  8.07092296e-04 -6.94265394e-04
 -1.81856122e-05 -1.10583377e-03]","[ 0.00326632 -0.00850489 -0.0093362   0.02314906  0.01243161  0.00920833
  0.00038715 -0.01770728 -0.01112931 -0.00083229  0.00031744  0.00943088
  0.00290102  0.00310416 -0.00067231 -0.00324473 -0.00152101  0.00114956
  0.00840059 -0.0033381 ]",-4.032417967477374,0.017731404119448967
ANET,5.012785414905565,-4.172762851197776,[-0.00271505  0.00088591 -0.00112637 -0.00087674  0.0001515  -0.00015878],"[-0.00169783 -0.00375919  0.00711914  0.02867323  0.00632187 -0.02591938
 -0.02653726  0.0121893   0.02329713  0.00981872 -0.0053792  -0.00303963
  0.0161729   0.00053837 -0.02211589 -0.02201063  0.00181766  0.01068616
 -0.02831247  0.00575049]",-4.6413631507948265,0.009644541698135585
ANSS,4.956500797911369,-3.9794975967387654,"[ 1.62281131e-03  7.46301856e-04  1.67860928e-04  7.24207113e-05
 -3.11475132e-05 -3.35007074e-04]","[ 0.00869002 -0.00147597  0.00115875  0.00544567 -0.00176952 -0.00043779
 -0.00381923  0.00178982  0.00394182  0.00292991  0.00271712 -0.00214213
 -0.00212691  0.001573   -0.00289475 -0.00105736 -0.00056064  0.00043569
 -0.00831497  0.00366705]",-4.907699040042988,0.00738947166329231
AON,4.963763609205621,-3.989069645386422,"[-2.97817344e-05 -1.00921950e-03 -2.31042359e-05 -2.73620986e-04
 -2.02509006e-04 -5.48656487e-04]","[ 0.0063808  -0.00247772  0.00205619  0.01185146  0.00114474 -0.00545739
 -0.0075039   0.00064052  0.00116279  0.0037656   0.00387312  0.00535007
  0.00242168 -0.00119515 -0.00186028 -0.0011796  -0.00230371 -0.00518086
 -0.00714036  0.00261778]",-5.061312409914829,0.006337237000157929
AOS,5.058622901957757,-4.120533938084437,"[ 1.38501308e-03 -4.73452576e-04  4.02899466e-04 -6.52975133e-05
 -8.22803215e-05 -4.31170094e-04]","[ 0.00149239 -0.00835369 -0.00494265  0.02727749  0.01085247 -0.00310448
 -0.00881577 -0.00480577  0.00525727  0.00040307 -0.00372738 -0.00041663
  0.00013776  0.00333482 -0.00410291  0.00580166  0.00512712 -0.00102342
 -0.00306975  0.00468797]",-4.937676525273276,0.007171241227952489
APA,4.905075738552583,-4.004896932491759,"[-1.44556338e-03  2.99908442e-05 -7.74047048e-04 -5.09696582e-05
 -3.31223976e-04 -2.97226828e-04]","[ 0.01370726  0.00328193  0.00142363 -0.01540847 -0.01387371  0.01720379
  0.02044008  0.00224067 -0.01319625 -0.0195555  -0.00116747  0.01577876
  0.00209763  0.00331204  0.00793465 -0.00511834 -0.00833996 -0.00739946
 -0.00963167  0.00112774]",-4.403197205698329,0.012238149405395441
APD,4.911381151637497,-3.9369862913185343,[-0.00101635 -0.00074542 -0.00037698 -0.00015574 -0.00027861 -0.00039596],"[ 1.19343119e-02  2.44178615e-03  5.01795183e-03 -7.13520155e-03
 -1.06493581e-02  1.71729885e-03  2.73513175e-03  8.57071835e-03
  2.47863586e-03 -2.48942333e-03  4.62897128e-03  3.95258475e-04
 -4.26848825e-03 -9.94659736e-04 -1.76338080e-03  1.86209642e-03
 -3.59245406e-03 -8.77943052e-05 -9.66760779e-05  6.26814955e-03]",-5.060832317724713,0.006340280188595671
APH,4.882967357139691,-3.9113105389897487,"[-3.55667037e-04 -1.81827142e-03  4.31110821e-04 -2.12629017e-04
  2.44367783e-05  3.79268522e-05]","[ 0.01275312  0.00626711  0.01048551 -0.01172752 -0.01236222 -0.00473502
 -0.00501182  0.00703891  0.0007181   0.01216882  0.01330773 -0.00045594
 -0.00126898 -0.00145343  0.00205941 -0.01593666 -0.01252087 -0.0023787
 -0.02522382 -0.00863422]",-5.1726018374383065,0.005669797719577962
APTV,5.008900550519666,-4.04197626696385,[ 0.00096292 -0.00156406  0.00030598 -0.00058473 -0.00021399 -0.00104773],"[ 0.00633897 -0.00329404 -0.0010657   0.01259641  0.00416931  0.0004392
 -0.0046817  -0.00756305 -0.00487685  0.0047303   0.00282741  0.00527649
  0.00241478  0.00552062  0.0087611  -0.01112566 -0.00740935 -0.00793425
 -0.0166431  -0.0160694 ]",-5.007990554751235,0.006684321598355544
ARE,4.910701920059442,-3.968555983719404,"[ 4.37223686e-05 -2.83240006e-03  7.26148621e-04 -7.21304121e-04
  8.89022446e-06 -5.38238456e-04]","[ 0.01107468  0.00362192  0.00862517 -0.00669151 -0.01230445 -0.00478322
 -0.00140779  0.01321376  0.00469676  0.00036287  0.0088496   0.00227579
 -0.00452897 -0.00776445 -0.00783483  0.00991704 -0.00079002 -0.00124287
  0.00393949  0.01467572]",-4.904824278362217,0.007410745196789714
ATO,4.92075930432329,-3.946777456557469,"[ 8.57760250e-05 -1.60537777e-03  3.67521252e-04  2.57999058e-04
 -2.59500016e-04 -5.90063786e-05]","[ 1.13576495e-02  2.46306828e-03  5.68159639e-03 -6.28573455e-03
 -1.08557293e-02  9.39231550e-04  3.76709269e-03  8.88507076e-03
 -4.94722315e-05 -5.19132413e-03  4.86988308e-03  4.70331503e-03
 -4.97691343e-03 -2.55337822e-03  1.19504566e-03  9.72112440e-03
 -2.19612368e-03 -5.45853268e-03  1.00188267e-02  7.78377672e-03]",-4.6723173371110125,0.009350575964373555
AVB,4.928982036208632,-3.9770938099613367,[ 0.00012326 -0.00279155  0.00061416 -0.00059484 -0.00014659 -0.00069081],"[ 1.07954686e-02  2.42391415e-03  6.47231982e-03 -5.71788371e-03
 -1.19048777e-02 -1.36621081e-03  2.34193969e-03  1.33064416e-02
  4.76039337e-03 -5.44623469e-03  5.29711286e-03  2.71240890e-03
 -5.05122000e-03 -6.75949824e-03 -8.57372503e-03  1.36071250e-02
  1.53248616e-03 -9.09060871e-05  9.02791877e-03  1.68007667e-02]",-4.779162990623798,0.008403029439224776
AVGO,4.988071202997515,-4.092285185934828,[ 0.00212942 -0.00278382  0.00103473 -0.00011689 -0.0004918  -0.00109439],"[ 0.00324119 -0.00380198  0.0024439   0.02018651  0.00584828 -0.01295807
 -0.01878001  0.00176961  0.01354606  0.01550188  0.00359039 -0.01184948
 -0.00362192  0.00463183  0.00087221 -0.0082548  -0.00726561  0.00040825
 -0.00276692  0.00583962]",-4.137815796513075,0.01595766826188925
AVY,5.044963145200141,-4.123987288455891,[ 0.0008629   0.00159537 -0.00095998  0.0005752  -0.00075932 -0.0009647 ],"[-0.00059822 -0.00942468 -0.00659691  0.03375893  0.01769493 -0.0036089
 -0.01442673 -0.01654175 -0.0020835   0.01327262  0.00405155 -0.00019901
 -0.00129342  0.0030818   0.00144573  0.00131898  0.00184085 -0.00425941
 -0.00807146 -0.01221143]",-4.548381894422726,0.01058431707754111
AWK,4.909030413008908,-3.9328911412575804,[ 0.0004132  -0.00195279  0.00044867  0.00026436 -0.0003585  -0.00027781],"[ 0.01308187  0.00351086  0.00495589 -0.0109111  -0.01167211  0.00544238
  0.00627165  0.00480899 -0.0042838  -0.00239856  0.00793039  0.00407048
 -0.00642922 -0.00216414  0.00230323  0.00651767 -0.00391596 -0.00342836
  0.0107226   0.00462968]",-4.939768219014207,0.00715625686437431
AXP,4.915778840960309,-3.938851815984081,[ 0.00012532  0.00059354 -0.00062576  0.00040296 -0.00049962 -0.00049639],"[ 0.01072218  0.00278999  0.00672293 -0.00301177 -0.00668321 -0.00411958
 -0.00625097  0.00269739 -0.00061577  0.01155661  0.01233548  0.0016421
 -0.0004949  -0.00299803 -0.00119599 -0.01080959 -0.00927124 -0.00179957
 -0.01810732 -0.00358419]",-4.957200182731137,0.007032590261796369
AZO,4.915743097189513,-3.9369058560975883,"[ 8.73517045e-04 -1.10235168e-03  6.53972308e-04  3.99341778e-06
  4.60210862e-05  8.60194738e-06]","[ 1.02569354e-02 -8.96104700e-04  2.53184905e-05  7.53776770e-05
 -4.85042112e-03  6.00145141e-03  4.23377905e-03  2.54142546e-03
  1.03894736e-03 -5.79176745e-03 -6.42406860e-04  1.80018799e-04
 -3.67582503e-03  3.26246607e-03  1.19857304e-04  4.19312971e-03
  1.46558339e-03 -1.12003809e-03 -2.51063672e-03  2.65303582e-03]",-4.95590470359485,0.0070417067395829765
BA,4.880667172815906,-3.9166884389896577,"[-9.86997159e-04 -1.16063172e-03 -7.92689842e-05 -3.45837406e-04
 -4.94378749e-05 -1.54040704e-04]","[ 0.0138256   0.00650885  0.009734   -0.015502   -0.01528241 -0.00085256
  0.00050957  0.01020303  0.0014281   0.00483407  0.01049757  0.0009005
 -0.00093624 -0.00309499 -0.00384347 -0.01109384 -0.00873071  0.00060423
 -0.02563497  0.00504483]",-4.948408597760036,0.0070946904562312774
BAC,4.985921101804579,-4.050130605813722,"[ 2.69243617e-04  9.93965257e-04 -2.65200430e-04  8.52571221e-06
 -3.23005941e-06 -1.05479116e-04]","[ 0.00537229 -0.00404183 -0.00114018  0.01585367  0.00589124 -0.00282998
 -0.00985161 -0.00592432  0.0014958   0.00953493  0.00318566  0.00010794
  0.00444545  0.00314077 -0.0038233  -0.01565411 -0.00413385  0.00290063
 -0.01901843 -0.01249128]",-5.160620873946587,0.005738135920349251
BAX,4.94829792743295,-3.971538084538733,"[ 1.96487894e-03 -9.00739905e-04  7.78107647e-04  1.87295987e-04
 -5.08121893e-05 -1.83700747e-04]","[ 0.0095506  -0.00059145  0.00187419  0.00028369 -0.00712919  0.00295492
  0.00494398  0.00806214  0.00165532 -0.01086372 -0.00080886  0.00754779
  0.00187218 -0.00301464 -0.00859696  0.0050655   0.00165448 -0.0002369
 -0.00559015  0.01233893]",-4.964150324514836,0.0069838822223282256
BBY,4.852832128394761,-3.952420667381086,[-0.00093608 -0.00114256  0.00062594  0.00065332  0.00018367  0.00131075],"[ 0.0147166   0.01052605  0.01648838 -0.02296647 -0.02274749 -0.00727873
 -0.0010392   0.02014015  0.00518397  0.00584471  0.01535913  0.00095464
 -0.00343283 -0.00954581 -0.00824305 -0.00417737 -0.00846814  0.00185069
 -0.01221042  0.0030011 ]",-4.162536860646744,0.015568013900544868
BDX,4.932899548270553,-3.950450070370425,"[ 1.06965629e-03 -1.83885324e-03  8.80398795e-04  2.00764770e-04
 -5.84844927e-05  4.28898273e-05]","[ 1.12160979e-02  1.04428762e-03  3.03617103e-03 -3.94018210e-03
 -8.00571408e-03  2.88904304e-03  1.99525153e-03  5.82323669e-03
  2.08430429e-03 -9.77290814e-04  5.16888537e-03  8.84686786e-05
 -3.32211970e-03 -2.26338840e-03 -6.40780542e-03  3.59684044e-04
 -2.84445247e-03  3.83660617e-03 -1.08328689e-05  9.11129167e-03]",-5.243620347075279,0.0052811027596592255
BEN,4.912145704316399,-3.936998270043164,[-0.00026215 -0.00014383 -0.00034944  0.0002081  -0.00033243 -0.00028897],"[ 0.01212524  0.00375357  0.00709015 -0.00815623 -0.01052948 -0.00032153
  0.00063829  0.00485944 -0.00472285  0.00390065  0.01198707  0.00747635
 -0.00098187 -0.00505897  0.00051534 -0.00512208 -0.01011545 -0.00404009
 -0.00542409 -0.00368256]",-5.140521739956529,0.0058546343196890106
