,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,1.4226494197452486,-0.6999857511191911,[ 0.00052219  0.00064463 -0.00021604  0.00021669  0.00030329 -0.0008044 ],"[ 0.01674246  0.0036554   0.00170117  0.02129891 -0.0151017   0.02356565
 -0.01901033  0.00753957 -0.01382646  0.00040812 -0.00340261  0.00215034
 -0.00562481  0.00474846 -0.00847496  0.00055733 -0.00686641 -0.00165573
 -0.00337464  0.00493057]",-2.254773287483196,0.10489732257671203
AME,1.2503048778002652,-0.3099377309518286,[ 0.00161413  0.00149744  0.00013662  0.0011712  -0.00013583  0.000754  ],"[ 0.01176428 -0.00125588  0.00010777  0.01112091 -0.00719454  0.01189197
 -0.00889295  0.00450108 -0.00847123 -0.00111188  0.00040592 -0.00377418
  0.00174519 -0.00466815  0.00252018 -0.00051702 -0.00177459  0.00096864
 -0.01105946 -0.01086086]",-4.370862336584669,0.01264033564295574
AMGN,1.0610273270196378,-0.15057147486904002,[-0.00202197 -0.00020522 -0.00102555  0.00140286  0.00010501  0.00042335],"[ 0.00233867 -0.01712877  0.00365189 -0.01242284  0.01561978 -0.00556962
  0.00938465  0.01087835 -0.01056375  0.01064252 -0.00515941 -0.00929675
  0.00428541 -0.01348936  0.00551057  0.00029451 -0.00334252  0.00591061
 -0.01497107  0.00398104]",-3.9907271276136145,0.018486267356187785
AMP,1.3613024135679317,-0.4617318385860837,"[ 1.63255068e-03  1.33297610e-03  3.22179471e-04  7.36836213e-04
 -2.18844214e-05  4.67043242e-04]","[ 1.63302494e-02  3.87839210e-03 -2.94441117e-03  2.16001299e-02
 -2.23461466e-02  1.90488782e-02 -2.46438419e-02 -3.27362327e-03
 -1.32756583e-02 -2.12026448e-02  3.48750167e-03 -1.05272637e-02
  3.19015993e-03 -6.73577810e-03  3.70977775e-03 -3.87142058e-05
 -7.04986194e-04  1.00860332e-02 -2.17203461e-02  7.90585332e-03]",-3.6227974833645598,0.02670785710248545
AMT,1.0762086955442416,-0.13268987079357789,[-0.0022791  -0.00334913  0.00029499 -0.00079209  0.00099791 -0.00042104],"[ 0.0017538  -0.01551524 -0.00095995 -0.01189704  0.0109205  -0.01093077
  0.01200927  0.00224714  0.00191779  0.00933878  0.00059514  0.00248747
 -0.00329307  0.00237934 -0.00832922 -0.00213302 -0.00352205 -0.00901654
  0.00715146  0.0147893 ]",-4.225522024874164,0.014617701913510878
AMZN,1.076175136225663,-0.13323222168901921,[-0.0050749  -0.00049918 -0.00099719 -0.00023376  0.00083968  0.00091183],"[ 0.00170689 -0.01669041  0.00171677 -0.0126002   0.01372908 -0.00736242
  0.0089119   0.00805617 -0.00846661  0.00782624 -0.00287827 -0.00766842
  0.00310606 -0.00806272  0.00022402  0.00124968 -0.00450257 -0.00166448
  0.00354832  0.00790889]",-4.298157544686118,0.01359358152020256
ANET,1.3263723673165384,-0.39988234750056945,"[-2.37725619e-03  2.11129559e-04 -5.57535449e-04 -6.37811249e-04
  7.89745038e-05  4.04837671e-04]","[ 0.0150638   0.00186384  0.00037399  0.01839296 -0.01507531  0.02033004
 -0.01999281  0.00463846 -0.01431473 -0.0078568   0.00090498 -0.00277649
 -0.00144689  0.00596556 -0.00811405  0.00482853 -0.00647782 -0.00024296
  0.0080296   0.0187654 ]",-4.322162460349318,0.013271154145918559
ANSS,1.0895754494848953,-0.11633978535956883,"[-2.03764437e-03 -5.01521366e-04 -7.55596720e-04  1.19924644e-04
 -1.41397365e-04 -3.84326232e-05]","[ 0.00716538 -0.00710187 -0.00103615  0.00202031 -0.00233232  0.00417847
 -0.00655556  0.0029577  -0.01074019 -0.00545579 -0.00058295 -0.00741456
 -0.00036879 -0.00554744 -0.00366581 -0.00403635 -0.00108373 -0.00501706
 -0.0057608   0.0168029 ]",-4.330270972513423,0.013163979930017933
AON,1.093691413028908,-0.11368166383372852,"[ 3.45027137e-04 -1.12242449e-03  2.99759486e-04  4.39911755e-04
 -1.50987609e-04  6.61956426e-05]","[ 0.00734549 -0.00503441 -0.00396465  0.00299563 -0.00379748  0.00055359
 -0.00171809  0.0001049  -0.00429265  0.00023391  0.00027219 -0.00313195
  0.00170907 -0.00355853  0.00105317  0.00285613 -0.00409558  0.00341562
  0.00391997 -0.0003254 ]",-4.946149430859555,0.007110736664786007
AOS,1.0828948770695357,-0.12517863395560846,"[-8.61963484e-04 -1.19826581e-03 -4.94304821e-05 -1.10686602e-04
 -1.41437325e-05 -8.61630739e-05]","[ 8.19262647e-03 -6.20514067e-03 -4.78644338e-05  3.01889344e-03
 -6.17212151e-04  4.43121718e-03 -2.83862355e-03  4.60334334e-03
 -8.94274365e-03 -2.37131892e-05 -1.38185290e-03 -8.56321742e-03
  4.34517968e-03 -1.35346503e-02  8.63777052e-03 -3.31300850e-03
  3.45889272e-03  3.30940359e-03 -1.11373369e-02 -1.04062693e-02]",-4.327679933516843,0.01319813254163416
APA,1.0756806554496379,-0.13423469962674187,[-0.00216493  0.0011642  -0.0023866   0.00123687 -0.00097373 -0.00100934],"[ 0.00945238 -0.00532831  0.00144943  0.00626673 -0.00342046  0.01151829
 -0.0112062   0.00884104 -0.01842101 -0.00098275 -0.00649967 -0.00818226
 -0.00182854 -0.00824623 -0.00325083 -0.00371396 -0.00243068 -0.00323238
 -0.00408936  0.01212894]",-4.115567902146865,0.01631667150499735
APD,1.0846710050210044,-0.13266620753453687,"[-8.77565682e-05 -1.80356765e-03  6.63393393e-04  5.50544193e-04
 -8.94077462e-05  4.57160276e-04]","[ 0.01262084 -0.00145695  0.00261219  0.0122987  -0.00695458  0.01575618
 -0.01156213  0.00567677 -0.00785692 -0.00461863  0.0048103  -0.00205182
  0.00073835  0.00219153 -0.00223192 -0.00289783  0.00366599 -0.00765649
 -0.00472094 -0.0025718 ]",-5.061841149053546,0.006333887140603593
APH,1.0936587408419707,-0.11505436843038741,"[ 3.61279144e-04 -1.66392894e-04  4.76061139e-06  3.34239602e-04
 -2.74168429e-04 -1.23296009e-06]","[ 0.00823622 -0.00393509 -0.00417579  0.0053184  -0.00712569  0.00295991
 -0.00602338 -0.00158415 -0.00450895 -0.00536385  0.00256962 -0.00229233
 -0.00093771  0.00158724 -0.00609178  0.00051003 -0.00522515 -0.00407441
  0.00113479  0.01241636]",-4.886980868068139,0.007544164955760381
APTV,1.0813685516658351,-0.12582914378109525,[ 0.00204257 -0.00110355  0.00019568  0.00191579 -0.00120328 -0.00039239],"[ 0.00751099 -0.00736471  0.00073758  0.0012864   0.00159407  0.00377057
 -0.00129236  0.00547762 -0.00723988  0.00059839  0.00246206 -0.00629005
  0.00540414 -0.00299061  0.00138791  0.00554903 -0.01004091 -0.00054083
 -0.00415421 -0.01635691]",-4.064977692214532,0.017163372146155875
ARE,1.0921078637695973,-0.11816246465717627,"[-2.55115273e-03 -2.52570690e-03  2.84488555e-04 -1.52344371e-03
  7.96576415e-04 -4.18058155e-05]","[ 0.00869637 -0.00602115  0.00122831  0.00433622 -0.00191296  0.00746784
 -0.00601295  0.00374265 -0.00554182 -0.00528881  0.00683271 -0.00305716
  0.00221515  0.00509826 -0.00443995  0.00155671  0.00165371 -0.00568073
  0.00865039  0.0157739 ]",-4.781301075557297,0.00838508224173828
ATO,1.0952531671544414,-0.11335240352027813,[-0.00099639 -0.00346001  0.00106248 -0.00134306  0.00089353 -0.00017796],"[ 6.55937671e-03 -9.74523659e-03  2.25019813e-03 -4.50348665e-04
  2.08644584e-03  5.35310362e-03 -4.99776966e-03  5.86911716e-03
 -8.70112453e-03 -3.59596162e-03  3.67928207e-03 -2.72785043e-03
 -1.86363338e-03  7.05689057e-03 -1.24786166e-02 -3.27197406e-05
 -5.89915121e-03 -1.18142175e-02  2.58806593e-03  2.08790058e-02]",-4.798291712942596,0.00824381783443805
AVB,1.0901683795916854,-0.12132591717083804,[-0.00041162 -0.00288277  0.00033092 -0.00049321  0.00023686 -0.00070945],"[ 0.00889304 -0.00744083  0.00523605  0.00249264  0.00540704  0.00819547
  0.0018594   0.00991782 -0.00153296  0.00964359  0.00495847  0.00442073
  0.0005053   0.00775934 -0.0031314   0.001815    0.00044184 -0.00490535
  0.00134015 -0.00666677]",-4.801239397576769,0.008219553438742864
AVGO,1.0796572488558398,-0.12720113970688188,[-0.0011609  -0.00085818 -0.00028732 -0.00053334  0.00037065 -0.00042046],"[ 0.00852762 -0.0048387  -0.00099421  0.00455654 -0.00215928  0.00516919
 -0.00234334  0.0048832  -0.0059043   0.00682471 -0.00262911  0.00222448
 -0.00392674  0.0019538  -0.00659848  0.00059287 -0.00692    -0.00114698
 -0.00269289  0.0087463 ]",-4.007078225491861,0.018186454404465587
AVY,1.0798418099410878,-0.12989652184979716,"[-2.26285020e-03 -2.56421840e-03  2.77816105e-04 -1.76315618e-05
  7.42920990e-04  4.13079399e-04]","[ 0.00430836 -0.01252337  0.0017677  -0.00629731  0.0085699  -0.00178531
  0.00415978  0.00725963 -0.00821318  0.00478083 -0.00181187 -0.00747502
  0.0031283  -0.01069649  0.00443067 -0.00313903  0.00206394 -0.00025235
 -0.00768784 -0.00158038]",-4.44138915285821,0.011779563534353768
AWK,1.090885498689577,-0.11843966989152363,[-0.00294064 -0.00220619 -0.00013943 -0.00191283  0.00087523 -0.00072805],"[ 0.0050409  -0.01044609 -0.00057809 -0.00267954  0.00120634  0.00063487
 -0.00397198  0.00230295 -0.00824458 -0.00691609  0.00356253 -0.00594865
  0.00011975  0.00271406 -0.00924948  0.00072091 -0.00611126 -0.00901826
  0.00637871  0.01820011]",-4.790225486002704,0.008310583250438569
AXP,1.3317213668448642,-0.3965066476975752,[ 0.00236173  0.00136717  0.00035954  0.00106909 -0.00031173  0.00038734],"[ 0.01529542  0.00312797 -0.00241854  0.01959021 -0.01925965  0.01721524
 -0.01928581 -0.00272168 -0.0052766  -0.01275598  0.00595478  0.00255833
 -0.00524656  0.01092874 -0.0126295  -0.00167398 -0.00286672 -0.00834881
 -0.00041185  0.01851666]",-4.148751056537365,0.015784117650025308
AZO,1.0873467642086732,-0.1244330625217413,"[ 1.58306880e-04  1.13896009e-03 -3.97844314e-06 -1.03714790e-04
  4.66654749e-04  3.94924401e-04]","[ 9.83697995e-03 -3.03868565e-03 -1.23398732e-03  7.87708281e-03
 -6.12170770e-03  8.70008566e-03 -8.31648862e-03  3.99950125e-03
 -1.02732532e-02 -1.10632630e-03 -1.76512887e-03 -4.16177173e-03
 -2.20315999e-04 -3.78040671e-03 -1.17929018e-03  9.63161865e-05
 -2.28331642e-03  1.66855619e-03 -5.34739533e-04  9.28584065e-03]",-4.847061287381224,0.007851416737310006
BA,1.411873716210619,-0.4814335341371118,"[-1.71889781e-04  1.01287836e-03 -1.37645223e-04 -9.33757417e-05
 -8.86859288e-05  4.54692216e-04]","[ 0.01712354  0.00692389 -0.00430226  0.02339061 -0.02123674  0.01668279
 -0.01481148 -0.00298955 -0.00096928 -0.00201783  0.00153751  0.00716528
 -0.00553747  0.00523258 -0.0039835  -0.00181086  0.00080137  0.00126955
 -0.0008352   0.00281038]",-4.6135881608150315,0.009916173571125194
BAC,1.6878787953478078,-0.840536672005247,"[ 2.95491311e-03  3.76762307e-03  3.95759386e-05  5.72728276e-04
 -7.45840078e-04  7.94181193e-04]","[ 0.03032218  0.01518578  0.00044693  0.04642057 -0.04163001  0.0415992
 -0.04132005 -0.00303053 -0.01338432 -0.01791922 -0.00127483  0.00470942
 -0.0115405   0.00440145 -0.00914354 -0.00956306  0.00294437 -0.00084596
 -0.01831393  0.0141704 ]",-4.0872176727081575,0.01678587243718029
BAX,1.0775087487005108,-0.13264519574724717,"[ 1.26063822e-03 -3.22791232e-03  1.50466793e-03 -2.73917387e-05
  2.77220275e-04  7.49123445e-05]","[ 0.00160268 -0.01418654 -0.00359423 -0.01112037  0.00768917 -0.01314146
  0.01066172 -0.00222274  0.00249565  0.00157427  0.00305384 -0.00357331
  0.00172536 -0.00466135 -0.00127978 -0.001477   -0.00462025 -0.00389716
 -0.00613955  0.00475107]",-4.496533060099789,0.01114757760206252
BBY,1.400515698177888,-0.5309094820799722,[ 0.00133717  0.00147054  0.00016668  0.00168715 -0.00014849  0.00095246],"[ 0.01738081  0.00537318 -0.0047279   0.02428488 -0.02669988  0.02006816
 -0.02769097 -0.00447972 -0.01592707 -0.01866601 -0.0050323  -0.0072279
 -0.00713522 -0.01148378 -0.00381027 -0.01404121  0.00445461 -0.00502271
 -0.0143441   0.01549641]",-3.9621201215561253,0.019022740985356435
BDX,1.08509198667578,-0.1217535479303044,"[ 1.12643715e-03 -2.47611854e-03  1.17021273e-03  5.82433111e-04
  2.52532216e-04  4.32467878e-05]","[ 0.00401477 -0.01097719 -0.00201739 -0.00578851  0.00519984 -0.00614391
  0.0062224   0.00130179 -0.00122488  0.00266947  0.00257867 -0.00405119
  0.00383538 -0.00373722  0.00154176  0.00315587 -0.00610906  0.00095694
 -0.00204433 -0.00641713]",-4.3730528505755055,0.012612677115136665
BEN,1.3424902736759534,-0.42591497670446005,[ 0.00118952  0.00227632 -0.00033029  0.00106597 -0.00061801  0.00043177],"[ 0.01531342  0.00295213 -0.00067574  0.01920866 -0.01645626  0.01902491
 -0.01907805  0.00163025 -0.01073686 -0.01099312  0.0036723  -0.00441575
  0.00158089  0.00100948 -0.00078934  0.00244256 -0.00203801  0.00376736
 -0.00721711  0.00467277]",-4.120121717593193,0.01624253731907717
BIIB,1.068142197122875,-0.14085644496338304,[-0.00124642 -0.00165434 -0.00017786  0.00029762  0.00031448 -0.00029713],"[ 0.00442435 -0.01011957 -0.0037607  -0.00424558  0.00063656 -0.00668036
  0.00224001 -0.00476974  0.00160093 -0.01061616  0.01076604 -0.00817298
  0.00883804 -0.00188968  0.00441605  0.00612311 -0.00488312  0.00629681
 -0.01262281 -0.00092997]",-3.93351938933089,0.019574660333130486
BIO,1.3493577079101384,-0.40913807956653303,"[ 2.65248792e-04  8.37805405e-04 -2.68762920e-06 -4.29013261e-04
  2.84746226e-04 -3.68518060e-06]","[ 0.01565002  0.00374443 -0.00018891  0.01903404 -0.01340394  0.01724637
 -0.01127577  0.00287365 -0.00300946  0.00166401  0.00236354  0.00453308
 -0.00149905  0.00282185  0.00132753 -0.00038958  0.00351495  0.00481321
 -0.00757014 -0.00483734]",-4.632511147672402,0.00973029419208546
