,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.9958960610053134,-3.043869381739725,"[ 2.15891985e-03  1.39859443e-04  4.04238275e-05  1.05973062e-03
 -7.30796276e-04 -5.87676133e-04]","[ 0.01436108  0.00809035 -0.01341352  0.00807553 -0.00676939 -0.01003471
  0.02053257 -0.0061443  -0.0028495   0.01390091 -0.00596168 -0.00333321
  0.00150627  0.00109459 -0.00256958  0.00322193  0.00364741 -0.00428559
  0.00019803  0.01313543]",-4.936167731940054,0.007182069315527187
ADSK,4.18061509872838,-3.3281634281825414,"[-5.47059390e-05  1.51276922e-03  9.99527449e-05  1.30423202e-03
 -3.72338046e-04  6.59229786e-04]","[ 1.95306202e-02  2.37297931e-02 -2.72773665e-02  2.06815839e-02
 -2.91343988e-02 -1.97420362e-02  2.29205977e-02 -3.85381027e-02
  1.20906862e-02  5.44758407e-03  9.30008827e-03  1.55030593e-03
  5.90900820e-03  1.42390777e-02 -4.19643224e-03  1.08756871e-02
 -1.94362451e-03 -9.48097777e-06 -5.36780511e-03  1.51198957e-02]",-3.666599650461009,0.025563246300875586
AEE,3.9300959737140557,-2.9501503243890714,"[ 5.95492982e-04  2.88410670e-04 -5.23112602e-05  5.50431020e-04
 -2.41912663e-04  3.49910684e-05]","[ 0.0137773  -0.00016962 -0.00637946  0.00587248 -0.00383067 -0.00532165
  0.01945076 -0.00577109  0.00017082  0.01687106 -0.01011182  0.00013092
  0.00485287 -0.00192964 -0.00073799  0.01571212 -0.01227774 -0.0023748
  0.00883127  0.02105505]",-5.107198761896362,0.006053015133585605
AEP,3.864058549470719,-2.8867600945600675,"[ 5.41753684e-04 -4.91592800e-06  1.12728649e-04  5.21498859e-04
 -1.77790592e-04  1.45222097e-04]","[ 0.01263532 -0.00725425  0.00049774  0.0025041   0.00202798  0.0009774
  0.0127341   0.00156148 -0.00199037  0.01303241 -0.00765055  0.00157936
  0.00248887 -0.00142711  0.00152852  0.01287561 -0.00902349  0.00154462
  0.01037264  0.02247262]",-4.94709745014142,0.007103998743663733
AES,3.757384479230468,-2.8376001041326413,"[ 6.83525055e-04 -1.73615900e-03 -4.66954938e-05  2.45217018e-04
 -1.00135646e-03 -1.60037997e-03]","[ 0.01332595 -0.01973713  0.01437375  0.00306639  0.00203412  0.01639165
 -0.00583821  0.00129554  0.00203977  0.00516088 -0.0112155   0.01918602
 -0.01766923 -0.01231462  0.00388077 -0.01359116  0.00474686 -0.00346273
  0.00300872 -0.00363539]",-3.962320167111787,0.019018935951168586
AFL,4.03289171949814,-3.080142138157738,[ 0.00149894  0.00083227 -0.0002048   0.00090894 -0.0005875  -0.00042028],"[ 0.01563349  0.01123793 -0.01466481  0.01281915 -0.01497101 -0.00767097
  0.01139103 -0.01527071 -0.0015172   0.00378008  0.0008592  -0.00640584
  0.00195491 -0.0010937   0.00219716 -0.00154927  0.00914384 -0.00319001
  0.00204212 -0.00130826]",-4.760042498390103,0.008565245380623535
AIG,3.9515903564066903,-2.9783989326688554,[ 0.00169539 -0.00017654 -0.00042822  0.00138217 -0.0012518  -0.00104896],"[ 0.01494196  0.00272729 -0.00612853  0.01119099 -0.01268062  0.00047915
  0.00321045 -0.01407227  0.00069397  0.00114658 -0.00133504  0.00049726
 -0.00286905 -0.00693397  0.00584486 -0.00451237  0.00770936 -0.00313379
  0.01276257 -0.00350665]",-4.58010418842071,0.010253827910612039
AIZ,4.021880827792261,-3.067011283444753,"[ 1.24681106e-03  4.47243371e-04  3.14157913e-04  2.23941803e-04
 -2.19077316e-05 -9.36208102e-05]","[ 0.01519201  0.01091189 -0.01458457  0.01120037 -0.01142586 -0.008114
  0.01291549 -0.00886548 -0.00585693  0.00526123  0.00087935 -0.01127636
  0.00474841  0.00292653 -0.00234837  0.0022794   0.00509778 -0.00534321
 -0.00482486  0.00262012]",-4.575108788684899,0.010305178030252193
AJG,3.9056119925223878,-2.9015766807290198,[ 0.00048334  0.00068756 -0.00064213  0.00058842 -0.00065447 -0.00066977],"[ 0.01409637 -0.0046369   0.0001263   0.00861212 -0.00863852  0.00445629
  0.0030913  -0.01040676  0.0009027   0.00491874 -0.00506891  0.00208779
 -0.00119102 -0.00441575 -0.00016798  0.00298997 -0.00181813 -0.00683862
  0.00249822  0.0064792 ]",-4.976004376754756,0.006901583667018171
AKAM,3.7263589416064726,-2.7968125932401713,[ 0.00115708 -0.00271264  0.00180549 -0.0003345   0.000431    0.00016571],"[ 0.01202523 -0.02488583  0.01844049 -0.00514772  0.02024515  0.01839703
 -0.004827    0.03189068 -0.01566255  0.00748831 -0.01071722  0.00599045
 -0.01584368 -0.00520481 -0.00192614 -0.0155894   0.00886376 -0.0020715
 -0.01365347  0.00157222]",-3.5674618891532908,0.02822740712479892
ALB,4.062291839223996,-3.1455938182321095,[ 0.00070929  0.0010231  -0.00056259  0.00015697 -0.00078228 -0.00151175],"[ 1.61438349e-02  1.44175629e-02 -1.89287024e-02  1.22575823e-02
 -1.30677215e-02 -1.40713733e-02  2.36206272e-02 -1.23523044e-02
 -2.61601409e-03  1.64855102e-02 -1.28526673e-02 -6.64457033e-03
  2.35703638e-03 -1.27186193e-02  6.01202505e-03  6.44913478e-05
  9.05466868e-03 -5.22671381e-03  1.95849113e-02  9.50193819e-03]",-3.8020135543716687,0.022325772410316285
ALGN,4.083586257892515,-3.1521360265871587,"[ 2.15458428e-03 -2.13660620e-03  8.61844512e-04  2.98519669e-06
 -3.80762650e-04 -9.76447014e-04]","[ 0.01730584  0.01620489 -0.0197308   0.01634536 -0.02164374 -0.01261253
  0.01649781 -0.02686406  0.0057829   0.00544385  0.00179378 -0.0013129
  0.00303302  0.00028018  0.00271075  0.00317531  0.00636355 -0.00527002
  0.02701828  0.00844513]",-4.349137939834878,0.012917943826676815
ALK,3.9245910723748887,-2.9422554939198493,[ 0.00275597 -0.0035976   0.001305    0.00106327 -0.00087592 -0.0007209 ],"[ 0.01344446 -0.00168874 -0.0015641   0.00561263 -0.0011801   0.0054947
 -0.00475377  0.00481917 -0.01007659 -0.00764357  0.01092399 -0.00695834
 -0.00286914  0.00702206  0.00111953 -0.00790644  0.01176091  0.000768
  0.00247957 -0.00620419]",-4.3496479536332755,0.012911357176862207
ALL,3.9652676311881607,-2.9892584749358964,"[ 1.15365042e-03  3.63852563e-04  5.59024488e-05  5.12614892e-04
 -2.93069429e-04 -2.27721607e-04]","[ 0.01445835  0.00400809 -0.0082804   0.00959635 -0.00947538 -0.00312693
  0.01012454 -0.00897881 -0.00240764  0.00693709 -0.00295084 -0.00310843
  0.00045849  0.00096031 -0.00429738  0.00199716  0.0001269  -0.0075806
 -0.00863765  0.00449183]",-4.916522395257923,0.007324558526918619
ALLE,3.970578540222503,-3.0122897314821175,"[ 3.23038470e-03  1.70098439e-03  5.64289008e-05  1.71764440e-03
 -7.76486889e-04 -2.86482712e-04]","[ 1.48686592e-02  4.35565194e-03 -8.31123033e-03  1.09319749e-02
 -1.28664553e-02 -2.36437098e-03  6.56448021e-03 -1.60193275e-02
  2.45809735e-03  9.95017956e-04  4.43899597e-03  2.91686971e-04
  5.91633384e-04  4.05815916e-03 -4.17099330e-05  1.80387504e-03
  6.01800095e-03 -3.94261638e-03  1.26338112e-02  1.08004254e-02]",-4.552279390049283,0.010543145034069537
AMAT,4.021644413179549,-3.1199178474455285,[ 0.00140771  0.00114192 -0.00012774  0.00060554 -0.00044218 -0.00051578],"[ 0.01671448  0.00850677 -0.0112826   0.01604191 -0.02165135 -0.00309392
  0.00352797 -0.02704219  0.00565216 -0.00339461  0.0066024  -0.00202388
  0.00377339 -0.00066172  0.00708732  0.00381391  0.00792129  0.00293953
  0.00820562  0.01579321]",-4.337746964009194,0.013065933083362938
AMCR,3.894117455704634,-2.89353337678431,"[4.47252490e-04 2.09983691e-04 2.44334108e-04 2.62814522e-04
 8.05565766e-05 3.19801716e-04]","[ 0.01257102 -0.00409603 -0.00133748  0.00355471  0.00024412  0.00182469
  0.00579473  0.00088185 -0.00340319  0.00249292  0.00518497  0.00017654
 -0.00018726  0.00810759  0.00099041  0.00397975  0.00074297  0.00644216
  0.00201363  0.00630645]",-5.742444811926213,0.003206918371166994
AMD,4.112468836963927,-3.248477975076963,[ 0.00295539  0.00312637 -0.00027945  0.00189637 -0.00124295 -0.00098709],"[ 0.01724675  0.01745714 -0.0204119   0.01628269 -0.02075763 -0.01238109
  0.01492319 -0.02355868  0.00301709  0.00412317  0.00178333 -0.0016668
 -0.00141389 -0.00113728  0.00346767 -0.00749687  0.02053148 -0.00308597
  0.01175411  0.01304958]",-3.676426464302989,0.025313271278876424
AME,3.95078656275804,-2.9624362189116016,[ 0.00159139  0.00025257 -0.00037466  0.00164908 -0.00128101 -0.00082833],"[ 0.01409553  0.00182312 -0.00578533  0.00854386 -0.00746073 -0.00027455
  0.00623764 -0.0059525  -0.00357096  0.0044836  -0.00295515 -0.00225885
 -0.00210495 -0.00355054  0.00164823 -0.0026402   0.00398356 -0.00219088
 -0.00634966 -0.00206503]",-4.207137085648805,0.014888933119654342
AMGN,3.9595364326207285,-3.000310557298543,[ 0.00082266  0.00062595 -0.00041995  0.00162537 -0.00111668 -0.00043167],"[ 1.49995875e-02  2.92573838e-03 -6.46331212e-03  1.14799823e-02
 -1.35804189e-02 -5.41499578e-05  3.92891240e-03 -1.66350597e-02
  3.39980716e-03  1.05556510e-03  7.43073163e-04  4.66321831e-03
 -4.91131822e-03 -1.90465150e-03  2.36736382e-03 -5.65052026e-03
  9.99211117e-03 -2.57038238e-03  2.30773129e-03  5.74302841e-03]",-4.024129132844484,0.017878987598557234
AMP,3.9358959449422692,-2.968080758544018,[ 0.00206771 -0.00066688 -0.00016097  0.00106349 -0.00119958 -0.00135968],"[ 0.01411913  0.00018527 -0.00447985  0.00871128 -0.00862177  0.00048226
  0.0061001  -0.01010696  0.00104419  0.00456816 -0.00205682  0.00446624
 -0.00487531 -0.0007196  -0.00100385 -0.00274284  0.00032487 -0.00505789
 -0.00148153 -0.00721933]",-4.502067699272914,0.011086050205410597
AMT,4.000836144423451,-3.0559419871795295,[ 0.00144534 -0.0003835   0.00030359  0.00050362 -0.00041313 -0.00047198],"[ 0.01494167  0.00742924 -0.01164466  0.01089445 -0.01238303 -0.00626488
  0.01292195 -0.01467328  0.00171728  0.00760588 -0.00384668  0.00113097
 -0.00160074 -0.0047392   0.0038258  -0.0011239   0.00457932 -0.00249613
  0.00960266 -0.00045124]",-4.356300928802106,0.012825743347296678
AMZN,4.177765023195777,-3.2943686337160085,[ 0.004077    0.00089475  0.00053926  0.00114688 -0.00071152 -0.00093197],"[ 0.01928068  0.02477831 -0.02750377  0.02058766 -0.02786163 -0.018577
  0.01960788 -0.03267115  0.00528048  0.00300175  0.0088657  -0.00719779
  0.0073754   0.01061997 -0.00372327  0.00603458  0.00628193 -0.00585041
  0.00582342  0.01144322]",-4.299376980642291,0.013577015121007972
ANET,3.8587699329767844,-2.9469899994068522,[ 0.00162033 -0.0018006   0.00094522 -0.00032901 -0.00029849 -0.00128813],"[ 0.01511797 -0.00847031  0.00558033  0.01047304 -0.01147432  0.01280051
 -0.01217542 -0.01444565  0.00364091 -0.00833455  0.00229815  0.00714979
 -0.00638647 -0.01291112  0.0177395  -0.00508107  0.00485422  0.01433497
 -0.00211007 -0.00235046]",-3.626668472006941,0.02660467113568176
ANSS,3.9465341698109118,-2.9750807105621835,"[-8.94011228e-05 -1.50705932e-03 -2.59383728e-04  3.36335855e-04
 -7.67571120e-04 -8.78959910e-04]","[ 0.01390801  0.00094429 -0.00470111  0.00756219 -0.00509561  0.00112195
  0.00396771 -0.00153346 -0.00595073  0.00251677 -0.00063613 -0.00173946
 -0.00603356  0.00060847 -0.00365064 -0.01061827  0.01251288 -0.00979393
 -0.00030751 -0.00443848]",-4.684543380530074,0.009236951421281512
AON,3.9141605146949896,-2.912313989748128,[ 0.00059695  0.00075617 -0.00059377  0.00126396 -0.00083836 -0.00029877],"[ 0.0141429  -0.00313605 -0.00099034  0.00890377 -0.00876969  0.00413056
  0.00177348 -0.00948793 -0.00064992  0.00243473 -0.00204938  0.00035152
 -0.00191719 -0.00248018 -0.00015953 -0.00079832  0.00250488 -0.00555004
 -0.00273272 -0.00055636]",-4.84375692716276,0.007877403557697706
AOS,4.099723348573512,-3.1832749738942288,[ 0.00310385  0.00058283  0.00039773  0.00170329 -0.0008648  -0.00036586],"[ 0.01670599  0.01798605 -0.02088993  0.01488821 -0.01779906 -0.01257492
  0.01402596 -0.01772456 -0.00167306  0.00116888  0.00881998 -0.00819485
  0.00272698  0.01133754 -0.00579435 -0.00218363  0.01272771 -0.00714411
 -0.00156016  0.00651122]",-4.27147344415835,0.013961196946665129
APA,4.068178553694817,-3.211436831475183,[-0.00094516  0.00106882 -0.00023873  0.00096661 -0.00051393  0.0002338 ],"[ 0.01644127  0.01387997 -0.01818137  0.01395836 -0.01798026 -0.01261598
  0.01933332 -0.02425605  0.0080846   0.009216   -0.00047827  0.00704441
 -0.00224347  0.00202031  0.00270956  0.00250514 -0.00288499  0.00765509
 -0.02286399 -0.00127562]",-3.6476669816521596,0.026051837348644708
APD,3.892946162952131,-2.8938448861226025,[ 0.00158256 -0.00060352  0.0001614   0.00049581 -0.00065341 -0.00092309],"[ 0.01355466 -0.00445386 -0.00041441  0.00674799 -0.00539544  0.00334246
  0.00484316 -0.00690803  0.00095281  0.00549677 -0.00368551  0.00586911
 -0.00484963 -0.0023063   0.00128202 -0.00131328  0.00303531  0.00032455
 -0.00911339  0.01000059]",-4.384373790177931,0.012470694961394503
APH,3.9316198266888343,-2.9442308394996264,"[ 1.33688913e-03 -1.52381657e-03  7.49313854e-04  7.10857200e-04
 -3.52643391e-04 -3.26701020e-05]","[ 1.43184628e-02  7.13675256e-04 -4.71055367e-03  9.51474872e-03
 -9.94524639e-03  7.11909262e-04  4.96229138e-03 -1.10817643e-02
  1.70588121e-04  3.19574919e-03 -8.63566135e-04  9.11918322e-04
 -1.82777392e-03 -2.66115896e-04 -1.04536969e-03 -3.39521550e-05
  1.73879056e-03 -5.38339710e-03 -7.96806441e-04  2.75307017e-03]",-4.435539107858439,0.011848676470897443
APTV,4.027504783892485,-3.0908917913085494,[ 0.00097973  0.00048421 -0.00058326  0.00110827 -0.00120586 -0.00118649],"[ 0.01520726  0.01067171 -0.01440707  0.01131163 -0.01197278 -0.00809056
  0.01330272 -0.0108621  -0.00339429  0.00622099 -0.00129291 -0.00674765
  0.00159679 -0.00144879  0.00178712 -0.00151849  0.01084987 -0.00233461
  0.00107826  0.01005964]",-4.003448713881392,0.018252582285241563
ARE,3.905076973442779,-2.9386140231775024,[ 0.00076554  0.00242251 -0.00053694  0.00129686 -0.00047698  0.00023393],"[ 1.37273703e-02 -2.75033008e-03 -2.47328467e-03  6.68183192e-03
 -4.59798809e-03  5.52443516e-04  9.84049627e-03 -4.08845734e-03
 -2.78077510e-03  1.04954289e-02 -8.69465775e-03 -1.97237838e-03
  1.77703270e-03 -5.20832231e-03 -6.91550501e-05  6.93145947e-03
 -2.32725423e-03 -5.50508163e-03  5.60174152e-03  1.98688259e-02]",-4.320013490400798,0.013299704122894445
ATO,4.049239380707905,-3.0865998084245296,"[ 5.70853458e-04  7.19022146e-04 -1.52561445e-04  3.47038438e-04
 -1.74473389e-04 -9.69618448e-05]","[ 0.01523326  0.01181861 -0.0158097   0.01096898 -0.01127617 -0.00977561
  0.01545953 -0.0096082  -0.00484718  0.00746821 -0.00246724 -0.01050917
  0.00513502 -0.00440635  0.00487842  0.00306001  0.00444685 -0.00265931
  0.01621779 -0.0018021 ]",-4.69109361992018,0.009176644904920778
AVB,3.92499478981724,-2.9525279098845756,"[ 1.20969768e-03  7.54426533e-05 -1.42633104e-04  5.76646718e-04
 -5.30943606e-04 -5.52831033e-04]","[ 0.01386878  0.00059818 -0.0059338   0.0067929  -0.00441292 -0.00297216
  0.01377396 -0.00268459 -0.00501057  0.01258489 -0.01005586 -0.00648478
  0.00450313 -0.00758132  0.00282027  0.00824234 -0.00148133 -0.00351201
  0.01009896  0.01674107]",-4.86837231285303,0.007685865296240308
AVGO,3.873830810070292,-2.9078471713687697,[ 0.00387503 -0.00195391 -0.00029565  0.00222954 -0.00250231 -0.00266868],"[ 0.01391873 -0.00724048  0.00376406  0.00735022 -0.00524822  0.01001371
 -0.00754553 -0.00342958 -0.00388087 -0.00570159  0.00511996 -0.00079875
 -0.00346277  0.00139295  0.00018167 -0.00440127  0.0079277  -0.00630007
  0.01460747  0.00448903]",-4.174445757892325,0.015383715595595406
AVY,4.035051211077443,-3.082227483284472,[ 0.00329659 -0.00025199  0.00056914  0.00143692 -0.00087406 -0.00065625],"[ 1.56055546e-02  1.08055937e-02 -1.39584505e-02  1.28756006e-02
 -1.52010731e-02 -6.47462628e-03  9.00982338e-03 -1.62276607e-02
 -2.16396672e-08  1.20407841e-03  3.81814435e-03 -2.88222107e-03
 -8.35983465e-04  1.79181187e-03  9.69499017e-04 -4.26362295e-03
  1.04199559e-02 -3.93033876e-03  5.70053454e-03 -1.63111269e-03]",-4.273117607215898,0.013938261322526
AWK,3.9965392081779108,-3.021375063895648,[ 0.00146935  0.00030111  0.00019752  0.00054599 -0.00021763 -0.00010046],"[ 0.01374353  0.00309306 -0.00867171  0.00644348 -0.00419451 -0.00579943
  0.01677295 -0.00361359 -0.00324903  0.01301082 -0.00722137 -0.00346623
  0.00327762 -0.00232454  0.00064996  0.00856188 -0.00402621 -0.00206486
  0.00593942  0.01481496]",-5.1577046800194735,0.005754893860298427
AXP,3.8282043339756204,-2.834641972676011,[-0.00032178 -0.00062766 -0.00055911  0.00010694 -0.00075253 -0.00114304],"[ 0.01253892 -0.01247051  0.00694813  0.00210173  0.00422949  0.00909818
  0.0017777   0.00812696 -0.00657194  0.00746298 -0.00760609  0.00231972
 -0.00526888 -0.00238981 -0.00355076 -0.00056534 -0.00310719 -0.00564551
 -0.01053181  0.00472419]",-4.349178915198359,0.01291741452007743
AZO,3.996218209500083,-3.023620357190445,"[ 1.27957861e-03  1.01229804e-03 -4.57744004e-05  5.93293929e-04
 -2.37513975e-04 -1.12731614e-04]","[ 0.01470554  0.00885607 -0.01192454  0.00992133 -0.00911109 -0.00434313
  0.00616633 -0.00609344 -0.00559447 -0.00089166  0.0054716  -0.00564797
 -0.00245495  0.00251552  0.00117865 -0.00752867  0.00863918 -0.00321955
  0.00514248 -0.01694852]",-4.993097636875874,0.00678461563262737
BA,4.018709359542201,-3.063971609432696,"[ 1.52717476e-03  5.91628074e-04 -9.31217443e-05  3.53302550e-04
 -5.22039655e-04 -9.26258557e-04]","[ 0.01508227  0.00991065 -0.01378263  0.0112149  -0.01246214 -0.00757251
  0.0123987  -0.01328131 -0.00055902  0.00447267  0.00238049 -0.00264845
 -0.0001083   0.0040663  -0.00155716 -0.00186383  0.00934994 -0.00431232
  0.00217254  0.00645704]",-4.277682255579135,0.01387478304901189
BAC,4.019564824869337,-3.0742332703624307,[ 0.00091802  0.00161976 -0.00092924  0.00093474 -0.00097508 -0.00103643],"[ 1.51203257e-02  4.68093806e-03 -8.38870500e-03  1.18478248e-02
 -1.44979372e-02 -2.05312096e-03  5.83153903e-03 -1.84138194e-02
  4.11300604e-03  5.67148747e-04  4.71458782e-03  2.96450113e-03
 -1.11411107e-03  5.53976168e-03 -2.15134184e-03  1.89021588e-03
 -9.65563559e-05 -3.58474056e-03 -1.35415043e-03  2.15414779e-03]",-4.492162361586826,0.011196406934323718
BAX,3.854797013379304,-2.8824402624678775,"[ 8.81722422e-04 -7.28265530e-05 -5.25680660e-04  6.77003468e-04
 -9.26098506e-04 -1.08744263e-03]","[ 0.01561384 -0.00794487  0.00402909  0.01241707 -0.01671049  0.00950194
 -0.00567206 -0.0261189   0.01237825 -0.003618    0.0030273   0.01367462
 -0.00373998 -0.00105584  0.00251883  0.00522712 -0.00612788 -0.00413553
  0.01674904  0.00738511]",-4.640488884541943,0.009652977282402811
BBY,3.793527272309163,-2.8506460010574184,"[-9.86773929e-04 -1.17099890e-03 -4.94585383e-04  8.62723734e-05
 -7.86433443e-04 -1.07467835e-03]","[ 0.0125423  -0.01779851  0.01241021 -0.00233875  0.01558338  0.01445154
 -0.00393775  0.02792784 -0.0164082   0.00460753 -0.00490785  0.00274041
 -0.01527275  0.00489858 -0.01285152 -0.01655263  0.003224   -0.01364714
 -0.01977979 -0.02017763]",-4.110765603449907,0.016395217484980462
BDX,3.9471374446084937,-2.9883298369081115,[ 0.00114918  0.00043659 -0.0006261   0.00120784 -0.00117748 -0.00105585],"[ 1.49545168e-02  1.40518800e-03 -5.44097503e-03  1.12510123e-02
 -1.35530920e-02  4.41553433e-05  5.34365981e-03 -1.75388398e-02
  3.99066062e-03  2.43936917e-03  1.69802533e-03  2.27632163e-03
  1.14494833e-03  4.03278423e-03 -3.35404635e-03  7.44007787e-03
 -6.47673474e-03 -5.35836936e-03 -2.45098287e-03  8.40614926e-03]",-4.394526254789604,0.012344727195740406
BEN,3.9361879609459463,-2.95630983070416,"[ 1.62413336e-03  4.69288513e-05 -3.32033900e-04  1.20046839e-03
 -1.14231316e-03 -1.07590951e-03]","[ 0.01478402  0.0002631  -0.00355005  0.01089007 -0.01237022  0.00323781
 -0.00049682 -0.0144372   0.00188225 -0.00193791  0.00230936  0.00314995
 -0.00433707 -0.00216998  0.0032451  -0.00450949  0.00473017 -0.00192897
  0.00147914 -0.00670392]",-4.304252605070967,0.013510979806925059
BIIB,3.839403218205329,-2.9112791043149504,[ 0.00244925  0.00277983 -0.00106314  0.00182399 -0.00157605 -0.00152931],"[ 0.0139459  -0.01101466  0.00764271  0.00659513 -0.00386112  0.01405303
 -0.01293603 -0.00280382 -0.00187279 -0.01036044  0.0110299   0.00576516
 -0.00881542  0.00963563 -0.00535045 -0.00889976  0.00623895 -0.00774123
  0.0029625  -0.00648808]",-4.111117518369655,0.016389448778441465
BIO,3.871957324619627,-2.8592893542173887,"[ 5.81111920e-04 -7.25145736e-04 -7.87030042e-05  7.61888545e-04
 -6.47542360e-04 -3.90243450e-04]","[ 0.01364587 -0.00671301  0.00219921  0.00692    -0.00490701  0.0062996
  0.00148436 -0.00396382 -0.00266119  0.00460571 -0.00500884  0.00076878
 -0.00295    -0.0026419  -0.00323163 -0.00065354  0.00113245 -0.00911238
 -0.0034105   0.00500496]",-4.805523564488148,0.008184414823465479
BK,3.99200567985216,-3.0369072384396802,[ 0.00193273  0.00182169 -0.00043759  0.00141197 -0.00084105 -0.0004885 ],"[ 0.01518238  0.00644691 -0.01018402  0.0119571  -0.01416543 -0.00398439
  0.00876504 -0.0163605   0.00145405  0.00358025  0.00087192 -0.00122397
  0.00080717  0.00168671 -0.00111739  0.00239744  0.00095579 -0.00446546
 -0.00143834  0.00267339]",-4.478571031617419,0.011349619820380814
