,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.1698518692104924,-3.210123306056142,[ 0.00018581  0.00336344 -0.00099451  0.00066346 -0.00024137 -0.0001878 ],"[ 0.01641764 -0.00109473 -0.01000174  0.00932674  0.00245115 -0.00780864
  0.01007339  0.00655819 -0.01014446  0.00661964 -0.00355468 -0.00350022
 -0.00109649 -0.00991536  0.01033641  0.00337661 -0.00245878  0.00153591
  0.01212209  0.02178631]",-4.307441389854241,0.013467964819327834
ADSK,4.118024130258328,-3.175473162822817,"[-2.28635058e-03 -6.22343459e-04 -1.71127386e-05  3.48728160e-04
  3.11720331e-04  1.65636067e-04]","[ 2.21259693e-02 -5.79123243e-03 -5.71222168e-03  2.29537971e-02
 -2.01629205e-02 -9.87346833e-03  2.10560657e-02 -6.08247406e-03
 -1.96640749e-05  2.39225864e-02 -1.20727204e-02  1.12658913e-03
 -8.36314692e-03 -1.17962616e-02  8.53532409e-03 -8.64561907e-03
  6.09591978e-03 -6.60359706e-03  3.33399636e-02  2.25159829e-02]",-4.0937341794478534,0.016676842818262
AEE,4.2311376305805055,-3.2774635151754086,[ 0.00222166 -0.00119323  0.00074589  0.00028118 -0.00025573 -0.00072255],"[ 0.01212114  0.00374018 -0.01193618 -0.00058659  0.0100111  -0.00392905
  0.00447329  0.0019947   0.00189524  0.0142181  -0.01741559 -0.00202661
  0.00738084 -0.01277179 -0.00042419  0.00555145  0.00700125 -0.00737567
  0.01048528  0.00141511]",-4.834381652597588,0.007951603658582254
AEP,4.213957127806266,-3.2343874853288455,"[ 1.95533307e-03 -3.55803818e-04  7.37027301e-04  7.85861152e-04
 -1.48286656e-04  1.15648684e-05]","[ 1.38879608e-02 -1.92631285e-05 -7.81173020e-03  5.15431689e-03
  2.19441218e-03 -3.67082642e-03  5.80396406e-03  3.63062813e-04
 -5.65491865e-04  1.13478257e-02 -9.80133244e-03 -2.74072768e-03
  3.26597999e-03 -5.95094904e-03  8.79695439e-04  1.21955602e-03
  3.05612902e-03 -4.12160806e-03  1.38270775e-02  4.28214871e-03]",-4.7494441460004735,0.008656505619322657
AES,4.014309914073121,-3.091176192297701,[-0.00044398 -0.00180416  0.00019626  0.00207151  0.00018651 -0.00025687],"[ 0.02668577 -0.01557473  0.00918411  0.03540258 -0.04001066 -0.00260517
  0.01307263 -0.01590559  0.0061467   0.01123489  0.00185946  0.0027705
 -0.00978029  0.00292242  0.00438453 -0.00852499  0.00059546  0.00140325
  0.01095091  0.01184865]",-4.018308476664988,0.017983358497089662
AFL,4.11482385511064,-3.1548773026805956,"[-2.19564396e-06  1.87674676e-03 -2.43305755e-04  6.97609465e-04
  2.93749556e-04  3.47691111e-04]","[ 1.91321251e-02 -7.20734156e-03 -7.87669564e-04  1.81771704e-02
 -1.38917284e-02 -4.17010109e-03  1.00390396e-02 -2.96990888e-03
 -4.45987471e-03  1.03162893e-02 -3.30496156e-03 -5.61010772e-03
  4.46971952e-03 -1.73535355e-03  2.04951551e-03  5.81113103e-03
  1.04800331e-03 -1.34800449e-03  2.90242848e-05  1.96857813e-02]",-4.277017599512838,0.013884008073128479
AIG,4.092511654149643,-3.124538406748892,"[ 7.10291388e-04  7.57478599e-04 -9.98117254e-05  1.45391929e-03
 -3.66957885e-04  7.78496320e-05]","[ 0.02035333 -0.00912293  0.00149507  0.02164862 -0.01924272 -0.00366008
  0.0096148  -0.00565883 -0.00134728  0.00722628  0.00142278 -0.00146688
 -0.00333907  0.00241807  0.00212675 -0.00247975  0.00019794 -0.00011433
  0.00453534  0.0088011 ]",-4.245751643609246,0.014324962365009594
AIZ,4.186100210931037,-3.2197792979702204,[ 0.00070779  0.00257599 -0.00053235  0.00080619 -0.00026703  0.00020184],"[ 1.37892588e-02 -4.83713607e-04 -6.46864711e-03  3.54347612e-03
  7.05727921e-03 -1.71406546e-03 -2.65743338e-05  4.51965693e-03
 -4.95918362e-03  1.45616169e-03 -5.37922441e-03 -4.88956952e-03
  8.45023186e-03 -8.58079597e-03  4.66128398e-03  1.35143671e-02
 -2.10828684e-03 -1.11820906e-03  6.90579839e-04  2.40878794e-02]",-4.513785384564462,0.010956905474307579
AJG,4.0666692498440735,-3.110602936412207,"[-9.89352319e-04  3.09550056e-04 -4.22364627e-04  8.99516513e-04
 -4.35435601e-05  1.24398738e-04]","[ 0.02340474 -0.01231253  0.00413559  0.02809371 -0.02631225 -0.00446812
  0.01207956 -0.00630067 -0.0044898   0.00661229  0.00439096 -0.00336973
 -0.00197938  0.00297072  0.00391924  0.00273042 -0.0061107  -0.00064299
  0.00637774  0.0149684 ]",-4.615476195772427,0.009897469151634504
AKAM,4.12459660796221,-3.148342394318637,[ 0.00102605 -0.00049591  0.00111545  0.00156255  0.00074134  0.00088975],"[ 1.74054684e-02 -6.70086015e-03  7.78336618e-04  1.33514078e-02
 -6.25948413e-03 -8.56038772e-05 -9.32919965e-04 -4.52914729e-05
 -3.26800080e-03 -5.52202848e-03  5.11633534e-03 -2.41656038e-03
  2.21117277e-03  1.99247685e-03  1.20319878e-03  5.52862782e-03
  4.54104658e-03  1.08541106e-03 -1.22261022e-02  2.57378105e-02]",-4.088089710311723,0.01677124090575642
ALB,4.117903050412224,-3.1931803653538635,"[ 9.69200102e-04  6.84130311e-05  5.70415014e-04  4.92209048e-04
  7.79634289e-04 -3.57096226e-04]","[ 2.20731161e-02 -5.17439938e-03 -8.52428655e-03  2.27113104e-02
 -1.65878034e-02 -1.31505587e-02  2.63005878e-02  5.38762861e-05
 -1.30573352e-02  2.70041590e-02 -9.58109677e-03 -1.00639256e-02
  2.45977288e-03 -5.09839589e-03  5.20284574e-03 -2.53676158e-03
  6.44713878e-03  6.03032086e-04  1.00841040e-02  1.72852337e-02]",-3.802089700694266,0.02232407244957179
ALGN,4.092620239099723,-3.1658153524846058,[0.00029412 0.00102761 0.00061633 0.00134131 0.00019504 0.00133064],"[ 0.02223503 -0.00767646 -0.00482689  0.02421961 -0.01757657 -0.01036658
  0.01831179  0.00017304 -0.00984566  0.00935785  0.00469187 -0.00227323
 -0.00847284  0.00298659  0.00385563 -0.00628053 -0.00208981 -0.00415708
  0.01644345  0.00786734]",-4.168359874126261,0.015477624570302998
ALK,4.163763010033343,-3.1897055399426977,"[-4.97353132e-04  1.05991942e-03  7.00974342e-05  8.46481747e-04
  2.18803367e-04  8.81480031e-04]","[ 0.0140971  -0.00321611 -0.00085323  0.00507741  0.00334285  0.00310949
 -0.00913851  0.00066946  0.00232683 -0.01165964  0.00428084  0.00086729
  0.00410716  0.00199789 -0.00386279  0.01136837 -0.00122144 -0.00920271
 -0.00383968  0.01583827]",-3.991880754155531,0.01846495340403899
ALL,4.094735817839371,-3.1747604162504564,[ 0.00116692 -0.00116564  0.00039254  0.00170769 -0.00057663 -0.00013188],"[ 0.02107603 -0.00793682 -0.00171118  0.02260005 -0.01954589 -0.00736872
  0.01751099 -0.00332741 -0.00953627  0.01548748  0.00212385 -0.00826221
 -0.00273121  0.00913202  0.00138004 -0.01168169  0.00255034  0.00649698
  0.01053536 -0.00478561]",-4.109960451802197,0.01640842343703667
ALLE,4.133701471297894,-3.1604935560802683,"[ 1.46954908e-03  1.97172210e-03 -6.16768303e-05  1.58637038e-03
 -2.38449099e-04  8.52735912e-05]","[ 1.68544532e-02 -5.96699502e-03  9.29135641e-05  1.33375903e-02
 -9.19937778e-03 -8.44453588e-04  3.05361377e-03 -3.60598762e-03
  3.67842063e-04  3.56182378e-03 -2.58638786e-04 -1.65844447e-03
 -9.68742025e-05  2.10288119e-03 -6.92937374e-04 -1.32443711e-03
  4.74827437e-03 -3.83792874e-03  9.84247422e-03  1.32148598e-02]",-4.290405663225551,0.013699366840669847
AMAT,4.070507888759753,-3.1333610390926436,[-0.00122405 -0.00057054  0.00032888  0.00167635  0.00044637  0.0011091 ],"[ 0.0225322  -0.01071574  0.0018477   0.02609308 -0.02355049 -0.00546039
  0.01290627 -0.00530715 -0.0042271   0.00698988  0.00505608 -0.00147842
 -0.00751736  0.00449623  0.00400006 -0.00790569  0.00294091  0.00204481
  0.00675401  0.01438262]",-4.0757745794300515,0.016979057953130903
AMCR,4.0984520402134725,-3.133643897959281,"[-2.27586447e-03 -1.50130621e-03 -3.74903664e-04 -6.91632640e-04
  8.28417570e-05 -8.05756624e-04]","[ 0.01997916 -0.00871883  0.0012503   0.02065048 -0.01784073 -0.00356165
  0.00967479 -0.00465766 -0.00355049  0.00738197  0.00231336 -0.00342921
 -0.00248854  0.00370913  0.00302819 -0.00212541 -0.00541546  0.00030562
  0.01626095  0.0033811 ]",-4.451720862928202,0.011658487039800993
AMD,4.169346481531068,-3.284494089953542,[ 0.00225654  0.00099523  0.00046735  0.00166169  0.00036547 -0.00057137],"[ 0.01527183 -0.00208627 -0.00443178  0.00769884 -0.00122004 -0.00151791
  0.00247639 -0.00151214  0.00139605  0.00749316 -0.00810277 -0.00275934
  0.00599248 -0.00316549 -0.00370721  0.0004655   0.02278362 -0.00275797
 -0.01657923  0.02989165]",-3.5462726810285026,0.02883190533108227
AME,4.123934076607246,-3.1563801797615874,"[ 2.97167418e-04  9.19520679e-04 -5.95645618e-05  1.27670532e-03
  5.64454473e-05  1.17232733e-04]","[ 0.01812375 -0.0063714  -0.00129919  0.01486878 -0.0073879  -0.00273332
  0.00368525  0.00036423 -0.00342707 -0.00034228 -0.00023075 -0.00024512
 -0.0008517  -0.0095979   0.01116877  0.00955436 -0.00850042  0.0032172
  0.00338662  0.02428149]",-4.173635205469402,0.015396189958424514
AMGN,4.071209015953553,-3.16289389603419,[ 0.00022019  0.00062633 -0.00033994  0.00203356 -0.0001679  -0.00018742],"[ 2.17828724e-02 -1.08958662e-02  4.97892966e-03  2.49606532e-02
 -2.68451229e-02 -1.84881107e-03  1.03239926e-02 -1.17927100e-02
  4.18331274e-03  1.39392261e-02 -4.19708639e-03 -2.14110189e-03
  4.16792306e-04  2.79121802e-03 -2.48263510e-03 -4.15871466e-03
  1.22604922e-02 -2.67495800e-03  7.66833709e-05  1.83831321e-02]",-4.052649487203434,0.017376275377502342
AMP,4.047075637964958,-3.1127676989925566,"[-6.45321908e-04  4.88444538e-04 -2.40278724e-04  1.61195397e-03
  1.06546572e-06  4.41786625e-04]","[ 0.02458531 -0.01328487  0.00471249  0.03066671 -0.02953181 -0.00509501
  0.01387468 -0.0071025  -0.0052092   0.00771922  0.0053527  -0.00426738
 -0.00148025  0.00513667  0.00278377  0.002645   -0.00613473  0.00059147
  0.00059768  0.01163796]",-4.268600385217648,0.014001365964722734
AMT,4.106387157215383,-3.144267772630497,"[1.71724916e-03 3.90090768e-05 7.89327364e-04 6.01801414e-04
 9.92643982e-05 2.22412295e-04]","[ 0.01969592 -0.00760619 -0.00054408  0.01926625 -0.01521542 -0.00437166
  0.01029121 -0.00356466 -0.00283984  0.00986595 -0.00397276 -0.00224726
 -0.00081382 -0.00761961  0.00924065  0.00454433 -0.00572721  0.00169018
  0.01173485  0.02034804]",-4.336923068964439,0.013076702476701136
AMZN,4.208509948886256,-3.261536265320591,[ 0.00477949  0.0011244   0.00139673 -0.00065697 -0.00026683 -0.00089178],"[ 0.01245525  0.00138273 -0.00822254  0.00138388  0.0070301  -0.00220577
  0.00257632  0.00204177 -0.00224067  0.00829964 -0.00704548 -0.00512363
  0.00518941  0.00044986 -0.00378554 -0.00374957  0.01518343 -0.00144303
  0.00018435  0.00859174]",-3.809274251125139,0.022164258807256417
ANET,4.0050673353874995,-3.1114398387126143,"[-9.48871020e-04 -2.25835103e-03  9.44932991e-04  1.35523413e-03
  9.45060633e-04  7.30262291e-05]","[ 0.02742432 -0.01600477  0.01023353  0.03710522 -0.04438446 -0.00229995
  0.01500473 -0.01928718  0.00774619  0.01657565  0.000352    0.00015256
 -0.00623477  0.00933511 -0.00216405 -0.0114691   0.00597665  0.00343195
 -0.00355426 -0.00296506]",-3.560329435452649,0.028429457500122907
ANSS,4.128173102636922,-3.155059255657721,"[ 2.70709023e-04 -4.58660920e-04  5.36083318e-04  1.16745012e-03
  9.27668653e-05  8.14722554e-04]","[ 0.01723835 -0.00596972 -0.00078806  0.01368885 -0.0077657  -0.00185789
  0.00350168 -0.00116751 -0.00259359  0.00113991  0.00163453 -0.0015488
 -0.00154726 -0.00041329  0.00356256  0.00049469  0.00128293 -0.00138137
  0.00963195  0.02020672]",-4.455062269319396,0.011619596307749431
AON,4.051320973167209,-3.094940616266448,"[-7.28589408e-05  3.38223679e-04 -9.38514101e-05  1.27991680e-03
 -1.28412213e-04  2.12284617e-04]","[ 0.02331595 -0.01264771  0.00527094  0.02793099 -0.02663027 -0.00336134
  0.01053853 -0.00692544 -0.00374281  0.00535471  0.00477641 -0.003216
 -0.00177268  0.00240696  0.00536671  0.00400079 -0.00824545  0.00096098
  0.00668164  0.0181376 ]",-4.525243310259165,0.010832078559939552
AOS,4.148040590679162,-3.1930360100150113,[0.00270769 0.00110824 0.00160972 0.00106098 0.00086514 0.00128398],"[ 0.01685898 -0.00403439 -0.00444121  0.01220733 -0.00461011 -0.00464703
  0.0082227   0.00190605 -0.00875821  0.00643979  0.0010508  -0.00717966
  0.00244376  0.00472449 -0.00121652 -0.00289259  0.00995289 -0.00148261
  0.00342036  0.01965581]",-3.8790393464654875,0.02067067300182686
APA,4.104591251834603,-3.1966453153214887,[-0.00055547  0.00050006  0.00041025  0.00151474  0.0012885   0.0002573 ],"[ 0.02090482 -0.00738684 -0.00249923  0.02183838 -0.01852603 -0.00717198
  0.01600998 -0.00478263 -0.0021727   0.01715537 -0.00826462 -0.00156553
 -0.00307374 -0.01022144  0.01064947 -0.00177796  0.00211513  0.00848103
 -0.00193888  0.01530873]",-3.399168493749559,0.03340103158327771
APD,4.128667384021635,-3.168539247764882,"[2.96213589e-04 1.85079761e-03 4.62832305e-05 1.88652335e-03
 6.53592614e-04 7.72964286e-04]","[ 0.01735835 -0.00607346  0.00063377  0.01347015 -0.0094516   0.00030968
  0.00028137 -0.00554221  0.00673     0.00346362 -0.00756919  0.00251165
  0.00306559 -0.01013143  0.00240669  0.00936329  0.00678085 -0.00462581
 -0.00815848  0.02869051]",-4.104339808642438,0.016500909000685147
APH,4.112804210463867,-3.152908630671467,[ 0.00151415  0.00234493 -0.00031398  0.00183077 -0.00050473  0.00036147],"[ 0.01867005 -0.00756487  0.00083018  0.01790745 -0.01547477 -0.0026238
  0.00835199 -0.00525131 -0.00169219  0.0091887  -0.00074067 -0.00403424
  0.0002732   0.00385332 -0.00022304 -0.00332     0.0048523   0.00042143
  0.00378572  0.00968415]",-4.334652417156688,0.01310642885117016
APTV,4.164635980481327,-3.1964834297824183,"[ 4.41900088e-04 -5.33026422e-05  9.62996785e-05  9.47396424e-04
 -1.59909694e-04 -3.83361546e-04]","[ 0.01605215 -0.00234516 -0.00698993  0.00941504  0.00086017 -0.00528197
  0.00671544  0.00462722 -0.00819761  0.00412256 -0.00186591 -0.00410921
  0.00091105 -0.00542679  0.00644306  0.00191479  0.00468595  0.00362652
 -0.00127452  0.02281361]",-3.9344076641265895,0.019557280375953924
ARE,4.163839124844093,-3.1810539380518468,"[ 8.59270658e-04  7.06563305e-04  6.16711373e-06  1.11014969e-03
 -2.97341880e-04  1.19968801e-04]","[ 0.01625799 -0.00198738 -0.00653444  0.01082104 -0.00592999 -0.00555199
  0.01219994 -0.00211222 -0.00240479  0.01806753 -0.00939991 -0.00396315
 -0.00206005 -0.00309149  0.0031112  -0.0113276   0.00888962  0.00044484
  0.02706139  0.00196383]",-4.470027700739682,0.011446998755781172
ATO,4.24871582055348,-3.3027216085484845,"[ 1.79990569e-03  8.10864582e-05  3.80556715e-04 -1.01713985e-05
 -2.87725680e-04 -3.95758562e-04]","[ 1.11211799e-02  5.15282269e-03 -1.34557181e-02 -3.12460203e-03
  1.37710440e-02 -4.15892797e-03  3.93985003e-03  4.22291603e-03
 -1.00403916e-03  1.19145811e-02 -1.33265754e-02 -3.08581978e-03
  4.79183640e-03 -8.11050293e-03  2.08420571e-04  4.91823958e-05
  5.68981070e-03 -2.60466085e-03  1.17583129e-02 -4.55904797e-03]",-4.925172361041201,0.0072614745766268725
AVB,4.203948894720655,-3.2430589343306413,[ 0.00165872  0.00023556  0.00029474  0.00015199 -0.00035325 -0.00029723],"[ 0.01364088  0.00069621 -0.00881236  0.00415422  0.00414664 -0.00429138
  0.00710874  0.00215085 -0.00405658  0.01308668 -0.01045189 -0.00552056
  0.00472285 -0.00695407  0.00370785  0.00080173  0.00288451  0.00098948
  0.01461888  0.0059388 ]",-4.747411180578045,0.008674121896499725
AVGO,4.129823060155592,-3.1805714813248502,[ 0.00090124 -0.00059496  0.00083452  0.00244482 -0.00018491  0.00067528],"[ 0.01742673 -0.00569726 -0.00191327  0.01333428 -0.00468523 -0.00227784
  0.00049431  0.00223087 -0.00523969 -0.0104325   0.01426153  0.00081749
 -0.00863109  0.01205646 -0.00217714 -0.00784764  0.00270012 -0.00367988
  0.00569829  0.00569392]",-3.756817187003524,0.02335796622721168
AVY,4.108472447626268,-3.1411471502228356,"[ 1.49807693e-03  3.10505438e-04  4.01569151e-04  1.12859608e-03
  5.09467541e-05 -1.94336931e-04]","[ 0.01923033 -0.0076472  -0.00015858  0.0179769  -0.01225953 -0.00324425
  0.0060917  -0.00176351 -0.00305888  0.00207206  0.00100264 -0.00099008
 -0.00103779 -0.00424384  0.00611406  0.00663612 -0.00446982 -0.00253204
  0.00700777  0.02500289]",-4.109800802130991,0.016411043245563618
AWK,4.250963113212832,-3.309820338316636,"[ 3.00001874e-03  4.53133815e-05  9.09982715e-04  1.16895972e-04
 -1.14335699e-04 -2.81666577e-04]","[ 1.08166261e-02  5.40470305e-03 -1.33435732e-02 -4.13304125e-03
  1.51857267e-02 -3.60157755e-03  2.76086143e-03  4.76050399e-03
 -1.01490152e-03  1.08162265e-02 -1.36080407e-02 -2.41759595e-03
  3.30457976e-03 -1.08177042e-02  3.76485336e-03 -1.04426065e-03
  6.02643704e-03  6.41809761e-05  1.52166913e-02  2.45414543e-03]",-4.94132989311731,0.007145089845245883
AXP,4.116377430155063,-3.1365667237503683,[-0.00135245  0.00018874 -0.00048029  0.00056002 -0.00020298 -0.00032574],"[ 0.01885692 -0.00661263 -0.0018473   0.01621637 -0.00823146 -0.00367865
  0.00460433  0.00085055 -0.00380826 -0.0018048   0.00195265  0.00126129
 -0.00383041 -0.00860387  0.01065559  0.00825331 -0.00951404 -0.00169373
  0.01199381  0.02662528]",-4.331942580663208,0.013141993295521742
AZO,4.203409706216462,-3.2203916820810035,"[ 1.11125379e-03  2.79368518e-03 -1.72493062e-05  7.92442628e-04
  3.11973689e-05  8.05253906e-04]","[ 0.01173964  0.00082273 -0.00556516 -0.0007751   0.01014157  0.00179197
 -0.00709398  0.00182501  0.00348277 -0.00384517 -0.00452489  0.00064103
  0.00513202 -0.00507806 -0.00091252  0.00902676  0.00072291 -0.00470787
 -0.0019264   0.00717833]",-4.38049923090906,0.012519107135500931
BA,4.1003639205863305,-3.130713945065873,"[-7.59278203e-04  5.02797249e-04 -5.64737709e-04  1.17153774e-03
 -3.76375960e-05 -4.39367771e-04]","[ 0.02053962 -0.00778732 -0.00207265  0.0205163  -0.01360991 -0.00645295
  0.01177576  0.00062551 -0.00936455  0.00524474  0.00321517 -0.00418831
 -0.00248323 -0.00109524  0.00680963  0.00114312 -0.00110284  0.00029986
  0.00870923  0.02585619]",-4.098579804526706,0.016596228561433776
BAC,4.063292174453815,-3.122809496199381,"[-1.61046887e-03  2.29653166e-03 -9.18696165e-04  1.38653252e-03
 -5.48012899e-05  4.55305622e-04]","[ 0.02305192 -0.01132873  0.00262141  0.02745907 -0.02590694 -0.00536261
  0.01359089 -0.00657715 -0.00384558  0.00831828  0.00489542 -0.00274055
 -0.00434402  0.00689634  0.00022406 -0.00356176 -0.0003944  -0.00289992
  0.00636785  0.01040595]",-4.156871118998594,0.01565646858936659
BAX,4.030918230395766,-3.122062154485808,"[ 9.06200517e-04  7.40654507e-04  7.44103340e-05  1.05290806e-03
  1.41390333e-04 -2.71469944e-04]","[ 0.02217481 -0.01316743  0.01097244  0.02584519 -0.03103826  0.0040007
  0.00047662 -0.01786437  0.01528154  0.00485884 -0.00195424  0.00394809
  0.00118821  0.00480526 -0.00856751  0.00437664  0.00467499 -0.01375068
  0.00020804  0.01094686]",-4.234120921719939,0.014492544680887627
BBY,4.250267073237127,-3.3292782783528696,[-0.00220171  0.00166266 -0.00053472 -0.00027097  0.0007305   0.00027339],"[ 0.0100143   0.00555683 -0.01086108 -0.01006675  0.02874067  0.00276702
 -0.01763212  0.01309481 -0.00381569 -0.02509588  0.00952672  0.00205805
 -0.00026363  0.00073494  0.00173394  0.00406487  0.00303302  0.00485876
 -0.01530215  0.00752783]",-3.8134469309430368,0.022071967137555937
BDX,4.105899466250913,-3.154832501857854,[ 0.00038541  0.00014755 -0.00035239  0.00122586 -0.00042723 -0.00037281],"[ 0.01906847 -0.00828394  0.00179739  0.01898753 -0.017176   -0.00213611
  0.007714   -0.00646265  0.00017646  0.00877204 -0.00100346 -0.00310956
  0.00061086  0.00445629 -0.00246472 -0.00279475  0.00522956 -0.00238468
  0.00484369  0.00303014]",-4.468109107855174,0.01146898196781674
BEN,3.96958470304004,-3.095098251022969,"[-2.82406458e-03 -1.46929711e-03 -7.17898230e-04  1.55203133e-03
  6.23585773e-05 -1.85882569e-04]","[ 0.02962092 -0.01693446  0.00662375  0.0404804  -0.03990961 -0.00765076
  0.01871965 -0.00800254 -0.00853845  0.0053034   0.0135235  -0.00278468
 -0.01000149  0.00942253  0.00683798 -0.0044131  -0.01033198  0.00450616
  0.0067979   0.01059525]",-4.263256620066546,0.014076386243085336
BIIB,4.040554016558832,-3.2600079565365836,"[-4.27653954e-03  7.31062270e-05 -2.49233736e-04  2.50813888e-03
  1.37679356e-03  8.35498177e-04]","[ 0.02294642 -0.0114328   0.00341835  0.02632951 -0.02301633 -0.00360598
  0.00728055 -0.00471434 -0.00332558 -0.00552771  0.01728607  0.00221834
 -0.01471766  0.01623208 -0.00090348 -0.01391354 -0.00309752 -0.00253446
  0.01610905 -0.00496751]",-3.1677885687242022,0.04209658875708923
BIO,4.0770429776995325,-3.1087996775153863,"[ 3.21397854e-04 -3.98334009e-04  1.43133291e-05  1.12803081e-03
 -1.78291864e-04 -4.87019991e-05]","[ 0.02078255 -0.00995115  0.0023448   0.02222883 -0.0183771  -0.00334199
  0.00829607 -0.00348895 -0.00508113  0.00298293  0.00517409 -0.00340931
 -0.00173685  0.00368653  0.00326087  0.00098185 -0.00265349  0.00071249
  0.00454521  0.01504783]",-4.516681203285952,0.010925222159015018
