,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.319732291210224,-4.372606101020152,"[ 1.45880091e-03 -9.78370366e-04  1.22707131e-03 -5.93410940e-05
  2.18544574e-04 -5.13644983e-04]","[ 0.01172812 -0.01033145 -0.0044849  -0.00070501 -0.00825097 -0.00455676
 -0.0068976  -0.00155547 -0.01210362 -0.00100845 -0.00638671  0.01037042
  0.00361364  0.00997342  0.00336973 -0.00847801 -0.0033683  -0.0078806
  0.01313614 -0.00579243]",-4.243480786434209,0.014357529271980427
AEE,5.122891951154847,-4.174435631846049,[-0.00056328  0.00080299 -0.0003666   0.00020504  0.0001205   0.00102739],"[ 4.39783327e-03  2.41935349e-03  2.10007497e-05  1.83177144e-02
  1.35309260e-02  1.89933551e-02  1.14565289e-02 -5.61553477e-03
  5.45370004e-03 -4.94224212e-03  7.25243177e-03  2.09965683e-03
  4.63897317e-03 -6.16471578e-03 -6.65444554e-03 -9.11575569e-03
 -3.37279830e-03 -4.75040472e-04  3.35768016e-03 -1.62904609e-02]",-4.584150361067709,0.010212422974840804
AEP,5.082316964252805,-4.148496855852707,"[-7.75405931e-04 -2.24287580e-04 -3.76709272e-04 -3.41447366e-05
 -6.08186477e-05  6.54193499e-04]","[ 0.00309685  0.00420346  0.00128803  0.02140849  0.0184414   0.02098603
  0.01457235 -0.01233921  0.00332905 -0.00773743  0.00520203  0.00199885
  0.00508002 -0.00747341 -0.00914673 -0.01143786 -0.00514162  0.00167989
  0.00682135 -0.02121117]",-4.583262863587923,0.01022149049760011
AES,5.21822033877605,-4.256231416971639,"[-1.70418056e-04  1.45365858e-03 -5.63259405e-05 -3.82360381e-04
  5.31375127e-04  5.33556016e-04]","[ 0.00792668 -0.00400821 -0.00443577  0.00906525  0.00011088  0.01365417
  0.00427829  0.00917336  0.00838398 -0.0005857   0.00672168  0.00207984
  0.00218403  0.00142904  0.00231537 -0.00231187  0.00313855 -0.00753545
 -0.00384592 -0.0062311 ]",-4.077787812019792,0.016944909546193366
AFL,5.3311446045534066,-4.362940558721411,"[ 1.03588063e-03  2.10561726e-04  4.79937145e-04 -1.07152265e-05
  2.04843920e-04  2.38970140e-05]","[ 0.01254969 -0.01182981 -0.00549636 -0.00281305 -0.01126101 -0.004995
 -0.00693993  0.00359761 -0.00550775 -0.00170626 -0.00613548  0.00221186
 -0.006428    0.0056577  -0.00235593 -0.00150698 -0.00133593 -0.00310881
  0.00880265  0.00126756]",-4.777080642152001,0.008420545705892107
AIG,5.323930775960023,-4.350539790097848,[ 0.0006677  -0.00142958  0.00092384 -0.00023226  0.00029409  0.00019923],"[ 0.01178215 -0.01125942 -0.00669032 -0.00151173 -0.01146694 -0.00160357
 -0.00742949  0.00652568 -0.00801941  0.00100147 -0.00484083  0.00935501
  0.00090666  0.01040815  0.00128555 -0.00488807 -0.00472216 -0.0033647
  0.01134369  0.00209732]",-4.634890743866942,0.009707167548004192
AIZ,5.125405361636117,-4.158955340022983,[-0.00069016 -0.00034167  0.00020783  0.00028102  0.00022498  0.00110023],"[ 0.00455926  0.0023073  -0.00035131  0.01784334  0.01190239  0.01884868
  0.00977953 -0.00221265  0.00498529 -0.00267462  0.00673813  0.00508213
  0.00376989  0.00178257 -0.00180537  0.00032455  0.0006222   0.00621062
 -0.00236162  0.0131304 ]",-4.398864069871661,0.012291294027314808
AJG,5.271502797619779,-4.2804082666836925,[0.00037006 0.00026122 0.00039866 0.00030994 0.00022461 0.00057751],"[ 0.00980044 -0.00766667 -0.00545712  0.00427293 -0.00367251  0.0065345
  0.00041238  0.00140378 -0.00467094 -0.00362788 -0.00574374  0.00706705
  0.00243061  0.00873508  0.00056558 -0.00759417 -0.00458038  0.00046926
  0.02166409 -0.00234941]",-4.985796238692272,0.006834334099168712
AKAM,5.430993666094138,-4.496746803860593,[ 0.00123894  0.00097075  0.00076558  0.00025235  0.00018014 -0.00082625],"[ 0.01509949 -0.01846434 -0.00797028 -0.01187834 -0.02286733 -0.01851399
 -0.01944276  0.00707685 -0.01559412  0.00442202 -0.00687126  0.00845028
 -0.00593013  0.0072482  -0.00431696 -0.00198933 -0.00114165 -0.00227159
  0.0153767  -0.01211105]",-4.148346449003244,0.015790505315107534
ALB,5.200905591845097,-4.284339491947139,[-0.00238953  0.00075562  0.00034936 -0.00059201  0.00064015 -0.00068709],"[ 0.0069962  -0.00351787 -0.00446645  0.01104586  0.00355274  0.01610136
  0.00676532  0.00292216  0.00231661 -0.00249531  0.0034563   0.01069563
  0.01652069  0.01166033  0.01911036 -0.0107904   0.00845717 -0.01635527
  0.01760112 -0.00444712]",-3.867582980166756,0.020908845494060982
ALGN,5.115188612242789,-4.202985406372156,[-0.00226166 -0.00023035 -0.00013031  0.00025649  0.00018109  0.00111088],"[ 0.00439341  0.00222669 -0.00032381  0.01746625  0.01049903  0.01586475
  0.00469133 -0.00249439 -0.00377944  0.00312629  0.01101364  0.01810897
  0.0178003   0.00606138  0.00416329 -0.00580938  0.00291398  0.0085284
  0.01442615  0.00564282]",-4.102202629035588,0.01653621211800974
ALK,5.24506179279809,-4.302578777313523,"[ 2.42441313e-04  8.78888397e-04 -6.02640047e-05  1.00926658e-04
 -9.23552393e-05 -4.96724785e-04]","[ 0.00945087 -0.00527148 -0.00046956  0.00573463  0.00105478 -0.00118656
 -0.00102523 -0.00801231 -0.0039063  -0.00374459  0.00253885 -0.0014626
 -0.00392566 -0.01522786 -0.02044401 -0.01563215 -0.01674048 -0.00174307
 -0.00014524 -0.01968479]",-4.145428672414397,0.015836645762866735
ALL,5.256320575896205,-4.25553762553139,[ 0.00063145 -0.00069045  0.0003343  -0.00033907  0.00014779  0.00013401],"[ 0.0088127  -0.00522599 -0.0038098   0.00719728  0.00026982  0.00844014
  0.00289655 -0.0012428  -0.00244281 -0.00500077 -0.00490632  0.00314348
 -0.00226917  0.00359894 -0.00573984 -0.00652089 -0.00740313 -0.00071457
  0.0087899  -0.01046794]",-4.93486184565603,0.007191454407935234
ALLE,5.376409058360684,-4.419868400818336,"[ 2.07032895e-03 -1.11409467e-03  1.26466379e-03  2.76886909e-04
  1.70570557e-04  7.41402138e-05]","[ 0.01163144 -0.01103761 -0.00697478 -0.00139749 -0.01243094 -0.00065205
 -0.00762466  0.01076281 -0.00377124  0.00183044 -0.00431986  0.00470344
 -0.00945504  0.00908252 -0.00574643  0.00752829  0.00017283  0.00566223
 -0.00060591 -0.00166349]",-4.809221452881578,0.008154205660363855
AMAT,5.198506688393226,-4.245350136437403,"[ 1.72096396e-03 -2.12464796e-03  9.36484545e-04 -7.42789085e-04
  2.45501108e-05 -6.49237523e-04]","[ 7.81683519e-03 -1.72115781e-03  2.09189291e-03  1.00930709e-02
  6.70845484e-03 -6.80088801e-04 -1.40591401e-03 -1.56381629e-02
 -1.43626408e-02 -1.48210863e-03  1.19452795e-03  1.28810028e-02
  8.90982627e-03  8.09806923e-05 -5.18123828e-03 -1.17162665e-02
 -4.34659589e-03  2.66680854e-03  1.54758225e-02 -1.20946909e-02]",-4.214094511089563,0.014785703998445721
AMCR,5.257297258287959,-4.276695740498594,[-0.0012385  -0.00053769  0.00049725 -0.00094138  0.00068829  0.00030589],"[ 0.00936605 -0.00646169 -0.0044237   0.00564585 -0.00209291  0.00810198
  0.00232524  0.00516664  0.00513017 -0.00213422  0.0054817   0.00127333
  0.00460391 -0.00305645  0.00048481 -0.00974877  0.00339713 -0.00327276
  0.02255369 -0.00901512]",-4.4024495641153,0.012247302576009358
AMD,5.23877305393388,-4.331433523201141,"[-1.84617775e-03 -5.57954488e-05  7.00681634e-04 -6.96104479e-04
  9.94235636e-04  5.64715984e-04]","[ 0.00931777 -0.00489814  0.00208291  0.00519438  0.00180475 -0.01145008
 -0.00906556 -0.02182998 -0.02936418 -0.00211695 -0.01672992  0.01746428
 -0.00614927  0.02146193 -0.00341661  0.01100985 -0.00084995  0.01276048
 -0.00187526  0.01324965]",-3.819584055510877,0.021936923539327614
AME,5.282389797055849,-4.306750308750039,[-0.00113034 -0.00068618  0.00011545 -0.00035665  0.00027081  0.00044127],"[ 0.01044524 -0.0086406  -0.00590601  0.00186226 -0.00855083  0.00178522
 -0.00650094  0.00686957 -0.00809494  0.00255162 -0.00313207  0.01092178
 -0.00151766  0.00986175 -0.00500407  0.00040837 -0.00563016  0.00400834
  0.00040881 -0.00630997]",-4.599500290811237,0.010056859994546483
AMGN,5.273013933563706,-4.335356407486441,"[ 6.39613815e-04 -1.28026937e-04  1.27713210e-03 -4.39702003e-05
  6.23067940e-04  1.19314631e-04]","[ 0.01008285 -0.00718391 -0.00366322  0.00371049 -0.00396761  0.00199998
 -0.00251356  0.00190721 -0.00236728 -0.00025446  0.00361747  0.0044034
  0.00197234 -0.00471026 -0.00861782 -0.01000982 -0.0041161   0.00146748
  0.01441082 -0.01869876]",-4.160801144593608,0.015595059016718715
AMP,5.246064252900797,-4.276420123959965,[-0.00038572 -0.00166111  0.00025473 -0.000436    0.0002197   0.00095333],"[ 0.00964338 -0.00433229  0.00125486  0.00564223  0.00112892 -0.00564171
 -0.00490904 -0.01120403 -0.01231412 -0.00128107 -0.00218942  0.00713823
 -0.00244651  0.0012911  -0.00799356 -0.00212353 -0.00193704  0.00507269
  0.00967269 -0.00142056]",-4.517306251900504,0.010918395497760691
AMT,5.146762168605555,-4.165785318583885,[ 0.00047698 -0.00207043  0.00020477  0.00067821 -0.00049715  0.00063445],"[ 0.00558963  0.00099107 -0.00044568  0.01479286  0.00734529  0.01212371
  0.00258499 -0.00137406 -0.00288146  0.0015572   0.00520429  0.00978586
  0.00037913  0.00290101 -0.0083469   0.00316656 -0.00178473  0.00608201
 -0.01258761 -0.01217273]",-4.5926382727961235,0.010126107666667777
AMZN,5.381714145023904,-4.432409913331668,"[ 4.34676332e-03  4.66031671e-05  2.19062995e-03 -3.67252547e-04
  7.33502816e-04 -1.14772826e-03]","[ 0.01413341 -0.0162225  -0.0046813  -0.00937203 -0.01736561 -0.02243988
 -0.01910281 -0.00636284 -0.02484154 -0.00022961 -0.01988401  0.00653698
 -0.02179168  0.01412173 -0.01450562  0.01208269 -0.00961344  0.00654022
 -0.01613239  0.00605772]",-4.254075221572317,0.014206222280665658
ANET,5.296065887899209,-4.385024448911874,[-0.001871    0.00010132 -0.00017192 -0.00117562  0.00045097 -0.00025033],"[ 0.01095059 -0.00865773 -0.00334995  0.00040391 -0.00933141 -0.00629473
 -0.01171219  0.00588227 -0.00814219  0.00802305  0.0102163   0.01257261
  0.00739075 -0.0036495  -0.006501   -0.008388   -0.0009277   0.0017138
  0.01154373 -0.01807448]",-3.880372412414524,0.020643135989908842
ANSS,5.340129907453541,-4.367190716936678,"[ 3.48073795e-04  5.39779945e-05  4.62047898e-04 -7.63625386e-04
  5.65816621e-04  2.07920677e-04]","[ 0.01238573 -0.01148862 -0.00469405 -0.00193912 -0.0082451  -0.00416406
 -0.00323786 -0.00184225 -0.00402211 -0.00622568 -0.00776239 -0.00223647
 -0.00549618  0.0003515  -0.00273532 -0.01036008 -0.00435641 -0.01046311
  0.0175218  -0.00891393]",-4.706349243949383,0.009037711909698258
AON,5.306083727933717,-4.336800563351929,"[ 1.20882222e-03 -7.39719756e-04  9.59583317e-04 -5.47184429e-04
  4.44122191e-04 -9.81271735e-05]","[ 1.15293781e-02 -9.25778831e-03 -2.51931147e-03  6.24865360e-04
 -4.28481623e-03 -4.86889732e-03 -3.24379200e-03 -7.55693015e-03
 -9.18419547e-03 -5.26058621e-03 -6.93819339e-03  4.30494610e-03
  1.48379952e-03  5.14284122e-03  3.08406338e-03 -9.87378003e-03
  9.96196122e-06 -7.48822358e-03  2.25644209e-02 -1.46890685e-03]",-4.571369657782577,0.010343782568612403
AOS,5.309285030714138,-4.353020635729446,"[-5.44231441e-04  1.69032969e-03  2.49442166e-05 -4.66663600e-05
  4.89396254e-04  3.28632765e-04]","[ 0.01173724 -0.01087388 -0.00448151 -0.00241336 -0.01262153 -0.00963412
 -0.01359018  0.00432075 -0.01254533  0.00407293 -0.00653546  0.0069528
 -0.01610078  0.00888572 -0.01406639  0.01404776 -0.00312012  0.00985284
 -0.01835965 -0.00519332]",-4.9942757099658435,0.006776627565711982
APA,5.230988767323669,-4.2856837959906855,"[5.08334667e-04 4.03181766e-04 5.28045676e-04 1.99250371e-04
 2.47814486e-04 6.59642701e-05]","[ 0.00871981 -0.00423647 -0.00028703  0.00821448  0.00592817  0.00315326
  0.00494463 -0.01732971 -0.01042762 -0.01215897 -0.01751244  0.00110773
 -0.00886696  0.01248364 -0.00010345 -0.00074162 -0.00574599 -0.00888747
 -0.00629707  0.00169818]",-4.114255723019309,0.016338095954060758
APD,5.267058264702546,-4.290623453434877,[ 0.00148622 -0.00080277  0.00113662  0.00059594  0.00029235  0.00096694],"[ 0.00981411 -0.00648291 -0.00267004  0.00379819 -0.00438062 -0.00234289
 -0.00741398 -0.00238881 -0.01412207  0.00165998 -0.0054887   0.01161495
 -0.0051947   0.008848   -0.01038741  0.00360406 -0.00592992  0.00756561
 -0.00573062 -0.01215355]",-5.063656266781047,0.006322400817438712
APH,5.344827824835412,-4.387270020134048,[0.00137427 0.00068114 0.00054222 0.00034349 0.00023002 0.00034964],"[ 0.01244133 -0.01244776 -0.00696211 -0.00317327 -0.01302485 -0.00341257
 -0.00774218  0.00674163 -0.00603569 -0.00056318 -0.00612693  0.00350622
 -0.00619693  0.00433222 -0.00712757 -0.00542853 -0.01039583 -0.00283904
  0.00574682 -0.00265518]",-4.62711214134404,0.009782970183054164
APTV,5.408370343309582,-4.485011525666675,"[ 1.47889560e-04  9.50743055e-05  7.81847114e-04 -1.83327850e-04
  5.02310011e-04 -6.97969780e-05]","[ 1.40596028e-02 -1.65134273e-02 -8.48996599e-03 -8.29672669e-03
 -1.83501691e-02 -9.74749194e-03 -1.15992172e-02  5.40761915e-03
 -1.20352961e-02 -2.29247001e-03 -1.72809711e-02  4.15714958e-03
 -1.31045562e-02  1.82668168e-02  1.19389813e-03  5.49786626e-03
 -3.90723691e-03 -5.45638740e-03 -6.35984851e-05  1.10502297e-02]",-4.441941559409686,0.01177305822323753
ARE,5.243519971232169,-4.282462474822055,"[-5.83247353e-06 -9.59595382e-04  5.27175461e-04  2.76561040e-04
  3.27307812e-05  4.01147765e-04]","[ 0.00923261 -0.00518589 -0.00209392  0.00620814 -0.0003427   0.00290591
 -0.00060927 -0.00203026 -0.00216001 -0.00197493  0.00244652  0.00154251
 -0.00277562 -0.00768458 -0.01451102 -0.00877853 -0.00807267  0.00194544
  0.00536615 -0.02309839]",-4.679769736167657,0.009281150754374927
ATO,5.173781143279759,-4.220016865943117,[-0.00030043  0.00134106 -0.00028551  0.00012608  0.00026005  0.00093415],"[ 0.00680608 -0.00175661 -0.00213917  0.0124586   0.00668616  0.01515409
  0.00934991 -0.00028948  0.00931825 -0.00616579  0.0049409  -0.00451881
 -0.00172901 -0.00867914 -0.00831907 -0.009101   -0.00492079 -0.00434271
  0.00196364 -0.01431607]",-4.696899126262839,0.009123524180270771
AVB,5.255587863886294,-4.280918359708291,"[-7.83764941e-04 -1.08252594e-03 -7.83334776e-05  3.90229634e-04
 -2.33057427e-04  6.41780052e-04]","[ 8.33577647e-03 -4.28655610e-03 -2.86323308e-03  8.53569474e-03
  2.25593189e-03  9.63455831e-03  4.91230529e-03 -2.67189338e-04
  4.17745073e-03 -4.80530191e-03  2.93737316e-03 -1.37173165e-03
 -2.94529321e-06 -6.66415138e-03 -7.68366018e-03 -1.07883776e-02
 -3.79124171e-03 -8.94592259e-04  1.71246665e-02 -1.63019638e-02]",-4.82865878667174,0.007997240081225987
AVGO,5.452328340647859,-4.568929676513974,[ 0.00259007  0.00028249  0.00188192  0.00036185  0.00062826 -0.0004728 ],"[ 0.01505382 -0.02002027 -0.01017578 -0.01379026 -0.02889382 -0.0191348
 -0.02502708  0.01998318 -0.01093917  0.01278497  0.00444105  0.0101107
 -0.00502475  0.00059656 -0.00976924 -0.00097316 -0.00609589 -0.00387276
 -0.00857675 -0.01081574]",-3.879814608546064,0.020654654023124254
AVY,5.251544612072734,-4.254793622393465,"[-1.72675353e-04 -2.65443689e-04  2.29535260e-04  3.83276121e-04
  9.03719974e-05  7.54491581e-04]","[ 0.0092072  -0.00648991 -0.00487325  0.0060716  -0.00101329  0.00834632
  0.00255458 -0.00139906 -0.00469605 -0.00529499 -0.00642169  0.00602307
  0.00207358  0.00661405 -0.0016816  -0.00987695 -0.00669205 -0.00229588
  0.01671583 -0.01241336]",-5.13401666116497,0.0058928433187714095
AWK,5.171653984030166,-4.199602270817208,[ 0.00051809  0.00150508 -0.00041501  0.00075404 -0.00018418  0.00058563],"[ 0.00645481 -0.00055069 -0.00082149  0.0132204   0.00732827  0.01204503
  0.00571062 -0.00362268  0.00122641 -0.00342474  0.00293562  0.00199689
 -0.00273754 -0.00375353 -0.01180531 -0.00307917 -0.00501439  0.00328328
 -0.00465006 -0.01925479]",-4.768128370126409,0.008496267155450049
AXP,5.105785050090393,-4.179525467402188,[-0.00180186 -0.00089381 -0.00107061 -0.00048932 -0.00063347 -0.00055736],"[ 0.00408772  0.00241644 -0.00121269  0.01848812  0.01163697  0.02096975
  0.00949     0.00010966  0.00404398 -0.00046869  0.00955152  0.01044933
  0.01173251  0.00436088  0.00340867 -0.00338785  0.00199512  0.00555364
  0.00587044  0.01185445]",-4.073437663720014,0.017018782979343353
AZO,5.341185980924771,-4.408398074152142,"[ 9.13232104e-06  4.48269233e-05  6.97113496e-04 -7.29823929e-04
  7.79278497e-04  4.00998340e-04]","[ 1.17966142e-02 -1.30266416e-02 -9.69782210e-03 -3.32735977e-03
 -1.72625198e-02 -5.24494517e-05 -1.05741266e-02  1.78680204e-02
 -3.69824851e-03  4.53984419e-03 -4.63312326e-03  5.55620633e-03
 -1.21242374e-02  9.78218126e-03 -8.97956600e-03  7.25510599e-03
 -7.30178155e-03  3.25154919e-04 -1.44849997e-02 -6.65951855e-03]",-4.851816383266856,0.007814171121303583
BA,5.348944788038243,-4.388204766337392,"[ 1.46591001e-03  1.14590185e-03  9.57249610e-04  6.03540115e-05
  5.55649129e-04 -1.67632608e-04]","[ 0.01309837 -0.01290396 -0.0044407  -0.00492359 -0.01273628 -0.01298914
 -0.01261085 -0.0030799  -0.01690496 -0.0006557  -0.01201559  0.00676784
 -0.01058492  0.00837844 -0.01035077  0.00030775 -0.01098756  0.00137441
 -0.0041     -0.00081488]",-4.478178049117697,0.011354080898854195
BAC,5.170674995889111,-4.211821008899417,[-0.00048978 -0.00229394  0.00038531 -0.00103436  0.00029444  0.00036999],"[ 0.00648311 -0.00094581 -0.00157947  0.01260944  0.00526295  0.01097735
  0.00210681 -0.00232121 -0.00658966  0.00013113 -0.00051288  0.013747
  0.00497585  0.01361915  0.00258436  0.0030037   0.00029355  0.00859193
  0.00597961  0.01827312]",-4.305957143630876,0.0134879694374643
BAX,5.174098145914112,-4.193730996680772,[-0.00088834 -0.00105181  0.00065402 -0.00023231  0.00049787  0.00078373],"[ 5.78285931e-03 -3.33195957e-04 -2.68017382e-03  1.47138624e-02
  7.78694646e-03  1.83075926e-02  8.38599952e-03 -4.59533810e-05
  2.29909540e-03 -3.11664871e-03  2.84130065e-03  6.98080640e-03
  4.65351079e-03  4.60474693e-03 -1.89226957e-03 -2.53477513e-03
 -1.71877547e-03  5.09203969e-03  8.57694922e-04  1.91165159e-04]",-4.944597708854434,0.007121779116533358
BBY,5.305810417803456,-4.361216264736305,"[-2.54871965e-03 -6.44951380e-04  6.22488878e-05 -1.69888834e-03
  4.97588644e-04 -1.43663155e-03]","[ 0.01089093 -0.01023676 -0.00680363 -0.00024658 -0.01211647 -0.00084782
 -0.0102743   0.01113367 -0.00899416  0.00657656  0.00060573  0.01530385
  0.00329285  0.01266466 -0.00078797  0.00218083 -0.00270978  0.01233353
  0.01254325  0.01950939]",-4.1267848438540335,0.0161346710046403
BDX,5.20614033664458,-4.2264203034212695,"[1.23615599e-03 3.74366281e-05 9.68084331e-04 5.66400660e-04
 4.05444068e-04 1.07945760e-03]","[ 0.0078036  -0.00236556 -0.00094202  0.00946933  0.00204492  0.00433478
 -0.00250246 -0.00221744 -0.00793229  0.0025128   0.00353062  0.01167171
  0.00187572  0.00306605 -0.00795095  0.00042706 -0.00105348  0.00721786
 -0.00242977 -0.01369183]",-4.629809723703316,0.009756615378377007
BEN,5.203684214947172,-4.212851616435252,[ 0.00100022 -0.00180695  0.00091134  0.0003676   0.00011968  0.00107931],"[ 0.00761867 -0.00208229 -0.00064654  0.01034918  0.00446344  0.00580216
  0.00066403 -0.00699127 -0.00875767 -0.00172742 -0.00152879  0.00996213
  0.00203687  0.0046809  -0.00607974 -0.00415811 -0.00552027  0.00424678
  0.00465167 -0.00658623]",-4.509563401542145,0.011003263134964398
BIIB,5.3975373172998635,-4.531561796352523,[ 0.0019824  -0.00081806  0.00245631 -0.00151961  0.00127185 -0.00193378],"[ 0.01404973 -0.01519251 -0.00572127 -0.00830077 -0.01835687 -0.01631382
 -0.01700764  0.00540942 -0.01190615  0.00414542 -0.00338821  0.00405314
 -0.01222732 -0.00071109 -0.01660537  0.00211301 -0.00691985  0.00887078
  0.00158923 -0.00365541]",-3.820318148236152,0.0219208257127141
BIO,5.394438090975431,-4.465285445605793,[ 0.00058008  0.00058887  0.00066178 -0.00028947  0.00045713 -0.00040093],"[ 0.01330536 -0.01655889 -0.01101883 -0.00809156 -0.02352213 -0.00460133
 -0.01453615  0.02670555  0.00304826  0.00922452  0.00571727  0.00510786
 -0.00410863  0.00729382  0.00293898  0.00516091  0.00065924 -0.00644449
 -0.01158022  0.02204865]",-4.601144764929352,0.010040335339483685
BK,5.325900559308801,-4.353543182780239,[-0.00014653 -0.00059808  0.00046301 -0.00032716  0.00038623  0.00047057],"[ 0.01172652 -0.01094386 -0.00628324 -0.00109629 -0.01051653 -0.00049238
 -0.00525351  0.00728826 -0.00304824 -0.0005369  -0.0038821   0.00494696
 -0.00100713  0.00948656  0.00436639 -0.00257476 -0.00031938 -0.00415145
  0.01438288  0.01420686]",-4.664562167589789,0.0094233731786158
