,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.572978371943571,-1.5979904830927125,"[-2.48328294e-03  9.47588305e-04 -7.00898215e-04 -1.19549376e-03
  3.35518668e-04 -2.92654028e-05]","[ 0.01376651 -0.01010393 -0.00454769  0.0006535  -0.01196214 -0.00383353
 -0.01907388 -0.00476394 -0.01636549 -0.00014611 -0.01197288  0.00397702
  0.00623541  0.00259501  0.01393578 -0.00609323  0.00762574 -0.00592065
 -0.02971441  0.01853754]",-4.6710526348110974,0.00936240914044649
ADSK,2.134231021322412,-1.2660189082001443,"[-1.82604234e-03  1.26081275e-03 -1.39507981e-03 -5.85627078e-05
 -2.17322124e-04  1.27356514e-04]","[-0.00970347 -0.01129286 -0.04577494  0.00968459 -0.04982875  0.01593886
 -0.04840203  0.01844093 -0.01894225  0.02043541  0.00384726  0.00835023
  0.0179758  -0.00588079  0.01345641 -0.01287526  0.00206691  0.00107814
 -0.01361146  0.03057496]",-3.970170624689887,0.018870213136189178
AEE,2.6112832092791054,-1.6729765100472245,"[-4.43890402e-04  1.15838235e-04 -8.32765360e-04 -1.15046398e-04
 -8.63129925e-05 -2.89422932e-04]","[ 0.01714665 -0.0087653   0.00390261  0.00264793  0.0012905  -0.00213197
  0.0027273  -0.00503362 -0.0005763  -0.00376636 -0.00322471 -0.0003608
 -0.00341908  0.00269757 -0.00328707  0.00175653 -0.00242463  0.0065119
  0.00227626  0.00771645]",-4.4936439362177385,0.011179830904197427
AEP,2.743016072375566,-1.8026768398438267,[-0.00043655  0.00034951 -0.00086911 -0.00035583  0.0002084  -0.00017116],"[ 2.14123472e-02 -9.30665810e-03  1.13355267e-02  1.47374780e-03
  8.03198511e-03 -3.46292697e-03  7.87801397e-03 -5.48293972e-03
  4.42206225e-05 -2.35585337e-03 -5.25559632e-03  2.42714976e-03
 -4.63329875e-03  5.16193409e-03 -2.47753420e-03  1.61096201e-03
 -3.99449447e-04  3.75387093e-03  1.57404593e-03  7.69337481e-03]",-4.58517354736637,0.01020197910749895
AES,2.558204845757972,-1.6107219177812715,[ 0.0007045   0.00226828 -0.00173123  0.00098011  0.0002528   0.00063793],"[ 1.39910980e-02 -9.78177011e-03 -3.25045730e-03  8.46273555e-04
 -8.63142176e-03 -4.51373230e-03 -1.16823305e-02 -7.27228799e-03
 -9.39156172e-03 -5.80258960e-03 -5.13565242e-03 -2.01973497e-03
  5.68244282e-03  7.88996436e-05  8.45616275e-03 -6.61427133e-04
  1.86178288e-03  1.03029182e-02 -2.08439494e-02  2.56219281e-02]",-4.186676915387534,0.015196700981346529
AFL,2.453864743120116,-1.5336642384494839,"[-3.53667963e-03  1.59838345e-03 -1.49614737e-03 -9.60755092e-04
 -5.99389754e-05 -3.18957696e-04]","[ 0.00825388 -0.01001736 -0.01379082  0.00134012 -0.01937789 -0.00340941
 -0.02227916 -0.00618864 -0.01291512 -0.00535636 -0.00212884 -0.00278521
  0.01344448 -0.00200566  0.01705361 -0.00386614  0.00987991  0.00321817
 -0.0242173   0.01865706]",-4.80486831662587,0.008189779401154638
AIG,2.3449386581623353,-1.4213435130366967,"[-3.30952953e-03 -3.38473168e-04 -5.55832027e-04 -1.16425851e-03
 -2.68885598e-05 -1.95439165e-04]","[ 1.62480026e-03 -8.10312822e-03 -2.41484153e-02  1.04418479e-02
 -2.63902805e-02  1.29645388e-02 -2.29536736e-02  1.18970850e-02
 -7.80542234e-03  1.01887757e-02  5.22522477e-03 -4.36094438e-05
  1.29424413e-02 -1.02880130e-02  1.11544300e-02 -1.26381202e-02
  4.36075603e-03  2.32784992e-03 -1.78629353e-02  2.92558999e-02]",-4.531787017327998,0.01076142802121664
AIZ,2.3549265864907754,-1.4292959395786267,"[-2.07816771e-03 -2.67782743e-03  2.08318642e-04 -1.22766286e-03
  2.58282676e-04  6.73640314e-05]","[ 0.00205754 -0.00834386 -0.02276924  0.00878829 -0.02346268  0.00973071
 -0.01615519  0.0076209  -0.00032716  0.00411213  0.01460485 -0.0066818
  0.01388716 -0.01853697  0.0032761  -0.01982729 -0.01003066 -0.00429747
 -0.0131695   0.02661753]",-4.119076720832978,0.016259519589616713
AJG,2.357846805082867,-1.4293389583315133,"[-1.84501552e-03 -1.10753127e-03 -4.01771654e-05 -7.23732513e-04
 -2.24991093e-04 -2.99975932e-04]","[ 0.00248397 -0.00938586 -0.02336893  0.0034931  -0.02716173  0.00016506
 -0.02678741 -0.0024985  -0.01267956 -0.00224373 -0.00279626 -0.00171295
  0.0063326  -0.00188337  0.00599545 -0.00372111  0.00250963  0.0016659
 -0.00392301  0.01276347]",-4.475423270082448,0.011385402004433904
AKAM,2.341811992351873,-1.4448076425040002,[-0.00012304  0.00121822 -0.0013467   0.0013608  -0.00131216 -0.0001835 ],"[ 2.14882711e-03 -1.12275165e-02 -2.52479690e-02 -1.88272886e-05
 -3.16396798e-02 -4.63481892e-03 -3.60583747e-02 -6.52149798e-03
 -2.03775956e-02 -2.82910315e-03 -7.02391716e-03  4.42017048e-03
  1.33245921e-02  1.12532363e-02  1.92876109e-02  8.29216259e-03
  1.50139621e-02  6.51834872e-03 -1.93405791e-02  1.16011976e-03]",-3.6574050806312157,0.025799373233335653
ALB,2.54004005874899,-1.6180160703091786,"[ 1.51623455e-03  1.88130855e-03 -1.71398210e-03 -3.57358221e-04
  5.83680394e-04 -4.59131942e-05]","[ 0.01301469 -0.0089813  -0.00450935  0.00336186 -0.00891653  0.00010672
 -0.0103279  -0.00108295 -0.00765568  0.0029562  -0.00379352  0.0068207
  0.00486762  0.00939812  0.00652953  0.0053297  -0.00180045  0.01029342
 -0.02787129  0.01675565]",-3.6569954475973794,0.02580994367371727
ALGN,2.4527907895998684,-1.4946467310837175,[ 0.00089342  0.00012429 -0.00111026 -0.00026805 -0.00016689 -0.00066405],"[ 7.97606620e-03 -8.50051121e-03 -1.30695014e-02  5.00751611e-03
 -1.61422785e-02  2.43504290e-03 -1.43934401e-02  8.45880566e-05
 -5.97684916e-03  1.31758044e-04  1.58644876e-03 -1.48088598e-03
  6.17178070e-03 -4.06998923e-03  2.99700683e-03 -5.64309859e-03
 -5.36596012e-03  4.78710878e-03 -1.38536403e-02  2.16064567e-02]",-3.7997066484363864,0.022377335319722927
ALK,2.314644713056871,-1.423568610202656,"[-4.87942708e-04 -2.90082964e-04 -1.65316122e-04  5.56111488e-04
 -9.28914624e-04 -2.63080131e-05]","[ 3.76794728e-04 -9.16411394e-03 -2.76852813e-02  7.04907596e-03
 -3.25183137e-02  7.84677963e-03 -3.41242723e-02  7.88047132e-03
 -1.76480444e-02  1.03806430e-02 -6.57649080e-03  6.37470037e-03
  6.63989603e-03 -6.00952097e-05  7.77334117e-03 -7.81791543e-03
  6.64030562e-04 -6.98527119e-03 -1.83913647e-02  8.86131115e-03]",-3.8503288730109926,0.0212727392580365
ALL,2.5327004849977626,-1.5745564228061473,"[-1.34923179e-03 -8.61142882e-05 -1.24777299e-04 -8.36978073e-04
  1.99758795e-04 -5.76343455e-05]","[ 0.0126361  -0.00890677 -0.00511285  0.00264628 -0.00968161 -0.00223196
 -0.01260752 -0.00564071 -0.01183101 -0.0051621  -0.01376539 -0.00157291
 -0.00394925  0.00219692  0.00388287  0.00152133  0.00816284  0.00516426
 -0.00745111  0.00855167]",-4.616406772637048,0.009888263079966696
ALLE,2.38145885871461,-1.446198378192813,[-0.00017771  0.00043481 -0.00038773  0.0001822  -0.00015943  0.00017874],"[ 0.00445506 -0.00870986 -0.02013345  0.00683002 -0.02463852  0.0067426
 -0.02551485  0.00602521 -0.012808    0.00752661 -0.00165211  0.00351249
  0.01073322 -0.00264044  0.01150727 -0.00824324  0.0028571  -0.00148051
 -0.02354392  0.01977029]",-4.222631532416368,0.014660015394580572
AMAT,2.4514183201165163,-1.5088536214114092,"[ 2.61615019e-05  1.69604818e-04 -1.52535956e-03 -3.93656525e-04
  3.90297593e-04  1.09850609e-05]","[ 0.00753016 -0.00902244 -0.01510621  0.00462313 -0.02071636  0.00292647
 -0.02379299  0.0024078  -0.01424411  0.00572344 -0.00569893  0.0051528
  0.00756262  0.00109088  0.00939112 -0.00618753  0.00052831 -0.00334013
 -0.02399161  0.01518387]",-3.69783016713318,0.02477723063411754
AMCR,2.3772996383934766,-1.4165575322073194,"[ 1.14678195e-03 -2.53757682e-04  5.81225126e-04  4.97397627e-04
 -3.29097585e-04  4.10290037e-05]","[ 0.0037867  -0.00807146 -0.02014967  0.00753083 -0.02224382  0.0072097
 -0.01885249  0.005793   -0.00684155  0.00649312  0.00157549  0.00275155
  0.00533192 -0.00175923  0.0025263  -0.0056404  -0.00121977  0.00229308
 -0.00279177  0.02034868]",-4.794757623758314,0.00827300376434638
AMD,2.2561855546073777,-1.4787115583796808,[-0.00250716  0.00092376 -0.00099068  0.00019174  0.00021462  0.00164591],"[-0.00143172 -0.00857212 -0.02914835  0.01347692 -0.03021594  0.02107114
 -0.02442592  0.02499394 -0.0067236   0.03099387  0.00477061  0.02190663
  0.00504794  0.0127212  -0.00408772  0.00358811 -0.01987709  0.0116594
 -0.02762353  0.01974003]",-3.2424593255816685,0.03906769667000727
AME,2.249336518291433,-1.3434517690434251,"[-2.58572087e-03 -4.99539290e-04 -3.10652606e-04 -4.46311958e-04
 -2.23379271e-04  5.77551644e-05]","[-0.00260275 -0.00901724 -0.03197715  0.00868203 -0.03467431  0.00996573
 -0.03219478  0.00809318 -0.01271532  0.00630373  0.00241395 -0.00010812
  0.01394515 -0.00429826  0.01368997 -0.00413961  0.00571005  0.0075981
 -0.02599342  0.01913596]",-4.8128630262673955,0.008124565523170927
AMGN,2.4596114824720767,-1.496697454072789,"[-2.16519235e-03  2.02111866e-03 -1.12377574e-03 -7.95427254e-04
 -1.50649123e-05 -2.39388807e-04]","[ 8.17191539e-03 -8.59545946e-03 -1.31689772e-02  5.54541203e-03
 -1.72589594e-02  3.79624627e-03 -1.77218366e-02  2.34301196e-03
 -9.32175747e-03  4.21388615e-03 -7.10583225e-05  3.77476791e-03
  1.14186968e-02  1.91222918e-03  1.30168732e-02 -3.45925220e-03
  3.19744002e-03 -2.47527454e-03 -3.35214104e-02  8.52285485e-03]",-4.497252600157025,0.011139559358506345
AMP,2.1696553469005955,-1.2883677355338978,[-0.00437139 -0.00130614 -0.00055147 -0.00048868 -0.00096576 -0.00033585],"[-0.00766283 -0.01071309 -0.04158242  0.00879463 -0.04467158  0.01287687
 -0.0413592   0.0134105  -0.01376036  0.01323195  0.01056385  0.00274689
  0.02380304 -0.00877919  0.01844523 -0.01327678  0.00304831 -0.00077239
 -0.02961731  0.02586698]",-4.254180694802175,0.01420472398353415
AMT,2.4540141567942424,-1.5004278215805886,"[-2.71160849e-03 -4.04286845e-05 -6.80999437e-04 -6.55097334e-04
  9.69589998e-05  2.24995764e-04]","[ 0.0075741  -0.00854224 -0.01423126  0.00689852 -0.01803652  0.00701077
 -0.01709001  0.00687664 -0.00667959  0.00907127  0.00562822  0.00419689
  0.01440845 -0.00433743  0.01153861 -0.01140799 -0.00040633 -0.0022962
 -0.02331098  0.02746872]",-4.4987597091751175,0.0111227834728592
AMZN,2.25388770064304,-1.3457304390635603,"[-3.11165161e-03  6.70410364e-04 -6.04421980e-04  5.76554259e-04
 -6.83249579e-05  1.58034578e-03]","[-0.00372447 -0.00948386 -0.03421591  0.00930099 -0.03685583  0.01285171
 -0.03289612  0.01382915 -0.00983061  0.01569642  0.01118852  0.00733628
  0.02055275 -0.00298354  0.01332448 -0.01062282 -0.00443925 -0.0054501
 -0.03287775  0.01499626]",-3.88571517713111,0.02053313867783841
ANET,2.275882748502168,-1.3955315085074989,[-0.00011485  0.00052256 -0.00130199 -0.00013328 -0.000133   -0.000119  ],"[-0.00193599 -0.00922097 -0.03128623  0.00971864 -0.03461029  0.0139748
 -0.03211314  0.01638878 -0.01110167  0.0212265   0.008025    0.01461233
  0.01885297  0.00587734  0.01441355 -0.00309512  0.00243481  0.00357401
 -0.02012061  0.020359  ]",-3.6751533180725167,0.025345519298652558
ANSS,2.482293481854344,-1.5250241809724896,"[-6.93157519e-04  7.73680261e-04 -5.55898455e-04 -6.97727945e-04
  3.25822508e-04 -6.94074281e-05]","[ 0.01102728 -0.00927454 -0.00921463  0.00459713 -0.01578977  0.00336068
 -0.02091902  0.00332696 -0.01484611  0.0067432  -0.00731664  0.00456643
  0.0093679  -0.0027644   0.01452999 -0.01143499  0.00665046 -0.00491949
 -0.0293435   0.02795182]",-4.661586675111729,0.009451454111210577
AON,2.464671584443802,-1.510317762539991,"[-1.48554919e-03 -4.39240742e-04 -2.70157838e-04 -9.81830646e-04
 -6.09088959e-05 -5.71111306e-04]","[ 0.00838579 -0.00872001 -0.01193295  0.00321319 -0.01467109 -0.00165705
 -0.01376216 -0.00580762 -0.00873395 -0.00658945 -0.00847996 -0.00300993
 -0.00382003  0.00267987 -0.00029609  0.00436904  0.00470855  0.00745829
  0.00446103  0.00206066]",-4.627151854433592,0.009782581678797603
AOS,2.3216434310965695,-1.4085649264394773,"[-2.26587574e-03 -1.92474866e-04 -1.10875644e-03 -7.03822046e-04
 -1.18977496e-05 -1.17083474e-04]","[ 0.00064808 -0.01023246 -0.02769549  0.00438379 -0.03344328  0.00343061
 -0.03640474  0.00258865 -0.01917728  0.0042527  -0.00605519  0.00215599
  0.00966522 -0.00183975  0.01038716 -0.0056334  -0.00077825  0.00445886
 -0.02628243  0.02540549]",-4.060759443819414,0.017235924427357465
APA,2.215214960440548,-1.370012769890171,[-0.00063017  0.00054669 -0.00086364  0.00133685 -0.00083793  0.00087597],"[-0.00308912 -0.01087903 -0.03329372  0.0031249  -0.03652214  0.00058372
 -0.0341569  -0.00277275 -0.01275528 -0.00516399  0.00423176 -0.00663952
  0.01327948 -0.00602238  0.00709508 -0.00172322 -0.01030182  0.01470345
 -0.03379461  0.02461305]",-3.3753338826366908,0.0342066953831664
APD,2.4637552243038736,-1.5268510377340054,"[-1.97567548e-03 -5.19746548e-04 -1.01897499e-03 -7.77824164e-04
 -9.19136873e-05 -5.16200106e-04]","[ 0.00878512 -0.00968524 -0.01225363  0.00131473 -0.01681124 -0.00412689
 -0.01849684 -0.00782971 -0.01186142 -0.00820073 -0.00811724 -0.0051333
  0.00031535 -0.0018641   0.00219636  0.00028038 -0.00047854  0.01256322
 -0.00762777  0.02225307]",-4.335622835216809,0.013093716305149043
APH,2.480028279083157,-1.5398883176099682,"[-1.56913001e-03  4.00628694e-04 -5.45655351e-04 -1.98934741e-04
 -1.05902753e-05  2.82743369e-04]","[ 0.00908826 -0.01056714 -0.01313801  0.00038542 -0.02060502 -0.00427336
 -0.02758807 -0.00601025 -0.01974666 -0.00299695 -0.01259616  0.00094157
  0.00702056  0.00120614  0.01399688 -0.00405338  0.00635404 -0.00029591
 -0.0313352   0.01961503]",-4.397980702950758,0.012302156546962534
APTV,2.128157722931295,-1.249645129336391,"[-5.30346182e-03 -7.57526010e-04 -1.27988903e-03 -8.70019753e-04
 -4.59184332e-04  1.03821245e-05]","[-0.01060534 -0.01212988 -0.04765288  0.0086759  -0.05216409  0.01495989
 -0.05144127  0.01802095 -0.02041993  0.02158563  0.00493452  0.01187784
  0.02218484  0.00025898  0.01798148 -0.00754959  0.00146526  0.00343514
 -0.03100279  0.02691902]",-4.028781573558475,0.01779599986617171
ARE,2.3025691024893407,-1.372088018724998,[-0.00329074 -0.00322088  0.00039164 -0.00127176  0.00038809  0.00044134],"[-0.00106134 -0.00859853 -0.0292937   0.0102102  -0.03174148  0.01377245
 -0.02765527  0.01465392 -0.00806762  0.0162457   0.00913528  0.00701297
  0.01543671 -0.00378481  0.00844565 -0.00980735 -0.00414126  0.00139171
 -0.01548698  0.02423856]",-4.557118369905228,0.010492250206465712
ATO,2.7618287508916906,-1.834459230100746,[ 0.00010708  0.00070388 -0.00059529 -0.00055084  0.00028667 -0.00032299],"[ 0.02436175 -0.01090013  0.01537356 -0.00266181  0.00928083 -0.00996173
  0.00375543 -0.01210237 -0.00667449 -0.00767987 -0.01340092  0.00094931
 -0.00505005  0.00512236  0.00206963 -0.00017331  0.00280825  0.00032188
 -0.00888833  0.01311734]",-4.894607438436704,0.0074868476957309195
AVB,2.541980505531404,-1.5814179717026826,"[-3.00008763e-03  1.24183445e-04 -9.13349721e-04 -8.38892280e-04
 -8.34795250e-05 -2.63218025e-04]","[ 0.01276171 -0.00832088 -0.00534084  0.00711176 -0.01027834  0.00759444
 -0.01206485  0.00837877 -0.00748245  0.01240187  0.00126953  0.00813278
  0.0134054  -0.00120145  0.01563345 -0.01134372  0.00812101 -0.00638183
 -0.02306179  0.02363416]",-5.01459025787318,0.006640352311947216
AVGO,2.421605190324224,-1.509811154009778,[ 0.000596   -0.00044168 -0.00032514  0.00033115  0.00029981  0.00098024],"[ 0.00653699 -0.00749653 -0.01567292  0.01025065 -0.01911343  0.01251164
 -0.01931943  0.01265268 -0.01212527  0.01415779 -0.0118846   0.00644648
 -0.00741045 -0.00320807 -0.00633429 -0.01048994 -0.00725773 -0.00546505
 -0.00391627  0.0142541 ]",-3.542595736410628,0.028938113791865776
AVY,2.4930997658265492,-1.5345083153680361,"[-5.37997316e-04  1.41987395e-03 -1.64328517e-03 -4.95279409e-05
 -7.91656610e-04 -1.37703431e-03]","[ 0.0106838  -0.00917627 -0.00877304  0.00202774 -0.01345783 -0.0032444
 -0.0158094  -0.00681882 -0.01157658 -0.00659732 -0.00884336 -0.00275382
  0.00177711  0.00140262  0.00693189  0.0016574   0.00632101  0.00657453
 -0.0129162   0.00903202]",-4.666524060739826,0.009404903650870551
AWK,2.778326469270809,-1.8525391219950766,[ 0.00027819  0.00056041 -0.00085507 -0.00015894 -0.00010346 -0.0006098 ],"[ 0.02555813 -0.01018217  0.01802654 -0.00020236  0.01288877 -0.00578971
  0.00861394 -0.00763907 -0.00394723 -0.00367208 -0.01237124  0.00240417
 -0.00540183  0.00477923  0.00306457 -0.00113429  0.00656631 -0.00196055
 -0.00983954  0.00929762]",-4.811070130207721,0.008139145090603015
AXP,2.123482613792412,-1.2279195079597007,[-0.00489566  0.00069758 -0.00063085  0.00023873 -0.00058707  0.00104216],"[-0.01030754 -0.00956794 -0.04499174  0.01123549 -0.04530376  0.01627838
 -0.03692056  0.01655171 -0.00794506  0.01607187  0.01489067  0.00583605
  0.0192935  -0.00195729  0.00987889 -0.00403812 -0.00068886  0.00481915
 -0.00997703  0.00823243]",-4.1539139096455004,0.015702836570838725
AZO,2.5150779844908797,-1.5528994986867297,[-0.00211464  0.0006596  -0.00110049 -0.00102435  0.00020366 -0.00019715],"[ 1.08464996e-02 -9.39148135e-03 -8.57827993e-03  1.38994580e-03
 -1.31686743e-02 -3.79656512e-03 -1.44833439e-02 -6.48067844e-03
 -8.71437551e-03 -4.70371338e-03 -1.78186296e-03 -9.96274162e-04
  7.89510574e-03 -4.93988065e-05  8.67161217e-03 -4.45946547e-03
  1.26548702e-03 -3.95325523e-03 -1.81181874e-02  9.10373228e-03]",-4.166884210205724,0.015500481202663174
BA,2.212730068793763,-1.3014159532782439,"[-4.63959201e-03 -3.20869413e-05 -5.60049652e-04 -6.99644135e-04
 -3.28117891e-05  7.67402205e-04]","[-0.00561534 -0.0091555  -0.03713562  0.00996614 -0.03876827  0.01347371
 -0.03309538  0.01352021 -0.00906521  0.01324155  0.00974221  0.00332651
  0.0145407  -0.00667786  0.00593613 -0.0100542  -0.00605952  0.00229566
 -0.01184219  0.02144408]",-4.145309259710356,0.0158385369724752
BAC,2.0861554817938712,-1.205018713050976,[-0.00427203 -0.00064758 -0.00048753 -0.0006918  -0.00075954 -0.00017926],"[-0.0130775  -0.01078903 -0.05033287  0.01255935 -0.05114576  0.02067126
 -0.04335757  0.02250443 -0.01090118  0.02153302  0.01386289  0.00508956
  0.01886591 -0.01089463  0.00715937 -0.01467698 -0.00842786  0.00246405
 -0.01565067  0.02810717]",-4.1384646053534135,0.01594731814363693
BAX,2.5794068485057213,-1.6021351840040883,[-0.00138412  0.00217675 -0.00143502 -0.00026946 -0.0001022  -0.00028215],"[ 0.0144976  -0.0094667  -0.00260807  0.00159283 -0.00849491 -0.00253153
 -0.01252574 -0.00324334 -0.01063013  0.00155898 -0.00690949  0.00511781
  0.00452029  0.00349206  0.00754054 -0.00476375  0.00123157 -0.00237878
 -0.0174005   0.02065762]",-4.546475218550888,0.01060451719094752
BBY,2.4454616507179248,-1.5034705146517608,[-0.00443967  0.00035194 -0.00238324 -0.00156304  0.00042424 -0.0002604 ],"[ 7.60097696e-03 -9.02843618e-03 -1.47265190e-02  3.94470828e-03
 -1.98454226e-02  1.28663063e-03 -2.21094962e-02  9.65138727e-06
 -1.29804531e-02  2.79170597e-03 -5.02292524e-03  3.99242707e-03
  7.16303417e-03  3.33753606e-03  9.72683237e-03 -8.15892472e-04
  6.09467380e-03  5.61227204e-03 -9.47772502e-03  1.86771359e-02]",-3.9367645312525488,0.019511240740725883
BDX,2.4969100206059056,-1.5394862051780636,[-0.00159079  0.00095474 -0.00081741 -0.00060616 -0.00031578 -0.00053597],"[ 0.00960945 -0.00863136 -0.01107091  0.00554822 -0.01622725  0.00438968
 -0.0190054   0.00416664 -0.01241731  0.00800153 -0.00581546  0.00720743
  0.00727529  0.00235082  0.0108799  -0.0075187   0.00327854 -0.01012054
 -0.02831942  0.00919067]",-4.451172023559729,0.011664887432698398
BEN,2.3014572678676477,-1.4292358377200747,[-0.00026371  0.00014698 -0.00097159  0.0005721  -0.0007831  -0.00036246],"[ 0.000971   -0.01075106 -0.02675172  0.00248386 -0.03164166 -0.00050016
 -0.03237866 -0.00333696 -0.01418778 -0.00457705  0.00393488 -0.00583238
  0.02021496 -0.00751273  0.02052192 -0.00654825  0.01054082  0.00769316
 -0.02433097  0.02762135]",-4.039440390615062,0.017607322882288095
BIIB,2.42159014651821,-1.498734674793217,[-0.00114827  0.00261823 -0.00203503  0.0006266  -0.00088317 -0.00067325],"[ 0.00557192 -0.00845425 -0.01776508  0.00790144 -0.0213304   0.0093715
 -0.01979094  0.01064704 -0.00733193  0.01521839  0.00540378  0.01103464
  0.0126704   0.00319617  0.00759701 -0.00624087 -0.00716353 -0.00108428
 -0.02614069  0.02085993]",-4.516443324661673,0.010927821344965274
BIO,2.4422179230150234,-1.4858242775017474,[-0.00188557  0.0004933  -0.00080892 -0.00076609 -0.00014795 -0.00056336],"[ 0.01012358 -0.00938834 -0.01086561  0.00431904 -0.01749788  0.00296225
 -0.02261352  0.00324702 -0.01548956  0.00779496 -0.00709041  0.00710916
  0.01039397  0.00112837  0.01576339 -0.00857788  0.00858482 -0.00413076
 -0.02615626  0.02684609]",-5.173550812289666,0.005664419776299841
