,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.300348718051324,-3.332713154148986,[ 0.00049969  0.00461183 -0.00130357  0.00052005 -0.00098557 -0.00015186],"[ 0.01257827  0.00438408 -0.00875156  0.00409358  0.0013245  -0.00582068
  0.01191271  0.00643104 -0.00564358  0.01080944 -0.00472558 -0.00582312
  0.00127353 -0.00591185  0.00978861 -0.00088282  0.00051533  0.00781408
  0.01801142  0.01946531]",-4.273802891215432,0.01392871292711532
ADSK,4.224978237530778,-3.2915597174312126,[-0.00082696  0.00126087 -0.00050447 -0.00061806 -0.00111072  0.00042432],"[ 0.0184426  -0.00610178 -0.00376218  0.02037365 -0.02333132 -0.00980051
  0.02337007 -0.01120445  0.00231788  0.02016883 -0.00889565  0.00168179
 -0.00440188 -0.00717681  0.00723288 -0.0080764   0.00733346 -0.00337485
  0.03838143  0.01924362]",-4.1915464829498585,0.015122879504403596
AEE,4.334067821156956,-3.370644205331726,[ 0.00288286 -0.00048093  0.00074327  0.00010516 -0.00075974 -0.00052139],"[ 1.00318883e-02  7.38610397e-03 -7.20191772e-03 -2.29498817e-03
  5.01407879e-03  4.38105721e-03  3.59148452e-03 -4.00034261e-05
  1.44221572e-03  1.33399495e-02 -1.29497156e-02 -7.30517753e-03
  9.86342917e-03 -7.29706859e-03  3.54143971e-04  7.99229190e-03
  1.32693082e-03 -7.50243576e-04  1.03764652e-02  3.52308608e-03]",-4.769619165952974,0.008483610392502127
AEP,4.303606641812708,-3.3294308663158936,"[ 2.34859302e-03 -2.69947797e-04  6.64795744e-04  7.95592096e-04
 -4.78443048e-04  8.55368227e-05]","[ 0.01189572  0.00233018 -0.00512587  0.00361824 -0.00169758  0.00240426
  0.00606684 -0.00081914 -0.00038821  0.01057241 -0.00642463 -0.00608557
  0.00565283 -0.00141346  0.00195361  0.00351621 -0.00068634  0.00191132
  0.01448155  0.00657856]",-4.741738144778562,0.008723470345958119
AES,4.169497946232291,-3.2423644876060056,[ 0.00041196 -0.00019923 -0.00015347  0.00169063 -0.00091905 -0.00016122],"[ 0.02247721 -0.0130938  -0.00084751  0.03030735 -0.03500029 -0.01204191
  0.02577462 -0.01567083  0.00411914  0.01607031 -0.00218985  0.00960847
 -0.01328113 -0.00580471  0.01293117 -0.01631354  0.00965305  0.00543651
  0.02805636  0.02258107]",-4.270437625870636,0.013975665701987904
AFL,4.243902325592766,-3.2824695916547277,"[-6.60512671e-05  3.36434355e-03 -8.31748165e-04  6.53943025e-04
 -3.78715311e-04  3.65539304e-04]","[ 0.01557131 -0.00330426 -0.00443192  0.01348344 -0.0128196  -0.00586246
  0.01622766 -0.00301805 -0.00239208  0.01413084 -0.00540985 -0.00507883
  0.00246635 -0.0028352   0.00421353  0.00108639  0.0046665   0.00109904
  0.00692766  0.02174235]",-4.330468612845505,0.013161378453739835
AIG,4.226336685278881,-3.257839731126036,"[ 4.47438155e-04  1.65660952e-03 -6.91255643e-04  1.61571060e-03
 -1.01991471e-03  4.81291854e-05]","[ 0.01712128 -0.00756114 -0.00206747  0.01818287 -0.0187529  -0.00504947
  0.01504979 -0.00591681 -0.0004502   0.00943209  0.00073036  0.00075979
 -0.00360128  0.00222532  0.00458191 -0.00480896  0.0025706   0.00226597
  0.00963431  0.01134077]",-4.269545743611831,0.01398813591043471
AIZ,4.343126802397991,-3.382698489246733,[ 0.00090567  0.00413372 -0.00071631  0.00070991 -0.00087816  0.00026438],"[ 0.00896156  0.00981441 -0.00780716 -0.00550845  0.0085307   0.00567493
  0.00289989  0.00213903 -0.00122579  0.01320699 -0.01054293 -0.01037456
  0.00827496 -0.00354647  0.00401795  0.00201428  0.00427163  0.00775524
  0.01269059  0.01838838]",-4.454829936203055,0.011622296238399743
AJG,4.203477020483848,-3.2442661696824566,"[-9.54224255e-04  9.58417918e-04 -6.93715192e-04  6.63666513e-04
 -4.26120125e-04  2.54850174e-05]","[ 0.0186539  -0.0091814  -0.00210984  0.02188524 -0.02319801 -0.00865995
  0.02006667 -0.00701433 -0.00169288  0.01226711  0.00040957 -0.00013609
 -0.00420126  0.00161094  0.00570756 -0.00474321  0.00050606  0.00042675
  0.01593686  0.01436601]",-4.68681608181098,0.009215982427110359
AKAM,4.274753478151415,-3.2920030837665353,[ 0.00121836  0.00174883  0.00073553  0.00065862 -0.00017755  0.00096156],"[ 0.01301648  0.0013371  -0.00594227  0.006054   -0.00236654 -0.00138397
  0.00744531  0.00232054 -0.00187931  0.00642093 -0.00111609 -0.00090392
 -0.00168726 -0.00125961  0.0060912  -0.00531718  0.01277284  0.00591351
  0.00119749  0.03036144]",-4.2481202995663665,0.014291071611181587
ALB,4.192342638465243,-3.2787311537852686,"[ 5.85114759e-04  1.84152298e-03 -9.20581973e-07 -2.77402881e-04
 -6.89268260e-04 -2.78778596e-04]","[ 0.02177949 -0.0072051  -0.00879573  0.02640016 -0.021206   -0.02626271
  0.03373899  0.0046155  -0.01090395  0.01701797 -0.00315481 -0.00457545
 -0.00155121 -0.01002802  0.01061241  0.00306228  0.0005365  -0.0029337
  0.01350673  0.02848043]",-3.856529049209585,0.021141252567952476
ALGN,4.2004406301725155,-3.279181424491951,[-0.00062445  0.00189106 -0.00051915  0.00118995 -0.00053438  0.00105544],"[ 0.0187463  -0.00840515 -0.00369863  0.02144221 -0.0197024  -0.01196207
  0.02073499 -0.00018535 -0.00710515  0.00815103  0.00671943 -0.00241861
 -0.00542683  0.00721516  0.00590588 -0.00527725 -0.00429862  0.00079562
  0.01846501  0.01052807]",-4.209362831386081,0.014855830992355547
ALK,4.305716283968779,-3.336588579294818,[-0.00015688  0.00346571 -0.00058941  0.00026772 -0.00090418  0.00066502],"[ 0.01029672  0.00369526 -0.00369922 -0.00125006  0.00439732  0.0114299
 -0.00693631  0.0001135   0.00313497 -0.00057435  0.000434   -0.00080919
  0.00403065  0.00582965 -0.00384706  0.00351945  0.00342061 -0.00434175
  0.00183337  0.01239602]",-3.9345826969860274,0.019553857508812743
ALL,4.2049045615212,-3.2811477309717536,[ 0.00086264 -0.00049628 -0.00033766  0.0018216  -0.00142684 -0.00048806],"[ 0.01899023 -0.00790011 -0.0044634   0.02190353 -0.02049635 -0.01390737
  0.02372574 -0.00124561 -0.00689588  0.01244807  0.00305102 -0.00445577
 -0.00401324  0.00736071  0.00434534 -0.00951667  0.00398624  0.00686252
  0.01449118  0.00016422]",-4.12331922920143,0.016190684561528182
ALLE,4.273772962649222,-3.299625864468078,"[ 9.93764916e-04  2.83736574e-03 -5.35974110e-04  1.14189035e-03
 -8.39214338e-04  4.28516344e-05]","[ 0.01342458 -0.00056498 -0.00417389  0.00807231 -0.00749887  0.00046075
  0.00849768 -0.0039069   0.00147401  0.01008148 -0.00372461 -0.00086505
 -0.00081141  0.00184464  0.00129939 -0.00736027  0.01203003  0.00081314
  0.01971647  0.01274851]",-4.354882364479883,0.012843950400099703
AMAT,4.1572836004653455,-3.2671752513406207,[-0.00309248 -0.00065782 -0.0004194   0.00116041 -0.00019353  0.00072853],"[ 0.0226335  -0.01154857 -0.00568961  0.02905283 -0.02350553 -0.02080303
  0.02358507  0.0026593  -0.00469574  0.00325232  0.00668675  0.01039492
 -0.01228778 -0.00729339  0.01196181 -0.00469002  0.00413469 -0.00373637
  0.0112072   0.02969874]",-4.20651083619311,0.014898260226159256
AMCR,4.2310755960764315,-3.2644868144922583,[-0.0021147  -0.00152472 -0.00068046 -0.00074692 -0.00025816 -0.0009734 ],"[ 0.01682602 -0.00638122 -0.00293469  0.01698289 -0.01685647 -0.00573137
  0.01544944 -0.00440569 -0.00157156  0.01005594  0.00043431 -0.00087684
 -0.00299373  0.00296539  0.00463328 -0.00531164 -0.00056641  0.00266594
  0.02311636  0.00413982]",-4.488646107414258,0.011235845644553853
AMD,4.241656481488315,-3.3439824345480016,[ 0.00053124  0.00249486 -0.00094211  0.00067282 -0.00149606 -0.00110795],"[ 0.01643879 -0.00240419 -0.00724816  0.01327781 -0.00605429 -0.00929886
  0.01047731  0.00583931 -0.00199299  0.00246948 -0.0008866   0.00508491
 -0.00157485 -0.01014016  0.00470515  0.00452203  0.01478957 -0.00743
 -0.01125915  0.04249189]",-3.425850168244016,0.03252162038379111
AME,4.288269782292988,-3.316949731853425,[ 0.00053865  0.00244799 -0.00034973  0.00081061 -0.00067922  0.0001747 ],"[ 0.01332697  0.00205335 -0.00684964  0.00657533 -0.00350277 -0.0037348
  0.01103973  0.00100471 -0.00091972  0.01101161 -0.00656646  0.00029109
 -0.00234114 -0.0120014   0.01436235 -0.00275064  0.00097707  0.01001875
  0.01886212  0.02659206]",-4.3579146528896615,0.012805062827130967
AMGN,4.219354668220713,-3.3078410652117287,"[ 7.27033847e-04  3.83112074e-03 -1.17350737e-03  1.13678677e-03
 -1.38259534e-03 -5.38279625e-05]","[ 0.01771276 -0.00772993 -0.00113735  0.01962839 -0.02424946 -0.00398204
  0.01867589 -0.01401227  0.00376967  0.01802194 -0.00690816 -0.00011838
 -0.00204524  0.00028799  0.00147501 -0.00969374  0.01870373  0.0007429
  0.01032462  0.02151111]",-4.1303579172555125,0.0160771235127633
AMP,4.19969313983894,-3.259656266833024,[-0.00104832  0.00174728 -0.00074133  0.00154673 -0.00064316  0.0004861 ],"[ 0.01962425 -0.01022356 -0.00213021  0.0241441  -0.02558714 -0.01108356
  0.02326891 -0.00676788 -0.00350939  0.01365387  0.00091209 -0.00163248
 -0.00444539  0.00155748  0.00773288 -0.00507322 -0.00023983  0.00400312
  0.01181682  0.01713903]",-4.394655659244363,0.012343129836403418
AMT,4.274602523818663,-3.313445892417822,[ 0.00158602  0.00103305  0.00048381  0.00072056 -0.00036926  0.00029129],"[ 0.01411009  0.00022449 -0.0049675   0.00957806 -0.01117769 -0.00330337
  0.01666405 -0.0066652   0.00021771  0.01963332 -0.01038186 -0.00446015
 -0.00040992 -0.0069471   0.01080984 -0.00735425  0.00459698  0.01106423
  0.0273818   0.0183148 ]",-4.4283974499057495,0.011933598546712007
AMZN,4.314673474131865,-3.359613878988038,[ 0.00423998  0.00195069  0.00062125 -0.00080024 -0.00124738 -0.00120536],"[ 0.00972486  0.00627272 -0.00500251 -0.00279532  0.00410612  0.0095047
 -0.00063764 -0.00215898  0.00143257  0.01017769 -0.00660484 -0.01040119
  0.00990303  0.01055458 -0.00960038 -0.00206864  0.01712781  0.00263417
 -0.00448382 -0.00139085]",-3.7575893034447914,0.023339938118248395
ANET,4.14286998744763,-3.239022410458219,[-0.00012814 -0.00065975 -0.00019734  0.00090512 -0.00096391 -0.00046649],"[ 0.02363142 -0.01667008  0.00168356  0.0339922  -0.04098148 -0.01039888
  0.02643385 -0.01970651  0.00425252  0.01686086 -0.00068918  0.00598347
 -0.00951641  0.00204858  0.00632684 -0.01330286  0.00910212  0.00615544
  0.0043425   0.00901865]",-3.604998107807704,0.027187496256975616
ANSS,4.273698893780456,-3.3010257903028393,[ 0.00070444  0.0006769   0.00035749  0.00103724 -0.00040232  0.00094825],"[ 0.01335105 -0.0001567  -0.00459594  0.00765901 -0.00626314 -0.00027656
  0.00859769 -0.00181439 -0.00016445  0.00877216 -0.00191098 -0.0009871
 -0.00202321  0.00116473  0.0046384  -0.00704295  0.00782161  0.00346286
  0.02022197  0.01819114]",-4.515301653666308,0.010940304446078708
AON,4.210290622041199,-3.2500089949792472,[-0.00025853  0.00079431 -0.00044647  0.00133273 -0.00052706  0.0001386 ],"[ 0.01808764 -0.00843887 -0.00185977  0.02044379 -0.02234316 -0.00687826
  0.01913206 -0.00780727 -0.00124736  0.0131443  -0.00067213 -0.00083807
 -0.00404757  0.00049969  0.00796321 -0.00564478 -0.00010066  0.0045093
  0.01932403  0.01869728]",-4.636833075830513,0.009688331305240046
AOS,4.281791651258387,-3.3274620229132346,[ 0.0027545   0.00338775  0.00098306  0.0005297  -0.00039275  0.00120288],"[ 0.01343236  0.00140903 -0.00671402  0.00720259 -0.00392243 -0.00466694
  0.01264426  0.00256953 -0.00494215  0.01130487 -0.00210635 -0.00759007
  0.00188211  0.00575846 -0.00023926 -0.00693207  0.01624789  0.00236334
  0.01011874  0.01992982]",-3.9398887138004377,0.0194503791837265
APA,4.174854556139805,-3.3022004683421757,"[-1.08985039e-03  3.31664969e-03 -1.03828929e-03  8.91373490e-04
 -6.91567039e-04  9.50352400e-05]","[ 0.02267845 -0.00820663 -0.00842637  0.02770931 -0.0215466  -0.02510547
  0.0291305   0.0040473  -0.00595099  0.01037671 -0.00178648  0.00874739
 -0.0108297  -0.02387559  0.02454648  0.00087728 -0.00515731  0.00708384
  0.00916866  0.04014134]",-3.590034057891666,0.027597390498307593
APD,4.260305258933483,-3.295473034442379,[ 0.00074247  0.004039   -0.00022859  0.00092853 -0.0006409   0.00088343],"[ 0.01469831 -0.00196368 -0.00425287  0.01046539 -0.00885779 -0.00072714
  0.00731337 -0.00442052  0.00503684  0.00824555 -0.00811212  0.00600516
 -0.00013467 -0.01422723  0.00628116  0.00464433  0.00927161 -0.00454315
 -0.00172761  0.03355289]",-4.156840363676962,0.015656950116498394
APH,4.235527352278564,-3.2718239974349386,[ 0.00050168  0.00269922 -0.0008336   0.00202554 -0.00087926  0.00028178],"[ 0.01645551 -0.00573316 -0.00340714  0.01601777 -0.01518924 -0.00564714
  0.01444316 -0.0037302  -0.00081924  0.00991048 -0.00137595 -0.00047106
 -0.00131167  0.00102229  0.0021775  -0.0037131   0.00834029  0.00029831
  0.0075476   0.0129127 ]",-4.363232483403746,0.01273714841201632
APTV,4.27979426575875,-3.3060024356927227,[-0.00020504  0.00139164 -0.00086312  0.00048472 -0.00130468 -0.00074866],"[ 1.43124855e-02  1.98316568e-03 -9.28648041e-03  7.95882226e-03
 -6.28267790e-05 -9.86197245e-03  1.23553732e-02  9.42450167e-03
 -5.94130980e-03  6.22882325e-03 -2.11917620e-03 -8.99746656e-04
 -1.06718902e-03 -9.20532597e-03  9.95257913e-03  5.37909662e-04
  7.01505109e-03  4.33030541e-03  3.76392771e-03  2.96523587e-02]",-4.019718947771771,0.017958011369424383
ARE,4.28972656937117,-3.309920097017227,"[ 1.49587253e-03  8.62525287e-04  4.76335047e-05  1.13589136e-03
 -8.27371536e-04  8.22980260e-05]","[ 1.35399271e-02  2.42656786e-03 -6.96623281e-03  7.42412113e-03
 -6.89930102e-03 -4.72390871e-03  1.55338903e-02 -3.76075709e-03
  2.05195462e-04  1.84495466e-02 -1.00550088e-02 -4.32149706e-03
  9.36454531e-06 -1.40035673e-03  2.75945879e-03 -1.24543183e-02
  1.54981047e-02  5.65816042e-03  3.41243691e-02 -1.47925452e-03]",-4.5238870433497995,0.010846779716742777
ATO,4.336363742804462,-3.3760070261087947,"[ 1.52716821e-03  7.68064407e-04  1.45908263e-04  3.83247001e-04
 -4.78620771e-04 -7.29943930e-05]","[ 0.00922693  0.00962766 -0.00844291 -0.00493788  0.00924683  0.00410154
  0.00286084  0.00370122 -0.00132046  0.01180094 -0.00986763 -0.00915455
  0.00801972 -0.0030957   0.00240486  0.00221711  0.00181418  0.00706402
  0.01422173 -0.0007635 ]",-4.920254796444473,0.007297271291115225
AVB,4.313422806010338,-3.3362243886371337,"[ 1.49342487e-03  7.49919976e-04 -6.05519240e-05  5.53822410e-04
 -6.08727486e-04 -2.92135213e-04]","[ 0.01099491  0.00603789 -0.00747311  0.00043388  0.00221141  0.00044729
  0.0085993   0.00105476 -0.0018629   0.01505774 -0.01034116 -0.00926502
  0.00653851 -0.00347562  0.00384103 -0.00066984  0.00466332  0.00806492
  0.01974236  0.00506651]",-4.740618979269784,0.008733238818335235
AVGO,4.244388190452272,-3.2940724929089953,[ 0.00059508  0.00034138 -0.00026915  0.00194111 -0.00143729  0.00021803],"[ 0.01522652 -0.00376534 -0.0042566   0.01157824 -0.00571323 -0.00251816
  0.00410111  0.00599916 -0.00435738 -0.00622062  0.01428801  0.00409687
 -0.00833422  0.01354995  0.00153063 -0.00882891  0.00308363 -0.00065682
  0.00972312  0.00986662]",-3.767233022166035,0.0231159361620311
AVY,4.2553024362403296,-3.2850618684669532,"[ 1.29265264e-03  2.30948279e-03 -2.50269948e-04  1.00110826e-03
 -9.32129365e-04 -4.79714370e-05]","[ 1.51058016e-02 -2.33912987e-03 -4.81625655e-03  1.18739336e-02
 -9.92445872e-03 -4.73932805e-03  1.28655462e-02 -9.93137375e-04
 -1.60899151e-03  9.59963972e-03 -2.64604030e-03  4.81199098e-05
 -2.43330515e-03 -6.06062760e-03  9.93330846e-03 -1.42782509e-03
  9.22661465e-04  2.70252749e-03  1.81508140e-02  2.91248071e-02]",-4.1903022834998875,0.015141707092973815
AWK,4.355300890381579,-3.4006329394670196,"[ 3.13253071e-03  7.49912863e-04  8.42293389e-04  3.40320710e-04
 -3.95724069e-04  5.38032023e-05]","[ 0.00866439  0.0111894  -0.00901513 -0.00677583  0.01104017  0.00492223
  0.00189833  0.00358932 -0.00034197  0.01210017 -0.01089808 -0.00785417
  0.00661449 -0.00503175  0.00461959 -0.00043623  0.00359173  0.0094493
  0.01874429  0.00376554]",-4.922940199339063,0.007277701465860614
AXP,4.306672083161986,-3.329864724545095,"[-1.09041074e-03  1.28366085e-03 -8.52370312e-04  7.73610934e-05
 -9.25748087e-04 -3.43201355e-04]","[ 0.01278163  0.00197327 -0.00560716  0.00571436 -0.00436401 -0.00064718
  0.00964632 -0.0014262  -0.00024993  0.01116569 -0.00491983 -0.00083718
 -0.00269671 -0.00595053  0.01151913 -0.00560539  0.00054937  0.00781975
  0.02752111  0.02253098]",-4.337055235262272,0.013074974291553357
AZO,4.313225144744776,-3.336138509026894,[ 0.00112893  0.00343098 -0.00041053  0.00114664 -0.00047662  0.00078363],"[ 0.01002279  0.00544994 -0.00538559 -0.00268181  0.00744326  0.00970753
 -0.00671723  0.0022325   0.0033833   0.00038682 -0.00340159 -0.0002595
  0.00582409 -0.00150717 -0.00139169  0.00801267 -0.00037232 -0.00242848
 -0.00160798  0.00593479]",-4.383638532968059,0.01247986750145186
BA,4.255883384322663,-3.286803243847866,"[-5.59957729e-05  2.94328947e-03 -1.10261406e-03  8.30784616e-04
 -1.15120586e-03 -2.21833243e-04]","[ 0.01610794 -0.00186016 -0.00677608  0.01385741 -0.01093824 -0.01106977
  0.01961803  0.00187089 -0.00588428  0.01265889 -0.00137111 -0.00288847
 -0.00439183 -0.00304812  0.01097011 -0.00788507  0.00625393  0.0060126
  0.02302901  0.03016931]",-4.289397738006702,0.013713181739013473
BAC,4.2149943093755935,-3.2777690607502765,[-0.00121384  0.00360163 -0.00158339  0.00124369 -0.00107601  0.00023025],"[ 0.01779213 -0.00871641 -0.00084787  0.02016512 -0.02352293 -0.00494871
  0.01881915 -0.00955443 -0.00169608  0.01364459  0.00157838 -0.00372398
 -0.0032978   0.00975807  0.00229278 -0.00955673  0.00455736  0.00395289
  0.0145392   0.00994905]",-4.1102651597931805,0.01640342442095471
BAX,4.191603376974525,-3.279176962894739,[ 0.0007946   0.00189483 -0.00049406  0.00088745 -0.00074747 -0.00034261],"[ 0.01848128 -0.0119124   0.00295951  0.02188498 -0.02818199  0.00414767
  0.00870102 -0.02000201  0.01136432  0.00950643 -0.00379497  0.008585
 -0.00211192  0.00094059 -0.0046051  -0.00029963  0.00893942 -0.01451227
  0.00666942  0.01421378]",-4.248646392308979,0.0142835551594715
BBY,4.345184645132618,-3.41930232578655,[-0.00176304  0.00440995 -0.00164344  0.00020924 -0.00071178  0.00031676],"[ 0.00969382  0.01260516 -0.01227245 -0.00909584  0.02566283  0.00423886
 -0.01501763  0.0222695  -0.00330196 -0.01761113  0.00988749  0.00721003
 -0.0028066  -0.00106384  0.00474653  0.00279383  0.0032331   0.00369472
 -0.01330005  0.01306968]",-3.859025544621233,0.021088539354445792
BDX,4.22694978499941,-3.27308156310197,[ 0.00039177  0.00151687 -0.00070245  0.00095773 -0.00095761 -0.00026511],"[ 0.01636323 -0.00595062 -0.002758    0.01609206 -0.01663454 -0.0042667
  0.01414685 -0.0063681   0.00096384  0.01090684 -0.00201862  0.00028994
 -0.00155562  0.0029656  -0.00046636 -0.00520237  0.00943241 -0.00270854
  0.01045892  0.00352158]",-4.504334274101029,0.011060951298092737
BEN,4.141561847525714,-3.2574329387079564,"[-2.76333257e-03 -2.58389435e-04 -1.12857107e-03  1.53581535e-03
 -5.39178335e-04  5.35350608e-05]","[ 0.0250521  -0.01532121 -0.00302283  0.03550169 -0.03502934 -0.02205436
  0.03175124 -0.00428769 -0.00701802  0.00993293  0.00918772  0.00495559
 -0.0145835   0.00088683  0.01566818 -0.01149722 -0.00438362  0.0062596
  0.02085814  0.02410223]",-4.615194350048801,0.009900259104139232
BIIB,4.13320906191285,-3.3287463592740907,[-0.00303316  0.00331972 -0.00241754  0.00219027 -0.0015738   0.0002273 ],"[ 0.02330409 -0.01230486 -0.00482112  0.02990825 -0.02391659 -0.01945143
  0.0208458   0.00489853 -0.00754884 -0.0050233   0.02037906  0.01311371
 -0.02179722  0.00711886  0.01486631 -0.01645741 -0.00772297  0.00135786
  0.03516392  0.01355272]",-3.257992528714878,0.038465539027529215
BIO,4.25807460411776,-3.2878097765915792,"[ 1.66352136e-04  8.92359215e-04 -2.54952781e-04  6.37555328e-04
 -5.96420069e-04 -2.44578763e-06]","[ 0.01677803 -0.00618708 -0.00327874  0.01691779 -0.01619342 -0.00662413
  0.01576282 -0.0029368  -0.00253525  0.0090121   0.00177032 -0.00026342
 -0.00419099  0.00254208  0.00557254 -0.00587505  0.00312088  0.00220047
  0.01419623  0.0155243 ]",-4.59410975156324,0.010111218271643664
BK,4.238003756467628,-3.296914822687319,[-0.00013299  0.00408458 -0.00134049  0.00161281 -0.00098422  0.00026706],"[ 0.01626675 -0.00500858 -0.0027864   0.01588553 -0.01837795 -0.00502457
  0.01896796 -0.00809575 -0.00147595  0.01767298 -0.00526722 -0.00603099
  0.00053547  0.00168847  0.00435813 -0.00542058  0.00562969  0.00474146
  0.01635236  0.01697753]",-4.301266030910512,0.013551391666568519
BKNG,4.319076060137094,-3.3674807165269725,[ 0.00092688  0.00492788 -0.00137499  0.00051193 -0.0017563  -0.00022193],"[ 0.01017083  0.00613504 -0.00614554 -0.0016907   0.00448825  0.00607705
  0.00075667  0.00026907  0.00169121  0.00818748 -0.00667698 -0.00356585
  0.0042228  -0.00147585  0.00068351 -0.0008228   0.0125622   0.00084328
  0.00609434  0.0231451 ]",-4.008725754895105,0.018156516354773913
