,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0002378938045473,-0.003718890676377537,"[-5.87166591e-05  4.11528068e-04 -6.20763198e-04  6.77886669e-04
 -1.20065604e-04  3.18506055e-04]","[ 0.00625243 -0.00648369 -0.00302685  0.00757382 -0.00791768  0.00181212
 -0.0018525  -0.00323755  0.00168285  0.00018962  0.00270019 -0.00284371
  0.00198745  0.00370198  0.00057737  0.00068754  0.00131439  0.00566343
  0.00012754 -0.00525116]",-5.062381291154891,0.006330466865294289
ADSK,1.1356478662543066,-0.19113296177928102,[ 0.00314341 -0.00143865  0.00031608 -0.0004367   0.00069018 -0.00029923],"[ 4.66393242e-03 -2.98057427e-04 -1.39579729e-02 -3.27624344e-03
  1.79750820e-02 -9.60624788e-03  2.01679588e-03  2.10560843e-02
 -1.21563443e-02  6.20172722e-05  2.99800325e-03 -7.90714175e-04
 -1.33052955e-02 -4.07684692e-04  5.07416459e-03 -1.22842209e-02
  2.12752305e-03  4.08340997e-03  8.39972239e-03 -2.78861919e-02]",-4.332960132725613,0.013128627434522751
AEE,0.9871659584430974,-0.017609776909963914,"[ 8.10092290e-04 -1.11545675e-03  3.65593342e-04  5.44329567e-04
 -6.03317202e-05  4.15735884e-04]","[ 0.00645289 -0.0085599   0.00044184  0.00780341 -0.00683942  0.00506614
 -0.00273505 -0.00040891 -0.00194489  0.0004323   0.00226111 -0.00576064
  0.00064077  0.00352151 -0.00077003 -0.00222655  0.00276387 -0.00069187
  0.01439257 -0.0080551 ]",-4.510002060056102,0.010998437518385215
AEP,0.9842766689819188,-0.02031077082637797,[ 0.00031671 -0.00103204  0.00050734  0.00071824 -0.00017925  0.00059296],"[ 0.00691888 -0.01241491  0.00733917  0.00915641 -0.00882846  0.01234759
 -0.0047418  -0.00095383 -0.00332969  0.00248251 -0.00196625 -0.00880974
  0.00128566  0.00053672 -0.00178059 -0.0050984   0.0093889  -0.00236646
  0.01241162 -0.01056223]",-4.761978942589736,0.00854867530957467
AES,0.9711610139243066,-0.035588694394524265,[ 0.0013004  -0.00047991 -0.000483    0.00103653 -0.00030618  0.00031075],"[ 5.67181297e-03 -8.58395972e-03  1.81770429e-03  3.75657751e-03
  1.91805538e-03  1.01982810e-02 -8.97927130e-03  7.16514447e-03
 -6.15044511e-03 -7.12673916e-03  7.12509042e-03 -6.85446689e-03
  8.06415761e-06  4.69563716e-03 -6.15931715e-04 -2.03007246e-03
  2.17283596e-03 -2.49923611e-03  1.55471700e-02 -5.51568641e-03]",-4.111149203428745,0.016388929486015412
AFL,0.9924862183426711,-0.011438405467417777,[-0.00061458  0.00056742 -0.00066637  0.00059433 -0.00011364  0.00039473],"[ 0.00658654 -0.01113045  0.00537065  0.0077566  -0.00587065  0.01113254
 -0.00559455  0.00182738 -0.00542809 -0.00011454  0.0007491  -0.01049092
  0.00134004  0.00081103  0.00289781 -0.00631433  0.01184475  0.00719835
  0.00250747 -0.01252053]",-5.277297673187325,0.005106210815648943
AIG,0.9858142943424753,-0.019367440785372093,"[-1.06495179e-03 -2.89747403e-04 -9.02589165e-04 -3.55822374e-06
 -4.36539495e-04 -5.89401171e-04]","[ 0.00575456 -0.00846221 -0.00034004  0.00393269  0.00181819  0.00182928
  0.00275695  0.00703321 -0.00532978  0.01063203 -0.00934413 -0.00272923
 -0.00753415 -0.00399532 -0.0036172  -0.0111032   0.01118034 -0.00377254
 -0.00131141 -0.0176908 ]",-4.89522962983514,0.007482190892354969
AIZ,0.9816472207949546,-0.02366992791256362,[-0.00064352 -0.00198649  0.00055582 -0.00060516  0.00023309  0.00018833],"[ 0.00530024 -0.00757176  0.000493    0.00145858  0.00712294  0.00994148
 -0.01000468  0.01211455 -0.01003796 -0.00817315  0.00528613 -0.01142103
  0.00455928 -0.00394924  0.01194069  0.00244107 -0.00048968  0.01381832
 -0.00208494  0.00437572]",-4.523989184229841,0.010845671873695882
AJG,0.9917999421554128,-0.012777981690325076,[ 0.00087272 -0.00020087 -0.00018611  0.00032933  0.00016015  0.00019974],"[ 5.37977558e-03 -7.22692511e-03 -1.24739922e-03  3.08161643e-03
  2.93748922e-03  4.45503341e-03 -3.04450066e-03  8.12272627e-03
 -7.67727034e-03  1.07828576e-03 -4.13454302e-04 -1.02405986e-02
  2.35639978e-03  3.55000753e-04  6.40647753e-05 -3.41073093e-03
  9.74066881e-03  3.59996258e-03 -2.66085016e-03 -6.41451242e-03]",-5.197906681086596,0.005528124444586701
AKAM,1.316138597066892,-0.5019545356307881,[ 0.00121213  0.00206358 -0.0013959   0.00020234 -0.00042161 -0.00061376],"[ 0.00773813  0.00518218 -0.02644009  0.00701968 -0.00548763 -0.03008938
  0.01750088 -0.0050351   0.01238205  0.01195174  0.0027702   0.02523857
 -0.02512999  0.01527112 -0.01278459 -0.01350242 -0.0060494  -0.00431245
 -0.00213341 -0.03607273]",-3.875352970380415,0.02074701349988475
ALB,0.9905134908594917,-0.0145965497418944,"[ 7.94406260e-05 -2.34658257e-03  8.76698517e-04 -2.35770303e-04
  7.00748603e-04  1.03889720e-03]","[ 0.00642207 -0.00613174 -0.00494854  0.00732496 -0.00587384 -0.00388744
  0.00491877  0.00013911 -0.00187792  0.00904521 -0.00425173 -0.00505294
 -0.00017043  0.00112467 -0.00176655 -0.0026375  -0.00049913  0.00315014
 -0.00323082 -0.02288083]",-4.327968052483141,0.013194330457081844
ALGN,0.9852651747703262,-0.0188431940841057,[ 0.00111232 -0.00149598  0.00032474 -0.00021812  0.00053382  0.00033458],"[ 0.00599002 -0.00965275  0.00444029  0.0052841  -0.00239365  0.01445544
 -0.0116015   0.00178398 -0.0017748  -0.00721725  0.00271648 -0.00631062
  0.00573211 -0.00497167  0.0078884   0.00491874  0.00084503  0.00467715
  0.00868433  0.01289904]",-4.396670496591643,0.012318285474505608
ALK,0.9704653637071243,-0.039384152372697906,[ 0.00074283  0.00183458 -0.00032887  0.00052418  0.0006694   0.0012087 ],"[ 5.16842931e-03  1.17286840e-03 -1.66123333e-02  1.65074203e-03
  3.72384754e-03 -1.27729265e-02  3.86141904e-03  3.46638918e-03
  4.17384473e-03  2.07768798e-03  7.01827894e-05  1.15024869e-02
 -1.02658528e-02 -4.90888383e-03  8.03493322e-03 -2.45089589e-03
  1.64671431e-04  6.45242883e-03  1.87342132e-03  1.29820952e-02]",-4.61079068442918,0.009943952670098816
ALL,0.9992798133504622,-0.004727726648696749,"[-3.55860463e-05  3.06711275e-04 -1.95340244e-04  5.20917104e-04
 -1.94737772e-04  2.44950429e-04]","[ 0.00566163 -0.0068449  -0.00218943  0.00500572 -0.00222952  0.00294681
 -0.00206771  0.00196615 -0.00157639  0.00172908 -0.00096623 -0.00390727
  0.00095457 -0.00106122  0.00166439 -0.00055682  0.00372876  0.00357356
  0.00030433 -0.0011925 ]",-5.090385660735213,0.006155645438586979
ALLE,0.9794862366565978,-0.02501626864221093,"[-9.18934418e-04 -2.75312482e-03  1.57449830e-04 -1.70813496e-04
 -5.01596886e-05  1.42273340e-04]","[ 0.00704013 -0.01314523  0.00941571  0.00935264 -0.00980384  0.01636252
 -0.00792707 -0.00269378 -0.00160833  0.00082855 -0.00459147 -0.00886058
  0.00480255 -0.0084452   0.00810572 -0.00033178  0.00595708  0.00700518
  0.0044435  -0.0038789 ]",-4.321949008645038,0.013273987198737996
AMAT,0.9806909071081445,-0.024899036683204378,"[ 5.84669065e-04 -2.09875280e-03  5.89058182e-04 -3.73854767e-04
  7.50497952e-05 -1.93590286e-04]","[ 5.02594709e-03 -6.45147191e-03 -1.68957755e-03 -7.34782401e-05
  1.02095974e-02  7.29143097e-03 -8.95689617e-03  1.34056581e-02
 -6.70624145e-03 -8.56398207e-03  6.95907086e-03  2.02696621e-03
 -1.16500909e-02 -1.30335216e-03  8.32853923e-03 -8.38395407e-03
 -3.10834801e-03  5.25417396e-03  1.27539967e-02 -2.09199935e-02]",-4.462390191487267,0.011534760026846905
AMCR,1.001862455581682,-0.0030617250681037166,[-0.00023405  0.00078699 -0.00040975  0.00019078 -0.00034989 -0.00029505],"[ 0.00480111 -0.0014764  -0.01111706  0.00030878  0.00734567 -0.00417666
 -0.00311272  0.00808562 -0.00037565 -0.00580519  0.00667029  0.00659637
 -0.00659222 -0.00046833  0.00663942  0.00272451 -0.01177767  0.00382307
  0.00615774  0.00885682]",-5.329972346953734,0.0048442039673932576
AMD,0.9532452636554516,-0.056219786744466545,"[-1.24120673e-03 -5.84826921e-03  1.89698507e-03 -1.69876580e-03
 -9.06956539e-05 -4.24921541e-04]","[ 0.00687084 -0.00727374 -0.0018511   0.00772845 -0.00788597  0.0020939
  0.00022264 -0.00543805  0.0083428   0.00689376 -0.0097051   0.01295137
 -0.01207984 -0.01610821  0.014415   -0.00405528 -0.01308426  0.00936536
  0.00623037 -0.03357802]",-3.5174187909393324,0.02967593618822653
AME,0.9799057646308389,-0.023496718196514135,"[-8.34918805e-04 -2.43814730e-04  3.23221556e-05 -2.10813531e-04
  4.13195318e-04  6.15236941e-04]","[ 0.00590255 -0.01137788  0.00716693  0.00500708 -0.00160247  0.01638742
 -0.01079073  0.00267239 -0.00186037 -0.00399473 -0.00092965 -0.00346495
  0.00060666 -0.00670759  0.0065644   0.00050618 -0.00139542  0.00470964
  0.00062992 -0.00687675]",-5.178904192677961,0.005634177005313334
AMGN,0.9747652750674037,-0.02933545409129649,[-0.0026505  -0.00093358 -0.0004894   0.0009957  -0.00038695  0.00110065],"[ 0.00756546 -0.01767901  0.01909217  0.00565628  0.00250344  0.03093783
 -0.01793142  0.01235478 -0.01523087 -0.00573566 -0.00636207 -0.02017062
  0.00596716 -0.02046749  0.01794034 -0.00436515  0.01473577  0.0034901
  0.02699782  0.00574432]",-4.597880336880215,0.01007316484741797
AMP,0.9813248388642131,-0.02379542405496504,"[-1.03269348e-03 -6.76310682e-04 -5.47451050e-04 -7.03792174e-05
  1.30786648e-04  2.94593808e-04]","[ 0.00561416 -0.00920003  0.0031395   0.00292183  0.00429922  0.01203226
 -0.00971077  0.01022689 -0.00956439 -0.00584786  0.00213632 -0.01160219
  0.00323601 -0.0067506   0.01221991 -0.00110288  0.00650859  0.0115912
  0.00222623  0.00576853]",-4.488159017108993,0.01124131984914653
AMT,0.9913568105735648,-0.01308588057283699,"[ 4.81842458e-04 -1.48928902e-03  4.78686580e-04  6.60653333e-05
  1.56008033e-04  4.25078967e-04]","[ 0.00658677 -0.00848389 -0.00052582  0.00817922 -0.00772783  0.00136598
  0.00257665 -0.00158476 -0.00032493  0.00871849 -0.00565789 -0.00214777
 -0.00458834 -0.00067001 -0.00219476 -0.00861945  0.01087741 -0.00071019
  0.00422175 -0.01465239]",-4.272235836247206,0.013950557096946025
AMZN,0.9772893083716693,-0.030094468879657065,"[-1.09831026e-03  2.87836114e-04 -8.11739122e-04  6.93605345e-05
  4.09150635e-04  7.03270083e-04]","[ 0.00527883 -0.00498646 -0.00635569  0.00109549  0.00878544 -0.0039964
  0.00379709  0.01494732 -0.0130376   0.00826312 -0.00649031 -0.01221559
 -0.00108564 -0.00545081  0.00296209 -0.00738549  0.00976003  0.00302884
  0.00031667 -0.01499241]",-4.577031127907248,0.010285387010952296
ANET,1.1401335461786053,-0.18984325670039195,[ 0.00221653 -0.00048244 -0.00020855 -0.00036579  0.00065529 -0.00019931],"[ 0.00410739 -0.00033122 -0.01293097 -0.00398976  0.01718318 -0.00609624
 -0.00167505  0.01747785 -0.0069923  -0.0032643   0.00388273  0.00327003
 -0.0094199  -0.00020076  0.00131883 -0.00351041 -0.00663949 -0.00288737
  0.0087078  -0.01382848]",-4.4322299143446635,0.01188795098185975
ANSS,0.9751021088240668,-0.02955618829825549,[-0.00123391 -0.00142661 -0.00045796  0.00049803 -0.00057937 -0.00013203],"[ 0.00682271 -0.01596886  0.01441818  0.00653112 -0.00246483  0.02121196
 -0.00809584  0.00456093 -0.00558946  0.0057688  -0.01289962 -0.00617606
 -0.00442567 -0.01546532  0.00523496 -0.01012666  0.01263451 -0.00409778
  0.01345834 -0.01524431]",-4.809129068034511,0.008154959020205726
AON,0.9967442600717105,-0.007459460905871831,"[ 1.26332179e-03 -1.31061021e-03  4.50697076e-04  4.14307326e-04
  8.08095765e-05  2.71309765e-04]","[ 0.00583737 -0.00829763 -0.00013659  0.00498475 -0.00061024  0.00381727
 -0.00081415  0.00535875 -0.00576968  0.00404899 -0.00161635 -0.00723144
 -0.00157005  0.00206714 -0.00229423 -0.00644715  0.00818108  0.00231942
 -0.00330864 -0.01567481]",-5.037753709076242,0.006488306585309475
AOS,0.9764448252360314,-0.030257170199937813,[-0.00061191 -0.00034509 -0.00025558 -0.00035708  0.00059774  0.00060582],"[ 0.00591323 -0.00819279 -0.00012337  0.00433931  0.00196727  0.00432503
 -0.00162561  0.00949762 -0.01103156  0.00351153 -0.00382701 -0.01469573
  0.00344048 -0.00721422  0.00996552 -0.00390576  0.00778428  0.01187927
 -0.00050573 -0.01104398]",-4.553625544436471,0.010528961881625418
APA,1.2499248461865966,-0.3528299058941392,[ 0.0018584   0.00197175 -0.00140586  0.00072012 -0.0007087  -0.00057624],"[ 0.00448186  0.00465938 -0.0230434  -0.00686882  0.0272046  -0.01992919
  0.00645763  0.03052779 -0.01975495  0.0012572   0.00301986 -0.00863515
 -0.00684032 -0.00243873  0.00779313 -0.00615693  0.00032658  0.00416728
  0.01098733 -0.00429401]",-3.7487102405325077,0.023548097660437067
APD,0.9826050541097127,-0.022078173103231284,[-0.00026236 -0.00126487  0.00030784  0.00026145  0.00022604  0.00076035],"[ 0.00619923 -0.01103369  0.00589812  0.00651621 -0.00487706  0.01316871
 -0.00742977 -0.00027897  0.00022412 -0.00053468 -0.00189811 -0.00097881
 -0.0030134  -0.00344451  0.00234618 -0.00442767  0.00401944  0.00298142
 -0.00133603 -0.01663728]",-4.692949843397136,0.009159626800797195
APH,0.9860693107179612,-0.02032801103497928,"[ 1.52745351e-03  1.75770543e-04 -2.18313741e-04  2.85652752e-04
  2.39008960e-04  7.56450934e-05]","[ 0.00523272 -0.00219264 -0.01119285  0.00143592  0.00680017 -0.00833803
  0.00350636  0.01089863 -0.00670558  0.00309805  0.00168858 -0.00183438
 -0.00791928  0.00278095  0.0002908  -0.00851237  0.00376484  0.0013074
  0.0078117  -0.01863137]",-4.843933923169147,0.007876009412110032
APTV,0.9870737780410825,-0.018498217789296174,[-0.00036605  0.00037593 -0.00068655  0.00107629 -0.00052065  0.00034387],"[ 0.00639025 -0.00834957  0.00022924  0.00586096 -0.00113468  0.00580461
 -0.00499789  0.00651695 -0.00808196 -0.00505786  0.01038085 -0.01005052
 -0.00058658  0.0120845   0.00012511 -0.00511767  0.0010695   0.01417053
 -0.01345026 -0.02321996]",-4.761426732793356,0.00855339727546461
ARE,0.9831570695315142,-0.020850103879477274,"[-1.37473838e-03 -1.38435648e-03 -3.35712794e-05  3.19565316e-05
 -2.33358954e-04  3.54767890e-04]","[ 0.00651142 -0.01137428  0.00562343  0.00760019 -0.00582839  0.010799
 -0.00453409  0.00129276 -0.0040214   0.00189447 -0.00116936 -0.00775656
 -0.00021003  0.00118291 -0.00180849 -0.00571175  0.00841642 -0.0009391
  0.00722933 -0.01339133]",-4.076448133774754,0.016967625485503957
ATO,0.9842353477243915,-0.0203787036119037,[ 0.00011057 -0.00149031  0.00064686  0.00075142 -0.00019383  0.00078294],"[ 0.00710326 -0.01266886  0.00752567  0.00936258 -0.00831056  0.01195799
 -0.00421181  0.00083145 -0.00601042  0.0025886  -0.00087325 -0.01190469
  0.00142025  0.0026516  -0.00258486 -0.00693988  0.01107211 -0.00239109
  0.01456238 -0.01504268]",-4.455586112920734,0.011613511050574154
AVB,0.98167426534273,-0.023667282485188724,[-0.00074574 -0.00069917 -0.00016431  0.00039881 -0.00040925  0.00022466],"[ 0.00700745 -0.01111722  0.00463058  0.0097103  -0.00988991  0.00854586
 -0.00271767 -0.00127754 -0.00443505  0.00253066  0.00106697 -0.01259226
  0.00552776  0.0064666  -0.00484748 -0.00177466  0.00601589  0.00021582
  0.00399755 -0.0120473 ]",-4.270124699525721,0.013980039740313996
AVGO,0.9922028201620403,-0.012259660214084242,"[ 6.85623699e-05  9.47825330e-04 -5.07698064e-04  3.65230069e-04
  3.50654366e-04  7.70019682e-04]","[ 5.89474824e-03 -6.16094819e-03 -3.81639171e-03  5.83898624e-03
 -3.76858557e-03  3.98957273e-04 -4.13976809e-04  4.13266397e-04
  3.66239673e-04  2.71665402e-03 -1.60566142e-03 -2.09917865e-05
 -2.61343004e-03 -3.73592173e-03  5.72764051e-03 -1.19277373e-03
 -2.75982217e-03  5.06817436e-03  6.77808107e-03 -8.97485988e-03]",-4.385189680704933,0.012460524389111357
AVY,0.9915560798105785,-0.012208860714171281,[-0.00054695 -0.00171772  0.0002516  -0.00032491  0.00039502  0.00052518],"[ 0.00640499 -0.01072683  0.00516189  0.00666206 -0.00327244  0.01231216
 -0.00769766  0.00452701 -0.00794306 -0.00255365  0.00050492 -0.01461809
  0.00687186 -0.00502695  0.00959865 -0.00011699  0.0081338   0.00929007
  0.00778992  0.00454488]",-4.400370856572249,0.01227278761505079
AWK,0.9825806522215462,-0.022070621678962433,[-0.00046556 -0.00099783  0.00052584  0.00055954 -0.00034579  0.00052232],"[ 0.00716296 -0.01346604  0.00903629  0.0094901  -0.00875481  0.01371679
 -0.00476912  0.00016587 -0.00527569  0.00330935 -0.00276503 -0.01134495
  0.0017753   0.00040051 -0.00213622 -0.00598281  0.00962847 -0.00307542
  0.01402202 -0.01486708]",-4.590579795887825,0.010146973494014494
AXP,0.9850250254362956,-0.02002399506358793,[ 0.00061404 -0.00051195  0.0003552   0.00040233  0.00013465  0.00073783],"[ 0.00635685 -0.00830469 -0.00027813  0.00730479 -0.00645307  0.0033234
 -0.00039101 -0.00166569  0.00174651  0.00430102 -0.00148977  0.00258816
 -0.00774083  0.00301813 -0.0050816  -0.00859457  0.00714857 -0.00500323
  0.00834562 -0.01581712]",-4.173238445837404,0.015402299757067178
AZO,0.9806482228565483,-0.02529416250377472,"[-2.15496485e-03 -4.98099116e-04  7.40056945e-05 -1.83237591e-04
  6.13780116e-05  6.18939666e-04]","[ 0.00692272 -0.00936869  0.00116477  0.00957437 -0.01011522  0.00382116
  0.00057867 -0.00233913 -0.00271141  0.00654182 -0.00479117 -0.01134496
  0.0080977  -0.00370195  0.00341891  0.00433699 -0.00126231  0.00323566
  0.00692706  0.00262915]",-5.1270619934524255,0.00593396892764621
BA,0.9718913026026619,-0.03662308384112383,"[-4.36409275e-04  6.79004263e-04 -7.40027421e-04  3.66182859e-04
  9.34326790e-05  3.87116713e-04]","[ 0.00554992 -0.00298634 -0.00992118  0.00395439 -0.00095827 -0.00795513
  0.0056942   0.00031386  0.00416898  0.00925927 -0.00613173  0.00770892
 -0.00730798 -0.00111409 -0.00533773 -0.00215995 -0.00345462 -0.00605565
 -0.00104459 -0.01144322]",-4.7596783112177095,0.008568365301202604
BAC,0.9770239042860869,-0.031347507322179044,[ 0.00054732  0.000659   -0.00066678 -0.00029605  0.00034887 -0.00017447],"[ 0.00543771 -0.00064612 -0.01401984  0.00281605  0.00267103 -0.01175853
  0.00491594  0.00503533  0.00029721  0.00298546  0.00293116  0.00724841
 -0.01245248  0.00384558  0.0015235  -0.00879818  0.00322649  0.00619946
 -0.00245326 -0.00933645]",-4.790941372402369,0.008304635945967491
BAX,0.9866367868579008,-0.018666718523516864,[ 0.00050246 -0.00118945  0.00026887 -0.00033834  0.00061602  0.0004133 ],"[ 0.00602014 -0.00582813 -0.00468759  0.00609964 -0.00363352 -0.00152966
  0.00152108  0.00182453 -0.00285655  0.00494674 -0.00288139 -0.00644234
  0.00248493 -0.00306145  0.00347138  0.00050783  0.0011948   0.00175643
  0.01124108 -0.00079844]",-4.735712789656057,0.008776191023594185
BBY,1.1173364321358756,-0.15598056355154266,[-0.00130074  0.00150563 -0.00068523 -0.00156989  0.00111273  0.0004241 ],"[ 0.00503734 -0.00072376 -0.01338971 -0.00013538  0.01029064 -0.00913401
  0.00135585  0.01328779 -0.00614544 -0.00205224  0.00648048  0.00395371
 -0.01467228  0.0020389   0.00849747 -0.01229476  0.00437797  0.01284848
  0.00067839 -0.01555   ]",-3.74381894219037,0.02366356058308294
BDX,0.9935596831345227,-0.010995634393073581,"[ 1.62834935e-03 -4.79267164e-04  7.45890172e-05  3.51336974e-04
  2.77523449e-04  3.00905649e-04]","[ 0.00596747 -0.00590738 -0.00379453  0.00591932 -0.00329314  0.00195151
 -0.00352044  0.00233841 -0.00364187 -0.00343608  0.00640557 -0.00811666
  0.00416685  0.00450893  0.00401997  0.001679   -0.0002103   0.00969159
  0.00082579 -0.00385651]",-4.713472964270938,0.008973558554288648
BEN,0.9887834640404307,-0.015367102791337184,"[-5.61728878e-04 -6.71803644e-04  4.32658094e-05  1.01103056e-03
 -6.37877004e-04  4.96946202e-04]","[ 0.00607946 -0.0102525   0.00404744  0.00619592 -0.00370602  0.01022105
 -0.00551646  0.00187698 -0.00269521  0.00040128 -0.00155168 -0.00538467
  0.00072683 -0.00316922  0.00347244 -0.00111613  0.0015743   0.00434559
 -0.00095738 -0.00552613]",-4.435584827162477,0.011848134770038612
BIIB,0.9827855463969362,-0.021333215138746187,"[-1.38052333e-03 -9.00344125e-04 -1.05069891e-03 -2.93536084e-04
  3.12277442e-05 -1.90838201e-04]","[ 0.00658904 -0.0134649   0.0100449   0.0069517  -0.00361742  0.01722871
 -0.00854688  0.00435745 -0.00777385  0.00018923 -0.00380774 -0.01377363
  0.00514637 -0.00653993  0.00475498 -0.00183004  0.00626109  0.00183424
  0.00861614 -0.00938144]",-4.4430518563303645,0.011759993886933578
BIO,1.2166656298194947,-0.24841756146056243,"[ 2.21765944e-03 -3.58692357e-05  1.65121601e-04  5.76353023e-04
  4.42597466e-05  1.37347543e-04]","[ 0.00529087  0.00212066 -0.01811114  0.00192894  0.00397919 -0.01331636
  0.00195577  0.00559764 -0.00103054 -0.00357297  0.00881086 -0.0008311
  0.00336823  0.00585985  0.00270406  0.00919584 -0.01102768  0.00551237
  0.00185693  0.01654389]",-4.611577922895181,0.00993612748859889
BK,0.9783042869168689,-0.028931581004495166,"[ 6.38311561e-04 -7.53295237e-05 -8.60516976e-05  3.47457003e-04
  5.69934563e-05  3.05777302e-04]","[ 0.00622475 -0.00478907 -0.00712634  0.00629425 -0.00443279 -0.00550599
  0.00429237 -0.00053889  0.00255199  0.00596834  0.00047856  0.00670428
 -0.0124013   0.00736273 -0.00676207 -0.01159632  0.0077186  -0.00148322
 -0.00128138 -0.01901115]",-4.5117860439260475,0.0109788339746599
