,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.7570980511178718,-1.777941595714507,[-0.00222027  0.0012749  -0.00073408 -0.0010474   0.00051628  0.00021892],"[ 0.00192739 -0.00728238 -0.01804492 -0.00234701 -0.01460667 -0.01259728
 -0.00802357 -0.00853946 -0.00121558  0.00113483 -0.00013937  0.00785708
 -0.00773159  0.00158276 -0.00788939 -0.00599566 -0.001829   -0.00688578
 -0.00380155  0.02265099]",-4.715961449978596,0.008951255743701456
ADSK,2.653748514892524,-1.7398686805987569,"[-1.96378030e-03  1.02335083e-03 -4.54906569e-04  4.91168015e-05
  3.21973809e-04  1.16181615e-03]","[-0.00451152 -0.00939406 -0.03059673 -0.00353278 -0.03290158 -0.01413594
 -0.03849983 -0.01123061 -0.0157881   0.00049891 -0.00945181  0.01580407
 -0.00863345  0.0176082  -0.00460222  0.01571973  0.00493369  0.00813102
  0.02482303  0.00492743]",-3.968218075342956,0.018907094152809896
AEE,2.9250097902024508,-1.9511440098296604,"[ 5.74271888e-05  3.86822633e-04 -1.98034778e-04 -2.50583099e-04
 -2.35273648e-05 -2.70904219e-04]","[ 1.40545505e-02 -5.36319806e-03 -7.01740936e-04  2.04806737e-03
  1.40406064e-03 -6.07756106e-03  5.58669279e-03 -5.20196960e-03
  7.39192683e-05 -6.20252005e-04 -2.23547815e-03  9.62946287e-04
 -7.33899589e-03  1.29015099e-03 -3.14219122e-03  3.67271828e-03
  1.92555392e-03  7.40357502e-03  2.12333639e-03  4.54280380e-03]",-4.614749719273849,0.009904662042785405
AEP,2.985558082806034,-2.0384910044343205,"[-5.46042929e-04  6.01025624e-04 -3.19744952e-04 -4.02427614e-04
  1.10850189e-04 -8.59742489e-05]","[ 0.0183733  -0.00471665  0.00552217  0.00478339  0.00723029 -0.00035231
  0.01057     0.00070332  0.00050173  0.00099135 -0.00305816 -0.00101666
 -0.00679348 -0.00241076 -0.00060021  0.00102526  0.0027763   0.00855832
 -0.00180999  0.0079171 ]",-4.656530065906275,0.009499367458518274
AES,2.6926837678467455,-1.8013067743426332,"[-2.74249560e-03  2.10464737e-03 -1.28766616e-03 -1.51895430e-03
  5.70722471e-04  5.67056224e-05]","[ 0.00167386 -0.0104945  -0.01536763 -0.01051782 -0.00672985 -0.02570698
  0.00780698 -0.01796153  0.00469604  0.0002433  -0.00273845  0.01158954
 -0.01852859  0.00386943 -0.01448091 -0.0040568   0.00325141  0.00129995
  0.01025056  0.03354663]",-4.222796098284326,0.014657603054922707
AFL,2.644078843830777,-1.7063018370688006,[-0.00295647  0.00283682 -0.00141842 -0.00097729  0.00053109  0.00036243],"[-0.00329506 -0.00949698 -0.02456736 -0.00773726 -0.01903868 -0.02156094
 -0.00934254 -0.01578286  0.00016977 -0.00037389  0.00263755  0.00879012
 -0.0028646   0.00238398  0.00131918 -0.00576957  0.00644123 -0.00507206
 -0.00310249  0.02372215]",-4.668998848338908,0.00938165728871372
AIG,2.73666006297644,-1.7802108328269712,[-0.00189259  0.00103606 -0.00048309 -0.0012307   0.00064856  0.00029199],"[ 0.00154601 -0.00721082 -0.01909921 -0.00166563 -0.016681   -0.01110321
 -0.01269702 -0.00667864 -0.00419334  0.00224145 -0.00241392  0.01030179
 -0.006339    0.00419982 -0.00124892 -0.00202129  0.00633033 -0.00142248
  0.00674474  0.02281736]",-4.397454203900529,0.012308635326086139
AIZ,2.7918654229173754,-1.8339965427214415,[-0.00166849  0.00020294 -0.00055213 -0.00109043  0.00024284 -0.00031241],"[ 0.005169   -0.00668077 -0.01418463 -0.00153888 -0.01232021 -0.01346135
 -0.00810116 -0.01375629 -0.00190573 -0.00427251  0.00077888 -0.00189961
 -0.00421443 -0.00033749 -0.00411115 -0.00163962  0.00081837 -0.00198947
  0.00628008  0.01145304]",-4.605254110420123,0.009999160790895249
AJG,2.6651441766640147,-1.7136692441906025,[-0.00189204 -0.00029175 -0.0004339  -0.00120152  0.0002892  -0.00023193],"[-0.00279643 -0.00887516 -0.02555942 -0.00587029 -0.02321964 -0.01943323
 -0.01960244 -0.01633324 -0.00582166 -0.00208316 -0.00230211  0.00786667
 -0.00665049  0.0070986  -0.0048358   0.00261813  0.002673   -0.00231338
  0.01208863  0.00758284]",-4.479773597080699,0.011335979362978815
AKAM,2.4783492163005607,-1.6102032660224992,[-0.00323037  0.00158921 -0.00119284 -0.00079491  0.00038968  0.00067369],"[-0.0112021  -0.01397833 -0.03554783 -0.01671104 -0.02860467 -0.03634226
 -0.01674966 -0.02809526 -0.00079628 -0.00140849  0.00081525  0.02191434
 -0.01130124  0.01891851 -0.01251585  0.00860647  0.00164524 -0.00225302
  0.0161906   0.01015662]",-4.051214569620365,0.01740122679790447
ALB,2.877098681882261,-1.9549893263746831,[-0.00216874  0.00283965 -0.0014812  -0.00222813  0.00063662 -0.00035948],"[ 0.01133253 -0.00641888 -0.00398914  0.00155165 -0.00092634 -0.003776
  0.00310779  0.00168876 -0.00276702  0.00481576 -0.00974893  0.00714981
 -0.01776165 -0.00173779 -0.00954696 -0.00421904  0.00227538  0.01002294
 -0.00054924  0.04163727]",-3.6825915258658823,0.02515769346923732
ALGN,2.8479410903610214,-1.8653395782868032,[-0.00031699 -0.00032753 -0.0002377  -0.00152446  0.00021964 -0.00100203],"[ 0.00822671 -0.00732739 -0.00911169 -0.00275944 -0.00663242 -0.01499505
 -0.00271401 -0.01427576 -0.00308586 -0.00377939 -0.00726644 -0.00010608
 -0.01661457  0.0018042  -0.01315161  0.00334634  0.00099664  0.01058361
  0.01602498  0.02340492]",-4.5336657945731735,0.010741228676101413
ALK,2.747781670888783,-1.8364927790807601,"[-1.96181759e-04 -6.27057933e-06 -1.01503434e-04 -5.74855634e-04
 -5.70941269e-06 -3.02153838e-04]","[ 0.00209642 -0.00654784 -0.02033285  0.00132281 -0.02211408 -0.00603015
 -0.02745047 -0.00387405 -0.01422844  0.00111544 -0.01232649  0.0055068
 -0.01203626  0.00332111 -0.00577099  0.00171421  0.000747    0.00176618
  0.00457951  0.01042407]",-3.9904601181963173,0.018491204022701456
ALL,2.7944232045099735,-1.8262113084796388,"[-1.35806732e-03  7.31925927e-04 -4.31249890e-04 -8.35083967e-04
  3.66888557e-04  6.30063000e-05]","[ 0.00497657 -0.00637523 -0.01462579 -0.00037006 -0.01305409 -0.01059058
 -0.00958948 -0.00938381 -0.00309273 -0.00108019 -0.00138068  0.00447801
 -0.00780404  0.00333162 -0.00846365 -0.0001486  -0.00175177 -0.00244477
  0.00528259  0.01338846]",-4.630727576172078,0.009747664353353806
ALLE,2.7204349666147145,-1.76282170102874,"[-1.46315480e-03  7.90227088e-04 -3.82230330e-04 -1.18323180e-03
  5.59480849e-04  6.39567593e-05]","[ 0.00073026 -0.00737196 -0.02007853 -0.00184577 -0.01760162 -0.01062423
 -0.01460716 -0.00523349 -0.00614625  0.00297267 -0.00542298  0.00953028
 -0.00840552  0.00209549 -0.00207238 -0.00362922  0.00380125 -0.00050962
 -0.0019876   0.02359729]",-4.643127919908112,0.00962753631853274
AMAT,2.8418459992158938,-1.8975157465161048,[-0.00275779  0.00178504 -0.00108451 -0.00126643  0.00055904  0.00025119],"[ 0.00824014 -0.00520644 -0.01132375  0.00490659 -0.01320709  0.00024361
 -0.01805229  0.00101274 -0.01147314  0.00083234 -0.01057228 -0.00232929
 -0.00949137 -0.00507712 -0.00236094 -0.00383378  0.00096347  0.00695782
 -0.00416664  0.03003625]",-4.316412165553409,0.013347687026967814
AMCR,2.7670859708992457,-1.7894160299831965,[0.001692   0.00063894 0.00051863 0.00038588 0.00012635 0.00029935],"[ 3.42585714e-03 -5.99142116e-03 -1.75719731e-02  1.41778112e-03
 -1.72772996e-02 -6.81851526e-03 -1.62252036e-02 -5.33401639e-03
 -5.33967893e-03  6.07346765e-04 -6.40531906e-06  6.98308417e-03
 -2.18634648e-03  6.62200121e-03 -3.79323740e-03  5.70016261e-03
 -2.10528776e-03  3.71040155e-03  8.33908482e-03  9.12433929e-03]",-4.717121269971553,0.008940879916536845
AMD,2.9401673169884925,-2.1467045400799347,[-0.00201487  0.00303147 -0.00111192 -0.00126407  0.00073066  0.00089175],"[ 0.01449817 -0.00533213 -0.00286196  0.01014894 -0.00694055  0.01508778
 -0.01829556  0.0225691  -0.01864852  0.01436512 -0.02607486  0.02079753
 -0.02621445  0.00908007 -0.01161862  0.00949009  0.00167969  0.02356217
  0.00308231  0.03747401]",-3.431069961487683,0.03235230652553574
AME,2.5944204941053943,-1.6496516869182751,"[-1.76290651e-03  6.62738818e-04 -7.39980950e-04 -6.85758887e-04
  1.45187253e-04 -5.75291169e-05]","[-0.00703956 -0.01025295 -0.03040639 -0.00808176 -0.0257069  -0.02014072
 -0.01896896 -0.01100912 -0.00502095  0.00449269 -0.00332138  0.01991832
 -0.00780469  0.00899634 -0.00021871 -0.00278696  0.0083611  -0.00563753
 -0.00092732  0.02281214]",-4.538838635174471,0.010685809473226037
AMGN,2.759713558709853,-1.7860364176124972,"[-3.10872976e-03  1.95679386e-03 -1.36086271e-03 -1.51642195e-03
  4.92983133e-04 -4.44030242e-05]","[ 0.00316005 -0.00694167 -0.01572769 -0.00089239 -0.01187326 -0.00808406
 -0.00617472 -0.00098862 -0.00266785  0.00554011 -0.00341283  0.0114849
 -0.00688847 -0.0002559   0.00138095 -0.00867467  0.00556188 -0.00601036
 -0.01184342  0.02053741]",-4.222255385054864,0.0146655307579205
AMP,2.552929746147405,-1.648402752505851,[-0.00319857  0.0002276  -0.00090063 -0.00194152  0.0005051  -0.00017488],"[-0.00875028 -0.01156895 -0.03322973 -0.01121949 -0.02881209 -0.02702871
 -0.02185601 -0.02003411 -0.00473069  0.0002446  -0.00131606  0.01902264
 -0.00777889  0.01518929 -0.00548914  0.00644481  0.00468157 -0.00214885
  0.01248052  0.00973597]",-4.075922312862129,0.016976549763902303
AMT,2.7036909677110157,-1.7487849388940366,[-0.00374397  0.00232285 -0.00123152 -0.00147025  0.00088967  0.00066578],"[ 0.0012275  -0.00880538 -0.01660361 -0.00609106 -0.0094123  -0.0162961
  0.00131594 -0.00647754  0.00065374  0.00545915 -0.00416901  0.01459799
 -0.01148822  0.0014616  -0.0006361  -0.00724577  0.00922484 -0.00041544
 -0.00305023  0.02785393]",-4.757535792020888,0.008586742868461117
AMZN,2.750534785641929,-1.8095031683307607,[-0.00208083  0.00332253 -0.00096421  0.00049402  0.00047603  0.00164901],"[ 0.00195512 -0.00649474 -0.01997704  0.00068628 -0.02027265 -0.00768397
 -0.02124588 -0.00551109 -0.0086521   0.00106269 -0.00455328  0.00802474
 -0.00591074  0.00629123 -0.00391631  0.00423408 -0.00053725  0.0036409
  0.00061159  0.01360325]",-4.125752927268408,0.01615132923272631
ANET,2.8190118011580583,-1.9228056928418398,[-0.0016503   0.00035585 -0.00072856 -0.00155133  0.00013139 -0.00053481],"[ 0.00632023 -0.00505854 -0.01527839  0.00663575 -0.01906602  0.00425685
 -0.02694749  0.00653185 -0.01421766  0.00538121 -0.00862777  0.0113701
 -0.00235449  0.00910876  0.00629623  0.01117667  0.00742581  0.0160884
  0.00714605  0.01871372]",-3.7343062022401967,0.02388973996842204
ANSS,2.675662514086655,-1.727193706454457,[-0.00234455  0.00022263 -0.00055773 -0.00185581  0.00065163 -0.0002669 ],"[-0.00099275 -0.00912755 -0.02032741 -0.00593609 -0.01369819 -0.0156816
 -0.0036538  -0.00536494 -0.00054445  0.00659409 -0.00465644  0.01723921
 -0.01363612  0.00127994 -0.004899   -0.01262849  0.00726062 -0.01058673
 -0.0032562   0.03366283]",-4.716443742492959,0.008946939660952984
AON,2.7648527044993743,-1.8043810986257078,"[-1.86395199e-03  1.22958173e-03 -7.60608803e-04 -9.38396845e-04
  3.81615935e-04  3.14289987e-05]","[ 0.00316172 -0.00694355 -0.01682794 -0.00186422 -0.01476362 -0.01250079
 -0.01161632 -0.00999208 -0.00461159 -0.00066731 -0.00343418  0.0049723
 -0.00753458  0.0031463  -0.00420595  0.00059992  0.00217024 -0.00024193
  0.00760643  0.00846342]",-4.719994786568577,0.008915225027232692
AOS,2.6650960786387063,-1.7216315403410947,[-0.0030575   0.00070002 -0.00098736 -0.00128684  0.0004364   0.00011666],"[-0.00273925 -0.00933733 -0.02571569 -0.00579054 -0.02406335 -0.01839919
 -0.02288636 -0.01459675 -0.00958153 -0.00116365 -0.00968236  0.00809655
 -0.01618049  0.00586229 -0.01288142  0.00200018 -0.00046486  0.00524919
  0.00873565  0.029803  ]",-4.4817360889680256,0.011313754410721372
APA,2.5962890198214406,-1.752080625767987,[-0.00228195  0.00036988 -0.00037065 -0.00157173  0.00053821  0.00046328],"[-0.00481246 -0.01248031 -0.02779989 -0.01375617 -0.02401314 -0.03433371
 -0.01777672 -0.03317728 -0.00435748 -0.00956295 -0.00351904  0.00290384
 -0.01482324  0.01122166 -0.01956568  0.01298499 -0.00944282  0.01498094
  0.00229209  0.02094359]",-3.5522527704012212,0.028660002469944414
APD,2.7050265669559836,-1.754217734193692,"[-2.25851690e-03 -1.07383739e-03 -5.44135709e-04 -1.08001687e-03
  3.96998522e-05 -4.25620760e-04]","[-7.45455904e-05 -9.16469160e-03 -2.05296398e-02 -7.34818238e-03
 -1.66114278e-02 -2.20855010e-02 -1.06559069e-02 -1.85501260e-02
 -3.56058239e-03 -2.94420400e-03 -4.35976073e-03  5.74701101e-03
 -1.14062365e-02  5.02423953e-03 -7.42716904e-03  2.50213428e-03
  2.05705925e-03  5.26526360e-03  3.81549145e-03  2.02221756e-02]",-4.577359261773476,0.010282012580809425
APH,2.678049695249226,-1.7219897745431996,[-0.0022608   0.00070889 -0.00061805 -0.00054941  0.00033343  0.00053011],"[-0.00238541 -0.00917961 -0.02396358 -0.00661432 -0.01994065 -0.0198046
 -0.01366374 -0.01490056 -0.00386206 -0.00067303 -0.0040095   0.00794312
 -0.01226167  0.00273029 -0.01048035 -0.00442906 -0.00097224 -0.00344703
 -0.00077851  0.02643048]",-4.426575969565323,0.011955355170471286
APTV,2.6205244764689857,-1.6975407285876654,[-0.0043792   0.00078676 -0.00136399 -0.00186515  0.00059414  0.00024047],"[-0.00637559 -0.01009088 -0.0317657  -0.00515001 -0.03175364 -0.01449884
 -0.03523813 -0.0068778  -0.01595755  0.00491627 -0.01388654  0.02035307
 -0.01308581  0.0137554  -0.00156392  0.00816093  0.00924333  0.00869388
  0.01046409  0.02306404]",-4.105102687663778,0.016488325603790516
ARE,2.704950944794907,-1.7407648320096891,[-0.00296669 -0.00051284 -0.00011778 -0.00154354  0.00085756  0.00063601],"[-0.00070459 -0.00790363 -0.02178533 -0.00276473 -0.0187298  -0.01087003
 -0.01547878 -0.00247948 -0.00681016  0.00675116 -0.00681923  0.01913023
 -0.00841197  0.00839263  0.00280064  0.00062238  0.01046634  0.00082495
  0.00124219  0.01640177]",-4.521472326146533,0.010873003270816261
ATO,2.9584447929544755,-2.0242024254548636,"[-3.08374444e-04  2.37715716e-03 -8.58063124e-04 -2.19403009e-04
  9.11032190e-05 -1.17230341e-04]","[ 0.01672343 -0.00626047  0.00437498  0.00068912  0.0079942  -0.00698005
  0.0131325  -0.00472478  0.00014362 -0.00085003 -0.00828139 -0.00518639
 -0.01503601 -0.00809504 -0.00491643 -0.00514663  0.00397174  0.00912651
 -0.00296627  0.02013698]",-4.799136223600997,0.008236858781321818
AVB,2.778645673734416,-1.8088026673579272,[-0.00311101  0.00134489 -0.00123098 -0.00129406  0.00038548 -0.00013293],"[ 4.80444061e-03 -6.72747028e-03 -1.27178827e-02  7.14711281e-04
 -7.83667624e-03 -3.47634511e-03 -8.09834917e-05  6.19281783e-03
  1.13931422e-04  9.81868278e-03 -6.56249264e-04  1.60823050e-02
 -2.43483031e-03 -9.53753644e-04  9.15385146e-03 -1.17106588e-02
  1.17686839e-02 -7.02012332e-03 -1.22110345e-02  2.57297655e-02]",-4.995791722903787,0.0067663618940583875
AVGO,2.9557451447915355,-2.0373326029149395,"[ 1.72509745e-03 -7.81519701e-04  1.14314292e-03  8.99245203e-04
 -3.82876819e-05  7.35372783e-04]","[ 1.52740364e-02 -4.11237495e-03 -2.47981609e-03  9.65164289e-03
 -7.53678667e-03  9.33298752e-03 -1.92448152e-02  9.35831583e-03
 -1.76466398e-02  3.39079838e-03 -2.25686756e-02 -5.24147052e-04
 -2.35163412e-02 -3.15363565e-03 -1.37996696e-02 -6.92728333e-04
 -5.13757172e-06  6.56281718e-03  1.63140131e-02  1.80375251e-02]",-3.9033403081554856,0.020174410024456607
AVY,2.740012763615553,-1.775769626396619,"[-1.15797484e-03  6.42870942e-04 -6.36811719e-04 -8.67415041e-05
 -7.78246273e-05  2.41649535e-05]","[ 1.47363209e-04 -8.19594775e-03 -1.98285684e-02 -4.56572678e-03
 -1.52566600e-02 -1.53498215e-02 -8.25194858e-03 -8.83448760e-03
 -2.46315653e-03  2.47966831e-03 -3.12896422e-03  9.99870456e-03
 -8.04344278e-03  6.12321576e-04  2.39370827e-05 -8.11783435e-03
  7.24907676e-03 -6.31923275e-03 -5.89967500e-03  2.23665719e-02]",-4.685368663183849,0.009229331470238964
AWK,3.026323928809817,-2.0968948960105216,[ 0.00101296  0.0007818  -0.0001496   0.00026579 -0.00020276 -0.00028836],"[ 0.02035301 -0.00482157  0.00845865  0.00511471  0.0102554   0.00012159
  0.01414506  0.00030221  0.00157318 -0.00015725 -0.00352249 -0.00514453
 -0.00980884 -0.0066137  -0.00501068 -0.00364799  0.00051422  0.00576087
 -0.00168265  0.0144368 ]",-5.002800609049341,0.006719103043339079
AXP,2.5897319460800206,-1.6696565254213351,[-0.00369158  0.00198869 -0.00130949 -0.00013249  0.00033361  0.00125176],"[-0.00823306 -0.01067857 -0.03327976 -0.00775143 -0.03055486 -0.0192888
 -0.02716284 -0.01027533 -0.0079259   0.00559038 -0.00190388  0.02717173
 -0.00168485  0.02005795  0.00546143  0.01037149  0.01058131 -0.00325149
  0.00874729 -0.00691577]",-4.04082443848243,0.017582970361017823
AZO,2.800588361068171,-1.8321517195493948,"[-2.30114911e-03  2.11100329e-03 -1.13551226e-03 -1.23794146e-03
  5.05289724e-04 -5.74388521e-05]","[ 6.00870731e-03 -7.49468112e-03 -1.20080378e-02 -3.85825668e-03
 -8.54161112e-03 -1.74068534e-02 -1.76067966e-03 -1.69584252e-02
  7.10464826e-05 -4.83758427e-03 -1.37923838e-03 -9.41140709e-04
 -1.13629473e-02  8.56140163e-04 -1.20195844e-02 -2.85843872e-05
 -1.55703429e-03  1.43032693e-03  1.14494994e-02  1.31360049e-02]",-4.8378484185827455,0.007924085037362192
BA,2.6422818640900965,-1.6969856823978986,[-0.00333097  0.00082773 -0.0004188  -0.00173387  0.00109576  0.00090842],"[-0.00492467 -0.00905034 -0.028561   -0.0050382  -0.02628323 -0.01552199
 -0.02406601 -0.0083482  -0.0085891   0.00404285 -0.00504151  0.01820711
 -0.00577713  0.01125007  0.00167945  0.00391069  0.00736152 -0.00087692
  0.00380709  0.00838471]",-4.2674541376986,0.0140174241973195
BAC,2.654641548005819,-1.7214888389475749,[-0.00207788  0.00129395 -0.00100145 -0.00118054  0.00030866 -0.00021617],"[-0.00467892 -0.00966998 -0.02983726 -0.00544539 -0.03035094 -0.01767979
 -0.03274195 -0.01386835 -0.01280781  0.00032599 -0.00788656  0.01711616
 -0.00886984  0.01820272 -0.00481042  0.01540758  0.00391665  0.00692492
  0.0155784   0.00076009]",-4.35967451751469,0.012782547467843469
BAX,2.787985674094278,-1.811564580161088,[-0.00138002  0.00089282 -0.00067861 -0.00107615  0.00028043 -0.00039443],"[ 4.87525471e-03 -6.30154857e-03 -1.39157707e-02  2.16380069e-04
 -1.07848901e-02 -8.13399802e-03 -4.32676311e-03 -4.61533354e-03
  9.77075672e-05  2.04468342e-03  1.59262399e-03  7.50057543e-03
 -5.68260577e-03  1.93767660e-03 -7.57482352e-03 -3.27675566e-03
 -3.28031110e-03 -2.17980442e-03 -2.97997628e-04  2.26916921e-02]",-4.971234507407534,0.0069345819555975945
BBY,2.6417933589119365,-1.7635347013285798,[-0.00442465  0.0010519  -0.00191876 -0.00264923  0.00041773 -0.00075355],"[-1.39810263e-03 -1.13293583e-02 -2.11708862e-02 -1.14931790e-02
 -1.43789955e-02 -2.81063790e-02 -2.22283332e-03 -2.13476131e-02
  2.04974597e-03 -7.80233346e-05 -2.64978216e-03  1.97899105e-02
 -2.05704737e-02  1.62838055e-02 -2.23065969e-02  7.15710468e-03
  1.14578763e-03 -1.12379921e-03  3.52133001e-02  1.45014854e-02]",-4.035606059423605,0.01767496478747403
BDX,2.8088839987943404,-1.846161308449695,[-0.00051841  0.00098325 -0.00079574 -0.00013168 -0.0002847  -0.00055506],"[ 0.00568167 -0.00517183 -0.01444321  0.00374503 -0.01431678 -0.00243754
 -0.01296809 -0.00059635 -0.00428367  0.00266951 -0.00028575  0.00766987
 -0.00447132  0.0030231  -0.0066291  -0.00269693 -0.00449191 -0.00748609
 -0.0043836   0.01134794]",-4.725482213388797,0.0088664373640994
BEN,2.594836394902965,-1.6784846284257788,[-0.00128917  0.00291905 -0.00113281 -0.00053958  0.00031981  0.00028035],"[-0.00587087 -0.01187719 -0.02835672 -0.01305981 -0.02273649 -0.03195882
 -0.01308136 -0.027951   -0.00101227 -0.00577489  0.00079386  0.00616809
 -0.00762274  0.00690298 -0.00547754  0.00249848  0.00587386  0.0034863
  0.0152126   0.02535072]",-4.01900809120905,0.01797078147797976
BIIB,2.7167257684337027,-1.7720381412921047,[-0.00205449  0.00265628 -0.00182991 -0.00077071 -0.00012903 -0.00072871],"[ 0.00287475 -0.00716004 -0.01606207 -0.00134184 -0.01202949 -0.00839977
 -0.0060566   0.0001477  -0.00281117  0.00797463 -0.00492483  0.02030956
 -0.01084372  0.0083196  -0.00373585 -0.00042571  0.00425536 -0.0001421
 -0.00511695  0.01944971]",-4.576748388035529,0.010288295511111458
BIO,2.6756802387874203,-1.7081239126079477,"[-2.67795612e-03  2.66585993e-04 -7.80002406e-04 -9.38056356e-04
  2.82129693e-04  5.84073099e-05]","[-0.00200802 -0.00817759 -0.02325738 -0.00339266 -0.01861302 -0.01224415
 -0.01020687 -0.00405087 -0.00078635  0.0062912   0.00103057  0.01853277
 -0.00590367  0.00557757 -0.00322923 -0.00751868  0.00377165 -0.01026482
 -0.00281364  0.02810506]",-4.984613358849346,0.0068424230784165105
BK,2.6339105270533607,-1.7003353737392484,[-0.00279654  0.00177054 -0.00130396 -0.00085285  0.00027051  0.00013588],"[-0.00485224 -0.00972188 -0.02904085 -0.00712001 -0.02734618 -0.02159537
 -0.02462989 -0.01856937 -0.00720681 -0.00238458 -0.00244823  0.01103723
 -0.00690596  0.01173113 -0.00599383  0.00730032  0.00273178  0.00171863
  0.0137514   0.01218847]",-4.444667865363843,0.011741004977835402
