,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,5.529440766235755,-4.60592761870189,"[ 3.11814999e-04  2.89905364e-03 -7.78473735e-05 -1.06628434e-04
  7.26904283e-04  7.31646290e-04]","[ 1.40867739e-02 -4.50728273e-03  8.80050693e-04  2.10810104e-03
  9.94827582e-03 -1.60119994e-04  7.25472342e-03 -7.23743943e-03
  2.28319634e-04 -5.94624397e-03 -4.31376544e-03  7.42975456e-05
 -1.22530051e-02 -1.66242055e-03 -8.47461629e-03 -1.58851099e-03
 -2.79000392e-03  7.40124597e-03  7.97975830e-03  1.97995689e-02]",-4.781653919356904,0.008382124139364823
APA,5.285258937036173,-4.414695424502649,"[ 2.62860043e-03 -5.89085830e-04 -8.24639138e-05 -9.66463546e-05
 -1.08946405e-04  7.91445931e-04]","[-0.0009415  -0.00881796 -0.01317814 -0.01066533 -0.01646179 -0.01543319
  0.00083203 -0.03343689  0.01105645 -0.01589398  0.01466397  0.00455681
  0.00468477  0.01625241 -0.0015785   0.01793269 -0.01129437  0.01278603
 -0.02017406  0.00530337]",-3.6517401655068147,0.02594593924301055
APD,5.475934514101285,-4.511397898632454,[0.00335362 0.00197429 0.00104834 0.00085011 0.00053248 0.00102169],"[ 0.01093985 -0.00386643 -0.00287033  0.00452666 -0.00139961  0.00328568
 -0.00349745  0.00026862 -0.00485912 -0.00103688 -0.00371398  0.00140293
 -0.00540022 -0.0036373   0.00092221 -0.00582936  0.007023    0.00480329
 -0.00736991  0.0199456 ]",-4.375031775153424,0.012587742258637728
APH,5.450295107593135,-4.473929005173347,[0.00307237 0.00193338 0.00062503 0.00090118 0.00012286 0.00028373],"[ 0.00863044 -0.00398573 -0.00479134  0.00443485 -0.00387791  0.00381194
 -0.00216402  0.00350841 -0.00184187  0.00334814 -0.00115678  0.00452469
 -0.00540424 -0.00334874 -0.0015672  -0.01246814  0.00162492 -0.0038345
 -0.00913359  0.01977527]",-4.484692976080102,0.011280350326506327
APTV,5.432599869583431,-4.4845246668308585,[0.00228378 0.00117445 0.00142145 0.0005109  0.00064953 0.00032048],"[ 0.00710145 -0.00483547 -0.00669797  0.00081211 -0.01024801 -0.00150358
 -0.00927885 -0.00814326 -0.00708619 -0.0037182  -0.00550524  0.00411925
 -0.0085756   0.00466469 -0.00305775  0.00201003  0.00354668  0.00527849
  0.00070043  0.01344524]",-4.3899230734376005,0.012401683202606392
ARE,5.590620450412488,-4.676578129778751,[-0.00025877  0.00158148  0.00043756  0.00016318  0.00069107  0.00091379],"[ 0.01889384 -0.00288587  0.00520285  0.00969784  0.01852122  0.00960327
  0.01354117  0.00942433  0.00602237  0.00040818  0.00436547 -0.00215419
 -0.00261252 -0.01195918 -0.00320939 -0.01679672 -0.00466648 -0.00605117
  0.0025444   0.01076582]",-5.063669912136612,0.00632231454662013
ATO,5.448136233785354,-4.490123373541644,[0.00077537 0.00177096 0.00020721 0.00046475 0.00047961 0.00123492],"[ 0.00850744 -0.00457145 -0.00398942  0.00276799  0.00269923  0.00227278
  0.00912364  0.00263121  0.00830612  0.00515295  0.00705967  0.00671299
 -0.00117808 -0.0029559  -0.00090667 -0.0180332   0.000659   -0.01146242
 -0.01020554  0.01946137]",-4.595929858320702,0.010092831512949091
AVB,5.562924814656334,-4.62083359764997,"[-2.56741343e-05  1.14805513e-03  1.89445096e-04  4.41707120e-04
  2.70880256e-04  6.00195298e-04]","[ 0.01718812 -0.0034307   0.00361293  0.00673366  0.01472348  0.00613511
  0.00942593  0.00543408  0.00223489  0.00163445  0.00161252  0.00204581
 -0.00074867 -0.00420774  0.00449103 -0.00866799  0.00966622 -0.00265572
 -0.01225178 -0.0039592 ]",-4.96229402834096,0.006996858416279778
AVGO,5.615541447472621,-4.673104477161935,[0.00504465 0.00394196 0.00112664 0.00192531 0.00014205 0.00011946],"[ 0.02112181 -0.00220832  0.00633884  0.01267509  0.01524073  0.01336369
  0.00221918  0.01561218 -0.00624079  0.00233931 -0.00543342 -0.0029666
 -0.00494271 -0.01250176  0.00151414 -0.01214466  0.00534744  0.00024489
 -0.00265832  0.00192316]",-4.130121284180399,0.01608092834209558
AVY,5.534955748511482,-4.567688089338807,[0.00104475 0.00187826 0.0007754  0.00011796 0.00071243 0.00041563],"[ 0.01555514 -0.00326917  0.00172202  0.00735144  0.00921782  0.00735735
  0.00361029  0.0092553  -0.00207195  0.00575649 -0.00198053  0.00523016
 -0.00293806 -0.00101693  0.00424571 -0.00690432  0.01165738 -0.00123967
 -0.01191294  0.00123715]",-4.891980611047049,0.007506540205408586
AWK,5.447356114601634,-4.486765369746513,[0.00032326 0.00144604 0.00036927 0.00054471 0.0003739  0.00070794],"[ 0.00974194 -0.0045309  -0.00292567  0.00233986  0.00452288  0.00115471
  0.00938008 -0.00103658  0.007453    0.00176914  0.00572363  0.00502304
 -0.00261179 -0.0023859  -0.00206087 -0.01449145  0.0001722  -0.00849917
 -0.00643045  0.017765  ]",-4.992388425729433,0.0067894290643263
AXP,5.327823662190523,-4.352257618362088,"[3.42451012e-04 2.00976608e-04 9.76656240e-05 3.39150209e-04
 9.20791491e-06 2.52274934e-04]","[-0.00109637 -0.00583687 -0.01424911 -0.00092481 -0.0241984  -0.00163233
 -0.01329346 -0.00152872 -0.00341265  0.00821518  0.00082473  0.01513961
 -0.00308486  0.01410744  0.00060671 -0.0005525   0.00876911 -0.0056118
  0.00183747  0.00436638]",-4.569407078580907,0.010364102994848726
AZO,5.484684579159891,-4.515130764092291,"[ 5.96962615e-04  1.69373666e-03  3.80852899e-04 -3.14836576e-04
  6.27106179e-04  9.20457414e-05]","[ 0.01028129 -0.00308374 -0.00369762  0.00800185 -0.00350543  0.00777874
 -0.00351974  0.00895507 -0.00235503  0.00492497 -0.00050935  0.00500524
 -0.00603054 -0.00011442 -0.00607612 -0.0059009  -0.00897378 -0.00074985
  0.00234332  0.01260557]",-4.76565921948635,0.00851727163988162
BA,5.526169448346708,-4.6157578557905925,[0.00253999 0.00234962 0.00027856 0.00066124 0.00023871 0.00050635],"[ 0.0144331  -0.00475046  0.00110786  0.00137155  0.01008394 -0.00162698
  0.00753451 -0.01247137  0.00159944 -0.0122512  -0.00083436 -0.00537168
 -0.00674053 -0.00745707 -0.00308992 -0.00351368  0.00184848  0.01031512
  0.00053889  0.02779999]",-4.521724615729154,0.010870260471363646
BAC,5.3353903220369885,-4.381067776963462,[ 0.0016655  -0.00038642  0.0006521   0.00017332  0.00012062  0.00015486],"[-5.90915034e-04 -5.55505401e-03 -1.40853153e-02  4.47227525e-04
 -2.53760653e-02 -2.02848275e-04 -1.59248475e-02 -2.60520784e-04
 -5.72905283e-03  7.55733924e-03 -1.46990470e-03  1.44222724e-02
 -6.37664217e-03  1.55072980e-02 -4.38307372e-03  4.87702641e-03
 -5.78074951e-05  3.19457562e-04  7.65538033e-03  8.50902070e-03]",-4.21258613355998,0.01480802325081368
BAX,5.427110097947717,-4.445695155231633,[0.00227352 0.00089213 0.00099854 0.00077838 0.00040099 0.00102226],"[ 0.00609215 -0.00403297 -0.00770798  0.0041142  -0.01198677  0.00309353
 -0.00827708  0.00173491 -0.00301254  0.00291907  0.00167324  0.0064162
 -0.00024731  0.00293028  0.00279171 -0.00472427  0.00549916 -0.00277376
 -0.00858024  0.00490223]",-4.760169504152506,0.008564157614181566
BBY,5.447221243851639,-4.4963632632284,"[ 1.98265755e-03  6.44577615e-04 -4.53382219e-06  2.65827507e-04
 -4.74655690e-05  2.06800651e-04]","[ 0.00818544 -0.00352452 -0.00621774  0.00693196 -0.011606    0.00679031
 -0.01250457  0.00792562 -0.00819856  0.00514335 -0.00224204  0.00641366
 -0.00073512  0.0049202   0.00486909  0.00522885  0.00896632  0.01190608
 -0.00739855  0.01561624]",-3.811301188838487,0.02211937873511272
BDX,5.5177997762804765,-4.551234518233998,[0.00164948 0.00364557 0.00047978 0.00114258 0.00052843 0.0007406 ],"[ 0.01381214 -0.00317291 -0.00020561  0.00730511  0.00399412  0.00672516
 -0.00022193  0.00622227 -0.00316542  0.00178215 -0.00177761  0.00178991
 -0.00312594 -0.00483489  0.00280173 -0.00908412  0.01096847 -0.00063793
  0.00174081  0.01005776]",-4.453657020083188,0.011635936214717929
BEN,5.330410227169677,-4.367555768586582,"[ 1.79225374e-03 -3.39729126e-04  5.51312270e-04  7.17998716e-04
  2.77889454e-05  9.55277466e-04]","[-0.00055279 -0.0056659  -0.01373059 -0.00109358 -0.02288642 -0.00293042
 -0.01158203 -0.00760972 -0.00140364  0.00013999  0.00300801  0.00801127
 -0.00243197  0.00641137 -0.00181393 -0.00378249  0.00029006 -0.00339685
 -0.00089099  0.01258364]",-4.098027068402271,0.01660540443217306
BIIB,5.644073850449687,-4.765130001346276,"[ 1.31531491e-03  1.29351566e-03  1.49992459e-03 -3.24289636e-04
  1.09346838e-03 -7.00382020e-05]","[ 0.02236291 -0.00478503  0.00886915  0.00362745  0.02641383  0.002159
  0.01414828 -0.00368092 -0.00286057 -0.00530192 -0.01327941 -0.00098014
 -0.02295507 -0.00369425 -0.01605259 -0.00435782 -0.00453702  0.00131834
  0.0263201   0.0003194 ]",-4.1810501869005385,0.01528244970783352
BIO,5.491552887400301,-4.503954599035916,"[ 4.00132219e-04  8.83573782e-04  5.38083479e-04 -5.73368295e-06
  6.01161363e-04  7.29802416e-04]","[ 0.01034514 -0.00389823 -0.00377613  0.00460899 -0.00517852  0.00362213
 -0.00846044  0.0020807  -0.0084453   0.00182908 -0.00520774  0.00476379
 -0.00329669  0.00207866  0.00611638 -0.0005591   0.01742628  0.00456
 -0.00638511  0.00391273]",-4.868717888550272,0.007683209706861654
BK,5.380160395771262,-4.412503100651897,[0.00144232 0.00095996 0.00093399 0.00046182 0.0004559  0.0003951 ],"[ 0.00265341 -0.00481268 -0.01147005  0.002105   -0.02217079  0.00088971
 -0.01737389 -0.00146663 -0.00837322  0.00285269 -0.0020157   0.00917789
 -0.00274164  0.0098775   0.00136485  0.00333565  0.00546759  0.0008098
 -0.00345672  0.00087837]",-4.570969972113244,0.010347917656584426
BKNG,5.298580226097985,-4.344810439500327,"[ 7.26313559e-04  2.59258672e-04 -1.45827695e-04  3.07535797e-04
 -5.65420130e-05  5.64290448e-04]","[-0.00329139 -0.00583191 -0.01706361 -0.00017138 -0.03267787 -0.00155034
 -0.01947172 -0.00553712 -0.0031072   0.00104231  0.00664026  0.00901611
  0.00416371  0.01010951  0.00278008  0.00287437 -0.00063675  0.00174525
 -0.01068451  0.01377371]",-4.233152905093913,0.01450658049744802
