,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,3.0491299087736357,-2.073241558463064,[-0.00180151  0.00110664 -0.00064692 -0.00054276  0.00029943  0.00030293],"[ 0.01217199 -0.00622237  0.00087992  0.00400803  0.00295966  0.00152744
  0.00546693  0.00329447  0.00251109  0.00766891  0.00040593  0.00515998
 -0.00214918 -0.00054315  0.00585945 -0.00394656  0.00655522 -0.0018595
 -0.01209757  0.01037554]",-4.814844806327411,0.008108480365108047
AES,2.819620558180434,-1.9213183699338143,"[-2.22573263e-03  1.19879300e-03 -1.10693222e-03 -6.01285204e-04
  6.87600721e-05  8.65097727e-05]","[ 0.00369462 -0.01234109 -0.00967855 -0.01774931 -0.00057522 -0.0274194
  0.01031519 -0.02075376  0.0088732  -0.00098887 -0.00530042  0.00652047
 -0.02637817  0.00177733 -0.02208232 -0.00553969  0.00449784  0.00081575
  0.01365762  0.04456412]",-4.3109362754560125,0.013420977977639493
AFL,2.8769033259413486,-1.9318205658115362,[-0.00253681  0.00212858 -0.00124426 -0.00065984  0.0002928   0.00025802],"[ 0.00352447 -0.00886513 -0.01515122 -0.00713934 -0.01419083 -0.01861558
 -0.00604899 -0.02192524 -0.00078931 -0.00963824  0.00171321 -0.00147091
 -0.00782659  0.00415205 -0.01031361  0.00047718  0.00130238  0.0008218
  0.00943125  0.02546991]",-4.717270734778158,0.008939543669512679
AIG,2.9511610521820226,-1.9838220957660528,"[-7.10505990e-04  1.18048276e-03 -8.42468032e-04  2.60405658e-04
 -3.20189256e-04 -3.57473268e-05]","[ 7.10489751e-03 -7.46697541e-03 -9.84680644e-03 -1.34872773e-03
 -1.06025590e-02 -1.00704094e-02 -6.01937011e-03 -1.36288736e-02
 -4.51638720e-03 -5.22363433e-03 -3.51152099e-03  4.93814117e-05
 -1.30805772e-02  4.02914510e-03 -1.42548053e-02  8.27854735e-04
  1.14360333e-03  2.94259762e-03  1.81840799e-02  3.03952524e-02]",-4.449696135759308,0.011682116208496235
AIZ,2.96471147014714,-2.007656502460708,[-0.00201185  0.00054041 -0.00030115 -0.00129208  0.00068132  0.00027924],"[ 0.008157   -0.00660372 -0.00923197  0.00107755 -0.01181661 -0.00883764
 -0.00795511 -0.01650051 -0.00374711 -0.0111886   0.00290446 -0.00667261
 -0.00282462  0.00197006 -0.01027682  0.00196578 -0.00561875 -0.00033611
  0.01401623  0.01092729]",-4.58702222045083,0.010183136405678929
AJG,2.8468825336883823,-1.8826537881763004,"[-1.73783268e-03  6.64157954e-04 -4.76308373e-04 -1.27287333e-03
  5.15104375e-04 -4.74642844e-05]","[ 0.00189783 -0.00958515 -0.0173866  -0.00906492 -0.01658509 -0.01941436
 -0.01029403 -0.02067785 -0.00906228 -0.0084724  -0.00679611 -0.0014686
 -0.01280213  0.00554859 -0.0119408   0.00512823 -0.00127982  0.00681787
  0.01998261  0.01031818]",-4.5606960492767294,0.010454779368631416
AKAM,2.5529625403863836,-1.8042231933479107,[-0.00524027  0.00086873  0.00089549 -0.00375068  0.00346271  0.00316418],"[-0.00494649 -0.01579292 -0.02312942 -0.02890614 -0.01277856 -0.04082757
  0.00103041 -0.03087856  0.00062479 -0.00459905 -0.01032223  0.00782434
 -0.02687868  0.00852701 -0.02060866  0.00287581  0.00164672  0.00877158
  0.01567504  0.02723636]",-3.894529178064146,0.020352954811245924
ALB,3.0488043175420456,-2.1207076299564487,"[-5.53310812e-04  1.39930507e-03 -7.94076015e-04 -7.50801390e-04
 -7.72996398e-05 -3.38634412e-04]","[ 0.01248475 -0.00754646  0.00107562  0.00078411  0.00255648 -0.00340659
  0.00401525 -0.00283852 -0.00190196  0.00302526 -0.00939029  0.00212715
 -0.02111959 -0.00143295 -0.01642643 -0.0029825  -0.00024903  0.00822016
  0.00377902  0.04905949]",-3.703259955786397,0.02464306009683398
ALGN,2.970617546274983,-1.9934857959501648,[-0.00254472  0.00064139 -0.00050207 -0.00105477  0.00063443  0.00055521],"[ 0.00794899 -0.00742101 -0.00821493 -0.00134653 -0.00891304 -0.00997266
 -0.00519016 -0.01391736 -0.00454464 -0.00637223 -0.00317714 -0.00157252
 -0.01173776  0.00477297 -0.01504982  0.00408221 -0.00368498  0.0072756
  0.01796664  0.0234504 ]",-4.615151046589556,0.009900687828888428
ALK,3.006976775071774,-2.0840630285916966,"[-5.07355029e-05 -2.07897328e-04  5.31925231e-04 -1.05696781e-03
  6.72655515e-04  3.26534283e-04]","[ 0.00896668 -0.0066666  -0.00903854  0.00359939 -0.01475132 -0.00385622
 -0.01601586 -0.01138729 -0.01872569 -0.00940985 -0.01328537 -0.00819349
 -0.0171576   0.00065845 -0.01974138  0.00477006 -0.0108009   0.00961401
  0.0164789   0.01948733]",-4.187582078410358,0.015182951713152634
ALL,3.0102868760701433,-2.0415620559029946,[-0.00186105  0.00167605 -0.00052754 -0.00094589  0.0006897   0.00054165],"[ 8.41954043e-03 -6.32561176e-03 -8.98362994e-03  2.54140454e-03
 -1.18624760e-02 -6.20639296e-03 -8.40693435e-03 -1.29050135e-02
 -4.85581012e-03 -7.55046004e-03  7.83363819e-04 -2.35694779e-03
 -7.02335294e-03  5.43416556e-03 -1.61717088e-02  3.19616839e-03
 -9.18911947e-03 -9.93797859e-05  1.43106039e-02  1.41592261e-02]",-4.645086375073589,0.009608699671683789
ALLE,2.975866396230353,-2.0108475645277353,[-0.00089495  0.00016487 -0.00019574 -0.00025071  0.00016804  0.0003158 ],"[ 0.00710835 -0.00705558 -0.01059402  0.00030238 -0.01279646 -0.00809828
 -0.00945915 -0.01262825 -0.00852484 -0.00572584 -0.00569088 -0.00116954
 -0.01314743  0.00395228 -0.01433546  0.0022081  -0.00245737  0.00496194
  0.01155717  0.02632874]",-4.677398869417762,0.00930318123144256
AMAT,3.1398341825943725,-2.1953701220353086,[-0.00170475  0.00157143 -0.00067296 -0.00061423  0.00044144  0.0005554 ],"[ 0.01534762 -0.00439586 -0.00112037  0.01339288 -0.01089078  0.00693934
 -0.0153071  -0.00682553 -0.01582038 -0.01188479 -0.00581327 -0.01312308
 -0.00858512 -0.00208998 -0.01721961  0.0036565  -0.01276582  0.00952713
  0.01243644  0.03280099]",-4.35138396775822,0.012888962322946703
AMCR,3.053589729902245,-2.0606977766239236,"[1.95694520e-03 4.07270905e-04 6.11263511e-04 4.76650901e-04
 7.69007479e-05 3.20811028e-04]","[ 0.00691826 -0.00770073 -0.0090834  -0.00221277 -0.00936986 -0.00923906
 -0.00714496 -0.01087207 -0.00981666 -0.00416203 -0.00743418 -0.00162141
 -0.00920237  0.00558729 -0.00765428  0.00917318 -0.00474373  0.01584769
  0.01676827  0.00759891]",-4.852520297830177,0.0078086725479409955
AMD,3.159994474139878,-2.3671012836337653,[-0.00153493  0.00259249 -0.00026453 -0.00105164  0.00108885  0.00168171],"[ 0.01602117 -0.0056822   0.00226967  0.01508892 -0.00552222  0.01853867
 -0.01357873  0.01744028 -0.02498708  0.01386054 -0.023743    0.01048205
 -0.02423399  0.0107368  -0.01555059  0.01053373 -0.00522286  0.02387213
  0.00164979  0.04160331]",-3.4254402426537647,0.032534954561046395
AME,2.8826444234511746,-1.9318212414304363,[-0.00157307  0.00078214 -0.00053573 -0.00052606  0.00024992  0.00026682],"[ 0.00339825 -0.00820953 -0.01765248 -0.00319951 -0.02030404 -0.01410343
 -0.0137859  -0.01961429 -0.00748459 -0.00871694 -0.00131621  0.00222282
 -0.01146553  0.0116762  -0.01894934  0.00584941 -0.00399301  0.00291363
  0.01872547  0.02522061]",-4.5694781931413395,0.01036336598242644
AMGN,3.041882677525023,-2.057201198233948,[-0.00300479  0.00302553 -0.00146341 -0.00105468  0.00059855  0.0004433 ],"[ 0.01090256 -0.00653828 -0.00342415  0.00222516 -0.004178   -0.00508471
 -0.00129481 -0.00945212 -0.00149231 -0.0043177  -0.00248883 -0.00296331
 -0.01318093 -0.00212    -0.01562454 -0.00429667 -0.00431432 -0.0015905
  0.00101602  0.03137179]",-4.464551898829283,0.01150985218284259
AMP,2.789518432595777,-1.8697953804237417,"[-2.59230881e-03  9.21421197e-05 -3.90689689e-04 -1.09846322e-03
  5.60152828e-04  5.02099375e-04]","[-6.19210453e-05 -1.09764678e-02 -2.12175705e-02 -1.25686876e-02
 -2.03009028e-02 -2.51913537e-02 -1.09112554e-02 -2.72344098e-02
 -5.08154410e-03 -1.07089242e-02 -2.75132240e-03  2.86303699e-03
 -1.61533723e-02  1.30938092e-02 -2.37422848e-02  7.62359539e-03
 -5.78172287e-03  5.76241396e-03  2.70322738e-02  2.34206442e-02]",-4.370269971449709,0.012647825555247263
AMT,2.9604573963614094,-2.0041952379716097,[-0.00285151  0.00107737 -0.0010184  -0.00063665  0.00025365  0.00038539],"[ 0.00807378 -0.00746074 -0.00755108 -0.00192689 -0.00675917 -0.01083484
 -0.00090432 -0.0133856   0.00124823 -0.00330782 -0.00048372  0.00334526
 -0.01334016  0.00596508 -0.01501751  0.00046227  0.00163401  0.0018069
  0.0125325   0.02852566]",-4.577147372101926,0.010284191463911305
AMZN,3.0295541094347374,-2.082602584546354,[-0.00099828  0.00244984 -0.00066242 -0.00011447  0.00036081  0.00073171],"[ 0.01012057 -0.00589781 -0.0084792   0.00611174 -0.01546471 -0.00279933
 -0.01536666 -0.01360723 -0.01252841 -0.01164747 -0.00283657 -0.00599894
 -0.00835204  0.00817794 -0.0202254   0.01001485 -0.01439528  0.01088849
  0.01871165  0.01909961]",-4.373929059009921,0.012601630621290102
ANET,3.0628221810342113,-2.1569814951137802,"[-1.97453562e-03  8.83422166e-04 -7.68940787e-05 -2.43452487e-03
  1.31064669e-03  3.19799119e-04]","[ 0.01168603 -0.00534412 -0.00525659  0.01007627 -0.01250055  0.00632175
 -0.01589395 -0.00054289 -0.01872605 -0.00204072 -0.00948384 -0.00208434
 -0.00600451  0.00679747 -0.00396619  0.01119239 -0.0023585   0.02129533
  0.01119351  0.02937119]",-3.8547640032691897,0.021178600800949743
ANSS,1.9790973884216585,-1.1505826092771043,[ 0.00210119 -0.00260533  0.0024561   0.02605189  0.00048485  0.00104894],"[ 0.0080938  -0.00919788  0.00082836 -0.00076498 -0.00042866 -0.00272165
 -0.00059161 -0.00365075 -0.00154431 -0.00016743  0.00320718 -0.00046782
  0.00566304  0.0014431  -0.00179868  0.00059869  0.00295669 -0.00306418
  0.01481646 -0.01239536]",-1.6957597921633614,0.18345978475334512
AON,2.933805951991562,-1.969812733613216,[-0.00226968  0.00159542 -0.00107101 -0.00050553  0.00016139  0.00017041],"[ 0.00614873 -0.00729522 -0.01149807 -0.00137475 -0.01262876 -0.01001438
 -0.00845763 -0.01360575 -0.00704867 -0.0058033  -0.00352249 -0.00094138
 -0.0090154   0.0048916  -0.00997287  0.0034744  -0.00181258  0.0031675
  0.01456371  0.0087746 ]",-4.725193742519651,0.008868995441939777
AOS,2.9349417132496853,-1.9875169737022464,[-0.00177686  0.00048899 -0.00068383 -0.00052034  0.00011916  0.00011564],"[ 0.00620118 -0.00813255 -0.01480034 -0.00071774 -0.0208723  -0.01213609
 -0.01796778 -0.02208677 -0.01356591 -0.01490686 -0.00620295 -0.00499791
 -0.01775805  0.00966497 -0.03029295  0.00891934 -0.01338864  0.01031266
  0.02858899  0.03377199]",-4.576136110021616,0.010294596737107774
APA,2.7505492845241175,-1.900181520934429,"[-2.43572486e-03 -5.07731363e-05 -1.19918693e-05 -1.34096161e-03
  7.66298692e-04  1.03853017e-03]","[-0.00113373 -0.01261093 -0.02278898 -0.01720065 -0.02164012 -0.03175705
 -0.01197398 -0.03488421 -0.00612552 -0.01734782 -0.0031801  -0.00329727
 -0.01588479  0.01118729 -0.02640777  0.0111724  -0.01728968  0.016321
  0.00565523  0.02869028]",-3.613691106728849,0.026952179666647667
APD,2.8258348077949837,-1.8688778256065532,[-0.00335315 -0.0002037  -0.00103143 -0.00120375  0.00016788 -0.00020743],"[ 0.00079962 -0.01010921 -0.01785915 -0.01131387 -0.01457464 -0.02116898
 -0.00601996 -0.01936108 -0.00436432 -0.00456862 -0.00530337  0.00249449
 -0.01354484  0.00460503 -0.01003546  0.00113738  0.0011036   0.00488151
  0.00421046  0.02522914]",-4.690906019819534,0.009178366605919124
APH,2.9533866653607075,-1.9871758772141903,[-0.00232538  0.00090106 -0.00068789 -0.00035597  0.00032403  0.0007031 ],"[ 0.00690979 -0.00847718 -0.01116448 -0.00385688 -0.01303701 -0.01542114
 -0.00816542 -0.02268369 -0.00477851 -0.01400378 -0.00276813 -0.00673975
 -0.01725405  0.00264238 -0.02918601  0.00169414 -0.01403556  0.00304099
  0.01875958  0.03500508]",-4.7026470926336525,0.009071232898335696
APTV,2.8447607521901266,-1.9085892197757606,"[-4.77571755e-03 -3.47006884e-04 -1.28976566e-03 -1.87679483e-03
  4.20059191e-04 -8.78798215e-05]","[ 0.00146437 -0.00954561 -0.02079492 -0.00472103 -0.02454442 -0.01282722
 -0.02112944 -0.01490525 -0.0209361  -0.00439859 -0.01541138  0.00437864
 -0.02002057  0.0130496  -0.01678795  0.01060576  0.00039549  0.01616734
  0.02245609  0.03350231]",-4.28689025721925,0.013747610425354577
ARE,2.893654335190702,-1.9251651463756863,"[-2.86794269e-03 -6.69135945e-04 -1.52951913e-05 -1.05727380e-03
  7.28500881e-04  9.03583661e-04]","[ 0.00453104 -0.0073999  -0.01434996 -0.00073749 -0.01565799 -0.00765869
 -0.01100207 -0.00850132 -0.00962824  0.00101927 -0.00621934  0.0077996
 -0.01105433  0.01120101 -0.00713019  0.00545325  0.00512094  0.00557698
  0.01134921  0.01726808]",-4.490429502393529,0.011215825551016793
ATO,3.0819805125169704,-2.0984070157899586,"[-6.99562703e-04  1.63297197e-03 -9.37020850e-04  7.23729430e-05
 -2.15333300e-04 -1.64141500e-04]","[ 0.01374345 -0.0054595   0.00119679  0.00634479  0.00042825  0.0007958
  0.0026711  -0.00352778  0.00279678 -0.00048815  0.00220913 -0.00070691
 -0.00638267 -0.00228762 -0.00663813 -0.00584693  0.00137498 -0.00528835
 -0.00379188  0.02270969]",-4.674975154685668,0.009325756836209984
AVB,3.0506250028705826,-2.0798034022428413,"[-2.52060605e-03  9.94424038e-04 -8.52523757e-04 -1.18760294e-03
  4.53904972e-04  1.12852322e-05]","[ 0.01197745 -0.00529897 -0.00242136  0.00692673 -0.00431506  0.00151647
 -0.00189857 -0.00258884 -0.00059204  0.00114301  0.00161714  0.00316269
 -0.00495562  0.00356101 -0.00459654 -0.00156125  0.00492126 -0.00203553
  0.00371072  0.0236362 ]",-4.936761203813938,0.007177808223936206
AVGO,3.1415976960839194,-2.2321948854335827,"[5.06250182e-04 1.16636879e-04 5.20799756e-04 3.43240722e-04
 8.52881307e-05 9.50492976e-04]","[ 1.56825175e-02 -4.06409403e-03 -1.93218979e-04  1.68543307e-02
 -1.06566404e-02  1.57084651e-02 -1.86107922e-02  6.90240010e-03
 -2.56178106e-02  2.62426053e-05 -1.77706848e-02 -4.56254444e-03
 -1.62317852e-02  7.33105441e-04 -1.45768328e-02  3.97284036e-03
 -6.71919703e-03  6.38206989e-03  1.80606241e-02  1.17108144e-02]",-3.859275195479894,0.021083275239610785
AVY,2.932188327576713,-1.966098237857624,"[-7.34591175e-04  7.57982893e-04 -3.72745494e-04 -3.71014016e-05
  5.83314591e-05  2.87430374e-04]","[ 6.99238087e-03 -6.95972584e-03 -1.08526352e-02 -6.32226886e-05
 -1.24916021e-02 -9.73005872e-03 -7.18331903e-03 -1.51987680e-02
 -3.08006114e-03 -7.22450427e-03  1.44788522e-04 -1.24679588e-03
 -9.72933354e-03  3.27349360e-03 -1.40815177e-02 -1.19259926e-03
 -1.50049252e-03 -3.09406406e-03  8.69226847e-03  2.40521888e-02]",-4.61201367143802,0.00993179877870728
AWK,3.1627764480120995,-2.202112865548342,"[-3.85918877e-05  8.30766256e-04 -3.44702676e-04 -1.28118629e-04
 -1.77931498e-05 -1.50247540e-04]","[ 0.01741042 -0.00481651  0.00725679  0.00983122  0.00586286  0.0060842
  0.00572262  0.00090521  0.00427136  0.00031879  0.00416515 -0.00265567
 -0.00297438 -0.00344961 -0.00649712 -0.00478579 -0.00362044 -0.00457019
 -0.00194896  0.01794608]",-4.9705146638933115,0.006939575566535767
AXP,2.7361148581118027,-1.7960704509330248,[-0.00386931  0.00307372 -0.00109107 -0.0004419   0.00090048  0.00193813],"[-0.00306648 -0.01106273 -0.02417499 -0.01334551 -0.0207243  -0.02184102
 -0.010898   -0.01619259 -0.00862431  0.00211333 -0.0078624   0.01312617
 -0.01315169  0.01528225 -0.00494349  0.00693631  0.00826952  0.00504749
  0.01196948  0.00605486]",-4.116914755408323,0.01629471013545566
AZO,2.9637677753132925,-1.9974915793286303,[-0.00211202  0.0022805  -0.0009845  -0.00109226  0.00056889  0.0001513 ],"[ 0.00809981 -0.00738651 -0.00840216 -0.00209128 -0.00909215 -0.0128431
 -0.0038892  -0.01889339 -0.00031897 -0.0104484   0.00165959 -0.00376066
 -0.00973984  0.00412756 -0.0177139   0.00225061 -0.00611125  0.00062936
  0.01796118  0.01361074]",-4.813998684027775,0.008115344034503506
BA,2.86333822301622,-1.9021146498143287,[-0.00279792  0.00176331 -0.00094615 -0.00091691  0.00057909  0.00058628],"[ 0.00240903 -0.00889428 -0.01725012 -0.00615052 -0.01754452 -0.01529316
 -0.01177383 -0.01627348 -0.01053343 -0.00444281 -0.00826735  0.00340089
 -0.01499085  0.00916749 -0.01293337  0.00594944  0.00045646  0.00800056
  0.01575842  0.01816463]",-4.565067931019334,0.010409172077071711
BAC,2.8072718231872855,-1.8690360949644225,[-0.00290026  0.0023815  -0.00123596 -0.00106856  0.00052054  0.00034616],"[-0.00099126 -0.00969631 -0.0250501  -0.00595206 -0.02864486 -0.01503482
 -0.02285712 -0.01705373 -0.01825962 -0.00443135 -0.00821226  0.00827386
 -0.01016787  0.0203088  -0.01094368  0.01515263 -0.00117617  0.01169699
  0.02113541  0.002971  ]",-4.3424116859243815,0.0130051260731247
BAX,3.070421409627682,-2.0901885102679625,[-0.00038769  0.00114367 -0.00037837 -0.00085266  0.00034071 -0.00027096],"[ 0.01255699 -0.00562886 -0.00290104  0.00565865 -0.00672364 -0.00347832
 -0.00437102 -0.01291538 -0.00056139 -0.00925952  0.00354306 -0.00361935
 -0.00883307  0.00581033 -0.02227727  0.00403704 -0.01226233  0.00320349
  0.01742422  0.02397655]",-5.103176986462458,0.00607740801962692
BBY,2.8042491175883986,-1.920050580845175,[-0.00447549  0.00073681 -0.00143031 -0.00218751  0.00055563 -0.00026965],"[ 0.00201254 -0.01166137 -0.0155657  -0.01466836 -0.01109699 -0.02580699
 -0.00079223 -0.0234981   0.00263712 -0.00403083 -0.00271636  0.01082209
 -0.0229304   0.017532   -0.03055815  0.00788458 -0.00357474  0.00335078
  0.0428077   0.01832767]",-4.097368496927634,0.016616343879665547
BDX,3.0903646754997394,-2.1270808157221004,"[-5.83486414e-04  1.70111846e-03 -5.71113691e-04 -4.82229355e-04
  2.21334811e-04 -4.63355074e-05]","[ 0.01358441 -0.00437502 -0.00332072  0.0116575  -0.01115387  0.00416904
 -0.0120092  -0.00825561 -0.00801555 -0.00963709  0.00270771 -0.00579725
 -0.00375707  0.00673612 -0.02090302  0.00638807 -0.01852788  0.00047946
  0.01503331  0.00891064]",-4.735645412033897,0.008776782362398261
BEN,2.82313345726741,-1.8973771988413162,[-0.00120758  0.00219928 -0.00070885 -0.00032502  0.00034932  0.00063961],"[ 0.00157956 -0.01127756 -0.01846861 -0.01363221 -0.01731854 -0.02803105
 -0.00775346 -0.03272597 -0.0008531  -0.01729068  0.00171277 -0.00520407
 -0.01170292  0.00640477 -0.02038296  0.00479311 -0.00398695  0.0072557
  0.02695145  0.03514997]",-4.160582649021936,0.015598466840337458
BIIB,2.972374850917435,-2.0264924431869704,"[-1.67052929e-03  2.00246190e-03 -1.16574910e-03 -3.87080814e-04
  2.34440891e-05 -4.17075847e-05]","[ 0.00824354 -0.00636962 -0.00848149  0.00291716 -0.00993052 -0.00367697
 -0.00568783 -0.00614018 -0.00341266  0.00179237 -0.00166918  0.008796
 -0.0118466   0.01219445 -0.01584038  0.00464544 -0.0036132   0.00249681
  0.00751159  0.02095929]",-4.529822367943064,0.010782591236501252
BIO,3.00523831315141,-2.02779796267566,[-0.00283003  0.00081747 -0.00084537 -0.00093832  0.00042772  0.00028785],"[ 0.00694177 -0.00730459 -0.01042779 -0.00071874 -0.01120403 -0.00943667
 -0.00593515 -0.01313463 -0.00278202 -0.00430935 -0.00086399  0.00258462
 -0.0120958   0.00745801 -0.01794836  0.00204577 -0.00409307  0.00047784
  0.01500075  0.02742471]",-5.176648731739299,0.005646899013072928
BK,2.83276668629185,-1.8923521470432092,[-0.00326577  0.00234333 -0.00139362 -0.0005429   0.00032762  0.00063302],"[ 0.00053949 -0.00960962 -0.02168465 -0.00755839 -0.02371168 -0.0187656
 -0.01697668 -0.0226035  -0.01167939 -0.01015724 -0.0038804   0.00115366
 -0.00947042  0.01319675 -0.01409858  0.0104646  -0.00361453  0.00891916
  0.02313525  0.01329253]",-4.459268803894471,0.011570820734124262
