,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.989120087937348,-4.007183680752187,[-0.00033082 -0.00172413  0.00105203  0.00014324 -0.00013823  0.0003768 ],"[ 8.04170987e-03  2.35590678e-03  9.77201931e-03  3.12840810e-03
 -3.07633834e-03 -4.07579607e-03 -6.47839870e-03 -8.46576320e-05
 -4.69828538e-03 -2.68793905e-03 -1.09184040e-03  7.51260622e-03
 -2.43650269e-04  4.68786045e-04 -3.01589383e-03  8.65002295e-03
  8.57775643e-03  1.70433915e-03 -3.31173922e-03  7.84834766e-03]",-4.835808192312659,0.007940268467137442
ADSK,4.946189416447089,-4.009070711190258,[-0.00080375 -0.0014946   0.00116364  0.00100531 -0.00098358  0.00026158],"[ 1.02256153e-02  8.83437506e-03  1.96120195e-02 -7.19504290e-03
 -1.65579040e-02 -7.34446387e-03 -9.78082057e-04  9.40786984e-03
 -7.35808690e-05 -1.06702111e-02 -6.25792261e-03  1.55747840e-02
  9.30756939e-03 -5.87996206e-04 -2.47472993e-03  4.37196822e-03
  8.47906149e-03 -7.60699570e-03 -1.02774991e-02  1.54071025e-02]",-4.168772733610929,0.015471235805120914
AEE,4.970256305774236,-3.9890945089591967,"[-1.13937149e-03 -1.85390302e-03  4.44062933e-04  2.54151671e-04
 -4.46582752e-04  6.69025573e-05]","[ 9.72801161e-03  4.63858114e-03  1.24767344e-02 -3.07571706e-03
 -1.08845800e-02 -3.78779774e-03 -1.90754475e-03  5.64818198e-03
  4.70843644e-04 -6.05731616e-03 -1.98556924e-03  7.16349473e-03
  4.60823769e-04  8.41099208e-04 -1.67766342e-05  6.78143734e-03
  5.47567096e-03 -3.43109129e-03  9.62190819e-03  8.49744214e-03]",-4.787442357789795,0.008333744885097584
AEP,4.9918752233798855,-4.004258912515363,"[ 3.85193310e-04 -1.68703285e-03  7.08587843e-04  4.51597507e-04
 -3.72000778e-04  1.09427925e-05]","[ 0.00848925  0.00212844  0.00885534  0.00166696 -0.00471204 -0.00269859
 -0.00391422  0.00085923 -0.00411939 -0.0038969  -0.00234125  0.00727762
 -0.00037781  0.00442206  0.00169083  0.00683024  0.00580126 -0.00114469
  0.01590003  0.00639183]",-4.762758372253105,0.008542014814486796
AES,5.04020966282062,-4.075818468056023,"[-1.89260171e-04 -7.06541208e-05 -6.24149891e-04 -9.71905716e-05
 -8.84842162e-06 -3.60675222e-04]","[ 0.00634714 -0.00482359 -0.00415442  0.00895423  0.00477403  0.00645067
  0.00556361 -0.00664547 -0.01111032 -0.00705435 -0.00473499  0.00556491
 -0.00630062  0.00726907  0.00292969  0.01421184  0.00921332 -0.00209753
  0.01035966  0.00620859]",-4.6333556635328454,0.009722080273194043
AFL,5.011461721486758,-4.019905068492739,[ 0.00021134 -0.00069426  0.00012434  0.00058952 -0.00010224  0.00034687],"[ 8.30678476e-03  1.08076627e-03  7.02775422e-03  1.98968062e-03
 -5.20798959e-03 -1.28652535e-03 -4.19254429e-04  2.45052259e-03
 -6.28469252e-04 -7.91289994e-03 -5.94708902e-03  6.34350396e-03
  7.31881760e-05  1.54329442e-03 -4.64465120e-03  1.07361322e-02
  1.13311073e-02  3.45320054e-03 -2.16448304e-03  1.47022472e-02]",-5.262249479450257,0.005183631122182943
AIG,5.052783358438464,-4.096794936223535,"[ 1.62145720e-03 -1.23610353e-03  7.36146646e-04  6.43127767e-04
 -2.90363573e-04 -9.04710731e-05]","[ 0.0065414  -0.00607506 -0.00555771  0.00869783  0.00354167  0.00590983
  0.00090765 -0.00397726 -0.00406678 -0.00154953  0.00254092  0.0018348
 -0.00210062 -0.00073351 -0.00259555  0.00042754  0.00099677  0.00103757
 -0.00931197  0.01002683]",-4.733490620065095,0.008795714893051663
AIZ,5.059966843685087,-4.109403017668766,[ 0.00134258 -0.00063086  0.00076609  0.00033127  0.00014647  0.00033458],"[ 0.00567955 -0.00657195 -0.00501637  0.01128175  0.00609992  0.00310213
 -0.00776919 -0.0046011  -0.00042283  0.00518828  0.00669608 -0.00394213
 -0.00529782 -0.00043646 -0.0018325  -0.00031767  0.00071101  0.00199218
 -0.00990246  0.00017273]",-5.03059365157439,0.00653492994734223
AJG,5.0118045620076135,-4.033928034425435,"[ 5.91998455e-04 -5.01111403e-04  3.07238675e-04  5.85364456e-04
 -2.69565379e-04  9.41704709e-05]","[ 0.00793555  0.00020393  0.00477368  0.00385669 -0.00144561  0.00070224
  0.00030897 -0.00226364 -0.00783784 -0.00492742 -0.00120903  0.00628085
 -0.00520866  0.0021301   0.00056509  0.01256385  0.00571528 -0.00130159
  0.00988674  0.01929179]",-5.1482658565841195,0.00580947045154782
AKAM,5.038153985489503,-4.085157814111873,"[ 8.50153633e-04 -6.15234509e-04  6.46440457e-04  4.24316970e-04
 -4.35508044e-05  2.50788968e-04]","[ 0.00692883 -0.00411992 -0.00316568  0.0071194   0.00283197  0.00596929
  0.00398885 -0.00581854 -0.01212246 -0.00319056  0.00410482  0.00744847
 -0.00558894 -0.00287123 -0.00079514  0.01346317  0.005853   -0.00207321
  0.01288774  0.02175681]",-4.679909069847179,0.009279857667577484
ALB,5.100004928481672,-4.18604086763782,"[ 3.33200830e-03 -2.19692226e-04  8.16661392e-04  6.21417309e-04
  1.76338214e-05 -1.65485582e-04]","[ 0.00384827 -0.01197855 -0.01716943  0.01540616  0.01213243  0.01505763
  0.01277525 -0.0116777  -0.01543337 -0.00715078 -0.0011894   0.00747992
 -0.00108037  0.00133318 -0.00153839  0.00301343  0.00405034 -0.00299435
 -0.01973251  0.00523955]",-4.594827240229643,0.010103966189084861
ALGN,5.0516293684747,-4.1076926519811625,[ 0.00205791 -0.00228274  0.00148317 -0.00116351  0.00065868 -0.00049097],"[ 0.00493429 -0.00569435 -0.00351122  0.01321765  0.00978251  0.00211173
 -0.00915202 -0.01010664 -0.0144546   0.00630046  0.00722144  0.0089562
  0.00303801  0.00228914  0.0020398  -0.00589578 -0.00175635  0.00159634
  0.01715279 -0.00128836]",-4.435265037079867,0.011851924291928953
ALK,4.997672565485568,-4.03778837019027,[ 0.00242341 -0.00342022  0.00179041 -0.00062157  0.00020666 -0.00070541],"[ 0.00870152  0.00137243  0.00751422  0.00085255 -0.00614022 -0.0020323
 -0.00452761  0.00245923 -0.0018686  -0.00100086  0.00544882  0.00770629
  0.00232982 -0.00808933 -0.00684668  0.00319871  0.00413269  0.00394531
  0.00326033  0.01466645]",-4.115393181866885,0.016319522607476506
ALL,4.960027855839919,-3.977900250831586,[-0.00042863 -0.0012141   0.00061879  0.0003118  -0.00028305  0.00024361],"[ 0.00975319  0.00593981  0.0148782  -0.00375229 -0.01193068 -0.00500316
 -0.0010894   0.00648903  0.00128514 -0.00897369 -0.00656868  0.00730671
  0.00035461  0.00401247  0.00015513  0.00874328  0.00706237 -0.00237964
  0.00767826  0.01131058]",-4.998319155719695,0.00674928196224521
ALLE,5.045735665120384,-4.066276711302366,"[ 7.56145286e-04 -8.97528080e-04  3.42139609e-04  5.37124008e-04
 -2.63943899e-04  3.08839554e-05]","[ 0.00665777 -0.00506106 -0.00293163  0.00802298  0.00143987  0.00316522
 -0.00256048 -0.00030926  0.00501949 -0.00210648 -0.00178865 -0.00481935
 -0.00428193  0.00283294 -0.00416857  0.00132104  0.00443166  0.00935785
 -0.0009902  -0.00676934]",-5.14466434420185,0.005830431053590928
AMAT,4.885776860181038,-4.0053655422928935,[-0.00096722 -0.00252782  0.00238852 -0.00063158 -0.00070011 -0.00045529],"[ 0.00890349  0.01584792  0.03529925 -0.00827577 -0.02051036 -0.02238407
 -0.0250924   0.01507746  0.01172176  0.00163136 -0.00143211  0.0091412
  0.01120471  0.001342   -0.00117224 -0.00464996  0.00428602 -0.00581468
 -0.00852684  0.01076564]",-4.10549763789359,0.016481814821606173
AMCR,5.021437137712441,-4.029227860080432,[-0.00047856  0.00041241 -0.00013893 -0.00075589  0.00035986 -0.00016107],"[ 0.00825067  0.00101347  0.00685351  0.00224662 -0.00464792 -0.00124751
 -0.0016081   0.00181334 -0.0003748  -0.00579716 -0.00344715  0.00342354
 -0.00390954  0.00118974 -0.00361447  0.01267888  0.0096551   0.00533925
  0.008384    0.01576936]",-5.0156968481565745,0.006633008226796561
AMD,4.855422107895046,-4.026650235938647,[-0.00410156 -0.00369124  0.00218503  0.00066041 -0.00094503  0.00129973],"[ 0.00751698  0.0187841   0.04152303 -0.00851537 -0.02247027 -0.02773637
 -0.03177996  0.01759022  0.01508591  0.00277955 -0.00503844  0.01050881
  0.01676704  0.00753168  0.00256199 -0.01005244  0.00828693 -0.01223753
 -0.02302522 -0.0234016 ]",-3.919723238871463,0.01984658674809467
AME,5.010169166534826,-4.039634738953938,[ 0.00011858 -0.00066149  0.00030941  0.00046929 -0.00022016  0.00016154],"[ 0.00782402  0.00049506  0.00614207  0.00412948 -0.00148937 -0.00138478
 -0.00407636 -0.00155433 -0.0060314  -0.00222631  0.00082194  0.00585586
 -0.00430888  0.00034395 -0.00066567  0.01337529  0.00894426 -0.00293886
  0.00071458  0.01372709]",-4.692549141653407,0.00916329781466989
AMGN,4.991959183034406,-4.038535440483697,[-0.00010416 -0.00094811  0.00057107  0.00049728 -0.00079348 -0.00045361],"[ 0.00908806  0.00201443  0.00715859 -0.00093604 -0.00784873  0.00066237
  0.00415368  0.00273991 -0.00373479 -0.00831584 -0.0010203   0.00806364
 -0.00262908 -0.00365169 -0.00377728  0.0139769   0.0077026  -0.00020322
  0.00817212  0.02822112]",-4.090374170752701,0.016732971398592002
AMP,4.9428944917266975,-3.97910598898891,[-0.00116069 -0.00156947  0.00024879  0.0003366  -0.00064897 -0.00020348],"[ 0.00923792  0.00774286  0.01884803 -0.00270314 -0.01016793 -0.00917915
 -0.00974334  0.00394723 -0.0052654  -0.00162956  0.00208328  0.01292722
  0.00223642 -0.002466   -0.0007471   0.01155521  0.00916906 -0.00603248
  0.00668264  0.01968179]",-4.647975560485802,0.009580978421960519
AMT,4.955728970077786,-3.9777201915344587,"[ 1.02783840e-03 -1.17350854e-03  5.06522331e-04  9.34843144e-04
 -4.86338496e-04  7.84094114e-05]","[ 0.00890229  0.00651845  0.016347   -0.00131651 -0.00809364 -0.00698538
 -0.00589756  0.00200512 -0.00792236 -0.00522387 -0.00405135  0.01333574
  0.00095291  0.0059951   0.00456272  0.01453048  0.01215091 -0.00937842
  0.01476982  0.00876907]",-5.051597247063089,0.006399104328621748
AMZN,5.089418806470023,-4.175097354069401,[ 0.00371397 -0.00159023  0.00134959 -0.00034516  0.00039137 -0.00069165],"[ 0.00409583 -0.01056749 -0.01409924  0.01537319  0.01285346  0.01181111
  0.00556955 -0.01310417 -0.0182637  -0.00097785  0.00359289  0.00814325
 -0.00176545  0.00353542  0.00327794  0.00079894  0.00032321 -0.00089678
  0.01736113 -0.00187313]",-4.055003370735353,0.017335421750248724
ANET,4.980000057574413,-4.054687449586272,"[-3.14325454e-03 -3.39935218e-05 -1.50783925e-04 -6.82144414e-04
  1.32678830e-04  3.33412720e-04]","[ 0.0079275   0.00332632  0.01274817  0.0024874  -0.00489884 -0.00818926
 -0.01618049  0.00285511  0.00296123  0.00518854  0.00592519  0.00105553
 -0.00210966 -0.00215143 -0.00245065  0.00372611  0.00255664  0.00197866
  0.00601557  0.01814789]",-4.356409462677344,0.01282435139520674
ANSS,5.003902282287024,-4.025546065330681,"[ 8.43590518e-04 -1.98724756e-04  3.25996319e-04 -9.42462622e-05
  2.23336379e-04  2.05327323e-05]","[ 0.0082925   0.00029972  0.00539973  0.0026227  -0.00355966 -0.00041305
 -0.00232294  0.00027992 -0.0031334  -0.00285172  0.00082413  0.00388594
 -0.0054178   0.0012479   0.00148863  0.0130128   0.0074987  -0.00584881
  0.00722048  0.01317391]",-4.926632912016777,0.0072508765642025335
AON,5.012800781139789,-4.040337587430682,"[ 6.62045450e-05 -1.80634181e-03  7.37922057e-04  9.70883366e-05
 -2.63270683e-04 -9.06724892e-05]","[ 0.00720925 -0.00078148  0.00449466  0.00645381  0.00135883 -0.00163438
 -0.00806375 -0.00343423 -0.0063378   0.00164781  0.00214985  0.00433955
 -0.00295201  0.00449216  0.00308368  0.00508024  0.00351372 -0.00365192
  0.00444902  0.0054629 ]",-4.885750008044397,0.007553456483929162
AOS,5.071270527131976,-4.135989919460201,"[ 9.11222763e-04 -3.86621183e-04  4.49656483e-05  2.61180287e-04
  1.44267961e-05 -5.79820823e-05]","[ 0.00506394 -0.00820722 -0.00804989  0.01314398  0.00839756  0.00534185
 -0.00468057 -0.00639169 -0.00217687  0.00281672  0.002857   -0.00450602
 -0.00804775  0.00495849  0.00213093  0.00498974  0.0032905  -0.0007782
  0.00414773  0.00280771]",-4.9213557511245165,0.007289241747028846
APA,5.0019971650346635,-4.087568485274414,"[-1.99162113e-03  2.67023822e-04 -7.56665827e-04  1.31137279e-03
 -1.12116957e-03  8.18237234e-05]","[ 8.57229595e-03 -4.32295277e-05  2.52942829e-03 -2.93987441e-05
 -6.83109566e-03  5.66205187e-03  1.54012320e-02  1.52827090e-03
 -8.38190904e-03 -1.94381380e-02 -1.65615363e-02  1.71452720e-02
  1.07399595e-02  1.11017856e-02  2.70366287e-03 -2.03344188e-03
  5.61131764e-03 -6.78917135e-03 -6.27833915e-03  2.71282975e-04]",-4.255662761410194,0.014183687229228218
APD,4.962429869456857,-3.9871987503597435,[-0.00112746 -0.00173967  0.00010358  0.00011181 -0.00039545 -0.00012721],"[ 0.00886193  0.00644155  0.016948   -0.00106262 -0.00862466 -0.00817595
 -0.0078961   0.003711   -0.00316335 -0.00518147 -0.00558512  0.01099133
  0.00292441  0.00563264  0.00157166  0.0093709   0.01012343 -0.00458448
  0.007316    0.00987467]",-5.098773888814924,0.0061042264393135785
APH,4.994418083574081,-4.025319324987396,"[ 4.65479711e-04 -1.41334157e-03  7.12401226e-04  2.78788794e-04
  9.72984841e-05  3.89991202e-04]","[ 8.78764521e-03  1.85683890e-03  8.77253658e-03 -1.31216453e-04
 -8.55663292e-03 -3.25770356e-03 -5.38048136e-03  6.28391585e-03
  7.63312779e-03 -2.76797371e-03  5.05898534e-04 -1.88580127e-05
 -1.20652130e-03 -3.08968874e-03 -5.43109287e-03  4.23853013e-03
  5.16178668e-03  1.14355547e-03 -1.33171885e-02  1.34173073e-02]",-4.7406879271931786,0.00873263670041183
APTV,5.075876023466201,-4.120577893992989,"[ 1.53508846e-03 -1.72145479e-03  4.98716692e-04 -1.05910157e-04
 -5.21109563e-05 -5.92636599e-04]","[ 0.0056381  -0.00846618 -0.00975247  0.01132904  0.00646573  0.00839021
  0.00297399 -0.00542898 -0.00290161 -0.0029013  -0.00122534 -0.00192225
 -0.00509481  0.00551937  0.00125604  0.00147568  0.00164922 -0.00165538
 -0.00799882  0.00109948]",-4.6797292071682755,0.009281526917750822
ARE,4.965317452305105,-4.014988327987658,"[ 5.27704424e-04 -2.06627719e-03  9.95820515e-04 -9.23102147e-05
 -1.50157388e-04 -1.82669578e-04]","[ 0.00916611  0.00681797  0.01747468 -0.0022127  -0.01004744 -0.0086034
 -0.0095183   0.00507087  0.0001117  -0.00227758 -0.00024738  0.00644335
 -0.00233373  0.00027549 -0.00087101  0.01379775  0.01023385 -0.001027
  0.01353124  0.01207772]",-4.7278292584652695,0.008845651837763391
ATO,5.007209820885616,-4.031028707952349,"[ 5.19629614e-04 -8.59738157e-04  2.76035423e-04  3.40617261e-04
 -4.81151671e-05  1.20185799e-04]","[ 9.05743070e-03  6.39764663e-04  5.71528788e-03 -1.74459568e-04
 -7.87714220e-03  2.09425034e-05  9.26332063e-05  4.84933747e-03
  4.57493458e-03 -5.65997505e-03 -2.12393907e-03  7.54475597e-04
 -2.93043480e-03  1.67028705e-03 -7.29750248e-04  5.77726978e-03
  4.36610106e-03 -9.05743201e-05  9.42184662e-03  6.16320477e-03]",-4.669093385247305,0.00938077041775968
AVB,4.972838013240986,-4.014109290952849,[ 0.00053401 -0.00190311  0.00080241  0.00011731 -0.00030038 -0.00024401],"[ 0.00923566  0.00469138  0.01317872 -0.00192737 -0.01000527 -0.0051149
 -0.00449952  0.00575199  0.0026679  -0.00512283 -0.00213108  0.00428087
 -0.00254841 -0.00017423 -0.00280883  0.01214524  0.00927765  0.00236319
  0.01328539  0.01227803]",-4.770467691280642,0.008476414887429898
AVGO,5.039224065947515,-4.156362971557521,"[ 3.99726770e-03 -2.51264493e-03  1.21278896e-03  5.15986992e-04
 -7.58630749e-06 -5.89400028e-04]","[ 0.00492474 -0.0033057   0.00305116  0.01188145  0.00543737 -0.00553757
 -0.02261547 -0.00211215  0.00790374  0.01190417  0.00473804 -0.01185072
 -0.00848202  0.01092557  0.00671786 -0.00345209 -0.00321064 -0.00151214
  0.00994841  0.00207202]",-4.086815662992564,0.01679262187756416
AVY,5.084367395585439,-4.192103581261707,[ 0.00123755  0.00122738 -0.00054775  0.00122467 -0.00067464 -0.00029918],"[ 0.00212708 -0.01273483 -0.01536873  0.02077322  0.01790261  0.00817845
 -0.00925116 -0.01368743 -0.00760508  0.01181567  0.01247909 -0.00849684
 -0.01301894  0.00300154  0.00456942  0.00217034 -0.00153428 -0.00244167
  0.00205518 -0.01059114]",-4.563353386184198,0.01042703437777644
AWK,4.975923326593242,-3.9891090453526505,[ 0.00067288 -0.0006065   0.00016375  0.00048137 -0.00029628 -0.0001206 ],"[ 0.00924981  0.00331155  0.00988562 -0.00129791 -0.00809112 -0.00177113
  0.00040757  0.00269164 -0.00448174 -0.00670286 -0.0023248   0.00884819
 -0.00182372  0.00236749  0.00205677  0.01256708  0.00844469 -0.00522535
  0.01759747  0.00858375]",-4.885462635294935,0.007555627453410682
AXP,4.990864826700208,-4.014446026272088,"[ 5.47421126e-04 -3.08908016e-04  3.77228750e-04  1.01009363e-03
 -6.48077924e-04  5.14399170e-05]","[ 0.00814592  0.00231459  0.0100225   0.0027342  -0.00379287 -0.0048835
 -0.00930438  0.00086375 -0.00224616  0.00037349  0.00233289  0.00533447
 -0.00090859 -0.00095029 -0.00217885  0.00655737  0.00604417 -0.00098991
 -0.00469548  0.01147679]",-4.687254580476371,0.00921194211701583
AZO,5.014961437005869,-4.043010594090248,[ 0.00023545 -0.00178451  0.00072178 -0.00044366  0.00042124  0.00019979],"[ 0.00918121 -0.0012531   0.00096849 -0.00027977 -0.00714429  0.00498486
  0.00776582  0.0030029  -0.00014231 -0.00814906 -0.00042453  0.00301271
 -0.00483457 -0.00070293  0.00070502  0.00996884  0.00475287 -0.00702267
  0.00498194  0.00915673]",-4.999865755408072,0.0067388515927478375
BA,4.95487551195089,-3.9832602770909173,[-0.00139131 -0.00191973  0.00018583 -0.0004607   0.00021914  0.00016301],"[ 0.00956174  0.00771924  0.01844816 -0.00435618 -0.01299892 -0.00796571
 -0.00492129  0.00710771 -0.00044029 -0.00705352 -0.00343909  0.01197035
  0.0040589  -0.0019002  -0.00356957  0.01074043  0.01104063 -0.0049968
 -0.0093369   0.02110992]",-4.8106741361974255,0.008142368781546847
BAC,5.052896556183018,-4.088993322690155,"[ 1.50277001e-04 -5.55337581e-04  3.01190888e-04  6.19363119e-06
  1.02096936e-05  3.15268145e-05]","[ 6.27053821e-03 -6.28732962e-03 -4.97080521e-03  9.17082586e-03
  3.54575667e-03  3.57776174e-03 -7.14781437e-03 -2.97522681e-03
 -5.20675471e-05  6.13341744e-03  9.55826752e-03 -1.02010685e-03
  8.86515090e-04 -2.70649124e-03 -1.43027153e-03 -1.18347226e-02
 -5.72277210e-03 -7.33486712e-04 -1.29393964e-02 -7.68876051e-03]",-5.111241652052977,0.006028592859834353
BAX,4.991576958277476,-4.008993092148126,"[-9.61772566e-05 -1.35551275e-03  4.64386950e-04 -1.18589864e-04
 -4.54617595e-05 -3.32943551e-05]","[ 0.00818524  0.00260191  0.00959543  0.00189927 -0.00498175 -0.00245953
  0.00034113  0.0013998  -0.00439893 -0.01049093 -0.01011697  0.01037199
  0.00261867  0.00493452 -0.0038286   0.00996212  0.01173051  0.00495308
 -0.00027011  0.01487704]",-5.15643550799663,0.005762202447526516
BBY,4.945600769777224,-4.028494068205279,"[-1.90772453e-03 -1.33316223e-03  3.73962326e-04  9.49999261e-05
  1.84037767e-04  8.70442221e-04]","[ 9.39239679e-03  8.40886234e-03  2.10937572e-02 -6.83458747e-03
 -1.89759428e-02 -1.19735748e-02 -1.41666553e-02  1.56312662e-02
  1.78399453e-02 -8.01449139e-05  3.89179505e-03  2.32623828e-03
  9.41903572e-03 -1.10147725e-02 -1.23147903e-02 -8.80795887e-03
  2.62035665e-03  6.49256680e-03 -2.25613439e-02  2.44673102e-03]",-4.25140026929648,0.01424427411802127
BDX,4.964885901761245,-3.9896645231081576,"[ 1.45113054e-03 -1.87871807e-03  1.06724884e-03  6.82225413e-04
 -4.90423381e-05  4.55369782e-04]","[ 0.00887134  0.00594866  0.01550357 -0.00082401 -0.00747243 -0.00676646
 -0.006791    0.00153561 -0.00836004 -0.00382755 -0.00241278  0.01391604
  0.00220138  0.00466043  0.003673    0.01179369  0.0106647  -0.00700386
  0.01708869  0.00943571]",-5.021412213638576,0.006595206289380662
BEN,4.982311637940177,-4.002927850284421,[ 0.00065705 -0.0015478   0.00090054  0.00099721 -0.00052708  0.00033844],"[ 8.36195659e-03  3.93511243e-03  1.27013678e-02  1.66499283e-03
 -4.90193239e-03 -6.10041306e-03 -8.14482939e-03  1.03048806e-03
 -4.96731455e-03 -2.86218472e-03 -2.47867040e-03  1.04517700e-02
  3.84169914e-03  2.56405640e-03 -1.72401072e-03  4.42523279e-03
  7.50003589e-03  1.12496378e-03 -6.83228438e-05  6.23519181e-03]",-4.931973497295025,0.007212255859946112
BIIB,4.9626691630145014,-4.080590564263146,[ 0.00108568 -0.00131971  0.00140442  0.00053287 -0.0006526  -0.00039825],"[ 0.00966859  0.00558879  0.01544713 -0.00480982 -0.01522999 -0.0075336
 -0.00901444  0.01210158  0.01509388 -0.00204097  0.00086851 -0.00250399
 -0.00070094 -0.00316359 -0.00464897  0.00178699  0.00286143  0.00112294
 -0.00243875  0.01450715]",-3.730647962118632,0.02397729442363566
BIO,5.1259351795224335,-4.172795431521666,[ 0.00122635  0.00091089 -0.00096338  0.00048039 -0.0001646  -0.00055552],"[ 0.00585215 -0.00849534 -0.00897771  0.01002033  0.00351814  0.00678535
 -0.0012449  -0.00136912  0.00522752  0.00102458  0.00526022 -0.00558521
 -0.00328993 -0.00483734 -0.00682593 -0.00256338  0.00118054  0.00407247
 -0.02165763  0.00318773]",-5.0215312813462205,0.006594421060034999
BK,5.077662954893036,-4.123010378569221,"[ 9.15471842e-05  8.27131335e-04 -1.35400438e-04  6.33991031e-04
 -3.93459795e-04  2.99101192e-05]","[ 0.00557212 -0.00984801 -0.01232051  0.01142259  0.00644612  0.00997773
  0.00258513 -0.00514651 -0.00143869  0.00078062  0.00636254 -0.0033554
 -0.0036859  -0.00298472 -0.00366086 -0.00659855 -0.00490335  0.00502301
 -0.00511502 -0.00073541]",-4.954118886081662,0.00705429317799734
