,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.5119610170236495,-4.569802358318117,[0.00069222 0.00200532 0.00019783 0.00010859 0.00060239 0.00081965],"[ 0.01072272 -0.00455943  0.0005291   0.00916111 -0.00156356  0.01626897
  0.0017326   0.01151775  0.00329897  0.011993    0.0070928   0.00630173
  0.00183949 -0.00282287  0.00185821 -0.01447055 -0.00053296 -0.0021742
 -0.01981461  0.01571961]",-4.531425409308124,0.010765320143563326
AEP,5.544653608775684,-4.5978628488903945,[0.00065034 0.00153306 0.00021879 0.00019351 0.00042059 0.00066786],"[ 0.01343662 -0.00463315  0.00493605  0.00837145  0.0037597   0.01334074
  0.00625281  0.0080864   0.00607665  0.00716041  0.00781635  0.00286048
  0.00104615 -0.00643195  0.00101201 -0.01632719  0.00015227 -0.00422612
 -0.01534263  0.01274038]",-4.929056552531489,0.007233324324745563
AES,5.356174285813561,-4.415876893246996,"[ 1.54143166e-03 -4.01721412e-04  8.81833064e-04 -9.35115909e-05
  4.57240689e-04  2.76954185e-04]","[-0.00059717 -0.0058114  -0.01791928  0.00622001 -0.02375395  0.00857886
 -0.0161725   0.00470663 -0.00514093  0.00521252  0.01017171  0.00442978
  0.0114812   0.00168505  0.01070729 -0.00369089  0.00278828  0.00467041
 -0.02150124  0.00920496]",-4.245830515430767,0.01432383257368958
AFL,5.5038260287010745,-4.5234553874088625,"[ 1.73676980e-03  1.47469742e-03  1.56158169e-04 -6.59869741e-05
  2.58759684e-04 -1.46307921e-04]","[ 0.01032742 -0.00568937 -0.00129034  0.00400634 -0.00672745  0.00106558
 -0.00763502 -0.0021229  -0.00947022 -0.00105659 -0.0061045   0.00327116
 -0.00356991  0.00661901  0.00552737  0.00517141  0.00877255  0.00800245
 -0.0124159   0.00317688]",-4.493680343217297,0.011179423887507811
AIG,5.391558006251523,-4.424899464104876,"[ 2.14045388e-03 -3.07863020e-04  9.29613689e-04 -2.90223704e-04
  4.14349624e-04 -7.36975659e-05]","[ 0.00178485 -0.00588159 -0.01413326  0.0047154  -0.01973228  0.00449783
 -0.01460493  0.00218777 -0.00855632  0.00517672 -0.00018719  0.00731053
 -0.00070117  0.00845007  0.00233582  0.00116393  0.00432784  0.0035543
 -0.00472223  0.00787209]",-4.481918552088277,0.011311690256111609
AIZ,5.415012337265258,-4.4300529810381,"[ 2.08183148e-03  4.35329410e-04  7.57052834e-04 -5.45320239e-05
  4.04307357e-04  1.25918773e-04]","[ 0.00412473 -0.00584641 -0.01022808  0.00383527 -0.01476464  0.00123879
 -0.01002011 -0.00137414 -0.00524042  0.00044807  0.00155629  0.00418316
 -0.00053732  0.00567979  0.001927    0.00042593  0.00377854  0.00245876
 -0.00640802  0.00446528]",-4.51460037797497,0.01094797930642454
AJG,5.406910045617764,-4.422422577918025,[0.00139255 0.00171497 0.0003216  0.00038859 0.00040368 0.00070545],"[ 0.00272843 -0.00607099 -0.01188651  0.00313381 -0.01534772 -0.00069479
 -0.00838951 -0.00294655 -0.00186188 -0.00085299  0.00466604  0.00403445
 -0.00076994  0.00662555 -0.00071614  0.00104107  0.00367911 -0.00061839
  0.00557187 -0.00150259]",-4.847887644782725,0.007844931340973546
AKAM,5.472167184719718,-4.5104745143047404,[0.0020964  0.00151155 0.00045881 0.00055268 0.00030411 0.00048513],"[ 0.00817092 -0.00617604 -0.00521865  0.00323182 -0.01233377 -0.00052843
 -0.0133024  -0.00323456 -0.01314318 -0.0019172  -0.00542132  0.00300585
  0.00167726  0.00632388  0.01222179  0.00423216  0.01199322  0.00669617
 -0.0176515   0.00360402]",-4.27840028526308,0.013864824118756048
ALB,5.352400483583915,-4.396486275478659,"[ 1.34621552e-04  5.49188437e-04 -4.81360104e-04 -3.66345294e-04
  4.22808518e-04 -2.18852266e-05]","[-0.0013027  -0.00672733 -0.01903991  0.00398764 -0.02495991  0.00365609
 -0.01671826  0.00217795 -0.00424441  0.00659664  0.0134433   0.01003815
  0.01638619  0.01463951  0.01672015  0.00552092  0.00931752 -0.00498635
 -0.01306724 -0.01098745]",-3.574344613497846,0.028033792724194456
ALGN,5.491349465582399,-4.576577957582178,[-0.00028447  0.00270723 -0.00052893  0.00033345  0.00065178  0.0012419 ],"[ 0.00934398 -0.00489212 -0.00205186  0.00654411 -0.00540066  0.00787573
 -0.00234683  0.00353763  0.00034098  0.00398897  0.00690587  0.00447243
  0.00536166  0.00379031  0.00884885 -0.00173052  0.01088623 -0.00175877
  0.00406819 -0.00515468]",-3.9393095890896994,0.019461646641261657
ALK,5.646499868944732,-4.770904451380923,[ 0.00355909  0.00123622  0.00045946  0.00071358 -0.0002237  -0.00062105],"[ 0.02038888 -0.00594474  0.01648915  0.00560857  0.01809767  0.00606272
  0.01839248  0.00099675  0.01236504 -0.0023276   0.00627881 -0.00442393
 -0.00564572 -0.01575484 -0.00559263 -0.02146095 -0.00183268 -0.00032415
 -0.00926827  0.02103639]",-4.24268517887749,0.014368956776066536
ALL,5.531849087431031,-4.552550782775472,"[ 1.91607898e-03  1.77127593e-03  3.72234965e-04 -6.67844662e-05
  4.33929171e-04  1.42289537e-04]","[ 1.33101807e-02 -5.13989414e-03  3.96978558e-03  5.58795083e-03
  6.03800669e-04  5.34164641e-03  5.76858897e-05  1.37180042e-03
 -2.84713582e-03  1.56137523e-03 -1.73818684e-03  2.53116635e-03
 -2.85983671e-03 -6.05833039e-07  4.09327127e-03 -5.61060318e-03
  7.19569137e-03  5.27039594e-04 -1.24378253e-02  6.08738791e-03]",-4.842327105552209,0.007888674895620553
ALLE,5.524152735678825,-4.554553164094708,"[ 2.69914106e-03  1.21071921e-03  3.59998988e-04  5.24969273e-04
 -4.44854339e-05 -1.93225059e-04]","[ 0.01228764 -0.00496931  0.00193667  0.005731   -0.00257857  0.00442011
 -0.00336439 -0.00100407 -0.00567666 -0.00290085 -0.00403392 -0.00010469
 -0.00542986  0.00218887  0.00015367  0.00534457  0.00567216  0.01042588
  0.00303683 -0.00127933]",-4.647434091827724,0.009586167626258697
AMAT,5.499228803708455,-4.544173554277656,"[ 3.55922527e-03  1.82811292e-03  3.61101968e-04  6.98492003e-04
 -8.68692410e-05 -4.33594493e-04]","[ 1.03860487e-02 -4.76890328e-03 -1.33253679e-03  7.57376651e-03
 -7.07606584e-03  1.10824250e-02 -8.36033548e-03  6.38821895e-03
 -1.04281256e-02  6.42817317e-03 -7.17492245e-03  4.39006377e-03
 -4.42162564e-03  2.03711766e-05  4.63436349e-03 -6.50301500e-03
  8.14693641e-03  2.10916045e-03 -1.07272515e-02  8.70057695e-03]",-4.127522597692765,0.016122771978985578
AMCR,5.462254950107306,-4.502656732733686,[-0.00081876 -0.00318127  0.00083951 -0.00068468  0.00049341  0.0004382 ],"[ 0.0074733  -0.00526011 -0.00512904  0.00589752 -0.00924817  0.00723568
 -0.00592317  0.00448    -0.00239219  0.00773966  0.00526525  0.0090529
  0.00493365  0.01059952  0.00847436  0.00148866  0.00799862 -0.00255409
 -0.00795044 -0.00240205]",-4.241026826679145,0.014392805336314653
AMD,5.533064212343242,-4.656259408065318,[0.00200551 0.00329777 0.00031826 0.00067448 0.00076058 0.00121151],"[ 1.21284368e-02 -7.46713426e-03  1.96161531e-03 -6.92028110e-05
 -2.17046798e-03 -1.04540979e-02 -3.26060468e-03 -1.38514264e-02
 -7.35941998e-03 -1.62101794e-02 -9.05646251e-03 -6.09535640e-03
 -1.13673587e-02  2.12592441e-03 -3.05512065e-03  1.60013288e-02
  8.63325574e-03  3.14831787e-02  1.31164999e-02  1.48352322e-02]",-3.992103145918844,0.018460847407078852
AME,5.426083920553187,-4.473399273915922,[0.00157653 0.00115699 0.00048609 0.00015724 0.00044685 0.00044514],"[ 0.0047842  -0.00550314 -0.00940435  0.00546917 -0.01431382  0.00587114
 -0.01036404  0.0026139  -0.00608872  0.00417328  0.00125525  0.00535654
  0.00053467  0.00524213  0.00338486  0.00079503  0.00288659  0.00866254
 -0.01395371  0.01192615]",-4.335810951941903,0.013091253389783468
AMGN,5.4040712058633185,-4.4491195722779935,[ 0.00332648 -0.00020451  0.00140236  0.0006711   0.00027353  0.00045932],"[ 2.94839843e-03 -5.92488865e-03 -1.27892911e-02  4.52354277e-03
 -1.92143327e-02  3.23509906e-03 -1.53756611e-02 -6.29981177e-05
 -9.46727330e-03  4.43798643e-04  1.40784823e-03  2.10903258e-03
  4.23124221e-03 -9.00624545e-04  8.14159634e-03 -8.78433965e-03
  5.66199386e-03 -5.10351330e-03 -1.42951698e-02  3.37101622e-03]",-4.495109028983864,0.011163463407691273
AMP,5.472639237752006,-4.501008978938512,[0.00242365 0.00190823 0.00065432 0.00011147 0.00065398 0.00048839],"[ 0.00838651 -0.00585217 -0.00414888  0.00340785 -0.00949007 -0.00075882
 -0.00899023 -0.0040579  -0.00939936 -0.00382632 -0.00616027  0.00096963
 -0.00588316  0.00317959  0.00077363  0.00222655  0.00518813  0.00707546
 -0.00632242  0.00486125]",-4.16924272753416,0.015463966126793776
AMT,5.405662718523409,-4.444242718525298,"[ 1.43105357e-03 -1.07380097e-05  4.80873328e-04  3.07968393e-04
  2.18079275e-05  2.70112736e-05]","[ 3.89962412e-03 -5.74981781e-03 -1.03614241e-02  4.69274953e-03
 -1.43247478e-02  3.65341757e-03 -8.49034460e-03  1.98795446e-04
 -2.22496881e-03  8.18463820e-05  6.69681721e-03  7.84578404e-04
  5.08895482e-03 -4.15027651e-03  6.65589026e-03 -9.89277793e-03
  4.57742779e-03  3.30925566e-03 -1.43772421e-02  1.56087070e-02]",-4.71727042970573,0.008939546396721393
AMZN,5.537105504935113,-4.666670683491644,[ 0.00586538 -0.00170517  0.00239143 -0.00067931  0.00046525 -0.00119076],"[ 1.21551774e-02 -8.70895697e-03  2.60733634e-03 -2.62179017e-03
 -1.87100940e-06 -1.72804247e-02  5.55658704e-04 -2.06026038e-02
 -3.01515075e-03 -2.52074478e-02 -6.85924084e-03 -1.28693829e-02
 -1.44962782e-02 -6.48885170e-03 -1.09971780e-02  1.01842146e-02
 -6.22301021e-05  3.06761069e-02  1.02062155e-02  1.75274003e-02]",-4.386676473066267,0.012442011942124024
ANET,5.224757631120811,-4.338503992513401,[ 0.00183513  0.00375737 -0.00071326  0.00020251  0.0001616  -0.00037454],"[-0.00772931 -0.00953919 -0.02824182 -0.00256564 -0.03307018 -0.01371786
 -0.01871477 -0.01374138  0.00087083 -0.01166948  0.02233931 -0.00050065
  0.01991247  0.00681923  0.01167196  0.00551605 -0.00071834 -0.00136132
 -0.01858712 -0.01111458]",-3.9764713969348398,0.01875169000673765
ANSS,5.531960274042702,-4.551918548095967,"[ 1.95315105e-03  6.92939471e-04  6.70132054e-04 -2.49065218e-04
  5.11307264e-04  7.37577423e-05]","[ 0.01297482 -0.00564622  0.00257851  0.00415088 -0.00304353  0.00122453
 -0.0059131  -0.00259804 -0.00972963 -0.00302029 -0.00649106  0.00028375
 -0.00149786 -0.00011281  0.00996337 -0.00290435  0.01185841  0.00185075
 -0.0177359   0.00232248]",-4.337588045953222,0.013068009661046485
AON,5.582173752881411,-4.618545129420344,[ 0.00113101  0.00014225  0.00077049 -0.0002188   0.00063872  0.00062182],"[ 0.01592783 -0.00617867  0.00644109  0.00330001 -0.00060433 -0.00053324
 -0.00737102 -0.0033898  -0.01524522 -0.00179326 -0.01404797  0.00415591
 -0.00553568  0.01011757  0.0109605   0.00695691  0.01663836 -0.00256474
 -0.01111747 -0.01521588]",-4.709803798073746,0.009006544510475398
AOS,5.58814218159552,-4.678560091738238,"[ 6.36639386e-04  3.65114867e-03 -1.94663007e-04  9.58188711e-06
  7.49413243e-04  9.00290110e-04]","[ 0.01630481 -0.00587805  0.00892161  0.00347824  0.00669125 -0.00114299
  0.00500378 -0.0055428  -0.00124667 -0.00762223 -0.00604024 -0.00311689
 -0.01229331 -0.00218449 -0.00709565  0.00176403  0.00219663  0.01485967
  0.00412316  0.01168353]",-4.800700421787614,0.008223984773127713
APA,5.382332885813745,-4.51618051461805,"[ 3.82997961e-03  2.44664131e-04  1.60437932e-03 -8.60092707e-05
  7.49183326e-04 -3.55426470e-05]","[ 0.0039985  -0.00877506 -0.01006277 -0.00234993 -0.01328792 -0.01557386
 -0.00568513 -0.01772114  0.00346974 -0.01911482  0.01537768 -0.00600168
  0.01102768  0.00556827  0.00512107  0.01940054 -0.00679824  0.02751
 -0.03390219  0.00559603]",-3.844931481419669,0.021387866977233994
APD,5.545352263857309,-4.583477909497831,[0.00370121 0.0023284  0.00120286 0.00080777 0.00065342 0.00099672],"[ 0.01405915 -0.00497437  0.00414005  0.00634543 -0.00151918  0.00629261
 -0.00507135  0.00013878 -0.0096812  -0.00343275 -0.00751866 -0.00289407
 -0.00385406 -0.00522237  0.00623358 -0.00129294  0.00918497  0.01444461
 -0.01144303  0.01083097]",-4.4244881481531415,0.011980341891815929
APH,5.536486580450223,-4.56075435037783,[0.0030918  0.002217   0.00057948 0.00065656 0.00028227 0.00033295],"[ 0.01324776 -0.0051948   0.00327384  0.00562154 -0.00162257  0.00514431
 -0.00399389  0.00072534 -0.00820464 -0.00013479 -0.00700693  0.00077757
 -0.00522257 -0.00206009  0.00396668 -0.00541556  0.00741509  0.00419925
 -0.01346595  0.00889354]",-4.458674194662713,0.011577702896847761
APTV,5.507603649333718,-4.568885538009747,[ 0.0025481   0.0004346   0.00106262 -0.00021165  0.00064445  0.00024737],"[ 0.01062242 -0.0065     -0.00093     0.00173826 -0.00672705 -0.0052122
 -0.00870083 -0.00790375 -0.01252659 -0.00739861 -0.01208972  0.00026109
 -0.01015076  0.00630633  0.00069696  0.00898395  0.00939055  0.01268177
 -0.00093844  0.00378516]",-4.374040118913565,0.012600231163120824
ARE,5.6230105713879475,-4.6965492325534335,"[-6.17395971e-05  1.84509625e-03  2.76494418e-05  3.74741215e-04
  4.90447225e-04  1.12720789e-03]","[ 0.01965988 -0.00561597  0.01473608  0.0052862   0.0145735   0.00547949
  0.0130847   0.0020737   0.00601456  0.00240057  0.00052332  0.00183019
 -0.00685649 -0.00575593 -0.00169336 -0.01754959  0.0054206  -0.0096755
 -0.00222522  0.00979532]",-5.019351499798572,0.006608811135291539
ATO,5.499975447914496,-4.545763714376563,"[ 1.21411738e-03  1.95594735e-03  4.09976399e-04 -6.77816358e-05
  6.82858537e-04  6.73339609e-04]","[ 1.03550821e-02 -5.10522429e-03  6.25306644e-04  6.53844421e-03
  3.57615261e-05  8.58033908e-03  5.07311805e-03  4.39358395e-03
  7.27009813e-03  4.08654984e-03  9.63543022e-03  1.91214790e-03
  1.15182392e-03 -6.59608277e-03  3.25680804e-07 -1.64997042e-02
  1.55659397e-04 -3.98683198e-03 -1.30881463e-02  1.49706154e-02]",-4.608304210969712,0.009968708809482313
AVB,5.61103493444845,-4.663497957107169,[ 0.00030698  0.00160538 -0.00011801  0.00049079  0.0001874   0.00065814],"[ 0.01855578 -0.00515815  0.01227248  0.00609821  0.01016269  0.00670359
  0.00755696  0.00217734  0.00140731  0.00159276  0.00027707  0.00180388
 -0.00085332 -0.00130188  0.00756258 -0.0071067   0.01035999 -0.00459749
 -0.01379173 -0.00468396]",-4.960228040372024,0.007011328784244224
AVGO,5.621972709106922,-4.688415445882034,"[ 4.23371828e-03  4.68564957e-03  1.13651502e-04  1.92270079e-03
 -2.30133641e-05  6.90816926e-04]","[ 0.01956664 -0.00492442  0.01347527  0.00699886  0.01049231  0.00898695
  0.00571925  0.00383046 -0.0034959   0.00259931 -0.00867971  0.00162247
 -0.01106081 -0.00279761 -0.00159276 -0.00901858  0.00833847 -0.00524438
  0.00479531 -0.00214455]",-4.141087607678583,0.01590554310303179
AVY,5.630325789777469,-4.655171218172621,[ 0.00143666  0.00182494  0.00042786 -0.00018916  0.00066811  0.00053171],"[ 0.02008197 -0.00528979  0.01353818  0.0061753   0.00876359  0.00730515
  0.00172081  0.00314737 -0.00807913  0.00357336 -0.00925569  0.00423961
 -0.00314089  0.00379914  0.01263508 -0.00096903  0.01688172 -0.00062594
 -0.01738534 -0.0050544 ]",-4.9079981922023705,0.00738726141750392
AWK,5.5049232848763525,-4.546055114517631,[0.00108142 0.00161824 0.00032944 0.00029905 0.00040873 0.000677  ],"[ 1.12233942e-02 -5.26419773e-03  1.97628112e-03  5.43734284e-03
  1.51574954e-03  5.06626539e-03  5.99078527e-03  1.06422119e-03
  7.14625312e-03  5.73749184e-04  7.94450759e-03  7.05523301e-04
 -1.29461184e-03 -5.14582266e-03 -2.21420439e-03 -1.26548579e-02
  4.55691780e-05 -1.58926366e-03 -7.80258471e-03  1.30689713e-02]",-5.026258056591554,0.00656332426548853
AXP,5.352858559904794,-4.387134534577714,[ 0.00104152 -0.00076008  0.00014726 -0.00137234  0.00020116 -0.00136997],"[-0.0010858  -0.00576159 -0.01815405  0.00564094 -0.02304665  0.00715553
 -0.01491654  0.00434211 -0.00566     0.00695802  0.00443372  0.00766711
  0.00154905  0.00781451  0.00158244  0.00036792  0.00339349  0.00187958
  0.00018957  0.00335488]",-4.458767017678225,0.011576628269428024
AZO,5.509972695034507,-4.531611336040252,"[ 6.54707238e-04  1.54845105e-03  8.93412397e-05 -5.67288552e-04
  5.96183887e-04  1.56792005e-04]","[ 0.01075047 -0.00512872  0.00014077  0.00589041 -0.00325636  0.00667177
 -0.00214902  0.00339524 -0.00359705  0.0052421  -0.00375486  0.00586384
 -0.00902438  0.00403677 -0.00643001 -0.00479022 -0.00079974 -0.00049546
 -0.0001482   0.00901107]",-4.7322253739775695,0.008806850680177074
BA,5.578528546593722,-4.668045698928947,[0.00233254 0.00305202 0.00015722 0.00044908 0.00036148 0.00033841],"[ 0.01584202 -0.00648229  0.00839837  0.00219616  0.00660839 -0.00476494
  0.00591376 -0.00937464  0.00100606 -0.01327703 -0.00200152 -0.00790316
 -0.00745572 -0.00864893 -0.00206631 -0.00124526  0.00501251  0.01931365
 -0.00112474  0.0186069 ]",-4.512762499745948,0.010968118860598739
BAC,5.3621528812052395,-4.4124903441473595,[ 0.00270665 -0.00049327  0.00107884 -0.00039254  0.00045253 -0.00029955],"[-0.00012844 -0.00611058 -0.01701052  0.00474913 -0.02268308  0.0050851
 -0.01636646  0.00312124 -0.00914434  0.00695966 -0.00100863  0.00926609
 -0.00363567  0.01220766 -0.00274874  0.00537699  0.00100312  0.00597621
  0.00291914  0.00685753]",-4.21791124295894,0.014729378488843987
BAX,5.428931371782571,-4.447399927205208,[0.00250064 0.00054699 0.00113957 0.0004204  0.00049776 0.00074627],"[ 0.0047453  -0.00526193 -0.00901037  0.00562    -0.01280156  0.00594495
 -0.00757964  0.00242873 -0.00273566  0.00355135  0.00366136  0.00428734
  0.00027312  0.00195126  0.00182214 -0.00559846  0.00328624 -0.00118512
 -0.00746785  0.0051771 ]",-4.756920074718183,0.008592031502603802
BBY,5.486472742865426,-4.532076974397072,"[ 1.86964459e-03  1.64634366e-03  9.44756126e-05 -8.99964084e-05
  4.22271581e-04 -1.36055869e-04]","[ 0.00936958 -0.00490172 -0.00336154  0.00728283 -0.01020411  0.00981879
 -0.01153302  0.0046059  -0.01203551  0.00396858 -0.00546997  0.00400578
 -0.00033679  0.00569296  0.00838338  0.00826466  0.00968645  0.0182926
 -0.0079969   0.00818495]",-3.813875179845691,0.022062516865528597
BDX,5.534929989599631,-4.56378042754792,[0.00263129 0.00312205 0.00033313 0.00089453 0.00038619 0.00081535],"[ 0.01341111 -0.00482648  0.00422787  0.00671556  0.00107322  0.00822695
  0.00053062  0.00338503 -0.00287267  0.00233226 -0.00288122  0.00127665
 -0.00446551 -0.00391618  0.00374886 -0.00907241  0.0112807   0.00135001
  0.0024388   0.0080086 ]",-4.4555691961852855,0.011613707514929992
BEN,5.379279685931507,-4.421269194643019,"[ 2.61490375e-03 -3.10151880e-05  1.12394067e-03  1.88652391e-04
  4.58335668e-04  3.04865237e-04]","[ 0.00127764 -0.0061713  -0.0147252   0.00358158 -0.01983821  0.00074467
 -0.01359683 -0.00199146 -0.00632005 -0.00093522  0.00287641  0.00234312
  0.00106975  0.00189723  0.00193638 -0.00284257  0.00202023  0.00392335
 -0.00741646  0.00993581]",-4.133163195719412,0.01603208590546202
BIIB,5.659390894670211,-4.7762058892068815,[ 0.00297012 -0.00025263  0.00134681 -0.00112624  0.00094694 -0.00034158],"[ 0.02120518 -0.00647896  0.01732806  0.00377745  0.0175532   0.00095964
  0.01421399 -0.00313857  0.00210422 -0.00480778 -0.01273392 -0.0019134
 -0.02621112 -0.00348272 -0.02062231 -0.00471044  0.0001641   0.00184717
  0.02684212  0.00081973]",-4.212969032280429,0.01480235436303276
BIO,5.493015862189861,-4.510075592779886,[ 0.00125562  0.00079504  0.00057368 -0.00020593  0.00053211  0.00037506],"[ 0.00956394 -0.00449443 -0.00264059  0.00797831 -0.00839095  0.01078339
 -0.00869358  0.00433075 -0.00889739  0.00143368 -0.00317186  0.00015546
 -0.00010906 -0.00205733  0.00778129 -0.00012609  0.01038926  0.01045879
 -0.00482722  0.00211691]",-4.86201381139997,0.007734891583574271
BK,5.412053204549142,-4.441017305239927,"[2.00761238e-03 6.98272985e-04 7.60596919e-04 1.87500192e-05
 4.98445862e-04 3.85997233e-04]","[ 0.00342453 -0.00622023 -0.01203797  0.00345076 -0.01857418  0.00064453
 -0.01581606 -0.00137327 -0.01219614  0.00167656 -0.00474926  0.00648635
 -0.00258638  0.01111505  0.00374851  0.00593685  0.00711777  0.0024837
 -0.0048092  -0.00167241]",-4.562993983099022,0.010430782559614755
BKNG,5.3334011562126316,-4.378255245919014,[0.00145638 0.00051332 0.00041357 0.00048504 0.00017866 0.00038745],"[-0.0025476  -0.00721216 -0.02080523  0.00194966 -0.02681267 -0.00212256
 -0.01874523 -0.00294108 -0.00801923  0.00085038  0.00513957  0.00619879
  0.00522812  0.00968363  0.00542288  0.00356644  0.00220713  0.00573835
 -0.01391445  0.01005312]",-4.223652892405039,0.014645049885310402
