,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.655996784076185,-2.68379840764579,"[ 7.57265227e-05  7.23729453e-04 -2.76626833e-04  3.23155525e-04
 -4.56190162e-05  1.35001696e-04]","[ 0.01417074 -0.00325387 -0.00635238  0.00558817 -0.00205975 -0.00453517
  0.00870255 -0.00532019  0.0093388   0.00763465 -0.00111518  0.00689444
 -0.00370898 -0.00257995  0.00573657 -0.00244684  0.00913153  0.00945142
  0.00357915 -0.0017215 ]",-4.8822693372779105,0.007579793387554522
ADSK,3.9065159505859297,-3.0053355140146807,"[-8.27136247e-05  1.92484654e-03  1.03407483e-03  7.84068232e-04
  1.13770609e-03  1.46420157e-04]","[ 0.02591304  0.01072101 -0.01467699  0.02886863 -0.0278582   0.00547216
 -0.02210549 -0.0340932   0.0200394  -0.01524491  0.00591455  0.0115442
 -0.01428972  0.00142348  0.00142732 -0.01371905  0.01627648  0.00596452
 -0.0134726  -0.0069316 ]",-3.6506836515712924,0.025973365975202195
AEE,3.6388435323429773,-2.640730685106676,[-0.0003829   0.00095801 -0.00034502 -0.00010774  0.00010713 -0.00016015],"[ 1.31218933e-02 -5.59957065e-03 -3.75144310e-03  3.21560479e-03
  8.64702886e-04 -2.60833928e-03  6.98605973e-03  5.59463917e-05
  3.91224730e-03  7.01831156e-03 -4.78983372e-04  4.16304748e-03
 -2.60976519e-03  1.55641410e-03  1.42449700e-03  8.93971462e-04
  3.31292128e-03  8.39564815e-03  1.14543823e-03  4.53543645e-03]",-4.896536066874586,0.007472422263475694
AEP,3.6001054511909567,-2.6112272483456747,"[-1.54532703e-03  1.65338433e-03 -6.13586466e-04  9.32535881e-05
  2.12490736e-04  2.11166319e-04]","[ 0.01243547 -0.00856946  0.00030217  0.00074087  0.00493828  0.00054251
  0.00560869  0.00759792 -0.0024369   0.00714389 -0.00022409  0.00078382
 -0.00144696  0.00365597 -0.00140317  0.00089971  0.00425964  0.00492667
 -0.00025565  0.01290296]",-4.847689939920552,0.007846482475371425
AES,3.5084164493286765,-2.5731063345345184,[-0.00072981  0.00092791 -0.00098839  0.00013871 -0.00020396 -0.00059161],"[ 0.0094021  -0.01417321 -0.0001154  -0.00830647  0.01254732 -0.01211529
  0.02907856  0.005485    0.01323953  0.01828712 -0.0003667   0.00967641
  0.00355269  0.00060958  0.00920624  0.0048137   0.01187038  0.01309027
  0.02106378  0.00128781]",-4.12095766253351,0.0162289651257809
AFL,3.7009985105641667,-2.7426807331519556,[-0.00060477  0.00216213 -0.00104622  0.00045848 -0.00020334 -0.00013987],"[ 0.0155372  -0.00046859 -0.01005263  0.00867396 -0.00699848 -0.00683209
  0.00718881 -0.01442375  0.01553857  0.00271115  0.00262563  0.00498281
  0.0042844  -0.00140084  0.01049945  0.00467048  0.00750928  0.01543051
  0.01767222 -0.00481807]",-4.665089999981208,0.009418400529493788
AIG,3.7523599810816854,-2.777523795853994,[ 0.00058542  0.00117049 -0.00064353  0.00098006 -0.00053904 -0.00057218],"[ 1.81654411e-02  1.48396026e-03 -6.84494026e-03  1.29120352e-02
 -6.96419285e-03  1.04852589e-03  2.58318369e-03 -5.80285911e-03
  9.36983195e-03  7.35902876e-03  8.02695488e-05  9.66738095e-03
 -1.23327604e-04  2.18953335e-03  7.84406833e-03  5.37721760e-03
  9.82047217e-03  1.48911408e-02  2.57104113e-02 -1.29182148e-03]",-4.480921753885315,0.011322971350184424
AIZ,3.7023047856377023,-2.7359150980248708,[-0.00108283  0.00027612 -0.00016641 -0.00046591  0.00034345  0.00010846],"[ 0.01611337 -0.00082118 -0.00731339  0.00959422 -0.00638931 -0.00204752
  0.00185839 -0.01030572  0.01038878  0.00051325  0.00282285  0.00154915
  0.00426523 -0.00321403  0.01130365  0.00032719  0.01165623  0.01222234
  0.0081002  -0.01864959]",-4.735119193512582,0.00878140208321963
AJG,3.600231244250324,-2.607629178430566,"[-1.68630671e-04  8.04441134e-04 -5.13834061e-04  2.38361136e-05
 -1.31153691e-04 -3.70506248e-04]","[ 0.01137116 -0.0079431  -0.00480702  0.00020527  0.00018041 -0.00684889
  0.00611029 -0.00915298  0.01008195 -0.00322973  0.00517171 -0.00337638
  0.00274736 -0.00328143  0.00584938 -0.00759797  0.01470408  0.00025439
 -0.00035575 -0.01387051]",-4.769292801068669,0.008486379596887314
AKAM,3.2337626279124225,-2.3755207664046307,[-0.00041546 -0.00344007  0.00117526 -0.00094795  0.00113852  0.00127103],"[ 0.00363081 -0.03196429  0.01175935 -0.02715515  0.03176246 -0.01688532
  0.0428722   0.0222906   0.00404206  0.02093637  0.00116501 -0.00552027
  0.01708534 -0.00335041  0.01278483  0.00713932  0.01262685  0.01096117
  0.01216454 -0.00016532]",-3.5454586398668986,0.028855385244300553
ALB,3.7511679937688625,-2.8246802183791586,[ 0.00140459  0.00299291  0.00043766  0.00050584  0.00071029 -0.00134408],"[ 0.01830346  0.00070495 -0.005079    0.01247502 -0.00507625  0.00270079
  0.00424511 -0.00071821  0.0072934   0.01346522 -0.00452941  0.01691464
 -0.01179696  0.001335    0.0044016  -0.0015178   0.01432625  0.01694087
  0.00669754  0.01839143]",-3.6268509836312,0.02659981591702031
ALGN,3.783070475099124,-2.8195602443212233,[-0.00027003 -0.00082688  0.0007431  -0.00051985  0.00051754 -0.00069445],"[ 0.01917734  0.0042679  -0.01105944  0.01641596 -0.01371957 -0.00046732
 -0.00368934 -0.01750538  0.01506583 -0.00064182  0.00261794  0.0124619
 -0.00893283  0.00588431 -0.00165963 -0.00259686  0.00825421  0.00433275
  0.01442246  0.00998435]",-4.244034746531237,0.014349577976225464
ALK,3.6801468661847148,-2.739183800134276,[ 0.00124663 -0.00311038  0.00138968  0.00080455 -0.00017275 -0.00027755],"[ 1.62031099e-02 -3.04687679e-03 -1.36937064e-03  9.28990397e-03
 -2.99859617e-03  7.23714361e-03 -8.45062610e-03  3.10382620e-03
 -6.57961522e-03 -1.15234606e-03  1.48396619e-03 -5.03951817e-03
  1.07261410e-03  2.48660013e-03 -9.49853706e-04  2.68785150e-05
  4.41066582e-03 -4.70462372e-04  1.18672069e-02 -4.26517082e-03]",-4.354467550578407,0.012849279354461285
ALL,3.704163191313217,-2.721026892045364,"[-4.95054059e-05  6.62302538e-04 -1.80117958e-04 -2.74572141e-04
  2.43429295e-04  1.12882319e-04]","[ 0.01682132 -0.00111535 -0.0046352   0.01028067 -0.00487779  0.00164544
  0.0014057  -0.00524618  0.00984262  0.00392373  0.00217823  0.00805542
 -0.00076553  0.00114422  0.00880924 -0.00036354  0.01313376  0.01332659
  0.00408027 -0.01793622]",-4.7687405195072765,0.00849106776233616
ALLE,3.7771404707658918,-2.8149190038756418,"[ 2.15190150e-03  1.44830085e-03 -1.14016977e-04  1.02068911e-03
 -2.45968147e-04  5.62348390e-05]","[ 0.01920555  0.00386957 -0.00920551  0.01623039 -0.01185583  0.00219987
 -0.00472314 -0.0112463   0.00818581  0.00187813  0.00015932  0.00832888
 -0.00528365  0.00252076  0.00202652  0.0016341   0.00391865  0.00968407
  0.01663092  0.00355614]",-4.59022029416996,0.010150622004200268
AMAT,4.006525504305885,-3.0901212041446007,[-0.00021911  0.00393709 -0.00070282  0.00050355  0.00016047 -0.00073748],"[ 0.02956451  0.01458917 -0.01077161  0.0343005  -0.02503016  0.01491939
 -0.02067197 -0.01472982  0.00599184  0.00137989 -0.00299239  0.01355475
 -0.00903758 -0.0007097   0.00882904  0.00159706  0.01046391  0.02126773
  0.01242405 -0.00085756]",-4.5492627738882625,0.010574997675208466
AMCR,3.600188927241571,-2.591575643382539,"[ 4.06117039e-04  6.53045986e-04  4.30100042e-04 -4.40932352e-05
  4.43002433e-04  4.34281480e-04]","[ 1.24681428e-02 -7.40442673e-03 -1.97121105e-03  1.92542081e-03
  1.42282005e-03 -9.84175703e-04  1.58089166e-03 -7.62277845e-04
  1.63267635e-03 -1.84169390e-03  4.85337696e-03 -4.98583777e-03
  3.79213699e-03  2.82953353e-03 -9.54682824e-05 -2.15496458e-03
  7.47102798e-03 -1.32370596e-03 -4.68759025e-03  5.11340218e-05]",-5.575894799603087,0.0037880844887033843
AMD,4.009957825228015,-3.2416020390729696,[ 0.00135349  0.00588997  0.00169055  0.00137793  0.00190777 -0.00102418],"[ 0.02812616  0.01016345 -0.00525634  0.03069201 -0.01983677  0.01964206
 -0.02333025 -0.00414812 -0.00196001  0.00496643 -0.0067263   0.02120884
 -0.02883533  0.00635119 -0.00921561 -0.00983699  0.00709602  0.00706751
 -0.00668375  0.02171569]",-3.4235328486992005,0.032597070757884976
AME,3.670232055414389,-2.685500191004745,[ 0.0006311   0.00030185 -0.00051194  0.00114322 -0.00061851 -0.00028704],"[ 0.01477821 -0.0025844  -0.00679925  0.00639979 -0.00264452 -0.00465605
  0.00899738 -0.00566441  0.00921028  0.00761575 -0.000526    0.00393222
  0.00356387 -0.00385195  0.0114217   0.00461666  0.00563558  0.01695427
  0.01081223 -0.011051  ]",-4.347097305830483,0.012944331536788723
AMGN,3.7774566201064634,-2.8105257425265706,"[-7.93039929e-04  1.34336250e-03 -5.72983613e-04  2.27746042e-04
  1.55538127e-04 -9.60871891e-05]","[ 0.01917603  0.00403052 -0.00964223  0.01604506 -0.01154688  0.00098275
 -0.00154863 -0.01125774  0.01005887  0.00548675 -0.00239194  0.01213111
 -0.00977887 -0.00106052  0.00421312 -0.0023354   0.00667223  0.01309603
  0.0038659   0.00041926]",-4.113617515513348,0.016348526377565006
AMP,3.664774330507543,-2.7053565649477807,[ 0.0002916   0.000475   -0.00057229  0.00072852 -0.00051698 -0.00055997],"[ 0.01471638 -0.00342059 -0.00677845  0.00517513 -0.00151324 -0.00730945
  0.01452217 -0.00831074  0.0176594   0.00821882  0.00344043  0.00859986
  0.00745429  0.00161073  0.01231369  0.00780944  0.00898848  0.01519471
  0.0239891  -0.01879428]",-4.485828581400121,0.0112675475714781
AMT,3.7120718423099404,-2.7550712033058735,"[-4.33101864e-04  1.17867293e-03 -6.00703784e-05  5.18069355e-05
  3.94478198e-04  2.78296830e-05]","[ 0.01684575  0.00070315 -0.00849514  0.01063234 -0.00620148 -0.00333071
  0.00775013 -0.00837661  0.01310089  0.00952762 -0.00119303  0.01244153
 -0.00347004  0.00070275  0.00686177  0.00367247  0.00567777  0.01538113
  0.01560489 -0.00091315]",-4.313601245658232,0.01338525908727351
AMZN,3.9172870361325023,-2.981523181926216,[ 0.00269394  0.00187468  0.00048869  0.00018978  0.00037287 -0.00054917],"[ 0.02587365  0.01224148 -0.0149949   0.02904672 -0.02572086  0.00524756
 -0.0159787  -0.02727347  0.0170191  -0.00521093  0.00128763  0.01504418
 -0.01283238  0.0019536   0.00229686 -0.00399296  0.00529675  0.01215145
  0.00107182 -0.00495283]",-4.299964979555236,0.013569034197492894
ANET,3.7820791917232612,-2.8474142758027305,[ 0.00146651  0.00077606  0.00104736 -0.00056161  0.00096687 -0.00079689],"[ 0.02011004  0.00288976 -0.00495771  0.01741391 -0.01087608  0.00957204
 -0.01363631 -0.00413768 -0.00218697 -0.00150357 -0.00023123  0.00100986
 -0.00346348 -0.00055973  0.00504584 -0.00112719  0.01162836  0.01489362
 -0.00328287  0.01160537]",-3.869299261603976,0.02087299080783322
ANSS,3.6752383303716454,-2.7024604054545334,[-0.00124536 -0.00103368 -0.00062836 -0.00040007 -0.00022876 -0.0003633 ],"[ 1.54557704e-02 -3.57576485e-03 -2.91305770e-03  6.81628564e-03
 -4.39468614e-04  4.29515933e-04  7.09054313e-03  9.45910160e-04
  7.43059307e-03  1.01006201e-02 -3.44660650e-05  1.04121250e-02
 -1.40733578e-03  3.98865107e-03  5.73847350e-03  4.55695710e-03
  8.78996489e-03  1.31035946e-02  2.34040008e-02 -4.71934506e-03]",-4.7006312188729025,0.009089537802702432
AON,3.6485542237346893,-2.6725955084650166,"[-8.89828999e-04  1.16807971e-03 -9.56301088e-04  6.61571759e-04
 -4.00913203e-04  1.85427937e-05]","[ 0.01353391 -0.00418418 -0.00610153  0.00508984 -0.00324203 -0.00349843
  0.00207574 -0.00786994  0.00624313 -0.00058126  0.00183703 -0.00120822
 -0.00021238 -0.00312715  0.00448589 -0.00378264  0.00660808  0.00424183
  0.00320631 -0.01188837]",-4.792340648375054,0.008293023594763131
AOS,3.8095502538784554,-2.858554498293021,"[ 1.34805845e-03  4.56086184e-05  3.16459521e-04  8.36642971e-04
 -1.53106803e-04 -2.94330422e-04]","[ 0.02050296  0.00580959 -0.01129921  0.01905413 -0.01593696  0.00157585
 -0.00711004 -0.01865467  0.01402313 -0.00214066  0.0021436   0.00992983
 -0.00594342  0.00120395  0.00492635 -0.00168244  0.00805324  0.01148017
  0.00842226 -0.00750115]",-4.332234291834359,0.013138160188373514
APA,3.7061487720434894,-2.8350877517238415,[-0.00113067  0.00229386  0.00038238  0.00031369  0.00104694 -0.00021764],"[ 1.58742619e-02  2.83574249e-04 -1.39373940e-02  9.04046568e-03
 -1.03912882e-02 -1.30307353e-02  1.15857470e-02 -2.64611893e-02
  2.84629856e-02  2.80215642e-04  4.82786782e-03  1.03659923e-02
  1.67555841e-03 -3.43022632e-03  1.38503773e-02  5.06215132e-05
  8.91399700e-03  2.08669290e-02 -1.30914414e-02 -1.29252018e-02]",-3.652413759801753,0.02592846809125431
APD,3.6818592410365305,-2.6957388161685794,"[ 6.54248520e-04 -2.97717399e-04 -4.55666201e-04  4.58046050e-05
 -3.63511709e-04 -3.63438387e-04]","[ 0.01420284 -0.00385471 -0.00634913  0.00467778 -0.00114528 -0.00651324
  0.01297246 -0.00651519  0.01363403  0.00890543  0.00023913  0.00696223
  0.00314914 -0.00431543  0.01407953  0.0024747   0.01200112  0.01916706
  0.00662714 -0.01140435]",-4.735252936606568,0.008780227709869396
APH,3.712229193662551,-2.727276711627238,"[-6.16419096e-04 -1.03195264e-03  2.53247666e-04 -1.55220950e-05
  2.06708042e-04  5.26562215e-04]","[ 0.01679119 -0.00022566 -0.00674722  0.01033083 -0.0055774  -0.00128153
  0.00480317 -0.00745474  0.01187706  0.00584637  0.00152262  0.00842448
  0.00159188  0.0008686   0.00972583  0.00428028  0.00860947  0.01565913
  0.01489289 -0.0136876 ]",-4.699225125457019,0.00910232753162984
APTV,3.806499041699689,-2.8499103050411354,[ 0.00038127  0.002298   -0.00048293  0.00054177 -0.00010512 -0.00121494],"[ 0.02031763  0.00520958 -0.00947466  0.01745331 -0.01118138  0.00190458
  0.00028811 -0.00792991  0.00745772  0.00943872 -0.00437029  0.00987739
 -0.00378385 -0.00464495  0.01087631  0.00319174  0.00800561  0.02016305
  0.01375132 -0.00074454]",-4.174793331394015,0.015378369552822074
ARE,3.605070028336299,-2.630697043568718,"[-1.00587329e-03  1.48420138e-03 -9.32225256e-04  7.04157532e-05
  1.33464680e-04  6.90944854e-04]","[ 0.01288979 -0.00714501 -0.00157954  0.00263667  0.00146494 -0.00012576
  0.00312896  0.00086109  0.00271632  0.00374583  0.00063722  0.00329534
 -0.00452579  0.00051941  0.00290681 -0.00445978  0.01277158  0.00936933
 -0.00484273  0.00533196]",-4.545297254742294,0.010617016288703157
ATO,3.723568332552664,-2.7403280345943806,"[ 2.13215374e-04  1.87286515e-03 -3.12335356e-04  3.97224658e-04
  8.32870820e-05 -2.34222089e-04]","[ 0.01694561  0.00039935 -0.00655475  0.01128666 -0.00599269  0.00128824
  0.00041136 -0.00327273  0.00305176  0.00681027 -0.00228517  0.00602903
 -0.00397312  0.00099804  0.0020055   0.00361692 -0.00015679  0.01075606
  0.01308066  0.00443645]",-4.511740412273517,0.010979334968427519
AVB,3.646024335794377,-2.6610572536381927,"[-5.44955598e-04  6.94668819e-04 -4.55106634e-04 -2.46118966e-04
  5.06015977e-05 -3.09222984e-04]","[ 0.01528304 -0.00259497 -0.00475005  0.00694837 -0.00083093 -0.00068476
  0.00678025  0.0033268  -0.00109743  0.01231649 -0.00511165  0.00294875
 -0.00069924 -0.00287119  0.00530002  0.00586934  0.00081438  0.01418145
  0.01423325  0.01071502]",-4.813264790503297,0.00812130201893502
AVGO,3.8364840452046574,-2.937137384873027,[ 0.00415676  0.0011076   0.00114685  0.00255446 -0.00038329 -0.00091033],"[ 2.31138960e-02  3.71844556e-03 -7.24983651e-04  2.17171788e-02
 -1.13448773e-02  1.93395716e-02 -2.33596409e-02  5.38309621e-03
 -1.41069078e-02 -1.38017491e-06 -4.04947843e-03  1.77244134e-03
 -1.35945573e-02  2.07092699e-03 -6.46839175e-03 -7.48219974e-03
  6.78272182e-03 -4.08955499e-03  1.22820542e-02 -2.24401278e-03]",-4.0182988452750115,0.017983531702662536
AVY,3.8008413275716424,-2.836505333660421,[ 0.0017739   0.00031295  0.00044705  0.00073396 -0.00013435 -0.0006189 ],"[ 0.01959363  0.00515748 -0.0114682   0.01666349 -0.01250201 -0.0013214
  0.00107129 -0.01376094  0.01239733  0.00572177 -0.00125793  0.00990918
 -0.00246112 -0.00106871  0.007339    0.00439207  0.00268466  0.01423531
  0.0207206  -0.00596949]",-4.399504446159302,0.012283425493755344
AWK,3.6759085740056987,-2.696316175251483,"[ 9.73131349e-04  8.79700752e-04 -1.36971049e-04  2.54893656e-04
 -6.49227981e-05 -1.56801422e-04]","[ 0.0156362  -0.00272728 -0.00327667  0.00801259 -0.00182876  0.00242966
  0.00187097  0.00218138  0.0007828   0.00837574 -0.00253772  0.00637127
 -0.00558334  0.00080315  0.00237095  0.00042699  0.00515337  0.01125344
  0.00277732  0.00341942]",-4.944127480279736,0.007125128768065849
AXP,3.495367701404697,-2.528535887400221,[-0.00150286 -0.00019536 -0.00123032 -0.00054528 -0.0003007  -0.00033934],"[ 0.00879775 -0.01496483  0.00169691 -0.00799163  0.01140903 -0.00751927
  0.01765865  0.00556399  0.00582146  0.00781685  0.00264001 -0.00154887
  0.00732192 -0.00177298  0.00950417  0.00115235  0.01084959  0.01034983
  0.00188876 -0.01476114]",-4.578550981212438,0.01026976660487831
AZO,3.624875432340209,-2.647828478924711,"[-5.95555418e-04  7.69116792e-04 -5.82508637e-04 -5.51631704e-04
  2.01835949e-04  2.23161796e-05]","[ 0.01250952 -0.00543946 -0.00641092  0.00305146 -0.00219315 -0.00586982
  0.00453246 -0.00942471  0.00917301 -0.00143961  0.00409118 -0.00026048
  0.00139334  0.00155288  0.00140774 -0.00051734  0.00289063  0.0020922
  0.00994616 -0.00792541]",-4.685097839431218,0.009231831330917557
BA,3.716526340789784,-2.7459101980102685,"[ 5.18477121e-04  1.98171012e-03 -7.32569959e-05  9.88888882e-05
  3.68539975e-04 -1.62515010e-04]","[ 1.65968636e-02  1.25686504e-03 -1.02430358e-02  1.13524976e-02
 -9.14438356e-03 -3.94770011e-03  2.55499042e-03 -1.39091776e-02
  1.23624514e-02  2.64900073e-03 -5.49932799e-05  6.85280176e-03
 -4.38562769e-03 -2.99008287e-03  5.71531724e-03 -2.66532192e-03
  6.77477351e-03  9.03864270e-03  6.95037823e-03 -7.29614394e-03]",-4.352098986958714,0.012879749761383048
BAC,3.744253874979387,-2.780532273058183,[-0.00013883  0.00288527 -0.00113498  0.00068073 -0.00024892 -0.00039162],"[ 0.01770873  0.00130063 -0.00778703  0.01341578 -0.01031586  0.0013672
 -0.00514103 -0.0136311   0.01240886 -0.00354077  0.00524843  0.00770795
 -0.00328676  0.00611465  0.00154983 -0.0010815   0.00786873  0.00715408
  0.00367594 -0.00782239]",-4.428196895156925,0.011935992126584994
BAX,3.7751758333858567,-2.800160442753841,"[ 9.46824990e-04  1.41238656e-03 -6.57555671e-04 -2.88730270e-04
 -9.15694323e-05 -5.83417130e-04]","[ 0.02001006  0.0039881  -0.00800569  0.01737535 -0.01241564  0.00407669
 -0.00612429 -0.01268973  0.01311883 -0.00030009  0.00426685  0.01323085
 -0.00519312  0.00997927 -0.00028147  0.00341822  0.00353698  0.00928775
  0.01448624 -0.00153091]",-4.848860484121418,0.007837303194237933
BBY,3.3857454735855312,-2.472682549852528,"[-1.54540320e-03 -3.16343407e-04 -7.40896292e-04 -6.70900099e-04
  4.22347230e-05 -4.68610870e-04]","[ 0.00705021 -0.02313313  0.00686815 -0.01732767  0.02273048 -0.01301549
  0.0350392   0.01598527  0.00644035  0.01881224  0.00181922 -0.00212485
  0.01765716 -0.00037055  0.01214304  0.0122457   0.00226067  0.00855441
  0.02957867 -0.03082393]",-4.193583124163319,0.015092110967609207
BDX,3.7973319473942495,-2.840817777780081,[ 0.00070349  0.00092724 -0.00086131  0.00016985 -0.00047404 -0.00067919],"[ 0.02104164  0.00458444 -0.0069491   0.01923022 -0.01332657  0.00738837
 -0.01040683 -0.01062644  0.00854208 -0.00057501  0.00149945  0.01078201
 -0.00792135  0.00290734  0.00397467 -0.0027918   0.00744523  0.01201585
 -0.00478224 -0.01873118]",-4.737000900292727,0.008764893596317458
BEN,3.691583912203026,-2.7338835497401597,[ 0.00102405  0.00138486 -0.00014252  0.00147341 -0.00035027 -0.0003094 ],"[ 0.01552125 -0.00262697 -0.00796193  0.00650883 -0.00376854 -0.00805133
  0.01288027 -0.01322476  0.02096758  0.00369002  0.00697506  0.00547927
  0.0145424   0.00217223  0.01679786  0.01130676  0.01430187  0.01933672
  0.03279115 -0.01391438]",-4.269806433130528,0.013984489825285489
BIIB,3.7044745110173474,-2.7301360772682037,[ 0.00080331  0.00303805 -0.00139139  0.00088339 -0.00059213 -0.00106739],"[ 0.01682346 -0.00152888 -0.00354736  0.01000877 -0.00346598  0.00369555
 -0.00050908  0.00057679  0.00272969  0.00531287  0.00222748  0.00704065
  0.00016061  0.0127029  -0.00509985  0.01181599 -0.01039254  0.0055916
  0.02270447  0.00199225]",-4.204621459861188,0.014926435254651906
BIO,3.6457796452964524,-2.6455111371149336,"[-2.84937517e-04 -5.33057286e-04 -5.06543116e-04 -1.61336249e-04
 -2.35544246e-04 -7.47992841e-05]","[ 1.42190484e-02 -4.31022357e-03 -4.17450399e-03  4.95676473e-03
 -2.02888817e-05 -2.20873881e-03  8.00637341e-03 -1.49168882e-04
  5.36089026e-03  9.01157333e-03 -8.16713338e-04  5.27720574e-03
  1.27500817e-03  8.72971295e-04  6.25899267e-03  6.40074585e-03
  1.74153050e-03  1.43073295e-02  1.74322334e-02 -4.31818363e-03]",-5.025485594470522,0.006568396143536307
BK,3.717803533238386,-2.7520275973702724,"[-2.75855382e-05  2.62098553e-03 -9.55363033e-04  6.95264704e-04
 -1.85152595e-04 -1.39490859e-04]","[ 1.63930373e-02  2.66409465e-04 -9.22775381e-03  1.05144859e-02
 -8.32690673e-03 -3.85747137e-03  2.64052537e-03 -1.46749754e-02
  1.49741334e-02 -2.03823929e-04  4.03918856e-03  5.12838375e-03
  2.76199593e-03  7.76524451e-05  9.08641249e-03  1.61427493e-03
  9.75561756e-03  1.22208702e-02  1.10179974e-02 -1.33411963e-02]",-4.481678525699126,0.011314405686153377
