,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1761737752849923,-0.21675251463683745,"[-1.67454564e-03 -2.93844160e-04 -5.56794364e-04 -8.03790120e-04
 -1.69760226e-06 -4.94007558e-04]","[ 0.01226071 -0.00304464 -0.00205935  0.00048115 -0.01309956  0.00563024
  0.00852905  0.00697062  0.00333952 -0.00216877  0.00464578 -0.00313832
 -0.00619589  0.00180992  0.00307271 -0.00404533 -0.01078547  0.00222895
  0.00109929 -0.00515177]",-5.273553253351673,0.005125366453706387
ADSK,1.1658657417700895,-0.2256323586728677,"[-2.32133979e-03  6.84593571e-04 -1.02756384e-03 -1.32270446e-04
 -1.90384498e-04 -1.20912798e-06]","[ 0.01002111 -0.0051104  -0.00483369  0.00643202 -0.00581068  0.00492428
  0.00669553 -0.00264855 -0.00406999 -0.00337783  0.00154002  0.00569744
 -0.00153727  0.00302258  0.00176692 -0.00024467 -0.00073244  0.00222564
  0.01566239  0.00168022]",-4.814595873806329,0.008110499080819046
AEE,1.1720971430393199,-0.21805985650683554,[ 0.00039807 -0.00143364  0.00058626 -0.00098191  0.00028834 -0.00043674],"[ 0.00981831 -0.00381029  0.00012005  0.00622065 -0.00746615 -0.00319359
 -0.00400437  0.00472524  0.00751787  0.00280537  0.00264166 -0.00529153
 -0.00085594  0.00532445  0.00118145 -0.00739494 -0.00291566  0.00596473
 -0.00619213 -0.02117926]",-4.832844566586075,0.007963835355511832
AEP,1.1793805100386667,-0.2076388073461453,[ 0.00025087 -0.00127565  0.00047843 -0.00106022  0.00029125 -0.0004898 ],"[ 0.00840724 -0.00617545 -0.00443747  0.00953881 -0.00435177 -0.00094298
 -0.00299922  0.00373077  0.00979134  0.00106727  0.00071748 -0.00664057
 -0.00016579  0.0039062  -0.00740784 -0.00602254  0.0007959   0.00765376
 -0.0197586  -0.00985163]",-4.735362261989888,0.008779267860578283
AES,1.1695948759713295,-0.21568870280600508,[-0.00071829 -0.0003569  -0.00043764 -0.00097947 -0.00011937 -0.000964  ],"[ 8.45494452e-03 -6.83430295e-03 -6.16016800e-03  9.29882780e-03
 -5.41467148e-03  1.74199662e-03  1.82413787e-03  6.19734978e-03
  1.07684343e-02 -3.10377776e-03 -7.58989252e-04 -6.05581728e-03
 -2.93165705e-03  8.62722072e-04 -1.57175529e-02 -9.43319731e-05
  4.93154390e-03  1.26416231e-02 -6.63139166e-04  6.28118114e-03]",-4.454423608258175,0.011627019661709535
AFL,1.1690305946330954,-0.22954105951899992,[ 0.00024662  0.00146483 -0.00067789 -0.00033795 -0.00017763 -0.0008105 ],"[ 0.00376603 -0.01397573 -0.02261039  0.02022691  0.00863107  0.01378046
  0.00726561 -0.01237887  0.00339318 -0.00497458 -0.00422882 -0.00675554
 -0.00453723  0.00546288 -0.01091238 -0.00070916  0.00180472  0.01203796
 -0.00295906  0.01423888]",-5.232322095998439,0.005341108325263313
AIG,1.16725085895795,-0.22638067557474917,[-0.00070436  0.00065829 -0.00093538 -0.00059417 -0.00036626 -0.00115119],"[ 0.00744832 -0.00878007 -0.01172392  0.0128318   0.00139909  0.00689604
  0.0035279  -0.00836784 -0.00088058 -0.00096582  0.00111662 -0.0026547
 -0.0072399   0.00502061  0.00408116  0.00168095 -0.00071383  0.00081858
  0.0127284   0.00814871]",-4.912477895184454,0.007354242692759927
AIZ,1.5115862942539535,-0.586888894181837,[-0.0014136   0.0017003  -0.00146494 -0.00025706 -0.00046478 -0.00083804],"[ 0.00560396 -0.01128689 -0.01763052  0.0172948   0.00812514  0.01056151
  0.00208995 -0.01961159 -0.00737305  0.0035836   0.00592084 -0.00149325
 -0.00707976  0.00208846 -0.0001689  -0.00038998 -0.0018157   0.00354915
  0.00014397 -0.00080435]",-4.58180108706561,0.01023644295834806
AJG,1.165662486097931,-0.2316425311008573,"[ 4.32426885e-04  1.22989121e-04 -1.41834545e-04 -5.86529456e-04
 -6.72538974e-05 -8.06194133e-04]","[ 0.00426337 -0.01318218 -0.02063214  0.01955161  0.00853631  0.01112177
  0.00242303 -0.01295524  0.00431171  0.00027645  0.00024028 -0.01151734
 -0.00909004  0.00445571 -0.0083945  -0.00035484  0.00094773  0.01241016
 -0.00207728  0.00457558]",-5.077225592142381,0.006237189540917715
AKAM,1.162350417563237,-0.22428223374617576,[-0.00045792  0.00211623 -0.00110363  0.0004965  -0.00048146 -0.00023687],"[ 0.01035085 -0.00049873  0.00931195  0.00415145 -0.01046773 -0.01263468
 -0.01194815  0.00813913  0.00685698  0.00756307  0.007765   -0.00281384
 -0.00329154  0.00119273  0.00341208 -0.00246106 -0.00404825 -0.00033101
  0.01199699 -0.00196899]",-4.415553028109791,0.012087867345830141
ALB,1.8067209893290304,-0.9589435462917708,[ 0.00055693  0.00107005 -0.00090282  0.00030931 -0.00081639 -0.0010466 ],"[-0.00355953 -0.01849573 -0.02859273  0.0350637   0.02643442  0.00848708
 -0.00998929 -0.0318739   0.00238928  0.00710312 -0.00321075 -0.01875987
 -0.01191518  0.01562231  0.01038821 -0.00132666  0.00341499  0.00506953
 -0.0011651  -0.00478703]",-4.1948660230928585,0.015072761728817033
ALGN,1.166213291514738,-0.23042393645218517,[-0.00252712 -0.00054019 -0.0010463  -0.00138286 -0.00010984 -0.00108526],"[ 0.00645054 -0.00817859 -0.00911209  0.01504651  0.00482091  0.00204399
 -0.00398116 -0.01467136 -0.00532959  0.00426955  0.00220738  0.0005902
 -0.00236838  0.00976275  0.01700086 -0.00396887 -0.00187293 -0.0058021
  0.00505613 -0.01557269]",-4.987999181607122,0.0068192950224829465
ALK,1.1419947392813923,-0.24743926121803234,[-0.00276808  0.00075442 -0.00137055 -0.00033914 -0.00036276 -0.00032699],"[ 0.01418689  0.0068324   0.02061465 -0.01298742 -0.03508034 -0.00815176
  0.01154713  0.04113714  0.01788184 -0.01244242 -0.0002653   0.00272292
 -0.00025845 -0.00532708 -0.01406418  0.00235486 -0.00188271 -0.00077819
 -0.00786106  0.02813952]",-4.337700501545404,0.013066540172909038
ALL,1.180796405371688,-0.20729955676283357,"[ 1.56654048e-05  2.61351767e-04 -2.82898483e-05 -3.51537868e-04
  1.11938771e-04 -1.43325433e-04]","[ 0.00836429 -0.00746536 -0.0081479   0.01000148 -0.00337114  0.00327261
  0.00050217  0.00173714  0.0087926   0.00037078  0.00216676 -0.00868779
 -0.00532171  0.00174355 -0.0091104  -0.00229143 -0.00039708  0.00803851
 -0.01307494  0.00163794]",-4.885120750260025,0.007558211050987866
ALLE,1.172276770039705,-0.22099119678292686,[-0.00115409 -0.00053843 -0.00060989 -0.00104836 -0.00015665 -0.00108893],"[ 0.00767299 -0.00778498 -0.00842216  0.01242127  0.00087544  0.0022107
 -0.00274306 -0.00757301 -0.00027754  0.00405811  0.0050822  -0.00216899
 -0.0039286   0.00311916  0.0034898  -0.00272463 -0.00334367 -0.0003616
  0.00233983 -0.00698296]",-4.987960406743012,0.006819559444847205
AMAT,1.5125336728875185,-0.6542137155747053,"[ 9.14625529e-04 -1.50002899e-03  2.52440603e-05 -1.36984714e-03
 -4.08158254e-04 -2.07914043e-03]","[ 4.12528628e-03 -9.90782232e-03 -1.15872360e-02  1.86040524e-02
  7.09016494e-03  9.23972005e-04 -7.80885545e-03 -9.91422785e-03
  9.49771210e-03  4.90944855e-03 -2.78588702e-03 -2.05835575e-02
 -1.43084748e-02  1.84254554e-02  2.69277536e-02 -4.83721054e-03
 -1.47685926e-02  3.61904184e-05  2.91480525e-02  1.61092682e-03]",-4.279035657190527,0.0138560175967367
AMCR,1.5974142953267143,-0.664309213357349,[ 0.00036755  0.0017229  -0.00070851  0.00041931 -0.0003557  -0.00027015],"[ 0.00323599 -0.01342493 -0.02013946  0.0218557   0.01128566  0.00862025
 -0.00111831 -0.01634832  0.00163851  0.00145566 -0.00084267 -0.0062751
 -0.00154037  0.00615242 -0.00676378 -0.00504188  0.00099393  0.00879778
 -0.0178822  -0.00163444]",-4.620841761026759,0.009844505851135716
AMD,1.6076713047248241,-0.8771329641277342,[-0.00072703 -0.00112436 -0.00012871 -0.00066283 -0.00084524 -0.00022016],"[ 0.00351981 -0.01240834 -0.01888762  0.02165724  0.01345889  0.00890448
 -0.00208255 -0.02601653 -0.00907798  0.00554025  0.00408046 -0.00273324
 -0.00763669  0.00727811  0.00913877 -0.00144647 -0.00447737  0.00273907
  0.01540735  0.00137393]",-2.323125219115073,0.09796693853534984
AME,1.1590257788761686,-0.23081135888220497,[-0.00233184  0.00068784 -0.00149199 -0.00128897 -0.00029913 -0.00141788],"[ 0.00985111 -0.00450004 -0.00204686  0.00472503 -0.01154905  0.00185673
  0.0077247   0.0134117   0.01119489 -0.00903835 -0.00445876 -0.00227859
 -0.00240509  0.00257982 -0.00865435  0.0021266   0.00179459  0.00370482
  0.00332264  0.0247431 ]",-4.623936370575317,0.009814088039228501
AMGN,1.1646903866565244,-0.2284560069252769,[-0.00060259  0.00029141 -0.0005118  -0.00023786 -0.00019631 -0.00043856],"[ 0.00804977 -0.00887811 -0.01327981  0.01050453 -0.00229736  0.01117779
  0.01160658 -0.0013672   0.00478814 -0.00928614 -0.00804655 -0.00424146
 -0.00209328  0.01155499  0.00416612 -0.00430962 -0.00286879  0.0067163
  0.00513446  0.00102777]",-4.859948014331649,0.00775088681569488
AMP,1.4705317956085617,-0.5424168327580664,[-0.0009302   0.00265876 -0.00196207  0.00028297 -0.00091876 -0.00124113],"[ 0.00618059 -0.01000396 -0.01338857  0.01531572  0.00326492  0.00650438
  0.00263673 -0.00729534  0.00352279 -0.00252833 -0.00286903 -0.0061419
 -0.00623555  0.00805135  0.00273974 -0.00011847 -0.00249392  0.00463463
  0.01534258  0.01551785]",-4.5789376580453185,0.010265796291716646
AMT,1.172234371855421,-0.21881923051994567,[ 0.00042899 -0.00068327 -0.00013717 -0.00058437 -0.00026435 -0.00107005],"[ 0.0064558  -0.01139992 -0.01816281  0.0138346   0.00093148  0.0125463
  0.00782127 -0.00220278  0.00987123 -0.00410465 -0.0024194  -0.01187168
 -0.00439063  0.005299   -0.00918368 -0.00639412 -0.00452466  0.0118423
 -0.01850262 -0.00499401]",-4.885570419633901,0.007554813118987179
AMZN,1.721545878578966,-0.8352866330058273,"[ 2.20401560e-04  6.33017773e-05 -3.03308546e-04 -9.57361398e-04
 -1.06652396e-04 -1.03270107e-03]","[-0.00146066 -0.01702515 -0.02745131  0.03116826  0.02346789  0.01172067
 -0.0036432  -0.03398637 -0.00681097  0.00412308 -0.00255407 -0.00678913
 -0.00521794  0.01366921  0.00908544 -0.00331472  0.00446407  0.0055903
 -0.00030927 -0.01530828]",-4.240232396114365,0.014404243963782797
ANET,1.5712660928696884,-0.6908393460271877,[ 0.0029676  -0.00106356  0.00082169  0.00065631 -0.00049487 -0.00051189],"[ 0.00131481 -0.01229504 -0.01581991  0.0254056   0.01627646  0.00201805
 -0.00902446 -0.02481145 -0.00359395  0.00469199 -0.00484568 -0.00548784
 -0.00260614  0.019497    0.0249687  -0.00613499 -0.00041585 -0.00234678
  0.01225669 -0.02015842]",-4.458677667264394,0.01157766269216703
ANSS,1.1704051855312165,-0.2148600894318072,[-0.00275423 -0.00069314 -0.00101772 -0.00023364 -0.00047349 -0.00035938],"[ 0.01087375 -0.00316394 -0.00020649  0.00388328 -0.00943417  0.00147633
  0.00556408  0.0027347  -0.00112637 -0.00398853  0.0002856   0.00446453
 -0.00262794  0.00512682  0.00835298  0.00045551 -0.00188424 -0.00258212
  0.01908749  0.00382626]",-4.476374051659896,0.011374582118445472
AON,1.169027889506346,-0.22366862239203844,[-0.00070297 -0.00049797 -0.00010346 -0.00074778  0.00010609 -0.00037212],"[ 0.00725317 -0.00865378 -0.01059401  0.0133668   0.0018028   0.00431269
 -0.00025138 -0.00736956  0.00198778  0.00086542  0.00040687 -0.00463304
 -0.00386959  0.00681207  0.00237298 -0.00315126 -0.00072791  0.00518408
  0.00330186 -0.006081  ]",-4.862175087631004,0.007733644229999155
AOS,1.5133021748100448,-0.5911278123438465,[-0.00083266  0.00070411 -0.00087205 -0.00071848 -0.00022085 -0.00099465],"[ 0.00495057 -0.01114648 -0.01464566  0.0180548   0.00565909  0.00529835
  0.00064637 -0.00755496  0.0057818  -0.00301545 -0.00517345 -0.00703976
 -0.00496599  0.00923324  0.00132697  0.00067125  0.00311753  0.00329192
  0.00533824  0.01162885]",-4.893383506706373,0.007496016696156559
APA,1.6046259787570296,-0.7143656023087973,[-0.00086937  0.00356162 -0.00182778 -0.00130638 -0.00017634 -0.00158316],"[ 0.00324438 -0.0142606  -0.0245083   0.02105749  0.01128241  0.01682779
  0.00922145 -0.02050767 -0.00478572 -0.00352128 -0.00143598 -0.00439603
 -0.00932021  0.0064554   0.00212804  0.00169404 -0.00575186  0.00347581
  0.01249836  0.02669194]",-4.133277032160697,0.016030260973730004
APD,1.1767578653340995,-0.21966946041047875,"[ 8.58613375e-04  1.69490648e-03 -2.30889640e-04  1.48167485e-04
  9.12374460e-06 -7.38444958e-05]","[ 0.00740038 -0.00801702 -0.00900816  0.01157022 -0.0027192   0.00513479
  0.00770517  0.0019503   0.00583727 -0.00982471 -0.0078635  -0.00012752
 -0.00202592  0.00620612 -0.00698564  0.00488301  0.01187501  0.00576017
  0.00913242  0.01575653]",-5.028936359275911,0.006545769215852225
APH,1.1706196897559507,-0.22262656703464265,[-0.00021438  0.00036877 -0.00053495 -0.0003257  -0.00024981 -0.00073136],"[ 0.00859837 -0.00676196 -0.00626499  0.00910686 -0.00516942  0.00164894
  0.00029374  0.00587517  0.01295352 -0.0015199  -0.00202105 -0.01132726
 -0.00377304  0.00715094 -0.00187006 -0.00629635 -0.00604352  0.00799414
 -0.00797733 -0.00119913]",-5.02711890510829,0.006557676668741134
APTV,1.1512432353510906,-0.23679304785745783,[-0.00142239  0.00262773 -0.00174896  0.00017977 -0.00059554 -0.00062243],"[ 0.01184492 -0.00268115 -0.0010414  -0.00070265 -0.01697679  0.00697226
  0.01724512  0.01541996  0.00584233 -0.0138871  -0.00460277  0.00478125
  0.00012749  0.000879   -0.01007724  0.00133499  0.000482    0.00557988
  0.00634852  0.01968498]",-4.405100922516778,0.01221487359684936
ARE,1.5224111866137688,-0.5878921068683279,"[-7.70756315e-04 -7.70052132e-04  3.33862440e-05 -1.36339631e-03
  3.20154457e-04 -6.19670340e-04]","[ 0.00574075 -0.01207987 -0.01953088  0.01636884  0.00513962  0.01292414
  0.00681384 -0.0102083   0.00353561 -0.00284066 -0.00186102 -0.00960974
 -0.00815254  0.00690285 -0.00187157 -0.00132889 -0.00074354  0.00858598
 -0.00114442 -0.00038603]",-4.834979052405798,0.00794685479070927
ATO,1.1787202500530958,-0.2111291397404849,"[-2.95367691e-04 -1.13959179e-03 -5.56253789e-05 -5.15843748e-04
 -1.52586299e-04 -6.16449574e-04]","[ 0.00831957 -0.00709139 -0.00718308  0.01006719 -0.00324085  0.00223194
 -0.00036399  0.00128057  0.00803739  0.00015039  0.00031699 -0.00640466
 -0.00063639  0.00467556 -0.00589697 -0.00645613 -0.00033101  0.00824605
 -0.01702124 -0.01243504]",-4.915725088805519,0.007330400773414066
AVB,1.1680515110697023,-0.21744660262298424,[-0.00101184 -0.00149641  0.000524   -0.00116806  0.00053213  0.00012469],"[ 0.01302082 -0.00098958  0.00235532 -0.00149655 -0.01454903  0.00275988
  0.00660225  0.00499941 -0.0029595   0.00082195  0.01056597  0.00273888
 -0.00896134 -0.00446339  0.00010548  0.00407447  0.00131716 -0.00380659
 -0.00352262 -0.00761249]",-4.537446539963075,0.010700695496400391
AVGO,1.427805002480506,-0.5082738514187561,[ 0.00036251 -0.00019555 -0.00016388 -0.00043173 -0.00019616 -0.00079144],"[ 0.00653277 -0.00761108 -0.00531225  0.01261877 -0.00378324 -0.00346495
 -0.00459277  0.01181749  0.0229088  -0.00350425 -0.00884854 -0.01658799
 -0.00111843  0.01194092 -0.00282487 -0.00725666 -0.00233489  0.01004858
 -0.00469377  0.0021858 ]",-4.7907462761149615,0.008306256307666952
AVY,1.1736146438424824,-0.22008563721386468,"[-8.68704348e-04  4.91580458e-04 -4.78528564e-04 -4.13338931e-04
  3.26242755e-05 -1.91956929e-04]","[ 0.00572853 -0.01004956 -0.01241976  0.01646256  0.00427161  0.00394602
 -0.00033996 -0.00717804  0.0043042  -0.00196868 -0.00385848 -0.00371172
 -0.00042458  0.00703402 -0.00692373 -0.00168715  0.00838856  0.00927226
 -0.00684645 -0.00119351]",-4.979393085496871,0.006878235792027995
AWK,1.5264361505466606,-0.5921726219802559,"[-1.25827683e-05 -3.03887343e-04  1.33759175e-05 -5.57467602e-04
  8.67751771e-05 -3.43914021e-04]","[ 0.00474253 -0.01160154 -0.01642543  0.01862692  0.0077025   0.0065369
 -0.00216967 -0.0128057   0.00240482  0.00255857  0.00012652 -0.00556061
  0.00115651  0.00688461 -0.00398181 -0.00961907 -0.00368638  0.00988808
 -0.01581007 -0.0139546 ]",-4.875029993016524,0.007634865222787054
AXP,1.457291668534842,-0.5150702291058127,[ 0.00066279  0.00148299 -0.00053786  0.00050441 -0.00040074 -0.00033602],"[ 0.00613152 -0.0102904  -0.01478348  0.01554269  0.00437438  0.00897731
  0.00576186 -0.01141892 -0.00258515 -0.0042135  -0.00311188  0.0011321
 -0.00180815  0.00687158 -0.00073685 -0.00068804  0.00102704  0.00724279
  0.01626537  0.00895465]",-4.774836836579822,0.008439460986437712
AZO,1.1766747977337983,-0.21291227737740961,"[-5.32759428e-04  3.18283841e-05 -3.26889491e-04 -2.59857992e-04
 -1.00164469e-04 -3.01039232e-04]","[ 1.24524753e-02  9.52507576e-05  6.96273937e-03 -1.35452838e-04
 -1.35717725e-02 -4.14899103e-03  1.20504316e-04  5.45151874e-03
 -2.25267221e-03  1.74551676e-03  7.12939485e-03  5.96472668e-03
 -2.16203678e-03  1.14250231e-04  4.36328390e-03 -2.71384057e-04
  2.81187081e-04 -2.71619089e-03  5.00203635e-03 -8.43635296e-03]",-4.973766210192603,0.006917047860071979
BA,1.4371590176905293,-0.48366744650440885,[-0.00101011 -0.00017447 -0.00016027 -0.00093039  0.00021247 -0.00026754],"[ 0.00706542 -0.00932902 -0.01243503  0.01201064 -0.00224836  0.00767314
  0.00693181  0.00231136  0.00854451 -0.00584461 -0.00135825 -0.0044173
 -0.00256567 -0.00193158 -0.02426498  0.00124163  0.00547719  0.01541788
 -0.00703589  0.01842073]",-4.4225939546797965,0.01200305648335977
BAC,1.4133244193348742,-0.48889142793053986,[-0.00026518  0.00180669 -0.0012537   0.00061924 -0.00084065 -0.00074038],"[ 0.00766871 -0.00813385 -0.01157172  0.01160428  0.00071598  0.00933709
  0.00775756 -0.01106957 -0.00688126 -0.00282514  0.00180175  0.00311277
 -0.00648883  0.00351169  0.00365665  0.00247204 -0.00498884  0.00223945
  0.02724564  0.02223327]",-4.312598843417744,0.013398683228042434
BAX,1.515192748722566,-0.5892333295442235,"[-1.66803436e-03  1.22124017e-03 -1.29269010e-03  1.49757685e-05
 -3.92957049e-04 -3.81199335e-04]","[ 0.00592348 -0.0111245  -0.01710133  0.01594533  0.00481139  0.010978
  0.00657171 -0.0114196  -0.00156102 -0.00407558 -0.00285259  0.00125643
  0.00235534  0.00554476 -0.00771679 -0.00459593  0.00438753  0.00929192
 -0.01248136 -0.00752905]",-5.023758650903144,0.0065797491932208935
BBY,1.1667751743186348,-0.21564123726140558,[ 0.00191401 -0.00137732  0.00112115  0.00132153 -0.00034632  0.00077579],"[ 0.01074156 -0.00233205  0.00269368  0.00453605 -0.00819677 -0.00291051
 -0.00041132 -0.00022858 -0.00487752  0.00074035  0.00453364  0.00989263
  0.00313662  0.0015895   0.00361535 -0.003218   -0.00438301 -0.00289374
  0.00776679  0.00603407]",-4.1701866500472,0.015449376227976066
BDX,1.1668460320257936,-0.23368726638998719,"[ 2.07588520e-04  4.52453940e-04 -3.59886302e-04 -4.91239839e-05
 -2.13816295e-04 -4.66257120e-04]","[ 0.0033288  -0.01374114 -0.02116058  0.02130215  0.01014363  0.01018067
  0.00111456 -0.0135073   0.00479933 -0.00073921 -0.00341753 -0.00852928
 -0.00062449  0.00795317 -0.00772321 -0.00716341 -0.00046501  0.01193782
 -0.01759323 -0.00260154]",-5.233537950912359,0.0053346182587494205
BEN,1.1474289691465973,-0.23770880148795864,"[-1.00206618e-03  7.14602393e-05 -8.00111700e-04  3.09296982e-04
 -6.98627746e-04 -4.70757313e-04]","[ 0.01299552 -0.00025954  0.00397084 -0.00344364 -0.01918894  0.00353932
  0.01385291  0.01495484  0.00325722 -0.00950599  0.00013268  0.00354153
 -0.00577834  0.00099289  0.00213329  0.00361635 -0.00484827 -0.00250984
  0.01708431  0.02286496]",-4.167116196477841,0.015496885720880286
BIIB,1.3489630840884228,-0.42958041954915466,[ 0.00182223 -0.00142021  0.00075126  0.0017329  -0.00083409  0.00047605],"[ 0.00931546 -0.00593729 -0.00740123  0.00809179 -0.00266336  0.0072006
  0.00669127 -0.00841043 -0.00572533 -0.00227818 -0.00049773  0.00139911
 -0.0045204   0.01129914  0.02058913 -0.00409337 -0.00940284 -0.00349363
  0.01927664 -0.00586705]",-3.997614576500401,0.01835938159584805
BIO,1.169207735668249,-0.22760468220400154,[-0.00105761 -0.00011876 -0.00043847 -0.00027616 -0.00010885 -0.00022271],"[ 0.00698312 -0.00733602 -0.00721956  0.01381231  0.00323244  0.00103627
 -0.00311664 -0.01283969 -0.00595873  0.00267421  0.001169    0.00360242
 -0.00045286  0.00944733  0.01572865 -0.00359632 -0.00162194 -0.00471583
  0.01265338 -0.01139158]",-5.0808555220760345,0.006214590022051278
BK,1.5107111103731623,-0.5905385520822768,[-0.00083083  0.00129184 -0.00110827  0.00014763 -0.0005586  -0.00064998],"[ 0.00464599 -0.01096652 -0.01512324  0.01890601  0.00883301  0.00650958
 -0.00018445 -0.01796938 -0.00575607  0.00125276  0.00100761  0.00046854
 -0.00443001  0.00582142  0.00290081  0.00031645 -0.00222142  0.00443695
  0.02354109  0.01513437]",-4.540925992307149,0.010663527635770111
BKNG,1.3507669279973935,-0.39538064028056225,"[-1.42162244e-03 -7.51919000e-04 -2.56979374e-04 -8.25219126e-04
  2.99619116e-05 -3.09173996e-04]","[ 0.00851594 -0.00556316 -0.00231067  0.0085724  -0.00704771 -0.00219609
  0.00012814  0.00920121  0.01038808 -0.00472064 -0.00371129  0.00118104
  0.0074665   0.00270779 -0.01405273 -0.0068074  -0.00211268  0.00917963
 -0.00567054  0.01484114]",-4.30307532678936,0.013526895356692296
