,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.228260582896942,-4.2807460114946325,"[-1.23406378e-04  1.83186601e-03 -4.23226064e-05  5.15992940e-04
  2.32953805e-04  6.83095344e-04]","[ 2.17543445e-03 -2.81383025e-03 -9.90058230e-03  2.60850948e-02
  5.18762181e-04  2.04548404e-02  1.84268392e-02  3.53010933e-05
  9.73410202e-03 -1.22560994e-02  4.83386048e-03 -1.42737720e-02
 -2.61731685e-03  1.20050241e-03  9.26637833e-03  1.45827894e-02
  1.53194530e-02  3.94521116e-03 -3.57163498e-02 -9.24674361e-03]",-4.812643756748357,0.008126347188070855
AES,5.222007002484753,-4.307067716824695,[-0.00049106  0.00189929  0.00091566 -0.00057079  0.00120636  0.00084806],"[ 3.88205351e-04 -2.99369090e-03 -1.69484031e-02  2.48957404e-02
 -1.56136037e-02  2.36032864e-02 -4.67329254e-03  1.20955471e-02
  7.46068502e-05  3.13454608e-03  2.33899126e-03  4.94060897e-03
  1.36507437e-04  8.88599413e-04  4.35517974e-03  7.84134882e-04
  2.27898034e-03  4.51160889e-05 -1.72678648e-02  4.10430824e-03]",-4.06814640158214,0.017109072483415567
AFL,5.37864813253332,-4.398405392955425,"[1.09503232e-03 2.03531133e-03 2.90644317e-04 3.66845985e-05
 4.10958036e-04 1.50203145e-04]","[ 0.00957595 -0.00673109 -0.00346882 -0.00142073 -0.00877619 -0.000563
 -0.00920273 -0.00500376 -0.00391202 -0.00014218  0.00094074  0.00919844
 -0.00162142  0.00362669 -0.00080178  0.0090043  -0.00183048  0.01040879
 -0.00603874 -0.00092835]",-4.525026541700454,0.01083442686850737
AIG,5.310768189642196,-4.336973342345013,"[ 6.20609113e-04 -8.27547871e-05  8.24208295e-04 -1.52759267e-04
  4.47548508e-04  2.54289443e-04]","[ 5.14252773e-03 -6.00756794e-03 -1.20585131e-02  5.35653043e-03
 -1.88833991e-02  6.70299354e-03 -1.78406329e-02  1.64380286e-03
 -7.07757505e-03  2.62472809e-03 -1.49904373e-03  9.76300981e-03
  2.04827766e-05  3.16345212e-03  3.95758945e-03  7.46563573e-03
  6.48977205e-03  8.56426725e-03 -9.10877944e-03  2.94351601e-03]",-4.52022289557318,0.010886596823858995
AIZ,5.247778932436956,-4.289801631583295,[-0.00051166  0.00194491  0.00044108  0.00021599  0.00079141  0.00121196],"[ 0.00160819 -0.00314832 -0.01483969  0.022403   -0.01324932  0.0209389
 -0.00196162  0.00887392  0.00159234 -0.000677    0.00198383 -0.00412426
 -0.00730385 -0.00360053 -0.00322209 -0.00028681 -0.00170425  0.0068552
 -0.00228308  0.00950088]",-4.333407822797703,0.013122751193825598
AJG,5.316970876973507,-4.3280883455192285,[0.00017777 0.00174785 0.0002795  0.00036151 0.00053251 0.00105114],"[ 0.00585237 -0.00524063 -0.00931789  0.00766006 -0.01241434  0.00726967
 -0.00793243 -0.00096079 -0.00223581 -0.00235448  0.00069903  0.00065059
 -0.00356286  0.00050334  0.00142881  0.00757146  0.00909405  0.00769225
  0.00086258 -0.00908767]",-4.948005544837501,0.00709755056830369
AKAM,5.447649590816829,-4.534168578827799,"[ 1.81080964e-03  1.02779997e-03  1.02004208e-03  4.97410870e-04
  2.67876419e-04 -9.11833321e-06]","[ 1.30537691e-02 -9.23121136e-03  1.33565610e-03 -1.33220301e-02
 -7.84700213e-03 -1.05523572e-02 -1.53914312e-02 -1.06899738e-02
 -9.23872238e-03  1.89079663e-03 -4.00299097e-03  2.06553654e-02
 -5.00908055e-05  9.74452447e-03  3.32981677e-03  1.32886540e-02
  4.15063656e-03  5.16235938e-03 -8.18977888e-03 -1.33249317e-02]",-4.150503265872109,0.01575648478808751
ALB,5.271258296880376,-4.3404331624508075,[-0.0036888   0.0009439   0.0003365  -0.00104115  0.00099041  0.00014508],"[ 0.00290406 -0.00394006 -0.01348373  0.02005787 -0.01390762  0.02148529
 -0.00454336  0.01489386  0.00105367  0.00899987  0.0052542   0.0148977
  0.0008553   0.00482156  0.0039307   0.00638661  0.00986361 -0.00102038
 -0.001191   -0.0173961 ]",-3.6066924877043935,0.02714146931445118
ALGN,5.345695085521183,-4.426790852305417,[-0.001105    0.00204522  0.00032671  0.00071774  0.00048156  0.00086638],"[ 0.00787402 -0.0049526  -0.00478324  0.00964554 -0.00553474  0.01045403
  0.00085518  0.00459649  0.00329933  0.00319954  0.00943166  0.00682297
  0.00323993 -0.0004003   0.00152928 -0.00136525  0.00637028  0.00059273
  0.01231828 -0.00651083]",-3.9289975350427353,0.019663374520047534
ALK,5.413639792810937,-4.5053213188865975,"[ 2.34608975e-04  1.19762741e-03 -6.60810830e-05  8.01562749e-04
 -2.35284914e-04 -8.65404957e-05]","[ 0.01205736 -0.00678966  0.00609789  0.00063834  0.01212543 -0.00363897
  0.01866156 -0.01795728  0.0076034  -0.01554387  0.00911504 -0.00901611
  0.00843248  0.00065107  0.01017841  0.00427348  0.00274549  0.0004081
 -0.03781237  0.0054683 ]",-4.376235847116948,0.01257259483222582
ALL,5.333599637259552,-4.3429434286571835,[ 0.00098078  0.00113367  0.00058946 -0.00018129  0.00057019  0.0004144 ],"[ 0.00702958 -0.00482179 -0.00504035  0.00922835 -0.00348597  0.00654276
  0.0035477  -0.00531609  0.00219118 -0.00715507  0.00300639 -0.00273026
 -0.00146464  0.00225041  0.00392773  0.01158684  0.00633954  0.00750958
 -0.01796655 -0.00751793]",-4.909531146724806,0.007375945757117862
ALLE,5.397001252069709,-4.428897178412147,"[ 1.67808480e-03 -6.80227524e-05  1.06378691e-03  1.94192035e-04
  3.66453401e-04  3.37323185e-04]","[ 1.09068227e-02 -6.53102334e-03 -4.58726694e-05 -1.49604245e-03
 -3.70698375e-03 -1.97039789e-03 -5.24117432e-03 -7.65966505e-03
 -3.96456321e-03 -1.63255776e-03 -9.55469558e-04  9.79281859e-03
 -1.36433716e-03  3.77481454e-03  7.50079335e-04  4.10686537e-03
 -2.78493476e-04  4.47702100e-03  2.50141268e-03  2.91770211e-03]",-4.6814813852122725,0.009265278269490253
AMAT,5.324173773058146,-4.360493668319884,[0.00212486 0.00059065 0.00133247 0.00012834 0.00052499 0.00018927],"[ 0.00627117 -0.004639   -0.00663986  0.01126871 -0.00640644  0.00897288
 -0.00237116 -0.00163352 -0.00305866 -0.00217163 -0.00533471  0.00909261
 -0.00586363  0.0081218   0.0044749   0.01490904  0.00613703  0.00285762
 -0.0224217  -0.01117184]",-4.296940263029159,0.013610138813039402
AMCR,5.29632955391761,-4.345566307258117,[-0.00173279 -0.00288924  0.00114224 -0.00055381  0.00048835  0.00034846],"[ 4.70559580e-03 -3.86540983e-03 -9.87977571e-03  1.72087750e-02
 -9.30505392e-03  1.73718401e-02  5.36928749e-05  9.25757543e-03
  3.00829281e-03  3.78031244e-03  6.44576083e-03  6.38478937e-03
 -8.36501166e-04  1.44238311e-03  1.32644861e-03  5.42706258e-03
  6.62771197e-03  4.88769079e-03 -1.35296086e-04 -5.23207318e-03]",-4.199243653823207,0.015006922957937633
AMD,5.5068597795552545,-4.613628158616062,[-0.00147704  0.00204264  0.00082664  0.00051751  0.0009842   0.00150859],"[ 0.01624669 -0.01083055  0.0085047  -0.0214111   0.00134508 -0.02138297
 -0.01008094 -0.02527447 -0.01106206 -0.00820761 -0.01029763  0.01374378
 -0.00270312  0.00981542  0.00418581  0.01451566  0.00353201  0.01267512
  0.00038085  0.01674723]",-3.880004173082063,0.020650739004304225
AME,5.321507791301996,-4.362988833689435,[-0.0002823   0.00148869  0.00057173 -0.00035969  0.00087892  0.00084934],"[ 0.00622921 -0.00530938 -0.00783306  0.00774841 -0.01016274  0.00636674
 -0.00796679 -0.002232   -0.00472001 -0.00057596 -0.00264509  0.01198026
  0.00054329  0.00809067  0.00644978  0.01397452  0.00335369  0.00717845
 -0.02387615  0.00149135]",-4.5311624435831845,0.01076815142602789
AMGN,5.256995411719825,-4.306406835810923,[0.0022459  0.00041771 0.0015169  0.00093464 0.00048962 0.00110086],"[ 0.0023572  -0.00392198 -0.01418175  0.01649463 -0.01496793  0.01401576
 -0.00837403  0.00144484 -0.00389584 -0.00410794 -0.00421056 -0.00234192
 -0.00415022 -0.0002345   0.00566944  0.00160615  0.01007853 -0.00231875
 -0.01580635 -0.00741042]",-4.524467458321402,0.010840485910088002
AMP,5.360405571052529,-4.384526457323406,[0.00086929 0.00194008 0.00095816 0.00011208 0.00089537 0.00095674],"[ 0.00842165 -0.00616578 -0.00485572  0.00131821 -0.0089795   0.00059515
 -0.00878082 -0.0068713  -0.00506381 -0.00401192 -0.00404621  0.00323783
 -0.00682558  0.00243386 -0.00091585  0.00884817  0.00126075  0.00939061
 -0.00663365 -0.00015121]",-4.2448500670974845,0.01433788323831248
AMT,5.268065057966331,-4.2773401018329285,[ 0.00049415 -0.00016434  0.00069205  0.00083566  0.00010065  0.00079472],"[ 0.00282436 -0.00350338 -0.01186879  0.01809574 -0.00964243  0.0135775
 -0.00177052 -0.00182004 -0.00154323 -0.00741365 -0.00177453 -0.0043569
  0.00120139  0.00030001  0.00995918  0.00186713  0.01026298 -0.00010187
 -0.02088299  0.00857673]",-4.6856019564176865,0.009227178580791147
AMZN,5.5435432363601285,-4.6457736718056,"[ 5.27350152e-03 -6.43718490e-04  2.19991837e-03  5.10979151e-05
  3.06648957e-04 -8.02375522e-04]","[ 0.01787521 -0.0137763   0.01053562 -0.03302806  0.00097404 -0.03250403
 -0.01442053 -0.03641226 -0.0138707  -0.01516619 -0.01050066  0.00491449
  0.0025719   0.00444958  0.0070373   0.00315264 -0.00013832  0.00813077
 -0.00838957  0.02870383]",-4.3297689775256805,0.013170589840893806
ANET,5.366301255419067,-4.432578561396365,"[ 1.68357932e-03 -7.58929653e-04  1.33225733e-03  5.49338506e-04
  1.37156529e-05 -3.47345942e-04]","[ 8.56048454e-03 -6.06645245e-03 -4.76539849e-03  3.66202526e-03
 -9.32227905e-03  4.59487284e-03 -9.48794764e-03 -4.25923298e-05
 -5.01183365e-03  2.91980917e-03 -1.70708395e-03  1.21496664e-02
 -1.23127836e-03  2.38607365e-03  3.05726427e-03 -4.49331074e-03
  5.18877382e-03 -1.21305146e-02 -2.68854123e-03 -2.14427031e-02]",-4.0335422064178585,0.01771148098574821
ANSS,5.385958437434295,-4.404169910977102,"[1.17893190e-03 9.85212617e-04 9.11481062e-04 5.74232498e-05
 5.89284821e-04 4.85159966e-04]","[ 0.01013645 -0.00650763 -0.00158795 -0.0005423  -0.0046397  -0.00039783
 -0.0028938  -0.00653289 -0.00077423 -0.00311092  0.00246419  0.00375488
 -0.00332272  0.00216609 -0.00135199  0.00858112 -0.00016165  0.00671718
 -0.00948964 -0.01326996]",-4.422485470833673,0.012004358691725328
AON,5.398331057867337,-4.432843175351531,[ 0.00121952  0.00068192  0.00100005 -0.00055733  0.00078172  0.0002376 ],"[ 1.06175774e-02 -7.02876708e-03 -1.76415110e-03 -2.97299255e-03
 -7.31831476e-03 -1.49635679e-03 -8.41763837e-03 -4.96008558e-03
 -3.72431641e-03  3.73301136e-04  2.31569304e-04  8.92795383e-03
 -4.74231151e-03  2.33318070e-03 -3.31772608e-03  5.25963116e-03
  7.43580836e-05  4.79961443e-03  6.51160187e-03 -1.50757539e-02]",-4.529768983899471,0.010783166870186555
AOS,5.4769058227674146,-4.53939485340549,"[1.77058448e-04 2.79038191e-03 8.80388032e-05 7.54107748e-05
 7.15424333e-04 9.80668735e-04]","[ 0.01528069 -0.00943956  0.00734614 -0.0159274   0.00236731 -0.01628193
 -0.00422133 -0.02122053 -0.00543906 -0.00801744 -0.00163715  0.00819399
  0.00284073  0.00541521  0.00438196  0.00716316 -0.00156404  0.00718591
 -0.01119701  0.01242393]",-4.935277121514821,0.007188468590541878
APA,5.426990595172133,-4.492697062822789,[ 0.00181263  0.00151975  0.00188494 -0.00101762  0.00146267  0.0003389 ],"[ 1.29666540e-02 -6.81464250e-03  6.14312032e-03 -1.54020067e-03
  7.96813041e-03 -4.03328879e-03  8.58132553e-03 -1.35342249e-02
  9.42084153e-05 -7.15355777e-03 -3.50811915e-03  8.57093476e-03
 -7.84769305e-03  9.47622765e-03 -1.08634951e-03  1.83114090e-02
 -6.45543220e-03  8.53274639e-03 -2.43950438e-02 -3.46366267e-03]",-3.984479636479739,0.01860212167016675
APD,5.375937726492928,-4.4197580682399815,[0.00237588 0.00151518 0.00147538 0.0007201  0.00081156 0.00138949],"[ 0.01018262 -0.00686547 -0.00095132 -0.00266318 -0.0038887  -0.0045265
 -0.00506984 -0.01297289 -0.0046401  -0.00677252 -0.0026846   0.00608618
  0.00065934  0.00620656  0.00629923  0.01209478  0.00457449  0.00686527
 -0.01884931  0.00041849]",-4.619524262813753,0.009857484517810225
APH,5.387225589293588,-4.4296703366077255,[0.00242597 0.00252813 0.00071334 0.00094114 0.00035465 0.00070264],"[ 1.05224624e-02 -7.10859810e-03 -1.72805742e-03 -3.86495590e-03
 -6.80252762e-03 -3.13381994e-03 -7.14242030e-03 -7.76412515e-03
 -2.58905319e-03 -2.33562370e-03  3.24834469e-03  5.54399310e-03
  5.80156960e-04  1.62441971e-03 -8.29198759e-05  5.56225812e-03
 -3.17648478e-03  7.58656273e-03 -1.22595438e-02 -2.23903682e-03]",-4.5388405860331975,0.010685788626741714
APTV,5.44313898937506,-4.5136672836161935,"[1.04132772e-03 1.58448628e-03 6.76269518e-04 4.35769199e-05
 5.99151623e-04 4.79407646e-04]","[ 1.28121899e-02 -8.98886443e-03  1.25516712e-03 -1.32445386e-02
 -7.49436240e-03 -1.19877975e-02 -1.54927541e-02 -1.42599112e-02
 -1.00596351e-02 -2.09554162e-03 -5.89096107e-03  1.37631108e-02
 -2.50721322e-03  5.89460610e-03  7.64779947e-05  7.91038683e-03
 -2.79715639e-03  8.88269764e-03 -2.32018451e-03  4.98737571e-03]",-4.4785604294400665,0.011349740151700923
ARE,5.386397376066059,-4.4284078728753,"[-4.92795538e-04  1.13858806e-03  5.23035593e-05  7.62058263e-04
  1.99903506e-04  1.08656733e-03]","[ 0.01024481 -0.0060459   0.00109644  0.00221136  0.00373029 -0.000803
  0.00995278 -0.01275582  0.00539358 -0.01155006  0.0092295  -0.00746141
  0.00684244 -0.00058356  0.00786625  0.00469181  0.00701537  0.00290906
 -0.02071186 -0.00496934]",-5.084997183464272,0.006188904521552093
ATO,5.264347101169706,-4.311399843563032,[-0.00079378  0.00303631 -0.00014966  0.0003235   0.00067217  0.00125759],"[ 0.00302475 -0.00323822 -0.00969817  0.02178227 -0.00214776  0.01705697
  0.01319932 -0.0008895   0.00824293 -0.01088844  0.00770877 -0.01369375
  0.00188856 -0.00171891  0.00821523  0.00736616  0.00955841  0.00430106
 -0.03166995 -0.00062028]",-4.6726353428170055,0.009347602900613237
AVB,5.381270125214173,-4.422095094330872,"[-5.74803894e-04  7.68218599e-04 -5.91921827e-05  8.48039047e-04
 -2.69828937e-05  7.78619975e-04]","[ 0.01023393 -0.00537753  0.00112406  0.00727925  0.0046287   0.006659
  0.01392257 -0.00210289  0.00921665 -0.0036313   0.01184938 -0.00141279
 -0.00182364 -0.00023923 -0.00331462  0.00634348 -0.00103355  0.00414299
 -0.00319618 -0.02056017]",-4.913588117768116,0.007346082377158223
AVGO,5.538049032084378,-4.686188591008388,[0.00528156 0.00316367 0.00194217 0.00228453 0.00037274 0.00118796],"[ 0.01660137 -0.01175577  0.00694699 -0.02501913 -0.00411594 -0.02090393
 -0.01512746 -0.01776474 -0.00745555  0.00121568  0.00876702  0.02066281
  0.0215399   0.00353515  0.00991477 -0.00975584 -0.00715752 -0.00649441
 -0.01448378  0.00651917]",-4.20988875654668,0.01484801999123612
AVY,5.404858793987305,-4.4265396294503025,[0.00065148 0.00124587 0.0005422  0.00039336 0.00047206 0.00091811],"[ 1.14123104e-02 -6.16298077e-03  1.85711043e-03  2.01955722e-03
  1.69460041e-03  2.50388495e-03  5.75610287e-03 -3.00962681e-03
  3.74479810e-03  6.63085521e-05  6.83770454e-03  9.17727377e-03
 -2.29202060e-03  4.56648877e-03 -2.67352232e-03  1.05644719e-02
 -1.60848010e-03  5.39084600e-03 -2.66434192e-03 -1.99655827e-02]",-4.987176722655113,0.006824905919770639
AWK,5.281222936825203,-4.314815865707697,"[ 4.73514773e-04  2.24778866e-03 -6.37098827e-06  9.44780119e-04
  1.73181444e-04  9.47912019e-04]","[ 0.00380515 -0.00384715 -0.00829451  0.01742504 -0.00156636  0.0111757
  0.01021331 -0.00834206  0.00424237 -0.01529459  0.00218844 -0.01430794
  0.00341389  0.00029684  0.01409261  0.00884776  0.01647746  0.00269101
 -0.03525197  0.00444499]",-4.999456802296184,0.006741608030665761
AXP,5.198171291330206,-4.264966922759803,[-0.00209216  0.00202109 -0.00067337 -0.00034576  0.00023565 -0.00025003],"[-0.00149181 -0.00268955 -0.02035126  0.02904729 -0.01890316  0.02839403
 -0.00628942  0.01647519 -0.00036124  0.00418662 -0.00057977  0.00192726
 -0.00738598 -0.00140736 -0.00057192 -0.00032898  0.00351907  0.00278356
 -0.00036491  0.00699598]",-4.101630673897444,0.016545672794779517
AZO,5.3513003200610125,-4.404118758244264,"[-6.05595516e-05  8.05698776e-04  6.03738408e-04 -6.53250323e-04
  8.42190297e-04  6.00461126e-04]","[ 7.81441804e-03 -5.83211163e-03 -5.25381772e-03  3.47241112e-03
 -8.65744616e-03  1.61564957e-03 -9.47478434e-03 -7.01088616e-03
 -6.57614943e-03 -3.38266675e-03 -3.74487048e-03  7.41541764e-03
  2.91976826e-03  3.39426107e-03  8.10814440e-03  8.84017196e-04
  3.62774483e-03  5.98604303e-05 -1.80847900e-02  1.36033794e-02]",-4.860624500343837,0.007745645222314205
BA,5.519484511735415,-4.607471415973691,"[1.29903250e-03 2.82806236e-03 4.48891039e-04 3.07230427e-05
 6.92387509e-04 4.93239513e-04]","[ 0.01746077 -0.01120224  0.01075126 -0.02358724  0.0049851  -0.02281526
 -0.00272835 -0.02621317 -0.00401255 -0.00994869  0.00243079  0.00693185
  0.00710723  0.00525638  0.0058112   0.0087186  -0.00094814  0.00897486
 -0.01575142  0.00918402]",-4.49767891162858,0.011134811448679862
BAC,5.251818122774122,-4.313578664211916,[ 0.00027003  0.00014636  0.0009521  -0.00048818  0.00073317  0.00030738],"[ 0.00189876 -0.00458452 -0.0167595   0.01601091 -0.02086912  0.01709927
 -0.0151805   0.00971639 -0.00545228  0.00428531 -0.00438496  0.00633092
 -0.00991895  0.00122978 -0.00272296  0.00765144  0.00417643  0.01251185
  0.00385088  0.00958854]",-4.294286486892233,0.013646305041954186
BAX,5.289846810284976,-4.322683124892504,[0.0002441  0.00062074 0.0010503  0.00025561 0.00085003 0.0014909 ],"[ 2.35230967e-03 -2.98669810e-03 -1.28493207e-02  2.14874007e-02
 -1.02837365e-02  1.85068380e-02 -1.21455626e-05  5.01741277e-03
  1.06585579e-03 -2.74898754e-03  6.21162889e-04 -2.10310136e-03
 -4.75550178e-03 -4.03605180e-04  1.16064350e-03  3.20326395e-03
  2.54661188e-03  3.36948054e-03 -8.02352319e-03 -4.42527623e-04]",-4.7071961975017445,0.009030060628088562
BBY,5.394020007588731,-4.427994426667934,"[-1.40904063e-04  6.66997473e-04  7.54560851e-05 -7.18872894e-04
  1.16965955e-04 -1.20173248e-03]","[ 0.01022455 -0.00712657 -0.0031835  -0.00176918 -0.01043859  0.00164214
 -0.01264068  0.00158046 -0.00529739  0.0077596   0.00046353  0.02017155
 -0.00325131  0.00578928 -0.00395904  0.00776204 -0.00395471  0.01019576
  0.00822425  0.00366135]",-3.983897347192171,0.018612956640578788
BDX,5.377376594108254,-4.408077820012499,[0.00160677 0.00237564 0.00070881 0.00111526 0.0004863  0.00135407],"[ 0.01004473 -0.00568592 -0.00062603  0.0030512  -0.00184576  0.00179591
 -0.00014459 -0.00570038 -0.00061928 -0.00227903  0.00311573  0.0070269
  0.00287502  0.00250114  0.00410791  0.00104968  0.00267677 -0.00032213
 -0.00335974 -0.00031939]",-4.676732763285275,0.009309380201869362
BEN,5.295651173188863,-4.336307124212087,"[ 7.48430668e-04  1.17325462e-03  1.25409135e-03 -6.08012293e-05
  1.01546403e-03  1.06980218e-03]","[ 0.00359389 -0.00437958 -0.01238695  0.01320416 -0.01399038  0.01104545
 -0.00876548 -0.00039051 -0.00424437 -0.00396852 -0.00419697 -0.00033331
 -0.00477719  0.00143247  0.00395721  0.00720338  0.00716768  0.00618384
 -0.01477851  0.00289837]",-4.269918983237753,0.013982915958027288
BIIB,5.527486118971185,-4.6205937858382775,[ 0.00377334 -0.00107219  0.00197724  0.0004819   0.00019998 -0.00023447],"[ 0.01760197 -0.01113845  0.01036775 -0.02388369  0.00289501 -0.02245749
 -0.0066657  -0.02422702 -0.00603964 -0.00757389  0.00109742  0.00764083
  0.0054244   0.00170127  0.00218528 -0.00277244 -0.00607353  0.00211206
 -0.00256446  0.00997969]",-4.305418155144848,0.01349524125722852
BIO,5.405916216632197,-4.481112258064637,[ 0.00083092  0.00066744  0.00078463 -0.00067677  0.00074715  0.00013947],"[ 0.01069032 -0.00857366 -0.00378741 -0.00796265 -0.01415008 -0.0027636
 -0.01775791  0.00025924 -0.00461629  0.00883532  0.01125818  0.01706008
  0.01189866 -0.00250023 -0.00217308 -0.01340657 -0.01446081  0.00272411
  0.01058567  0.01563416]",-4.54482723896148,0.010622007626815958
