,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.969579063099292,-3.9859842314490717,"[-1.08878011e-04 -1.76681763e-03  5.85390616e-04  2.28218931e-07
  2.98992591e-05  3.26735770e-04]","[ 0.00816054  0.00524248  0.00792266  0.00536258 -0.00250478 -0.00962979
 -0.00428336 -0.00367192 -0.00529272 -0.00214298 -0.00137348  0.00467587
  0.00324122  0.00541532 -0.0029666   0.01263073  0.00947404  0.00394602
 -0.00194636  0.00894616]",-4.821046451384291,0.008058350053800848
ADSK,4.948819979942974,-4.00038602856479,"[ 1.36808546e-04 -1.97252738e-03  8.85877872e-04  4.52263143e-04
 -9.17828912e-04 -4.02500756e-05]","[ 0.00905475  0.00921587  0.01190274  0.00131948 -0.01024134 -0.0137695
 -0.0050176   0.00470736 -0.00093879 -0.00601056 -0.00434224  0.0056653
  0.00955188  0.01309188  0.00423955  0.00223367  0.00240648 -0.00424205
 -0.00021045  0.00759515]",-4.151729524702692,0.015737175101233854
AEE,4.976426355022386,-3.9941552495251065,"[-1.37053666e-03 -1.40994357e-03 -3.41077508e-05  1.73823164e-04
 -4.66896328e-04  4.92729620e-05]","[ 0.00848067  0.00602165  0.00871742  0.00410167 -0.00558573 -0.01040688
 -0.00400693  0.00154667  0.0010037  -0.00487245 -0.00372259  0.00150128
  0.00119798  0.01207859  0.00114478  0.0087297   0.00207871  0.00701224
  0.00901519  0.00597825]",-4.804737263774827,0.008190852765426762
AEP,4.975560366623631,-4.002791465738062,"[-2.91050391e-04 -1.89315015e-03  6.25198030e-04  9.56735237e-05
 -3.21942503e-04  9.29046752e-05]","[ 0.00782147  0.00460046  0.00725125  0.00632005 -0.0011657  -0.00884782
 -0.00355579 -0.00409939 -0.00360257 -0.00411652 -0.00342239  0.00279363
  0.00100114  0.01264207  0.00229331  0.01080145  0.00376561  0.00778411
  0.01457637  0.00662018]",-4.8036648160886175,0.008199641738537685
AES,5.064828266399037,-4.11511906579267,"[ 1.62264614e-03  4.03708753e-04 -6.19898086e-04 -5.78310648e-05
  3.63951503e-04 -7.31293254e-05]","[ 0.00753609 -0.01410893 -0.01271012  0.00746959 -0.00027131  0.01535794
  0.00730086 -0.00243633  0.0007387   0.00196604  0.0044717   0.00063897
  0.0023781  -0.00013932  0.0046903   0.00205301 -0.00057203 -0.00971552
  0.00464403 -0.0073138 ]",-4.305319349717022,0.013496574726190445
AFL,5.0014085995012865,-4.0209938301843176,[-0.00011843 -0.00074665  0.00025452  0.00051062 -0.00019999  0.00036144],"[ 9.86196905e-03 -1.85003622e-04  1.23145991e-03  5.26397763e-05
 -1.17433280e-02  6.49351235e-04  2.93810630e-03  5.54438127e-03
 -8.71547278e-04 -3.39367219e-03  1.82557418e-03  5.20206108e-03
  6.36451181e-03 -1.76398705e-03 -7.76066462e-04  1.01349077e-02
  9.42774028e-03 -7.37495390e-03  4.06134805e-03  1.05553282e-02]",-5.24807408379251,0.005257634418091036
AIG,5.020352062355257,-4.066849675028928,"[ 1.93342355e-03 -1.35154514e-03  6.03504442e-04  5.08179853e-04
 -2.20039152e-04 -9.81807468e-05]","[ 0.00727797 -0.00567602 -0.00368332  0.00881647  0.00271034  0.00444448
  0.00280473 -0.00668178 -0.00312321 -0.00165842  0.00123295  0.0017749
  0.00119131  0.00017593 -0.0047758   0.00655815 -0.00141189  0.00135665
 -0.01011635  0.01022844]",-4.737934536620384,0.008756714192136477
AIZ,5.0318232988256835,-4.0862196281252885,[ 0.00158738 -0.00031053  0.00049922  0.00043536  0.0001265   0.00033865],"[ 6.98107639e-03 -6.01195200e-03 -3.17289270e-03  9.75915737e-03
  3.77925099e-03  1.17899394e-03 -3.23570842e-03 -6.21407149e-03
 -2.74230061e-04  8.31112491e-03  4.31270540e-03 -6.63269635e-04
 -1.95406299e-03 -1.09647736e-03 -2.72298006e-03  7.85082039e-03
  3.62610727e-04  7.66744578e-06 -8.56367151e-03  2.65187433e-03]",-5.0165334710802725,0.006627461220760696
AJG,5.003320102550829,-4.023894024973816,[ 0.00070442 -0.0006895   0.00046716  0.00057375 -0.00035891  0.00011369],"[ 7.66138541e-03 -1.14102480e-03  1.10149590e-03  7.47121482e-03
  7.94876082e-04 -1.34750383e-03 -8.22980490e-05 -5.35716153e-03
 -2.78051362e-03 -2.45714845e-03 -7.70721357e-04  1.28961507e-03
 -1.68574990e-03  6.86265101e-03  4.76731138e-04  1.18437440e-02
  9.90799867e-05  3.88560190e-03  6.86202243e-03  1.38619034e-02]",-5.145930559485221,0.005823053144678494
AKAM,5.031674426083569,-4.081806393400682,[ 0.00071301 -0.00134045  0.00077275  0.00040002 -0.00021151  0.00032623],"[ 0.00733881 -0.00733349 -0.00584767  0.00850164  0.00297696  0.00766058
  0.00427901 -0.00851564 -0.00583184  0.00106193  0.00397991  0.00238214
 -0.00119599 -0.00327281 -0.00144834  0.01166127 -0.00165397 -0.00155589
  0.01010421  0.01485793]",-4.642266026426969,0.009635837806310344
ALB,5.056432385336503,-4.150306211487818,[ 0.00387835 -0.00014574  0.0006586   0.00046299  0.00017788 -0.00014293],"[ 0.00587987 -0.01035034 -0.01011315  0.01108635  0.00790099  0.01642423
  0.0149428  -0.01635092 -0.01580159 -0.01386143 -0.00012456  0.00824251
  0.00564117 -0.00301519 -0.00548973  0.01148717  0.00791189 -0.0083194
 -0.02027829  0.01078011]",-4.660603993020048,0.009460746450866123
ALGN,5.038501375416791,-4.080266790060822,[ 0.00133087 -0.00295776  0.00122778 -0.00151066  0.00050332 -0.00058765],"[ 0.00641187 -0.0063855  -0.00369802  0.01121736  0.00774449  0.00186061
 -0.00344126 -0.01398087 -0.01103332  0.01082249  0.00569864  0.00602947
  0.0079578  -0.0011365   0.00091946 -0.00283652 -0.00622685  0.00141016
  0.01359188 -0.00271116]",-4.413321184992724,0.012114875697356683
ALK,4.986424233356302,-4.022612295903421,[ 0.00159947 -0.00362879  0.00167373 -0.00072562 -0.00037566 -0.00068987],"[ 0.00845773  0.00217986  0.0046825   0.00472791 -0.00390783 -0.00613159
 -0.00397779 -0.00122166 -0.0022364   0.00328223  0.0026659   0.0032464
  0.00332319 -0.00260927 -0.0060471   0.00674467 -0.00108874  0.00577411
  0.00627534  0.01214773]",-4.13681710086091,0.01597361307648433
ALL,4.9829892876883335,-3.9972487313594844,[-0.00046718 -0.00129917  0.00052346  0.00019352 -0.00017127  0.00036276],"[ 0.0091525   0.00568485  0.00808334  0.0018006  -0.00966341 -0.00898571
 -0.0024349   0.00564793  0.00291679 -0.00630991 -0.0038107   0.00192683
  0.00311559  0.01208173  0.00239182  0.00728138  0.00292419  0.00325602
  0.00724633  0.00604097]",-4.999522100251725,0.006741167831816496
ALLE,5.024838382410938,-4.056480298172948,[ 0.00020295 -0.00113363  0.00013267  0.00067031 -0.00030998  0.00021412],"[ 8.53170977e-03 -5.83641105e-03 -3.87979331e-03  4.92224581e-03
 -4.66613812e-03  4.52974801e-03  2.12384523e-03  2.40413812e-03
  4.32243238e-03  8.79924512e-04  2.51190915e-03 -6.02004959e-04
  8.37252624e-05 -4.26117149e-04 -2.82102026e-03  6.91318484e-03
  4.32303055e-03  2.19863129e-03  2.21744684e-03 -5.41481371e-03]",-5.170096633199443,0.005684019527687465
AMAT,4.872464628101113,-3.972245564017232,[-0.00077792 -0.00328407  0.001455   -0.0011826  -0.0004712  -0.00042909],"[ 0.0064969   0.02426826  0.02949093  0.00219813 -0.01157695 -0.0395711
 -0.02433782  0.00783059  0.00230904  0.00586743 -0.00575024  0.00433974
  0.00822139  0.02211809  0.00787982  0.00402096  0.00432193  0.00231873
  0.00760106  0.00900419]",-4.07989473640962,0.01690924548691834
AMCR,4.999453503101183,-4.014368397069262,[-0.0003869   0.00043469 -0.00024057 -0.00078718  0.00037438 -0.00012382],"[ 0.00908102 -0.00128584  0.00072316  0.00278031 -0.00784667 -0.00045323
  0.00040757  0.00406965  0.00247504 -0.00070544  0.00144387  0.00145591
  0.00128083  0.00091861 -0.00174362  0.01066481  0.00556465  0.00150943
  0.0091548   0.00989655]",-4.95270179804167,0.007064296818836308
AMD,4.846056380663073,-4.001816751327789,[-0.00424247 -0.00516843  0.00112931  0.00035382 -0.0009367   0.0014841 ],"[ 0.00559715  0.02765532  0.0334936   0.00072618 -0.01601479 -0.04552671
 -0.02881969  0.01331431  0.00480246  0.00837221 -0.00643661  0.00614149
  0.01556212  0.02629511  0.01282438 -0.00329734  0.01461409 -0.00785992
 -0.00530223 -0.01896473]",-3.955500531590345,0.019149081430333635
AME,5.003915073973726,-4.036957918340734,"[ 4.06612033e-04 -4.21435399e-04  5.47177084e-05  2.61761618e-04
 -7.93563072e-05  1.74368364e-04]","[ 0.00838946 -0.00111469  0.00124102  0.00536825 -0.00265372 -0.00209068
 -0.00217377 -0.00245205 -0.00250671  0.0035739   0.00269134  0.00255322
  0.00074267  0.00116989  0.00143484  0.01189695  0.00533456 -0.00540626
  0.00230122  0.00830048]",-4.634868614353246,0.009707382365278289
AMGN,5.0001995933825825,-4.039020472760415,[ 0.00062869 -0.00088526  0.00030465  0.0003529  -0.00068358 -0.00015369],"[ 8.08869687e-03 -5.82072437e-04  1.58485187e-03  5.75861605e-03
 -2.52443110e-03 -1.62287582e-03  4.07863575e-05 -1.56658544e-03
 -1.62645525e-04 -2.47632609e-03 -5.20917545e-04  6.60800092e-04
 -1.90330668e-03  6.31701920e-03  9.93982049e-04  1.19654022e-02
 -1.55272302e-03  3.60225143e-03  1.35104345e-02  1.91512523e-02]",-4.113642179976039,0.01634812315491877
AMP,4.948121701160118,-3.9758304858942513,"[-1.05395024e-03 -1.46215138e-03  8.88469352e-05  2.84136417e-04
 -6.62228775e-04 -1.11980703e-04]","[ 0.00819529  0.00985675  0.01302647  0.00395597 -0.00523484 -0.01674089
 -0.0095489  -0.00106876 -0.00422531  0.00224522 -0.00073407  0.00487895
  0.00396605  0.00687662  0.00067336  0.01138161  0.00538442  0.00133925
  0.00791286  0.01540213]",-4.653186490828902,0.00953118246509529
AMT,4.992110853747425,-4.02097861212214,"[ 2.11908000e-03 -1.47418245e-03  7.92926620e-04  1.34219236e-03
 -7.02787762e-04  8.70695677e-05]","[ 0.00936397  0.00108869  0.00363032  0.00135256 -0.01003617 -0.00533847
 -0.00457181  0.00498585  0.00017054  0.00526509  0.00238056  0.00486355
  0.00909982  0.00572191  0.00863309  0.00179173  0.00577858 -0.01181763
  0.01268303 -0.00492341]",-4.821374958582469,0.008055703262571523
AMZN,5.07190867178894,-4.1657727327356335,[ 0.00386948 -0.00198684  0.00090893 -0.0002317   0.00025609 -0.00029307],"[ 0.00557591 -0.01402249 -0.01268162  0.01328891  0.01101428  0.0154981
  0.00795554 -0.01677718 -0.01139567  0.00025574  0.00368831  0.00468623
  0.00441599 -0.00060441  0.00034     0.00121909 -0.00405631  0.00052633
  0.01009807 -0.00377077]",-4.02428126991045,0.017876267748741785
ANET,4.964685430374407,-4.035627337129713,[-0.00220067 -0.00034576 -0.00015405 -0.00026841 -0.00028397  0.00035033],"[ 0.00771039  0.00667005  0.01041514  0.00569602 -0.00329201 -0.01571818
 -0.0124475  -0.00017936  0.00108862  0.00980836  0.00210434  0.00050748
 -0.00096719  0.00388927 -0.00095449  0.01032532 -0.00093719  0.00511784
  0.0087816   0.01599954]",-4.307620440264322,0.013465553590576171
ANSS,5.005430535042784,-4.029889067137075,"[ 3.15835987e-04 -3.42374361e-04  5.64988365e-04 -4.72368205e-05
 -9.10046073e-05  7.53123593e-05]","[ 0.00860308 -0.00164833  0.00049014  0.00467259 -0.00412256 -0.00069551
 -0.00089906 -0.00011596  0.00055746  0.00244829  0.00248343  0.0006299
 -0.00168862  0.00220577  0.0033236   0.01206955  0.00207837 -0.00632625
  0.00756326  0.00784843]",-4.923396015684233,0.007274384926501056
AON,4.998063881079973,-4.023173613568298,"[ 9.38843225e-04 -2.03606358e-03  6.55243967e-04 -3.17134111e-04
  3.74220802e-05 -2.71857464e-04]","[ 7.36853844e-03 -8.06214812e-04  2.28230305e-03  8.47311329e-03
  2.20373418e-03 -5.26298087e-03 -5.84477372e-03 -6.42981065e-03
 -3.36596406e-03  5.49385286e-03  9.21399269e-04  2.07870051e-03
  1.40956360e-03  8.25173883e-03  3.99205951e-03  7.28000589e-03
  1.97209510e-03 -9.41603918e-05  3.73619977e-03  3.41294013e-03]",-4.864460431956553,0.0077159903702999
AOS,5.034043543363002,-4.09434264625162,"[ 5.12685561e-04 -1.00344721e-03  2.65870916e-04  1.54194184e-05
  8.96413111e-06  3.06818286e-06]","[ 0.00765799 -0.00904023 -0.00718025  0.00773627  0.00095565  0.00808293
  0.00227532 -0.00498858 -0.00168609  0.00629268  0.00589607  0.00049676
 -0.00247953 -0.00320364  0.00332456  0.01211049  0.00270133 -0.01061059
  0.00677812  0.00475795]",-4.953477724639478,0.007058817569062489
APA,5.0033721883323405,-4.083580371714246,[-0.00199951  0.00081213 -0.0014911   0.0011783  -0.00096073  0.0002941 ],"[ 7.95659559e-03 -1.02852751e-03  5.15733736e-05  5.29974877e-03
 -3.00394124e-03  3.97129616e-03  1.03017223e-02 -3.20235465e-03
 -6.63137958e-03 -2.29874043e-02 -9.86977581e-03  7.81830257e-03
  1.34911766e-02  2.09524931e-02  6.17411411e-03 -3.97088008e-03
  2.00638793e-03 -1.74762028e-03 -2.92186135e-03 -4.05970040e-03]",-4.2675460463313435,0.014016135934229094
APD,4.973247663330834,-4.000240414387805,"[-1.53683462e-03 -2.00421417e-03  7.07859065e-05 -4.65131383e-05
 -4.39752265e-04 -1.49646880e-04]","[ 0.00928232  0.00782952  0.01035477  0.00106777 -0.00996235 -0.01191973
 -0.00497344  0.00329747 -0.00298482 -0.00213576 -0.00149231  0.00615181
  0.00750264  0.00824716  0.00417304  0.00865372  0.00855564 -0.00512222
  0.00905841  0.00702212]",-5.114867321681047,0.006006774750331719
APH,4.973634332907036,-4.004121734403639,"[ 8.83219174e-07 -1.41063516e-03  6.86570469e-04  2.02044130e-04
 -3.83542768e-05  4.73456794e-04]","[ 8.86444443e-03  5.26956569e-03  7.63846132e-03  2.26443962e-03
 -9.26875067e-03 -8.51436546e-03 -2.70986667e-03  5.93718473e-03
  4.23359096e-03 -3.34527992e-03 -4.80000023e-04  5.74592164e-04
 -4.03338091e-05  2.23183804e-04 -7.27017089e-03  1.19473696e-02
  3.92598722e-03  1.81501766e-03 -1.20307786e-02  1.57640678e-02]",-4.748987273931381,0.008660461438538913
APTV,5.047555630253442,-4.100611168549472,[ 0.0007748  -0.00213763  0.00042903 -0.00012628 -0.00023972 -0.00047876],"[ 0.0073661  -0.00928755 -0.00782801  0.00846719  0.00203373  0.01030919
  0.00670466 -0.0055679  -0.00162481 -0.00334688  0.00150053  0.00065799
 -0.0005887   0.00143855  0.00013736  0.00779186  0.00015049 -0.00627585
 -0.00853681  0.00280472]",-4.700845812196019,0.009087587457852733
ARE,4.9721249469190845,-4.022494455977181,[ 0.00013208 -0.00294017  0.00107787 -0.00035579 -0.00029549 -0.00028257],"[ 0.00899124  0.00511498  0.00813499  0.0021784  -0.00929422 -0.01122522
 -0.00782629  0.00587412  0.00414296  0.005246    0.00151351  0.00078836
  0.00109126  0.00402853  0.00093528  0.00933825  0.00431262  0.00146745
  0.01218226  0.00499336]",-4.704694822895058,0.009052676465989782
ATO,5.002680744367379,-4.026596172805175,"[-2.36308171e-04 -7.20240734e-04  2.45130593e-04  7.41348186e-05
 -1.88223586e-04  1.45910763e-04]","[ 8.90451286e-03 -9.85559491e-04  1.18381459e-03  3.40845122e-03
 -7.36523673e-03 -1.26602113e-03 -1.32529643e-05  5.29196527e-03
  6.34748532e-03 -1.84376540e-03 -2.18046328e-04 -1.41566249e-03
 -1.00011103e-03  6.00694511e-03  1.10697641e-03  6.68223819e-03
 -1.17224834e-03  2.38352974e-03  9.62815472e-03  2.04158461e-03]",-4.682387858131643,0.00925688335110645
AVB,4.979270592350088,-4.020782129154908,"[-1.33281524e-04 -2.91190762e-03  9.92332736e-04 -9.04667870e-05
 -5.18713599e-04 -2.78562702e-04]","[ 0.00914275  0.00466157  0.00704996  0.00181042 -0.00974085 -0.00805653
 -0.00320453  0.00605231  0.0040521  -0.00156416 -0.00027093  0.00063309
 -0.00019086  0.00373818 -0.00199608  0.01191111  0.00481233  0.00496635
  0.01234607  0.00871609]",-4.761490588764267,0.00855285110741523
AVGO,5.014443654456537,-4.076178414289614,[ 0.00502067 -0.00311461  0.00109161  0.00102909  0.00035397  0.0007097 ],"[ 0.00833328 -0.00311323  0.00018407  0.00432618 -0.00675111 -0.00411276
 -0.00889647  0.00623832  0.00892846  0.01736242  0.00801188 -0.00281906
 -0.00097421 -0.00424609  0.00241507  0.00267687 -0.00595308 -0.01048431
 -0.00158049  0.00274685]",-3.9071041765161993,0.020098618924207442
AVY,5.065291803983036,-4.17019169779381,[ 0.00153101  0.00081862 -0.00092736  0.00093863 -0.00042252 -0.00027849],"[ 0.00469275 -0.01208259 -0.00921453  0.01599843  0.01452761  0.00725759
 -0.00243866 -0.01711135 -0.00529832  0.01380041  0.00697621 -0.00202093
 -0.00787318 -0.00168743  0.00140471  0.01339889  0.00158884 -0.00250692
 -0.00144501 -0.00409547]",-4.552879504326364,0.010536819840318627
AWK,5.00907188502994,-4.021074985864596,"[ 2.78517895e-04 -3.44510322e-04  4.44536820e-05  2.97887426e-04
 -4.15898733e-04 -2.00845619e-04]","[ 8.86765086e-03  1.70581265e-04  2.35987478e-03  3.55358298e-03
 -6.19737380e-03 -2.70801734e-03 -1.05915202e-03  1.79868684e-03
  7.27429550e-04 -7.92931171e-04 -3.84822561e-05  1.94340103e-03
  2.21996956e-03  7.63979385e-03  4.93920174e-03  7.32449391e-03
  2.73830120e-03 -1.00690934e-03  1.63797826e-02  5.93123362e-04]",-4.869480888867034,0.007677349651317986
AXP,4.967223756475985,-3.9925862613407173,[ 0.00155609  0.00063281 -0.00023256  0.00116566 -0.00032712  0.00030149],"[ 0.00812061  0.00481325  0.00789353  0.0054432  -0.00283905 -0.010914
 -0.00715043 -0.00233881 -0.00294853  0.00314023  0.00038182  0.00333333
  0.0024301   0.00453233 -0.00117355  0.01073383  0.00576195  0.00092718
 -0.00193106  0.01035172]",-4.61401034605281,0.009911987992635112
AZO,5.040182615794701,-4.073039058140687,"[ 3.65212250e-04 -1.52574092e-03  6.62970837e-04 -6.78769969e-04
  4.44233129e-04  8.52148360e-05]","[ 0.00889446 -0.00888548 -0.00745133  0.00312805 -0.00821657  0.00956269
  0.00522953  0.00668589  0.00759571  0.00063941  0.00355342 -0.00138026
  0.00101309 -0.00013566  0.00341024  0.00203233 -0.00351539 -0.00938156
  0.00432818 -0.00307777]",-4.9592297775565894,0.007018331427714085
BA,4.932905604047401,-3.9555956521654725,"[-2.43415962e-03 -2.20404675e-03  5.42722939e-04 -6.56377703e-04
 -2.21632023e-04  7.27286045e-05]","[ 0.00881896  0.01174275  0.01409475  0.00125219 -0.01018425 -0.01498479
 -0.00380228  0.00383551 -0.00211042 -0.00849964 -0.00355938  0.00524641
  0.00477764  0.004729   -0.00522025  0.01310953  0.00787587 -0.00018208
 -0.00928021  0.02047701]",-4.801044474639045,0.008221155774406838
BAC,4.9817079529216794,-4.009907697787109,"[-9.63629379e-04 -3.29196434e-04 -6.80375181e-05 -8.36416547e-05
 -7.30481171e-05  1.86056316e-04]","[ 0.00618473  0.00036657  0.00336361  0.01169869  0.00745651 -0.00569707
 -0.00410225 -0.0109704  -0.00445396  0.00054128 -0.00053718  0.00086176
 -0.00066652  0.00393786 -0.00709374  0.00575434 -0.00369534  0.00937113
 -0.01417635  0.0038566 ]",-4.835542820470661,0.007942375870416902
BAX,4.988124451984268,-4.015709176606804,"[-1.46559548e-04 -1.62235107e-03  2.04628597e-04 -2.93194080e-04
  3.34752662e-05 -1.43766595e-04]","[ 0.00966838  0.00176018  0.00324617  0.00060854 -0.01057312 -0.00135606
  0.00334094  0.0036775  -0.00344392 -0.00811177 -0.0011847   0.00710604
  0.0095835   0.00276197 -0.00125594  0.00741761  0.00974805 -0.00344179
  0.00298409  0.00985761]",-5.076107384054631,0.0062441679176186895
BBY,4.928444852562371,-4.003946817646725,"[-3.45813430e-03 -2.05925938e-03  7.18731856e-04  8.91489821e-05
 -5.65243301e-04  1.09781248e-03]","[ 0.00879045  0.01408982  0.01761363 -0.00082982 -0.01643589 -0.02224933
 -0.01198851  0.0146347   0.00943857  0.00161175 -0.00059363  0.00142517
  0.00719825 -0.0010272  -0.01269055  0.00083509  0.00174211  0.00943435
 -0.015345    0.00545535]",-4.171337568987031,0.015431605476575511
BDX,4.989922874291819,-4.01612838899572,"[ 1.07327342e-03 -1.64938328e-03  9.50070909e-04  4.67887163e-04
 -1.21316039e-05  5.04126039e-04]","[ 8.81512445e-03  2.71541527e-03  5.59432092e-03  3.21846344e-03
 -6.64920163e-03 -8.04049201e-03 -5.96760892e-03  1.24932349e-03
 -2.21928445e-03  4.11462998e-03  8.23022665e-04  5.12420470e-03
  8.03778013e-03  8.08150662e-03  6.62410190e-03  3.53459677e-03
  5.37753997e-03 -4.46697864e-03  1.51552345e-02 -3.26837645e-05]",-4.9556893144327665,0.007043223610250142
BEN,4.962102963189719,-3.986698191788946,[ 0.0009634  -0.00165209  0.00068636  0.00098237 -0.00038157  0.00042926],"[ 0.00839589  0.00690294  0.00973838  0.00427504 -0.00449327 -0.01197794
 -0.00553105 -0.00196712 -0.00553573 -0.00239706 -0.002145    0.00633125
  0.00772236  0.00740524 -0.00203034  0.00722802  0.00811742  0.00426577
 -0.00017249  0.00683869]",-4.935441908966921,0.007187284118714064
BIIB,4.964245064544873,-4.075874257658713,"[ 1.15710228e-03 -2.22923530e-03  7.21309792e-04  2.38680771e-04
 -8.47630055e-04 -3.97400283e-05]","[ 8.87243193e-03  6.59835000e-03  9.94367615e-03  1.31190604e-03
 -1.24532274e-02 -1.38586895e-02 -9.22255166e-03  1.22281598e-02
  1.23106240e-02  4.06840543e-03 -8.05719204e-05 -3.30702829e-03
 -1.83542965e-03  6.59777854e-03 -8.25272431e-05  6.55340719e-03
 -3.24970648e-03  3.24937391e-03  4.86203540e-03  1.08902050e-02]",-3.7396541487839086,0.023762319937574442
BIO,5.083474668123982,-4.1523790303357595,"[ 1.45233458e-03  8.10042002e-05 -2.74912156e-04  4.62004657e-04
 -4.72539706e-04 -6.76135053e-04]","[ 0.00774149 -0.01586611 -0.01460417  0.00413069 -0.00806392  0.01704982
  0.00582988  0.00817251  0.00987291  0.01189481  0.01235726 -0.00177509
  0.00385587 -0.02057225 -0.00669304 -0.00523871 -0.0080419  -0.01722576
 -0.01900476 -0.00586681]",-4.814855451114479,0.008108394052520507
