,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,3.4644108896073007,-2.5294972453484688,[-0.00161971  0.00087815 -0.00128538  0.00036304 -0.00021535 -0.00095791],"[ 0.01182112 -0.01135722  0.00051643 -0.01333179  0.01466694 -0.01093226
  0.02818862  0.00130489  0.01170719  0.01182213 -0.00448664  0.01435264
  0.00181513 -0.00079253  0.01344547  0.00422393  0.00594071  0.01208945
  0.02163214  0.00290714]",-4.119957801122949,0.01624519995668144
AFL,3.623895821032894,-2.663168914130133,[-0.00088211  0.00215196 -0.00117907  0.00050067 -0.00024399 -0.00022346],"[ 0.01615245 -0.00053676 -0.00612121  0.00903428 -0.00812487 -0.00654815
  0.00960463 -0.01671403  0.01288402  0.00147899  0.00303432  0.00774179
  0.00385621 -0.00203465  0.0145903   0.00428124  0.00377831  0.01351221
  0.01833144 -0.00379425]",-4.670137350177833,0.009370982332520044
AIG,3.6716307096694574,-2.694979199867928,[ 0.00030344  0.00108467 -0.00084848  0.00095649 -0.00068076 -0.00064523],"[ 0.01824469  0.00097824 -0.00353     0.01487538 -0.00754281  0.00056912
  0.00579431 -0.00779666  0.00749618  0.0045216  -0.00181767  0.01217495
  0.00018179  0.00107569  0.01092415  0.00547445  0.0051011   0.01304618
  0.02688814  0.00052665]",-4.4868917191491535,0.011255574981699592
AIZ,3.6685552092146225,-2.700102639044999,"[-1.31381225e-03  9.93582733e-05 -3.08150338e-04 -4.34881715e-04
  3.07060302e-04  7.80105052e-05]","[ 0.01700339 -0.00027604 -0.00416433  0.0115894  -0.00775484 -0.00180867
  0.00497069 -0.01221893  0.0083018   0.00067971  0.00253648  0.00459248
  0.00429194 -0.00376694  0.01712133  0.00049203  0.00575172  0.01085842
  0.01078445 -0.01740526]",-4.750820361517382,0.008644600595785177
AJG,3.5571001461758818,-2.5633132683971622,"[-4.05110186e-04  5.60051551e-04 -6.79565937e-04  7.44976940e-05
 -1.58764951e-04 -4.11054031e-04]","[ 0.01394128 -0.00507235 -0.00294428  0.00074951 -0.00123853 -0.00556481
  0.00852331 -0.01154931  0.00830996 -0.00083092  0.00538666  0.00040695
  0.00347512 -0.0049665   0.01230927 -0.00688637  0.00740232 -0.00108009
  0.00335299 -0.01225199]",-4.7692194316506225,0.008487002260461615
AKAM,3.2130428407290514,-2.359536647552461,"[-3.05854543e-03 -4.36908714e-03  1.25340187e-03 -7.93655453e-05
  1.72932738e-03  4.94293632e-04]","[ 0.00757899 -0.02551225  0.00828907 -0.03826642  0.03642096 -0.01467345
  0.03850793  0.01598627  0.00372728  0.01334428 -0.0035929  -0.00083498
  0.01333718 -0.00557012  0.01959988  0.00567702  0.00595229  0.00994743
  0.01136062 -0.00023542]",-3.5516414174109263,0.028677529205121368
ALB,3.6762739940344726,-2.747071805737172,[ 0.00128785  0.00274872 -0.0007263  -0.00056999 -0.00055701 -0.00106936],"[ 0.01872488  0.00053413 -0.00187822  0.01518093 -0.00512624  0.00293643
  0.0069982  -0.00209255  0.00583863  0.00868989 -0.01034262  0.02049309
 -0.01056132  0.00153018  0.00570418 -0.00057981  0.00717857  0.01781625
  0.01074937  0.02223649]",-3.6372200173464275,0.026325426563638447
ALGN,3.6910260933413377,-2.724183385669725,"[-1.87505717e-04 -1.08538731e-03  3.47032829e-04 -1.04257667e-03
 -5.97745408e-05 -4.79523831e-04]","[ 0.0187689   0.00292022 -0.00628752  0.01902725 -0.01530881 -0.0007502
  0.0003579  -0.01858885  0.01197674 -0.00090147  0.0043442   0.0137815
 -0.00672506  0.00397566 -0.00179191 -0.00284319  0.0049913   0.00078826
  0.01468047  0.01345288]",-4.255793550147722,0.01418183228398763
ALK,3.6194584444623246,-2.676889207424636,[ 0.00113044 -0.00355308  0.00113133  0.00052383 -0.00056187 -0.00017369],"[ 1.72908481e-02 -2.19095041e-03  6.46022319e-04  1.18002115e-02
 -3.44910474e-03  7.61655981e-03 -5.24030094e-03  1.73870060e-03
 -7.13710209e-03 -6.94657539e-04  1.94942746e-04 -3.79071539e-03
  3.13086443e-03  8.25362199e-04  7.14277033e-05  2.09641205e-03
  2.08634559e-03 -3.35756198e-03  1.26233681e-02 -2.19592242e-03]",-4.3555275184825595,0.012835666746492357
ALL,3.651868726668322,-2.6679028131973075,"[-4.16559019e-04  4.83877813e-04 -2.63028993e-04 -9.18629296e-05
  3.39252215e-04 -1.11328760e-05]","[ 0.01773408 -0.00017602 -0.00243519  0.01309048 -0.00605095  0.00127045
  0.00511368 -0.00737756  0.0079257   0.00335854  0.00032204  0.01143221
 -0.00039569 -0.00048933  0.01392784  0.00032947  0.00624152  0.01329426
  0.0079622  -0.01691725]",-4.798429073206039,0.008242685539216504
ALLE,3.7043581189271495,-2.740424799627262,"[ 1.76980891e-03  1.38807599e-03 -2.06225291e-04  1.14298776e-03
 -2.31708273e-04 -7.60815725e-05]","[ 0.01897529  0.00313239 -0.00541868  0.01959784 -0.01372565  0.00128195
 -0.00022508 -0.01311736  0.00639094  0.00107313 -0.00163236  0.00983244
 -0.00337628  0.00094907  0.00321821  0.00273726  0.00165918  0.00780296
  0.01729318  0.00440062]",-4.600214502426223,0.010049679832710802
AMAT,3.8988492585155172,-2.978773745742958,"[ 8.17563797e-05  3.69570442e-03 -1.25471800e-03 -6.39476604e-05
 -4.50119072e-04 -3.89574068e-04]","[ 0.02699636  0.01130059 -0.00524658  0.04395043 -0.02770175  0.01336269
 -0.01363737 -0.01393062  0.00423841  0.00078096 -0.00541317  0.01558493
 -0.0065328   0.00034712  0.01204053  0.00263882  0.00580946  0.02128721
  0.01688509  0.00067807]",-4.588248474620059,0.010170656945264601
AMCR,3.5461358118325172,-2.535327234324339,[ 0.00044438  0.00063197  0.0003841  -0.00011319  0.00037281  0.00047567],"[ 0.0142879  -0.00600388  0.00021508  0.0012257   0.00163089  0.00040666
  0.00298705 -0.00274996  0.00025451 -0.00147381  0.00676259 -0.00293736
  0.00442666  0.00063666  0.00198376 -0.00240796  0.00451591 -0.00408065
 -0.00476954  0.00183897]",-5.580966221477193,0.00376892214540009
AMD,3.923516639358861,-3.15215972050951,[ 0.00242684  0.00602439 -0.00026205 -0.00135954 -0.00069242  0.00042558],"[ 0.02679392  0.00824685 -0.00078892  0.04134278 -0.02186086  0.01948177
 -0.01717126 -0.00204374 -0.00368694  0.00368843 -0.01340714  0.02356369
 -0.02387297  0.00753151 -0.0149067  -0.0052411   0.00272325  0.00824555
 -0.00188717  0.02853834]",-3.4429493579044257,0.031970254418462914
AME,3.5995984438204793,-2.6131400149105755,[ 0.00013083  0.00015719 -0.00071344  0.00124622 -0.00069241 -0.00044964],"[ 0.01581909 -0.0019664  -0.00382121  0.00662153 -0.00308433 -0.00427833
  0.01101437 -0.00821468  0.00765394  0.00484102 -0.00347837  0.00723802
  0.00319807 -0.0036985   0.0157693   0.00529208  0.00223273  0.0164608
  0.01246429 -0.01094821]",-4.3585661876941675,0.01279672260029427
AMGN,3.7004112244222545,-2.7312536575663255,"[-1.26264626e-03  1.14069374e-03 -1.04306925e-03  9.14251077e-05
 -1.52200477e-04 -1.19048025e-04]","[ 0.01907694  0.00330367 -0.00561467  0.01949648 -0.01322837  0.00039518
  0.00262966 -0.01301778  0.00842359  0.00346745 -0.00608513  0.01464482
 -0.00789982 -0.00133161  0.00628145 -0.00140406  0.00307333  0.01272007
  0.00624176  0.00145553]",-4.126766005630445,0.016134974956043147
AMP,3.605529666459269,-2.6440907648164695,"[-3.53168279e-05  3.47538023e-04 -7.74308089e-04  7.34341400e-04
 -6.39292363e-04 -6.49342665e-04]","[ 0.01584268 -0.00265844 -0.0038065   0.00495002 -0.00160248 -0.00668089
  0.01621947 -0.01060026  0.01486619  0.00569478  0.00348638  0.01285542
  0.00601925  0.00062451  0.01746872  0.00793434  0.00448554  0.01392981
  0.02525319 -0.01782593]",-4.4945215997597145,0.011170023078822311
AMT,3.6527025228374153,-2.6932224610143454,"[-7.08358598e-04  1.06811412e-03 -3.48048760e-04 -1.01416947e-04
  1.49693884e-04  4.29552616e-05]","[ 0.01715616  0.00026568 -0.00472402  0.0115431  -0.00660112 -0.00332377
  0.01034983 -0.01041663  0.01100326  0.00584728 -0.00371324  0.0155017
 -0.00301109  0.00041631  0.00902522  0.0040558   0.00284316  0.01426709
  0.0165724   0.00028429]",-4.318577460274332,0.013318816618463262
AMZN,3.820434611386892,-2.881287541774613,"[ 2.64205926e-03  1.65509519e-03  8.82218904e-05 -1.68458067e-04
 -7.33774121e-05 -4.03832258e-04]","[ 0.02392082  0.00963791 -0.00909779  0.03651123 -0.02951626  0.00381773
 -0.00921393 -0.02735142  0.01372499 -0.00338949  0.00211077  0.01641197
 -0.00983606  0.00128931  0.00348763 -0.00324223  0.00276265  0.01099293
  0.00342274 -0.00368449]",-4.3132301535307045,0.013390227173297502
ANET,3.7159754811423147,-2.78225628351644,[ 0.00115602  0.00020725  0.00038841 -0.00111611  0.00028961 -0.00064743],"[ 0.02037148  0.00285353 -0.00190527  0.02320282 -0.01287359  0.00938003
 -0.00893156 -0.00493535 -0.00302353 -0.00055283 -0.00302908  0.00328092
 -0.00184506 -0.00109745  0.00803567  0.00046658  0.00545918  0.01598637
  0.0013959   0.01349783]",-3.879893266570217,0.020653029432743598
ANSS,3.613080074844524,-2.6403604116129578,"[-1.80079557e-03 -1.14752047e-03 -6.37109419e-04 -7.11533918e-05
 -2.38762370e-05 -6.29166293e-04]","[ 0.01656201 -0.00242134 -0.0013655   0.00774337 -0.00062127 -0.00011509
  0.00997093 -0.00193342  0.00600283  0.00699864 -0.00398251  0.0135283
 -0.00107104  0.00185403  0.0087597   0.00588159  0.00374513  0.01245791
  0.02556589 -0.00378091]",-4.728705018809862,0.008837908557785476
AON,3.604899563397053,-2.627409228036896,"[-1.16402395e-03  1.00597159e-03 -1.09242358e-03  7.50330155e-04
 -3.99469105e-04 -5.02539891e-05]","[ 0.01525902 -0.00254516 -0.00356294  0.00632122 -0.00464077 -0.0028358
  0.00502113 -0.01013595  0.00490944  0.00022097  0.00020095  0.00159189
  0.00116656 -0.00408843  0.00848023 -0.00228773  0.00282094  0.00281984
  0.00537574 -0.01119706]",-4.805957416418715,0.008180864769448336
AOS,3.740958146510029,-2.7874114152672855,"[ 1.01928495e-03 -2.42707492e-04  3.60683676e-05  7.58166905e-04
 -3.81684205e-04 -3.17477613e-04]","[ 2.02086246e-02  4.94939282e-03 -6.85279786e-03  2.39778992e-02
 -1.87282646e-02  8.92440514e-04 -1.94901399e-03 -1.98430123e-02
  1.14623406e-02 -1.03128527e-03  2.09700395e-03  1.23003825e-02
 -4.24699939e-03  8.71192100e-06  8.10344665e-03 -9.21932462e-04
  4.00083920e-03  1.06148721e-02  1.09253678e-02 -6.60750377e-03]",-4.351969447326191,0.012881418307503216
APA,3.632011129095684,-2.756315972152475,"[-1.51762648e-03  1.98989681e-03 -7.10651623e-04 -6.77784736e-04
 -5.45928740e-05  1.55869193e-04]","[ 0.01650671  0.00013892 -0.00848017  0.00980995 -0.01188781 -0.01115623
  0.01321159 -0.02684675  0.02336367  0.00037989  0.00791191  0.01462746
  0.00085838 -0.00200816  0.01812493  0.00010416  0.00423866  0.02128829
 -0.00851442 -0.01049109]",-3.639579854300528,0.02626337609249424
APD,3.5931258299976276,-2.6066812747206,"[ 7.35358963e-05 -3.90944543e-04 -4.30501923e-04  4.29677923e-04
 -1.12490594e-04 -6.57097711e-04]","[ 0.01546767 -0.00262817 -0.0040953   0.00464545 -0.00190102 -0.00664526
  0.01518874 -0.00989194  0.01176788  0.0061496  -0.00342791  0.01073576
  0.00219693 -0.00490812  0.02023369  0.00264501  0.00503016  0.0194443
  0.01002208 -0.01095746]",-4.772246244393043,0.008461352531919994
APH,3.6464313573268403,-2.660162062194212,[-0.00100452 -0.00117146  0.00021224  0.00015872  0.00029458  0.00039315],"[ 1.73527040e-02  3.87575807e-05 -3.86878217e-03  1.20456657e-02
 -6.53242195e-03 -1.65261796e-03  7.93951277e-03 -9.74892029e-03
  9.74165013e-03  4.04514532e-03 -1.97975032e-04  1.14519814e-02
  1.50345610e-03 -3.04563103e-04  1.38439097e-02  4.86775608e-03
  3.82542081e-03  1.48281512e-02  1.69789442e-02 -1.28872773e-02]",-4.717800343555503,0.008934810462204554
APTV,3.720529634403651,-2.760353559097098,"[ 4.94328750e-04  2.11942664e-03 -1.13054630e-03 -6.61580213e-05
 -8.43210586e-04 -9.77455538e-04]","[ 0.01980054  0.00373751 -0.00483798  0.02073606 -0.01189294  0.00181204
  0.00368106 -0.00895408  0.00600046  0.00556817 -0.00860567  0.01276113
 -0.00284972 -0.00290775  0.01402752  0.00396771  0.00405266  0.01964674
  0.01671433  0.00101863]",-4.199373715073257,0.015004971265700839
ARE,3.554221265997442,-2.5809894925163297,[-0.00177619  0.00146536 -0.00093197  0.00053414  0.00045471  0.00034754],"[ 0.01455362 -0.0051177  -0.00076044  0.00246003  0.00076338 -0.00054949
  0.00572534 -0.00278548  0.00174857  0.00256926 -0.00307891  0.00513936
 -0.00355885 -0.0021602   0.00578881 -0.00429533  0.00560809  0.00884267
 -0.00205814  0.00693931]",-4.557859985792995,0.010484471871639017
ATO,3.6481803558981056,-2.6643150465843197,[ 0.00016199  0.00183112 -0.00055753  0.00017239 -0.00019519 -0.00015722],"[ 0.01719724 -0.0001313  -0.00299856  0.01244074 -0.00612549  0.00139162
  0.00311885 -0.00497527  0.00185344  0.00364314 -0.00512429  0.00774507
 -0.00242507  0.00079323  0.0017953   0.00482418 -0.00020261  0.00877505
  0.01275019  0.00552672]",-4.51593924580992,0.010933331217189368
AVB,3.620294789323703,-2.6332455683470117,"[-6.51285073e-04  7.75923904e-04 -5.08488868e-04 -2.94217089e-04
 -2.84579845e-05 -3.46184745e-04]","[ 0.01558392 -0.00307175 -0.00168862  0.00550606  0.0002606  -0.00049627
  0.00794354  0.00064112 -0.00156574  0.00635633 -0.01002667  0.00430885
 -0.00011849 -0.00229278  0.00530788  0.00608425  0.00022649  0.011662
  0.01281605  0.01220235]",-4.800260608002578,0.008227602590523523
AVGO,3.756840847740161,-2.8558869948210543,[ 0.00431876  0.00059235  0.00044708  0.00168261 -0.00143581 -0.00054455],"[ 2.26661913e-02  3.18358849e-03  1.62530246e-03  2.88611793e-02
 -1.26212969e-02  1.84347537e-02 -1.76232161e-02  5.12658127e-03
 -1.37119351e-02  1.92416948e-05 -9.32779834e-03  2.13897030e-03
 -8.89412420e-03  1.18449050e-03 -7.60059470e-03 -4.34132109e-03
  3.28400939e-03 -6.97348330e-03  1.42184787e-02  1.73351951e-03]",-4.014621197092647,0.018049790569061336
AVY,3.7023147476240985,-2.734402115644848,[ 0.00175353  0.00015963  0.00015709  0.00040715 -0.00053612 -0.00050623],"[ 0.01903331  0.0035592  -0.00647921  0.01914582 -0.01355982 -0.00145234
  0.00447889 -0.01496123  0.01011204  0.00305227 -0.0025964   0.01222922
 -0.00145958 -0.00051221  0.00918128  0.00491661  0.0015579   0.01193608
  0.02074577 -0.00471805]",-4.40117171797514,0.012262962747847604
AWK,3.6036782352927603,-2.6251429922137692,"[ 7.96558925e-04  8.43977610e-04 -1.82847631e-04  3.07091943e-04
 -5.94176544e-05 -2.22416569e-04]","[ 1.63686399e-02 -2.27581246e-03 -1.09707115e-03  8.66553105e-03
 -1.76886297e-03  2.22389412e-03  4.47442152e-03 -3.36806612e-04
 -3.28345509e-05  4.94324765e-03 -7.00562356e-03  8.21906993e-03
 -4.23418246e-03 -1.46749341e-04  3.09936064e-03  1.36223149e-03
  2.05059849e-03  1.01062525e-02  3.91956612e-03  4.95755885e-03]",-4.949462432739341,0.007087217761446315
AXP,3.468399363673598,-2.5030955245761293,"[-2.36751601e-03 -3.26171722e-04 -1.23758975e-03  9.40713279e-06
  6.87820532e-05 -7.61589405e-04]","[ 0.01189685 -0.01078692  0.00125179 -0.01067502  0.01193864 -0.00649867
  0.01825143  0.00164293  0.00478651  0.00615897 -0.0009212   0.00280479
  0.00618592 -0.00379066  0.01560851  0.00237198  0.00423143  0.01104017
  0.00527253 -0.01497314]",-4.629427956878656,0.009760340841533308
AZO,3.574818718601835,-2.5968927042847483,[-0.00109525  0.00074288 -0.00059421 -0.00028004  0.00037502 -0.00020363],"[ 0.0141824  -0.00383548 -0.00404051  0.00269928 -0.00346691 -0.00554033
  0.00701266 -0.01226428  0.00711591 -0.00070484  0.00423878  0.00171749
  0.00240641 -0.00085768  0.00346104  0.00066888  0.00072998 -0.00047579
  0.00993996 -0.00724843]",-4.694691820107058,0.009143684833537762
BA,3.64890080469061,-2.6752810963899174,"[ 3.60804589e-04  1.84807617e-03 -3.97352460e-04 -1.26939147e-04
  6.46876533e-05 -8.51632386e-05]","[ 0.01710209  0.00098923 -0.00601664  0.01309562 -0.01054089 -0.00363324
  0.00567991 -0.01563829  0.01027775  0.00158194 -0.00141407  0.00955613
 -0.00311753 -0.00294982  0.00869593 -0.00224821  0.00348688  0.00727731
  0.00834323 -0.00574041]",-4.354736655198194,0.01284582201923937
BAC,3.6669854074942876,-2.701527790885564,[-0.00049132  0.00279447 -0.00142451  0.00067701 -0.00038156 -0.0004646 ],"[ 0.01817608  0.00145899 -0.00451686  0.0167677  -0.01241343  0.00099775
 -0.0007987  -0.01518342  0.00962762 -0.00178751  0.0069966   0.00980241
 -0.00197804  0.00332247  0.00366899 -0.00045459  0.0038653   0.00583588
  0.00549827 -0.00652274]",-4.435609716728903,0.011847839878771096
BAX,3.706410431189693,-2.730380415698472,"[ 5.33325241e-04  1.28911992e-03 -7.06229024e-04 -3.44022537e-05
  6.19031923e-05 -7.69674017e-04]","[ 0.02006108  0.00395586 -0.00494534  0.02240501 -0.01489444  0.00275099
 -0.00056133 -0.01420903  0.01045759  0.0008964   0.00421288  0.01552635
 -0.00330534  0.00647815  0.00087305  0.00575333  0.00094552  0.00880039
  0.01670054 -0.00149689]",-4.897269858525252,0.007466941073680103
BBY,3.3554318276303103,-2.443564508424111,"[-2.37110524e-03 -4.99399723e-04 -1.01618221e-03 -4.73239098e-04
  3.83708264e-05 -7.76035413e-04]","[ 0.01046889 -0.01815374  0.00551678 -0.02425071  0.02643063 -0.01044359
  0.0322574   0.01214513  0.00525255  0.01276239 -0.00167237  0.00353905
  0.01457961 -0.00106401  0.01713885  0.01390896  0.00028535  0.00714819
  0.02866933 -0.03079819]",-4.196600662819685,0.015046638581204388
BDX,3.7848778350291044,-2.8270985263896944,[ 0.00024706  0.00066383 -0.00100143  0.00042282 -0.00036291 -0.00085357],"[ 0.02112014  0.00464313 -0.00397936  0.02575758 -0.01608264  0.0062119
 -0.00436667 -0.01185771  0.00679151  0.0008519  -0.00074399  0.01369875
 -0.00574806  0.00105999  0.00764081 -0.00055152  0.00297738  0.01319302
 -0.00023535 -0.01938725]",-4.792053621976029,0.00829540425310212
BEN,3.6254926339570384,-2.6649860996399886,[ 0.00079099  0.00121062 -0.00051286  0.00124732 -0.00071869 -0.00026417],"[ 0.01647306 -0.00210722 -0.00445541  0.00679051 -0.0042439  -0.00705658
  0.01453641 -0.01491927  0.01735841  0.00283408  0.0102769   0.00991661
  0.01200247  0.00105495  0.0238227   0.01042165  0.00777786  0.01786505
  0.03462735 -0.01221717]",-4.277687321477017,0.01387471276095587
BIIB,3.635499503550759,-2.660227230546523,[ 0.00054084  0.0030666  -0.00185521  0.00064052 -0.00099756 -0.00109912],"[ 0.01730763 -0.00150293 -0.00082095  0.01122592 -0.00309899  0.0038583
  0.00222835 -0.00066992  0.00085551  0.00321056  0.00230482  0.00857941
  0.00165258  0.01015673 -0.00855972  0.01483329 -0.00571468  0.00318937
  0.02014121  0.00184369]",-4.201131914863026,0.014978612706972308
BIO,3.599922884875189,-2.59974395132637,"[-7.35699426e-04 -5.25379837e-04 -4.16669385e-04  1.73556169e-04
  1.81563836e-05 -3.27374478e-04]","[ 0.01529284 -0.00324208 -0.00247263  0.00451828 -0.00026785 -0.00276052
  0.01034754 -0.0034499   0.00387741  0.0057523  -0.00527065  0.00728868
  0.00156798 -0.0005507   0.00766374  0.00834946 -0.00077641  0.01305618
  0.01822305 -0.00364751]",-5.037282621464092,0.006491363866232688
BK,3.6462682230083985,-2.6782405573545214,[-0.00036601  0.00254972 -0.00118925  0.0007101  -0.0002842  -0.00021108],"[ 1.70601881e-02  3.81653077e-04 -5.56552346e-03  1.23268444e-02
 -9.98378960e-03 -3.75081188e-03  5.83996194e-03 -1.65930708e-02
  1.22376798e-02  9.58594402e-05  5.09213290e-03  8.00529946e-03
  2.75714146e-03 -1.17574899e-03  1.36920591e-02  1.54910968e-03
  4.88972959e-03  1.06690900e-02  1.27870225e-02 -1.21744896e-02]",-4.490018742743149,0.01122043350591504
