,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.224977700331581,-4.330656418860667,"[ 3.52919244e-03  1.22341172e-03  1.22959843e-03 -4.77087237e-04
 -1.19926608e-04  8.68673562e-05]","[ 0.00623373 -0.01810485 -0.02597562  0.00626894  0.00096588  0.01903595
  0.00627905 -0.01339882 -0.01108     0.0008294   0.0017924   0.02470094
  0.00485598  0.00210227  0.0069842   0.01386082  0.01401514 -0.01031974
 -0.01118244  0.0136238 ]",-4.606427102600209,0.009987438729767166
ALGN,5.121650957289022,-4.175788693801635,[ 0.00182005 -0.00205248  0.00143909 -0.00201044  0.00072588 -0.00035427],"[ 6.49219780e-03 -4.09552608e-03  2.74070925e-03  7.57503765e-03
  1.80056751e-03 -2.38277144e-03 -3.81959504e-03 -1.16544977e-02
 -7.19380567e-03  2.86786185e-03  7.43538930e-05  1.73386571e-02
  7.43576084e-03 -3.34517471e-05 -3.73077805e-03 -4.98173768e-03
  4.65758719e-04  1.00865620e-02  9.23096021e-03 -1.03849887e-03]",-4.390996035072454,0.012388383808468137
ALK,5.107123950848591,-4.1495121385107225,[ 0.00187498 -0.00211052  0.00051213 -0.00038504 -0.00019565 -0.00068845],"[ 0.00729475 -0.00297285  0.005001    0.00469194 -0.00259919 -0.00445393
 -0.00610178  0.00044229  0.00305993  0.00700057  0.00344793 -0.0004273
  0.0006086  -0.00268875  0.00020674 -0.00804395 -0.0060999   0.00233627
  0.01272798  0.00276068]",-4.1523706886428915,0.01572708822605421
ALL,5.094056337404731,-4.107170722097371,"[ 3.86970575e-05 -2.07341558e-03  5.03499256e-04  5.29292919e-04
  1.89110644e-04  2.94905165e-04]","[ 0.00760145 -0.00051498  0.00932214  0.00351344 -0.00396059 -0.00589472
 -0.00345684  0.00315889  0.00486433 -0.00163974 -0.00504268 -0.0038257
 -0.00257346  0.01081813  0.00452695 -0.00250449 -0.00089152  0.00268962
  0.0076888   0.00031112]",-5.060541977597398,0.006342121293613237
ALLE,5.142945938238086,-4.175093942034808,"[ 1.21134796e-03 -2.15572136e-03  9.85828420e-04  3.08430731e-04
 -5.35742134e-05  3.32347360e-04]","[ 8.28642758e-03 -8.07138934e-03 -5.94681798e-03  2.17419044e-03
 -4.87125508e-03  4.81364026e-03  6.74086900e-05  3.47864605e-03
  3.85566954e-03  2.13641816e-03  1.66231918e-03 -8.63753999e-04
 -1.93726812e-03 -2.12911407e-03 -8.18805913e-04  1.38822519e-03
  5.66298058e-03  1.49966221e-03  2.80368994e-03 -6.88335140e-03]",-4.962047371204589,0.006998584454201364
AMAT,5.013797561654133,-4.097793863411805,[ 0.00095553 -0.00335468  0.00096374 -0.00099455  0.00067669 -0.00067866],"[ 3.24547288e-03  9.64415504e-03  3.36769120e-02  9.86648724e-03
  1.34811787e-03 -3.03267128e-02 -2.33120135e-02 -5.26029931e-03
  1.48328762e-03  1.63007692e-02  2.19009462e-05 -4.97798472e-03
 -9.23766870e-03  1.82424937e-02  1.84022986e-02  5.79725585e-03
 -4.89293095e-03 -9.18609267e-03  1.74774116e-02  1.76095488e-02]",-4.2185260831108495,0.01472032505902766
AMCR,5.131707382812794,-4.148442224838403,"[-5.67217373e-04  5.03142968e-04 -1.18949391e-05 -9.27487288e-04
  2.76144076e-04 -4.57679554e-05]","[ 0.00780831 -0.00676698 -0.00305403  0.00334326 -0.00399342  0.00203898
 -0.00240111  0.00291339  0.00452821  0.00509881  0.00296731 -0.00350244
 -0.00350038 -0.0002374   0.00463483  0.00056677  0.00111297 -0.00308181
  0.01492352  0.00326005]",-4.9428259558384005,0.007134408334786657
AMD,4.959039607610311,-4.072572082229405,[-0.00305945 -0.00574915  0.00109095  0.00048392  0.00109857  0.00143352],"[-0.00072458  0.01526374  0.04390812  0.0186757   0.00990204 -0.03556514
 -0.02246976 -0.01895832 -0.00335955  0.01034283 -0.00382863 -0.00871727
 -0.02048854  0.01723926  0.01278438  0.02043802  0.00095983 -0.01089987
 -0.00947226  0.0133048 ]",-4.039012707697588,0.017614854844038175
AME,5.1248790244164235,-4.141895882537848,"[-9.87539765e-05 -1.35976948e-03  3.76813301e-04 -1.08216225e-05
  1.04140299e-04  1.76634134e-04]","[ 0.00829929 -0.00621764 -0.00092723  0.00222267 -0.0044284  -0.00100509
 -0.00523799  0.001265    0.0012611   0.00711326  0.00255765  0.00484834
  0.00085498  0.0024076   0.00554086  0.00175907  0.00557413 -0.00394166
  0.0041983   0.00096972]",-4.658607815612527,0.00947965064097089
AMGN,5.144211491361632,-4.2000455567590445,"[ 1.03898263e-03 -4.92083070e-04  8.99210506e-05  4.59393734e-05
 -3.04507140e-04  2.85552894e-04]","[ 0.00858329 -0.00823386 -0.00478748  0.00022827 -0.00687874  0.0014176
 -0.00459904  0.00614867  0.00397123  0.00725642  0.00182489  0.00262158
  0.0019738   0.00761512  0.01060843 -0.00265809 -0.00040569 -0.00269513
  0.02288259  0.00837697]",-4.096231976705414,0.016635239426055524
AMP,5.070892036019588,-4.103749446071482,"[-1.02304232e-03 -1.70537111e-03 -7.13287681e-06 -1.46232963e-04
 -1.58010232e-04  3.18050005e-06]","[ 5.65782204e-03  1.54203980e-03  1.51322836e-02  8.71107498e-03
  1.87171209e-03 -1.31678528e-02 -1.09834898e-02 -8.29939982e-03
 -1.34541601e-03  7.55689204e-03 -7.00567013e-05 -1.74055848e-04
 -7.48126763e-03  7.31482229e-03  6.03497378e-03  6.34996858e-03
 -2.96301620e-03  2.11865537e-05  1.23330038e-02  1.36309393e-02]",-4.743155108948627,0.008711118254341597
AMT,5.085834509751981,-4.102292028236021,[ 0.00177161 -0.0014394   0.00077348  0.00124686 -0.00040968  0.00032222],"[ 0.00552653  0.00153082  0.01230359  0.00937099  0.00139149 -0.00653074
 -0.00264145 -0.00343671  0.00431501 -0.00153693 -0.0023608  -0.00857063
 -0.00391867  0.00309738  0.00299226 -0.01123891 -0.00800111 -0.00483076
  0.00424544 -0.01345258]",-4.7731753535407915,0.008453494662854548
AMZN,5.147363792944479,-4.262129839971914,[ 0.00441621 -0.00183374  0.00178429 -0.00106816  0.00022029 -0.00045261],"[ 0.00646483 -0.00940283 -0.01027847  0.00715367  0.0008253   0.01092091
  0.00689137 -0.00862291 -0.00485349 -0.00638823 -0.00264348  0.01520202
  0.00970646 -0.00028208 -0.00382036 -0.0105797   0.00139296  0.00710868
  0.0070938  -0.01173779]",-4.073471470148683,0.01701820764479559
ANET,5.122653722421593,-4.213953351228139,[ 0.00090114  0.00045649  0.00034018 -0.00224026  0.00042475  0.00012427],"[ 0.00870271 -0.00543165  0.00424358 -0.00279236 -0.01011667 -0.01103043
 -0.01792918  0.01009447  0.00372647  0.0226186   0.00844606  0.00829541
  0.00621867  0.00668574  0.01497044 -0.00095974  0.00613038 -0.00557449
  0.02472087  0.00555477]",-4.045817182175188,0.017495401882038564
ANSS,5.123361109972276,-4.142126445685097,"[ 3.59678573e-04 -9.32945649e-04  4.78536005e-04 -5.04788335e-04
  2.16845727e-04 -2.05265566e-05]","[ 0.00839455 -0.00513717  0.00109681  0.00193047 -0.00472017 -0.00192419
 -0.00432246  0.00205873  0.00231903  0.00338097 -0.00108395  0.00133728
 -0.00250489  0.00684079  0.00409175  0.00383281  0.00326561  0.00191251
  0.00550924  0.0030743 ]",-5.096063583500084,0.006120793197019493
AON,5.1287606331986595,-4.15220307013992,"[ 9.91041570e-04 -1.22925066e-03  5.71265818e-04 -4.50030762e-04
 -8.88534668e-05 -2.07986867e-04]","[ 0.00725825 -0.00419393  0.00362378  0.00549371 -0.00034487 -0.00463944
 -0.0066607  -0.00756426 -0.00410857  0.00557519 -0.00022876  0.00916189
 -0.00270135  0.00636978  0.00430165  0.01049461  0.00616665  0.0005968
  0.00213839  0.00967866]",-4.812936000976154,0.008123972657000466
AOS,5.173265564288823,-4.214487941207648,[ 0.00070148 -0.00063666  0.00054921 -0.00021597 -0.00010637  0.00025189],"[ 0.00749713 -0.00981045 -0.00912424  0.0049601  -0.00161271  0.00622577
 -0.00074686 -0.00308119  0.00018287  0.00525743  0.00387631  0.00205864
 -0.00338445 -0.00195505  0.00450389  0.00445108  0.00361811 -0.00633959
  0.00561281  0.00047244]",-4.922489774254776,0.007280980263527711
APA,5.106254390092583,-4.173371502736014,"[-1.79830772e-03 -8.59122630e-04 -9.03949622e-04  1.62640395e-03
 -6.17876493e-05 -4.10865495e-05]","[ 0.00458999 -0.00493533 -0.00277633  0.01231002  0.00561088  0.00834265
  0.01006143 -0.01468617 -0.00489701 -0.01598867 -0.01121029  0.00593343
 -0.00159926  0.01440662  0.00608812 -0.0010019  -0.00248661 -0.0055125
 -0.0067629   0.00353163]",-4.231155837374096,0.014535580068499827
APD,5.088700143935731,-4.106232459974543,"[-1.26256584e-03 -1.83754050e-03 -2.51484245e-05 -1.25082863e-05
 -1.02609217e-04 -5.37702118e-05]","[ 0.00608129 -0.00048888  0.00972068  0.0077806   0.00021435 -0.00735881
 -0.00670051 -0.00314405  0.00264711  0.00526109  0.00038083 -0.00349061
 -0.00294175  0.00736662  0.0112893  -0.00425692 -0.00241763 -0.00929776
  0.01525642 -0.00287945]",-5.177082753925479,0.005644448665409225
APH,5.142074099771445,-4.1762979820982045,"[ 3.13189465e-04 -1.59244856e-03  7.34516502e-04 -4.89932001e-05
  2.25522315e-04  3.95118708e-04]","[ 8.71806175e-03 -7.53418493e-03 -2.21732710e-03 -2.25800153e-05
 -6.70172956e-03 -2.41685029e-03 -8.78227934e-03  4.62483077e-03
  2.69733715e-03  1.23166784e-02  4.83710052e-03  1.72848905e-03
 -4.73076079e-03  2.62810590e-03  7.31193885e-03  1.16206058e-02
  5.41543524e-03 -5.28286916e-03  4.41106217e-04  1.85931961e-02]",-4.753070861508194,0.008625167797182188
APTV,5.172153921136473,-4.2115905508426525,"[ 3.44891230e-04 -1.78419714e-03  5.30569065e-04 -4.35025384e-04
 -5.89758946e-05 -2.52704517e-04]","[ 0.00790131 -0.01144561 -0.01277929  0.00337574 -0.00267444  0.0100305
  0.00314297 -0.00337782 -0.00221914 -0.00057347 -0.00036362  0.00907071
 -0.00046527  0.00228633  0.00253617  0.00832113  0.00806337 -0.00340148
 -0.00918409  0.00660576]",-4.669715002426372,0.009374940981741617
ARE,5.0913529481353725,-4.140885106717647,"[ 4.35892112e-04 -3.01390505e-03  9.28310307e-04 -1.21451334e-04
  2.84310250e-05 -9.03776442e-05]","[ 0.00718986 -0.00079157  0.00977181  0.00418564 -0.00365126 -0.0085036
 -0.0085344   0.0036579   0.00613784  0.00794722  0.00243884 -0.00729378
 -0.00448958  0.00186704  0.00464661 -0.00275214 -0.00163598 -0.00132031
  0.01488562 -0.00293315]",-4.735787616351609,0.008775534354788844
ATO,5.093055025924044,-4.116875689721099,[-0.00047894 -0.00074913 -0.00015125  0.0003549   0.00014183  0.00024038],"[ 6.62929532e-03 -1.79685134e-03  4.94597064e-03  5.92275151e-03
 -2.55365663e-03 -1.93706399e-04  1.26959399e-03  4.33929003e-03
  8.74885868e-03 -3.55214377e-03 -1.99887306e-03 -1.29615107e-02
 -4.43404266e-03  4.99676965e-04 -7.08695760e-05 -1.10502109e-02
 -7.04227610e-03  1.04679130e-04  7.53995232e-03 -1.00488746e-02]",-4.587239184557242,0.010180927270248417
AVB,5.106608875613131,-4.147276398743344,"[-9.69380303e-05 -2.70685115e-03  5.54965368e-04  1.61443647e-04
 -1.40015784e-04  4.65802205e-05]","[ 0.00751718 -0.00304423  0.0050643   0.00360723 -0.00396165 -0.00467844
 -0.00602819  0.00362294  0.00578867  0.00562481  0.00096113 -0.00717764
 -0.00606056  0.00416328  0.00482226  0.00064989 -0.00118686  0.00149169
  0.01874213  0.00136496]",-4.823112081467578,0.008041721663472251
AVGO,5.150704810420188,-4.232869321984926,[ 0.00428427 -0.00142034  0.00211622  0.00073469 -0.00015026  0.00136416],"[ 9.34712360e-03 -8.91968378e-03 -4.41775618e-03 -4.31974123e-03
 -1.23452538e-02 -2.29900393e-03 -1.16740941e-02  1.64099406e-02
  9.11890655e-03  1.99509176e-02  1.17772687e-02  1.47730962e-05
  5.90438465e-03 -6.59951534e-03  7.74608986e-03 -9.72743775e-03
  8.26272977e-04 -1.27943689e-02 -1.25673578e-03 -4.75791227e-03]",-3.8628159120868752,0.021008757338076615
AVY,5.147113737218538,-4.2141392794652734,"[-1.50560797e-04  3.82435151e-04 -5.85966100e-04  8.06486821e-04
 -4.26444784e-04 -6.98366866e-05]","[ 0.00654791 -0.00848468 -0.0064011   0.00732998  0.00161358  0.00443046
 -0.00105163 -0.01168364 -0.00695724  0.00434682  0.00384386  0.01331537
 -0.00210504 -0.00773993 -0.00548889  0.01616467  0.01675481  0.00203592
 -0.01209575  0.00065242]",-4.624307565040193,0.009810445780105561
AWK,5.074331379245789,-4.082816224283101,"[ 1.34636910e-04 -3.78874103e-04 -2.88671685e-04  8.62955557e-04
 -9.92730205e-05  2.55949028e-05]","[ 0.00543012  0.00081913  0.00951779  0.00898834  0.00029351 -0.002396
  0.00154386  0.00018534  0.00718413 -0.00548758 -0.00326039 -0.01136809
 -0.00212676  0.00168131  0.00106506 -0.01539067 -0.00705185 -0.00122961
  0.01186724 -0.01737609]",-4.7932942739277635,0.00828511892520043
AXP,5.062389213044324,-4.110613564226053,[-0.00124112 -0.00025348 -0.00086025  0.00095931 -0.00028796 -0.00014077],"[ 0.00454476  0.00213636  0.01333506  0.01238206  0.00464505 -0.00716155
 -0.00331522 -0.00933161  0.00156874  0.00060368  0.00096018 -0.00823765
 -0.00844119 -0.00606221 -0.00361571 -0.00283321 -0.00743467 -0.00376477
 -0.00877192  0.00074726]",-4.220365946773625,0.014693266567447997
AZO,5.161962832763106,-4.204152844808959,[ 0.00023679 -0.0007293   0.0007235  -0.00078959  0.00032101  0.00041913],"[ 0.0086949  -0.01046121 -0.01088452 -0.00024639 -0.0079669   0.00855281
  0.00190955  0.01012838  0.00796702  0.00165231  0.00156022 -0.00432143
  0.00122332  0.00070009  0.00476244 -0.00926663 -0.00203072 -0.00596383
  0.00278429 -0.00901959]",-4.948464627844208,0.007094292951264061
BA,5.065564272203163,-4.091388102876259,[-0.00075792 -0.00209753  0.00030154 -0.00110095  0.00031857 -0.00021745],"[ 0.0075737  -0.00374518  0.00522709  0.00316543 -0.00365932 -0.00747758
 -0.01057291  0.00013852  0.0011189   0.01117997  0.00216014  0.00261295
 -0.0033027   0.01004228  0.01349151  0.00682677  0.00207432 -0.00857726
  0.0092509   0.0162433 ]",-4.72255557330377,0.008892424243673666
BAC,5.111772183505341,-4.138785234339895,[-0.00059635 -0.00125916  0.00026433 -0.00015066  0.00030245  0.00021642],"[ 0.00609806 -0.00392187  0.0036492   0.00808478  0.00264376 -0.00369477
 -0.00473577 -0.01402322 -0.00823033  0.00263789 -0.00098687  0.01290271
 -0.00514728  0.00076908 -0.005626    0.017477    0.00676337  0.00840231
 -0.0154405   0.01948696]",-4.9335384111309795,0.007200978127603682
BAX,5.111777296971831,-4.125576101929246,"[-1.11230455e-03 -1.96594702e-03  2.01902937e-04 -2.52784494e-04
  8.50207286e-05  8.49941667e-05]","[ 0.00601223 -0.00321535  0.00235933  0.00911487  0.00186841  0.00133469
  0.00175295 -0.00610394  0.00169415 -0.0036558  -0.00215709 -0.00508455
 -0.00566663  0.0011368   0.00100423 -0.00398336 -0.00694367 -0.00318862
  0.00194793  0.00040395]",-4.912069644305285,0.007357245681749602
BBY,5.120928962579697,-4.184001404192432,"[-7.37734257e-04 -1.26221874e-03  4.08736644e-04 -6.84393114e-04
  1.76892963e-05  5.62354436e-04]","[ 0.0074764  -0.00442899  0.00656171  0.00101533 -0.00568198 -0.01301068
 -0.01886219  0.00166982  0.00044739  0.02260574  0.00865083  0.00290002
 -0.00917561  0.00213405  0.00808377  0.02127148  0.006039   -0.00315027
  0.00284519  0.03208901]",-4.404795628485097,0.012218603294154407
BDX,5.090768327887243,-4.1105650119853845,[ 0.00057317 -0.00179698  0.00074889  0.00058507  0.00022405  0.00058382],"[ 0.00593167 -0.00050651  0.00893852  0.00857631  0.00098721 -0.00559428
 -0.00457082 -0.00410609  0.0024603   0.00338914  0.0009253  -0.00324892
 -0.00136113  0.00209867  0.00646573 -0.00869708 -0.00407498 -0.00748634
  0.01295439 -0.00852457]",-4.848394949646042,0.007840952578460002
BEN,5.084872965028773,-4.102881396366759,"[ 6.29390263e-04 -1.80298216e-03  6.76050985e-04  7.77970129e-04
  3.95645052e-05  4.14115330e-04]","[ 0.00610266 -0.00039237  0.00991989  0.00869844  0.00208715 -0.00723616
 -0.00587985 -0.00893177 -0.00228129  0.00335933 -0.00042461  0.00360088
 -0.00317795  0.00346625  0.00297066  0.00344178  0.00138677 -0.00130074
  0.0034237   0.00549555]",-4.9415472210954485,0.007143537186040455
BIIB,5.112193904179802,-4.2260511608682965,"[ 2.52191244e-03 -2.03267942e-03  1.18192318e-03  1.06859056e-04
 -3.06249995e-05  3.41494819e-04]","[ 8.24217105e-03 -3.54381053e-03  5.70144458e-03  2.06795788e-05
 -7.96964190e-03 -8.07809915e-03 -1.15577226e-02  1.05434098e-02
  8.97857435e-03  1.36509420e-02  5.11816069e-03 -9.57760662e-03
 -6.62984354e-03  3.25281647e-03  9.40977437e-03  1.64739119e-03
 -3.40215415e-03 -6.90265932e-03  9.96535311e-03  1.23522771e-02]",-3.7558628652035133,0.023380267883371983
BIO,5.209450903714471,-4.273922013947124,[ 0.00169037  0.00144898 -0.00017719 -0.00036617 -0.0006344  -0.00065132],"[ 0.00874234 -0.01716303 -0.02270959 -0.00166752 -0.00873005  0.01385047
 -0.00069024  0.00811393  0.00392007  0.01253196  0.01169068  0.00353161
  0.00093466 -0.01556553 -0.00191536  0.00099577  0.00161749 -0.00934864
 -0.01904873  0.00640146]",-4.679241919151593,0.009286050796720844
