,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.42162731098449,-4.451265414902977,"[8.37551564e-04 1.05179264e-03 4.17019333e-04 5.95065729e-04
 6.55054763e-05 5.88264172e-04]","[ 0.01103089 -0.00572741 -0.00133961  0.00407517 -0.00017099  0.00145749
  0.00013626 -0.00500837 -0.00290171 -0.00382035 -0.00125531  0.00184547
 -0.00345842  0.00690549  0.00192797  0.00547982 -0.00029391  0.00080545
 -0.00630578 -0.01128641]",-4.622863334546667,0.009824624561305846
ADSK,5.390912616839059,-4.453392888705747,[ 0.00313537 -0.0011511   0.00123852  0.00078865 -0.00058422 -0.00057004],"[ 0.00893193 -0.00673656 -0.00436148  0.00321839 -0.00793523  0.00200965
 -0.00967671 -0.00110622 -0.01233429  0.00212659 -0.00197645  0.00847603
  0.00069083  0.01419796  0.00679238  0.00663351  0.00266401  0.00047257
 -0.01053922 -0.00831069]",-4.282791250339667,0.013804077625724531
AEE,5.224540505019678,-4.285632606713003,"[ 6.93144319e-06  3.27922697e-03 -3.76803285e-04  1.02736047e-03
 -1.36060727e-05  9.22275383e-04]","[-0.00288236  0.00037252 -0.0099562   0.02206041 -0.00156226  0.01929387
  0.01325043  0.00892175  0.01742902 -0.00444132  0.00294102 -0.00418938
 -0.00584685  0.00797699  0.00526585  0.01453274  0.00503979  0.00502953
 -0.03330523 -0.01057464]",-4.548405541844524,0.010584066788690092
AEP,5.246744131508115,-4.298347104527886,"[-1.35927635e-05  2.12911371e-03 -2.45621717e-04  7.35569655e-04
 -2.32068403e-05  6.45991829e-04]","[-1.45910534e-03  9.12615144e-05 -8.24191783e-03  2.06126312e-02
  1.98745122e-03  1.64851340e-02  1.66551318e-02  2.80463900e-03
  1.89702389e-02 -1.08333255e-02  1.86407572e-03 -9.93415691e-03
 -5.96195074e-03  2.45178634e-03  8.08288469e-03  1.30879505e-02
  1.10082820e-02  3.31100955e-03 -3.15016864e-02 -1.16274381e-02]",-4.791649632740597,0.00829875618415037
AES,5.1941008491307645,-4.2822067240055635,"[ 9.39849963e-04  2.48592090e-03 -8.70962667e-06  1.22578034e-03
 -5.05679399e-04  2.74234744e-04]","[-0.00525592  0.00028299 -0.01372865  0.0217682  -0.01227103  0.02071539
 -0.00154605  0.01559988  0.00193871  0.0050195   0.00070588  0.00396421
 -0.0025913   0.0059342   0.004551    0.00250283 -0.00029949 -0.00330556
 -0.01730807  0.00232397]",-4.082474657657656,0.016865677190750748
AFL,5.417652354459052,-4.440934832175893,"[ 1.64744193e-03  2.27188578e-03 -6.53286812e-05  7.12875495e-04
 -2.49498230e-04 -7.47512751e-05]","[ 1.15228169e-02 -7.56746476e-03 -2.31587635e-03  9.83165328e-04
 -5.33491898e-03 -3.38501808e-05 -7.10661508e-03 -2.81546444e-03
 -7.91413237e-03  1.03419431e-03  6.59513714e-04  6.24484909e-03
 -1.74811480e-03  9.25527529e-03 -3.27189060e-04  7.14576789e-03
 -4.67650873e-03  8.26486409e-03 -4.70531639e-03 -7.62251890e-04]",-4.538028635871886,0.010694468477867336
AIG,5.32429511424021,-4.354541890890978,"[ 1.14597133e-03  1.96261930e-04  4.52209263e-04  5.19577000e-04
 -2.14591709e-04  3.78306208e-05]","[ 0.00395579 -0.00571305 -0.00907894  0.00661813 -0.01508192  0.00648027
 -0.01423012  0.00475561 -0.01310888  0.00454932 -0.00120847  0.00695742
 -0.00049433  0.00834847  0.00469064  0.00583278  0.00285737  0.00576264
 -0.007075    0.00337743]",-4.524396380526528,0.010841256455305856
AIZ,5.239083207361804,-4.2840724048835686,[ 0.00044789  0.002338   -0.0001621   0.00139208 -0.00032937  0.00079368],"[-3.22298513e-03  5.05064667e-05 -1.20674837e-02  1.99906229e-02
 -9.99455956e-03  1.84335214e-02  4.38164557e-04  1.19429831e-02
  3.47624266e-03  8.37123956e-04 -1.39685844e-03 -1.94422736e-03
 -8.76919426e-03 -3.49472624e-03 -3.46851097e-03  1.68613227e-03
 -3.02224836e-03  3.57385661e-03 -1.90778699e-03  9.02097808e-03]",-4.337540694641749,0.013068628463092704
AJG,5.340773964040375,-4.355063689900286,"[ 5.82036909e-04  2.02203589e-03 -1.42450073e-05  8.28148648e-04
  8.81560532e-05  8.19744721e-04]","[ 0.0053759  -0.0045816  -0.0068091   0.00764341 -0.00894173  0.00637926
 -0.00591603  0.00185363 -0.00442377 -0.00041879 -0.00016503  0.00112325
 -0.00410983  0.00262028  0.00112363  0.00642123  0.00486077  0.00652962
  0.00390327 -0.01043763]",-4.985156937268622,0.006838704695603415
AKAM,5.5226610279374135,-4.610910547125615,"[ 1.70957325e-03  1.25024620e-03  8.04012254e-04  7.16538613e-04
 -9.07046208e-05  3.86004400e-04]","[ 0.01804217 -0.01301148  0.00159315 -0.00895886 -0.00504805 -0.00883506
 -0.01354137 -0.00867602 -0.01755402  0.0030779  -0.00095348  0.01282231
  0.00175504  0.01935282  0.00403535  0.00954723 -0.00068348  0.00492868
 -0.0061413  -0.01363801]",-4.151945089822791,0.015733783080806914
ALB,5.266213060624679,-4.329616002329315,[-0.00304964  0.00175069 -0.00062826  0.00067454 -0.0008084   0.00018219],"[-0.00044904 -0.00222432 -0.01093221  0.01685364 -0.01148642  0.01794374
 -0.0028035   0.01786242  0.00421307  0.01137522  0.00614878  0.01072622
 -0.00062613  0.01381393  0.00342467  0.00778062  0.00447564 -0.00052224
 -0.00131102 -0.02364395]",-3.654929693498515,0.025863315778495072
ALGN,5.3586434587392935,-4.4394475655543735,"[-1.28370983e-03  2.20174996e-03  9.71753330e-05  1.10812595e-03
 -7.88655368e-05  1.45110313e-03]","[ 7.21160456e-03 -4.17131942e-03 -4.82424106e-03  9.03763155e-03
 -4.63768797e-03  8.60241585e-03 -9.03014775e-05  6.29292628e-03
  5.31882863e-03  4.03687776e-03  8.77877164e-03  4.41986938e-03
  1.74605614e-03  1.01942705e-03  3.27955658e-03 -2.47162459e-04
  4.69091697e-03 -5.97828169e-04  1.30558256e-02 -7.09260774e-03]",-3.9280435821002806,0.019682141403968394
ALK,5.466422783645472,-4.557307085931367,[ 0.0001029   0.0013164  -0.00014944  0.00092182 -0.00045725  0.00020413],"[ 0.01548931 -0.00822725  0.00452326  0.00097914  0.01344551 -0.00393267
  0.01597786 -0.01694872  0.01312064 -0.01571647  0.00710131 -0.0070666
  0.00452928  0.00135818  0.01193233  0.00346111  0.00144639 -0.00261733
 -0.03582907  0.00703178]",-4.368002872421786,0.012676531956100353
ALL,5.3151550112780335,-4.326326046990101,[0.00124832 0.00135126 0.00036802 0.00015054 0.00023782 0.00028035],"[ 0.0070867  -0.00405032 -0.00387792  0.00838092 -0.00090201  0.00537654
  0.00377882 -0.00304598  0.00386395 -0.0060791   0.00144185 -0.00207931
 -0.00299886  0.00526526  0.00400698  0.00973071  0.00289076  0.00622455
 -0.01531521 -0.00830068]",-4.922130939065185,0.007283593404276375
ALLE,5.399809453669353,-4.433707356960264,"[1.83060019e-03 4.32451743e-05 9.10124523e-04 4.47569427e-04
 8.99779108e-05 3.56257097e-04]","[ 1.35114189e-02 -7.50553312e-03 -7.45718384e-05  4.43215578e-04
 -1.21682404e-03 -1.46526134e-03 -4.13448664e-03 -5.61203252e-03
 -7.80322701e-03 -8.54088656e-04 -7.68664323e-04  5.83225945e-03
 -1.08645936e-03  8.39461433e-03  1.67274013e-03  2.92413222e-03
 -2.49436250e-03  2.06838848e-03  3.81520456e-03  4.15735298e-03]",-4.688776896502206,0.009197929298577238
AMAT,5.343093846743616,-4.381509235401754,"[ 2.76705617e-03  1.06248708e-03  8.05659410e-04  9.14316162e-04
 -2.72747336e-04 -3.45627087e-06]","[ 0.00608007 -0.0038278  -0.00498841  0.00975429 -0.00350955  0.00759017
 -0.00051563  0.00154636 -0.00391032 -0.00033186 -0.00465949  0.00542397
 -0.00571992  0.01703822  0.0030704   0.01258605  0.00058708  0.00249595
 -0.01995046 -0.01406075]",-4.345108705692471,0.012970098247620344
AMCR,5.2976218989074555,-4.346217626524545,[-0.00182364 -0.00260267  0.00093254 -0.000293    0.00011901  0.00065494],"[ 0.0014866  -0.00195958 -0.00907922  0.01499217 -0.00853566  0.01461348
 -0.00043278  0.01152222  0.00542139  0.0048483   0.00552403  0.00380229
 -0.00187669  0.00424993  0.00235575  0.00534073  0.0045829   0.00394864
  0.00112047 -0.00573844]",-4.194638399990703,0.015076193028106475
AMD,5.589034935981225,-4.698688490946461,[-0.00175362  0.00208307  0.00059329  0.00092392  0.00040069  0.00226678],"[ 0.02259833 -0.01548865  0.00691346 -0.0137782   0.00474671 -0.01689223
 -0.00747733 -0.0239737  -0.02192954 -0.00942131 -0.01000049  0.00623667
 -0.00084176  0.01876183  0.00722225  0.00992159  0.00267893  0.00848473
  0.00089257  0.02239664]",-3.8830378022961805,0.020588187246558986
AME,5.347230167003407,-4.392803311418407,"[ 6.18046038e-04  1.93252455e-03 -1.57583502e-05  6.65150626e-04
 -8.18855547e-05  3.81963717e-04]","[ 0.00623037 -0.00471333 -0.00545998  0.0078403  -0.00616348  0.00593247
 -0.00482223  0.00110022 -0.0075728   0.00142877 -0.00229135  0.00809373
 -0.00078335  0.01830989  0.00601783  0.011004   -0.00145034  0.0041387
 -0.02170608  0.00076133]",-4.6012719372546265,0.01003905856787876
AMGN,5.260765608321656,-4.313885226714301,[ 0.00311777  0.00091119  0.00093188  0.00189151 -0.00041499  0.00069331],"[-0.00041813 -0.0018708  -0.01052957  0.01449277 -0.01088317  0.01227026
 -0.00496462  0.00512507 -0.00587712 -0.00170293 -0.00484896 -0.0007535
 -0.00523071  0.00150702  0.00478224  0.00225352  0.00515671 -0.00405669
 -0.01321608 -0.00995445]",-4.577882775556453,0.010276631214239324
AMP,5.395143077838372,-4.423631205786706,"[ 1.67917482e-03  2.32350395e-03  3.92452474e-04  1.13239334e-03
 -9.93240520e-05  6.90792686e-04]","[ 0.00970418 -0.00638931 -0.00323836  0.00317395 -0.00492629  0.00107659
 -0.00575118 -0.00448235 -0.00934647 -0.00301766 -0.00488481  0.00204396
 -0.006321    0.00680892 -0.00102129  0.00788618 -0.00196221  0.00771368
 -0.00555236 -0.0009477 ]",-4.269232840078837,0.013992513532432055
AMT,5.257976719936976,-4.270769401113364,"[ 1.07827344e-03  5.14998418e-05  3.46845969e-04  1.52421647e-03
 -5.49590191e-04  5.11788710e-04]","[-0.00087535 -0.00067558 -0.00951113  0.01651129 -0.0061049   0.01236479
  0.00097804  0.00129975 -0.0022215  -0.00646357 -0.00413954 -0.00324923
 -0.00141938  0.00232169  0.01142202  0.00170644  0.00801265 -0.00483321
 -0.01917829  0.01000734]",-4.676751154385447,0.00930920899369989
AMZN,5.648253157750348,-4.753747125335297,"[ 5.36347628e-03 -7.45522508e-04  2.10235958e-03  2.40527399e-04
  3.73826512e-05 -4.91375106e-04]","[ 0.02598287 -0.02141497  0.00918523 -0.02257964  0.00552446 -0.02620287
 -0.0108214  -0.03581377 -0.02824473 -0.01710029 -0.01066814  0.00053063
  0.0035315   0.00795594  0.01168334  0.00019171  0.00083878  0.00172777
 -0.00865971  0.036863  ]",-4.3485723421772855,0.012925252252065407
ANET,5.3830922115630555,-4.448470349450369,[ 0.00086508 -0.00069945  0.00140113  0.00011823  0.00018567  0.00059679],"[ 0.00876004 -0.00651771 -0.00469442  0.00414943 -0.00857238  0.00378244
 -0.0094172   0.0021083  -0.00981784  0.00390882  0.00024351  0.00690567
  0.00026654  0.00373103  0.0044756  -0.00411118  0.00221139 -0.01188158
 -0.00064907 -0.0220517 ]",-4.0364084144775365,0.017660788877965565
ANSS,5.437734071682961,-4.457815089559856,"[ 1.64973082e-03  1.38025453e-03  4.95927540e-04  6.63387899e-04
 -2.95484158e-05  3.36049778e-04]","[ 0.0131514  -0.00785684 -0.00064581  0.00031898 -0.0017598  -0.00081925
 -0.002264   -0.00445645 -0.00155347 -0.0014156   0.00277475  0.00296681
 -0.00333852  0.00577062 -0.0024374   0.00769673 -0.00468175  0.00730191
 -0.00721472 -0.0163696 ]",-4.468950877039378,0.011459331794401157
AON,5.436026157996712,-4.473509277234318,"[1.74135596e-03 9.04670129e-04 6.51279004e-04 8.51233405e-05
 1.49626603e-04 4.59374499e-05]","[ 1.29700290e-02 -8.13870998e-03 -1.23229273e-03 -1.43561792e-04
 -4.24138435e-03 -9.26942326e-04 -6.72706715e-03 -3.17432382e-03
 -7.88186970e-03  1.19549919e-03  6.73490459e-06  5.87751369e-03
 -3.62793208e-03  6.51830733e-03 -2.70129787e-03  4.54756320e-03
 -3.10519076e-03  4.22817446e-03  7.50679912e-03 -1.63428686e-02]",-4.539621561547927,0.010677446545373306
AOS,5.538951026133404,-4.603441802587395,"[2.25858210e-04 2.81568085e-03 2.14065951e-05 2.15429003e-04
 5.57955839e-04 1.02240227e-03]","[ 0.02187943 -0.01359713  0.0064367  -0.0110545   0.00548966 -0.01374479
 -0.00319923 -0.01986359 -0.01117967 -0.0078165  -0.00097896  0.00430758
  0.00246092  0.01082206  0.00584811  0.00453593 -0.00345003  0.00374989
 -0.00960596  0.01519892]",-4.937441120341731,0.007172929572217336
APA,5.473906454623485,-4.542377366232715,[0.00286188 0.00185242 0.00114643 0.00035238 0.00010604 0.00013818],"[ 0.01620489 -0.00768206  0.00442576  0.00118203  0.01079347 -0.00276403
  0.00951801 -0.01217148  0.00035149 -0.00813415 -0.00558483  0.00337254
 -0.00744875  0.02035385 -0.00057381  0.01556557 -0.00814437  0.00653902
 -0.0247506  -0.00412242]",-3.992785167880792,0.01844826099630322
APD,5.438804621072014,-4.4858083128308675,[0.00290735 0.00188114 0.00107086 0.00133057 0.00021984 0.00118079],"[ 1.38350399e-02 -8.42934658e-03  4.01736208e-04 -1.18478258e-03
 -3.07515691e-05 -3.90338728e-03 -3.03496241e-03 -1.03422299e-02
 -8.07414729e-03 -5.04994460e-03 -1.95735023e-03  3.96647935e-03
 -3.22413374e-04  1.31570564e-02  5.72552261e-03  9.22447742e-03
 -2.69380410e-04  4.72130751e-03 -1.57412177e-02 -2.06219398e-04]",-4.6699416071625075,0.009372816816396217
APH,5.437696089796927,-4.4824613933429704,"[ 2.71262398e-03  2.73049209e-03  4.57679138e-04  1.35060067e-03
 -7.65407577e-05  6.75214871e-04]","[ 1.34901736e-02 -8.71540454e-03 -8.76287897e-04 -1.59392905e-03
 -3.81347402e-03 -2.70528825e-03 -6.04647168e-03 -5.82098218e-03
 -5.72144988e-03 -1.04057847e-03  3.35132538e-03  3.95685836e-03
  6.87751981e-05  4.69511191e-03  3.20493500e-04  4.39611269e-03
 -5.91702560e-03  6.00064339e-03 -1.05901686e-02 -2.22681203e-03]",-4.5481051792765665,0.010587246323652913
APTV,5.51185207000084,-4.586914685178103,[ 0.00163886  0.00178818  0.00029807  0.00080051 -0.00013823  0.00027517],"[ 0.01752409 -0.01196073  0.0019132  -0.00781944 -0.0030867  -0.00925773
 -0.01187866 -0.01225574 -0.0195274  -0.00148535 -0.00527334  0.00861174
 -0.00131233  0.01328181  0.0011716   0.00545037 -0.00550811  0.00565882
 -0.00140399  0.0067374 ]",-4.48883136918105,0.01123376426474434
ARE,5.434757744453167,-4.477972640424313,"[-2.96904851e-04  1.31971819e-03 -1.20702439e-04  1.02381663e-03
 -6.16167864e-05  9.81777951e-04]","[ 1.29126251e-02 -6.67783497e-03  1.21610550e-03  2.52214032e-03
  6.21646088e-03 -1.27680992e-03  8.85700559e-03 -1.12535857e-02
  8.99630133e-03 -1.07930402e-02  7.28942567e-03 -4.86679307e-03
  3.33282025e-03  3.09413971e-06  9.07101309e-03  3.89875887e-03
  4.40045757e-03  5.03540135e-04 -1.83941533e-02 -4.85634817e-03]",-5.093366236487947,0.006137325386764109
ATO,5.267639356021198,-4.31572503338411,[-0.00035038  0.00336738 -0.00050257  0.00089849  0.00010294  0.00104129],"[ 0.00010679 -0.00057524 -0.0077096   0.01791988  0.00030055  0.01397359
  0.01264187  0.0017215   0.01572917 -0.009441    0.00443343 -0.00867136
 -0.0023453  -0.00163345  0.00800327  0.00721546  0.00633189  0.00188951
 -0.0287744  -0.00195961]",-4.672420224600437,0.009349613956578042
AVB,5.413071724014135,-4.452194637261862,"[-6.38413023e-04  8.91350567e-04 -1.16085340e-04  8.66878910e-04
 -8.71190411e-05  8.76992299e-04]","[ 1.17012887e-02 -5.34278441e-03 -7.30682001e-05  6.24118895e-03
  4.83952622e-03  4.53804156e-03  1.04909158e-02 -1.08074375e-03
  1.57217360e-02 -3.11520951e-03  1.02300970e-02 -1.30040519e-03
 -2.82384562e-03  3.41309136e-04 -2.99856801e-03  6.42833488e-03
 -3.16116730e-03  5.43463422e-03 -1.97073971e-03 -2.26503120e-02]",-4.922554871912079,0.007280506304196676
AVGO,5.639220246543216,-4.788893163620511,[ 0.00548722  0.00310596  0.00167907  0.00271159 -0.00014081  0.00155525],"[ 0.02367185 -0.01791209  0.00588813 -0.01731008 -0.00125849 -0.0172068
 -0.0137947  -0.01668122 -0.01607605  0.00155768  0.01127456  0.01355584
  0.01880111  0.00877622  0.01469435 -0.01009647 -0.007398   -0.01178215
 -0.01515969  0.01080996]",-4.199613192524659,0.015001378343652852
AVY,5.43376915081139,-4.455299569979363,[0.00071761 0.00123451 0.00049445 0.00051934 0.00033598 0.00095379],"[ 0.01298132 -0.00637566  0.00027017  0.003426    0.00241229  0.00195498
  0.0039712  -0.00215489  0.00538505 -0.00028204  0.00577294  0.004704
 -0.001735    0.00988728 -0.00096644  0.00884177 -0.00342064  0.00554754
 -0.00237119 -0.02011029]",-4.9830749938953245,0.006852957322959748
AWK,5.286822705581035,-4.321782812673322,"[ 6.18763126e-04  2.47728193e-03 -1.85079998e-04  1.16981371e-03
 -6.69522719e-05  8.70731826e-04]","[ 0.00195174 -0.00188359 -0.00625038  0.01432653  0.00119273  0.00910397
  0.01034482 -0.00546675  0.00857225 -0.01400533 -0.00019914 -0.00989541
 -0.00070447  0.00065274  0.014305    0.00750515  0.01291757 -0.00038744
 -0.03135801  0.00447242]",-4.9770499337668435,0.006894371438875493
AXP,5.14844869339124,-4.217231706095526,[-0.00110715  0.00244076 -0.00127628  0.00105608 -0.00113836 -0.00063636],"[-9.09880509e-03  1.05377354e-03 -1.69232725e-02  2.52509304e-02
 -1.61290454e-02  2.48663959e-02 -3.25550113e-03  2.00062154e-02
  8.41325739e-04  5.83221706e-03 -2.97750628e-03  1.55798372e-03
 -8.56927318e-03  6.13430051e-04 -6.23326001e-04  1.91540163e-03
  1.83075559e-03 -1.44822872e-05 -6.60433418e-05  5.75301966e-03]",-4.08236756775851,0.016867483431133454
AZO,5.374410269637101,-4.429530698949345,"[ 7.40229361e-06  8.35600855e-04  5.22368716e-04 -4.89399935e-04
  6.59772617e-04  6.39546824e-04]","[ 0.00803755 -0.00586123 -0.00421865  0.0046967  -0.00587136  0.00201189
 -0.00710818 -0.00429909 -0.01215566 -0.00251888 -0.00339016  0.00396085
  0.00197244  0.00709676  0.01000522 -0.00012436  0.00194972 -0.00415794
 -0.01669207  0.01654099]",-4.866673256463072,0.007698935114819473
BA,5.638156968640545,-4.728217308975409,[0.00165078 0.00309666 0.00012596 0.00053354 0.0001665  0.00043293],"[ 0.02674068 -0.01760542  0.01003425 -0.01770291  0.00893199 -0.01976242
 -0.00182817 -0.02506268 -0.00862279 -0.0092026   0.00345136  0.00454075
  0.00566052  0.01152212  0.00669252  0.00584853 -0.00436096  0.00573719
 -0.0136725   0.01076176]",-4.531011117041633,0.010769781056442156
BAC,5.216479379037865,-4.281599114544743,[ 0.00090961  0.00045694  0.00049316  0.00039907 -0.00015359  0.00012015],"[-0.00290411 -0.00247151 -0.01366988  0.01564771 -0.01752355  0.01568849
 -0.01129715  0.01291526 -0.0097824   0.0055775  -0.00601398  0.00409713
 -0.00919451  0.00493204 -0.0023406   0.00724575  0.00228186  0.009756
  0.00459609  0.01028787]",-4.281414800883044,0.0138230913235667
BAX,5.285783801109289,-4.321139611413824,[0.00088949 0.00094241 0.00062669 0.00099116 0.0001576  0.00116477],"[-1.58811528e-03  5.55544282e-05 -1.03466594e-02  1.87183423e-02
 -7.19510289e-03  1.61549734e-02  1.93165942e-03  8.27246948e-03
  2.68963699e-03 -1.04178726e-03 -1.78847838e-03 -9.19085301e-04
 -6.35146097e-03  1.70730093e-03  7.82584104e-04  3.46230919e-03
 -3.31494878e-04  4.85294102e-04 -6.14596191e-03 -1.18356635e-03]",-4.737619982664583,0.008759469084483858
BBY,5.422256459748985,-4.456831898132973,"[-6.25756610e-04  6.89080869e-04  8.92614459e-05 -7.51073167e-04
 -5.55797576e-05 -5.41344772e-04]","[ 0.01114726 -0.00818111 -0.00348815  0.00109745 -0.00915356  0.00195146
 -0.01180771  0.0033798  -0.01117914  0.00815831  0.00118395  0.01211755
 -0.00151989  0.01204846 -0.00202181  0.00551679 -0.00462813  0.00817474
  0.00859167  0.00658812]",-3.978091669053787,0.01872133176718273
BDX,5.415747752019672,-4.4486880392993875,"[ 2.02882085e-03  2.49858137e-03  4.53775765e-04  1.63102844e-03
 -1.13861316e-05  1.21881361e-03]","[ 0.01157954 -0.0055643  -0.00076336  0.00432489  0.00070008  0.00182893
  0.0006463  -0.00379266 -0.00172341 -0.00171273  0.00228148  0.0043024
  0.00151557  0.006862    0.00586037  0.00064281  0.0006118  -0.0036712
 -0.00248968  0.00078828]",-4.68073347438575,0.009272210463427055
BEN,5.28900102564046,-4.323165020182556,[ 0.00219656  0.00178825  0.00037704  0.00152919 -0.00045856  0.00039324],"[ 0.00141418 -0.00247948 -0.00904406  0.0126414  -0.00920108  0.01016683
 -0.00448031  0.00283759 -0.00658058 -0.00234826 -0.00563704  0.00029387
 -0.00589895  0.00611241  0.00370139  0.00731978  0.00329258  0.00361423
 -0.01417322  0.00117107]",-4.3337863830503665,0.01311778438199611
BIIB,5.622501955709849,-4.716807007375892,"[ 3.57025743e-03 -1.09474949e-03  1.92785892e-03  4.78124954e-04
  8.40513817e-05  2.28202225e-04]","[ 0.02509153 -0.01675005  0.00835246 -0.01658852  0.00550742 -0.01869375
 -0.00609164 -0.02366761 -0.01374453 -0.00836     0.00148218  0.00368449
  0.00551537  0.0034155   0.00568017 -0.0036616  -0.00570501 -0.00167301
 -0.00271115  0.01459864]",-4.301726673680157,0.013545150753504782
BIO,5.460688186502608,-4.539251584371965,"[ 1.37948258e-03  7.22851003e-04  4.97649944e-04  2.97947098e-05
  6.67681433e-05 -4.01065776e-05]","[ 0.01272191 -0.01049067 -0.00299666 -0.00292288 -0.01103751 -0.00141602
 -0.01560772  0.00197582 -0.01093463  0.00990778  0.01123621  0.01259994
  0.00978116 -0.0006313   0.0015714  -0.01147416 -0.01301151 -0.00300493
  0.00845618  0.01962392]",-4.510665614113995,0.010991141881331892
