,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,3.368635235022515,-2.444645804458178,"[-1.52975956e-03  2.16964211e-03 -8.83379494e-05  7.17708549e-04
  1.01399035e-03  1.94331763e-03]","[ 0.01265814 -0.00352377 -0.01069673  0.00847309 -0.02361276  0.00190672
 -0.02284827 -0.01668064 -0.00967456 -0.01557603  0.00060273 -0.00860815
 -0.00125172  0.00849167 -0.01817634  0.01671375 -0.01046344  0.00670253
  0.01906575  0.00186099]",-3.8370466382748707,0.021557173554294193
AEE,3.382625181543047,-2.384842875150895,[-0.00081775  0.00146368 -0.00069929 -0.00026746  0.00010353 -0.00016156],"[ 0.01327921 -0.00529911 -0.0015256  -0.00116197  0.0043175  -0.00147163
  0.00809009 -0.00528688  0.00276444  0.00032157 -0.00021859  0.00081468
 -0.00320063 -0.00132056 -0.00322862 -0.0047909  -0.00039734  0.00135634
 -0.00612491  0.01106629]",-4.818918006382459,0.008075520074936626
AEP,3.379493496738808,-2.3961352611932987,[-0.00183016  0.00190566 -0.00100216 -0.00016576  0.00015344  0.00020541],"[ 0.01526735 -0.00495848  0.00124896  0.00146281  0.00746965  0.00298589
  0.00870446  0.00055944  0.00120301  0.00390581 -0.0024063   0.00214273
 -0.00281781 -0.00203076  0.00122099 -0.00451909  0.00199755  0.00416965
 -0.00711699  0.01188868]",-4.887329334578384,0.0075415365249121916
AES,3.1353264811017683,-2.2314640101318792,"[-2.08475010e-03  1.69072496e-03 -1.18669281e-03 -8.47668892e-05
  6.00761838e-05 -8.55435123e-05]","[ 0.00069744 -0.01286356 -0.01101045 -0.02747922  0.00488067 -0.02466594
  0.01509533 -0.0171464   0.0027773   0.0008529  -0.01016016  0.00440097
 -0.01817904 -0.00048142 -0.01615899 -0.00499469  0.00055537  0.0059597
  0.01190124  0.03544124]",-4.25429367780506,0.014203119181822703
AFL,3.2469540792837512,-2.296266030324639,"[-1.94930121e-03  2.41709790e-03 -1.36733228e-03 -3.91282746e-04
  7.16366710e-05 -2.43952355e-04]","[ 0.00579844 -0.00811167 -0.01157474 -0.01152721 -0.00934411 -0.01502712
 -0.00231163 -0.02273345 -0.00050382 -0.01294841  0.00038476 -0.00798159
 -0.00547398  0.00041088 -0.01696001  0.00181589 -0.00586007  0.00273145
  0.0140544   0.02808357]",-4.728893781962634,0.008836240443746377
AIG,3.3021741555402806,-2.335235783988058,[-0.00055234  0.00194883 -0.00107984  0.00014825 -0.00024279 -0.00055314],"[ 0.00867425 -0.00642957 -0.00919562 -0.00448724 -0.0094346  -0.00678085
 -0.0057583  -0.01418258 -0.00456978 -0.00731218 -0.0048439  -0.0030161
 -0.00983358  0.00325463 -0.01800559  0.00384609 -0.00304581  0.00462022
  0.02236078  0.02869213]",-4.417705115005301,0.012061881177196535
AIZ,3.2730141785579256,-2.3130951240935205,"[-2.36175283e-03  2.63509398e-04 -5.03501225e-04 -1.22244475e-03
  5.70920805e-04 -3.62798547e-05]","[ 0.00688391 -0.00687319 -0.01050501 -0.00729685 -0.00960406 -0.00935298
 -0.00591913 -0.0159967  -0.00547899 -0.00951023 -0.00424095 -0.00823274
 -0.00363006 -0.00119563 -0.00855472  0.00540521 -0.00475223  0.00721807
  0.01399153  0.00712278]",-4.621769193622347,0.009835379967996782
AJG,3.19954327349423,-2.2274821596549823,[-0.00129979  0.00128575 -0.00070126 -0.00055538  0.00025698 -0.00017942],"[ 0.00116044 -0.00968212 -0.01557604 -0.01712227 -0.01166535 -0.01772172
 -0.00575453 -0.01908985 -0.00809689 -0.00748098 -0.01180655 -0.00533465
 -0.01141266 -0.00093457 -0.01081705  0.00600334 -0.00279157  0.01158321
  0.01697385  0.00793537]",-4.547214961647219,0.010596675473351412
AKAM,2.956984801592093,-2.1656358966093148,[-0.00037509 -0.00174238  0.00255298 -0.00019713  0.00207233  0.00212916],"[-0.00409785 -0.01831848 -0.01204965 -0.04395177  0.01344766 -0.03738654
  0.02612958 -0.02068193  0.00388617  0.0027686  -0.0174198  -0.00028731
 -0.02049884 -0.01545856 -0.00196458 -0.01929168  0.00399175  0.00970789
 -0.01646351  0.027894  ]",-3.4907249637540723,0.03047876815769818
ALB,3.34622651991021,-2.4348102964263947,[-0.00161407  0.00192341 -0.00115462 -0.00064809  0.00048731 -0.00050576],"[ 1.20671096e-02 -5.67035283e-03 -5.46775708e-03  4.69026869e-04
 -5.43472084e-03 -7.22682752e-05 -3.26777898e-03 -4.91002088e-03
 -5.14991921e-03  1.73701082e-03 -1.03970407e-02  6.85529273e-03
 -1.79492580e-02  7.17066628e-03 -2.03634585e-02  3.68463469e-03
  1.69632141e-04  1.08871820e-02  1.54129650e-02  4.58507367e-02]",-3.731117570692987,0.02396603712405358
ALGN,3.3405566985134154,-2.373230276183487,[-0.00025486 -0.00056362  0.00028583 -0.00153193  0.00059408 -0.00076009],"[ 1.16448746e-02 -4.15488720e-03 -9.85814572e-03  3.12931229e-03
 -1.52713858e-02 -4.38122633e-03 -7.04407941e-03 -1.80441286e-02
  1.08830494e-03 -8.49740128e-03  1.58502420e-03  3.21333104e-03
 -1.11299633e-02  8.82721617e-03 -2.00191024e-02 -5.36567364e-05
  1.60364098e-03 -7.69100519e-04  1.66811726e-02  2.80525974e-02]",-4.413188292471645,0.012116485780712314
ALK,3.3184189829637587,-2.3984836310526685,"[-7.07250542e-04 -1.47571741e-03  4.12236986e-04 -3.27431380e-04
  2.74272936e-04  1.69594007e-05]","[ 8.97040358e-03 -5.40296293e-03 -1.13032872e-02  5.69510629e-04
 -1.74255793e-02 -1.80332052e-03 -1.74087095e-02 -1.08440373e-02
 -1.42059006e-02 -6.82850546e-03 -1.50099361e-02 -5.12670121e-03
 -1.57606375e-02 -1.51063103e-05 -1.76871398e-02  3.76904878e-03
 -4.56766282e-03  9.13042919e-03  1.25587882e-02  1.65099891e-02]",-4.245813227536821,0.014324080204728515
ALL,3.267233517755399,-2.291600772296274,"[-1.37736314e-03  1.00883234e-03 -5.12453444e-04 -7.93545048e-04
  4.22979840e-04 -7.15135049e-05]","[ 0.00669808 -0.00731209 -0.00937727 -0.00821649 -0.00674938 -0.00780975
 -0.00512771 -0.0111953  -0.00795011 -0.00547028 -0.0087919  -0.00561335
 -0.00732564  0.00043662 -0.01287744  0.00905999 -0.00848253  0.0101175
  0.01427522  0.00712097]",-4.646752532467161,0.00959270339554066
ALLE,3.3456744202181947,-2.386962927795817,"[-9.22038317e-04  1.97669760e-03 -5.84276814e-04 -3.93612999e-04
  3.43423320e-04  6.85103891e-05]","[ 0.01072951 -0.00504683 -0.01009203  0.00146465 -0.01612951 -0.00373203
 -0.01222611 -0.01651085 -0.00542064 -0.01020804 -0.00389633 -0.00235419
 -0.01294472  0.00621542 -0.02524157  0.00368022 -0.00473478  0.00271631
  0.01900889  0.03291301]",-4.772324112292382,0.008460693689824423
AMAT,3.433385027932829,-2.507476215297317,[-0.0029946   0.00190357 -0.00135007 -0.00096479  0.00034481 -0.00021837],"[ 0.0168477  -0.00233948 -0.00731612  0.01553652 -0.02344877  0.00959997
 -0.02626688 -0.0103094  -0.01356666 -0.01225322 -0.00593269 -0.00655419
 -0.00979559  0.00672759 -0.02296822  0.01028367 -0.00590726  0.00851198
  0.02203922  0.0325612 ]",-4.538494709975668,0.010689485224428995
AMCR,3.205312579532015,-2.217575094053242,"[2.36846102e-03 4.86930342e-04 7.93441397e-04 9.35913768e-04
 9.46287199e-06 4.40562577e-04]","[ 0.00323333 -0.00808912 -0.01432811 -0.01022643 -0.01294371 -0.00925191
 -0.00950645 -0.00931187 -0.01161613  0.00013394 -0.01490615  0.00270804
 -0.00970191  0.00582346 -0.00045495  0.01668055  0.00296394  0.02266449
  0.01643536 -0.00409267]",-5.0313856014556695,0.006529756659109145
AMD,3.584550844640564,-2.8021404864623993,[-0.00241978  0.00229103 -0.00100891 -0.00072603  0.00152711  0.00039387],"[ 0.02584854 -0.00046992  0.00429763  0.02708304 -0.0094323   0.02654154
 -0.01798394  0.01178499 -0.01283274  0.0051932  -0.01052937  0.00933168
 -0.01568894  0.0140316  -0.02454585  0.01265051 -0.00651882  0.01103117
  0.00724416  0.03012225]",-3.2522495335639072,0.03868708198279234
AME,3.232186659140213,-2.2659202826582705,"[-2.96405531e-04  8.38812526e-04 -6.07954108e-04  9.50084523e-04
 -4.49406347e-04  1.02506987e-05]","[ 0.00336875 -0.00895198 -0.01344058 -0.01399292 -0.01038128 -0.01486313
 -0.00538877 -0.01787561 -0.00703288 -0.00775018 -0.00993575 -0.00489635
 -0.01219108  0.00085375 -0.01738463  0.00670926 -0.00675231  0.01137805
  0.01394162  0.02394727]",-4.506811032082791,0.011033589896451243
AMGN,3.338080917400796,-2.366359887938001,[-0.00357619  0.00213384 -0.00128907 -0.00113843  0.00069208  0.0002514 ],"[ 0.01093345 -0.00516244 -0.0077726   0.00046595 -0.0102203  -0.00232919
 -0.00757551 -0.01159118 -0.00488349 -0.00635441 -0.00443859 -0.0013032
 -0.01085037  0.00498822 -0.02124267  0.00345154 -0.00535544  0.00238787
  0.01361711  0.02690009]",-4.371915883568487,0.012627025468143068
AMP,3.162007056193994,-2.228765693756601,[-0.0010294  -0.00034326 -0.00010483 -0.00048494  0.00026693 -0.00016457],"[-7.30703182e-05 -1.10161534e-02 -1.67876318e-02 -2.14988052e-02
 -1.14679449e-02 -2.33034161e-02 -2.32192968e-03 -2.50542970e-02
 -3.73901950e-03 -9.86425492e-03 -8.28539250e-03 -3.64655985e-03
 -1.43102059e-02  2.73845302e-03 -2.18747149e-02  6.78804982e-03
 -7.62547031e-03  9.48496684e-03  1.81830272e-02  2.22029074e-02]",-4.27214028738286,0.01395189012051706
AMT,3.32089028415456,-2.3636944199399834,[-0.0021147   0.0019439  -0.0008794  -0.00070935  0.00049316  0.0001694 ],"[ 0.01027902 -0.00596871 -0.00677392 -0.00368243 -0.00452606 -0.00651119
  0.00149706 -0.01353464  0.00174404 -0.0051797   0.00052143  0.00101853
 -0.00815265  0.00485755 -0.01730024 -0.00026965 -0.00205119 -0.00063124
  0.01285574  0.02780965]",-4.561723400290366,0.0104440441558098
AMZN,3.4001519220914895,-2.4616869737205995,"[ 5.96635581e-04  2.07856223e-03 -6.22938789e-05 -7.22611664e-04
  7.04391472e-04 -1.19213998e-04]","[ 0.01490213 -0.00262931 -0.00875213  0.01114409 -0.02130555  0.00301653
 -0.01827832 -0.01666518 -0.00493657 -0.01364606  0.0024134  -0.00338241
 -0.00685289  0.01035    -0.02538664  0.00951522 -0.00850646  0.00171315
  0.01635157  0.02025847]",-4.31135648753044,0.013415339505402692
ANET,3.4179379983899763,-2.514950140464366,[-0.00063097 -0.00025133  0.00050081 -0.0014158   0.00113835 -0.00014143],"[ 0.0158462  -0.00291552 -0.0047498   0.01176677 -0.01366044  0.00967939
 -0.01683602 -0.00269462 -0.01188468 -0.00404263 -0.00785436 -0.00223453
 -0.00620446  0.00516642 -0.00827989  0.01211302 -0.00068042  0.01780406
  0.01165137  0.03044736]",-3.8192972726084267,0.02194321557611222
ANSS,3.2576226364198027,-2.299626974621299,[-0.0024424   0.00036139 -0.00071846 -0.00104725  0.00032247 -0.00027535],"[ 0.00603977 -0.00872354 -0.00867569 -0.01194738 -0.00352807 -0.01006114
 -0.00191483 -0.01132268 -0.00688992 -0.00443356 -0.00989397 -0.00365877
 -0.01277922  0.00181633 -0.02289049  0.00586589 -0.00887579  0.00512715
  0.0236598   0.02728398]",-4.677264854471011,0.00930442808032623
AON,3.2521835682315765,-2.2838348432261277,"[-2.08819450e-03  2.22706417e-03 -1.38342579e-03 -8.01216033e-05
 -3.90389200e-05 -4.74333744e-05]","[ 0.00538287 -0.00764598 -0.01119747 -0.00935997 -0.00900316 -0.00922793
 -0.00650853 -0.01240403 -0.00842045 -0.00555386 -0.00927619 -0.00465513
 -0.0076434   0.00108116 -0.01043989  0.00829394 -0.0042442   0.00938151
  0.01730902  0.00486956]",-4.745576210374451,0.008690053264044286
AOS,3.2727725754797157,-2.329217951426169,"[-2.02477141e-03  1.02744662e-03 -9.34749201e-04 -2.19055324e-04
 -2.00041239e-05 -1.31040956e-04]","[ 0.0056115  -0.00775419 -0.01614953 -0.00563427 -0.02426782 -0.00977434
 -0.02128471 -0.02153182 -0.01241999 -0.01398481 -0.00919829 -0.00522362
 -0.01542233  0.00999165 -0.03245005  0.01655922 -0.0109054   0.01048961
  0.03225191  0.02993033]",-4.676335844404761,0.009313076004055681
APA,3.166992046212921,-2.3059413066245504,"[-2.48471588e-03 -3.69515604e-04  2.84181901e-05 -1.74405792e-04
  1.03862515e-03  8.98199716e-04]","[ 0.00064207 -0.01048782 -0.01788025 -0.01996667 -0.01504756 -0.02505633
 -0.00324982 -0.03135047 -0.00022863 -0.01522343 -0.0018715  -0.00669585
 -0.00951209  0.0022834  -0.02047805  0.0069659  -0.01260993  0.01162365
 -0.00789988  0.02046261]",-3.5062968332163544,0.03000783294551478
APD,3.1914068551243395,-2.2213443011077025,"[-2.04196992e-03 -7.65505696e-04 -5.39579617e-04 -5.45849963e-04
 -4.95282145e-05 -3.83224060e-04]","[ 0.00147642 -0.01085037 -0.01265196 -0.02060047 -0.00461926 -0.0188207
 -0.0002062  -0.01780145 -0.00637386 -0.00737096 -0.01040289 -0.00762906
 -0.01033302 -0.00260729 -0.01514739  0.00578955 -0.00847711  0.01204969
  0.0102527   0.02369251]",-4.655712407839986,0.009507137869281975
APH,3.2164868213313667,-2.247598358643985,[-0.00209411 -0.00134006  0.0003346  -0.00078325  0.00064026  0.00054979],"[ 0.00257095 -0.0097109  -0.01373799 -0.01572736 -0.01079752 -0.01533418
 -0.00786474 -0.01806394 -0.00971836 -0.00954772 -0.01107335 -0.00811867
 -0.01189534  0.00074182 -0.02202383  0.00988711 -0.0118775   0.01037721
  0.01714174  0.02045359]",-4.445528430229912,0.011730905427741412
APTV,3.305091943590272,-2.357962619224423,[-0.00288152 -0.00018693 -0.0007856  -0.00068923  0.00016557 -0.00021265],"[ 0.00798508 -0.00664927 -0.012191   -0.0034249  -0.01688461 -0.00688948
 -0.0138967  -0.016325   -0.00993292 -0.00907317 -0.01148995 -0.00381202
 -0.01775028  0.00277091 -0.02507285  0.00391831 -0.00542309  0.01003153
  0.01584599  0.04179102]",-4.288177245157157,0.013729928797023857
ARE,3.242538813950528,-2.27755784804624,"[-2.33209580e-03  1.84877801e-03 -9.37406534e-04 -5.43658177e-05
  2.86180336e-04  5.88751252e-04]","[ 0.00548031 -0.00856679 -0.00826799 -0.01187629 -0.00150644 -0.00778426
 -0.00162624 -0.00542514 -0.01003928  0.00013788 -0.01408895 -0.00360671
 -0.00865348 -0.00186701 -0.00646755  0.00825679 -0.00468251  0.01505247
  0.01015447  0.01389184]",-4.641565017087852,0.00964259498674937
ATO,3.385585571066233,-2.4101462101643523,"[-6.30762691e-04  2.19406298e-03 -9.94167539e-04 -2.97830073e-04
  4.59354381e-05 -4.62151829e-04]","[ 0.01497407 -0.00394864 -0.00192237  0.00465729 -0.00167538  0.0031284
 -0.00028769 -0.00532804 -0.00066278 -0.00281518  0.00038189 -0.00067148
 -0.00374296  0.00237228 -0.01058751 -0.00087173 -0.00180586 -0.00100304
  0.00644673  0.01861135]",-4.560633839122997,0.010455429782294134
AVB,3.333103125775476,-2.354004067034528,[-0.00166993  0.0012052  -0.00082019 -0.00075074  0.00021121 -0.00030228],"[ 0.0137022  -0.00496367 -0.00154544  0.00076162  0.00252661  0.00102779
  0.00419949 -0.00285333 -0.00115017  0.00115332 -0.00437604  0.00012023
 -0.00513094 -0.00224435 -0.00211726 -0.00359297  0.00206782  0.00577723
  0.00157016  0.02105126]",-4.912305183070421,0.007355512969255415
AVGO,3.4759183367287547,-2.5725837633331725,"[2.06350646e-03 6.06781408e-05 9.24749544e-04 5.90612295e-04
 3.95926696e-04 2.58322044e-04]","[ 0.02034892 -0.00150407 -0.00112495  0.02009041 -0.01420066  0.01916704
 -0.02253937  0.00511454 -0.01774341 -0.0010514  -0.01516698 -0.00189362
 -0.01472731  0.00222791 -0.01791081  0.00227518 -0.00261594  0.00228771
  0.01839497  0.01120265]",-3.871991339204029,0.020816874665229385
AVY,3.345151578420757,-2.3803598473854004,"[-2.36034779e-05  6.22404747e-04 -2.25975300e-04  2.58729764e-05
 -8.40815974e-06 -1.92403631e-04]","[ 0.01143932 -0.00495406 -0.00861828  0.00059472 -0.01250941 -0.00555283
 -0.00658942 -0.01897546 -0.00022628 -0.01188165  0.00170343 -0.00397963
 -0.00921887  0.0036748  -0.02350058 -0.0024365  -0.00498015 -0.00439692
  0.01352837  0.03027798]",-4.653946340570001,0.00952394294938721
AWK,3.422691628352911,-2.446224387993458,"[-6.29174879e-04  6.59739116e-04 -5.37218927e-04 -3.60182106e-04
 -1.22314077e-05 -4.27948237e-04]","[ 0.01711456 -0.00386033  0.00200919  0.00562812  0.0052935   0.00592265
  0.00553421  0.00024494  0.00058396  0.00168947 -0.00082115  0.00044411
 -0.00221061 -0.0011537  -0.00296173 -0.00353203 -0.00068356  0.00144351
 -0.00138361  0.01172826]",-4.916361972204853,0.007325733649215731
AXP,3.1299649890734647,-2.189065900706489,[-0.00198182  0.00017835 -0.00059312 -0.00085739  0.00032554 -0.00022862],"[-0.00065362 -0.01280629 -0.01141506 -0.02712926  0.00292604 -0.02093103
  0.00586331 -0.01236276 -0.00799388 -0.00157481 -0.01586321 -0.0068115
 -0.01030403 -0.00633615 -0.00819155  0.00596272 -0.00896188  0.01501917
  0.00517815  0.00923321]",-4.420060838955307,0.012033500156874818
AZO,3.2429720245926945,-2.275377573438818,"[-1.25687053e-03  2.66668821e-03 -7.63141549e-04 -9.36911374e-04
  6.66448882e-04  9.88355301e-05]","[ 0.00627622 -0.00728144 -0.01065837 -0.00917542 -0.00782012 -0.01131257
 -0.00184759 -0.01661833 -0.00193091 -0.00752965 -0.00236888 -0.00334592
 -0.00590622  0.00238984 -0.01275088  0.00378873 -0.00399958  0.00226565
  0.01418494  0.00735339]",-4.804906040638066,0.008189470455643997
BA,3.2919207624392466,-2.328609605279926,[-0.00124354  0.00271413 -0.00081149 -0.00044805  0.00049456  0.0002171 ],"[ 0.0073019  -0.00633705 -0.01285824 -0.00470725 -0.01576757 -0.00988986
 -0.00878637 -0.01956256 -0.00391935 -0.00922183 -0.00534626 -0.00066761
 -0.01458701  0.00542087 -0.02257749  0.00247873 -0.00306589  0.00416653
  0.01600225  0.02638532]",-4.533201086792313,0.010746221368624883
BAC,3.277520158650814,-2.3209261234234018,[-0.00104376  0.00243182 -0.00104032 -0.000657    0.00032045 -0.00038125],"[ 0.00634236 -0.00689341 -0.0127705  -0.00631454 -0.01519731 -0.00944407
 -0.01130746 -0.01806735 -0.00752166 -0.01078341 -0.00585503 -0.0058889
 -0.00919861  0.00439549 -0.02115241  0.01059731 -0.01089872  0.00783328
  0.01372596  0.01245002]",-4.381205812277527,0.012510264492040606
BAX,3.360342338400366,-2.3898629034634173,[-0.00080366  0.00276285 -0.00101181 -0.00084759  0.00029009 -0.00052169],"[ 0.01265089 -0.00435259 -0.00716401  0.00372952 -0.01198123 -0.00082901
 -0.00851237 -0.01377464 -0.00183231 -0.00908163  0.00267724 -0.00055744
 -0.00607541  0.01069075 -0.02414604  0.00951872 -0.00780063  0.00032356
  0.0201386   0.02132674]",-5.108413479336018,0.006045666894461
BBY,3.1177601034916766,-2.2019495193354595,[-0.00204217  0.00148686 -0.00054708 -0.00055022  0.00083272  0.00056736],"[ 0.00015811 -0.01320543 -0.00959846 -0.02939549  0.00958361 -0.02418576
  0.01832996 -0.01329018  0.00236442  0.00332091 -0.01008354  0.00330382
 -0.01252203 -0.00196265 -0.0085804  -0.00133061 -0.00185909  0.00533391
  0.01160885  0.00460016]",-3.970689234437859,0.018860429396901003
BDX,3.3579624909825636,-2.3961732647279823,"[-1.41302453e-03  1.64773608e-03 -1.18047217e-03 -6.55804043e-04
  1.83435089e-07 -6.78903343e-04]","[ 0.0119113  -0.00448589 -0.00711911  0.0036338  -0.01175163  0.00187865
 -0.01262914 -0.00786357 -0.00976107 -0.00633561 -0.00654944 -0.00452394
 -0.00617487  0.00492436 -0.01670243  0.01352117 -0.01165231  0.00916657
  0.01356413  0.00075541]",-4.745483977299885,0.00869085481133899
BEN,3.1880567675432103,-2.259183518310158,[ 0.00033986  0.00174576 -0.00017237  0.00059915  0.00025287  0.00043271],"[ 1.07006224e-03 -1.04438809e-02 -1.77406431e-02 -1.92253027e-02
 -1.57461993e-02 -2.45138059e-02 -4.16143247e-03 -3.17379562e-02
 -7.30248249e-05 -1.59821248e-02 -7.16778156e-04 -6.73536439e-03
 -8.80300351e-03  2.91574352e-03 -1.84622399e-02  5.07787647e-03
 -3.27749790e-03  7.82446201e-03  2.23446127e-02  3.18753247e-02]",-4.100456744792322,0.0165651076469745
BIIB,3.347343079168188,-2.4037026761864957,"[-2.02036591e-03  3.03229291e-03 -1.86903370e-03 -6.97153297e-04
 -4.82299298e-05 -8.88305479e-04]","[ 1.26299824e-02 -4.51488041e-03 -6.36956889e-03  3.24560220e-03
 -9.30072565e-03  7.95225838e-05 -5.97390695e-03 -9.67545614e-03
 -2.42455752e-03 -3.92783112e-03 -1.76119457e-03  4.37697531e-03
 -1.12379108e-02  1.19413808e-02 -2.60634672e-02  9.80906289e-03
 -8.34085961e-03  3.43111632e-03  1.57507663e-02  2.34752177e-02]",-4.5068777375100755,0.011032853920669786
BIO,3.250322389084476,-2.258926595780026,"[-2.36924418e-03  7.51445128e-05 -5.39685975e-04 -8.36416541e-04
  2.97589444e-04  9.50249028e-06]","[ 0.00563824 -0.00905493 -0.00771773 -0.01338169 -0.00057959 -0.00973639
 -0.00049609 -0.00905134 -0.00767668 -0.00378867 -0.00937703 -0.00604715
 -0.00745893  0.00028011 -0.01655974  0.00996541 -0.01081115  0.00910771
  0.0192974   0.01941682]",-5.118199903820971,0.005986789998988976
