,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.4570579015864678,-0.6046582017028709,[ 0.00219485  0.00249364  0.00093136 -0.00121039  0.00055462  0.00072875],"[ 0.02269422  0.01172907 -0.01842453  0.05025073 -0.02997162  0.00235567
 -0.01221209 -0.01207519 -0.00908889 -0.00099937 -0.01185763 -0.00633089
 -0.0087471  -0.01386462  0.00332239 -0.00807793 -0.00211155  0.00066871
 -0.01139484  0.00866269]",-4.401120796508115,0.012263587211799975
ALL,1.0275060480593983,-0.053103724787427996,"[ 1.54815235e-03  4.85519614e-05  1.84684711e-04  6.40461027e-04
 -3.39308377e-04 -8.70085994e-05]","[ 0.01146008  0.00070773 -0.00587302  0.01998826 -0.01102332  0.0048166
 -0.00450091  0.0032723  -0.01062824  0.0051662  -0.00597022 -0.00183329
 -0.00192126  0.00049431 -0.0067619   0.009013   -0.01263069  0.00519677
 -0.00055466  0.02081499]",-4.947170717575339,0.007103478270972303
ALLE,1.0249186801742238,-0.05161995655111794,"[ 9.03526445e-05 -1.85699815e-03  2.25955659e-04  4.35718099e-04
 -6.06635579e-05 -3.52346543e-05]","[ 0.00493526 -0.00509703 -0.0020173   0.00133778 -0.00164501  0.00179265
  0.0019953   0.00693508 -0.00826121  0.00265823  0.00061556 -0.00379716
  0.0050618   0.00557391 -0.00549056  0.00982526 -0.00679915  0.00526145
 -0.00529419  0.01669199]",-4.308383664303464,0.01345528027729401
AMAT,1.0036589631795438,-0.08189519615036082,"[-1.28672152e-03  9.42160737e-05 -6.26527741e-04 -6.27801242e-05
 -5.80561603e-04  1.80939243e-04]","[ 0.00967081 -0.00062598 -0.0049923   0.01669523 -0.01079376  0.00546204
 -0.00987493  0.00141261 -0.01153377 -0.00809366  0.0004196  -0.0097511
  0.00471389 -0.00035697  0.00066788  0.00273758 -0.00073738  0.00077831
  0.00994903  0.00354299]",-4.290880030279055,0.013692869853486925
AMCR,1.0343311439112683,-0.03892330527248146,"[-2.01164514e-03  6.04872955e-05 -7.88693763e-04  1.24291875e-03
  1.58164976e-04  6.20766969e-04]","[-0.00023694 -0.01001395 -0.00068216 -0.01240134  0.00146392 -0.00331734
  0.00722048 -0.00100905  0.00617545 -0.00601036  0.00786774 -0.00038052
  0.00626182  0.00252536  0.01040197 -0.00225431  0.01055697  0.00463888
  0.00725043 -0.00979399]",-4.91706141157716,0.0073206115341837115
AMD,1.413246716470103,-0.6910849632514855,"[ 1.67352621e-03  2.05243946e-03 -3.08517938e-04 -1.22357923e-03
 -9.32701950e-04 -6.05604426e-05]","[ 0.01849277  0.00813871 -0.01634609  0.04023955 -0.02681053  0.00089636
 -0.01241042 -0.01423004 -0.00660726 -0.01128695 -0.00523868 -0.01503588
  0.006355   -0.01682326  0.02082033 -0.00488063  0.00591471  0.00538948
  0.01254426 -0.00762706]",-2.9529748560732867,0.0521842342239769
AME,1.014965546939054,-0.06979613934098455,"[ 1.62701401e-03  2.63076366e-03  4.39032722e-05  1.42256585e-03
 -8.46228146e-05  8.11300057e-04]","[ 0.01113568 -0.0022264  -0.00027498  0.01789402 -0.00878785  0.01103942
 -0.01410014  0.00797143 -0.01798366 -0.00298529 -0.00505787 -0.00550626
 -0.00777468 -0.00071654 -0.0100818  -0.00198038 -0.01011902 -0.00094729
 -0.02141115  0.0013467 ]",-4.652896411035794,0.00953394766957842
AMGN,0.809538543497884,0.08622303900746717,[-0.00129499  0.00030691 -0.00093861  0.00116814 -0.00042864  0.00044801],"[ 0.00080315 -0.01809912  0.01543009 -0.02260803  0.01692607  0.01063315
  0.00062254  0.02746732 -0.02117259  0.00549005  0.00184883 -0.00572575
  0.00298093  0.01068053 -0.0112521   0.0063255   0.00040021  0.00385757
 -0.00736344  0.02826461]",-4.085831698115553,0.01680915335954963
AMP,1.2527451976965769,-0.36645908703439517,"[ 2.28059690e-03  2.41770505e-03  7.51249635e-05  5.61303376e-04
 -8.18876418e-04  6.84192801e-04]","[ 0.01535626  0.00314928 -0.00795553  0.03150342 -0.01993964  0.00791887
 -0.01983994 -0.00552033 -0.0127261  -0.01851248  0.00098564 -0.01560536
  0.00719189 -0.00524006  0.00809662  0.00136026 -0.00115203  0.01174698
 -0.01748857  0.00531068]",-3.610433815439739,0.027040113902660746
AMT,1.0099608005581366,-0.06969751029543927,"[-4.35597887e-04 -3.31475520e-03  6.94933153e-04 -6.85899082e-04
  8.33940716e-04  1.27854281e-05]","[ 0.00058465 -0.01064343  0.00101954 -0.01431903  0.00586847 -0.00370784
  0.01691874  0.00591273  0.00632591  0.01408695  0.00043944  0.01056736
 -0.00033134  0.00543578  0.0025448   0.00717094 -0.00047022  0.00646642
  0.02591559  0.00424339]",-4.213497996185313,0.014794526522372516
AMZN,1.0106639912263131,-0.06964328391255449,[-0.00229932  0.00020764 -0.00034333 -0.00043836  0.00063265  0.0009382 ],"[ 0.00195626 -0.00937437  0.00167832 -0.01069672  0.00626607 -0.00014961
  0.01185811  0.01310839 -0.00827643  0.01589463 -0.00528253 -0.00060375
  0.00329858 -0.00166163  0.00662417  0.00791845 -0.00353279  0.0105022
  0.01398995  0.0031547 ]",-4.277678618737055,0.013874833509498492
ANET,1.2169309487910185,-0.31405308547088895,"[-7.08832508e-04  6.88093606e-04 -1.96362216e-04 -5.22665532e-04
  5.32076793e-05  4.37170033e-04]","[ 0.01164429  0.00287435 -0.01076575  0.02287344 -0.01590335  0.00091751
 -0.00625607 -0.00526678 -0.00708554 -0.0066959  -0.00097064 -0.01105317
  0.00888135 -0.00487213  0.00813677  0.00504915 -0.00154581  0.00261905
  0.01828042 -0.0023041 ]",-4.312748550477652,0.013396677500709242
ANSS,1.0246191899870276,-0.05332378512981605,"[-8.96152166e-04  4.60532019e-04 -6.99435319e-04  2.15306872e-04
 -2.93913072e-04  9.26584211e-05]","[ 7.21691026e-03 -3.63868055e-03 -1.71394502e-03  8.30560984e-03
 -4.85598589e-03  5.25352862e-03 -4.13116566e-03  6.84769358e-03
 -1.17207915e-02  1.04720879e-03 -2.58888097e-03 -4.57178585e-03
  7.50454496e-06  2.18874096e-04 -1.34769772e-03  2.77438163e-03
 -1.21335855e-03  4.40352705e-03  4.58019138e-03  1.65808202e-02]",-4.366037984416817,0.012701464408402165
AON,1.0282967532869722,-0.0491100926535578,"[ 6.18269647e-04 -5.17868844e-04  2.33954460e-04  6.23555630e-04
 -9.87916683e-05  1.87275368e-04]","[ 5.57541477e-03 -3.98528020e-03 -3.12418124e-03  5.23573388e-03
 -4.91550312e-03  2.12529491e-03 -4.41945468e-04  2.92348233e-03
 -5.29891221e-03  8.11832945e-05 -3.01030340e-04 -2.28896007e-03
  1.63763535e-03  6.43986241e-04  1.80079110e-03  3.24662923e-03
 -2.30107736e-03  4.48691991e-03  4.68703436e-03 -1.02055973e-03]",-4.9062475642974155,0.007400205089953989
AOS,1.0185543654071894,-0.0623742188007443,"[ 5.55784673e-04  4.09462339e-04  1.25378468e-04 -9.46810952e-05
  2.42237632e-04  1.87195186e-04]","[ 0.0084344  -0.00143307 -0.00471629  0.01087418 -0.00546899  0.00338758
 -0.00188808  0.00942311 -0.01944639  0.00666674 -0.00840676 -0.01198119
  0.0021682  -0.00666184  0.0001074   0.00213103 -0.00671199  0.00095297
 -0.01066142  0.00195658]",-4.398973998418988,0.012289942937480645
APA,1.0071538755472873,-0.07588773978207458,[ 0.00086915  0.00360316 -0.00210718  0.00257687 -0.00202634 -0.00059738],"[ 0.00862056 -0.001447   -0.00504233  0.01225972 -0.00745844  0.00297644
 -0.00197068  0.00534847 -0.01450691  0.00573691 -0.00907952 -0.009704
  0.00157834 -0.01171106  0.01135049 -0.00051293 -0.00175449  0.0061232
  0.00584638 -0.00416737]",-3.9910010282694244,0.018481204648806534
APD,1.0149222692139417,-0.07089871001563666,[ 0.00033663 -0.00175747  0.00049913  0.0012177  -0.00010711  0.00059765],"[ 0.00983639 -0.00282204 -0.00099512  0.01691246 -0.01088534  0.00887099
 -0.01197426  0.00055766 -0.00724136 -0.00500861 -0.00356431 -0.00074141
 -0.00624034 -0.00454892  0.00284311 -0.00168369 -0.00713671  0.00406767
  0.00197038 -0.00916663]",-4.898316981564433,0.007459126359847147
APH,1.023663562495768,-0.05674316501392603,[ 0.00100271  0.00053666  0.00010374  0.00057709 -0.00018438  0.00020006],"[ 1.02717238e-02  2.72880126e-03 -1.15146794e-02  1.81948769e-02
 -1.20220698e-02 -2.07877695e-03  2.96487771e-03 -1.29845080e-03
 -5.96383233e-03  6.00660395e-03 -4.00863989e-03 -3.92191212e-03
  3.85664710e-03  3.55129012e-04 -3.95034727e-03  9.55575779e-03
 -9.16732735e-03 -1.05376685e-05  1.04816979e-02  1.05471937e-02]",-4.827792629888261,0.00800416994571277
APTV,1.0203498294049713,-0.05823083374294734,"[ 3.15934249e-03 -5.28373253e-04  3.62009802e-04  2.34450303e-03
 -1.60031737e-03 -8.33716256e-05]","[ 0.00606223 -0.00680174  0.0030503   0.00337179 -0.00115663  0.00858726
 -0.0069667   0.01068413 -0.0129907  -0.00151561 -0.00017845 -0.00241461
 -0.00283596  0.0049783  -0.00819303  0.00340057 -0.00970539  0.00336322
 -0.01337072 -0.00750104]",-4.1279296393657665,0.016116210674358634
ARE,1.0189674714686345,-0.06007348991103452,[-0.00172047 -0.00210518  0.00010861 -0.00041523  0.00080606  0.00040105],"[ 6.55977916e-03 -3.55959520e-03 -3.51586918e-03  6.99276513e-03
 -5.78418423e-03  2.09327337e-03 -6.82876766e-04  2.46135190e-03
 -5.97802277e-03 -4.17727168e-04  3.56994031e-04 -4.85598371e-03
  7.03597720e-03  1.98799101e-03 -6.76089278e-05  9.67345243e-03
 -5.11014809e-03 -1.18487577e-05  2.36000611e-02  8.96078358e-03]",-4.366062867791456,0.012701148357037055
ATO,1.0132262604907714,-0.0678048722711858,[-0.00039674 -0.00249784  0.00074493 -0.00092991  0.00068932  0.00030274],"[ 0.00608887 -0.0049876  -0.00111527  0.00343848 -0.00188244  0.00329497
  0.00111536  0.0081366  -0.00915226  0.00447816 -0.00020842 -0.0023918
  0.00412978  0.0073097  -0.01057544  0.01186452 -0.00847238 -0.00414022
  0.02031926  0.01820152]",-4.673652155791703,0.009338102967347783
AVB,1.0102254398513875,-0.07113493932338148,[ 0.00014579 -0.00196188  0.00035282  0.00019651  0.00017846 -0.00019218],"[ 0.00341407 -0.00769311  0.00117085 -0.00411614  0.00207409  0.00288009
  0.003182    0.01036011 -0.00912247  0.00535811 -0.00032872 -0.00157681
  0.00115122  0.00636629 -0.01140352  0.0068865  -0.00894617 -0.0081032
  0.0083048   0.00078367]",-4.565310281747211,0.01040664971230305
AVGO,1.0178764043224702,-0.06001375747749728,"[ 8.43868917e-04  1.77038782e-03 -8.49839429e-05 -1.34690156e-03
 -2.82570413e-04  8.19652686e-05]","[ 0.00495433 -0.00358148 -0.00483136  0.00271906 -0.00332078 -0.00102539
  0.00571543  0.0036985  -0.00370825  0.00611904 -0.00137164  0.00032053
  0.00052363  0.00201136 -0.00056005  0.00379104 -0.0017119   0.00367319
  0.00605548  0.00332846]",-3.9476931672941893,0.019299170422327688
AVY,1.0138550628365735,-0.06570207568397571,"[-1.38485165e-03 -1.53042160e-03  2.90999574e-04  6.48725583e-06
  5.90237904e-04  7.05713611e-04]","[ 0.00379442 -0.00899047  0.00414184 -0.00590058  0.00538617  0.00609326
  0.00038533  0.01784461 -0.01941315  0.00699869 -0.00347378 -0.00744511
  0.00051307  0.00287423 -0.0089766   0.00247768 -0.00238031 -0.0028602
 -0.00598529  0.01569136]",-4.465264882368746,0.011501648772490356
AWK,1.0159203663609715,-0.06418274676778521,[-0.0013677  -0.0011536  -0.00019344 -0.00143489  0.0006235  -0.00032719],"[ 0.00496583 -0.00614005 -0.00038612  0.00097609 -0.00160954  0.00296345
  0.00081491  0.0060144  -0.0059331   0.00091798  0.0019663  -0.00243932
  0.00627414  0.00611054 -0.00372439  0.01086951 -0.0046409   0.00021538
  0.02363874  0.0127826 ]",-4.735265291323602,0.008780119233310651
AXP,1.2433842216413413,-0.330612964210206,[ 0.00209357  0.00119772  0.00031558  0.00092638 -0.00032835  0.00061413],"[ 0.01351458  0.00453657 -0.01255215  0.02909617 -0.02072465  0.00076554
 -0.00792304 -0.01202386  0.00163227 -0.00934036  0.00083164 -0.00170828
 -0.00013628 -0.00102298  0.00098839  0.00086501 -0.00286991 -0.00013212
  0.00856419 -0.00084503]",-4.02516277826956,0.01786051661269059
AZO,1.0180748160270066,-0.06390895477426223,[-0.00019315  0.00258211 -0.00013113 -0.00074734  0.00043933  0.00065131],"[ 0.00889848 -0.00117912 -0.00462689  0.01374769 -0.00819039  0.00405985
 -0.00350842  0.0041914  -0.01096249  0.0029502  -0.00486426 -0.00513368
  0.00126577 -0.00333929  0.00337366  0.00476155 -0.004782    0.00699048
  0.00811285  0.00500853]",-4.782739621923844,0.008373028584097601
BA,1.3082023894988455,-0.3954992995575595,[ 0.00064232  0.00206216 -0.0004188   0.00046106 -0.00029813  0.00043345],"[ 1.56100392e-02  7.74748067e-03 -1.70533262e-02  3.40411187e-02
 -2.29867920e-02 -2.52005165e-03 -2.79880419e-03 -1.22016357e-02
 -5.87888144e-04 -7.26537793e-05 -5.67856762e-03 -2.61342820e-03
 -1.71685602e-03 -6.85090313e-03  2.73426000e-03  4.79092107e-04
 -6.66155671e-03 -6.89584912e-04  3.73868751e-03 -6.17393101e-03]",-4.626093129615204,0.009792944225383533
BAC,1.5796971649509939,-0.7778294818989114,[ 0.00298694  0.00429943 -0.00020244  0.00024884 -0.00123613  0.00056389],"[ 2.89033911e-02  1.47002054e-02 -2.14312795e-02  6.42721040e-02
 -3.96149317e-02  3.72241780e-03 -2.19631465e-02 -2.19980096e-02
 -6.48604609e-03 -1.59597300e-02 -7.45979698e-03 -1.26650141e-02
 -2.93140218e-03 -1.67291874e-02  1.03873792e-02 -9.61022434e-03
 -6.69184354e-04 -8.34571337e-05 -9.51303650e-03 -9.47365888e-03]",-3.965423186429283,0.018960011294967914
BAX,1.0138207988123913,-0.06559608867152507,[ 0.00226661 -0.00201893  0.00137936 -0.00025944  0.0001486   0.0002704 ],"[ 0.00306323 -0.005633   -0.00409595 -0.00573285  0.00218628 -0.00419373
  0.01388131  0.0076241  -0.0031129   0.01242186  0.00015292  0.00141704
  0.00488658  0.0082253  -0.00677773  0.01152709 -0.00466324  0.00356807
  0.00690903  0.01640323]",-4.58634153592481,0.010190070268675525
BBY,1.3676905679626596,-0.5223746913872874,[ 0.00380049  0.00329208  0.00056942  0.00050094 -0.00085787  0.00131364],"[ 0.01827794  0.00828769 -0.01537607  0.03965617 -0.0246773   0.00243746
 -0.01252024 -0.0089265  -0.01194119 -0.00734401 -0.00674912 -0.01472427
  0.00362202 -0.01302485  0.01087827 -0.00346439  0.00350563  0.00210382
  0.00674084  0.00737636]",-3.9375684790768526,0.01949556102486416
BDX,1.017791575425491,-0.05966232490350075,[ 0.0021581  -0.00101358  0.00065891  0.00058903 -0.0001325   0.00011522],"[ 0.00141268 -0.00916047  0.0013407  -0.00935479  0.00361129  0.00081642
  0.00549225  0.0080459  -0.00398818  0.00179759  0.00369322 -0.00089714
  0.00475457  0.00680274 -0.00180075  0.00632625 -0.00173152  0.00402413
  0.00275908 -0.00080492]",-4.386510635124937,0.012444075470871455
BEN,1.2422009790509974,-0.3409508092092263,[ 0.00185141  0.00307798 -0.00036704  0.00210269 -0.00100526  0.00081511],"[ 0.01424635  0.00304604 -0.00793749  0.02934764 -0.01816491  0.00703129
 -0.01565784 -0.00358382 -0.0114776  -0.0107664  -0.00237128 -0.00920964
 -0.00075312 -0.00453897  0.00121336 -0.00139738 -0.00479099  0.00433865
 -0.0138981  -0.00176642]",-4.149123843219206,0.0157782346378032
BIIB,1.0092554496095159,-0.07117896037910594,"[-3.19815558e-04 -3.79376844e-04 -2.02755818e-04  7.18839716e-06
 -1.82551010e-04 -2.35234140e-04]","[ 0.00498662 -0.00522745 -0.001966    0.00176381 -0.00263238  0.002107
 -0.00051282  0.00468824 -0.0062237  -0.00388758  0.00531033 -0.0050037
  0.00934767  0.00966135 -0.00651415  0.01381656 -0.00937608  0.00756164
 -0.00867108  0.01186059]",-3.970811763040281,0.01885811859641839
