,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0196587758260158,-0.058388668517837805,"[-1.08879396e-03 -2.64526847e-03  9.37326561e-04 -1.95920721e-03
  7.91702554e-04  8.52385861e-05]","[ 0.0073075  -0.00568723 -0.00401423  0.00350529 -0.00449708  0.00296617
  0.00150248  0.00268844 -0.00326367  0.00159525  0.00188468 -0.00180819
  0.00445916  0.00145211 -0.00520297  0.00720655 -0.00335924 -0.00718299
  0.01736505  0.00662122]",-4.498575854599594,0.01112482863549373
AEP,1.0146379963559669,-0.06451094124373927,[-0.00122061 -0.00220944  0.00054486 -0.00133837  0.00051714  0.00029189],"[ 0.0046808  -0.01672744  0.00631447 -0.01001484  0.00675373  0.00627943
  0.00416707  0.00880103 -0.00068652  0.00663633  0.00338181  0.00475482
 -0.00062747  0.00574045 -0.00436803  0.00524784 -0.00174132 -0.00130268
  0.01764139  0.00371569]",-4.73145141704922,0.008813669441651406
AES,0.9998248618625472,-0.08055909803394137,[-0.00115356 -0.00197946  0.00023415 -0.00034343 -0.00015139  0.00060163],"[ 0.00515315 -0.01527254  0.00561515 -0.00826783  0.00620402  0.00756254
  0.00147061  0.0107913  -0.00503896  0.00197716  0.0057225  -0.00036903
  0.003475    0.00830288 -0.01065733  0.00802306 -0.00411527 -0.00664065
  0.01612473  0.00582313]",-4.010243585979969,0.018128978733873077
AFL,1.0279773720917567,-0.04856356781926804,"[-2.96785056e-06  1.44021101e-03 -7.21546200e-04  1.50221615e-03
 -5.95306181e-04  8.00083703e-04]","[ 6.55545883e-03 -9.57567926e-03  4.56810120e-04  5.53984331e-05
 -1.61063207e-03  6.18861541e-03 -1.88811827e-04  4.38849093e-03
 -2.64671592e-03 -6.67205977e-04  4.48466516e-03  2.26633072e-04
  2.79025162e-03  4.31371538e-03 -3.75354918e-03  8.10399700e-03
 -5.74439195e-03  5.90184778e-03 -3.94114038e-03  1.24814387e-02]",-4.908305349870726,0.007384992711954381
AIG,1.2409623783677655,-0.3026361055746712,"[ 4.90997279e-04  1.66632792e-03 -3.29680736e-05  6.83767614e-04
 -3.13524224e-04 -6.03761804e-04]","[ 0.01066615  0.0037617  -0.01153955  0.01814992 -0.01579642  0.00247097
 -0.00180587 -0.00332916 -0.00369397  0.00058687 -0.00466767 -0.00219359
  0.00062643 -0.00642528 -0.0009902   0.00279845 -0.00558389  0.00134029
 -0.00372248  0.0075832 ]",-4.317783517868954,0.013329395190598933
AIZ,1.0173395990319594,-0.062073865632708676,[-0.00023684  0.00016143  0.00078838  0.00029676  0.00031124  0.00041332],"[ 0.00895819 -0.0092973   0.00539715  0.00571727 -0.00036052  0.01679783
 -0.00889261  0.01608952 -0.01766607 -0.00018067 -0.00789813 -0.00873819
  0.00087942 -0.00649485 -0.00640182  0.00185628 -0.00812954  0.00181457
 -0.01755234  0.00790787]",-4.3729270467782175,0.012614263937623773
AJG,1.0282360936452672,-0.04915415811000697,"[ 1.21877934e-03  1.19709300e-04  4.53977853e-04  6.75588980e-04
 -1.77202979e-04  6.28037125e-05]","[ 0.00868619 -0.00311053 -0.00448509  0.00832652 -0.00621121  0.00583604
 -0.00143035  0.00559682 -0.00814711  0.00205232 -0.00187215 -0.00454806
  0.00456674  0.0005222  -0.0076377   0.00991742 -0.00953551  0.00301159
 -0.00748374  0.01817259]",-4.791512108668447,0.008299897541374848
AKAM,1.3942525150576628,-0.5204530536930416,[-0.00019294  0.00274128 -0.0004515   0.00129041 -0.0006192   0.00018359],"[ 0.0142757   0.01284443 -0.02660735  0.02984456 -0.03194943 -0.01418854
  0.00853953 -0.02870939  0.01881006  0.00169937  0.00262546  0.01111336
 -0.00295506 -0.00411842  0.00688891  0.00149069 -0.00454166 -0.00167714
  0.01648394 -0.01532748]",-3.694296811534992,0.024864932249940516
ALB,1.002178846531228,-0.0822792672736486,"[1.76468970e-03 9.57766540e-04 9.74425835e-04 1.27227018e-03
 9.85593112e-05 9.77214777e-04]","[ 0.00904538 -0.00160842 -0.00737975  0.0105604  -0.01011016  0.00231983
  0.00110335 -0.00067372 -0.00308983  0.00539912 -0.00769619 -0.00181827
  0.00190819 -0.01262381  0.00963314  0.00341677 -0.00796958 -0.00165501
  0.01668368 -0.01594869]",-4.352913023752854,0.012869269437441351
ALGN,1.0108565828024347,-0.07078426162053443,[0.0011586  0.00138705 0.00103335 0.00029006 0.00046293 0.00026985],"[ 0.01041969 -0.00154317 -0.00337848  0.01413118 -0.00913733  0.01116425
 -0.0079581   0.00723549 -0.01312562 -0.00486569 -0.00180943 -0.00860436
  0.00442209 -0.0003618  -0.01183861  0.00637231 -0.00622806 -0.00214405
 -0.00903016  0.0224026 ]",-4.2939583094738305,0.013650784186050358
ALK,1.5115465636834158,-0.6684125629437836,[ 0.00125087  0.00298569  0.00179447 -0.00021159  0.00136034  0.00020824],"[ 0.01700968  0.01464414 -0.01900005  0.04049838 -0.03260745  0.0048836
 -0.00937281 -0.01247399 -0.00451234 -0.00559592 -0.01192359 -0.00410302
 -0.00395787 -0.01855391  0.00460338 -0.0069204  -0.00047763 -0.00048541
 -0.00908696  0.00830652]",-4.408589235420656,0.012172338526611124
ALL,1.027364290699427,-0.052575696035081027,[ 0.00147012  0.00026521  0.00037861  0.0007474  -0.00026496 -0.00012119],"[ 0.01035992 -0.00051236 -0.00544416  0.01523848 -0.01150144  0.00772341
 -0.0035046   0.00200165 -0.00594474  0.00302608 -0.00585837 -0.00116394
  0.00040636 -0.00295131 -0.00533153  0.00880751 -0.01188701  0.00450243
  0.00018932  0.01911412]",-4.934511492657717,0.0071939743969663674
ALLE,1.026528145005576,-0.049367822096626206,[ 0.00025377 -0.00176674  0.00039381  0.00024353 -0.00032479  0.00033007],"[ 0.0067818  -0.00794282 -0.00139782  0.00053069 -0.00123232  0.00460655
  0.00137208  0.00619214 -0.00511071  0.00284361  0.00163238 -0.0021381
  0.00489928  0.00278908 -0.00395406  0.01030559 -0.00717773  0.00575629
 -0.00444226  0.01543163]",-4.292153067375254,0.013675449412996171
AMAT,1.1678843179534149,-0.24650521320706137,"[-2.03083230e-03  3.55717136e-04 -1.14940376e-04  4.97577887e-04
 -1.83239815e-04  3.49220493e-05]","[ 0.00966043 -0.001582   -0.0050088   0.01327037 -0.01117653  0.00842565
 -0.00719173  0.00153749 -0.00822125 -0.00966262  0.00238825 -0.0078826
  0.00667843 -0.00433902  0.00256519  0.00445582 -0.00020895 -0.00143938
  0.01056585  0.0036431 ]",-4.302179226184046,0.013539022248455478
AMCR,1.0384137145410692,-0.035015325084520356,[-0.00129533 -0.0004204  -0.00124077  0.00048786 -0.00055379  0.00127065],"[ 0.00447734 -0.01158418 -0.00209929 -0.00742403  0.00060211 -0.00140309
  0.00552925 -0.0001057   0.00276262 -0.00187947  0.00868526  0.00087608
  0.00370912  0.0002076   0.00783069 -0.00039846  0.00748855  0.00138457
  0.00395809 -0.00642533]",-5.088205823828104,0.006169078377189661
AMD,1.477107936915124,-0.7559115632092028,"[-2.34641691e-05  2.63534451e-03  1.96736364e-03  7.13671264e-04
  3.37999922e-04  2.55457397e-04]","[ 0.01482844  0.01065922 -0.01778757  0.03271602 -0.02901026  0.00218659
 -0.00804461 -0.01363881 -0.00360972 -0.01289422 -0.00421469 -0.01020463
  0.00816655 -0.02256236  0.02514738 -0.0010337   0.00586454  0.00346051
  0.01235904 -0.00421273]",-2.9975748329364658,0.04990795685439775
AME,1.0144001473539284,-0.0681037681909603,"[ 1.51639893e-03  2.71327984e-03  2.47351744e-04  1.57674097e-03
 -1.93634914e-05  8.32427435e-04]","[ 0.01093777 -0.00337148  0.00034758  0.01584006 -0.00979997  0.01601982
 -0.011408    0.0076021  -0.01274319 -0.00474645 -0.00666135 -0.00457974
 -0.00431121 -0.00519684 -0.0114251  -0.0017492  -0.01150641 -0.0014671
 -0.02011004  0.00210092]",-4.644111480596935,0.00961807170755226
AMGN,0.783373469188366,0.12086349505522158,[-0.00139796  0.00034677 -0.000686    0.00109481 -0.00067092  0.00091183],"[ 0.00454452 -0.0246581   0.01634363 -0.01855813  0.01896079  0.0144636
  0.00043047  0.02576199 -0.01506181  0.00700577  0.00150978 -0.00501802
  0.00430562  0.00758314 -0.01054928  0.00737089  0.00092955  0.00413781
 -0.00636454  0.02613865]",-4.074627464560184,0.01699854605839597
AMP,1.2869081745687945,-0.40510650455608704,"[1.28743626e-03 2.80250322e-03 1.41640631e-03 1.91990888e-03
 9.93403795e-06 5.69837792e-04]","[ 0.01305092  0.0035095  -0.00805152  0.02563737 -0.02127447  0.01139838
 -0.01449062 -0.00480773 -0.00891894 -0.02136976  0.00411202 -0.01186753
  0.00918384 -0.00983476  0.01210223  0.00430822 -0.00149374  0.01108331
 -0.01320557  0.00598649]",-3.5937085840242706,0.027496169249683435
AMT,1.0119624869646424,-0.06583209443788367,"[ 8.08715389e-06 -3.29964054e-03  7.67212010e-04 -1.21305044e-03
  2.27590526e-04  6.76254015e-04]","[ 4.01902769e-03 -1.54923046e-02  1.15616248e-03 -1.30898095e-02
  6.91122062e-03 -3.19217186e-03  1.36985460e-02  3.76653531e-03
  6.75996585e-03  1.67783408e-02  1.65332931e-03  1.01450957e-02
 -1.38600019e-03  4.51978318e-03  2.95134875e-03  6.59937401e-03
  4.27855887e-05  4.60794825e-03  2.21500559e-02  3.81216381e-03]",-4.170226765162173,0.015448756486902995
AMZN,1.0121863736043615,-0.06608728411128086,"[-2.52895090e-03  2.96522799e-04 -9.65988060e-05 -4.50355120e-04
  5.11774448e-04  1.16512789e-03]","[ 0.00484181 -0.01382822  0.00208631 -0.0102481   0.00782312  0.00139552
  0.0093004   0.01141416 -0.00432156  0.01705334 -0.00585683  0.0004633
  0.00390904 -0.00431695  0.00813908  0.00946393 -0.00431066  0.00827017
  0.01340732  0.00366115]",-4.278316908621547,0.013865980169419659
ANET,1.2486599594767365,-0.34797025728377023,"[-1.31380887e-03  8.61794614e-04  2.70655793e-04 -6.95188714e-05
  3.50571008e-04  3.66784948e-04]","[ 0.01099781  0.00351951 -0.01146015  0.01887837 -0.0171173   0.0031882
 -0.00466157 -0.00470711 -0.00528593 -0.00839117  0.00076551 -0.00865175
  0.00981832 -0.00916479  0.01008069  0.00720828 -0.00194689 -0.00093262
  0.01791817 -0.00131638]",-4.316880721676965,0.013341434351455118
ANSS,1.0250352023968394,-0.05211515412717172,[-0.00114326  0.00066504 -0.00040215  0.00036657 -0.00023742  0.0001762 ],"[ 8.04200093e-03 -6.13907874e-03 -1.08770317e-03  5.90363323e-03
 -4.61942211e-03  8.33193003e-03 -3.02777943e-03  5.96170833e-03
 -7.28028844e-03  2.37713066e-05 -1.82662599e-03 -3.14419213e-03
  1.97420799e-03 -3.21254154e-03  2.81911205e-04  3.69971838e-03
 -1.60339362e-04  3.40831219e-03  5.09424102e-03  1.52454493e-02]",-4.364220100681998,0.012724575193954634
AON,1.029566448819744,-0.04735511658605702,[ 0.00070913 -0.00052609  0.00026053  0.0005312  -0.00021214  0.00032857],"[ 7.43358449e-03 -5.70807333e-03 -3.16483741e-03  4.65596633e-03
 -5.31415892e-03  4.78332668e-03 -2.72712925e-04  2.52815078e-03
 -3.40973252e-03  5.63397363e-04  1.08040574e-04 -1.11803243e-03
  2.18973482e-03 -2.53418334e-03  1.97000908e-03  4.33307150e-03
 -3.57505478e-03  2.58779066e-03  4.29655954e-03 -4.00367862e-05]",-4.906472080365186,0.00739854381150533
AOS,1.0187963525515822,-0.0604483256662307,"[ 4.56858173e-04  5.09133293e-04  3.77172048e-04 -2.25497270e-05
  2.18395382e-04  3.30927716e-04]","[ 9.04142183e-03 -2.86439258e-03 -4.04849154e-03  8.87654646e-03
 -5.40527388e-03  7.26355110e-03 -2.52464876e-03  9.26547936e-03
 -1.36482812e-02  5.07033399e-03 -1.04790348e-02 -9.08985229e-03
  4.22059472e-03 -1.15628925e-02  5.32406761e-04  4.12953902e-03
 -8.59260247e-03 -7.43689040e-05 -9.09910587e-03  2.76356150e-03]",-4.389938522793351,0.012401491606070719
APA,1.1277469955342971,-0.19075509036308674,[ 0.00050451  0.00380627 -0.0016948   0.00308184 -0.00180258 -0.00038876],"[ 0.00888189 -0.0032162  -0.00442714  0.00917748 -0.00730267  0.00614214
 -0.00194248  0.00492577 -0.00933887  0.00393389 -0.01012736 -0.00672661
  0.00364759 -0.01640687  0.01307997  0.00178403 -0.00284205  0.00346554
  0.00623381 -0.00299208]",-3.991500116107503,0.01847198320567974
APD,1.0156584300288731,-0.06810356246894078,[ 0.00057153 -0.00165264  0.00053049  0.00099318 -0.00033227  0.00080896],"[ 0.00990798 -0.0052297   0.00034132  0.01417043 -0.01214496  0.01355755
 -0.00955838 -0.0006283  -0.00343871 -0.00706925 -0.00330102  0.00096158
 -0.00471097 -0.00902053  0.00427304 -0.00184525 -0.00865866  0.00254797
  0.00215826 -0.00934893]",-4.882974149712334,0.007574452937153613
APH,1.0224985306728855,-0.057381973103342816,[ 0.00089088  0.00068663  0.00029234  0.0007027  -0.00010936  0.00018553],"[ 0.00977211  0.00256612 -0.01177673  0.01387818 -0.01254399 -0.00048295
  0.00229671 -0.00187838 -0.00312547  0.00500626 -0.00343317 -0.00259037
  0.00498418 -0.00283452 -0.00274968  0.01030375 -0.00906647 -0.00129485
  0.0107391   0.01004449]",-4.825698123767288,0.00802095229789177
APTV,1.0211507550602865,-0.05671038923181196,[ 0.00283304 -0.00026232  0.00097643  0.00298075 -0.00121071 -0.00014402],"[ 0.00741783 -0.01007712  0.00356501  0.00207927 -0.00068034  0.01182302
 -0.00473993  0.00956211 -0.00836105 -0.00170152  0.00057797 -0.00183552
 -0.00034842  0.00178814 -0.00729557  0.00407809 -0.01084675  0.0031564
 -0.0111397  -0.00639725]",-4.1383318112959735,0.015949435993334326
ARE,1.019952761409977,-0.05800708923096183,[-0.00132348 -0.00194038  0.00017545 -0.00091888  0.00026693  0.00092301],"[ 0.0075883  -0.00666037 -0.00234673  0.00458335 -0.0056286   0.00517838
 -0.00080437  0.00152211 -0.00283347 -0.00180234  0.00257663 -0.00247816
  0.00634861 -0.00147344  0.00310598  0.00955113 -0.00432748 -0.00101858
  0.0220942   0.00653444]",-4.312205719757586,0.013403951602927903
ATO,1.0138129875802437,-0.06616735945550083,[-0.00030208 -0.00218641  0.00095067 -0.00105521  0.00054437  0.00044849],"[ 0.00697912 -0.00915653  0.00019049  0.0004171  -0.00087791  0.00576919
  0.00118262  0.00623405 -0.00428915  0.00332253  0.00198245 -0.00106311
  0.00499294  0.00423603 -0.00691111  0.01165027 -0.00670538 -0.00393206
  0.0209658   0.0147465 ]",-4.643407289158938,0.009624847056590165
AVB,1.0121770316739394,-0.06765490051687874,[ 0.00047678 -0.00190301  0.00038331 -0.00014968 -0.00018674  0.00019641],"[ 0.00591761 -0.01157847  0.00212016 -0.00390288  0.00270366  0.0059582
  0.00220932  0.00905658 -0.00536953  0.00590144 -0.00024208 -0.00033324
  0.00158516  0.00314545 -0.01090632  0.00703535 -0.01000267 -0.00795362
  0.00839774  0.00042873]",-4.5444132103705615,0.010626406352202612
AVGO,1.0172819947832,-0.06037353187583413,[-0.00045239  0.00220044  0.00091529 -0.00017154  0.00064915 -0.00037699],"[ 0.0064524  -0.00567645 -0.00573814  0.00015575 -0.00238592 -0.00110361
  0.0062089   0.00270081 -0.00120865  0.00748465  0.00028342  0.00052971
  0.00308861  0.00031587  0.00053433  0.00601718 -0.00097967  0.00225729
  0.00759455  0.00493671]",-3.994170704562804,0.01842271795347119
AVY,1.0165642049951948,-0.06195746864236445,[-0.00118837 -0.00151534  0.00034817 -0.00028837  0.00024563  0.00107275],"[ 0.00637735 -0.01281542  0.00517452 -0.00464113  0.00630494  0.01021183
 -0.00054044  0.0169997  -0.01367367  0.00722515 -0.00515214 -0.00568513
  0.00212425 -0.00100218 -0.00928692  0.0037418  -0.00306607 -0.0028345
 -0.00524754  0.01509438]",-4.453920045719572,0.011632876067656336
AWK,1.0168192111615073,-0.06198353967759857,"[-1.24593146e-03 -9.09610390e-04 -6.09517225e-05 -1.61238108e-03
  4.42348782e-04 -1.44426854e-04]","[ 0.00648351 -0.01040685  0.00072154 -0.00113759 -0.00079742  0.00532298
  0.00107758  0.00434021 -0.00228924  0.00029036  0.00474476 -0.00090025
  0.00634556  0.00303119  0.0002863   0.01115621 -0.00345973 -0.00052948
  0.02384865  0.01004616]",-4.713823097798601,0.008970417160562072
AXP,1.2677069630586992,-0.3587853989145045,"[ 1.78681114e-03  1.42108093e-03  9.72392971e-04  1.45065229e-03
 -8.24949539e-05  6.87180520e-04]","[ 0.0119442   0.00538934 -0.01314887  0.02378677 -0.0226744   0.00275898
 -0.00539575 -0.01206051  0.00220557 -0.01073719  0.00358703 -0.00027482
  0.00101918 -0.00400477  0.00203377  0.00135223 -0.00239624 -0.00171367
  0.00827834 -0.00030222]",-4.030000790876155,0.017774315896371275
AZO,1.0170299047815592,-0.06424911908027077,[-0.00073488  0.00280958  0.00023231 -0.00026321  0.00083301  0.0003843 ],"[ 0.00896811 -0.00227914 -0.00510193  0.01022585 -0.00822405  0.00597099
 -0.00211264  0.00355723 -0.00716168  0.00159448 -0.00433337 -0.00447174
  0.00403414 -0.00694162  0.00468619  0.00606586 -0.00417627  0.00391126
  0.00824067  0.00522784]",-4.8005689963234826,0.008225065685171656
BA,1.3470448964408792,-0.43919883478581107,"[ 2.35397787e-04  2.26988606e-03 -7.37535088e-05  8.67774872e-04
 -7.02601902e-06  2.87818602e-04]","[ 0.01302573  0.00954034 -0.01782905  0.02752595 -0.02505542 -0.00096079
 -0.00197665 -0.01251267  0.00106577 -0.00221255 -0.00482298 -0.00093835
  0.0001308  -0.0105784   0.00352453  0.00110085 -0.00693767 -0.002738
  0.00393784 -0.00565236]",-4.632345657030401,0.009731904597968051
BAC,1.6700640826077073,-0.8807745886901556,[ 0.00144988  0.00488829  0.00121918  0.00212315  0.00017375 -0.00017538],"[ 0.02091823  0.01933314 -0.0228189   0.0527909  -0.04352879  0.00609616
 -0.01616233 -0.02140071 -0.00336816 -0.02124145 -0.00536026 -0.00925888
  0.0018509  -0.02216298  0.01331299 -0.0065666  -0.00025028 -0.00198486
 -0.00515656 -0.00739495]",-3.9375750369849833,0.019495433175185217
BAX,1.0144931088275764,-0.06412502986392873,"[ 2.07540529e-03 -1.88760472e-03  1.68906064e-03 -2.23488333e-05
  2.99283176e-04  2.36281713e-04]","[ 0.00540563 -0.00842349 -0.00471991 -0.0064538   0.00345448 -0.0041451
  0.01162701  0.00638791 -0.00105306  0.01457222  0.00126911  0.00144444
  0.00545821  0.00686737 -0.00600706  0.01258142 -0.00402633  0.00301833
  0.00728576  0.01610325]",-4.594867068056514,0.0101035637780824
BBY,1.4210624264331448,-0.5831760582419914,[0.00259875 0.00390528 0.00196331 0.00225611 0.0004146  0.00061467],"[ 0.01460194  0.01049928 -0.01629777  0.03188186 -0.02637935  0.00454558
 -0.00905216 -0.00836372 -0.00795431 -0.01081148 -0.00542771 -0.0114822
  0.00742388 -0.01791906  0.013636    0.00019935  0.00462533 -0.00054709
  0.00911176  0.00869867]",-3.965837982879218,0.01895214838045928
BDX,1.020048627051471,-0.0568599956172915,[ 0.00224226 -0.00098285  0.00086564  0.00058748 -0.00022708  0.00033487],"[ 0.00474111 -0.01272058  0.00117001 -0.008113    0.00440338  0.00246379
  0.00484192  0.00721426 -0.00243709  0.00371421  0.00521413 -0.00018216
  0.00462109  0.00443957 -0.00102742  0.00732842 -0.00261662  0.0028292
  0.00267828 -0.00019741]",-4.385180517648267,0.01246063856612552
BEN,1.2693698423529531,-0.3711439558019412,[ 0.00130068  0.00336604  0.00027566  0.0028438  -0.00055461  0.00068396],"[ 1.24582506e-02  3.34148858e-03 -7.84232006e-03  2.42579701e-02
 -1.97122322e-02  1.07974846e-02 -1.19414285e-02 -3.41578750e-03
 -7.73308291e-03 -1.35426432e-02 -1.05345694e-03 -6.88420391e-03
  1.88194235e-03 -9.06421919e-03  2.87539671e-03 -4.33502623e-05
 -5.33590460e-03  3.34036287e-03 -1.15472118e-02 -1.22046019e-03]",-4.141787224737365,0.015894419205435707
BIIB,1.009878580460283,-0.06899379301298939,[-0.00065432 -0.00029919  0.00026439  0.00019791 -0.00019581  0.00010595],"[ 6.96997501e-03 -7.37968705e-03 -2.16200870e-03  1.38952157e-03
 -2.50192573e-03  4.41821823e-03 -3.54007382e-06  4.51395419e-03
 -4.59120348e-03 -3.02741346e-03  7.51673402e-03 -3.77283584e-03
  8.66407939e-03  7.20107244e-03 -5.12403914e-03  1.45981949e-02
 -1.04483657e-02  7.65486094e-03 -7.46183417e-03  1.18219643e-02]",-3.9681449252998706,0.018908477258148287
BIO,1.0107649810526025,-0.07242319832086526,[ 0.00027835  0.00088472  0.00025863 -0.00022278  0.00033412  0.00020784],"[ 0.01115742  0.00473722 -0.01206029  0.01957057 -0.01633555  0.00339648
 -0.00387742 -0.00176969 -0.00749577 -0.00238845 -0.00492539 -0.00646216
  0.00224435 -0.0075924  -0.00529274  0.0009938  -0.00663329 -0.00615697
 -0.00971339  0.00109738]",-4.627864395068634,0.009775613674623717
BK,1.382484896863148,-0.4803964345249263,[ 0.00183378  0.00196775  0.00068863  0.00158264 -0.00015059  0.00044875],"[ 1.42048357e-02  1.08313757e-02 -1.83158785e-02  3.19555363e-02
 -2.92519379e-02  6.81396072e-04 -5.65858616e-03 -1.65975417e-02
  3.32715550e-03 -1.04142692e-02  9.62273044e-04  1.70748607e-04
 -9.60653323e-04 -6.61379689e-03  1.32579318e-03 -1.06578166e-03
 -3.28322842e-03 -1.55379973e-03  2.10472184e-05 -1.09282739e-03]",-4.276772170154845,0.01388741603450602
