,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.937411776708406,-3.9509839255803105,"[ 4.80140831e-04 -2.43585527e-04  2.01151460e-04  2.95489271e-04
 -9.68215319e-05  1.06229496e-04]","[ 1.04933758e-02  2.10756980e-03  6.02689933e-03 -1.32127405e-03
 -1.27342306e-02  2.72795218e-03 -2.17632630e-03 -5.33471320e-06
 -2.43005316e-03  5.63595215e-03  1.25960632e-02  4.86284652e-03
 -4.67917783e-04 -5.55739219e-03  2.82260175e-03 -4.32219763e-03
 -6.35042940e-03 -3.88055555e-03 -9.03645838e-03 -6.56211453e-03]",-5.075127687844427,0.006250288302833027
ADSK,4.904148468451948,-3.958382249278157,"[-1.69005795e-04  5.33572321e-04 -2.70880742e-04 -8.30706847e-05
 -1.17588374e-04 -1.59477806e-04]","[ 0.01260027  0.00778231  0.01067396 -0.00992372 -0.03042031  0.00333437
  0.00611601  0.01309707 -0.00025716 -0.00462025  0.00672786  0.00836915
  0.00368608 -0.00775834 -0.00152558 -0.00317937 -0.00710393 -0.00523702
 -0.01713355  0.01310284]",-4.304957547205242,0.013501458704291308
AEE,4.921920818799822,-3.949163576537108,[-0.00030311 -0.00230185  0.00024614  0.00033188 -0.0004897  -0.00024183],"[ 0.0116031   0.00533594  0.0089876  -0.00612234 -0.02358812  0.00304239
  0.00430603  0.00798796 -0.00209003 -0.00265223  0.00860237  0.00808846
 -0.0022283  -0.0067889   0.00464591  0.00772793 -0.00471453 -0.0080672
  0.00937106  0.00688036]",-4.813329653894367,0.008120775260830014
AEP,4.954047117764561,-3.973640793164617,[ 0.00065299 -0.00247013  0.00055534  0.0003613  -0.00050723 -0.00041494],"[ 0.00932765 -0.0003377   0.00434864  0.00062249 -0.01352285  0.00376907
  0.00250478  0.00467541 -0.00083833 -0.00292861  0.00577449  0.00650406
 -0.00123507 -0.00601914  0.00080348  0.00725936 -0.00240667 -0.00376281
  0.01094013  0.00928494]",-4.722876114096993,0.008889574315736405
AES,5.013625585791403,-4.042736310009743,"[ 3.72203847e-04 -1.23150039e-03 -5.94856082e-05 -2.11347820e-04
 -4.60281952e-04 -9.79120571e-04]","[ 0.00553521 -0.00968221 -0.00485809  0.01103705  0.00402136  0.00830141
  0.0032999  -0.00450834 -0.00085542 -0.00531688 -0.00120767  0.00480244
  0.00063323  0.00065829 -0.00046515  0.00568594  0.00576997 -0.00186697
 -0.00232996  0.00518394]",-4.755886210992546,0.008600919085787159
AFL,4.958308551572059,-3.97434996244032,[-0.00038239  0.00018959 -0.00027464  0.00041453 -0.00022939  0.00011872],"[ 0.01014593 -0.00196062  0.00070165 -0.00030373 -0.01253518  0.00785504
  0.00391947  0.00388349  0.00209905 -0.00150407  0.00439671 -0.00150604
 -0.00344822 -0.00182416 -0.0036357  -0.00184384 -0.00184196  0.00548368
 -0.00999578  0.00406645]",-5.320541437262707,0.004890105323091886
AIG,5.03325290423925,-4.088773665266163,"[ 2.07482315e-03  6.28628576e-04  4.83453591e-05  8.32266272e-04
 -5.00888153e-04 -3.88490260e-04]","[ 0.00376121 -0.00905183 -0.00150464  0.01472027  0.00825401  0.00088998
 -0.00796517 -0.00326448  0.0023082   0.00204738 -0.00016549  0.00284911
  0.00773121  0.0021001  -0.0034793  -0.01082116  0.00077036  0.0013331
 -0.01897528 -0.00032878]",-4.806171121199696,0.008179116666330198
AIZ,5.014951494666966,-4.064684934092752,"[ 1.09299206e-03  9.33573761e-04 -7.06990086e-05  6.77273339e-04
 -2.55228851e-04  2.61794883e-05]","[ 0.00446214 -0.00799146 -0.00093506  0.01350019  0.00804011  0.00056051
 -0.01040098 -0.0048252   0.00250132  0.00760381  0.00592417 -0.00200807
 -0.00041711  0.00031155 -0.00108085 -0.00473221  0.000441    0.00107034
 -0.01380302 -0.00455016]",-5.105124395533824,0.006065584336629546
AJG,4.997281708056424,-4.009734862892509,[ 0.00127533 -0.00036257  0.00016834  0.00062281 -0.0004096  -0.00025412],"[ 0.00562579 -0.00602226  0.00126823  0.00991648 -0.00105315  0.00092835
 -0.00353895  0.00253236  0.00193557 -0.00264662 -0.00015563  0.00537066
  0.0038345  -0.00216543 -0.00233402  0.00428733  0.00376146 -0.003463
  0.00104921  0.01373195]",-5.2407446645924445,0.0052963113914725616
AKAM,4.997304190608458,-4.038019252753353,[ 0.00097803 -0.00087083  0.00036974  0.00052209 -0.00035068 -0.0001271 ],"[ 0.00695459 -0.00708158 -0.00334901  0.00813808  0.00252971  0.00841345
  0.00192154 -0.00809448 -0.00340791  0.00043769  0.00662968  0.00492865
 -0.00173874 -0.00438318 -0.00155333  0.004178   -0.00134813  0.0005641
  0.00298734  0.01289855]",-4.67019152601354,0.009370474665472549
ALB,5.00879001801389,-4.081065683946674,"[ 3.53933304e-03  2.04772211e-03  4.83533542e-04  4.82207448e-04
 -2.97419604e-05 -2.71726303e-04]","[ 0.00527116 -0.01004092 -0.008659    0.01176935  0.01388675  0.01428764
  0.00546149 -0.02232344 -0.00961739  0.00037274  0.00336132  0.00918759
  0.00447326  0.00767714  0.00843989 -0.01151428 -0.00222679 -0.004541
 -0.02163765 -0.01467149]",-4.518212341767741,0.010908506930875346
ALGN,5.023545763631338,-4.093730970183169,"[ 2.37857054e-03 -2.52174240e-03  1.41047996e-03 -7.95653251e-04
  7.59308616e-05 -9.19715704e-04]","[ 0.00273251 -0.01040482 -0.00320001  0.01745977  0.01535196  0.00187843
 -0.00924097 -0.01162084 -0.00169408  0.00600062  0.00462615  0.00508142
  0.00679758 -0.00020464 -0.0032534  -0.01145893 -0.00432752  0.00694003
  0.00774219 -0.0026297 ]",-4.453025369518629,0.011643288382153035
ALK,4.941039694039609,-3.9819764864187763,[ 0.00363237 -0.00457213  0.00209509 -0.00041579 -0.00033693 -0.00131164],"[ 0.01012149  0.00182942  0.00600321 -0.0009564  -0.01322647  0.00256311
 -0.00152164  0.00113975 -0.00237739  0.00457306  0.01338995  0.00592774
 -0.00048849 -0.01042527 -0.00254649 -0.00129149 -0.00850094  0.00102235
  0.00325249  0.00773492]",-4.0975273547788635,0.01661370445263393
ALL,4.9227714769496345,-3.947294578571053,"[ 3.37311002e-04 -4.03135126e-04  1.28922782e-04  2.63709239e-04
 -1.76162679e-04 -3.23500557e-05]","[ 0.0104757   0.00244908  0.00724585 -0.00305363 -0.02140719  0.00222956
  0.00287612  0.01214061  0.00259957 -0.00505155  0.00246792  0.00385302
 -0.00058795 -0.00255674  0.00164021  0.00357393 -0.00285048 -0.00402193
  0.00335069  0.00647591]",-5.0260020995993315,0.006565004409239602
ALLE,4.940756856501444,-3.9634171531119007,[ 0.00106975 -0.00116048  0.000376    0.00088943 -0.00054917 -0.00012654],"[ 0.00930936 -0.00249344  0.0007828   0.00220901 -0.0070043   0.00662911
  0.00090846 -0.0021437  -0.00084431  0.00264501  0.00796528 -0.00052209
 -0.00672064  0.00073612  0.0054169   0.00062457 -0.00344923  0.00077101
  0.00540452 -0.01432791]",-5.103788993311644,0.006073689742215287
AMAT,4.853865588046137,-3.961967785941262,"[-5.40156286e-05 -2.19096602e-04  2.33201775e-04 -1.41814024e-03
  4.40193877e-04 -5.84279297e-04]","[ 0.01170739  0.01490958  0.02118874 -0.012283   -0.03916266 -0.00906109
 -0.00862139  0.02522065  0.00760062  0.00685364  0.01434543 -0.00172698
 -0.00188051 -0.01164012 -0.00314578 -0.00616708 -0.0157245  -0.0024314
 -0.0141728   0.01678642]",-4.399559644376247,0.012282747489282606
AMCR,4.964730090983815,-3.974423008606043,"[ 2.14623428e-04 -6.69372831e-04  5.81218066e-05 -1.25786607e-04
 -1.58531348e-04 -4.07636485e-04]","[ 0.00974024 -0.00103752  0.0026213   0.00049507 -0.01142378  0.00487988
 -0.00044974  0.00381624  0.00281214  0.00229548  0.00673946 -0.00294776
 -0.00386935 -0.00244979 -0.00409933 -0.00392869 -0.00416133  0.00754536
 -0.00628301  0.00405829]",-6.058151482569982,0.0023387200590604213
AMD,4.85565676974145,-3.9625326787035027,[-0.00060146 -0.00178913  0.00109673  0.00019647  0.00026853  0.00128036],"[ 0.01160478  0.01551258  0.02235341 -0.01298182 -0.04276757 -0.01012912
 -0.0077983   0.03076962  0.01053054  0.00309165  0.00915326 -0.00372383
 -0.00290363 -0.00776242 -0.00213772 -0.00040168 -0.00239355 -0.00378674
 -0.01958891  0.00069464]",-3.9522386925496265,0.019211644631812963
AME,4.975318028206783,-3.9979003046930965,"[ 7.32317081e-04  5.11747336e-05  1.57763952e-06  1.29710129e-04
 -2.05772060e-04 -3.21531561e-04]","[ 0.00688326 -0.00418175  0.00212567  0.00746679 -0.00236713  0.00078173
 -0.00649448  0.00126624  0.00259736  0.00374053  0.00509894  0.00067207
  0.00135624 -0.00245365 -0.00304216 -0.00263704  0.00155778 -0.00020234
 -0.01421819  0.0036282 ]",-4.858854413095897,0.007759367831674226
AMGN,4.957776188342336,-3.9991234833441602,[ 0.00226373 -0.00127365  0.00053884  0.0006004  -0.00062479 -0.0007343 ],"[ 0.00896446 -0.00088932  0.00377814  0.00097175 -0.01356699  0.0036221
  0.00105134  0.00680004  0.00177203 -0.00176692  0.00579547  0.00400408
  0.00191908 -0.00910476 -0.00821341 -0.00045333 -0.00457283  0.00219408
 -0.0096706   0.02300288]",-4.458484654612695,0.011579897543214042
AMP,4.956423673409017,-3.9945960271630856,[-0.0014064   0.00031921 -0.00094556 -0.00029468 -0.00037035 -0.00065738],"[ 8.03109344e-03  7.89530262e-05  7.07235649e-03  2.94697264e-03
 -1.25612911e-02 -2.45919895e-03 -6.86705926e-03  1.01955095e-02
  5.12667485e-03  2.31517952e-03  5.58370774e-03  1.06976147e-03
  2.72949730e-03 -7.59736254e-03 -8.75704635e-03 -1.79447063e-03
  5.55272893e-05  3.13668837e-03 -9.70537628e-03  1.52538341e-02]",-4.66626498795521,0.009407340521098179
AMT,4.969999881712042,-3.9895207936233876,"[ 9.96428318e-04 -9.03445365e-04  4.72669662e-04  4.28610339e-04
 -2.15581225e-04 -2.61504857e-05]","[ 0.00957113 -0.00143387  0.00273838  0.000542   -0.01355294  0.00494722
  0.00227623  0.00678735  0.00283172 -0.00265374  0.00327224 -0.00022306
 -0.00388585 -0.00232789 -0.00172962  0.00467276  0.00030697  0.00154643
  0.00083579  0.00815979]",-5.1115468451315245,0.006026753255751645
AMZN,5.036203171275392,-4.109713306803825,[ 0.00326972 -0.00111638  0.00118953 -0.00021888 -0.00021733 -0.00102692],"[ 0.00329276 -0.0128174  -0.00880803  0.01653291  0.01731188  0.01092383
  0.00239071 -0.01881065 -0.00708266 -0.00128327  0.00160634  0.00922037
  0.00387869  0.00287958  0.00219507 -0.00255156  0.00034975  0.00196481
  0.01040264 -0.00347516]",-4.039371545353934,0.017608535104757104
ANET,5.023439424116577,-4.152619633354647,"[-1.62575794e-03  5.76334424e-04 -9.22528169e-04 -7.40167704e-05
 -3.18218690e-04 -2.62057176e-04]","[-0.00214006 -0.00508666  0.01028985  0.0215631   0.0076114  -0.01934544
 -0.03166284  0.01415916  0.01593331  0.01111507 -0.00362769 -0.00575617
  0.0165533   0.00219105 -0.01529357 -0.02483966  0.00369631  0.01125906
 -0.02480862  0.0020245 ]",-4.570146024670457,0.010356447310386398
ANSS,4.987049151550931,-4.009022951110517,"[ 1.60434286e-03  9.78185257e-04  1.00782120e-04  5.20428830e-05
 -5.04173907e-05 -3.76239739e-04]","[ 0.00668566 -0.00472149  0.0019803   0.00790919 -0.00285127  0.00074506
 -0.00573815  0.00339186  0.00411078  0.00129673  0.00166522 -0.00092234
 -0.00039412  0.00068604 -0.00135479  0.00100773  0.00351832 -0.00026728
 -0.00563185  0.00613896]",-4.908459077722947,0.007383857520143637
AON,4.990986845520567,-4.012306363030686,"[ 5.15604725e-04 -1.09074391e-03  1.18497967e-04  9.83141402e-05
 -3.54566538e-04 -5.07946795e-04]","[ 0.00561827 -0.00542394  0.00219482  0.01034125  0.00084221 -0.000928
 -0.0081525   0.00051199  0.00205814  0.00335152  0.00429279  0.00292994
  0.00273082 -0.00201611 -0.00028464 -0.00163018 -0.0007254  -0.00367084
 -0.00623682  0.00312789]",-5.028104839796388,0.006551214414044107
AOS,5.041906250570344,-4.106622330962595,[ 0.00206962 -0.00051119  0.00040575  0.00047405 -0.00043273 -0.00058761],"[ 1.38180392e-03 -1.28104758e-02 -3.95734947e-03  2.00671623e-02
  1.47470073e-02  3.95620544e-04 -9.52930417e-03 -3.57919157e-03
  4.70540186e-03  1.11330371e-03 -2.89618913e-03 -1.94896316e-03
 -2.23861961e-05  4.34842315e-03 -1.55769722e-03  4.10460563e-03
  8.54987573e-03  6.89156626e-04 -1.64143845e-03  5.13670798e-03]",-4.910356026840032,0.007369863994839067
APA,4.9301856614197686,-4.028841150793327,"[-1.41765376e-03  3.41484779e-04 -9.75351150e-04 -1.05589464e-05
 -5.13731293e-04 -5.50146813e-04]","[ 0.01218207  0.00160299  0.00018933 -0.00775416 -0.02171124  0.01720226
  0.02298745 -0.0007698  -0.0090019  -0.01680325 -0.00203004  0.01670158
  0.00572225  0.00275645  0.00859677 -0.00275102 -0.00665349 -0.00926189
 -0.00765251  0.00122034]",-4.388522415737201,0.012419065886435175
APD,4.937405843682771,-3.9603891882608027,[-0.0011762  -0.00080426 -0.00040326 -0.0002695  -0.00026245 -0.00043974],"[ 0.01076408  0.00230999  0.0064333  -0.0026148  -0.01773854  0.00271162
  0.00068634  0.00721957  0.00138194 -0.00045766  0.00563187  0.00198533
 -0.00220616 -0.00177161  0.00192128  0.00066618 -0.00351718 -0.00145092
  0.0004054   0.00406025]",-5.062715267498994,0.006328352992125613
APH,4.9399733807148,-3.9678412961418963,"[ 2.15411453e-04 -1.46479758e-03  3.98423503e-04  1.79234623e-04
 -1.68751241e-04  2.73426018e-06]","[ 0.01025683  0.00340713  0.00832732 -0.00205241 -0.01671806 -0.00066542
 -0.0060329   0.00753207  0.00323647  0.00671467  0.01033337 -0.00145198
 -0.00116448 -0.00320012  0.00058599 -0.00907552 -0.00826667 -0.00140734
 -0.02044329 -0.00245377]",-4.98654252963448,0.00682923560025289
APTV,4.996617610708925,-4.0341866713919305,"[ 1.97439355e-03 -1.65232896e-03  6.61900367e-04  5.79561147e-05
 -3.73929512e-04 -8.24059724e-04]","[ 0.00583771 -0.00747201 -0.00263797  0.01065039  0.00621406  0.00553237
 -0.00304213 -0.00844112 -0.00138164  0.00268688  0.00239126  0.00212222
  0.00147766  0.00712509  0.0073905  -0.00852909 -0.00315057 -0.00452581
 -0.01416707 -0.0115482 ]",-4.902088668330091,0.007431045860384975
ARE,4.938109471670172,-3.9967873440886477,[ 0.00065264 -0.00292317  0.00089567 -0.0003201  -0.00014118 -0.00046685],"[ 9.34744005e-03  1.85406530e-03  7.77041705e-03 -9.08105162e-04
 -1.88993224e-02 -3.69860225e-04 -2.17748519e-03  1.25776282e-02
  4.31819767e-03  1.08872730e-04  7.95504823e-03  4.33921445e-04
 -4.81934568e-03 -1.01452949e-02 -4.92317627e-03  1.01108734e-02
  1.04561670e-04 -6.29815639e-05  5.44613877e-03  1.41742827e-02]",-4.862433948052613,0.007731642554681644
ATO,4.939959578258517,-3.9661022252122824,[ 0.00035141 -0.00175084  0.00036851  0.00047504 -0.0004489  -0.0001727 ],"[ 0.01056546  0.00208948  0.00615367 -0.002622   -0.01821021  0.00371023
  0.00319958  0.00668249 -0.00029586 -0.00260165  0.00606609  0.00446336
 -0.00405838 -0.00337634  0.00465431  0.00787296 -0.00294521 -0.00560594
  0.01019891  0.00497263]",-4.677266911291154,0.00930440894281082
AVB,4.949248511720736,-3.9978879046291427,[ 0.00057868 -0.00306842  0.0008474  -0.00031845 -0.0002205  -0.00057805],"[ 0.00966211  0.00134758  0.00648253 -0.00148936 -0.01945471  0.00192282
  0.00156192  0.01198831  0.00337878 -0.00326502  0.00554486  0.00175924
 -0.00462804 -0.00853171 -0.00413214  0.01185162  0.00148607  0.0003154
  0.00978115  0.01411041]",-4.774616103769829,0.008441324057989016
AVGO,5.000512038113482,-4.109051531624609,[ 0.00354773 -0.00343926  0.00135951  0.00091741 -0.00104287 -0.0012227 ],"[ 0.00283096 -0.00572552  0.00438476  0.01528866  0.00698868 -0.00803581
 -0.02149929  0.00255132  0.00949801  0.01401056  0.00561842 -0.01211854
 -0.00627772  0.00690861  0.00504508 -0.00733263 -0.0094496   0.00095617
  0.00071246  0.00139692]",-4.138488948173403,0.015946929945666988
AVY,5.046934406264062,-4.132337335839077,[ 0.00164187  0.00148001 -0.00055171  0.00101813 -0.000824   -0.00072764],"[-5.93218178e-04 -1.39031610e-02 -5.11650957e-03  2.44713699e-02
  2.58787885e-02 -3.40244131e-04 -1.53575256e-02 -1.57663979e-02
 -3.34017951e-05  1.06614695e-02  5.30436979e-03 -9.30211732e-04
 -1.44102299e-03  3.73367540e-03  3.70374759e-03  1.16552841e-03
  6.67369382e-03 -3.12882381e-03 -4.96671332e-03 -1.01119891e-02]",-4.537815837908414,0.010696744481135688
AWK,4.943832949682075,-3.965526213779577,[ 0.00035062 -0.00168505  0.00026507  0.00024396 -0.0004334  -0.00042558],"[ 0.01090745  0.00131629  0.00424405 -0.00308697 -0.01745165  0.00661054
  0.00611009  0.00421871 -0.00172373 -0.00350406  0.00660594  0.00502701
 -0.0048237  -0.0045045   0.0031797   0.00914993 -0.00194027 -0.0037052
  0.01226213  0.00668517]",-4.934161966861958,0.007196489316081084
AXP,4.950579002847889,-3.9743939902254892,[ 0.00065794  0.00068567 -0.00039741  0.00068871 -0.00051491 -0.0003057 ],"[ 0.00886945  0.00025193  0.00578872  0.00228278 -0.00927051 -0.00029204
 -0.00722248  0.0026412   0.00157672  0.00757411  0.01097099  0.00053697
 -0.00018585 -0.00488745 -0.00073412 -0.00687257 -0.00658505 -0.001012
 -0.01477386 -0.00049709]",-4.869174339265689,0.007679703500560317
AZO,4.975609212264943,-3.9935205361168675,"[ 4.41680745e-04 -8.65705840e-04  3.94180885e-04 -2.59396144e-04
  4.41593961e-05 -1.85168284e-04]","[ 0.00854714 -0.00309324  0.00148229  0.00350811 -0.00839605  0.00504638
  0.00243474  0.00310563  0.00109142 -0.00482447 -0.00102875  0.00319968
 -0.00031686  0.00282975  0.00251803  0.00493479  0.00565711 -0.00338093
 -0.0003011   0.00419432]",-4.982517070569215,0.006856781814490371
BA,4.919233304693242,-3.9512306210375847,"[-1.00161990e-03 -8.86648595e-04 -1.68779375e-04 -3.80631075e-04
 -5.71374806e-05 -1.94807469e-04]","[ 0.01118135  0.00495257  0.00920242 -0.00500189 -0.02214362  0.00073247
 -0.00153242  0.01039457  0.00247067  0.00210231  0.00852498  0.00213842
  0.00138162 -0.00582604 -0.00264252 -0.00676889 -0.00627362 -0.00142532
 -0.02180333  0.0071022 ]",-4.9123196579184745,0.007355406500093394
BAC,4.998165166621334,-4.06236892163468,"[ 1.67457565e-04  1.07393913e-03 -3.28161857e-04 -5.81123717e-05
 -1.72572004e-05 -1.65431987e-04]","[ 0.00439811 -0.0062375   0.00134767  0.01322088  0.00777855 -0.00176412
 -0.01275418 -0.00508447  0.00173517  0.00825986  0.00422261  0.00148385
  0.00716104  0.00298327 -0.00100697 -0.01539075 -0.00059002  0.00196351
 -0.01709499 -0.01129714]",-5.157338310067373,0.005757002666764442
BAX,4.971720809623489,-3.9928188626395325,"[ 1.74140271e-03 -7.86699671e-04  6.43121155e-04  5.32599778e-05
 -6.67484376e-05 -2.99026835e-04]","[ 0.00770071 -0.00296126  0.00301753  0.00381241 -0.01189608  0.00335864
  0.00362608  0.00836968  0.00139359 -0.00881292 -0.00149241  0.00880205
  0.00558264 -0.00531304 -0.00493716  0.00503914  0.00420314 -0.0025784
 -0.00358323  0.01205843]",-4.974178926198373,0.006914193672732363
BBY,4.86642567560014,-3.9581086482371277,[-0.00212318 -0.00102786  0.00020091 -0.00014545  0.00025246  0.00100025],"[ 0.01245358  0.01334059  0.01853927 -0.01174889 -0.03512025 -0.00594623
 -0.00615608  0.01844793  0.00332704  0.00701978  0.01618568  0.0027744
  0.00049566 -0.01316389 -0.00377648 -0.00692413 -0.00988107 -0.0006745
 -0.01401202 -0.00062252]",-4.214730319621588,0.014776306109637045
BDX,4.9543115026501905,-3.972829308096302,"[ 1.41663002e-03 -1.81104256e-03  1.02772598e-03  3.91927477e-04
 -7.03285005e-05  1.72687133e-04]","[ 0.00939724 -0.0020842   0.00182734  0.0010117  -0.0124158   0.005596
  0.00214827  0.00604368  0.00304012 -0.00192306  0.00407698 -0.00085436
 -0.00338423 -0.00403159 -0.00517875  0.00232912 -0.00134205  0.00562708
  0.00121168  0.01094542]",-5.201232357481409,0.005509770228621794
BEN,4.932364731124078,-3.959877493266498,"[ 3.17828628e-04 -3.45655006e-04 -7.40792750e-06  5.33034211e-04
 -3.39355960e-04 -3.84011682e-05]","[ 0.01137206  0.00283492  0.00580826 -0.00378657 -0.01673066  0.00460464
  0.00120609  0.00192152 -0.00236854  0.00361544  0.01268616  0.00463916
 -0.0014255  -0.00668122  0.00187916 -0.00523775 -0.01094402 -0.00159898
 -0.00560147 -0.00401424]",-5.1304573255240715,0.0059138552981825784
BIIB,4.905120275298077,-4.025092824047163,[ 0.00271955 -0.00239959  0.00100098  0.00079865 -0.00087013 -0.00087953],"[ 0.01024317  0.00731021  0.01373534 -0.00581047 -0.02898967 -0.00462872
 -0.00499139  0.02089161  0.0074426   0.00180678  0.0092437  -0.00139074
 -0.00275244 -0.01135585 -0.00647295  0.00260939 -0.00670872 -0.00081609
 -0.00986874  0.02112443]",-3.957025183629765,0.019119907989602104
BIO,4.992379324366037,-4.04839698368617,[ 0.00099826  0.00189494 -0.00088545  0.00081017 -0.00071843 -0.00069689],"[ 0.00580678 -0.00624999 -0.00050861  0.01061629  0.00563303  0.00217572
 -0.0086737  -0.00584044  0.00176791  0.00749058  0.00463297 -0.00239967
  0.00115191  0.00473742  0.00037171 -0.01139383  0.00093776  0.0030283
 -0.02131487 -0.01098319]",-4.941261169194789,0.007145580900720254
BK,4.980130298908599,-4.0067862731202055,[ 0.00034236  0.00167218 -0.00070162  0.0003256  -0.00032203 -0.00038416],"[ 0.00549162 -0.00634567 -0.00026392  0.01142895  0.00677205  0.00274114
 -0.00480126 -0.00958947 -0.00423574  0.00283778  0.00446587  0.00918575
  0.00572414  0.00123438  0.00478892 -0.00368342  0.00067107 -0.00553654
  0.00106945 -0.0073523 ]",-5.202681978915456,0.005501788933927297
