,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.539080199566296,-2.5644581138474685,"[-4.76542441e-04  7.76855405e-04 -3.26658356e-04 -2.23621702e-05
  1.46793170e-04  2.92183476e-04]","[ 0.01338699 -0.00453896 -0.00467606  0.0042791   0.00092502 -0.00487814
  0.00782529 -0.00803053  0.00711036  0.00526857 -0.00104794  0.00447128
 -0.00438482 -0.00061637  0.0057451  -0.00460596  0.00525045  0.00468194
  0.00228825  0.00327099]",-4.897145789163331,0.007467867549767077
ADSK,3.781376675589038,-2.8720186499858578,[-0.00061823  0.00157614 -0.00150144  0.00047129 -0.00010005  0.00053038],"[ 0.02895479  0.01252121 -0.00906326  0.02371856 -0.03743491  0.00860299
 -0.01377267 -0.02547107  0.01259523 -0.01292961  0.00977619  0.01008019
 -0.01256748  0.00659508  0.00082742 -0.00820759  0.00854162  0.00255428
 -0.00390782  0.00368323]",-3.5548789210097267,0.02858483572980837
AEE,3.5085428192375816,-2.5120536175911665,"[-2.77775616e-04  9.59896837e-04 -3.71636096e-04 -1.91645418e-04
  1.50912417e-04  6.04152104e-05]","[ 0.01193399 -0.00779256 -0.00209741  0.00231091  0.00542971 -0.00286722
  0.00549189 -0.00339938  0.0020255   0.00320409  0.00021824  0.00218539
 -0.00389973  0.00275571  0.00091716 -0.0023652   0.00097847  0.00337496
 -0.00238648  0.00885123]",-4.905202708477802,0.007407941278205404
AEP,3.4763379941486523,-2.491815194311217,"[-1.26411348e-03  1.60464728e-03 -7.62750322e-04  1.84801768e-05
  1.64458131e-04  4.69681876e-04]","[ 1.18163749e-02 -1.04622231e-02  1.76990071e-03  1.23212554e-03
  1.12074867e-02  7.88337935e-04  3.74227951e-03  3.85074049e-03
 -3.54317215e-03  3.43449869e-03  4.58706365e-04 -7.52826592e-05
 -2.52091905e-03  4.23731524e-03 -1.09853104e-03 -2.02174850e-03
  1.48467783e-03  3.24833213e-04 -3.06083527e-03  1.69258879e-02]",-4.870924883255326,0.007666271601750148
AES,3.367105643591476,-2.4323777959363264,"[-9.51861273e-04  1.83231069e-03 -1.64857776e-03  8.77204867e-05
 -3.69910556e-04 -4.93650777e-04]","[ 5.53388463e-03 -1.87549052e-02 -1.14184620e-03 -8.57499458e-03
  2.41894386e-02 -1.54911389e-02  2.29673030e-02 -2.89278990e-03
  1.11085668e-02  1.33050049e-02 -5.56026264e-05  3.97951817e-03
  1.54920062e-03 -5.48468233e-04  7.85549102e-03 -1.39026620e-03
  4.96046964e-03  5.77495711e-03  1.67126888e-02  5.82412546e-03]",-4.102886076930604,0.016524914339807285
AFL,3.5332712582507657,-2.573356444769338,[-0.00056589  0.00200092 -0.00106172  0.00044111 -0.00018843  0.00013376],"[ 0.01284563 -0.00380197 -0.00795215  0.0044197  -0.00500758 -0.00817556
  0.00638666 -0.01651232  0.01047758 -0.0025486   0.00587144  0.001104
  0.00229037  0.00019275  0.00776583 -0.00082817  0.00329098  0.00847174
  0.01303975  0.00240296]",-4.624649502204401,0.009807091797554216
AIG,3.5885909495951633,-2.6104303565202622,[ 0.00013748  0.00111446 -0.00102691  0.0006161  -0.00054496 -0.00040104],"[ 0.01662269 -0.00121689 -0.0039818   0.00833891 -0.00457846  0.00028735
  0.00232294 -0.00709588  0.00511328  0.00229588  0.00297239  0.00454382
 -0.00101025  0.00448847  0.00471427  0.00030254  0.00448528  0.007182
  0.02268454  0.00709239]",-4.463000348638567,0.011527724157239357
AIZ,3.595302833125925,-2.626400026966409,"[-1.37098242e-03  6.34225652e-05 -2.34644648e-04 -6.29250398e-04
  4.44351740e-04  4.08360455e-04]","[ 0.01677407 -0.00048286 -0.00538372  0.00853548 -0.00660196 -0.00174708
  0.00328245 -0.01124711  0.00758481 -0.00024156  0.00422996  0.00130009
  0.00383418 -0.00184915  0.0128322  -0.00188332  0.00716642  0.01069395
  0.00914807 -0.01552188]",-4.7391661801088345,0.008745935681125494
AJG,3.5455178873487014,-2.5509873803252714,"[-8.91093219e-04  8.78509994e-04 -7.57191859e-04 -2.99459515e-04
 -9.69590588e-06 -2.18223227e-04]","[ 0.01370146 -0.00471109 -0.00453455  0.00427832  0.00066559 -0.0054891
  0.00800184 -0.01065181  0.00944886  0.00083357  0.00488211  0.00052787
  0.00345958 -0.00370147  0.01232612 -0.00557555  0.00960072  0.00286141
  0.00572341 -0.01505156]",-4.792252175382267,0.00829375733583747
AKAM,3.1605355176565704,-2.311248315029554,[ 0.00054005 -0.00184608  0.00042984  0.00059655  0.00080291  0.002739  ],"[-0.00026147 -0.03573286  0.0056709  -0.02122996  0.04903088 -0.02283899
  0.03410353  0.00561668  0.00707808  0.01677076 -0.00213314 -0.00657363
  0.01338988 -0.01147168  0.01860345 -0.00273669  0.00819739  0.00876686
  0.00373481 -0.00701557]",-3.5240897879895163,0.02947862696181116
ALB,3.6269861489555177,-2.7037252241757406,[ 0.00037429  0.00221489 -0.00157599 -0.00016177 -0.00021357 -0.00081796],"[ 0.0196137  -0.00084912  0.00025944  0.01025017 -0.00018952  0.00598237
  0.00319394  0.00245797  0.00351046  0.01238925 -0.00255966  0.01240376
 -0.00883731  0.00896584  0.0013998   0.00019621  0.00643547  0.01184798
  0.01639815  0.0292507 ]",-3.7373986662318384,0.02381597592291316
ALGN,3.5999396724966792,-2.6279538145803043,"[-4.68379086e-04 -2.01958086e-03 -7.04091532e-06 -8.41434218e-04
  1.31259772e-04 -3.97181656e-04]","[ 0.01810986  0.00045551 -0.0054986   0.01065827 -0.01275393  0.0010545
 -0.00257656 -0.0146455   0.00911516 -0.00585309  0.00932873  0.00752222
 -0.00925461  0.01009453 -0.00561053 -0.00476758  0.00450255 -0.00665609
  0.01342481  0.02151183]",-4.3380013394117505,0.0130626098540669
ALK,3.581102851542496,-2.6332384697916065,[ 0.00089275 -0.00396429  0.00092778  0.00053515 -0.00027045  0.00023443],"[ 0.01802084 -0.00311753  0.00205547  0.00930262 -0.00080747  0.00967461
 -0.00677694  0.00374602 -0.00835794 -0.00333598  0.00370785 -0.00356153
  0.00197221  0.00466464  0.00050767 -0.00078165  0.00240682 -0.00375666
  0.01285934 -0.00062862]",-4.378114247183552,0.012549000635863042
ALL,3.6171272398219037,-2.636123744056573,[-0.00021552  0.0007673  -0.00015531 -0.00019784  0.00029618  0.00031674],"[ 1.85304227e-02  1.47599068e-03 -5.09726970e-03  1.03994488e-02
 -7.31445149e-03  2.72798779e-05  4.26430030e-03 -8.61575872e-03
  8.15809437e-03  6.09761625e-03 -3.60118292e-04  6.67847575e-03
 -1.18693894e-03  6.95971721e-05  1.14366570e-02 -9.51192305e-04
  5.62638475e-03  1.46673684e-02  7.44649253e-03 -1.67144144e-02]",-4.799759925149291,0.008231723041497751
ALLE,3.6285231044218,-2.6612321555082197,"[ 6.79780793e-04  1.59200046e-03 -4.75565086e-04  2.86314366e-04
 -2.14574629e-05  4.71164263e-05]","[ 1.91597499e-02  2.44143194e-03 -5.31639698e-03  1.20482126e-02
 -1.24175470e-02  2.90508261e-03 -2.66506620e-03 -1.00169535e-02
  4.09823139e-03 -1.35282819e-03  3.00878384e-03  4.84149493e-03
 -4.63436330e-03  5.94032678e-03  4.92859751e-05 -5.42216767e-04
  1.04575717e-03  3.01637387e-03  1.58082319e-02  1.02124636e-02]",-4.659538552573889,0.009470831684439572
AMAT,3.8325207371060284,-2.908221537418739,"[-3.83322004e-04  2.77845397e-03 -1.41263525e-03  7.18728421e-05
 -1.98649603e-04 -3.83314692e-04]","[ 0.03192116  0.01403048 -0.00392528  0.02620764 -0.03118367  0.01730149
 -0.01543476 -0.00885374  0.00086449 -0.00205114  0.00045758  0.00901577
 -0.00764112  0.00646191  0.00513256 -0.00057731  0.00689476  0.01484662
  0.01383618  0.00932808]",-4.548759029013182,0.010580326118066558
AMCR,3.4620405875149265,-2.450808187764011,"[ 5.88645228e-04  5.65832080e-04  3.73896811e-04 -2.76091708e-05
  3.94902381e-04  5.21883679e-04]","[ 0.01248479 -0.00795824 -0.00078925  0.00289017  0.00455346 -0.00037014
  0.00145446 -0.00335776 -0.00034818 -0.00379668  0.00652368 -0.00318573
  0.00209444  0.00210258  0.00246976 -0.00361657  0.00404    -0.00293792
 -0.00490925  0.00191105]",-5.5718397545841905,0.003803476528456087
AMD,3.950274980924085,-3.1785722219921433,"[ 8.60482439e-05  4.60296075e-03 -2.23892447e-03  2.20112975e-04
 -7.91300255e-05 -1.39867381e-04]","[ 0.037847    0.01148659  0.00663122  0.02919555 -0.02232885  0.03097564
 -0.0192964   0.01068452 -0.00679446  0.00974088 -0.00414972  0.02113069
 -0.02301641  0.02279367 -0.01414735  0.00186349  0.00034803  0.00649813
  0.01081105  0.04156163]",-3.5189756078587613,0.029629772132484238
AME,3.529155766901549,-2.5417116478356316,[ 0.00015575  0.00016211 -0.00079022  0.00111337 -0.00072856 -0.00013797],"[ 0.01291532 -0.00509152 -0.00484675  0.00370356  0.00133988 -0.00537307
  0.00747434 -0.00806592  0.00558012  0.00329143  0.00094964  0.0006505
  0.00305811 -0.00127335  0.00948635  0.00032079  0.00215777  0.01130632
  0.008373   -0.00554519]",-4.33525316606546,0.013098557542916575
AMGN,3.6227790466439798,-2.6494333060387785,"[-1.84510209e-03  7.62142311e-04 -1.32396634e-03 -2.03205979e-05
 -1.89829525e-04  1.55930942e-06]","[ 0.0185812   0.0018808  -0.00535046  0.01126365 -0.01083567  0.00183501
 -0.00051779 -0.00965934  0.00545329  0.00180838 -0.00023756  0.00720048
 -0.00852281  0.00406724  0.00117681 -0.00322187  0.00289031  0.00528096
  0.00545813  0.00870291]",-4.1644637613013575,0.01553804476741282
AMP,3.50755066661821,-2.5452571511689497,"[ 1.47253463e-04 -1.76177544e-04 -4.77136368e-04  6.31407572e-04
 -4.03641700e-04 -3.28753594e-05]","[ 0.01159017 -0.00746583 -0.00482908  0.00146096  0.00431987 -0.00864084
  0.01145275 -0.01106059  0.01241103  0.0027143   0.00825594  0.0036175
  0.00499891  0.00341126  0.00841692  0.00139864  0.00380245  0.00754848
  0.01956397 -0.01000068]",-4.448808122131348,0.011692494694329206
AMT,3.5630148044538528,-2.6016796953606436,[-0.00084309  0.00100743 -0.00073725 -0.00028368  0.0001992   0.00019884],"[ 0.01473495 -0.00265695 -0.00534646  0.00610314 -0.00259194 -0.00379215
  0.00639112 -0.00945169  0.0086284   0.00456966  0.00171636  0.00676875
 -0.00389848  0.00437252  0.0030678  -0.00044063  0.00196503  0.00703953
  0.01304992  0.00729412]",-4.316156455498866,0.013351100601169529
AMZN,3.776441131289765,-2.843607331834368,"[ 4.06828600e-04  1.19177060e-03 -7.53218560e-04 -8.07153247e-04
  8.95966562e-05 -8.75330806e-04]","[ 0.02837706  0.01179211 -0.00673585  0.02266675 -0.03059872  0.01009607
 -0.01067453 -0.01794957  0.01101683 -0.00602343  0.00880669  0.01227872
 -0.00997182  0.01070669 -0.00027189 -0.00258695  0.00469426  0.00569029
  0.006528    0.00435077]",-4.357609457758997,0.012808971466372153
ANET,3.714869972012967,-2.809257242814711,"[-1.13203227e-05  5.72511488e-04 -8.95981848e-04 -1.15983001e-03
  2.59418840e-04 -8.23400773e-04]","[ 0.02474001  0.00545121 -0.00021825  0.01743025 -0.01338484  0.01378911
 -0.00935612  0.0001597  -0.00402512  0.00065985  0.00054637  0.0033091
 -0.0010512   0.00463955  0.00682976  0.00098919  0.00637354  0.01628585
  0.00481658  0.01744801]",-3.901404604769361,0.02021349951888185
ANSS,3.5555644103496946,-2.5863650785439574,"[-1.48632757e-03 -5.78951541e-04 -6.46292184e-04 -4.37485522e-04
 -9.16746484e-05 -2.77696889e-04]","[ 0.0146246  -0.00356173 -0.00409969  0.00548313  0.00084894 -0.0029453
  0.00744158 -0.00474764  0.00512421  0.00876778 -0.0028798   0.00592958
 -0.00257892  0.00254295  0.00524438  0.00146026  0.00088654  0.01011383
  0.02223562 -0.00057657]",-4.690193838838181,0.00918490559225021
AON,3.582927690522179,-2.603649270931011,"[-1.65857702e-03  1.42707100e-03 -1.26611206e-03  3.49819472e-04
 -3.22702947e-04  3.63956731e-05]","[ 0.01605342 -0.00151161 -0.00453605  0.00753793 -0.00349073 -0.00165435
  0.00437781 -0.00838838  0.00588652  0.00215438  0.00157832  0.00160398
  0.00134111 -0.00173735  0.00947761 -0.00277323  0.00472173  0.00559072
  0.00699689 -0.01341169]",-4.803737032298697,0.00819904961286811
AOS,3.6935937503790286,-2.7381194476239514,"[ 6.76124098e-05  2.47632630e-04 -6.83484596e-04  1.56521104e-04
 -3.09178301e-04 -4.06785675e-04]","[ 0.02238243  0.00690601 -0.00766676  0.01596739 -0.02042859  0.00288439
 -0.00283965 -0.01616196  0.01027875 -0.00159105  0.00433317  0.00819872
 -0.00494029  0.00436221  0.00543305 -0.00168289  0.00428137  0.00911109
  0.01172494 -0.00337999]",-4.366712718133325,0.012692897192736452
APA,3.5328912284002505,-2.6506977806306455,[-0.00226112  0.00122777 -0.00166274 -0.00032173  0.00012424  0.00042726],"[ 0.01295484 -0.00453263 -0.00823461  0.00380529 -0.00482971 -0.01070549
  0.00973524 -0.02150155  0.01949954 -0.00396999  0.0142415   0.00502969
  0.00398032  0.00388156  0.0091275  -0.00038088  0.00406614  0.01219017
 -0.00524822 -0.00488486]",-3.7543736654586244,0.023415111710609178
APD,3.5150046577159135,-2.5308061540280637,[ 0.00021067 -0.00025145 -0.00023494  0.00011608 -0.00021934 -0.00028411],"[ 0.0116783  -0.00613294 -0.00661672  0.00205396  0.0018403  -0.00965708
  0.01143524 -0.01171671  0.00970156  0.00521206 -0.00088623  0.00232006
  0.00121026 -0.00405692  0.01217189 -0.0017448   0.00448243  0.01425681
  0.00432815 -0.00473881]",-4.714784108948146,0.00896180063060852
APH,3.5744787193901453,-2.5904984671206064,"[-5.77863962e-04 -1.25082801e-03  4.59533472e-04  4.43924568e-05
  3.54718299e-04  9.26987285e-04]","[ 1.53164638e-02 -1.59918917e-03 -6.07120055e-03  7.02201158e-03
 -4.98676347e-03 -3.59829827e-03  5.14912724e-03 -1.09094933e-02
  7.93300949e-03  2.59818592e-03  1.85635355e-03  4.06857730e-03
 -1.42770613e-04  1.16738425e-03  7.86777868e-03  2.37774463e-05
  2.56625931e-03  1.08554205e-02  1.20367258e-02 -7.67063770e-03]",-4.660093526633175,0.00946557707675519
APTV,3.620313986699615,-2.6532384300769416,"[-3.02249870e-04  5.48438169e-04 -1.02748100e-03  1.63021574e-05
 -3.99571853e-04 -6.71478651e-04]","[ 1.82910381e-02  4.89090423e-04 -3.34012332e-03  1.04969934e-02
 -7.02454764e-03  3.69616015e-03 -1.21648612e-03 -4.75052552e-03
  1.04552563e-03  2.21322440e-03  5.96057239e-05  3.73387357e-03
 -2.45121350e-03  3.82749451e-03  4.24335499e-03  3.57856151e-04
  3.62834663e-03  9.89624185e-03  1.59038678e-02  1.25285055e-02]",-4.339637682312053,0.013041252423977913
ARE,3.553460676039636,-2.585030748371916,[-0.00137193  0.00275518 -0.00099006  0.00014715  0.00029631  0.00079603],"[ 0.01413685 -0.0039316  -0.00425083  0.00519389  0.00010325 -0.0030136
  0.00592913 -0.00571703  0.00315254  0.00634747 -0.00571971  0.00304291
 -0.00483714 -0.00347287  0.00814059 -0.00417722  0.00469889  0.01155346
 -0.00225773  0.00333957]",-4.614371545337472,0.009908408436168125
ATO,3.579015459886519,-2.605727203708158,"[-1.74427023e-04  1.57742970e-03 -8.11663546e-04  5.89156344e-05
 -5.57200843e-05 -9.03372829e-05]","[ 1.63187539e-02 -2.17236874e-03 -2.38084421e-03  8.00760188e-03
 -2.66164632e-03  2.64728555e-03 -5.95336832e-05 -3.00994939e-03
 -6.28281245e-06  2.11840265e-03  5.53699214e-04  3.13680368e-03
 -3.56663166e-03  5.53572398e-03 -4.75780834e-04  3.80865902e-04
 -6.73478535e-04  3.74916388e-03  1.03268815e-02  1.09031873e-02]",-4.557142814054955,0.010491993735465317
AVB,3.4988131969682468,-2.5158242620675892,"[-7.50593530e-04  3.21593020e-04 -4.88790850e-04 -4.34714750e-04
  6.60262432e-05 -2.08729067e-04]","[ 1.19262136e-02 -8.94760668e-03 -2.52959538e-04  2.07953896e-03
  7.47744203e-03 -1.21970911e-04  2.57550024e-03  1.26735862e-03
 -4.54729388e-03  2.26607193e-03 -1.70347528e-03 -1.64478700e-03
 -2.08706959e-03  2.18497692e-03  9.53017471e-05 -1.16111584e-03
  7.01579564e-04  3.00476331e-03  5.79281574e-03  2.05368047e-02]",-4.912447101440942,0.007354469160910013
AVGO,3.766327950707324,-2.858709132279383,[ 0.00308367  0.00021402 -0.00038495  0.00191413 -0.00097924 -0.00037323],"[ 0.02955955  0.00673094  0.00475296  0.02184866 -0.01471548  0.02430633
 -0.01776504  0.01004513 -0.0142776   0.00188026 -0.00523055  0.00428504
 -0.01020994  0.0078632  -0.00399553 -0.00276845  0.0039769  -0.00424169
  0.01980534  0.00345082]",-4.012622169648052,0.018085908684302217
AVY,3.586136460041189,-2.613895611333268,[ 0.00104398 -0.00075001 -0.00014813  0.00028153 -0.00040187 -0.00055872],"[ 1.63159478e-02 -4.30981588e-04 -6.00040514e-03  8.80926439e-03
 -9.20441498e-03 -7.81531033e-04 -2.54649664e-04 -1.16782418e-02
  5.13907557e-03 -2.64526649e-03  4.46450693e-03  3.19146696e-03
 -2.80124164e-03  5.47334659e-03  9.30588329e-05 -9.17906518e-05
  1.75622147e-05  2.09945019e-03  1.73966687e-02  6.98733372e-03]",-4.506263215049387,0.01103963594084797
AWK,3.5758875372989283,-2.6080231512553715,"[ 4.72065123e-04  8.64339863e-04 -1.37306335e-04 -3.22500037e-05
  1.12867560e-04  2.26854080e-05]","[ 0.01628015 -0.00305895 -0.00101784  0.00737387  0.00087139  0.00307816
  0.00210137  0.00020136 -0.00010152  0.00644773 -0.00284283  0.00469569
 -0.00518853  0.00309103  0.00291473 -0.00167214  0.00277901  0.00768281
  0.001812    0.00672429]",-4.972798750787885,0.006923743061222536
AXP,3.4368394238492455,-2.475750221012957,"[-1.96148830e-03  6.58423744e-04 -1.08669998e-03 -4.08251385e-04
 -8.38400440e-05 -2.42659013e-04]","[ 8.40601164e-03 -1.34621453e-02 -2.29197533e-03 -3.82769574e-03
  1.60352815e-02 -1.10606368e-02  1.65027887e-02 -3.13888912e-03
  5.64233157e-03  9.67355622e-03 -2.61054612e-03 -1.20800673e-03
  6.14625728e-03 -5.88458230e-03  1.39644967e-02 -4.47793191e-05
  2.54407063e-03  1.34033482e-02  4.05795710e-03 -1.69344764e-02]",-4.675679403402176,0.009319191496015164
AZO,3.5118289594233403,-2.5336790278527883,[-0.00152812  0.00139007 -0.00092247 -0.00087866  0.00030855 -0.00017792],"[ 0.01168761 -0.00622253 -0.00558382  0.00277533 -0.00035381 -0.00646095
  0.00522957 -0.01180605  0.00605219 -0.00308336  0.00537478 -0.00087429
  0.00094466  0.00136386  0.00236912 -0.00188448 -0.00046825 -0.0017099
  0.00901993 -0.00524469]",-4.738310631768892,0.008753421453642244
BA,3.604080553577717,-2.626414726310199,"[-3.34969046e-04  1.73517770e-03 -8.05278494e-04 -3.57062473e-04
  2.03946575e-04 -4.24816350e-05]","[ 0.01696651  0.00038654 -0.00606486  0.00912779 -0.00823888 -0.00176036
  0.00320523 -0.01216446  0.00908597  0.00113292  0.0029698   0.0055763
 -0.00360869  0.00185678  0.00546412 -0.00345601  0.00497117  0.00446504
  0.00841973 -0.00162756]",-4.356826915787374,0.012818998947108475
BAC,3.6299234006629173,-2.665969721183946,"[-2.48561569e-04  3.12192152e-03 -1.41911546e-03  5.86934838e-04
 -2.80070439e-04 -2.10454436e-05]","[ 0.01885318  0.0025629  -0.00644295  0.01181336 -0.01392147  0.00081528
 -0.0012221  -0.0145173   0.00927566 -0.00315017  0.00663338  0.00625305
 -0.0041142   0.00539108  0.00301555 -0.00215782  0.0030094   0.00519753
  0.0041565  -0.00534115]",-4.426588280786944,0.011955207986350237
BAX,3.709785539579655,-2.7419537751447467,"[ 5.18458480e-05  1.48448475e-03 -6.10671655e-04 -6.37206031e-04
  1.76079661e-04 -4.75041256e-04]","[ 2.11788014e-02  4.96780184e-03 -6.30896185e-03  1.43550805e-02
 -1.63040569e-02  3.14550460e-03 -2.01280940e-03 -1.28696715e-02
  9.26895269e-03 -6.11282861e-05  5.97349147e-03  9.76865149e-03
 -5.45164561e-03  1.03083777e-02 -9.02835930e-04  2.11981543e-03
 -1.37351043e-03  6.32159147e-03  1.50765839e-02  2.59343197e-03]",-4.913285691648565,0.0073483043603213855
BBY,3.2855938933933873,-2.369859644672336,"[-1.75392585e-03 -3.84372275e-04 -8.49861916e-04 -5.28160145e-04
  9.69412089e-05  4.07164070e-05]","[ 0.00419587 -0.02722766  0.00554679 -0.01376949  0.03938478 -0.01426725
  0.0261395   0.0077368   0.00532197  0.0147577   0.00396711 -0.00317205
  0.01567844 -0.00031469  0.01188708  0.005698   -0.00051788  0.00532981
  0.02549184 -0.02906946]",-4.197617192356569,0.015031351000111062
BDX,3.734386914787636,-2.776754900892761,"[-4.31707495e-04  8.99717882e-04 -8.92844058e-04 -5.33573999e-05
 -3.22208295e-04 -6.16120986e-04]","[ 0.02586851  0.00901506 -0.00476259  0.01912754 -0.01989649  0.00861541
 -0.00418382 -0.00943169  0.00761726  0.00405383  0.00047741  0.01095755
 -0.00606554  0.00436014  0.00800076 -0.00090066  0.00412109  0.01477066
  0.00106227 -0.02023177]",-4.83205091416195,0.007970158381557638
BEN,3.518027855261561,-2.5564343013031836,[ 0.00100575  0.00089978 -0.00071678  0.00127432 -0.00057047  0.00012536],"[ 0.01217037 -0.00719111 -0.00540149  0.00198126  0.00183452 -0.00908453
  0.01022387 -0.01463269  0.01425276 -0.0024297   0.01457102  0.00068399
  0.01199099  0.00353989  0.01259861  0.00340273  0.00710039  0.01119706
  0.02914895 -0.00396441]",-4.215394219052634,0.014766499384117853
BIIB,3.535376292980721,-2.571346806382748,[-0.00012594  0.00215616 -0.0017296   0.00069216 -0.00081642 -0.00084554],"[ 0.01603958 -0.00624087  0.00212907  0.00627648  0.00368917  0.00613613
 -0.00204795  0.00270925 -0.00218764 -0.00091732  0.01047685  0.00311347
  0.00084989  0.01783958 -0.01068238  0.00792329 -0.00941337 -0.00407967
  0.02032208  0.01111736]",-4.388275371533796,0.012422134323678339
