,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.030508822584303,-3.068815454410851,"[ 1.56480116e-03  3.09731400e-03 -2.94317395e-04  1.18859829e-03
 -9.48983728e-05  5.86467759e-04]","[ 0.0131882   0.00181812 -0.00829973  0.01156714 -0.0078198  -0.01389025
  0.01315438 -0.00909519  0.00152174  0.01042721  0.00028305  0.00050654
 -0.00023819  0.00286592 -0.00729732  0.00112466  0.00354972 -0.00363412
 -0.00684428  0.00308511]",-4.527738875844819,0.010805080099690249
AIG,4.004655151849042,-3.045138046634545,"[ 1.87606203e-03  2.48238978e-03 -5.51874054e-04  1.62740513e-03
 -7.33659090e-04 -8.58467505e-05]","[ 0.01211158 -0.00080807 -0.00466292  0.00943973 -0.00534463 -0.00403632
  0.00416971 -0.00626917  0.00199911  0.00520921  0.00095431  0.00525145
 -0.00790969 -0.00191746 -0.00025417 -0.00507714  0.00419783 -0.00084398
  0.0053188  -0.00330734]",-4.31868061026027,0.013317442853569483
AIZ,4.038312754008876,-3.0824160680866544,[ 0.00065349  0.0018771  -0.00010097  0.0005246   0.00013842  0.00056202],"[ 0.01215929  0.00222124 -0.00884846  0.00840664 -0.00327792 -0.01539155
  0.0142803  -0.00094189 -0.00189869  0.01047065  0.00168563 -0.00249716
  0.00198408  0.00606402 -0.01045816  0.0047049  -0.00145734 -0.00424364
 -0.01224835  0.00557236]",-4.58665759272187,0.010186850136603719
AJG,3.9347283709820187,-2.975477408916256,[ 0.00085391  0.0030939  -0.00066576  0.00107918 -0.0002138   0.00040067],"[ 0.01259846 -0.00614623  0.00113648  0.01024919 -0.00648242  0.0056385
  0.00255876 -0.00826166  0.00239598  0.01015753 -0.00531687  0.00301193
 -0.0012752  -0.00387466 -0.00592751  0.00415057 -0.00163286 -0.00746651
 -0.00183032  0.00744969]",-4.747488401687786,0.00867345209704251
AKAM,3.884625852938626,-2.942656693728998,[ 0.00110679 -0.00107894  0.00204509  0.00066985  0.00125124  0.0027313 ],"[ 0.01065025 -0.01092076  0.0076023   0.00070142  0.00895967  0.02291023
 -0.01276363  0.02261527 -0.01177289  0.00165296 -0.00486499 -0.00711348
 -0.00641986 -0.01324676  0.00867331 -0.01204843  0.01649452  0.00392808
  0.00198051  0.01159444]",-3.591977555741822,0.02754380711566489
ALB,4.065576647937459,-3.1663061349609483,[ 0.00050961  0.00124705 -0.00053279  0.00014737 -0.00035571 -0.00055684],"[ 0.01313415  0.0043769  -0.01201477  0.00890664 -0.00353056 -0.02529717
  0.02614296 -0.0017504  -0.00073727  0.02245379 -0.01076048  0.0010066
 -0.00345535 -0.00729535 -0.00241617 -0.001396    0.00424737 -0.00636781
  0.00879153  0.0074867 ]",-3.8148405286466485,0.02204122911803029
ALGN,4.124752352580481,-3.211381907741614,"[ 1.11556115e-03 -1.03228560e-03  5.27382690e-04 -3.40124936e-04
  1.14550772e-05 -4.52224951e-04]","[ 0.01437034  0.00843938 -0.01582538  0.01298056 -0.00975906 -0.02783706
  0.01801386 -0.01401058  0.00514663  0.00658619  0.00748313  0.00674123
 -0.00566787  0.00731433 -0.00430129 -0.00133472  0.00312889 -0.00137522
  0.015251    0.00291141]",-4.191133478717546,0.015129126607594894
ALK,3.9518517188423177,-2.975344496907231,[0.00123063 0.00058524 0.00081819 0.00074564 0.00039814 0.00122751],"[ 0.01088243 -0.00504672  0.0005754   0.00530653  0.0011765   0.00841218
 -0.00587535  0.00756788 -0.00547065 -0.00145613  0.0066115  -0.00373596
 -0.00284792  0.00525391 -0.00695471 -0.00451663  0.00679653 -0.003345
 -0.00245956 -0.00110239]",-4.126163669600099,0.01614469656035026
ALL,3.964407256746153,-2.9914228212245497,[0.00169758 0.00134203 0.0002965  0.00058019 0.00010197 0.00038557],"[ 0.01311381 -0.00351815 -0.00241358  0.01086334 -0.00692063 -0.00385003
  0.01098057 -0.00809918  0.00144905  0.01478455 -0.00549033  0.00013518
  0.00259366  0.00142444 -0.01333998  0.00717642 -0.00243762 -0.01028189
 -0.0149811   0.01093129]",-4.796103980063887,0.008261872848333096
ALLE,4.032460036980356,-3.0713173801593587,"[ 2.70074427e-03  3.34477213e-03 -2.42447441e-05  1.79643483e-03
 -2.16094982e-04  7.74988817e-04]","[ 0.01312863  0.00133021 -0.00708908  0.01195311 -0.00865901 -0.00826551
  0.00497704 -0.01121453  0.00285462  0.00246753  0.00603489  0.00228841
 -0.0014454   0.00441994 -0.00473324  0.00027683  0.00586257 -0.00353799
  0.00794445  0.00926624]",-4.419867804351945,0.012035823263017383
AMAT,4.059133388757952,-3.1475233560323694,"[ 1.27834114e-03  1.26398032e-03  2.73647590e-05  4.27459398e-04
 -4.99625080e-05  6.31690651e-05]","[ 1.40958422e-02  3.14361753e-03 -9.01355977e-03  1.41760919e-02
 -1.18906803e-02 -1.10969579e-02  4.61340525e-03 -1.77731616e-02
  6.09043140e-03 -3.46243893e-04  9.17283480e-03  5.32203207e-03
 -1.55407700e-03  4.93284134e-03  6.12875274e-05  2.40344462e-03
  4.47753366e-03  5.41761217e-03 -9.46844074e-04  1.42964320e-02]",-4.193108958249686,0.015099268829067659
AMCR,3.906284035426227,-2.9297671765168194,[-0.0014725  -0.00100335 -0.00046259 -0.00067212 -0.00010804 -0.00049778],"[ 0.01348195 -0.008061    0.00351805  0.01165137 -0.00801924  0.0111713
 -0.0011024  -0.00980459  0.00155127  0.00943265 -0.00695064 -0.00246837
  0.00850197 -0.00657051 -0.00528128  0.01357024 -0.00408746 -0.01004746
  0.00128954  0.0193747 ]",-4.573475343936842,0.01032202472450985
AMD,4.104591536773931,-3.2223640617925384,"[ 3.21855535e-03  1.14796755e-03 -5.28140600e-05  1.58820803e-03
 -1.05735597e-03 -8.60423544e-04]","[ 0.01324162  0.00594187 -0.01345732  0.00925892 -0.00462376 -0.0257951
  0.02129003 -0.00617207  0.0037659   0.01257809  0.00307852  0.01145575
 -0.01677595  0.00926009 -0.01245761 -0.01334965  0.01145697 -0.00470563
 -0.01019486  0.00427685]",-3.940261734067234,0.019443125151128796
AME,3.971280038197521,-2.9890548763107647,[ 0.0014742   0.00171684 -0.00046873  0.00208486 -0.00091445  0.0002297 ],"[ 1.14462143e-02 -3.22844209e-03 -2.33490181e-03  7.31580986e-03
 -2.40904494e-03 -1.62949643e-03  6.64543795e-03 -1.15452368e-03
 -9.49088516e-05  1.05041664e-02 -3.62494382e-03  2.88174800e-03
 -4.58712695e-03 -2.05888574e-03 -5.09735953e-03  3.87303621e-04
 -1.48413053e-03 -2.87096581e-03 -1.16535162e-02  1.34711042e-03]",-4.1941341427422145,0.015083797224795031
AMGN,3.970097614357879,-3.007921499284807,[ 0.00084309  0.00242449 -0.00062789  0.0021932  -0.00076152  0.00070756],"[ 1.30286746e-02 -3.23919944e-03 -2.09296201e-03  1.15380004e-02
 -8.69720216e-03 -4.04664529e-05  4.09104520e-03 -1.37546441e-02
  6.16750720e-03  8.00825729e-03 -1.91437629e-03  9.52259477e-03
 -7.97002890e-03 -1.59403672e-03 -5.03252499e-03 -1.46115136e-03
  2.89319651e-03 -5.17480466e-03 -2.38012303e-03  1.03051085e-02]",-3.971204744867655,0.018850709154494907
AMP,3.962952567869304,-2.9994865836815148,"[ 2.22277779e-03  1.66336639e-03 -1.06235511e-04  1.50039636e-03
 -6.12752618e-04 -2.50678063e-05]","[ 0.0123755  -0.00390918 -0.00152042  0.00982366 -0.00607449  0.00013262
  0.00554293 -0.00827638  0.00327789  0.0101375  -0.00341907  0.00618441
 -0.00597749 -0.00110069 -0.0075028   0.00029968 -0.00261715 -0.00699448
 -0.00557424 -0.00331272]",-4.343390770825832,0.012992399181915231
AMT,4.020777354277456,-3.081840639605901,"[ 1.46433368e-03  9.61906038e-04  2.54567316e-04  7.79290996e-04
 -7.59578738e-05  3.60682464e-04]","[ 0.01326077  0.00055961 -0.00682272  0.01186315 -0.00853936 -0.01103171
  0.01246337 -0.01147936  0.00348233  0.01263598 -0.00459751  0.00393251
 -0.0029709  -0.00420167 -0.0026596   0.00060181  0.00180882 -0.00500397
  0.00389511  0.00196496]",-4.290164817950842,0.013702666665797617
AMZN,4.183828481524018,-3.3189100221442875,[ 0.00409452  0.00307129  0.00028356  0.00092895 -0.00019602 -0.00039436],"[ 0.01596801  0.01223178 -0.02059553  0.01408076 -0.01049683 -0.03866767
  0.02443651 -0.01522042  0.00574602  0.00567878  0.01568167  0.00692012
 -0.00390575  0.02211851 -0.01562833  0.00263528 -0.00088166  0.00057725
 -0.01139713  0.0068372 ]",-4.171817951220688,0.015424194187736032
ANET,3.9024581679587875,-2.9959249055750057,[0.00083123 0.00059999 0.00056888 0.00035533 0.00035024 0.00083402],"[ 0.01334167 -0.00838847  0.00491932  0.0109649  -0.00753312  0.01895001
 -0.01317359 -0.01175251  0.0057088  -0.00206604 -0.00072611  0.01034208
 -0.00987935 -0.0123149   0.01382718 -0.00229624 -0.00078195  0.01253746
 -0.00302607 -0.00109931]",-3.5723056509624587,0.028091010890309343
ANSS,3.9401258267696067,-2.972513347625352,[ 0.00023963  0.0001007  -0.0002243   0.00088721 -0.00046659  0.00010006],"[ 0.01189188 -0.00564012  0.00040215  0.00790315 -0.00274405  0.00347264
  0.00469748 -0.00064614 -0.00106763  0.01129099 -0.00459281  0.00138395
 -0.00536638  0.00045062 -0.01311536 -0.00452429  0.0067513  -0.01358908
 -0.00644354  0.00417074]",-4.550762115243288,0.010559154024353269
AON,3.9179310554274043,-2.9607993271872526,[ 0.00153112  0.00239144 -0.00042535  0.0020318  -0.00061746  0.00062727],"[ 0.01349847 -0.00716882  0.00240371  0.01221883 -0.008788    0.00835104
  0.00114419 -0.01109511  0.00244545  0.01037927 -0.00639128  0.00082142
  0.00135943 -0.00408619 -0.00827792  0.00417949  0.0011397  -0.01041267
 -0.0077043   0.00610065]",-4.683503706406327,0.009246559834600375
AOS,4.087266874212763,-3.163664818140406,[0.00318932 0.00273577 0.00057043 0.00065386 0.00030107 0.00039547],"[ 1.36965179e-02  6.03203983e-03 -1.32691924e-02  1.11861818e-02
 -6.94407369e-03 -2.36987562e-02  1.68806828e-02 -7.95921769e-03
  1.69071996e-03  6.60950288e-03  1.00728225e-02  2.06477211e-03
 -2.22775637e-03  1.67731834e-02 -1.69643147e-02 -1.83790002e-05
  4.89884957e-03 -5.49641351e-03 -1.25333224e-02  9.64714059e-03]",-4.103383707387348,0.016516693084879793
APA,4.095545752965733,-3.2495870767422597,[0.00050246 0.00076385 0.00051462 0.00138651 0.00012979 0.00159582],"[ 1.48245734e-02  5.61917637e-03 -1.30208969e-02  1.35888556e-02
 -1.09028494e-02 -2.45804353e-02  2.00997360e-02 -1.76508991e-02
  7.93895440e-03  1.18844121e-02  2.58480872e-03  1.07093670e-02
 -6.51208393e-03  5.60275511e-03 -4.13448867e-03  3.17722430e-03
 -5.59100785e-03  9.05809604e-03 -2.87315833e-02 -4.76615512e-05]",-3.5997709886714238,0.027329980605839115
APD,3.9679607652747886,-2.974725068807133,"[ 1.38080103e-03  2.02192745e-03 -5.73225055e-05  9.35507860e-04
 -8.16698274e-05  4.61007460e-04]","[ 0.01198309 -0.00339643 -0.00171555  0.00908235 -0.00496757  0.00168386
  0.00173891 -0.00581311  0.00180258  0.00611617 -0.00154786  0.00427751
 -0.00528858 -0.00437618  0.00088286 -0.00152587  0.00403897  0.00194859
 -0.00721075  0.00972474]",-4.264829498820865,0.01405426319722134
APH,3.986528363473343,-3.0067132409867723,"[2.02855068e-03 5.12822457e-04 8.37479570e-04 1.35011599e-03
 2.57884003e-05 1.05752203e-03]","[ 0.01197958 -0.00199549 -0.00352875  0.00909998 -0.00502263 -0.00273529
  0.00488061 -0.00592924  0.00181049  0.0066029   0.00100108  0.00400507
 -0.00432994  0.00185373 -0.00634327  0.00056542 -0.00012397 -0.00365286
 -0.0053142   0.00369501]",-4.283267080310692,0.01379751079433935
APTV,4.050702319280996,-3.1045519026010213,"[ 1.88741223e-04  1.95777832e-03 -9.24747204e-04  1.38531669e-03
 -7.70255637e-04  2.05038938e-05]","[ 1.16651866e-02  3.34222299e-03 -1.01875387e-02  6.98254376e-03
 -1.54085155e-03 -1.80403425e-02  1.55878431e-02  9.62446259e-04
 -1.28179671e-03  1.04531271e-02  1.89915311e-03  1.88658591e-03
 -5.53754084e-03  4.65585685e-03 -6.56561334e-03 -3.26151304e-03
  5.13609654e-03  7.72044924e-07 -1.00266154e-02  7.77404052e-03]",-4.0069547527853,0.01818870007385023
ARE,3.9535497345576127,-2.9890656200648964,[ 0.00079506  0.00304076 -0.00054131  0.00188813 -0.00032089  0.00111068],"[ 1.21686535e-02 -4.28357331e-03 -1.22612971e-03  8.41020164e-03
 -3.74762470e-03 -1.19615854e-04  7.45754656e-03 -3.21872552e-03
 -3.18091512e-05  1.36368810e-02 -8.45345052e-03 -4.41145192e-04
  3.39504915e-03 -7.81740479e-03 -2.36018150e-03  9.82084150e-03
 -3.74250005e-03 -6.75641350e-03  5.62794690e-03  2.34492831e-02]",-4.328221708052883,0.013190984066105681
ATO,4.096358125273226,-3.149400674832744,"[-5.22811103e-04  1.12909865e-03 -5.55246219e-04 -1.70088280e-05
 -4.88650889e-05 -6.33291756e-05]","[ 0.01238592  0.006563   -0.01342801  0.00853477 -0.00298003 -0.02236976
  0.01483683  0.00089234 -0.00342254  0.00728717  0.00292996 -0.00402651
  0.00040088 -0.00085559  0.00276108 -0.00024738  0.00198011  0.00217916
  0.01276351 -0.00637004]",-4.723574870539778,0.008883364838118562
AVB,4.014142941175782,-3.048575858111195,"[ 1.56091300e-03  8.74862876e-04 -1.29126545e-04  1.07283000e-03
 -4.81476189e-04 -4.76233525e-05]","[ 0.01177811 -0.00030775 -0.00579939  0.00748749 -0.00189575 -0.0090748
  0.01158572  0.00212203 -0.00376542  0.01300332 -0.006148   -0.00546189
  0.00464627 -0.00754478  0.00178864  0.00588546  0.00090664 -0.00154283
  0.0087263   0.01345563]",-4.774738101180274,0.008440294301128328
AVGO,3.988135229340639,-3.0435587845533494,[ 0.00324328  0.00033084 -0.00024556  0.00266802 -0.00177549 -0.00090426],"[ 0.01044948 -0.00207124 -0.00252356  0.00351584  0.00357675  0.00407946
 -0.00706904  0.01055666 -0.00503276 -0.00692517  0.01307626  0.00143386
 -0.01179405  0.00895937 -0.00461181 -0.01269238  0.01034038  0.00054689
  0.00371894 -0.00333104]",-3.8599575110417295,0.02106889469941143
AVY,4.018595317190799,-3.0677392267487917,[ 0.00312781  0.00130461  0.00047328  0.00156869 -0.00041792  0.00023167],"[ 0.0129797   0.00073063 -0.00695947  0.01114267 -0.00762722 -0.01081424
  0.01084969 -0.01016669  0.00326746  0.00910308  0.00134543  0.00466606
 -0.0045118   0.00470054 -0.01007097 -0.00092379  0.00290121 -0.00688281
 -0.00450904  0.00255221]",-4.230161999916518,0.014550033253308104
AWK,4.047481599959747,-3.081975112076323,[0.0017047  0.00122483 0.0003119  0.00043846 0.00012872 0.00028623],"[ 0.01143959  0.00318788 -0.00983405  0.00659835 -0.00081684 -0.0164883
  0.01383129  0.00328361 -0.00341737  0.00985588 -0.00014596 -0.00294862
  0.00083881 -0.00206908  0.00216546  0.00340505 -0.00082726  0.0036665
  0.00712358  0.00764914]",-4.994408169984108,0.006775729992948423
AXP,3.889822571419154,-2.9182241936631486,[-0.00042088  0.00134513 -0.00070485  0.00072994 -0.00036671  0.00016803],"[ 0.01089889 -0.00960677  0.00518541  0.00453646  0.00192748  0.01382733
 -0.00151627  0.00700057 -0.00368949  0.01062125 -0.00826422 -0.00025363
 -0.00318991 -0.00697528 -0.00525779  0.00157453 -0.00230693 -0.00733111
 -0.00809221  0.00716012]",-4.2835879016205425,0.01379308496884116
AZO,4.04559337458088,-3.0851042752895874,"[1.25589422e-03 3.07810165e-03 3.62229752e-05 9.96212455e-04
 2.90671450e-04 1.10861880e-03]","[ 0.01175673  0.00157843 -0.00760468  0.00792123 -0.00260072 -0.01029856
  0.00733745  0.00050812 -0.00218577  0.00394725  0.00619516 -0.00014104
 -0.00528639  0.00653999 -0.00656012 -0.00548449  0.00370281 -0.00136291
 -0.00175392 -0.01314854]",-4.684599128164484,0.009236436497443639
BA,4.0394066298717615,-3.0838645071076813,[ 0.00086337  0.00236084 -0.00046022  0.00076526 -0.00018723  0.0001837 ],"[ 0.01269225  0.00237573 -0.00888371  0.01021943 -0.00613232 -0.01463499
  0.01267193 -0.00695985  0.00151734  0.00877974  0.00272168  0.00257675
 -0.00346742  0.00574736 -0.00933566 -0.0013119   0.00514801 -0.00496318
 -0.00506173  0.00738651]",-4.22075642078653,0.01468753034868379
BAC,4.013923369041363,-3.078726265576174,[ 0.00075671  0.00400024 -0.00099717  0.00130927 -0.00036474  0.00034414],"[ 1.29357691e-02  3.87753864e-05 -5.84856184e-03  1.13897071e-02
 -8.41068068e-03 -7.01250667e-03  5.92308962e-03 -1.28072965e-02
  5.29037529e-03  4.07653782e-03  5.92627324e-03  7.38901336e-03
 -4.75991973e-03  7.57993373e-03 -8.80832432e-03  2.69662823e-03
 -3.17899218e-03 -2.29391678e-03 -7.16484366e-03  2.89027502e-03]",-4.335223274406319,0.013098949086385796
BAX,3.958819540175685,-3.020052657502043,[ 0.00119223  0.00245581 -0.00044835  0.00117224 -0.00035316  0.00023568],"[ 1.44575081e-02 -4.56656531e-03  2.99587248e-04  1.47257085e-02
 -1.31395116e-02  8.98904929e-03 -7.61569604e-03 -2.22755886e-02
  1.00842773e-02 -2.69755439e-03  5.49705645e-03  1.27101738e-02
 -7.49355470e-03 -6.70986045e-06 -5.45547697e-04  2.17832913e-03
 -3.40861859e-03 -2.47845840e-03  1.27178862e-02  2.99922986e-03]",-4.393511273870916,0.012357263219126545
BBY,3.945606533263008,-3.0146774873867317,[-0.00112987  0.00259302 -0.00034339  0.00027039  0.00053966  0.0013558 ],"[ 0.00936563 -0.00541868  0.0009824  -0.00435193  0.01628333  0.00922642
 -0.00660931  0.03457037 -0.01468522 -0.00244923  0.00827146 -0.00268438
 -0.01842391  0.00750358 -0.0074772  -0.02159392  0.00943044  0.00070944
 -0.01485496 -0.02212885]",-3.7564943960696757,0.023365507183953717
BDX,3.998743930049512,-3.0493655687847867,[ 0.00102571  0.00164042 -0.00057971  0.00115702 -0.00065026 -0.00020049],"[ 0.01270223 -0.00096662 -0.00466032  0.0108378  -0.00786905 -0.00443409
  0.00450644 -0.01247571  0.00542501  0.00424398  0.00443056  0.00705239
 -0.00189861  0.00512994 -0.00697007  0.00883314 -0.0094983  -0.00212787
 -0.00486704  0.0092778 ]",-4.361590114358549,0.01275808469814034
BEN,3.9478218740440143,-2.9902160494052596,"[ 1.36090149e-03  1.13163645e-03 -2.04377074e-04  1.39976933e-03
 -6.15549283e-04  8.39811711e-05]","[ 1.29157525e-02 -5.35717306e-03  5.31562639e-04  1.12905426e-02
 -8.20885358e-03  5.93236852e-03 -9.64692547e-05 -1.22948832e-02
  5.05940936e-03  6.34618322e-03 -1.77402277e-03  7.60469180e-03
 -6.08826033e-03 -1.77487119e-03 -5.64562967e-03  5.02519389e-04
 -1.62225378e-03 -5.91811624e-03 -4.89990093e-03 -6.34424197e-04]",-4.278695013471477,0.013860738366106644
BIIB,3.8915397989258262,-2.96599207407222,[ 0.00236913  0.00615467 -0.00122968  0.00261721 -0.00083004  0.00043578],"[ 0.01222497 -0.00927232  0.00584338  0.00775744 -0.00268836  0.02059961
 -0.01475977 -0.00202737  0.00100999 -0.00551087  0.00786029  0.00621922
 -0.00991181  0.00662142 -0.01094691 -0.00546502  0.00253972 -0.00984518
  0.00179064 -0.00220557]",-3.9926476365395667,0.018450798384862542
BIO,3.9366343082976814,-2.9499089172833393,"[ 9.57619207e-04  9.60087198e-04 -3.63647913e-05  1.18940322e-03
 -3.12446606e-04  4.80799408e-04]","[ 0.01157538 -0.00610694  0.00130584  0.00760843 -0.00263719  0.00695918
  0.00030198 -0.00098412 -0.00068091  0.00777816 -0.00334998  0.00150577
 -0.00362142 -0.00255378 -0.00636458 -0.0001929   0.00119977 -0.0072758
 -0.00448449  0.00523758]",-4.636903866420582,0.009687645486825196
