,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.167697859967086,-3.3300534855869643,"[ 1.64105519e-03 -6.94213563e-04  6.31398791e-04  1.31724970e-03
 -1.17059929e-04  9.48225611e-05]","[ 0.01844953  0.00843516 -0.01890748  0.01831746 -0.02602695 -0.01672905
  0.01599671 -0.02014158  0.0156095   0.02135708 -0.00237747  0.0151754
  0.00135085  0.00609973 -0.01775201  0.01343803 -0.00787097 -0.01128244
 -0.00639862  0.01236719]",-3.600284585403122,0.02731594762107861
AEE,4.14018361395639,-3.1749720137993225,"[ 9.69292941e-04  1.13529583e-04  9.62182478e-05  3.51815465e-04
 -1.97422895e-04 -2.57807694e-04]","[ 0.01289191  0.00787325 -0.01585057  0.00458191  0.0043421  -0.00999765
  0.00757582  0.00185533 -0.00019023  0.01187489 -0.00700006  0.0035228
  0.00084613 -0.00707043  0.00758911  0.01144371 -0.00956663 -0.0053213
  0.01245207  0.01314595]",-4.928751366553089,0.007235532170791385
AEP,4.084744058201003,-3.111167011941385,"[ 8.61678238e-04  3.64957037e-04  5.57407131e-05  9.44860405e-04
 -2.77075367e-04  2.22438331e-04]","[ 1.29239563e-02 -8.58124541e-05 -5.69750001e-03  5.19681728e-03
  3.43084521e-03 -8.13703669e-04  1.97303836e-03  2.27464833e-03
 -2.26888953e-03  9.19276280e-03 -8.54422296e-03 -2.18943983e-03
  3.18348551e-03 -8.50706853e-03  7.44346732e-03  8.82233075e-03
 -2.86495332e-03 -6.94182773e-03  1.13727312e-02  1.63664809e-02]",-4.768252555242408,0.008495212111039556
AES,3.8855250985612066,-2.9932479511834096,"[-5.54354563e-04  5.54120742e-05 -5.93356939e-04  3.90198276e-04
 -2.61612036e-04 -4.75923288e-04]","[ 0.01851219 -0.02010989  0.01839775  0.01812465 -0.02371599  0.01825018
 -0.00628862 -0.01590386  0.00891164  0.01181129 -0.01381972  0.00318145
  0.00368043 -0.00975788  0.00291779  0.00360791  0.00862129 -0.00813376
  0.00208434  0.0229157 ]",-3.907300562943899,0.020094672215787892
AFL,4.077514184076948,-3.1072587167908696,"[1.44324190e-03 1.23447526e-03 7.99713201e-05 6.89865142e-04
 2.95581285e-05 1.91752184e-04]","[ 0.01564302  0.00017558 -0.00813221  0.01275802 -0.0130918  -0.00674846
  0.00992962 -0.00882766  0.00431585  0.01966277 -0.00591963  0.00037547
  0.00374223  0.00241754 -0.01492758  0.00563517  0.00244915 -0.01042924
 -0.01266255  0.00989115]",-4.2980851452403925,0.01359456572359751
AIG,4.041227928460582,-3.072762280780601,"[ 2.33256223e-03  9.46357246e-04 -9.22163046e-05  1.35782800e-03
 -5.90121136e-04 -4.31218229e-04]","[ 0.01541934 -0.00508052 -0.00110835  0.01284483 -0.01338247  0.00033426
  0.00443966 -0.00898026  0.00472642  0.01391151 -0.00564588  0.0028836
  0.0001039   0.00029783 -0.00945417 -0.00055998  0.00547073 -0.00863131
 -0.00495261  0.00452601]",-4.202778635386034,0.014953967415544346
AIZ,4.153800683674102,-3.1945230481886804,"[1.88046692e-03 8.17396228e-04 4.56736241e-04 7.77850394e-04
 8.35321188e-05 4.18584842e-04]","[ 0.01395082  0.0080831  -0.01676664  0.00801685 -0.00311085 -0.01167653
  0.00880876 -0.0025997   0.00133624  0.00883494  0.00073695  0.00027064
  0.00410797  0.00385847 -0.00946211  0.01158736 -0.00523332 -0.00428768
 -0.01085005  0.01368811]",-4.547956042216812,0.010588825392186408
AJG,4.018265132037071,-3.0702705841602675,"[ 8.67320566e-05  1.81871144e-03 -5.52065297e-04  2.12008624e-04
  3.92417682e-05  1.84809505e-05]","[ 0.01585891 -0.00773481  0.00262572  0.01377877 -0.01547028  0.00421329
  0.00156137 -0.01038401  0.00502149  0.01203    -0.00681271 -0.00076193
  0.00578862 -0.00169849 -0.00712621  0.00844228  0.00176582 -0.00889949
 -0.00457894  0.01336638]",-4.641958549176813,0.009638801062765606
AKAM,3.98541664576176,-3.0190506118700737,"[-1.85687036e-05 -1.87373154e-03  1.67520513e-03 -8.30045885e-04
  1.37158387e-03  1.25156619e-03]","[ 1.48461915e-02 -1.23666316e-02  9.94225974e-03  8.58351531e-03
 -9.65343723e-04  1.36779000e-02 -8.54122825e-03  2.78757750e-03
 -7.74351747e-03 -3.89841583e-03 -2.82439150e-03 -1.62967690e-02
  7.74731051e-03 -5.31002085e-03  9.35663267e-03 -2.46622924e-05
  1.52206388e-02  7.53638353e-03 -3.98204798e-03  3.12093054e-02]",-3.635943538070747,0.026359051881515324
ALB,4.134419542973608,-3.2278087528456623,"[ 9.38412410e-04 -8.70273830e-05  7.58812052e-05 -3.18971915e-04
  1.18675038e-04 -9.39305952e-04]","[ 0.01586477  0.00640587 -0.01698931  0.01145013 -0.00889455 -0.01666319
  0.01930466 -0.00523826  0.00162892  0.03508865 -0.01395828 -0.00073641
  0.00198041 -0.00367481 -0.00711559  0.00247824  0.00391908 -0.0117479
  0.00157904  0.01320706]",-3.8235147363423905,0.021850865738145157
ALGN,4.160668512093763,-3.250937866035259,"[ 2.26594137e-03 -2.09962508e-03  1.29053537e-03 -1.29688546e-05
  6.65357342e-05 -5.23280195e-04]","[ 0.01553498  0.00757615 -0.01752418  0.01193108 -0.01127554 -0.01491864
  0.0140906  -0.00824495  0.00596653  0.01866323 -0.00222138  0.00910481
 -0.00486684  0.00465845 -0.01456031 -0.00401957  0.00362241 -0.01365031
  0.00581213  0.00014662]",-4.189991675882567,0.015146410953025696
ALK,4.034245640444067,-3.0487931295917914,[ 0.0008307  -0.0010226   0.00079959  0.00020413  0.00030697  0.00033714],"[ 0.01381648 -0.00609802  0.00186682  0.00818086 -0.00228552  0.00640017
 -0.00454097 -0.00011225 -0.00297623 -0.00523122  0.003672   -0.0064823
  0.00331676  0.00383864 -0.00846823  0.00112985  0.00559492 -0.00568512
 -0.00397843  0.00819825]",-3.9879690346554852,0.018537324577920494
ALL,4.148631221603377,-3.172475977784945,"[ 1.79098141e-03  1.02547395e-03  2.40642644e-04  6.31967968e-04
 -4.33154913e-06  1.52386950e-04]","[ 0.0147426   0.00303944 -0.01019423  0.010614   -0.00970993 -0.00563198
  0.00535682 -0.0082503   0.0060616   0.00908514 -0.00274238  0.0038541
  0.00591577  0.0004654  -0.00731988  0.01677177 -0.00672862 -0.00660297
 -0.00981093  0.02197308]",-4.751952682326141,0.00863481767439516
ALLE,4.072614123508129,-3.116457480977473,[ 0.00218283  0.00159357  0.00019734  0.00119906 -0.00010389  0.00031476],"[ 0.01429383 -0.00111047 -0.00526845  0.00991683 -0.00768688 -0.00179384
  0.00351788 -0.00607694  0.00447286  0.00822895 -0.00229847  0.00659445
 -0.00219882  0.00168953 -0.01122721  0.00039747  0.00270628 -0.01410426
  0.00156832  0.00975194]",-4.3088700370874475,0.013448737586388636
AMAT,4.045099428411397,-3.0855217750294157,"[1.96322531e-04 8.39943707e-04 1.70107369e-06 8.03899526e-04
 1.40878408e-04 7.45883205e-04]","[ 0.01640976 -0.00308356 -0.00388176  0.01512775 -0.01839773 -0.00243265
  0.00594845 -0.01264254  0.00741098  0.01217489 -0.00147114  0.00476532
  0.00070612  0.00501936 -0.01464464  0.00102035  0.00605732 -0.00590179
 -0.01306162  0.01336331]",-4.144594880553378,0.015849855735628225
AMCR,4.016570767108847,-3.0451093545127352,"[-2.13834787e-03 -9.56632539e-04 -7.03541803e-04 -1.04486035e-03
 -4.87423228e-05 -8.83747869e-04]","[ 0.0143548  -0.00575108  0.00155488  0.00961693 -0.00681465  0.00598656
 -0.0030794  -0.00520505  0.00290333  0.00253325 -0.00513061  0.00036363
  0.00561495 -0.00549764  0.00308846  0.01432009 -0.00616075 -0.00760466
  0.00670412  0.01832436]",-4.519040189422965,0.010899480085932374
AMD,4.191213477021191,-3.3042240099578524,[ 0.00411211  0.00036586  0.00043133  0.00122794 -0.0006176  -0.00114817],"[ 0.01569154  0.01156366 -0.02259193  0.01098659 -0.00875773 -0.01929556
  0.01612102 -0.00685836  0.00626047  0.01659601  0.00215763  0.01386952
 -0.01021516  0.00917615 -0.01811381 -0.011539    0.00948592 -0.00473704
 -0.01566095  0.00830515]",-4.033292346314699,0.017715906931124976
AME,4.076756610615251,-3.0999890071441336,"[ 1.91132956e-03  2.80540001e-04  5.97328053e-05  1.43544130e-03
 -5.54165264e-04 -1.41087114e-04]","[ 0.01459478 -0.00068444 -0.00586083  0.01067552 -0.00917679 -0.00240479
  0.00402576 -0.00668061  0.00373821  0.00910146 -0.00320565  0.00152463
  0.0035564  -0.0002157  -0.00397562  0.00886926 -0.00197372 -0.00096838
 -0.01143293  0.01268062]",-4.170795360775041,0.015439974888566015
AMGN,4.013658723889976,-3.072024999975458,[ 0.00144241  0.00115686 -0.00036978  0.00189297 -0.00064356  0.00013233],"[ 1.71219729e-02 -5.95931268e-03 -3.34736390e-06  1.65566986e-02
 -2.20280579e-02  1.23688264e-03  3.99992439e-03 -1.59543414e-02
  1.04437404e-02  1.38003648e-02 -5.39574515e-03  6.98461967e-03
  2.76162277e-03  1.21530190e-03 -1.21381070e-02  6.74541998e-03
  3.76966445e-03 -9.21385471e-03 -1.08662625e-02  2.25402698e-02]",-4.0533917063346205,0.017363383158506027
AMP,4.02449985689058,-3.07418661056134,[ 0.00177263  0.00014822  0.00025782  0.00057692 -0.00017909 -0.00029748],"[ 0.01660343 -0.00569213 -0.00053581  0.01555503 -0.01937892  0.00045791
  0.00482518 -0.01318369  0.0070538   0.01477164 -0.00524181  0.00113754
  0.00531543  0.00189663 -0.01302848  0.00816079  0.0009621  -0.00851396
 -0.01214595  0.00808843]",-4.321029719218227,0.013286195445417696
AMT,4.062483564479652,-3.1221666150894767,"[ 1.38361058e-03 -1.41818071e-05  4.58696490e-04  3.57845509e-04
  6.31640963e-05 -2.83729950e-05]","[ 0.0153658  -0.00186456 -0.0056357   0.01213125 -0.01200198 -0.00484778
  0.00969023 -0.0086267   0.00549385  0.02350369 -0.01062755  0.00545674
 -0.00058292 -0.00224368 -0.00983988  0.00200633  0.00116494 -0.01288213
 -0.00449976  0.00381969]",-4.2940329263284225,0.0136497656454723
AMZN,4.246777838135963,-3.3764077332494997,"[ 5.35205418e-03 -2.50945395e-05  1.22309114e-03  1.04825530e-03
 -3.11526095e-04 -1.00458790e-03]","[ 0.01563498  0.01650592 -0.02834906  0.01038595 -0.00757727 -0.02334287
  0.01678111 -0.00640886  0.00616182  0.01171944  0.00681634  0.0123656
 -0.00625601  0.012455   -0.02129439 -0.00128186 -0.00133703 -0.00806519
 -0.00940503  0.00129887]",-4.053222810721469,0.01736631600541648
ANET,3.906619582945435,-3.015884607206202,[ 0.00062876 -0.00080459  0.00069383 -0.00078605  0.00074872 -0.00045396],"[ 0.01917679 -0.01805005  0.01594222  0.02021765 -0.02849016  0.01662514
 -0.006782   -0.01914326  0.01051253  0.00574654 -0.00812602  0.00140439
  0.00772569 -0.00603444  0.00445185  0.01049386  0.00344368  0.00434878
 -0.00967346  0.01921643]",-3.4718216980569805,0.0310603964276652
ANSS,4.05940106921598,-3.0876370734450753,[-0.00078459 -0.00049336 -0.00043082  0.00024347 -0.00031576 -0.00031743],"[ 0.01383255 -0.00278332 -0.00290127  0.00860762 -0.00465644  0.00070217
  0.00169367 -0.00369306  0.00234277  0.00722415 -0.00328446  0.00349644
 -0.0005169   0.00021254 -0.00912627  0.00197138  0.00285052 -0.01190491
 -0.00339304  0.01349054]",-4.36727599061742,0.012685749646201457
AON,3.995355663058604,-3.0560042440994395,[ 0.00048155  0.00151874 -0.00041775  0.00106349 -0.00024381  0.00035887],"[ 0.01593026 -0.00922949  0.00466601  0.01363513 -0.01538825  0.00615265
  0.00049091 -0.01080954  0.00601198  0.01232149 -0.00782014  0.0010051
  0.00575719 -0.00185498 -0.00993879  0.01039414 -0.00020732 -0.01178618
 -0.01036425  0.01405467]",-4.575455998285121,0.010301600594604032
AOS,4.16020412299458,-3.2357920419672026,"[ 3.25204951e-03  3.91742177e-04  1.10238962e-03  6.40849019e-05
  4.98605627e-04 -1.88594353e-04]","[ 0.01510572  0.00832048 -0.01796221  0.0106073  -0.00825139 -0.01418093
  0.01167093 -0.00590007  0.00368025  0.01083802  0.00407786  0.00437047
 -0.00073055  0.0105502  -0.02239254  0.00162097  0.00265281 -0.01124308
 -0.01227135  0.01169623]",-3.939643840607989,0.019455142643369543
APA,4.118568711819774,-3.257828665807913,"[ 1.66811832e-03  1.67088362e-04 -5.75496210e-05  1.88641108e-03
 -5.27191885e-04 -2.24913801e-04]","[ 0.01804055  0.00414398 -0.01387471  0.01768121 -0.0236989  -0.0130302
  0.01490832 -0.01683508  0.01083891  0.02372648 -0.00502591  0.00699124
  0.00316488  0.00367455 -0.01117571  0.00864931 -0.00122758  0.00336059
 -0.02533291  0.00942385]",-3.5121163818037298,0.029833708059230316
APD,4.022790432471956,-3.048110448842319,"[ 8.55084640e-04  1.24679209e-03 -3.10863731e-04  3.18124547e-04
 -3.67091709e-05 -2.53469393e-04]","[ 0.01554134 -0.00639504  0.00094763  0.01293249 -0.01358238  0.00281503
  0.00208146 -0.00914684  0.00463033  0.01096389 -0.00551407  0.0012119
  0.0026592  -0.00121746 -0.00449141  0.00338902  0.00549471 -0.00135826
 -0.01286124  0.0175813 ]",-4.218034716238798,0.014727559916446555
APH,4.050575609286908,-3.0739590765941074,[ 0.00181532 -0.00024585  0.00100236  0.00059771  0.00033853  0.00069528],"[ 0.01541073 -0.00340712 -0.00300482  0.01281435 -0.01338344 -0.0008839
  0.00421167 -0.00899652  0.00448457  0.01039963 -0.00224909  0.00088789
  0.00320736  0.00308966 -0.01191136  0.00527855  0.00201103 -0.00647635
 -0.01107989  0.01082403]",-4.267951040724186,0.014010460627077774
APTV,4.139608712889643,-3.1912018280038468,"[ 6.59591589e-05  2.58236501e-05 -3.94267889e-04  5.37238998e-04
 -3.01108346e-04 -4.21443821e-04]","[ 1.39516384e-02  6.73709118e-03 -1.57727463e-02  8.06100576e-03
 -2.43727550e-03 -1.20201951e-02  1.05299185e-02 -1.27195658e-03
 -9.86823267e-05  1.28906682e-02 -9.37366957e-04  1.46458855e-03
 -1.91745701e-03  3.10123181e-03 -7.35954153e-03 -2.27453716e-03
  5.08794297e-03 -1.42385215e-03 -8.97834808e-03  1.05602690e-02]",-3.955983575164464,0.019139833823276827
ARE,4.101630296753777,-3.137093154534532,[ 0.0003961   0.00188938 -0.00037436  0.0012305  -0.00010296  0.00069747],"[ 0.01388313  0.00247838 -0.00889334  0.00791448 -0.00323188 -0.00335404
  0.00259866 -0.00328441  0.0026455   0.00592846 -0.00494785  0.00266451
  0.00419713 -0.00632105  0.00842556  0.01504275 -0.00718543 -0.0027618
  0.01169993  0.02853785]",-4.306050448044833,0.013486711009089844
ATO,4.145376781490027,-3.212047139312196,[ 0.00036852  0.00035904 -0.00012574  0.00039564 -0.00019952 -0.00015207],"[ 0.01253219  0.00662373 -0.01519114  0.00345004  0.00772351 -0.01110088
  0.01040928  0.0051288  -0.00293717  0.01731781 -0.0070975   0.00351326
 -0.00486994 -0.00281729 -0.00406605 -0.00118835 -0.0041444  -0.01125081
  0.00375366 -0.00800178]",-4.752430640388693,0.008630691579797654
AVB,4.117470729645675,-3.1577891573057695,"[ 1.12575823e-03  6.08452412e-05  4.58904880e-05  8.22079683e-04
 -3.89902753e-04 -1.58768713e-04]","[ 0.01295957  0.00473923 -0.0120618   0.00502781  0.00390016 -0.0068821
  0.0059588   0.00254759 -0.00217422  0.01141845 -0.00738982 -0.00111872
  0.00236429 -0.00735212  0.00823622  0.00888905 -0.00422975 -0.00388944
  0.01131536  0.01678375]",-4.71346211154939,0.008973655942349395
AVGO,4.047087249564144,-3.086900804875623,"[ 3.29289741e-03 -4.33326068e-04 -1.94150002e-05  1.86587854e-03
 -1.18287059e-03 -1.42872683e-03]","[ 0.01415733 -0.00399656 -0.00098542  0.0089349  -0.00366167  0.00374787
 -0.00350315 -0.00093753 -0.00213866 -0.00847661  0.00867672 -0.0034742
 -0.00069362  0.00857932 -0.0124184  -0.00607053  0.0105145  -0.0036155
 -0.00480835  0.00832222]",-3.783085845372895,0.022752372680548586
AVY,4.078361445900131,-3.1215087171551406,[ 0.00369448 -0.00031933  0.00103906  0.00104777 -0.00020545 -0.00024946],"[ 1.55809657e-02 -3.97644619e-05 -7.61778017e-03  1.28661812e-02
 -1.37205337e-02 -5.70893808e-03  8.26179680e-03 -9.78315287e-03
  6.01101204e-03  1.54934773e-02 -3.32562575e-03  4.68339803e-03
  6.82814862e-04  4.12141903e-03 -1.66982327e-02  2.93609676e-03
  2.61698376e-03 -1.21292684e-02 -1.03532721e-02  8.34577132e-03]",-4.196431868024312,0.015049178589848843
AWK,4.162256477630056,-3.204597835255019,"[ 2.11690216e-03  5.01040552e-04  5.32718116e-04  5.58106417e-04
 -1.12177610e-05  4.56943689e-05]","[ 0.01244235  0.00902845 -0.01718562  0.00337929  0.00708395 -0.01085471
  0.00738714  0.00396277 -0.00162856  0.00908317 -0.00417401  0.00322259
 -0.00101626 -0.00461925  0.00580928  0.00699942 -0.00607498 -0.00245182
  0.00732234  0.01158648]",-4.92051064498447,0.007295404533723187
AXP,4.023779468226763,-3.052019164325764,[-0.00136545  0.00081282 -0.00110732 -0.00022222 -0.00022573 -0.00061642],"[ 0.01481727 -0.00696972  0.00253116  0.01068313 -0.00828239  0.00586308
 -0.00198599 -0.0049187   0.00060842  0.00394294 -0.003663   -0.00606127
  0.00860398 -0.00231921 -0.00065327  0.01286533 -0.00072239 -0.00098132
 -0.00768385  0.02305164]",-4.424087744804797,0.011985139821313145
AZO,4.1173916133959265,-3.157530886871908,"[2.39086304e-03 1.80415213e-03 3.84718985e-04 1.22719238e-03
 3.86534584e-05 6.18252873e-04]","[ 0.01327064  0.00375769 -0.01099449  0.00696784 -0.00096902 -0.00593484
  0.00443538 -0.00115071  0.00095636  0.0041057   0.00166174  0.00402189
 -0.00236498  0.00375338 -0.00933872  0.00050873 -0.00115984 -0.00653666
 -0.00473504 -0.00449795]",-4.476661903007799,0.011371308400845454
BA,4.097595021802769,-3.136346221490004,"[ 1.19975943e-03  8.30851959e-04 -4.65218391e-05  4.26117716e-04
 -3.05904583e-05 -2.34971612e-04]","[ 0.01521739  0.00232085 -0.0105248   0.01174326 -0.01107914 -0.00811952
  0.00941872 -0.00774672  0.00435318  0.01529456 -0.0025094   0.00282147
  0.00130947  0.00446241 -0.01589698  0.00316812  0.00365497 -0.01074756
 -0.00998505  0.01396035]",-4.105700758483841,0.01647846736563133
BAC,4.058684903125467,-3.108239971175594,"[ 7.52311257e-04  1.68824753e-03 -4.62596601e-04  4.90820730e-04
 -4.89977050e-05 -1.30077727e-04]","[ 0.01695994 -0.00227241 -0.00466278  0.01638253 -0.02138183 -0.0026449
  0.00533114 -0.01494026  0.00875315  0.00967875  0.00046944  0.00306864
  0.00527929  0.00674119 -0.01737507  0.00945642  0.00048018 -0.00747604
 -0.01381092  0.01281713]",-4.181822631718009,0.015270649416881988
BAX,3.9370102942437866,-3.0269248193664464,"[ 1.74135051e-04  1.29781533e-03 -3.88447245e-04  1.19446266e-04
  7.73831806e-05 -1.18998658e-04]","[ 0.01875857 -0.01503299  0.01138961  0.02006037 -0.02868867  0.01137028
 -0.00248741 -0.01967993  0.01189269  0.00808396 -0.00386918  0.00670658
  0.00213989  0.00255362 -0.01511735  0.00315049  0.00441048 -0.0134289
 -0.00306503  0.00600146]",-4.32457160469506,0.013239220501770746
BBY,4.094196005107401,-3.145464295950915,"[-8.19771458e-04  8.80525639e-04 -3.25377358e-04 -7.65503246e-04
  6.40594893e-04 -6.10969943e-05]","[ 0.01249789  0.00175934 -0.00709492  0.00186562  0.01372303  0.00072298
 -0.00531095  0.01210608 -0.01123666 -0.01857639  0.01435518 -0.00801978
 -0.00403496  0.00905947 -0.00354664 -0.01079483  0.00758676  0.01120135
 -0.01495489 -0.00562583]",-3.82484041686785,0.021821917663160807
BDX,4.0954131167057914,-3.135421154061913,[ 0.00155057  0.00092679 -0.00030736  0.00094003 -0.00050054 -0.00044356],"[ 0.015934    0.0013612  -0.00830889  0.01402261 -0.01693082 -0.00399178
  0.00333311 -0.01277874  0.00871139  0.00200108  0.00371177  0.00576195
  0.0048917   0.00535468 -0.00852852  0.0150865  -0.00743577 -0.00114807
 -0.00711754  0.01676989]",-4.446638186059099,0.011717894208035127
BEN,3.983420095995211,-3.0448391382422306,"[ 6.70743542e-04 -8.24906811e-05 -1.79786806e-06  4.80030556e-04
 -1.85630194e-04 -1.92070317e-04]","[ 0.01712254 -0.01029592  0.00538031  0.01663152 -0.0215611   0.00583424
  0.0014376  -0.01473346  0.00828258  0.01262707 -0.00560888  0.00283455
  0.00412532  0.00153414 -0.01381624  0.00627136  0.00238683 -0.00969601
 -0.0137806   0.00817905]",-4.284026407078996,0.013787037951715313
BIIB,3.9637877045329897,-3.021230649259447,[ 0.00160401  0.00409276 -0.00136555  0.00158888 -0.00053436 -0.00036643],"[ 0.01616665 -0.01346609  0.01115409  0.01354814 -0.01427724  0.01466005
 -0.00975924 -0.00928925  0.00446428 -0.00967792  0.00526309  0.00106904
  0.00211082  0.00640906 -0.01584979  0.00207403  0.00509934 -0.01230684
 -0.00465558  0.01020151]",-3.958768148822696,0.01908661168106691
BIO,4.017230125618538,-3.053107603835537,"[ 4.97291625e-04 -2.56285476e-04  3.30260303e-04  5.32320577e-04
  3.52048468e-05  4.37631069e-04]","[ 1.49938700e-02 -7.22726022e-03  2.27699612e-03  1.15760432e-02
 -1.03845467e-02  4.57282196e-03  1.96382240e-04 -6.45743352e-03
  2.02369499e-03  7.81941208e-03 -4.06717236e-03 -2.51133857e-03
  4.40894896e-03 -8.97031083e-05 -7.63148033e-03  5.18196116e-03
  3.56999871e-03 -7.06507046e-03 -7.19930026e-03  1.31906446e-02]",-4.605445126619619,0.009997250971611839
