,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.2050956281226535,-2.2437484739165297,[-0.00242042  0.00095437 -0.00057269 -0.00070488  0.00029769  0.00030907],"[ 0.00523685 -0.009335   -0.01203744 -0.00826699 -0.00489749 -0.01005854
  0.00040031 -0.01663341 -0.00353694 -0.00343949 -0.00635473 -0.00034196
 -0.01693962 -0.00237971 -0.01331885 -0.00430819 -0.00479015  0.00736777
  0.00389135  0.02368165]",-4.810039611337583,0.008147536956451071
ADSK,3.2804245034620143,-2.3579386532514786,"[-2.64832607e-03  1.23962174e-03 -2.40301192e-04 -5.24726329e-04
  5.01477509e-05  8.68503533e-04]","[ 0.00892337 -0.0045805  -0.01363703  0.00723947 -0.01794857 -0.002033
 -0.0257738  -0.017641   -0.02171275 -0.01631264  0.00071882 -0.00793511
 -0.00169961  0.0147097  -0.01659994  0.01835259 -0.01476011  0.00954363
  0.02578265  0.00232066]",-3.864620194001595,0.02097088579290682
AEE,3.3081405726382576,-2.313288474858951,"[-1.02792401e-03  1.48929572e-03 -7.02589105e-04 -2.77886085e-04
 -4.46249080e-05 -1.61188086e-04]","[ 0.00994073 -0.00604212 -0.00222612  0.00031871  0.0017352  -0.00317406
  0.00646223 -0.00208959  0.00483408  0.00238073  0.00048783  0.00126189
 -0.00301646 -0.00218418 -0.00145263 -0.00519226 -0.00158401  0.00151839
 -0.00599055  0.01055363]",-4.818151553312558,0.008081711954678609
AEP,3.333322371099996,-2.3526780946034127,"[-1.92772632e-03  2.08019618e-03 -9.73968222e-04 -6.95451039e-06
  2.74757673e-05  3.76017893e-04]","[ 1.19151110e-02 -5.17060857e-03  1.74832024e-03  3.74616490e-03
  4.10486464e-03 -9.37269654e-05  7.53067573e-03  5.27842277e-03
  3.39341047e-03  6.08184147e-03 -2.77897268e-04  2.45922630e-03
 -1.92134209e-03 -3.40391115e-03  2.35249467e-03 -5.81196508e-03
  1.11572626e-03  3.23900403e-03 -8.07640589e-03  1.19490362e-02]",-4.8840618299270675,0.007566218833404087
AES,3.0488748271041395,-2.1472675643127106,[-0.00237971  0.00082186 -0.00107307 -0.00118928 -0.00040017 -0.00114471],"[ 0.00040346 -0.0170375  -0.01484164 -0.02529463  0.00152422 -0.01868462
  0.01490217 -0.02121286  0.00682987  0.00251929 -0.00862883  0.00630541
 -0.02288519 -0.00156119 -0.01455132 -0.00675585  0.00034965  0.00736195
  0.01229862  0.0366982 ]",-4.280765442417636,0.013832070379933392
AFL,3.1721540644667847,-2.2212280451830706,[-0.00203201  0.00235814 -0.0012937  -0.00046745 -0.00010471 -0.00030341],"[ 4.96584050e-03 -9.97431426e-03 -1.32285933e-02 -9.29226379e-03
 -6.90632112e-03 -1.15532505e-02 -2.18982946e-03 -2.54060388e-02
  1.02131714e-03 -1.31392029e-02  1.21393336e-03 -7.80401612e-03
 -6.97058564e-03  6.89959005e-05 -1.51990266e-02 -3.87327660e-04
 -8.34470958e-03  3.01505263e-03  1.44016891e-02  2.88997876e-02]",-4.72831090367327,0.008841392397795859
AIG,3.25655938019467,-2.2901336069277396,"[-9.38495879e-04  1.87026812e-03 -1.03349372e-03  2.28888855e-05
 -5.60384226e-04 -6.69648575e-04]","[ 0.0069079  -0.00768032 -0.01073839 -0.00296398 -0.00729378 -0.00673202
 -0.00622723 -0.01480009 -0.00738133 -0.00691808 -0.00259558 -0.00239946
 -0.01085705  0.00459011 -0.01582681  0.00245627 -0.00521511  0.00514778
  0.02381897  0.02857994]",-4.421110749459635,0.012020872688671988
AIZ,3.22508202518849,-2.2642664604844054,[-0.00244167  0.00057665 -0.00044485 -0.00096131  0.00034538  0.00025651],"[ 0.00608251 -0.00800438 -0.0114254  -0.00497625 -0.00667956 -0.00803464
 -0.00499401 -0.01692814 -0.0068287  -0.00930201 -0.00124811 -0.00802683
 -0.00348794 -0.00167215 -0.00713747  0.00285145 -0.00738037  0.00622839
  0.01374176  0.00790618]",-4.59465557458343,0.010105700841855907
AJG,3.1189187212326166,-2.146626009916355,"[-1.62930451e-03  9.76102487e-04 -7.10479774e-04 -9.61067949e-04
  1.25960887e-06 -5.58918197e-04]","[ 0.0007164  -0.01298327 -0.01955063 -0.01663897 -0.0089898  -0.01472133
 -0.0051323  -0.02300714 -0.01380648 -0.00663781 -0.00894991 -0.00367945
 -0.01351645  0.00010969 -0.00889606  0.00573205 -0.00437872  0.01326279
  0.0191875   0.0074097 ]",-4.565022957641203,0.010409640223230541
AKAM,2.8422247297074095,-2.052900292620748,"[-2.02676803e-03 -2.70374985e-03  1.85557501e-03 -2.82451119e-03
  1.77461675e-04  1.70464133e-05]","[-0.00340813 -0.0249164  -0.01666961 -0.04126632  0.00759991 -0.02699341
  0.02734502 -0.0267406   0.01024549  0.00531308 -0.0150035   0.0020899
 -0.02684745 -0.02126433 -0.00251835 -0.01988918  0.00454377  0.01093679
 -0.01852058  0.02993259]",-3.4763268884957834,0.030920778166231656
ALB,3.2864450931640485,-2.3773015041188135,[-0.00255913  0.00167909 -0.00099517 -0.00118506 -0.00062207 -0.00092433],"[ 0.0091635  -0.0065295  -0.00692577  0.00173357 -0.005276   -0.0027281
 -0.00493973 -0.00324555 -0.00976506  0.0032685  -0.0072283   0.00840913
 -0.01954292  0.01006018 -0.0173888   0.00280329 -0.00054685  0.01189598
  0.01722047  0.04457262]",-3.7363929620270238,0.02383993979830588
ALGN,3.2779803648282813,-2.313171598175352,[-0.00083175 -0.0008531   0.00019997 -0.00203797  0.00024197 -0.00121666],"[ 0.00840571 -0.00487831 -0.01254195  0.0034672  -0.01246188 -0.00514024
 -0.01044633 -0.01877034 -0.00113005 -0.00819107  0.00082927  0.00410993
 -0.01301631  0.01210134 -0.01709809  0.0002402   0.00088093  0.00147471
  0.0188197   0.02663407]",-4.407360582031523,0.012187303302974564
ALK,3.2407180832368585,-2.3218154375978948,[-0.00148369 -0.00179651  0.00026406 -0.00095555 -0.00022418 -0.00055965],"[ 0.00637058 -0.00689301 -0.01441236  0.00011476 -0.01339437 -0.00474746
 -0.01832754 -0.01174726 -0.02691546 -0.00611602 -0.0107951  -0.00312743
 -0.01729799  0.00340483 -0.01558141  0.0054441  -0.00657076  0.01110924
  0.01695766  0.01544154]",-4.272768353342442,0.013943130164463602
ALL,3.208411243746236,-2.232283877766297,"[-1.56679542e-03  1.15390475e-03 -4.87435500e-04 -6.91416567e-04
  2.14874077e-04  5.56373651e-05]","[ 0.00562049 -0.00889908 -0.0106801  -0.00653426 -0.00485796 -0.00762137
 -0.00407682 -0.01152704 -0.01187638 -0.00468072 -0.00500299 -0.00505871
 -0.00741659  0.00084431 -0.01076565  0.00688453 -0.01176396  0.00961323
  0.01519205  0.007703  ]",-4.640677131866829,0.009651160306278031
ALLE,3.299374489141959,-2.3407260708102777,[-0.00098682  0.00215332 -0.00051355 -0.00021378  0.00018175  0.0002642 ],"[ 9.45470346e-03 -4.85519905e-03 -1.03747499e-02  4.66453398e-03
 -1.18050448e-02 -3.86599012e-03 -1.28131280e-02 -1.75184575e-02
 -7.03283367e-03 -1.09483720e-02 -6.31657803e-04 -1.76195034e-03
 -1.40795969e-02  7.94282795e-03 -2.26218973e-02  3.94604630e-06
 -6.52895525e-03  1.47539343e-03  1.80172558e-02  3.37237621e-02]",-4.7411142316616806,0.00872891473176694
AMAT,3.4037424004495582,-2.477285304733457,"[-3.21737575e-03  2.28947394e-03 -1.30397181e-03 -5.70672812e-04
  4.84706244e-05  2.08227846e-04]","[ 0.01378382 -0.00117587 -0.00673884  0.01740575 -0.01648133  0.00429289
 -0.02717547 -0.00858475 -0.0233306  -0.01313433 -0.00122317 -0.00604064
 -0.00873482  0.01088846 -0.02021424  0.00840089 -0.00851622  0.00736644
  0.02335884  0.03192059]",-4.514274211861489,0.010951550748695452
AMCR,3.183539712846433,-2.197103616177884,[ 0.00203402  0.00030795  0.00071254  0.00071136 -0.00010185  0.00021441],"[ 0.00184467 -0.01085375 -0.0190436  -0.01046342 -0.01095954 -0.00998543
 -0.01036072 -0.01136157 -0.02180279  0.0020526  -0.0112392   0.00590503
 -0.01068934  0.01030496  0.00258629  0.01632961  0.00448783  0.02453839
  0.01756063 -0.00687801]",-5.082545751901068,0.006204094808805503
AMD,3.5492126318758697,-2.769082272267732,[-0.00386274  0.00222631 -0.00081257 -0.0011992  -0.00079445  0.00029268],"[ 0.01903517  0.00071712  0.00503826  0.02632778 -0.00783727  0.01382767
 -0.02106678  0.0205445  -0.02741486  0.00791164 -0.00705593  0.01107884
 -0.0150757   0.02037037 -0.01993089  0.0129242  -0.00884645  0.01265953
  0.00932558  0.02793507]",-3.257918244284746,0.03846839652430804
AME,3.1544007215890257,-2.1886492670949274,[-0.00063725  0.00044352 -0.00059283  0.00046248 -0.00071405 -0.00047805],"[ 0.00272001 -0.01144415 -0.01659459 -0.01261677 -0.00826255 -0.01245117
 -0.0051587  -0.02122232 -0.01112793 -0.00725407 -0.00700491 -0.00333237
 -0.01451636  0.00221393 -0.01526189  0.00528642 -0.00870941  0.01235081
  0.01571494  0.02438168]",-4.525417528882094,0.010830191574508154
AMGN,3.2856344290561466,-2.3144572902431135,[-0.00371322  0.00227826 -0.00120071 -0.00102497  0.0003347   0.00041753],"[ 0.00891893 -0.00554334 -0.0084508   0.00248456 -0.0077543  -0.00354428
 -0.00826652 -0.01098842 -0.00755527 -0.00601407 -0.00164152 -0.000715
 -0.01127776  0.00666453 -0.01831722  0.00128542 -0.00746723  0.00185149
  0.01394737  0.02663572]",-4.357066562995953,0.012815927277867204
AMP,3.0797387245584855,-2.145846755700527,[-0.00151392 -0.00069866 -0.00011773 -0.00108831 -0.00017275 -0.0007191 ],"[-0.00018576 -0.01497573 -0.02080417 -0.02077843 -0.00869299 -0.01795482
 -0.00189755 -0.03037273 -0.00626183 -0.0095842  -0.00682429 -0.00265665
 -0.01748243  0.00373338 -0.01948187  0.00576695 -0.01050115  0.01142885
  0.02090342  0.02258631]",-4.2931222235949145,0.013662202186493777
AMT,3.283430464621016,-2.3284609086677763,[-0.00235813  0.00168746 -0.00085812 -0.00104175  0.00023507 -0.00012859],"[ 0.00779349 -0.00706004 -0.00854314 -0.00219351 -0.00461641 -0.00639231
 -0.00034821 -0.01341581  0.00271186 -0.00430082  0.00070158  0.00172596
 -0.00958268  0.00607213 -0.01474516 -0.00146275 -0.00336275  0.0003226
  0.01369808  0.0275221 ]",-4.561670760666474,0.010444593940836182
AMZN,3.340695757182987,-2.403421468827816,[-0.00020343  0.00186362 -0.00015476 -0.00103026  0.00025861 -0.00037598],"[ 0.01112842 -0.00261241 -0.01028488  0.01124901 -0.01595581 -0.00036428
 -0.02113566 -0.01625866 -0.01181594 -0.01413916  0.00263179 -0.00305173
 -0.00709292  0.0152121  -0.02213625  0.009557   -0.01169055  0.00320187
  0.0199932   0.01937662]",-4.313832626604213,0.013382162351640322
ANET,3.3617632260981196,-2.4610218769608574,[-0.00184101 -0.00047152  0.00031384 -0.00222512  0.00012244 -0.00074985],"[ 1.18030429e-02 -2.89005707e-03 -6.10810134e-03  1.18421624e-02
 -1.10636866e-02  3.11016547e-03 -1.91245645e-02  4.20100036e-05
 -2.34626978e-02 -3.16317420e-03 -4.64854313e-03 -7.25683970e-04
 -5.81972329e-03  9.96952739e-03 -6.60967340e-03  1.29150794e-02
 -1.91094576e-03  1.94404115e-02  1.53654212e-02  2.92130513e-02]",-3.8409975069985425,0.02147217201705354
ANSS,3.1957617027534573,-2.237978174161055,[-0.00250782  0.00030073 -0.00066196 -0.00119063  0.0001295  -0.00039278],"[ 0.00527483 -0.01055198 -0.00999741 -0.00946771 -0.00295514 -0.00900351
 -0.00085845 -0.01235614 -0.00911282 -0.00373194 -0.00591809 -0.00276086
 -0.01425581  0.00225814 -0.02043237  0.00286393 -0.01187091  0.00471329
  0.02426862  0.02841512]",-4.678853473901894,0.009289658619716784
AON,3.183849820512032,-2.2153488986306664,"[-2.24920640e-03  2.20775271e-03 -1.35101304e-03 -1.14523269e-04
 -2.12414780e-04 -6.97380562e-05]","[ 0.00444819 -0.00947167 -0.01328512 -0.00802159 -0.00678429 -0.00877357
 -0.00584902 -0.01355881 -0.01330703 -0.00476886 -0.00570106 -0.00366088
 -0.00814955  0.002157   -0.00852336  0.00666414 -0.00644241  0.00935578
  0.01832826  0.00506444]",-4.7490304322917805,0.008660087675288487
AOS,3.1980222391615674,-2.253748369777013,[-0.00233707  0.0006805  -0.00097047 -0.00065451 -0.00023278 -0.00055023],"[ 0.0043581  -0.01001742 -0.01937396 -0.00523377 -0.01769697 -0.00933751
 -0.02176703 -0.02552592 -0.02280869 -0.01481438 -0.00616276 -0.00388286
 -0.01753921  0.01538825 -0.02908084  0.01544269 -0.01417704  0.01204136
  0.03640457  0.02983874]",-4.723215312652128,0.008886559496312842
APA,3.074640891688008,-2.2137310229092555,"[-3.52867891e-03 -9.70009240e-04 -4.64971456e-05 -1.76017469e-03
 -5.53954581e-04 -3.66839200e-04]","[ 0.00031113 -0.01421433 -0.02222731 -0.01911841 -0.01161383 -0.01873548
 -0.00387635 -0.03811366 -0.00053792 -0.01589782 -0.00217068 -0.00597911
 -0.01325418  0.00324825 -0.01895045  0.00556717 -0.01595895  0.01324347
 -0.00676729  0.02272345]",-3.5283512424182817,0.029353272422422434
APD,3.1232610914508734,-2.1536518253047086,[-0.00210166 -0.00115048 -0.00048168 -0.00106275 -0.00023524 -0.00088189],"[ 0.00166246 -0.01370057 -0.01550966 -0.01801635 -0.00413133 -0.01481673
  0.00117103 -0.02172553 -0.00764772 -0.00677779 -0.00694569 -0.00593388
 -0.01295108 -0.00285668 -0.01349832  0.00305752 -0.01035802  0.01226887
  0.01067353  0.02517576]",-4.679142402519399,0.009286974959206527
APH,3.136459613977858,-2.1664697580625947,[-0.00227632 -0.00136756  0.00034094 -0.00098789  0.00033957  0.00039212],"[ 0.00257587 -0.01222518 -0.01600491 -0.01375423 -0.00769063 -0.01256506
 -0.0062046  -0.02133104 -0.0142851  -0.00944512 -0.006937   -0.00711292
 -0.01347612  0.00165885 -0.01968042  0.00729002 -0.01532617  0.01015662
  0.01858646  0.02155472]",-4.448911217042658,0.01169128931976076
APTV,3.2331140349055856,-2.2879339794987024,[-0.00334083 -0.00101859 -0.00082114 -0.00182162 -0.00026537 -0.00128813],"[ 0.00583427 -0.00844617 -0.01563999 -0.00298395 -0.01361202 -0.00760646
 -0.01553493 -0.01920855 -0.01888805 -0.00905436 -0.00848247 -0.00164206
 -0.02105489  0.00661072 -0.02312178  0.00447099 -0.00701954  0.01230621
  0.02007359  0.04200909]",-4.316162948721722,0.013351013909779403
ARE,3.153396715181706,-2.189922302679318,"[-2.71968847e-03  1.38939038e-03 -9.95600066e-04 -5.87272849e-04
  4.86077505e-05  7.99367380e-05]","[ 0.00342525 -0.01160342 -0.01168993 -0.01224825 -0.00231929 -0.00904899
 -0.0014109  -0.00539448 -0.018427    0.00246351 -0.01058057 -0.00161633
 -0.00947347 -0.00020556 -0.00436932  0.00911328 -0.00643534  0.01701895
  0.01342718  0.01271166]",-4.648408022157591,0.009576835911817778
ATO,3.267251160714561,-2.2931864718105905,"[-9.43157949e-04  2.53276804e-03 -9.64002144e-04  5.10555694e-05
 -2.02155842e-04 -9.91103397e-05]","[ 0.01178432 -0.00398619 -0.00140263  0.00641445 -0.00170915  0.00011452
 -0.00149759 -0.00154904 -0.00080698 -0.00167349  0.00199058 -0.00088214
 -0.00263798  0.00262196 -0.00846064 -0.00214525 -0.00396723 -0.0016261
  0.00657723  0.01811064]",-4.549672164205421,0.01057066925962243
AVB,3.301321519364199,-2.3239092817815683,"[-1.93558445e-03  1.36830592e-03 -8.64222518e-04 -6.16398562e-04
  7.20004561e-05 -1.54698732e-04]","[ 0.00998137 -0.00602038 -0.00221695  0.00111362  0.00103203 -0.00202276
  0.00306721  0.00109196 -0.00307347  0.0033344  -0.0026075   0.00024982
 -0.0043077  -0.00277302 -0.00064544 -0.00271614  0.00028413  0.00632849
  0.00308154  0.01989794]",-4.920603136388814,0.0072947298027165
AVGO,3.429418856757364,-2.528624124167678,"[ 3.79081126e-04 -1.49638415e-04  6.53317154e-04  3.36297262e-05
 -5.40390279e-04 -2.50625291e-04]","[ 1.51254413e-02 -7.42265917e-04 -1.68884884e-03  1.97863334e-02
 -1.14165497e-02  8.91178714e-03 -2.48891458e-02  1.01447019e-02
 -3.43587075e-02  2.22316957e-04 -9.68225693e-03  2.84623521e-06
 -1.43345648e-02  7.20602553e-03 -1.57104803e-02  4.54237344e-03
 -4.84420682e-03  3.42750643e-03  2.35790195e-02  9.66756647e-03]",-3.892915485350243,0.020385824739980695
AVY,3.3039972688231414,-2.339990099137794,"[-2.25985123e-04  6.78692675e-04 -1.88988224e-04  2.85001582e-05
 -2.08193683e-04 -1.80187110e-04]","[ 0.009495   -0.00513162 -0.00922661  0.00321855 -0.00952522 -0.00496451
 -0.00793062 -0.01975061  0.00090505 -0.01235194  0.00277968 -0.00376032
 -0.01050203  0.00445956 -0.02118087 -0.00475558 -0.00706102 -0.00477627
  0.01350582  0.03094174]",-4.6489523623338815,0.009571624273849888
AWK,3.3703957501095676,-2.3943645626677306,[-0.00082299  0.0012021  -0.00054817  0.00018059 -0.00013855  0.00012136],"[ 0.01331257 -0.00412794  0.00371337  0.0068546   0.00384192  0.00186622
  0.00484214  0.00636071  0.00125196  0.00342456  0.0012458  -0.00095609
  0.00011674 -0.00279514 -0.00200637 -0.00403342 -0.004256    0.00015743
 -0.00073437  0.01200185]",-4.929899585348731,0.007227228964617359
AXP,3.0389373233944688,-2.0978895815102936,"[-2.26028031e-03 -2.09119013e-04 -5.64515314e-04 -1.42668983e-03
 -8.20902238e-06 -7.51686189e-04]","[-0.00060014 -0.01722445 -0.01485001 -0.02594223  0.00147644 -0.01706043
  0.00818589 -0.01521355 -0.01136793  0.00040539 -0.0117607  -0.00519762
 -0.01225993 -0.00760286 -0.00663844  0.00483226 -0.0116419   0.01582448
  0.00688156  0.00994636]",-4.429722171798109,0.011917800313905321
AZO,3.1908703208524165,-2.224586019272717,[-0.00151945  0.00235994 -0.00078481 -0.00128567  0.00049642 -0.0002286 ],"[ 0.00440574 -0.00941256 -0.01372263 -0.00860143 -0.00668624 -0.01008719
 -0.00283165 -0.01812236 -0.00413652 -0.0065346  -0.00179791 -0.00227098
 -0.0071563   0.00379953 -0.01029473  0.0034282  -0.00572304  0.00374569
  0.01606725  0.00671991]",-4.806184335569298,0.008179008585173664
BA,3.2333886914424497,-2.2709305982506627,"[-1.53801131e-03  2.47365732e-03 -7.93423659e-04 -7.32553605e-04
  2.28786106e-04 -3.87539431e-05]","[ 0.00577896 -0.00764175 -0.01542352 -0.00330064 -0.01216567 -0.00870539
 -0.01009186 -0.02205667 -0.00698106 -0.00924423 -0.00353367  0.00051185
 -0.01684049  0.0076724  -0.01983065  0.00117246 -0.00438366  0.00505626
  0.01715736  0.02613546]",-4.541099046626218,0.010661682425921595
BAC,3.2024569750904326,-2.245921588051122,"[-1.53170969e-03  2.09824902e-03 -1.04224659e-03 -1.07828280e-03
 -3.93917894e-05 -7.65951889e-04]","[ 0.0047298  -0.00887457 -0.01554473 -0.00589696 -0.0113322  -0.00899425
 -0.01174196 -0.02023665 -0.01394583 -0.01065301 -0.00388394 -0.00500655
 -0.01037285  0.00717361 -0.01848299  0.0099513  -0.01439062  0.00909922
  0.01706224  0.01248035]",-4.400179307811557,0.012275138677473048
BAX,3.3002460977184827,-2.3309387870029052,[-0.00093556  0.00275469 -0.00101189 -0.00086616  0.00020038 -0.00053142],"[ 0.01003166 -0.00452647 -0.00790042  0.00545522 -0.00926937 -0.00241137
 -0.01032393 -0.01305123 -0.00353023 -0.00922331  0.00343013 -0.00046118
 -0.00622745  0.0139125  -0.02098503  0.00701882 -0.0106545   0.00018815
  0.02116609  0.0216758 ]",-5.1099621786256,0.006036311220868961
BBY,3.0208379458972026,-2.110537761500574,"[-2.68934285e-03 -8.20914763e-04 -4.59606743e-04 -3.48470516e-03
 -3.00165485e-05 -2.18759302e-03]","[-0.00074112 -0.01774432 -0.01504248 -0.02780071  0.00336725 -0.0191447
  0.01688936 -0.01767965  0.00462932  0.00546152 -0.00941924  0.00619795
 -0.01814919 -0.00189326 -0.00853124 -0.00215656 -0.00236157  0.00762981
  0.01354032  0.00816391]",-3.892858990710208,0.020386976462343963
BDX,3.3046329622187653,-2.340539746628048,"[-1.66526743e-03  2.33813192e-03 -1.17742248e-03  6.59641204e-05
 -1.83986570e-04  5.59356832e-05]","[ 0.00962686 -0.00510025 -0.0066305   0.00435246 -0.00721589 -0.00119726
 -0.01169807 -0.0053292  -0.01668248 -0.00598207 -0.00254182 -0.00554213
 -0.00389177  0.00627413 -0.01417465  0.0117404  -0.01731435  0.00785369
  0.01560978  0.00108049]",-4.749201190402147,0.00865860902133112
BEN,3.09966445541269,-2.170349666545359,[-0.00044961  0.00116904 -0.0001845  -0.00016099 -0.00033919 -0.00028806],"[ 0.00068973 -0.01415588 -0.02177428 -0.01840018 -0.01182538 -0.01826169
 -0.00468553 -0.03807986 -0.00048208 -0.01663834 -0.00125046 -0.00621009
 -0.01213336  0.00408074 -0.01709962  0.00442951 -0.00562955  0.01025875
  0.02536023  0.03263912]",-4.125630418086722,0.016153308040062316
BIIB,3.3043407548987926,-2.3609367206879504,[-0.00236054  0.00334185 -0.00182495 -0.00037012 -0.00034249 -0.00054347],"[ 0.00963191 -0.00520515 -0.00704461  0.00390075 -0.00688011 -0.00226367
 -0.00736657 -0.00761478 -0.00566725 -0.00320295 -0.0004127   0.00408827
 -0.01091241  0.01483805 -0.02202524  0.00812568 -0.01192306  0.00370052
  0.01735015  0.02253401]",-4.51029526431538,0.010995213202374114
BIO,3.169408560358775,-2.1784179109872217,"[-2.49420427e-03 -4.94749942e-05 -5.57731117e-04 -1.00055516e-03
  2.10482717e-04 -1.44456255e-04]","[ 0.00425193 -0.01173138 -0.00980324 -0.01231327 -0.0009798  -0.00947742
  0.00057935 -0.00933926 -0.01205181 -0.00231163 -0.00614934 -0.00496734
 -0.00809034  0.00108197 -0.01394731  0.00836565 -0.01419768  0.00971336
  0.02122088  0.0196675 ]",-5.1270180811971375,0.0059342295073259105
BK,3.163020543374497,-2.210106383502851,"[-1.80257365e-03  2.33252236e-03 -9.91553420e-04 -7.75822114e-04
  5.75911669e-05 -2.54322593e-04]","[ 0.0030837  -0.01054364 -0.01819095 -0.0104934  -0.01158588 -0.01251598
 -0.00894424 -0.02671055 -0.00938949 -0.01238547 -0.00369379 -0.00555814
 -0.01145663  0.00418321 -0.01598329  0.00653736 -0.00955802  0.01009689
  0.01864351  0.01809781]",-4.431888148412249,0.01189201457287049
