,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,3.977819657045419,-3.00529963437762,"[1.63705108e-03 4.09189007e-04 2.26126952e-05 3.84285765e-04
 9.41663814e-05 1.18943026e-04]","[ 1.60578938e-02  1.70671353e-03 -1.00773712e-02  8.96967167e-03
 -5.42256546e-03 -4.42766563e-03  9.70062801e-03 -4.80887264e-03
  2.07365856e-03  7.09479101e-03 -2.92230507e-03  8.01178966e-05
  3.21217571e-03  2.13983586e-03 -7.58650060e-03  2.77460400e-03
  2.11063539e-03 -3.21786260e-03 -8.49042892e-03  3.51288865e-03]",-4.890064306028212,0.0075209388177385995
ALLE,4.022041542942425,-3.0669236309248764,"[ 3.42825699e-03  2.67574959e-03 -7.29036272e-05  1.27295796e-03
 -3.86003844e-04  4.34472206e-04]","[ 0.01700254  0.00642041 -0.01470347  0.01226016 -0.01009504 -0.00693939
  0.00412941 -0.00921033  0.00430783 -0.00592333  0.00578872 -0.00071127
  0.00245836  0.00347193 -0.00147522 -0.00610167  0.01079022  0.0011935
  0.01244203  0.00314393]",-4.491830330547473,0.011200125106195214
AMAT,4.049867188419738,-3.143938336663403,[ 0.00250821  0.00143639  0.00015794  0.00015342 -0.00038306  0.00015194],"[ 0.01796941  0.00773147 -0.01614792  0.0154725  -0.01531275 -0.00832408
  0.00399378 -0.0156314   0.0105844  -0.00797859  0.00744154  0.00133738
  0.0048192   0.00324521  0.00191576 -0.00080378  0.01041743  0.00817457
  0.00194855  0.01174735]",-4.210301300625067,0.014841895791850909
AMCR,3.8397533734125058,-2.8615071051062237,"[-2.20886682e-03 -9.56624264e-04 -5.97963732e-04 -3.08549380e-04
  1.81452327e-05 -6.34821898e-04]","[ 1.67564197e-02 -1.06476404e-02  4.46688098e-03  1.00543370e-02
 -7.20103200e-03  1.27055544e-02  3.53939991e-04 -7.67268033e-03
  5.04447257e-03  1.14099031e-02 -1.09353395e-02 -1.71509438e-03
  1.01950418e-02 -3.21774654e-03 -9.39652346e-03  1.60734987e-02
  5.29596847e-05 -9.68106960e-03 -1.92021197e-03  1.75944264e-02]",-4.594587394352883,0.01010638987435807
AMD,4.061179377731404,-3.1662926318455393,[ 0.00621072  0.00244167  0.00054093  0.00083594 -0.00179058 -0.0001035 ],"[ 0.01770969  0.01027974 -0.02069505  0.01257561 -0.01022775 -0.01853678
  0.02045645 -0.01024662  0.00813915  0.0081558   0.00177521  0.00664795
 -0.0040557   0.00752737 -0.00878522 -0.01454811  0.01501026 -0.00174472
 -0.00454233  0.00949197]",-3.781870276701764,0.02278004656832086
AME,3.958818631625752,-2.9725993161648505,"[ 2.10094262e-03  1.06918115e-03 -6.45354414e-04  1.44196983e-03
 -1.19649854e-03 -8.30013622e-05]","[ 1.55172711e-02 -6.74695856e-05 -7.75626161e-03  7.04633222e-03
 -2.41165471e-03 -9.75927058e-04  6.19130673e-03 -1.52578428e-03
 -1.52134251e-04  5.36835187e-03 -3.65073218e-03  1.34701013e-03
 -4.97169748e-04 -1.05299198e-03 -3.12295354e-03 -4.05608100e-03
  4.12183282e-03  1.43844578e-03 -9.46377911e-03 -3.85732745e-03]",-4.200580802085312,0.01498686988693725
AMGN,3.963784425279556,-2.9963294619361833,[ 0.00120203  0.00141221 -0.00104778  0.00156932 -0.00110403  0.00028273],"[ 1.64265337e-02  3.30928633e-04 -7.94241583e-03  1.06889913e-02
 -8.71652626e-03 -3.70588351e-04  3.89583914e-03 -9.87350769e-03
  9.60834048e-03  1.91307694e-03 -1.42559640e-03  8.70773125e-03
 -3.13792574e-03  5.25513412e-05 -3.36006377e-03 -6.84710162e-03
  7.87505334e-03 -1.10263971e-04 -1.68568779e-03  5.45920545e-03]",-4.004604099053458,0.018231505700448666
AMP,3.9653025734221035,-3.001208207484577,[ 0.00244369  0.00048929 -0.00049084  0.00097556 -0.00078242 -0.00046385],"[ 1.58970410e-02  7.88875673e-04 -8.50985608e-03  8.53298658e-03
 -5.00801495e-03 -1.11384622e-03  4.61056404e-03 -4.99580412e-03
  4.23911586e-03  2.35668170e-03 -1.58257612e-03  5.67376204e-03
 -3.05589838e-03  1.22980674e-05 -3.47137778e-03 -6.21569579e-03
  3.16215164e-03 -3.51253394e-04 -1.69241198e-03 -1.17188231e-02]",-4.452851876006712,0.011645308592386331
AMT,4.01859769771073,-3.0758370024488464,"[ 1.92179374e-03  3.52422451e-04  7.40890481e-05  4.95203847e-04
 -2.49682362e-04  1.58545147e-04]","[ 0.01699136  0.00595842 -0.0148512   0.01211028 -0.00991798 -0.00946893
  0.01162858 -0.00923183  0.00494881  0.00592679 -0.00346819  0.00081611
  0.0012819  -0.00355149  0.00062791 -0.00595858  0.00812786  0.00109568
  0.00779218 -0.00489412]",-4.335417961578713,0.013096399137256081
AMZN,4.148789187027221,-3.275235212245467,"[ 6.69063654e-03  3.19269678e-03  4.45466912e-04 -1.57499747e-04
 -1.03808301e-03 -8.59593631e-05]","[ 1.96001478e-02  1.82927443e-02 -3.02137747e-02  1.64074894e-02
 -1.51129000e-02 -2.95114543e-02  2.47354269e-02 -1.50893139e-02
  1.07859956e-02 -4.89905241e-05  1.39002837e-02  2.58751768e-03
  4.41496881e-03  1.93572617e-02 -1.24051319e-02  2.10826180e-03
  6.24122779e-03  1.61581654e-03 -7.34119604e-03  6.48024258e-03]",-4.147780930956467,0.01579943765629297
ANET,3.8831384042700656,-2.975890955982632,"[ 1.30827405e-03 -3.35918856e-04  6.62246289e-05 -6.54122054e-04
 -2.97612422e-04 -4.47100814e-05]","[ 0.0166611  -0.00769624  0.00274932  0.00978745 -0.00691495  0.01610975
 -0.01356731 -0.00820189  0.00944989 -0.00783024 -0.00292303  0.0109609
 -0.00506519 -0.0107264   0.0113762  -0.00651161  0.00404879  0.01514346
 -0.00711835 -0.00518605]",-3.61391715715207,0.02694608780358735
ANSS,3.945645331939543,-2.9766648591023728,[ 0.00026    -0.0009877  -0.00050787  0.0004627  -0.00051948 -0.00035918],"[ 1.55984970e-02 -7.51290524e-04 -6.65157859e-03  6.97950144e-03
 -1.64965298e-03  1.16711805e-03  3.19679501e-03  3.34126278e-04
 -3.12753432e-03  2.74895775e-03 -2.10651658e-03  6.62630686e-05
 -3.28314154e-03  1.40692026e-03 -7.61082870e-03 -1.38422822e-02
  1.02199002e-02 -6.19221729e-03 -6.43443938e-04 -4.30450666e-03]",-4.664653572207521,0.009422511878156684
AON,3.9164302726240376,-2.9139635455177806,[ 0.00109243  0.00104016 -0.00088672  0.00176019 -0.00058992  0.00012121],"[ 0.01617494 -0.00302259 -0.00375428  0.00984144 -0.00686733  0.00523386
 -0.00011137 -0.00639242  0.00344581  0.00241234 -0.00432276  0.00105395
  0.00163955 -0.00268035 -0.0038661  -0.0019083   0.00485227 -0.003243
 -0.00293257 -0.00226913]",-4.80751008674224,0.0081681724395519
AOS,4.081572323841398,-3.1641052022711507,"[ 4.35814619e-03  1.88753816e-03  1.90671026e-04  2.09981689e-05
 -2.42328763e-04  4.04868724e-04]","[ 0.01757899  0.01272747 -0.02320965  0.01169053 -0.00828928 -0.02003148
  0.01707504 -0.00681365  0.00221036 -0.0015793   0.01142791 -0.00111627
  0.00182688  0.01651856 -0.01255284 -0.00654306  0.0103758  -0.00078245
 -0.00938059  0.00396371]",-4.182595018614285,0.015258859121295822
APA,4.063252821539517,-3.2176570464225818,[ 0.00052576 -0.00015418 -0.00012957  0.00071698 -0.00045539  0.00084593],"[ 1.78400825e-02  9.49503160e-03 -2.02117229e-02  1.22325953e-02
 -1.03067492e-02 -1.90883942e-02  2.26656369e-02 -1.22635242e-02
  1.34753657e-02  1.03466784e-02  1.58887527e-03  1.20161108e-02
 -2.45837091e-03  7.95193950e-03 -5.94638237e-03  7.77047676e-04
  7.13330477e-05  1.00434316e-02 -3.45426192e-02 -4.56745679e-03]",-3.6831253985691608,0.02514426604800241
APD,3.944503850280918,-2.9475370598320914,"[ 1.27251830e-03  9.45926240e-04 -4.78059482e-04  3.02950626e-04
 -2.99099484e-04 -9.31806752e-05]","[ 0.01549105 -0.00176109 -0.00547371  0.00705054 -0.00289877  0.00260243
  0.00207953 -0.00311386  0.00331836  0.00243443 -0.0032281   0.00573313
 -0.00281095 -0.00293026  0.00019426 -0.00576726  0.00616815  0.00470429
 -0.00775113  0.00507909]",-4.314983147286057,0.013366774750660925
APH,3.9704687556032634,-2.989095321189811,[ 0.00239708 -0.00044043  0.00055642  0.00067241 -0.0002178   0.00057259],"[ 1.56984001e-02  1.79379878e-03 -9.71414388e-03  7.94995869e-03
 -4.07462764e-03 -2.37164757e-03  4.55725907e-03 -3.81181680e-03
  2.67029123e-03  5.11286643e-05  1.17303087e-03  3.61740026e-03
 -1.37914718e-03  2.55751060e-03 -3.98460739e-03 -4.61367637e-03
  4.44976117e-03  1.00249694e-03 -2.89766934e-03 -2.61181707e-03]",-4.356964645341915,0.012817233513672801
APTV,4.021975571120225,-3.0769853075016806,[ 0.00198665  0.00184436 -0.00073165  0.00015143 -0.00138963 -0.00025479],"[ 0.01621302  0.00688253 -0.01644137  0.00845996 -0.00400865 -0.01269867
  0.01550466 -0.00253391 -0.00089881  0.00673946  0.00022188 -0.00146885
  0.00118784  0.00411032 -0.00517098 -0.00618262  0.00973957  0.00200951
 -0.00761905  0.00693809]",-3.9700551279476732,0.01887239271019571
ARE,3.9222043024220823,-2.955716036856965,[ 0.00067729  0.00239988 -0.00077075  0.00159843 -0.00042943  0.00073062],"[ 0.01573871 -0.00354547 -0.00406494  0.00709199 -0.0026349   0.00198074
  0.00794856 -0.00247171  0.00116466  0.0127048  -0.01025069 -0.00021979
  0.00547435 -0.00548131 -0.00357584  0.00943144  0.00112871 -0.00402881
  0.00534064  0.01969971]",-4.3257530872992245,0.013223587829738708
ATO,4.072237708391985,-3.1128449368388744,[ 0.00078888  0.00170847 -0.00015861 -0.00016202 -0.00026114  0.00021765],"[ 0.01749345  0.01152558 -0.02107564  0.01221931 -0.00834436 -0.01606861
  0.01368069 -0.0044046  -0.00519491  0.00203572  0.00017526 -0.01155523
  0.00698244 -0.00319297  0.00383813 -0.00594925  0.00996477  0.00357613
  0.01616623 -0.01096635]",-4.665552182032393,0.009414048519606089
AVB,3.9815869630133864,-3.012201859958316,[ 0.00176651  0.00048044 -0.00017622  0.0007784  -0.00053805 -0.00030473],"[ 0.0157609   0.00260149 -0.01112677  0.00699422 -0.00165325 -0.00587462
  0.01135467  0.00059396 -0.00520117  0.0098237  -0.00740906 -0.00686839
  0.00630478 -0.00679522  0.00226351  0.00293386  0.00505997  0.00193904
  0.01103842  0.00884323]",-4.789929258824744,0.008313045435727147
AVGO,3.95206572068315,-2.99996328603875,[ 0.00523982  0.00059516 -0.00020855  0.00161907 -0.0024247  -0.00096108],"[ 1.51664448e-02 -8.22158085e-04 -5.72605902e-03  4.22338166e-03
  2.88019889e-03  5.27442829e-03 -7.08265770e-03  5.37999825e-03
 -6.98682714e-03 -1.27118260e-02  9.14714347e-03  2.95123473e-05
 -5.57500522e-03  7.54625855e-03 -4.84680441e-03 -1.75596777e-02
  1.16815777e-02  1.17185484e-03  4.70677541e-03 -4.32690444e-03]",-3.869791373811108,0.020862721481295053
AVY,4.0299740068691134,-3.0836088613671593,[ 0.00428786  0.00075993  0.00040068  0.00104448 -0.00072003  0.00010995],"[ 1.70077585e-02  7.23760709e-03 -1.61568874e-02  1.21032879e-02
 -9.79074982e-03 -1.02282967e-02  9.57332311e-03 -8.86735987e-03
  4.30001841e-03 -2.72297828e-04  3.47043234e-03  4.12239679e-04
  7.08300126e-04  4.44658603e-03 -4.52830268e-03 -8.25180434e-03
  9.85825239e-03 -1.03658221e-05  1.13381351e-03 -4.03694601e-03]",-4.254492409269239,0.014200296855603589
AWK,4.02184988449455,-3.052393686404618,"[1.89682346e-03 9.77777551e-04 2.39912614e-04 3.02235670e-04
 4.73235771e-05 2.50531194e-04]","[ 0.01561601  0.0068808  -0.01621956  0.0060788  -0.00024995 -0.01176108
  0.01379858  0.00173536 -0.00472203  0.00593009 -0.00188503 -0.00346332
  0.00307688 -0.00237207  0.00268377  0.00087161  0.00306977  0.00616337
  0.00940605  0.00354229]",-5.01516648853572,0.006636527039560468
AXP,3.8790530299446973,-2.884931982886644,[-0.00091151  0.0002006  -0.00115255  0.00024503 -0.00046047 -0.00047602],"[ 0.01463471 -0.00902364  0.00288384  0.0021399   0.00552519  0.01183933
 -0.00142302  0.00690047 -0.00588189  0.00740896 -0.00862442  0.00178767
 -0.00238636 -0.00397536 -0.00519037 -0.00215271  0.00072238 -0.0030688
 -0.00844687  0.00145082]",-4.324907976771498,0.013234767946579745
AZO,4.0430395084677055,-3.07735527755099,"[ 1.97594118e-03  2.07337414e-03 -1.35823268e-05  2.88177487e-04
  1.76772280e-04  6.18696343e-04]","[ 1.65901308e-02  9.67177917e-03 -1.82968011e-02  8.92950064e-03
 -3.54099554e-03 -1.06248443e-02  5.00922139e-03  2.25790296e-05
 -5.75687673e-03 -8.70913702e-03  8.35668856e-03 -4.11022002e-03
 -2.52000308e-03  4.06148364e-03  8.79739883e-04 -1.68952270e-02
  9.31425446e-03  5.75444222e-03  7.25479447e-03 -2.41748711e-02]",-4.900236847885947,0.007444819572315168
BA,4.034598101342336,-3.0848831948478734,"[ 2.02988491e-03  1.84721952e-03 -3.91954017e-04  4.13296478e-06
 -5.02082892e-04 -1.68049230e-04]","[ 1.68318213e-02  7.85167007e-03 -1.71185838e-02  1.11363381e-02
 -8.15822653e-03 -1.20597185e-02  1.19926921e-02 -6.87748176e-03
  2.19447269e-03  1.48500172e-03  3.32166739e-03 -1.11924912e-03
  1.58587572e-03  5.37653527e-03 -5.46332608e-03 -7.39323178e-03
  1.07307902e-02 -3.66398450e-05 -7.90333101e-04  2.40867754e-03]",-4.249722944689877,0.01426818643825791
BAC,4.0095124201816015,-3.071823870579324,[ 0.00150033  0.0029936  -0.0011788   0.00043224 -0.0006696  -0.00014277],"[ 0.01656019  0.0050385  -0.01336996  0.01084461 -0.00865768 -0.00627644
  0.00531801 -0.00940324  0.00823893 -0.00425023  0.00642183  0.00619284
 -0.00058155  0.0071729  -0.00507064 -0.00161247  0.00313693  0.00251767
 -0.00323894 -0.00340717]",-4.40173450828865,0.012256063212876023
BAX,3.949254615866466,-2.983741255649282,[ 0.0014362   0.00124907 -0.00077863  0.00034363 -0.00057439 -0.0004025 ],"[ 0.01718936 -0.001157   -0.00506585  0.01282182 -0.01228391  0.00671998
 -0.00847439 -0.01490762  0.01617562 -0.01162575  0.00498849  0.0138749
 -0.00356327 -0.00011644  0.00168789 -0.00143482  0.00163207  0.00272705
  0.01617297 -0.0032409 ]",-4.457879429028399,0.011586908114745356
BBY,3.880533123952063,-2.9479358911484046,[-0.00116074  0.0015339  -0.00092962 -0.00130616 -0.00024932  0.0003513 ],"[ 0.01412508 -0.00888444  0.00279491 -0.00656317  0.022105    0.01241417
 -0.00478447  0.02743609 -0.02373338 -0.00106684  0.00155026  0.00188925
 -0.01725892  0.00844148 -0.01279423 -0.02981142  0.00587708 -0.00311993
 -0.01961011 -0.02855592]",-3.832237634982615,0.02166109174407488
BDX,3.9662058321926152,-3.0141065772173166,[ 0.00143454  0.00122832 -0.00076866  0.00062589 -0.00094997 -0.00037444],"[ 0.01622469  0.00065569 -0.00856503  0.00984627 -0.00776788 -0.00160986
  0.00502572 -0.00956743  0.01005554  0.00091307  0.00184516  0.00737058
  0.00249437  0.00546558 -0.00733489  0.00965383 -0.0030389  -0.00091673
 -0.00451696  0.00586535]",-4.359825551082032,0.012780617019884567
BEN,3.951407141549698,-2.972684435995366,[ 0.00186377  0.00038706 -0.00037339  0.0009628  -0.00077763 -0.00024009],"[ 0.01645941 -0.0009413  -0.00596048  0.0109372  -0.00878841  0.00348698
 -0.0014264  -0.00916251  0.00736607 -0.00237923 -0.00040542  0.00556432
 -0.00151225 -0.00119473 -0.0015718  -0.00554118  0.00513407  0.00064276
 -0.00061976 -0.00775888]",-4.2923693971817265,0.013672491325643998
