,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.9745233811452162,-0.023350910620964487,[-0.00024937 -0.00084266  0.00019064  0.00024989 -0.00013046  0.00025638],"[ 8.74033036e-03 -9.05046832e-03 -1.92072216e-03  9.38709295e-03
 -1.05870431e-02 -2.12714712e-03  1.03058472e-02 -7.56183096e-05
 -5.91881933e-03  1.47030140e-03  7.17252299e-03 -1.90675114e-03
 -6.21520642e-03 -2.38960300e-03  3.24428291e-03  8.39146144e-03
 -7.04559211e-03 -5.32410056e-03 -9.01400243e-03  5.42553122e-03]",-5.0847884406280315,0.006190196545880862
AES,0.9713512600973054,-0.028564672546419357,[ 0.00159883  0.00146649 -0.00024673  0.00144188 -0.00063977  0.00029983],"[ 0.00426786 -0.00692772 -0.00069921  0.00307579 -0.00550416  0.00726624
 -0.00382322 -0.0040412   0.00024044 -0.00062362  0.00684416 -0.00151473
 -0.00788253  0.00898438 -0.00015861 -0.0068955  -0.00079311  0.00221002
  0.01120125  0.00541706]",-4.510362282610241,0.01099447634662535
AFL,0.9848248836926629,-0.012836819329995001,[ 0.00037155  0.00160708 -0.00032752  0.00075575 -0.0001704   0.00049014],"[ 0.00507579 -0.00705025 -0.00136932  0.00337025 -0.00547475  0.00751074
 -0.00425043 -0.00598435  0.00232012  0.00273683  0.00166419 -0.00190886
 -0.00764952  0.00410487  0.00483504 -0.00543109 -0.00794372  0.01028223
  0.00477801  0.01141412]",-4.824016983398526,0.00803444798548979
AIG,1.150126065826529,-0.208376678183998,[ 0.00108331  0.00300427 -0.00055933  0.00114022 -0.00028509  0.00074234],"[-0.00216613 -0.00331326  0.0039247  -0.00579656 -0.00343816  0.02314331
 -0.01720384 -0.01756088  0.01108477  0.00827148 -0.00599706 -0.00431151
 -0.00411431  0.00958676  0.00124428 -0.01162703 -0.00430542  0.00995124
  0.0195715   0.01224171]",-4.3131637852424785,0.013391115889244904
AIZ,0.9786333997705391,-0.020277477889394074,"[ 5.71759526e-04 -3.76188590e-04  4.46193008e-04  2.16014543e-04
  1.98331074e-05  5.00169533e-04]","[ 0.00471537 -0.00621233 -0.00331864  0.0016041  -0.00111303  0.0083037
 -0.01192083 -0.00265454  0.00408523 -0.00459009  0.00415744  0.00465563
 -0.00881116  0.00591243  0.00195579 -0.00839069 -0.00333871  0.00900922
  0.0114767   0.00358597]",-4.545410641738759,0.010615812525361597
AJG,0.9811104376635875,-0.01808258262095167,"[3.39586299e-04 1.19317951e-03 9.20805112e-05 6.60990577e-04
 9.92505021e-05 9.35667457e-04]","[ 0.00287754 -0.00564477 -0.00097249  0.00025404 -0.00356312  0.01113815
 -0.007273   -0.00723247  0.00213803  0.00368329  0.00357751 -0.00707506
 -0.0078403   0.01037194  0.00420976 -0.00864876 -0.00895361  0.00934236
  0.00876628  0.01856981]",-4.745070167861154,0.008694451913296599
AKAM,0.964078746698431,-0.035767726116511286,[ 0.00090122 -0.00115649  0.00160106 -0.00023316  0.00072836  0.00190373],"[ 0.01302586 -0.00957093 -0.00746071  0.01077959 -0.0047419  -0.00426519
 -0.00191755  0.00347015  0.00109539 -0.00697201  0.00406012  0.01093878
 -0.0104314  -0.0021991   0.00480429 -0.00523679 -0.00607647  0.01517598
  0.00777323 -0.01330069]",-3.943868179240925,0.01937313087738612
ALB,0.9754807717385586,-0.022748870834709924,"[-1.34678317e-03  9.10553549e-04  8.74814192e-05 -5.64736127e-04
  7.46322400e-04  1.40411074e-03]","[ 0.01313039 -0.01021133 -0.00484693  0.01164523 -0.00940933 -0.00183617
  0.00388851 -0.00510952  0.002641    0.00765878 -0.0056615  -0.00494769
 -0.00264767  0.00298222  0.00389697 -0.00807585 -0.00645802  0.01950145
  0.00829315 -0.00167509]",-4.358756919058784,0.012794282096677784
ALGN,1.2656881819165262,-0.34612123022112207,"[ 1.54416147e-03 -3.98661032e-04  6.09920178e-04  1.87039713e-04
 -6.98852528e-05  7.74631251e-05]","[-0.00876965 -0.00052082  0.00888752 -0.01182811 -0.00444569  0.0307262
 -0.01621627 -0.02147017  0.00867508  0.01091984 -0.00190735 -0.00746075
 -0.00681438  0.00804964  0.00421906 -0.00566632 -0.00935639  0.00335577
  0.0112187   0.02418708]",-4.650740426404105,0.009554524888346369
ALK,1.1770962069842026,-0.27346263368072515,"[ 1.25061023e-03  3.14634417e-03 -3.32991785e-05  5.61904027e-04
  3.32483227e-04  1.16510965e-03]","[-3.84133313e-03 -3.52266743e-03  7.48018736e-03 -5.61205995e-03
 -7.38098703e-03  2.39682384e-02 -1.11647553e-02 -1.88695485e-02
  7.03688287e-03  8.89306010e-03  2.61611374e-03 -5.69440384e-03
 -1.15344807e-02  1.48623640e-02  2.18330219e-03 -1.80096051e-02
 -6.30208815e-05  1.33432237e-02  1.29791927e-02  5.31708467e-03]",-4.382259633922994,0.012497087848663813
ALL,0.9880207981282494,-0.008902551082377037,"[-3.44502323e-04  9.10203100e-04 -1.07091201e-04  4.22151261e-04
  7.40039731e-05  6.80538677e-04]","[ 0.00593862 -0.00772412 -0.00116114  0.00505959 -0.00710932  0.00518316
 -0.00062422 -0.00483206  0.0006744   0.00207593  0.00284039  0.00020463
 -0.00800941  0.0006851   0.00463825 -0.00088573 -0.00679256  0.00365904
  0.0019536   0.01355974]",-5.098512651948108,0.006105821296611612
ALLE,0.980627701606844,-0.017179553990047575,[ 0.00024122  0.00174484 -0.00013943  0.00050968  0.00011971  0.00091319],"[ 0.0065971  -0.00832655  0.00084371  0.00627002 -0.01085441  0.00661833
  0.00259125 -0.01076005  0.00320611  0.01025677 -0.00453749 -0.00442305
 -0.00541972 -0.00014654  0.00646639 -0.00391921 -0.00839911  0.01498458
 -0.00098858  0.00743058]",-4.50347667797972,0.011070441195692024
AMAT,1.4669440557439684,-0.5761544993726878,"[ 3.28020699e-03  7.64754310e-04  6.20225644e-04  8.16448632e-04
 -2.57407507e-04  7.72832275e-05]","[-0.01707264  0.00497282  0.00907447 -0.02270448  0.00435004  0.03890415
 -0.02682108 -0.015753    0.00390446 -0.00045829  0.01348739 -0.00828774
 -0.01020887  0.01720463  0.00174397 -0.00398341 -0.0151078   0.00174434
  0.00520152 -0.01607191]",-4.521553195886481,0.010872124009422593
AMCR,0.9764208878579688,-0.024138215752476436,"[ 1.36148178e-04  1.02382761e-03 -4.63032466e-04  4.89772238e-04
 -3.06425249e-04 -2.50855170e-05]","[-0.0029175  -0.00344564  0.00195853 -0.00513655 -0.00080316  0.01642217
 -0.01416993 -0.00472839  0.00235456 -0.00607554  0.00797857  0.00333016
 -0.0043246   0.00602173 -0.00439723  0.00305133  0.00076443 -0.01011004
 -0.00213028 -0.00975256]",-5.172570543731685,0.005669975151340637
AMD,1.295896960747123,-0.4833477152366896,"[-8.93652612e-05 -1.53770592e-03  5.91795561e-04 -3.73351808e-04
 -4.41574307e-04  2.19318242e-03]","[-0.00851635 -0.00073868  0.01286838 -0.01114637 -0.00991832  0.03508283
 -0.01451528 -0.03158657  0.01528796  0.02101597 -0.01604723 -0.00743574
 -0.0002238   0.00147263  0.0038236  -0.00616148 -0.00503544  0.02158881
 -0.009756   -0.01804379]",-2.9065852113458366,0.05466207095010538
AME,0.9747786145764846,-0.025411931570116567,"[-6.67035652e-04  7.21839115e-04  2.70464106e-05 -9.52895945e-04
  6.15835766e-04  4.01185975e-04]","[ 0.00222734 -0.00602233  0.00091174  0.00034433 -0.00459925  0.01279765
 -0.01033188 -0.00887351  0.0061722   0.00123251 -0.0008959   0.00230959
 -0.00505942  0.00365365  0.00067429 -0.0046018  -0.00341401  0.00709102
  0.0074132  -0.00883319]",-4.732745926533614,0.008802267444555811
AMGN,1.2405672502723262,-0.29550517871369336,"[ 6.98470108e-04  1.46774776e-04  4.36182367e-04 -5.77866876e-05
  2.45418393e-04  4.37987735e-04]","[-0.00817271 -0.00151087  0.00830962 -0.00944313 -0.0061025   0.0248597
 -0.00628634 -0.01580448 -0.00036694  0.01028182  0.00724457 -0.01644277
 -0.00599862  0.0123883   0.00347353  0.00109726 -0.01589436 -0.00248259
 -0.00022536  0.00688898]",-4.794810322961924,0.008272567795124254
AMP,0.9796113878409539,-0.020583238437326595,[0.00148881 0.00209102 0.00021346 0.00099682 0.00012657 0.00127336],"[ 0.00554901 -0.00488708 -0.00541157 -0.0008677   0.00259335  0.01313203
 -0.02150853 -0.00783118  0.01126156  0.00121447 -0.00667495 -0.00483335
  0.00103379  0.01717558 -0.00471721 -0.01993207  0.00316149  0.01936968
  0.02415547 -0.00715876]",-4.353204574224354,0.012865517942770596
AMT,0.9789493714977735,-0.01853555171512963,[-0.00041845  0.00104332 -0.00036391  0.00064807 -0.00017808  0.00059663],"[ 6.81579346e-03 -9.03934583e-03  2.35166776e-03  8.02832005e-03
 -1.37523080e-02  4.38979770e-03  7.73543381e-03 -9.26815579e-03
  3.62128826e-04  7.91926587e-03  5.01716299e-04  5.54467961e-05
 -9.77359376e-03 -2.03477796e-03  6.24829833e-03 -3.75736688e-03
 -2.68520333e-03  9.92493423e-03 -9.61279095e-04  1.43413834e-02]",-4.7195544195047585,0.008919151863262385
AMZN,0.9774920887163833,-0.02224885774588964,"[9.34389342e-04 7.26472893e-04 2.49459902e-04 6.50884627e-05
 1.34307763e-04 2.70451727e-04]","[-1.11140365e-05 -4.40031342e-03  6.98621216e-04 -2.63069978e-03
 -3.13822759e-03  1.46846267e-02 -8.53440982e-03 -9.03520383e-03
  2.41124955e-03  5.11783192e-03  2.51558092e-03 -8.32755742e-03
 -6.36536499e-03  8.18553694e-03  5.03374377e-03 -4.30329595e-03
 -1.22240175e-02  7.19682236e-03  4.47301539e-03  2.03213377e-02]",-4.79117331752111,0.008302709949568263
ANET,1.245208128379607,-0.35848551426022945,[ 0.00164737  0.00332793 -0.00012186  0.00090377  0.0001894   0.00118104],"[-0.00466438  0.00191285 -0.001833   -0.01493894  0.00979452  0.03032539
 -0.03767151 -0.01353253  0.01476232 -0.00074006 -0.00260923 -0.00745316
 -0.00025993  0.02551533 -0.00640682 -0.02149699 -0.00276275  0.01257161
  0.03931292 -0.01299968]",-4.422785310831598,0.012000759844406263
ANSS,0.9707887856021596,-0.030102506693780944,[ 0.0017979   0.0010632   0.00051647  0.0014928  -0.00010747  0.00117855],"[ 0.00238736 -0.00567626  0.00081134 -0.00034057 -0.00449847  0.0148307
 -0.01176663 -0.01244389  0.00899389  0.00610359 -0.00711694 -0.00027881
 -0.00324079  0.00101137  0.00394438 -0.00314998 -0.01061978  0.00820345
  0.01417362  0.00808634]",-4.756711155502476,0.008593826730608939
AON,0.9861245048804103,-0.011431916838891568,[-0.00029622  0.00200883 -0.00022693  0.00085375  0.00013566  0.00133691],"[ 0.00538547 -0.0069674  -0.00206019  0.00324384 -0.00460099  0.00749608
 -0.005574   -0.00566744  0.00277907  0.0023906   0.00129765 -0.00236353
 -0.00695892  0.0052571   0.00414592 -0.00605361 -0.00760639  0.00944453
  0.00676013  0.01356713]",-4.578637785687213,0.01026887518187243
AOS,1.1628907846771221,-0.2224086605356233,"[ 5.52514202e-06  2.38755710e-03 -1.02103754e-04  5.09151322e-04
  3.56561971e-04  1.36602208e-03]","[-0.00347941 -0.0039087   0.0061259  -0.00432399 -0.00744797  0.01948345
 -0.00555214 -0.01452975  0.00290703  0.00844202  0.00232104 -0.00581207
 -0.00929123  0.00389035  0.00717519 -0.0025659  -0.01182104  0.00814824
 -0.0021389   0.01562111]",-4.462717085995364,0.011530989993377101
APA,0.9582555875539998,-0.044191895539657855,[ 0.00157726  0.00333864 -0.00040835  0.00067248 -0.00016245  0.0009448 ],"[ 0.0095358  -0.00575558 -0.01180106  0.00337802  0.00642372 -0.00044801
 -0.01604041  0.01119442 -0.0007046  -0.01831369  0.01374125  0.00620543
 -0.00538171  0.01434873 -0.00741752 -0.00706334  0.00244523 -0.00553453
  0.02414267 -0.0102424 ]",-3.8278003484079437,0.02175742177959269
APD,0.9726938610418064,-0.02869505053976454,"[1.09183676e-03 1.39044557e-03 2.24249531e-04 8.99242103e-04
 6.00923152e-05 9.32535071e-04]","[ 0.00315998 -0.00629176  0.00188557  0.00105667 -0.00690358  0.01439161
 -0.00920569 -0.01405608  0.00899809  0.00750518 -0.00569935  0.0005442
 -0.00789099  0.0039048   0.00515431 -0.01302718 -0.00383282  0.01973661
  0.01155058  0.00696602]",-4.837564396841738,0.00792633596943209
APH,0.9748494559140756,-0.027467036954035705,"[ 2.32421538e-03  1.69414811e-05  6.85956971e-04  8.42394702e-04
 -1.53021347e-04  3.06276121e-04]","[-0.00175343 -0.00260249 -0.00194096 -0.00640369  0.00330559  0.01665343
 -0.01776661 -0.00527794  0.00400502 -0.00053829  0.0015711  -0.00830394
  0.00033702  0.01194665 -0.0012947  -0.00394399 -0.007557    0.00758882
  0.00563519 -0.00115745]",-5.040229630948827,0.006472261915989128
APTV,0.9737100697967225,-0.026646460793216427,[ 0.00018319  0.00268253 -0.00020422  0.00047662  0.00031904  0.00157397],"[ 3.17179969e-03 -4.77016237e-03 -4.05965739e-03 -1.40978877e-03
  1.83532874e-03  1.14610963e-02 -1.62365541e-02 -3.65785517e-03
  4.97227852e-03 -2.43648200e-03  2.13844243e-03 -4.15983403e-03
 -2.83885023e-03  1.45698841e-02 -2.33276012e-03 -1.31255699e-02
 -9.85818313e-05  1.65379536e-02  4.54859688e-03 -1.36047991e-02]",-4.067346548107768,0.017122762708842016
ARE,1.1861869812085537,-0.25700765152593547,[ 0.00064393 -0.00087247  0.00018471  0.0008717  -0.00058432  0.00012648],"[-0.00475647 -0.00431936  0.01030467 -0.00321722 -0.01332372  0.01931922
  0.00373379 -0.01669793 -0.00079586  0.01134129  0.00548503 -0.00574172
 -0.01131184  0.00013722  0.00707121  0.00268721 -0.00638845 -0.00011725
 -0.01560918  0.02137964]",-4.570625644798169,0.010351481340789429
ATO,0.9747883653370578,-0.02307654180523596,"[ 4.95938781e-04 -6.24915075e-05  6.50040296e-05  5.14676734e-04
 -2.60476834e-04  1.30602102e-04]","[ 0.00885607 -0.00852607 -0.00339686  0.00908859 -0.00933071 -0.00389135
  0.01197597  0.00266145 -0.00863441  0.00115565  0.00858398 -0.00581263
 -0.00417538 -0.0018771   0.0035098   0.01139461 -0.00966839 -0.00446363
 -0.01607825  0.00590751]",-4.976785314615349,0.00689619606300033
AVB,0.9771903512148076,-0.020587821501087934,[-0.00139751 -0.00074085 -0.00027824  0.00025795 -0.00027126  0.00035623],"[ 0.0085086  -0.00880964 -0.00163227  0.00860079 -0.01065412  0.00017707
  0.00902439 -0.0038374  -0.00360139  0.00664723  0.00306243 -0.00692351
 -0.00639802  0.00082155  0.00620018  0.00102006 -0.01004333  0.00607909
 -0.00239903  0.01877217]",-4.71152198615569,0.008991082859853698
AVGO,1.2250529495707412,-0.29425655121883726,"[-3.12195376e-05  3.15519513e-03 -4.30949929e-04  8.51916400e-04
  2.42172799e-04  1.61336205e-03]","[-0.00604533 -0.00196164  0.00515178 -0.0087226  -0.00250608  0.02376903
 -0.01417919 -0.01427284  0.00556055  0.00671583 -0.00131539 -0.00897519
 -0.0002966   0.00751642  0.00064054  0.00120821 -0.01237775  0.00293769
  0.00614639 -0.00854292]",-4.304610282495653,0.013506148098610735
AVY,0.9823377325033049,-0.016350074736359504,"[-2.63024954e-04  2.56298219e-03 -5.54395292e-04  6.77853466e-04
  5.42675185e-05  1.06610725e-03]","[ 0.00276768 -0.00551505 -0.00113917 -0.00036622 -0.0025279   0.0127794
 -0.01145993 -0.00925797  0.00672125  0.00559518 -0.00636642 -0.0071013
  0.00266471  0.00728357 -0.00173483 -0.00410381 -0.00161066  0.0070569
  0.0015309   0.00861634]",-4.419299934412185,0.012042659986249801
AWK,0.964314894942446,-0.034639811728594296,[-0.00014015 -0.00139993  0.00037145  0.00034462 -0.0002059   0.00033717],"[ 9.34263410e-03 -8.79554697e-03 -1.91927988e-03  1.07597748e-02
 -1.27379220e-02 -6.29838235e-03  1.87252682e-02  3.98037460e-03
 -1.22881795e-02 -8.30199724e-06  1.25749081e-02 -3.00018585e-03
 -5.57175395e-03 -6.44619830e-03  2.98482566e-03  1.85793696e-02
 -7.78108007e-03 -1.32215256e-02 -2.72989963e-02  5.48463851e-04]",-4.78714430712184,0.008336229133524716
AXP,0.9809706419854102,-0.018001102276755436,"[ 1.28498994e-03  1.49887689e-05  4.70077476e-04  6.12041224e-04
 -7.44171100e-05  4.75587533e-04]","[ 0.00567478 -0.00694777 -0.0004027   0.00281248 -0.00604678  0.0118534
 -0.00934127 -0.01272817  0.00898049  0.008069   -0.00673167 -0.00412074
 -0.00410591  0.00985957  0.00099914 -0.01616794 -0.00046041  0.01687185
  0.02102902  0.00823614]",-4.776081104229595,0.00842896656843713
AZO,0.9754022611296895,-0.022178027987925574,"[-2.16339071e-05 -1.76117896e-04 -5.23388117e-05  2.20148593e-04
 -1.88463027e-04  3.87547957e-05]","[ 0.00756953 -0.00899376  0.00089473  0.00925379 -0.01394705 -0.00040497
  0.01476389 -0.00371773 -0.00690485  0.00670524  0.00585544 -0.00713128
 -0.00378055 -0.00262558  0.00316925  0.01325506 -0.0116994  -0.01058312
 -0.01050345  0.00428573]",-5.045214010744361,0.00644008196962421
BA,0.9815636863069646,-0.016490809267683832,"[-1.06059356e-03  9.47538471e-04 -4.18567700e-04  4.28658788e-04
  4.26751018e-06  8.56496434e-04]","[ 0.00863873 -0.00857228 -0.00219097  0.00668225 -0.00712344  0.00578095
 -0.00480981 -0.00848057  0.00666976  0.00564994 -0.00645955 -0.00149014
 -0.00171482  0.00487389 -0.00023433 -0.00854003 -0.00066351  0.01091179
  0.01384869 -0.00210718]",-4.679291953210689,0.009285586189529703
BAC,1.2951068731789666,-0.39240637707479437,"[ 1.34312946e-03  2.95201220e-03 -2.84466363e-04  8.64221726e-04
 -1.35355194e-05  7.74233513e-04]","[-9.45614537e-03  4.17040833e-04  6.93395873e-03 -1.39201125e-02
  6.47645184e-05  3.18125823e-02 -2.33141731e-02 -1.82742585e-02
  9.41984515e-03  4.90675338e-03  1.59708340e-03 -5.99205508e-03
 -6.60676142e-03  1.52397857e-02 -2.18588238e-04 -1.27193386e-02
 -2.16864093e-03  9.92667200e-03  7.78175042e-03  4.01501884e-04]",-4.5131631986601795,0.010963724827681038
BAX,0.978395377990831,-0.020734981289876372,"[ 8.81688812e-04  2.53493400e-03 -3.46609662e-04  6.79439792e-04
 -1.19955717e-05  6.45500463e-04]","[ 0.00157825 -0.00553466  0.00061485  0.00013599 -0.00564598  0.01079625
 -0.00187994 -0.00779545 -0.00053081  0.00783686  0.00101117 -0.01403997
  0.00015974  0.00765681  0.00181361  0.00323848 -0.01421322  0.00052838
  0.00270271  0.00571536]",-4.566462993699269,0.01039466075403406
BBY,1.3677948359275642,-0.5092169458460609,[-0.00018697  0.00128013  0.00030608 -0.00055499  0.00047546  0.002041  ],"[-0.012019    0.00150763  0.00862434 -0.01636821  0.0007751   0.03457398
 -0.02611585 -0.01760095  0.00943326 -0.00063965  0.00678851  0.00386102
 -0.01377529  0.00995643  0.00285081 -0.01063926 -0.00200682  0.00741399
 -0.00016411  0.00436135]",-3.5561252176262697,0.02854923273630742
BDX,0.9892659144838715,-0.008193013374449982,"[ 7.26138930e-04  1.01168327e-03 -2.29629674e-04  4.21542604e-04
 -2.32642939e-04  3.86304387e-05]","[ 0.00442659 -0.00609778 -0.00319443  0.00172303 -0.00241961  0.00747215
 -0.00632502 -0.00361415  0.0010649   0.00192765  0.00216904 -0.00665953
 -0.00421379  0.00686595  0.00381674 -0.00328849 -0.01153613  0.00967327
  0.00311945  0.00978543]",-4.726562051025122,0.00885686821882497
BEN,0.9750058166950601,-0.025120073220465212,[ 0.00167609  0.00098434  0.00035798  0.00178172 -0.00034393  0.00124588],"[ 0.00083061 -0.00533915  0.00292248 -0.0012898  -0.00620905  0.01675967
 -0.00919495 -0.01441529  0.00683311  0.0087091  -0.00287794 -0.00663961
 -0.00508368  0.00976059  0.00218346 -0.01068645 -0.00558689  0.01170108
  0.01302625  0.00577282]",-4.43219410250397,0.011888376718889655
BIIB,1.4154506450241582,-0.5258046510252155,"[ 1.64282389e-03  5.44809549e-04  5.46481099e-04  4.48855159e-04
 -2.21083291e-05  7.55113512e-04]","[-0.01776303  0.00352649  0.01966834 -0.01977021 -0.01139446  0.04506552
 -0.01032312 -0.03527485  0.00689877  0.02382878  0.00043143 -0.02003845
 -0.00811548  0.01410418  0.00434092 -0.00595293 -0.00936034  0.00086345
  0.0018159   0.01763992]",-4.168324737575974,0.01547816841019131
BIO,0.967486313840072,-0.03528124082977733,[0.00223797 0.00106637 0.00083642 0.00036226 0.00035743 0.00073459],"[-0.00105114 -0.0035938   0.00122494 -0.00477044 -0.00109998  0.0187219
 -0.01635989 -0.01075199  0.00671633  0.0022403   0.001036   -0.00512497
 -0.0034148   0.01375553 -0.00286853 -0.00890767 -0.0020142  -0.00168911
  0.02391153  0.01324495]",-4.7272547149047215,0.00885073551032145
